"Points:0","Points:1","Points:2","T","p"
0.0002625,0.000138,0.0001,689.3,0
0.000275,0.000138,0.0001,734.63,0
0.0002875,0.000138,0.0001,783.35,0
0.0003,0.000138,0.0001,835.72,0
0.0003125,0.000138,0.0001,892.14,0
0.000325,0.000138,0.0001,953.08,0
0.0003375,0.000138,0.0001,1019.1,0
0.00035,0.000138,0.0001,1091,0
0.0003625,0.000138,0.0001,1169.8,0
0.000375,0.000138,0.0001,1256.6,0
0.0003875,0.000138,0.0001,1353.2,0
0.0004,0.000138,0.0001,1461.9,0
0.0004125,0.000138,0.0001,1586,0
0.000425,0.000138,0.0001,1730.4,0
0.0004375,0.000138,0.0001,1902.2,0
0.00045,0.000138,0.0001,2110.4,0
0.0004625,0.000138,0.0001,2364.6,0
0.000475,0.000138,0.0001,2669.3,0
0.0004875,0.000138,0.0001,3015.2,0
0.0005,0.000138,0.0001,3371.7,0
0.0005125,0.000138,0.0001,3688.9,0
0.000525,0.000138,0.0001,3909.6,0
0.0005375,0.000138,0.0001,3988,0
0.00055,0.000138,0.0001,3900.7,0
0.0005625,0.000138,0.0001,3647.6,0
0.000575,0.000138,0.0001,3247.9,0
0.0005875,0.000138,0.0001,2735.9,0
0.0006,0.000138,0.0001,2165.5,0
0.0006125,0.000138,0.0001,1609.6,0
0.000625,0.000138,0.0001,1136.6,0
0.0006375,0.000138,0.0001,785.49,0
0.00065,0.000138,0.0001,557.82,0
0.0006625,0.000138,0.0001,426.9,0
0.000675,0.000138,0.0001,358.29,0
0.0006875,0.000138,0.0001,324.42,0
0.0007,0.000138,0.0001,308.17,0
0.0007125,0.000138,0.0001,300.43,0
0.000725,0.000138,0.0001,296.71,0
0.0007375,0.000138,0.0001,294.9,0
0.00075,0.000138,0.0001,294.02,0
0.0007625,0.000138,0.0001,293.58,0
0.000775,0.000138,0.0001,293.37,0
0.0007875,0.000138,0.0001,293.26,0
0.0008,0.000138,0.0001,293.2,0
0.0008125,0.000138,0.0001,293.18,0
0.000825,0.000138,0.0001,293.16,0
0.0008375,0.000138,0.0001,293.16,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.57,0
0,0.00014183,0.0001,294.24,0
2.5e-05,0.00014183,0.0001,302.2,0
3.75e-05,0.00014183,0.0001,307.26,0
5e-05,0.00014183,0.0001,312.98,0
6.25e-05,0.00014183,0.0001,319.55,0
7.5e-05,0.00014183,0.0001,327.21,0
8.75e-05,0.00014183,0.0001,336.16,0
0.0001,0.00014183,0.0001,346.61,0
0.0001125,0.00014183,0.0001,358.74,0
0.000125,0.00014183,0.0001,372.74,0
0.0001375,0.00014183,0.0001,388.76,0
0.00015,0.00014183,0.0001,406.95,0
0.0001625,0.00014183,0.0001,427.42,0
0.000175,0.00014183,0.0001,450.27,0
0.0001875,0.00014183,0.0001,475.58,0
0.0002,0.00014183,0.0001,503.43,0
0.0002125,0.00014183,0.0001,533.86,0
0.000225,0.00014183,0.0001,566.95,0
0.0002375,0.00014183,0.0001,602.76,0
0.00025,0.00014183,0.0001,641.4,0
0.0002625,0.00014183,0.0001,682.98,0
0.000275,0.00014183,0.0001,727.69,0
0.0002875,0.00014183,0.0001,775.73,0
0.0003,0.00014183,0.0001,827.4,0
0.0003125,0.00014183,0.0001,883.06,0
0.000325,0.00014183,0.0001,943.17,0
0.0003375,0.00014183,0.0001,1008.3,0
0.00035,0.00014183,0.0001,1079.2,0
0.0003625,0.00014183,0.0001,1156.8,0
0.000375,0.00014183,0.0001,1242.3,0
0.0003875,0.00014183,0.0001,1337.3,0
0.0004,0.00014183,0.0001,1444,0
0.0004125,0.00014183,0.0001,1565.5,0
0.000425,0.00014183,0.0001,1706.5,0
0.0004375,0.00014183,0.0001,1873.5,0
0.00045,0.00014183,0.0001,2075,0
0.0004625,0.00014183,0.0001,2319.7,0
0.000475,0.00014183,0.0001,2611.8,0
0.0004875,0.00014183,0.0001,2942.3,0
0.0005,0.00014183,0.0001,3282.7,0
0.0005125,0.00014183,0.0001,3585.5,0
0.000525,0.00014183,0.0001,3796.3,0
0.0005375,0.00014183,0.0001,3870.3,0
0.00055,0.00014183,0.0001,3784.1,0
0.0005625,0.00014183,0.0001,3536.8,0
0.000575,0.00014183,0.0001,3146.6,0
0.0005875,0.00014183,0.0001,2647.6,0
0.0006,0.00014183,0.0001,2093.8,0
0.0006125,0.00014183,0.0001,1556.4,0
0.000625,0.00014183,0.0001,1101.1,0
0.0006375,0.00014183,0.0001,764.39,0
0.00065,0.00014183,0.0001,546.64,0
0.0006625,0.00014183,0.0001,421.51,0
0.000675,0.00014183,0.0001,355.86,0
0.0006875,0.00014183,0.0001,323.35,0
0.0007,0.00014183,0.0001,307.71,0
0.0007125,0.00014183,0.0001,300.22,0
0.000725,0.00014183,0.0001,296.61,0
0.0007375,0.00014183,0.0001,294.86,0
0.00075,0.00014183,0.0001,294,0
0.0007625,0.00014183,0.0001,293.57,0
0.000775,0.00014183,0.0001,293.36,0
0.0007875,0.00014183,0.0001,293.26,0
0.0008,0.00014183,0.0001,293.2,0
0.0008125,0.00014183,0.0001,293.18,0
0.000825,0.00014183,0.0001,293.16,0
0.0008375,0.00014183,0.0001,293.16,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.48,0
0,0.00014567,0.0001,294.22,0
2.5e-05,0.00014567,0.0001,302.01,0
3.75e-05,0.00014567,0.0001,306.96,0
5e-05,0.00014567,0.0001,312.55,0
6.25e-05,0.00014567,0.0001,318.99,0
7.5e-05,0.00014567,0.0001,326.49,0
8.75e-05,0.00014567,0.0001,335.25,0
0.0001,0.00014567,0.0001,345.48,0
0.0001125,0.00014567,0.0001,357.37,0
0.000125,0.00014567,0.0001,371.08,0
0.0001375,0.00014567,0.0001,386.78,0
0.00015,0.00014567,0.0001,404.61,0
0.0001625,0.00014567,0.0001,424.68,0
0.000175,0.00014567,0.0001,447.09,0
0.0001875,0.00014567,0.0001,471.93,0
0.0002,0.00014567,0.0001,499.26,0
0.0002125,0.00014567,0.0001,529.14,0
0.000225,0.00014567,0.0001,561.64,0
0.0002375,0.00014567,0.0001,596.83,0
0.00025,0.00014567,0.0001,634.81,0
0.0002625,0.00014567,0.0001,675.7,0
0.000275,0.00014567,0.0001,719.67,0
0.0002875,0.00014567,0.0001,766.94,0
0.0003,0.00014567,0.0001,817.79,0
0.0003125,0.00014567,0.0001,872.57,0
0.000325,0.00014567,0.0001,931.73,0
0.0003375,0.00014567,0.0001,995.83,0
0.00035,0.00014567,0.0001,1065.6,0
0.0003625,0.00014567,0.0001,1141.8,0
0.000375,0.00014567,0.0001,1225.8,0
0.0003875,0.00014567,0.0001,1319,0
0.0004,0.00014567,0.0001,1423.4,0
0.0004125,0.00014567,0.0001,1542.1,0
0.000425,0.00014567,0.0001,1679.3,0
0.0004375,0.00014567,0.0001,1841,0
0.00045,0.00014567,0.0001,2034.9,0
0.0004625,0.00014567,0.0001,2269.3,0
0.000475,0.00014567,0.0001,2547.5,0
0.0004875,0.00014567,0.0001,2861.4,0
0.0005,0.00014567,0.0001,3184,0
0.0005125,0.00014567,0.0001,3470.9,0
0.000525,0.00014567,0.0001,3670.4,0
0.0005375,0.00014567,0.0001,3739.3,0
0.00055,0.00014567,0.0001,3654.1,0
0.0005625,0.00014567,0.0001,3413,0
0.000575,0.00014567,0.0001,3033.5,0
0.0005875,0.00014567,0.0001,2549.2,0
0.0006,0.00014567,0.0001,2014.1,0
0.0006125,0.00014567,0.0001,1497.6,0
0.000625,0.00014567,0.0001,1062,0
0.0006375,0.00014567,0.0001,741.21,0
0.00065,0.00014567,0.0001,534.37,0
0.0006625,0.00014567,0.0001,415.6,0
0.000675,0.00014567,0.0001,353.18,0
0.0006875,0.00014567,0.0001,322.18,0
0.0007,0.00014567,0.0001,307.19,0
0.0007125,0.00014567,0.0001,299.99,0
0.000725,0.00014567,0.0001,296.51,0
0.0007375,0.00014567,0.0001,294.81,0
0.00075,0.00014567,0.0001,293.98,0
0.0007625,0.00014567,0.0001,293.56,0
0.000775,0.00014567,0.0001,293.36,0
0.0007875,0.00014567,0.0001,293.25,0
0.0008,0.00014567,0.0001,293.2,0
0.0008125,0.00014567,0.0001,293.18,0
0.000825,0.00014567,0.0001,293.16,0
0.0008375,0.00014567,0.0001,293.16,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.37,0
0,0.0001495,0.0001,294.19,0
2.5e-05,0.0001495,0.0001,301.79,0
3.75e-05,0.0001495,0.0001,306.62,0
5e-05,0.0001495,0.0001,312.08,0
6.25e-05,0.0001495,0.0001,318.36,0
7.5e-05,0.0001495,0.0001,325.68,0
8.75e-05,0.0001495,0.0001,334.23,0
0.0001,0.0001495,0.0001,344.22,0
0.0001125,0.0001495,0.0001,355.82,0
0.000125,0.0001495,0.0001,369.21,0
0.0001375,0.0001495,0.0001,384.55,0
0.00015,0.0001495,0.0001,401.97,0
0.0001625,0.0001495,0.0001,421.59,0
0.000175,0.0001495,0.0001,443.5,0
0.0001875,0.0001495,0.0001,467.8,0
0.0002,0.0001495,0.0001,494.55,0
0.0002125,0.0001495,0.0001,523.8,0
0.000225,0.0001495,0.0001,555.64,0
0.0002375,0.0001495,0.0001,590.12,0
0.00025,0.0001495,0.0001,627.36,0
0.0002625,0.0001495,0.0001,667.46,0
0.000275,0.0001495,0.0001,710.6,0
0.0002875,0.0001495,0.0001,757,0
0.0003,0.0001495,0.0001,806.91,0
0.0003125,0.0001495,0.0001,860.69,0
0.000325,0.0001495,0.0001,918.77,0
0.0003375,0.0001495,0.0001,981.68,0
0.00035,0.0001495,0.0001,1050.1,0
0.0003625,0.0001495,0.0001,1124.9,0
0.000375,0.0001495,0.0001,1207.1,0
0.0003875,0.0001495,0.0001,1298.3,0
0.0004,0.0001495,0.0001,1400.2,0
0.0004125,0.0001495,0.0001,1515.8,0
0.000425,0.0001495,0.0001,1648.7,0
0.0004375,0.0001495,0.0001,1804.6,0
0.00045,0.0001495,0.0001,1990.6,0
0.0004625,0.0001495,0.0001,2213.8,0
0.000475,0.0001495,0.0001,2477.3,0
0.0004875,0.0001495,0.0001,2773.3,0
0.0005,0.0001495,0.0001,3076.9,0
0.0005125,0.0001495,0.0001,3346.6,0
0.000525,0.0001495,0.0001,3533.7,0
0.0005375,0.0001495,0.0001,3596.8,0
0.00055,0.0001495,0.0001,3512.3,0
0.0005625,0.0001495,0.0001,3277.9,0
0.000575,0.0001495,0.0001,2910,0
0.0005875,0.0001495,0.0001,2442.1,0
0.0006,0.0001495,0.0001,1927.8,0
0.0006125,0.0001495,0.0001,1434.1,0
0.000625,0.0001495,0.0001,1019.9,0
0.0006375,0.0001495,0.0001,716.39,0
0.00065,0.0001495,0.0001,521.26,0
0.0006625,0.0001495,0.0001,409.27,0
0.000675,0.0001495,0.0001,350.3,0
0.0006875,0.0001495,0.0001,320.91,0
0.0007,0.0001495,0.0001,306.63,0
0.0007125,0.0001495,0.0001,299.74,0
0.000725,0.0001495,0.0001,296.4,0
0.0007375,0.0001495,0.0001,294.76,0
0.00075,0.0001495,0.0001,293.95,0
0.0007625,0.0001495,0.0001,293.55,0
0.000775,0.0001495,0.0001,293.35,0
0.0007875,0.0001495,0.0001,293.25,0
0.0008,0.0001495,0.0001,293.2,0
0.0008125,0.0001495,0.0001,293.18,0
0.000825,0.0001495,0.0001,293.16,0
0.0008375,0.0001495,0.0001,293.16,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.25,0
0,0.00015333,0.0001,294.16,0
2.5e-05,0.00015333,0.0001,301.55,0
3.75e-05,0.00015333,0.0001,306.25,0
5e-05,0.00015333,0.0001,311.55,0
6.25e-05,0.00015333,0.0001,317.66,0
7.5e-05,0.00015333,0.0001,324.77,0
8.75e-05,0.00015333,0.0001,333.09,0
0.0001,0.00015333,0.0001,342.81,0
0.0001125,0.00015333,0.0001,354.1,0
0.000125,0.00015333,0.0001,367.14,0
0.0001375,0.00015333,0.0001,382.07,0
0.00015,0.00015333,0.0001,399.04,0
0.0001625,0.00015333,0.0001,418.15,0
0.000175,0.00015333,0.0001,439.52,0
0.0001875,0.00015333,0.0001,463.21,0
0.0002,0.00015333,0.0001,489.3,0
0.0002125,0.00015333,0.0001,517.86,0
0.000225,0.00015333,0.0001,548.95,0
0.0002375,0.00015333,0.0001,582.65,0
0.00025,0.00015333,0.0001,619.05,0
0.0002625,0.00015333,0.0001,658.27,0
0.000275,0.00015333,0.0001,700.48,0
0.0002875,0.00015333,0.0001,745.89,0
0.0003,0.00015333,0.0001,794.75,0
0.0003125,0.00015333,0.0001,847.41,0
0.000325,0.00015333,0.0001,904.28,0
0.0003375,0.00015333,0.0001,965.88,0
0.00035,0.00015333,0.0001,1032.8,0
0.0003625,0.00015333,0.0001,1106,0
0.000375,0.00015333,0.0001,1186.3,0
0.0003875,0.00015333,0.0001,1275.2,0
0.0004,0.00015333,0.0001,1374.5,0
0.0004125,0.00015333,0.0001,1486.5,0
0.000425,0.00015333,0.0001,1615,0
0.0004375,0.00015333,0.0001,1764.8,0
0.00045,0.00015333,0.0001,1942.2,0
0.0004625,0.00015333,0.0001,2153.7,0
0.000475,0.00015333,0.0001,2401.9,0
0.0004875,0.00015333,0.0001,2679.2,0
0.0005,0.00015333,0.0001,2962.8,0
0.0005125,0.00015333,0.0001,3214.3,0
0.000525,0.00015333,0.0001,3388.1,0
0.0005375,0.00015333,0.0001,3444.6,0
0.00055,0.00015333,0.0001,3360.6,0
0.0005625,0.00015333,0.0001,3133.2,0
0.000575,0.00015333,0.0001,2777.8,0
0.0005875,0.00015333,0.0001,2327.9,0
0.0006,0.00015333,0.0001,1836.2,0
0.0006125,0.00015333,0.0001,1367,0
0.000625,0.00015333,0.0001,975.64,0
0.0006375,0.00015333,0.0001,690.35,0
0.00065,0.00015333,0.0001,507.52,0
0.0006625,0.00015333,0.0001,402.63,0
0.000675,0.00015333,0.0001,347.27,0
0.0006875,0.00015333,0.0001,319.56,0
0.0007,0.00015333,0.0001,306.03,0
0.0007125,0.00015333,0.0001,299.47,0
0.000725,0.00015333,0.0001,296.27,0
0.0007375,0.00015333,0.0001,294.7,0
0.00075,0.00015333,0.0001,293.92,0
0.0007625,0.00015333,0.0001,293.54,0
0.000775,0.00015333,0.0001,293.34,0
0.0007875,0.00015333,0.0001,293.25,0
0.0008,0.00015333,0.0001,293.2,0
0.0008125,0.00015333,0.0001,293.17,0
0.000825,0.00015333,0.0001,293.16,0
0.0008375,0.00015333,0.0001,293.16,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,297.12,0
0,0.00015717,0.0001,294.13,0
2.5e-05,0.00015717,0.0001,301.29,0
3.75e-05,0.00015717,0.0001,305.84,0
5e-05,0.00015717,0.0001,310.97,0
6.25e-05,0.00015717,0.0001,316.89,0
7.5e-05,0.00015717,0.0001,323.79,0
8.75e-05,0.00015717,0.0001,331.85,0
0.0001,0.00015717,0.0001,341.27,0
0.0001125,0.00015717,0.0001,352.22,0
0.000125,0.00015717,0.0001,364.86,0
0.0001375,0.00015717,0.0001,379.35,0
0.00015,0.00015717,0.0001,395.82,0
0.0001625,0.00015717,0.0001,414.38,0
0.000175,0.00015717,0.0001,435.14,0
0.0001875,0.00015717,0.0001,458.17,0
0.0002,0.00015717,0.0001,483.54,0
0.0002125,0.00015717,0.0001,511.33,0
0.000225,0.00015717,0.0001,541.59,0
0.0002375,0.00015717,0.0001,574.41,0
0.00025,0.00015717,0.0001,609.88,0
0.0002625,0.00015717,0.0001,648.13,0
0.000275,0.00015717,0.0001,689.3,0
0.0002875,0.00015717,0.0001,733.62,0
0.0003,0.00015717,0.0001,781.32,0
0.0003125,0.00015717,0.0001,832.74,0
0.000325,0.00015717,0.0001,888.27,0
0.0003375,0.00015717,0.0001,948.41,0
0.00035,0.00015717,0.0001,1013.8,0
0.0003625,0.00015717,0.0001,1085.1,0
0.000375,0.00015717,0.0001,1163.4,0
0.0003875,0.00015717,0.0001,1249.8,0
0.0004,0.00015717,0.0001,1346.1,0
0.0004125,0.00015717,0.0001,1454.5,0
0.000425,0.00015717,0.0001,1578.2,0
0.0004375,0.00015717,0.0001,1721.5,0
0.00045,0.00015717,0.0001,1890.1,0
0.0004625,0.00015717,0.0001,2089.6,0
0.000475,0.00015717,0.0001,2321.9,0
0.0004875,0.00015717,0.0001,2580.1,0
0.0005,0.00015717,0.0001,2843.1,0
0.0005125,0.00015717,0.0001,3075.6,0
0.000525,0.00015717,0.0001,3235.3,0
0.0005375,0.00015717,0.0001,3284.6,0
0.00055,0.00015717,0.0001,3200.9,0
0.0005625,0.00015717,0.0001,2980.6,0
0.000575,0.00015717,0.0001,2638.6,0
0.0005875,0.00015717,0.0001,2208,0
0.0006,0.00015717,0.0001,1740.4,0
0.0006125,0.00015717,0.0001,1297.2,0
0.000625,0.00015717,0.0001,929.88,0
0.0006375,0.00015717,0.0001,663.53,0
0.00065,0.00015717,0.0001,493.38,0
0.0006625,0.00015717,0.0001,395.77,0
0.000675,0.00015717,0.0001,344.13,0
0.0006875,0.00015717,0.0001,318.15,0
0.0007,0.00015717,0.0001,305.4,0
0.0007125,0.00015717,0.0001,299.18,0
0.000725,0.00015717,0.0001,296.14,0
0.0007375,0.00015717,0.0001,294.64,0
0.00075,0.00015717,0.0001,293.89,0
0.0007625,0.00015717,0.0001,293.52,0
0.000775,0.00015717,0.0001,293.34,0
0.0007875,0.00015717,0.0001,293.24,0
0.0008,0.00015717,0.0001,293.2,0
0.0008125,0.00015717,0.0001,293.17,0
0.000825,0.00015717,0.0001,293.16,0
0.0008375,0.00015717,0.0001,293.16,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.98,0
0,0.000161,0.0001,294.1,0
2.5e-05,0.000161,0.0001,301,0
3.75e-05,0.000161,0.0001,305.39,0
5e-05,0.000161,0.0001,310.35,0
6.25e-05,0.000161,0.0001,316.06,0
7.5e-05,0.000161,0.0001,322.71,0
8.75e-05,0.000161,0.0001,330.5,0
0.0001,0.000161,0.0001,339.6,0
0.0001125,0.000161,0.0001,350.17,0
0.000125,0.000161,0.0001,362.39,0
0.0001375,0.000161,0.0001,376.4,0
0.00015,0.000161,0.0001,392.32,0
0.0001625,0.000161,0.0001,410.28,0
0.000175,0.000161,0.0001,430.37,0
0.0001875,0.000161,0.0001,452.67,0
0.0002,0.000161,0.0001,477.26,0
0.0002125,0.000161,0.0001,504.2,0
0.000225,0.000161,0.0001,533.56,0
0.0002375,0.000161,0.0001,565.42,0
0.00025,0.000161,0.0001,599.88,0
0.0002625,0.000161,0.0001,637.05,0
0.000275,0.000161,0.0001,677.08,0
0.0002875,0.000161,0.0001,720.19,0
0.0003,0.000161,0.0001,766.62,0
0.0003125,0.000161,0.0001,816.67,0
0.000325,0.000161,0.0001,870.73,0
0.0003375,0.000161,0.0001,929.27,0
0.00035,0.000161,0.0001,992.86,0
0.0003625,0.000161,0.0001,1062.2,0
0.000375,0.000161,0.0001,1138.3,0
0.0003875,0.000161,0.0001,1222.1,0
0.0004,0.000161,0.0001,1315.2,0
0.0004125,0.000161,0.0001,1419.7,0
0.000425,0.000161,0.0001,1538.3,0
0.0004375,0.000161,0.0001,1675,0
0.00045,0.000161,0.0001,1834.6,0
0.0004625,0.000161,0.0001,2021.7,0
0.000475,0.000161,0.0001,2238,0
0.0004875,0.000161,0.0001,2476.8,0
0.0005,0.000161,0.0001,2719,0
0.0005125,0.000161,0.0001,2932.1,0
0.000525,0.000161,0.0001,3077.1,0
0.0005375,0.000161,0.0001,3118.7,0
0.00055,0.000161,0.0001,3035,0
0.0005625,0.000161,0.0001,2822.1,0
0.000575,0.000161,0.0001,2494.3,0
0.0005875,0.000161,0.0001,2084.1,0
0.0006,0.000161,0.0001,1642,0
0.0006125,0.000161,0.0001,1225.9,0
0.000625,0.000161,0.0001,883.31,0
0.0006375,0.000161,0.0001,636.35,0
0.00065,0.000161,0.0001,479.05,0
0.0006625,0.000161,0.0001,388.81,0
0.000675,0.000161,0.0001,340.91,0
0.0006875,0.000161,0.0001,316.7,0
0.0007,0.000161,0.0001,304.75,0
0.0007125,0.000161,0.0001,298.89,0
0.000725,0.000161,0.0001,296,0
0.0007375,0.000161,0.0001,294.57,0
0.00075,0.000161,0.0001,293.86,0
0.0007625,0.000161,0.0001,293.51,0
0.000775,0.000161,0.0001,293.33,0
0.0007875,0.000161,0.0001,293.24,0
0.0008,0.000161,0.0001,293.2,0
0.0008125,0.000161,0.0001,293.17,0
0.000825,0.000161,0.0001,293.16,0
0.0008375,0.000161,0.0001,293.16,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.83,0
0,0.00016483,0.0001,294.06,0
2.5e-05,0.00016483,0.0001,300.69,0
3.75e-05,0.00016483,0.0001,304.91,0
5e-05,0.00016483,0.0001,309.67,0
6.25e-05,0.00016483,0.0001,315.16,0
7.5e-05,0.00016483,0.0001,321.56,0
8.75e-05,0.00016483,0.0001,329.05,0
0.0001,0.00016483,0.0001,337.8,0
0.0001125,0.00016483,0.0001,347.97,0
0.000125,0.00016483,0.0001,359.73,0
0.0001375,0.00016483,0.0001,373.22,0
0.00015,0.00016483,0.0001,388.55,0
0.0001625,0.00016483,0.0001,405.86,0
0.000175,0.00016483,0.0001,425.23,0
0.0001875,0.00016483,0.0001,446.74,0
0.0002,0.00016483,0.0001,470.48,0
0.0002125,0.00016483,0.0001,496.5,0
0.000225,0.00016483,0.0001,524.88,0
0.0002375,0.00016483,0.0001,555.69,0
0.00025,0.00016483,0.0001,589.03,0
0.0002625,0.00016483,0.0001,625.03,0
0.000275,0.00016483,0.0001,663.83,0
0.0002875,0.00016483,0.0001,705.62,0
0.0003,0.00016483,0.0001,750.64,0
0.0003125,0.00016483,0.0001,799.2,0
0.000325,0.00016483,0.0001,851.66,0
0.0003375,0.00016483,0.0001,908.46,0
0.00035,0.00016483,0.0001,970.15,0
0.0003625,0.00016483,0.0001,1037.4,0
0.000375,0.00016483,0.0001,1111,0
0.0003875,0.00016483,0.0001,1192,0
0.0004,0.00016483,0.0001,1281.8,0
0.0004125,0.00016483,0.0001,1382.2,0
0.000425,0.00016483,0.0001,1495.6,0
0.0004375,0.00016483,0.0001,1625.4,0
0.00045,0.00016483,0.0001,1775.8,0
0.0004625,0.00016483,0.0001,1950.6,0
0.000475,0.00016483,0.0001,2150.8,0
0.0004875,0.00016483,0.0001,2370.4,0
0.0005,0.00016483,0.0001,2591.7,0
0.0005125,0.00016483,0.0001,2785.3,0
0.000525,0.00016483,0.0001,2915.3,0
0.0005375,0.00016483,0.0001,2948.8,0
0.00055,0.00016483,0.0001,2864.9,0
0.0005625,0.00016483,0.0001,2659.5,0
0.000575,0.00016483,0.0001,2346.4,0
0.0005875,0.00016483,0.0001,1957.8,0
0.0006,0.00016483,0.0001,1542.1,0
0.0006125,0.00016483,0.0001,1153.9,0
0.000625,0.00016483,0.0001,836.6,0
0.0006375,0.00016483,0.0001,609.17,0
0.00065,0.00016483,0.0001,464.72,0
0.0006625,0.00016483,0.0001,381.82,0
0.000675,0.00016483,0.0001,337.66,0
0.0006875,0.00016483,0.0001,315.22,0
0.0007,0.00016483,0.0001,304.08,0
0.0007125,0.00016483,0.0001,298.58,0
0.000725,0.00016483,0.0001,295.86,0
0.0007375,0.00016483,0.0001,294.5,0
0.00075,0.00016483,0.0001,293.83,0
0.0007625,0.00016483,0.0001,293.49,0
0.000775,0.00016483,0.0001,293.32,0
0.0007875,0.00016483,0.0001,293.24,0
0.0008,0.00016483,0.0001,293.19,0
0.0008125,0.00016483,0.0001,293.17,0
0.000825,0.00016483,0.0001,293.16,0
0.0008375,0.00016483,0.0001,293.16,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
