"Points:0","Points:1","Points:2","T","p"
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.41,0
0,0.00016867,0.0001,293.94,0
2.5e-05,0.00016867,0.0001,300.01,0
3.75e-05,0.00016867,0.0001,304.3,0
5e-05,0.00016867,0.0001,309.68,0
6.25e-05,0.00016867,0.0001,316.53,0
7.5e-05,0.00016867,0.0001,325.3,0
8.75e-05,0.00016867,0.0001,336.45,0
0.0001,0.00016867,0.0001,350.45,0
0.0001125,0.00016867,0.0001,367.79,0
0.000125,0.00016867,0.0001,388.92,0
0.0001375,0.00016867,0.0001,414.24,0
0.00015,0.00016867,0.0001,444.08,0
0.0001625,0.00016867,0.0001,478.7,0
0.000175,0.00016867,0.0001,518.23,0
0.0001875,0.00016867,0.0001,562.76,0
0.0002,0.00016867,0.0001,612.28,0
0.0002125,0.00016867,0.0001,666.77,0
0.000225,0.00016867,0.0001,726.22,0
0.0002375,0.00016867,0.0001,790.67,0
0.00025,0.00016867,0.0001,860.29,0
0.0002625,0.00016867,0.0001,935.37,0
0.000275,0.00016867,0.0001,1016.4,0
0.0002875,0.00016867,0.0001,1104.2,0
0.0003,0.00016867,0.0001,1199.9,0
0.0003125,0.00016867,0.0001,1305,0
0.000325,0.00016867,0.0001,1421.8,0
0.0003375,0.00016867,0.0001,1553.3,0
0.00035,0.00016867,0.0001,1702.9,0
0.0003625,0.00016867,0.0001,1873.9,0
0.000375,0.00016867,0.0001,2065.9,0
0.0003875,0.00016867,0.0001,2271.9,0
0.0004,0.00016867,0.0001,2474,0
0.0004125,0.00016867,0.0001,2644.1,0
0.000425,0.00016867,0.0001,2749.3,0
0.0004375,0.00016867,0.0001,2760.1,0
0.00045,0.00016867,0.0001,2659.1,0
0.0004625,0.00016867,0.0001,2445.1,0
0.000475,0.00016867,0.0001,2134.6,0
0.0004875,0.00016867,0.0001,1761.9,0
0.0005,0.00016867,0.0001,1375.3,0
0.0005125,0.00016867,0.0001,1025,0
0.000525,0.00016867,0.0001,747.12,0
0.0005375,0.00016867,0.0001,553.29,0
0.00055,0.00016867,0.0001,432.9,0
0.0005625,0.00016867,0.0001,364.87,0
0.000575,0.00016867,0.0001,328.98,0
0.0005875,0.00016867,0.0001,310.83,0
0.0006,0.00016867,0.0001,301.85,0
0.0006125,0.00016867,0.0001,297.43,0
0.000625,0.00016867,0.0001,295.26,0
0.0006375,0.00016867,0.0001,294.19,0
0.00065,0.00016867,0.0001,293.66,0
0.0006625,0.00016867,0.0001,293.4,0
0.000675,0.00016867,0.0001,293.27,0
0.0006875,0.00016867,0.0001,293.21,0
0.0007,0.00016867,0.0001,293.18,0
0.0007125,0.00016867,0.0001,293.16,0
0.000725,0.00016867,0.0001,293.16,0
0.0007375,0.00016867,0.0001,293.15,0
0.00075,0.00016867,0.0001,293.15,0
0.0007625,0.00016867,0.0001,293.15,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.25,0
0,0.0001725,0.0001,293.91,0
2.5e-05,0.0001725,0.0001,299.67,0
3.75e-05,0.0001725,0.0001,303.76,0
5e-05,0.0001725,0.0001,308.87,0
6.25e-05,0.0001725,0.0001,315.39,0
7.5e-05,0.0001725,0.0001,323.74,0
8.75e-05,0.0001725,0.0001,334.36,0
0.0001,0.0001725,0.0001,347.71,0
0.0001125,0.0001725,0.0001,364.24,0
0.000125,0.0001725,0.0001,384.39,0
0.0001375,0.0001725,0.0001,408.56,0
0.00015,0.0001725,0.0001,437.07,0
0.0001625,0.0001725,0.0001,470.17,0
0.000175,0.0001725,0.0001,508.01,0
0.0001875,0.0001725,0.0001,550.68,0
0.0002,0.0001725,0.0001,598.18,0
0.0002125,0.0001725,0.0001,650.49,0
0.000225,0.0001725,0.0001,707.61,0
0.0002375,0.0001725,0.0001,769.58,0
0.00025,0.0001725,0.0001,836.52,0
0.0002625,0.0001725,0.0001,908.72,0
0.000275,0.0001725,0.0001,986.61,0
0.0002875,0.0001725,0.0001,1070.9,0
0.0003,0.0001725,0.0001,1162.5,0
0.0003125,0.0001725,0.0001,1262.8,0
0.000325,0.0001725,0.0001,1373.6,0
0.0003375,0.0001725,0.0001,1497.6,0
0.00035,0.0001725,0.0001,1637.5,0
0.0003625,0.0001725,0.0001,1795.7,0
0.000375,0.0001725,0.0001,1971.6,0
0.0003875,0.0001725,0.0001,2158.5,0
0.0004,0.0001725,0.0001,2340.4,0
0.0004125,0.0001725,0.0001,2491.8,0
0.000425,0.0001725,0.0001,2582.8,0
0.0004375,0.0001725,0.0001,2586.4,0
0.00045,0.0001725,0.0001,2486.3,0
0.0004625,0.0001725,0.0001,2281.6,0
0.000475,0.0001725,0.0001,1988.2,0
0.0004875,0.0001725,0.0001,1639.5,0
0.0005,0.0001725,0.0001,1281,0
0.0005125,0.0001725,0.0001,959.01,0
0.000525,0.0001725,0.0001,705.54,0
0.0005375,0.0001725,0.0001,529.66,0
0.00055,0.0001725,0.0001,420.61,0
0.0005625,0.0001725,0.0001,358.9,0
0.000575,0.0001725,0.0001,326.19,0
0.0005875,0.0001725,0.0001,309.55,0
0.0006,0.0001725,0.0001,301.26,0
0.0006125,0.0001725,0.0001,297.15,0
0.000625,0.0001725,0.0001,295.13,0
0.0006375,0.0001725,0.0001,294.13,0
0.00065,0.0001725,0.0001,293.63,0
0.0006625,0.0001725,0.0001,293.39,0
0.000675,0.0001725,0.0001,293.27,0
0.0006875,0.0001725,0.0001,293.21,0
0.0007,0.0001725,0.0001,293.18,0
0.0007125,0.0001725,0.0001,293.16,0
0.000725,0.0001725,0.0001,293.16,0
0.0007375,0.0001725,0.0001,293.15,0
0.00075,0.0001725,0.0001,293.15,0
0.0007625,0.0001725,0.0001,293.15,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,296.08,0
0,0.00017633,0.0001,293.86,0
2.5e-05,0.00017633,0.0001,299.32,0
3.75e-05,0.00017633,0.0001,303.19,0
5e-05,0.00017633,0.0001,308.03,0
6.25e-05,0.00017633,0.0001,314.2,0
7.5e-05,0.00017633,0.0001,322.11,0
8.75e-05,0.00017633,0.0001,332.16,0
0.0001,0.00017633,0.0001,344.81,0
0.0001125,0.00017633,0.0001,360.48,0
0.000125,0.00017633,0.0001,379.6,0
0.0001375,0.00017633,0.0001,402.55,0
0.00015,0.00017633,0.0001,429.65,0
0.0001625,0.00017633,0.0001,461.13,0
0.000175,0.00017633,0.0001,497.17,0
0.0001875,0.00017633,0.0001,537.85,0
0.0002,0.00017633,0.0001,583.19,0
0.0002125,0.00017633,0.0001,633.17,0
0.000225,0.00017633,0.0001,687.8,0
0.0002375,0.00017633,0.0001,747.1,0
0.00025,0.00017633,0.0001,811.19,0
0.0002625,0.00017633,0.0001,880.31,0
0.000275,0.00017633,0.0001,954.84,0
0.0002875,0.00017633,0.0001,1035.4,0
0.0003,0.00017633,0.0001,1122.7,0
0.0003125,0.00017633,0.0001,1218,0
0.000325,0.00017633,0.0001,1322.8,0
0.0003375,0.00017633,0.0001,1439.2,0
0.00035,0.00017633,0.0001,1569.4,0
0.0003625,0.00017633,0.0001,1715.2,0
0.000375,0.00017633,0.0001,1875.5,0
0.0003875,0.00017633,0.0001,2044.1,0
0.0004,0.00017633,0.0001,2206.4,0
0.0004125,0.00017633,0.0001,2339.7,0
0.000425,0.00017633,0.0001,2416.9,0
0.0004375,0.00017633,0.0001,2413.5,0
0.00045,0.00017633,0.0001,2314.5,0
0.0004625,0.00017633,0.0001,2119.2,0
0.000475,0.00017633,0.0001,1843.4,0
0.0004875,0.00017633,0.0001,1519.1,0
0.0005,0.00017633,0.0001,1188.8,0
0.0005125,0.00017633,0.0001,894.92,0
0.000525,0.00017633,0.0001,665.35,0
0.0005375,0.00017633,0.0001,506.86,0
0.00055,0.00017633,0.0001,408.73,0
0.0005625,0.00017633,0.0001,353.09,0
0.000575,0.00017633,0.0001,323.45,0
0.0005875,0.00017633,0.0001,308.28,0
0.0006,0.00017633,0.0001,300.67,0
0.0006125,0.00017633,0.0001,296.88,0
0.000625,0.00017633,0.0001,295,0
0.0006375,0.00017633,0.0001,294.06,0
0.00065,0.00017633,0.0001,293.6,0
0.0006625,0.00017633,0.0001,293.37,0
0.000675,0.00017633,0.0001,293.26,0
0.0006875,0.00017633,0.0001,293.2,0
0.0007,0.00017633,0.0001,293.18,0
0.0007125,0.00017633,0.0001,293.16,0
0.000725,0.00017633,0.0001,293.16,0
0.0007375,0.00017633,0.0001,293.15,0
0.00075,0.00017633,0.0001,293.15,0
0.0007625,0.00017633,0.0001,293.15,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,295.91,0
0,0.00018017,0.0001,293.82,0
2.5e-05,0.00018017,0.0001,298.95,0
3.75e-05,0.00018017,0.0001,302.59,0
5e-05,0.00018017,0.0001,307.14,0
6.25e-05,0.00018017,0.0001,312.95,0
7.5e-05,0.00018017,0.0001,320.39,0
8.75e-05,0.00018017,0.0001,329.86,0
0.0001,0.00018017,0.0001,341.77,0
0.0001125,0.00018017,0.0001,356.54,0
0.000125,0.00018017,0.0001,374.57,0
0.0001375,0.00018017,0.0001,396.23,0
0.00015,0.00018017,0.0001,421.83,0
0.0001625,0.00018017,0.0001,451.61,0
0.000175,0.00018017,0.0001,485.74,0
0.0001875,0.00018017,0.0001,524.3,0
0.0002,0.00018017,0.0001,567.33,0
0.0002125,0.00018017,0.0001,614.83,0
0.000225,0.00018017,0.0001,666.79,0
0.0002375,0.00018017,0.0001,723.24,0
0.00025,0.00018017,0.0001,784.3,0
0.0002625,0.00018017,0.0001,850.14,0
0.000275,0.00018017,0.0001,921.11,0
0.0002875,0.00018017,0.0001,997.7,0
0.0003,0.00018017,0.0001,1080.6,0
0.0003125,0.00018017,0.0001,1170.8,0
0.000325,0.00018017,0.0001,1269.5,0
0.0003375,0.00018017,0.0001,1378.3,0
0.00035,0.00018017,0.0001,1498.9,0
0.0003625,0.00018017,0.0001,1632.6,0
0.000375,0.00018017,0.0001,1777.9,0
0.0003875,0.00018017,0.0001,1929.1,0
0.0004,0.00018017,0.0001,2072.8,0
0.0004125,0.00018017,0.0001,2188.8,0
0.000425,0.00018017,0.0001,2252.8,0
0.0004375,0.00018017,0.0001,2242.7,0
0.00045,0.00018017,0.0001,2145,0
0.0004625,0.00018017,0.0001,1959.5,0
0.000475,0.00018017,0.0001,1701.6,0
0.0004875,0.00018017,0.0001,1401.7,0
0.0005,0.00018017,0.0001,1099.6,0
0.0005125,0.00018017,0.0001,833.31,0
0.000525,0.00018017,0.0001,626.88,0
0.0005375,0.00018017,0.0001,485.04,0
0.00055,0.00018017,0.0001,397.33,0
0.0005625,0.00018017,0.0001,347.47,0
0.000575,0.00018017,0.0001,320.78,0
0.0005875,0.00018017,0.0001,307.03,0
0.0006,0.00018017,0.0001,300.08,0
0.0006125,0.00018017,0.0001,296.6,0
0.000625,0.00018017,0.0001,294.87,0
0.0006375,0.00018017,0.0001,294,0
0.00065,0.00018017,0.0001,293.57,0
0.0006625,0.00018017,0.0001,293.36,0
0.000675,0.00018017,0.0001,293.25,0
0.0006875,0.00018017,0.0001,293.2,0
0.0007,0.00018017,0.0001,293.17,0
0.0007125,0.00018017,0.0001,293.16,0
0.000725,0.00018017,0.0001,293.16,0
0.0007375,0.00018017,0.0001,293.15,0
0.00075,0.00018017,0.0001,293.15,0
0.0007625,0.00018017,0.0001,293.15,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.72,0
0,0.000184,0.0001,293.78,0
2.5e-05,0.000184,0.0001,298.57,0
3.75e-05,0.000184,0.0001,301.97,0
5e-05,0.000184,0.0001,306.22,0
6.25e-05,0.000184,0.0001,311.64,0
7.5e-05,0.000184,0.0001,318.6,0
8.75e-05,0.000184,0.0001,327.45,0
0.0001,0.000184,0.0001,338.59,0
0.0001125,0.000184,0.0001,352.42,0
0.000125,0.000184,0.0001,369.31,0
0.0001375,0.000184,0.0001,389.62,0
0.00015,0.000184,0.0001,413.64,0
0.0001625,0.000184,0.0001,441.62,0
0.000175,0.000184,0.0001,473.73,0
0.0001875,0.000184,0.0001,510.05,0
0.0002,0.000184,0.0001,550.63,0
0.0002125,0.000184,0.0001,595.48,0
0.000225,0.000184,0.0001,644.6,0
0.0002375,0.000184,0.0001,698.03,0
0.00025,0.000184,0.0001,755.84,0
0.0002625,0.000184,0.0001,818.21,0
0.000275,0.000184,0.0001,885.41,0
0.0002875,0.000184,0.0001,957.87,0
0.0003,0.000184,0.0001,1036.2,0
0.0003125,0.000184,0.0001,1121,0
0.000325,0.000184,0.0001,1213.5,0
0.0003375,0.000184,0.0001,1314.8,0
0.00035,0.000184,0.0001,1426.1,0
0.0003625,0.000184,0.0001,1548,0
0.000375,0.000184,0.0001,1679.1,0
0.0003875,0.000184,0.0001,1813.7,0
0.0004,0.000184,0.0001,1939.9,0
0.0004125,0.000184,0.0001,2039.5,0
0.000425,0.000184,0.0001,2091.1,0
0.0004375,0.000184,0.0001,2074.9,0
0.00045,0.000184,0.0001,1978.9,0
0.0004625,0.000184,0.0001,1803.6,0
0.000475,0.000184,0.0001,1563.9,0
0.0004875,0.000184,0.0001,1288.5,0
0.0005,0.000184,0.0001,1014.1,0
0.0005125,0.000184,0.0001,774.61,0
0.000525,0.000184,0.0001,590.37,0
0.0005375,0.000184,0.0001,464.34,0
0.00055,0.000184,0.0001,386.46,0
0.0005625,0.000184,0.0001,342.07,0
0.000575,0.000184,0.0001,318.18,0
0.0005875,0.000184,0.0001,305.8,0
0.0006,0.000184,0.0001,299.5,0
0.0006125,0.000184,0.0001,296.32,0
0.000625,0.000184,0.0001,294.73,0
0.0006375,0.000184,0.0001,293.94,0
0.00065,0.000184,0.0001,293.54,0
0.0006625,0.000184,0.0001,293.34,0
0.000675,0.000184,0.0001,293.24,0
0.0006875,0.000184,0.0001,293.2,0
0.0007,0.000184,0.0001,293.17,0
0.0007125,0.000184,0.0001,293.16,0
0.000725,0.000184,0.0001,293.16,0
0.0007375,0.000184,0.0001,293.15,0
0.00075,0.000184,0.0001,293.15,0
0.0007625,0.000184,0.0001,293.15,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.53,0
0,0.00018783,0.0001,293.73,0
2.5e-05,0.00018783,0.0001,298.17,0
3.75e-05,0.00018783,0.0001,301.32,0
5e-05,0.00018783,0.0001,305.26,0
6.25e-05,0.00018783,0.0001,310.29,0
7.5e-05,0.00018783,0.0001,316.74,0
8.75e-05,0.00018783,0.0001,324.95,0
0.0001,0.00018783,0.0001,335.29,0
0.0001125,0.00018783,0.0001,348.13,0
0.000125,0.00018783,0.0001,363.83,0
0.0001375,0.00018783,0.0001,382.73,0
0.00015,0.00018783,0.0001,405.1,0
0.0001625,0.00018783,0.0001,431.19,0
0.000175,0.00018783,0.0001,461.15,0
0.0001875,0.00018783,0.0001,495.11,0
0.0002,0.00018783,0.0001,533.1,0
0.0002125,0.00018783,0.0001,575.15,0
0.000225,0.00018783,0.0001,621.26,0
0.0002375,0.00018783,0.0001,671.46,0
0.00025,0.00018783,0.0001,725.83,0
0.0002625,0.00018783,0.0001,784.51,0
0.000275,0.00018783,0.0001,847.74,0
0.0002875,0.00018783,0.0001,915.86,0
0.0003,0.00018783,0.0001,989.34,0
0.0003125,0.00018783,0.0001,1068.8,0
0.000325,0.00018783,0.0001,1154.9,0
0.0003375,0.00018783,0.0001,1248.7,0
0.00035,0.00018783,0.0001,1350.8,0
0.0003625,0.00018783,0.0001,1461.5,0
0.000375,0.00018783,0.0001,1579.1,0
0.0003875,0.00018783,0.0001,1698.1,0
0.0004,0.00018783,0.0001,1808,0
0.0004125,0.00018783,0.0001,1892.5,0
0.000425,0.00018783,0.0001,1932.7,0
0.0004375,0.00018783,0.0001,1911.1,0
0.00045,0.00018783,0.0001,1817.4,0
0.0004625,0.00018783,0.0001,1652.6,0
0.000475,0.00018783,0.0001,1431.2,0
0.0004875,0.00018783,0.0001,1180.2,0
0.0005,0.00018783,0.0001,932.89,0
0.0005125,0.00018783,0.0001,719.14,0
0.000525,0.00018783,0.0001,555.97,0
0.0005375,0.00018783,0.0001,444.81,0
0.00055,0.00018783,0.0001,376.15,0
0.0005625,0.00018783,0.0001,336.9,0
0.000575,0.00018783,0.0001,315.68,0
0.0005875,0.00018783,0.0001,304.59,0
0.0006,0.00018783,0.0001,298.92,0
0.0006125,0.00018783,0.0001,296.05,0
0.000625,0.00018783,0.0001,294.6,0
0.0006375,0.00018783,0.0001,293.87,0
0.00065,0.00018783,0.0001,293.51,0
0.0006625,0.00018783,0.0001,293.33,0
0.000675,0.00018783,0.0001,293.24,0
0.0006875,0.00018783,0.0001,293.19,0
0.0007,0.00018783,0.0001,293.17,0
0.0007125,0.00018783,0.0001,293.16,0
0.000725,0.00018783,0.0001,293.15,0
0.0007375,0.00018783,0.0001,293.15,0
0.00075,0.00018783,0.0001,293.15,0
0.0007625,0.00018783,0.0001,293.15,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.34,0
0,0.00019167,0.0001,293.68,0
2.5e-05,0.00019167,0.0001,297.76,0
3.75e-05,0.00019167,0.0001,300.65,0
5e-05,0.00019167,0.0001,304.27,0
6.25e-05,0.00019167,0.0001,308.89,0
7.5e-05,0.00019167,0.0001,314.81,0
8.75e-05,0.00019167,0.0001,322.36,0
0.0001,0.00019167,0.0001,331.87,0
0.0001125,0.00019167,0.0001,343.69,0
0.000125,0.00019167,0.0001,358.15,0
0.0001375,0.00019167,0.0001,375.57,0
0.00015,0.00019167,0.0001,396.21,0
0.0001625,0.00019167,0.0001,420.32,0
0.000175,0.00019167,0.0001,448.05,0
0.0001875,0.00019167,0.0001,479.51,0
0.0002,0.00019167,0.0001,514.77,0
0.0002125,0.00019167,0.0001,553.85,0
0.000225,0.00019167,0.0001,596.76,0
0.0002375,0.00019167,0.0001,643.55,0
0.00025,0.00019167,0.0001,694.27,0
0.0002625,0.00019167,0.0001,749.05,0
0.000275,0.00019167,0.0001,808.08,0
0.0002875,0.00019167,0.0001,871.65,0
0.0003,0.00019167,0.0001,940.12,0
0.0003125,0.00019167,0.0001,1014,0
0.000325,0.00019167,0.0001,1093.7,0
0.0003375,0.00019167,0.0001,1180,0
0.00035,0.00019167,0.0001,1273.2,0
0.0003625,0.00019167,0.0001,1373.1,0
0.000375,0.00019167,0.0001,1477.9,0
0.0003875,0.00019167,0.0001,1582.5,0
0.0004,0.00019167,0.0001,1677.2,0
0.0004125,0.00019167,0.0001,1748,0
0.000425,0.00019167,0.0001,1777.9,0
0.0004375,0.00019167,0.0001,1751.8,0
0.00045,0.00019167,0.0001,1661,0
0.0004625,0.00019167,0.0001,1507.1,0
0.000475,0.00019167,0.0001,1304.1,0
0.0004875,0.00019167,0.0001,1077.2,0
0.0005,0.00019167,0.0001,856.19,0
0.0005125,0.00019167,0.0001,667.07,0
0.000525,0.00019167,0.0001,523.75,0
0.0005375,0.00019167,0.0001,426.49,0
0.00055,0.00019167,0.0001,366.43,0
0.0005625,0.00019167,0.0001,331.99,0
0.000575,0.00019167,0.0001,313.26,0
0.0005875,0.00019167,0.0001,303.42,0
0.0006,0.00019167,0.0001,298.35,0
0.0006125,0.00019167,0.0001,295.77,0
0.000625,0.00019167,0.0001,294.46,0
0.0006375,0.00019167,0.0001,293.81,0
0.00065,0.00019167,0.0001,293.48,0
0.0006625,0.00019167,0.0001,293.31,0
0.000675,0.00019167,0.0001,293.23,0
0.0006875,0.00019167,0.0001,293.19,0
0.0007,0.00019167,0.0001,293.17,0
0.0007125,0.00019167,0.0001,293.16,0
0.000725,0.00019167,0.0001,293.15,0
0.0007375,0.00019167,0.0001,293.15,0
0.00075,0.00019167,0.0001,293.15,0
0.0007625,0.00019167,0.0001,293.15,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,295.14,0
0,0.0001955,0.0001,293.63,0
2.5e-05,0.0001955,0.0001,297.33,0
3.75e-05,0.0001955,0.0001,299.96,0
5e-05,0.0001955,0.0001,303.24,0
6.25e-05,0.0001955,0.0001,307.44,0
7.5e-05,0.0001955,0.0001,312.83,0
8.75e-05,0.0001955,0.0001,319.69,0
0.0001,0.0001955,0.0001,328.34,0
0.0001125,0.0001955,0.0001,339.1,0
0.000125,0.0001955,0.0001,352.27,0
0.0001375,0.0001955,0.0001,368.15,0
0.00015,0.0001955,0.0001,387.01,0
0.0001625,0.0001955,0.0001,409.04,0
0.000175,0.0001955,0.0001,434.43,0
0.0001875,0.0001955,0.0001,463.27,0
0.0002,0.0001955,0.0001,495.65,0
0.0002125,0.0001955,0.0001,531.6,0
0.000225,0.0001955,0.0001,571.14,0
0.0002375,0.0001955,0.0001,614.31,0
0.00025,0.0001955,0.0001,661.16,0
0.0002625,0.0001955,0.0001,711.81,0
0.000275,0.0001955,0.0001,766.41,0
0.0002875,0.0001955,0.0001,825.2,0
0.0003,0.0001955,0.0001,888.45,0
0.0003125,0.0001955,0.0001,956.52,0
0.000325,0.0001955,0.0001,1029.8,0
0.0003375,0.0001955,0.0001,1108.5,0
0.00035,0.0001955,0.0001,1193,0
0.0003625,0.0001955,0.0001,1282.6,0
0.000375,0.0001955,0.0001,1375.4,0
0.0003875,0.0001955,0.0001,1466.6,0
0.0004,0.0001955,0.0001,1547.6,0
0.0004125,0.0001955,0.0001,1605.9,0
0.000425,0.0001955,0.0001,1626.8,0
0.0004375,0.0001955,0.0001,1597.3,0
0.00045,0.0001955,0.0001,1510.2,0
0.0004625,0.0001955,0.0001,1367.7,0
0.000475,0.0001955,0.0001,1183.2,0
0.0004875,0.0001955,0.0001,979.85,0
0.0005,0.0001955,0.0001,784.22,0
0.0005125,0.0001955,0.0001,618.45,0
0.000525,0.0001955,0.0001,493.72,0
0.0005375,0.0001955,0.0001,409.37,0
0.00055,0.0001955,0.0001,357.28,0
0.0005625,0.0001955,0.0001,327.31,0
