"Points:0","Points:1","Points:2","T","p"
0.0002875,0.000138,0.0001,635.31,0
0.0003,0.000138,0.0001,671.74,0
0.0003125,0.000138,0.0001,710.97,0
0.000325,0.000138,0.0001,753.24,0
0.0003375,0.000138,0.0001,798.84,0
0.00035,0.000138,0.0001,848.11,0
0.0003625,0.000138,0.0001,901.46,0
0.000375,0.000138,0.0001,959.39,0
0.0003875,0.000138,0.0001,1022.5,0
0.0004,0.000138,0.0001,1091.5,0
0.0004125,0.000138,0.0001,1167.4,0
0.000425,0.000138,0.0001,1251.3,0
0.0004375,0.000138,0.0001,1344.9,0
0.00045,0.000138,0.0001,1450.3,0
0.0004625,0.000138,0.0001,1570.7,0
0.000475,0.000138,0.0001,1710.7,0
0.0004875,0.000138,0.0001,1876.8,0
0.0005,0.000138,0.0001,2077.8,0
0.0005125,0.000138,0.0001,2323.7,0
0.000525,0.000138,0.0001,2620,0
0.0005375,0.000138,0.0001,2960.3,0
0.00055,0.000138,0.0001,3317.7,0
0.0005625,0.000138,0.0001,3644.6,0
0.000575,0.000138,0.0001,3884.1,0
0.0005875,0.000138,0.0001,3987.2,0
0.0006,0.000138,0.0001,3926.7,0
0.0006125,0.000138,0.0001,3699.2,0
0.000625,0.000138,0.0001,3321,0
0.0006375,0.000138,0.0001,2823.9,0
0.00065,0.000138,0.0001,2258.3,0
0.0006625,0.000138,0.0001,1695,0
0.000675,0.000138,0.0001,1205.1,0
0.0006875,0.000138,0.0001,833.35,0
0.0007,0.000138,0.0001,587.14,0
0.0007125,0.000138,0.0001,443.01,0
0.000725,0.000138,0.0001,366.49,0
0.0007375,0.000138,0.0001,328.42,0
0.00075,0.000138,0.0001,310.1,0
0.0007625,0.000138,0.0001,301.36,0
0.000775,0.000138,0.0001,297.17,0
0.0007875,0.000138,0.0001,295.13,0
0.0008,0.000138,0.0001,294.13,0
0.0008125,0.000138,0.0001,293.64,0
0.000825,0.000138,0.0001,293.4,0
0.0008375,0.000138,0.0001,293.27,0
0.00085,0.000138,0.0001,293.21,0
0.0008625,0.000138,0.0001,293.18,0
0.000875,0.000138,0.0001,293.17,0
0.0008875,0.000138,0.0001,293.16,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,296.9,0
0,0.00014183,0.0001,294.08,0
2.5e-05,0.00014183,0.0001,300.79,0
3.75e-05,0.00014183,0.0001,304.95,0
5e-05,0.00014183,0.0001,309.52,0
6.25e-05,0.00014183,0.0001,314.64,0
7.5e-05,0.00014183,0.0001,320.45,0
8.75e-05,0.00014183,0.0001,327.08,0
0.0001,0.00014183,0.0001,334.65,0
0.0001125,0.00014183,0.0001,343.29,0
0.000125,0.00014183,0.0001,353.11,0
0.0001375,0.00014183,0.0001,364.22,0
0.00015,0.00014183,0.0001,376.72,0
0.0001625,0.00014183,0.0001,390.71,0
0.000175,0.00014183,0.0001,406.27,0
0.0001875,0.00014183,0.0001,423.47,0
0.0002,0.00014183,0.0001,442.39,0
0.0002125,0.00014183,0.0001,463.11,0
0.000225,0.00014183,0.0001,485.69,0
0.0002375,0.00014183,0.0001,510.22,0
0.00025,0.00014183,0.0001,536.78,0
0.0002625,0.00014183,0.0001,565.47,0
0.000275,0.00014183,0.0001,596.43,0
0.0002875,0.00014183,0.0001,629.77,0
0.0003,0.00014183,0.0001,665.69,0
0.0003125,0.00014183,0.0001,704.37,0
0.000325,0.00014183,0.0001,746.06,0
0.0003375,0.00014183,0.0001,791.04,0
0.00035,0.00014183,0.0001,839.64,0
0.0003625,0.00014183,0.0001,892.28,0
0.000375,0.00014183,0.0001,949.43,0
0.0003875,0.00014183,0.0001,1011.7,0
0.0004,0.00014183,0.0001,1079.7,0
0.0004125,0.00014183,0.0001,1154.5,0
0.000425,0.00014183,0.0001,1237.2,0
0.0004375,0.00014183,0.0001,1329.2,0
0.00045,0.00014183,0.0001,1432.7,0
0.0004625,0.00014183,0.0001,1550.7,0
0.000475,0.00014183,0.0001,1687.4,0
0.0004875,0.00014183,0.0001,1848.9,0
0.0005,0.00014183,0.0001,2043.7,0
0.0005125,0.00014183,0.0001,2280.5,0
0.000525,0.00014183,0.0001,2564.7,0
0.0005375,0.00014183,0.0001,2890,0
0.00055,0.00014183,0.0001,3231.2,0
0.0005625,0.00014183,0.0001,3543.3,0
0.000575,0.00014183,0.0001,3772,0
0.0005875,0.00014183,0.0001,3869.8,0
0.0006,0.00014183,0.0001,3809.7,0
0.0006125,0.00014183,0.0001,3587.2,0
0.000625,0.00014183,0.0001,3218,0
0.0006375,0.00014183,0.0001,2733.3,0
0.00065,0.00014183,0.0001,2183.7,0
0.0006625,0.00014183,0.0001,1638.8,0
0.000675,0.00014183,0.0001,1166.9,0
0.0006875,0.00014183,0.0001,810.22,0
0.0007,0.00014183,0.0001,574.67,0
0.0007125,0.00014183,0.0001,436.92,0
0.000725,0.00014183,0.0001,363.72,0
0.0007375,0.00014183,0.0001,327.21,0
0.00075,0.00014183,0.0001,309.57,0
0.0007625,0.00014183,0.0001,301.12,0
0.000775,0.00014183,0.0001,297.06,0
0.0007875,0.00014183,0.0001,295.08,0
0.0008,0.00014183,0.0001,294.11,0
0.0008125,0.00014183,0.0001,293.63,0
0.000825,0.00014183,0.0001,293.39,0
0.0008375,0.00014183,0.0001,293.27,0
0.00085,0.00014183,0.0001,293.21,0
0.0008625,0.00014183,0.0001,293.18,0
0.000875,0.00014183,0.0001,293.17,0
0.0008875,0.00014183,0.0001,293.16,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,296.82,0
0,0.00014567,0.0001,294.06,0
2.5e-05,0.00014567,0.0001,300.62,0
3.75e-05,0.00014567,0.0001,304.7,0
5e-05,0.00014567,0.0001,309.17,0
6.25e-05,0.00014567,0.0001,314.19,0
7.5e-05,0.00014567,0.0001,319.87,0
8.75e-05,0.00014567,0.0001,326.36,0
0.0001,0.00014567,0.0001,333.77,0
0.0001125,0.00014567,0.0001,342.23,0
0.000125,0.00014567,0.0001,351.85,0
0.0001375,0.00014567,0.0001,362.74,0
0.00015,0.00014567,0.0001,374.99,0
0.0001625,0.00014567,0.0001,388.69,0
0.000175,0.00014567,0.0001,403.94,0
0.0001875,0.00014567,0.0001,420.81,0
0.0002,0.00014567,0.0001,439.37,0
0.0002125,0.00014567,0.0001,459.69,0
0.000225,0.00014567,0.0001,481.85,0
0.0002375,0.00014567,0.0001,505.93,0
0.00025,0.00014567,0.0001,532.01,0
0.0002625,0.00014567,0.0001,560.2,0
0.000275,0.00014567,0.0001,590.62,0
0.0002875,0.00014567,0.0001,623.4,0
0.0003,0.00014567,0.0001,658.71,0
0.0003125,0.00014567,0.0001,696.76,0
0.000325,0.00014567,0.0001,737.78,0
0.0003375,0.00014567,0.0001,782.04,0
0.00035,0.00014567,0.0001,829.88,0
0.0003625,0.00014567,0.0001,881.69,0
0.000375,0.00014567,0.0001,937.93,0
0.0003875,0.00014567,0.0001,999.18,0
0.0004,0.00014567,0.0001,1066.1,0
0.0004125,0.00014567,0.0001,1139.6,0
0.000425,0.00014567,0.0001,1220.8,0
0.0004375,0.00014567,0.0001,1311.1,0
0.00045,0.00014567,0.0001,1412.5,0
0.0004625,0.00014567,0.0001,1527.7,0
0.000475,0.00014567,0.0001,1660.7,0
0.0004875,0.00014567,0.0001,1817.3,0
0.0005,0.00014567,0.0001,2005,0
0.0005125,0.00014567,0.0001,2231.9,0
0.000525,0.00014567,0.0001,2502.8,0
0.0005375,0.00014567,0.0001,2811.8,0
0.00055,0.00014567,0.0001,3135.2,0
0.0005625,0.00014567,0.0001,3431,0
0.000575,0.00014567,0.0001,3647.5,0
0.0005875,0.00014567,0.0001,3739.2,0
0.0006,0.00014567,0.0001,3679.1,0
0.0006125,0.00014567,0.0001,3462.2,0
0.000625,0.00014567,0.0001,3102.9,0
0.0006375,0.00014567,0.0001,2632.3,0
0.00065,0.00014567,0.0001,2100.9,0
0.0006625,0.00014567,0.0001,1576.7,0
0.000675,0.00014567,0.0001,1124.8,0
0.0006875,0.00014567,0.0001,784.81,0
0.0007,0.00014567,0.0001,560.99,0
0.0007125,0.00014567,0.0001,430.24,0
0.000725,0.00014567,0.0001,360.67,0
0.0007375,0.00014567,0.0001,325.86,0
0.00075,0.00014567,0.0001,308.98,0
0.0007625,0.00014567,0.0001,300.86,0
0.000775,0.00014567,0.0001,296.94,0
0.0007875,0.00014567,0.0001,295.03,0
0.0008,0.00014567,0.0001,294.09,0
0.0008125,0.00014567,0.0001,293.62,0
0.000825,0.00014567,0.0001,293.38,0
0.0008375,0.00014567,0.0001,293.27,0
0.00085,0.00014567,0.0001,293.21,0
0.0008625,0.00014567,0.0001,293.18,0
0.000875,0.00014567,0.0001,293.17,0
0.0008875,0.00014567,0.0001,293.16,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,296.73,0
0,0.0001495,0.0001,294.04,0
2.5e-05,0.0001495,0.0001,300.44,0
3.75e-05,0.0001495,0.0001,304.41,0
5e-05,0.0001495,0.0001,308.78,0
6.25e-05,0.0001495,0.0001,313.67,0
7.5e-05,0.0001495,0.0001,319.22,0
8.75e-05,0.0001495,0.0001,325.55,0
0.0001,0.0001495,0.0001,332.79,0
0.0001125,0.0001495,0.0001,341.04,0
0.000125,0.0001495,0.0001,350.43,0
0.0001375,0.0001495,0.0001,361.06,0
0.00015,0.0001495,0.0001,373.03,0
0.0001625,0.0001495,0.0001,386.42,0
0.000175,0.0001495,0.0001,401.32,0
0.0001875,0.0001495,0.0001,417.81,0
0.0002,0.0001495,0.0001,435.95,0
0.0002125,0.0001495,0.0001,455.83,0
0.000225,0.0001495,0.0001,477.51,0
0.0002375,0.0001495,0.0001,501.08,0
0.00025,0.0001495,0.0001,526.62,0
0.0002625,0.0001495,0.0001,554.24,0
0.000275,0.0001495,0.0001,584.04,0
0.0002875,0.0001495,0.0001,616.18,0
0.0003,0.0001495,0.0001,650.82,0
0.0003125,0.0001495,0.0001,688.14,0
0.000325,0.0001495,0.0001,728.39,0
0.0003375,0.0001495,0.0001,771.84,0
0.00035,0.0001495,0.0001,818.81,0
0.0003625,0.0001495,0.0001,869.68,0
0.000375,0.0001495,0.0001,924.9,0
0.0003875,0.0001495,0.0001,985.03,0
0.0004,0.0001495,0.0001,1050.7,0
0.0004125,0.0001495,0.0001,1122.8,0
0.000425,0.0001495,0.0001,1202.4,0
0.0004375,0.0001495,0.0001,1290.7,0
0.00045,0.0001495,0.0001,1389.7,0
0.0004625,0.0001495,0.0001,1501.8,0
0.000475,0.0001495,0.0001,1630.9,0
0.0004875,0.0001495,0.0001,1782,0
0.0005,0.0001495,0.0001,1962.1,0
0.0005125,0.0001495,0.0001,2178.4,0
0.000525,0.0001495,0.0001,2435.2,0
0.0005375,0.0001495,0.0001,2726.7,0
0.00055,0.0001495,0.0001,3031.1,0
0.0005625,0.0001495,0.0001,3309.2,0
0.000575,0.0001495,0.0001,3512.4,0
0.0005875,0.0001495,0.0001,3597.2,0
0.0006,0.0001495,0.0001,3536.8,0
0.0006125,0.0001495,0.0001,3325.6,0
0.000625,0.0001495,0.0001,2977.2,0
0.0006375,0.0001495,0.0001,2522.3,0
0.00065,0.0001495,0.0001,2011,0
0.0006625,0.0001495,0.0001,1509.5,0
0.000675,0.0001495,0.0001,1079.6,0
0.0006875,0.0001495,0.0001,757.59,0
0.0007,0.0001495,0.0001,546.36,0
0.0007125,0.0001495,0.0001,423.09,0
0.000725,0.0001495,0.0001,357.39,0
0.0007375,0.0001495,0.0001,324.41,0
0.00075,0.0001495,0.0001,308.34,0
0.0007625,0.0001495,0.0001,300.58,0
0.000775,0.0001495,0.0001,296.81,0
0.0007875,0.0001495,0.0001,294.97,0
0.0008,0.0001495,0.0001,294.06,0
0.0008125,0.0001495,0.0001,293.6,0
0.000825,0.0001495,0.0001,293.38,0
0.0008375,0.0001495,0.0001,293.26,0
0.00085,0.0001495,0.0001,293.21,0
0.0008625,0.0001495,0.0001,293.18,0
0.000875,0.0001495,0.0001,293.16,0
0.0008875,0.0001495,0.0001,293.16,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,296.63,0
0,0.00015333,0.0001,294.01,0
2.5e-05,0.00015333,0.0001,300.24,0
3.75e-05,0.00015333,0.0001,304.1,0
5e-05,0.00015333,0.0001,308.34,0
6.25e-05,0.00015333,0.0001,313.1,0
7.5e-05,0.00015333,0.0001,318.5,0
8.75e-05,0.00015333,0.0001,324.65,0
0.0001,0.00015333,0.0001,331.69,0
0.0001125,0.00015333,0.0001,339.72,0
0.000125,0.00015333,0.0001,348.86,0
0.0001375,0.00015333,0.0001,359.21,0
0.00015,0.00015333,0.0001,370.85,0
0.0001625,0.00015333,0.0001,383.89,0
0.000175,0.00015333,0.0001,398.41,0
0.0001875,0.00015333,0.0001,414.47,0
0.0002,0.00015333,0.0001,432.16,0
0.0002125,0.00015333,0.0001,451.54,0
0.000225,0.00015333,0.0001,472.69,0
0.0002375,0.00015333,0.0001,495.69,0
0.00025,0.00015333,0.0001,520.63,0
0.0002625,0.00015333,0.0001,547.6,0
0.000275,0.00015333,0.0001,576.72,0
0.0002875,0.00015333,0.0001,608.14,0
0.0003,0.00015333,0.0001,642.01,0
0.0003125,0.00015333,0.0001,678.53,0
0.000325,0.00015333,0.0001,717.92,0
0.0003375,0.00015333,0.0001,760.45,0
0.00035,0.00015333,0.0001,806.44,0
0.0003625,0.00015333,0.0001,856.26,0
0.000375,0.00015333,0.0001,910.34,0
0.0003875,0.00015333,0.0001,969.21,0
0.0004,0.00015333,0.0001,1033.5,0
0.0004125,0.00015333,0.0001,1104,0
0.000425,0.00015333,0.0001,1181.7,0
0.0004375,0.00015333,0.0001,1267.9,0
0.00045,0.00015333,0.0001,1364.3,0
0.0004625,0.00015333,0.0001,1473.1,0
0.000475,0.00015333,0.0001,1597.9,0
0.0004875,0.00015333,0.0001,1743.2,0
0.0005,0.00015333,0.0001,1915.2,0
0.0005125,0.00015333,0.0001,2120.4,0
0.000525,0.00015333,0.0001,2362.4,0
0.0005375,0.00015333,0.0001,2635.7,0
0.00055,0.00015333,0.0001,2920.2,0
0.0005625,0.00015333,0.0001,3179.5,0
0.000575,0.00015333,0.0001,3368.4,0
0.0005875,0.00015333,0.0001,3445.5,0
0.0006,0.00015333,0.0001,3384.6,0
0.0006125,0.00015333,0.0001,3179.4,0
0.000625,0.00015333,0.0001,2842.7,0
0.0006375,0.00015333,0.0001,2404.8,0
0.00065,0.00015333,0.0001,1915.5,0
0.0006625,0.00015333,0.0001,1438.5,0
0.000675,0.00015333,0.0001,1031.9,0
0.0006875,0.00015333,0.0001,729.02,0
0.0007,0.00015333,0.0001,531.04,0
0.0007125,0.00015333,0.0001,415.58,0
0.000725,0.00015333,0.0001,353.94,0
0.0007375,0.00015333,0.0001,322.87,0
0.00075,0.00015333,0.0001,307.66,0
0.0007625,0.00015333,0.0001,300.27,0
0.000775,0.00015333,0.0001,296.67,0
0.0007875,0.00015333,0.0001,294.9,0
0.0008,0.00015333,0.0001,294.03,0
0.0008125,0.00015333,0.0001,293.59,0
0.000825,0.00015333,0.0001,293.37,0
0.0008375,0.00015333,0.0001,293.26,0
0.00085,0.00015333,0.0001,293.21,0
0.0008625,0.00015333,0.0001,293.18,0
0.000875,0.00015333,0.0001,293.16,0
0.0008875,0.00015333,0.0001,293.16,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.52,0
0,0.00015717,0.0001,293.99,0
2.5e-05,0.00015717,0.0001,300.01,0
3.75e-05,0.00015717,0.0001,303.75,0
5e-05,0.00015717,0.0001,307.87,0
6.25e-05,0.00015717,0.0001,312.47,0
7.5e-05,0.00015717,0.0001,317.7,0
8.75e-05,0.00015717,0.0001,323.67,0
0.0001,0.00015717,0.0001,330.49,0
0.0001125,0.00015717,0.0001,338.28,0
0.000125,0.00015717,0.0001,347.14,0
0.0001375,0.00015717,0.0001,357.17,0
0.00015,0.00015717,0.0001,368.47,0
0.0001625,0.00015717,0.0001,381.12,0
0.000175,0.00015717,0.0001,395.21,0
0.0001875,0.00015717,0.0001,410.81,0
0.0002,0.00015717,0.0001,427.99,0
0.0002125,0.00015717,0.0001,446.82,0
0.000225,0.00015717,0.0001,467.39,0
0.0002375,0.00015717,0.0001,489.76,0
0.00025,0.00015717,0.0001,514.02,0
0.0002625,0.00015717,0.0001,540.28,0
0.000275,0.00015717,0.0001,568.65,0
0.0002875,0.00015717,0.0001,599.27,0
0.0003,0.00015717,0.0001,632.29,0
0.0003125,0.00015717,0.0001,667.91,0
0.000325,0.00015717,0.0001,706.35,0
0.0003375,0.00015717,0.0001,747.87,0
0.00035,0.00015717,0.0001,792.77,0
0.0003625,0.00015717,0.0001,841.42,0
0.000375,0.00015717,0.0001,894.23,0
0.0003875,0.00015717,0.0001,951.71,0
0.0004,0.00015717,0.0001,1014.5,0
0.0004125,0.00015717,0.0001,1083.2,0
0.000425,0.00015717,0.0001,1159,0
0.0004375,0.00015717,0.0001,1242.8,0
0.00045,0.00015717,0.0001,1336.3,0
0.0004625,0.00015717,0.0001,1441.7,0
0.000475,0.00015717,0.0001,1561.8,0
0.0004875,0.00015717,0.0001,1701,0
0.0005,0.00015717,0.0001,1864.6,0
0.0005125,0.00015717,0.0001,2058.4,0
0.000525,0.00015717,0.0001,2285.1,0
0.0005375,0.00015717,0.0001,2539.8,0
0.00055,0.00015717,0.0001,2803.7,0
0.0005625,0.00015717,0.0001,3043.6,0
0.000575,0.00015717,0.0001,3217.5,0
0.0005875,0.00015717,0.0001,3286.2,0
0.0006,0.00015717,0.0001,3224.4,0
0.0006125,0.00015717,0.0001,3025.3,0
0.000625,0.00015717,0.0001,2701,0
0.0006375,0.00015717,0.0001,2281.5,0
0.00065,0.00015717,0.0001,1815.7,0
0.0006625,0.00015717,0.0001,1364.6,0
0.000675,0.00015717,0.0001,982.55,0
0.0006875,0.00015717,0.0001,699.59,0
0.0007,0.00015717,0.0001,515.26,0
0.0007125,0.00015717,0.0001,407.85,0
0.000725,0.00015717,0.0001,350.37,0
0.0007375,0.00015717,0.0001,321.27,0
0.00075,0.00015717,0.0001,306.94,0
0.0007625,0.00015717,0.0001,299.94,0
0.000775,0.00015717,0.0001,296.52,0
0.0007875,0.00015717,0.0001,294.83,0
0.0008,0.00015717,0.0001,293.99,0
0.0008125,0.00015717,0.0001,293.57,0
0.000825,0.00015717,0.0001,293.36,0
0.0008375,0.00015717,0.0001,293.26,0
0.00085,0.00015717,0.0001,293.2,0
0.0008625,0.00015717,0.0001,293.18,0
0.000875,0.00015717,0.0001,293.16,0
0.0008875,0.00015717,0.0001,293.16,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.4,0
0,0.000161,0.0001,293.96,0
2.5e-05,0.000161,0.0001,299.77,0
3.75e-05,0.000161,0.0001,303.38,0
5e-05,0.000161,0.0001,307.35,0
6.25e-05,0.000161,0.0001,311.8,0
7.5e-05,0.000161,0.0001,316.84,0
8.75e-05,0.000161,0.0001,322.6,0
0.0001,0.000161,0.0001,329.19,0
0.0001125,0.000161,0.0001,336.71,0
0.000125,0.000161,0.0001,345.27,0
0.0001375,0.000161,0.0001,354.96,0
0.00015,0.000161,0.0001,365.88,0
0.0001625,0.000161,0.0001,378.11,0
0.000175,0.000161,0.0001,391.74,0
0.0001875,0.000161,0.0001,406.83,0
0.0002,0.000161,0.0001,423.45,0
0.0002125,0.000161,0.0001,441.69,0
0.000225,0.000161,0.0001,461.61,0
0.0002375,0.000161,0.0001,483.3,0
0.00025,0.000161,0.0001,506.83,0
0.0002625,0.000161,0.0001,532.3,0
0.000275,0.000161,0.0001,559.84,0
0.0002875,0.000161,0.0001,589.58,0
0.0003,0.000161,0.0001,621.67,0
0.0003125,0.000161,0.0001,656.3,0
0.000325,0.000161,0.0001,693.69,0
0.0003375,0.000161,0.0001,734.1,0
0.00035,0.000161,0.0001,777.8,0
0.0003625,0.000161,0.0001,825.17,0
0.000375,0.000161,0.0001,876.59,0
0.0003875,0.000161,0.0001,932.54,0
0.0004,0.000161,0.0001,993.62,0
0.0004125,0.000161,0.0001,1060.5,0
0.000425,0.000161,0.0001,1134.1,0
0.0004375,0.000161,0.0001,1215.4,0
0.00045,0.000161,0.0001,1305.9,0
0.0004625,0.000161,0.0001,1407.5,0
0.000475,0.000161,0.0001,1522.8,0
0.0004875,0.000161,0.0001,1655.7,0
0.0005,0.000161,0.0001,1810.7,0
0.0005125,0.000161,0.0001,1992.7,0
0.000525,0.000161,0.0001,2204,0
0.0005375,0.000161,0.0001,2439.8,0
0.00055,0.000161,0.0001,2682.9,0
0.0005625,0.000161,0.0001,2903,0
0.000575,0.000161,0.0001,3061.2,0
0.0005875,0.000161,0.0001,3121,0
0.0006,0.000161,0.0001,3058,0
0.0006125,0.000161,0.0001,2865.1,0
0.000625,0.000161,0.0001,2553.9,0
0.0006375,0.000161,0.0001,2153.9,0
0.00065,0.000161,0.0001,1712.9,0
0.0006625,0.000161,0.0001,1288.9,0
0.000675,0.000161,0.0001,932.31,0
0.0006875,0.000161,0.0001,669.73,0
0.0007,0.000161,0.0001,499.28,0
0.0007125,0.000161,0.0001,399.99,0
0.000725,0.000161,0.0001,346.71,0
0.0007375,0.000161,0.0001,319.61,0
0.00075,0.000161,0.0001,306.19,0
0.0007625,0.000161,0.0001,299.6,0
0.000775,0.000161,0.0001,296.36,0
0.0007875,0.000161,0.0001,294.76,0
0.0008,0.000161,0.0001,293.96,0
0.0008125,0.000161,0.0001,293.56,0
0.000825,0.000161,0.0001,293.35,0
0.0008375,0.000161,0.0001,293.25,0
0.00085,0.000161,0.0001,293.2,0
0.0008625,0.000161,0.0001,293.18,0
0.000875,0.000161,0.0001,293.16,0
0.0008875,0.000161,0.0001,293.16,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.27,0
0,0.00016483,0.0001,293.92,0
2.5e-05,0.00016483,0.0001,299.51,0
3.75e-05,0.00016483,0.0001,302.98,0
5e-05,0.00016483,0.0001,306.79,0
6.25e-05,0.00016483,0.0001,311.07,0
7.5e-05,0.00016483,0.0001,315.92,0
8.75e-05,0.00016483,0.0001,321.45,0
0.0001,0.00016483,0.0001,327.79,0
0.0001125,0.00016483,0.0001,335.02,0
0.000125,0.00016483,0.0001,343.25,0
0.0001375,0.00016483,0.0001,352.58,0
0.00015,0.00016483,0.0001,363.09,0
0.0001625,0.00016483,0.0001,374.87,0
0.000175,0.00016483,0.0001,387.99,0
0.0001875,0.00016483,0.0001,402.53,0
0.0002,0.00016483,0.0001,418.56,0
0.0002125,0.00016483,0.0001,436.15,0
0.000225,0.00016483,0.0001,455.38,0
0.0002375,0.00016483,0.0001,476.31,0
0.00025,0.00016483,0.0001,499.04,0
0.0002625,0.00016483,0.0001,523.67,0
0.000275,0.00016483,0.0001,550.31,0
0.0002875,0.00016483,0.0001,579.09,0
0.0003,0.00016483,0.0001,610.16,0
0.0003125,0.00016483,0.0001,643.71,0
0.000325,0.00016483,0.0001,679.96,0
0.0003375,0.00016483,0.0001,719.14,0
0.00035,0.00016483,0.0001,761.54,0
0.0003625,0.00016483,0.0001,807.49,0
0.000375,0.00016483,0.0001,857.4,0
0.0003875,0.00016483,0.0001,911.7,0
0.0004,0.00016483,0.0001,970.94,0
0.0004125,0.00016483,0.0001,1035.8,0
0.000425,0.00016483,0.0001,1107,0
0.0004375,0.00016483,0.0001,1185.6,0
0.00045,0.00016483,0.0001,1272.9,0
0.0004625,0.00016483,0.0001,1370.5,0
0.000475,0.00016483,0.0001,1480.9,0
0.0004875,0.00016483,0.0001,1607.2,0
0.0005,0.00016483,0.0001,1753.5,0
0.0005125,0.00016483,0.0001,1923.7,0
0.000525,0.00016483,0.0001,2119.6,0
0.0005375,0.00016483,0.0001,2336.5,0
0.00055,0.00016483,0.0001,2558.9,0
0.0005625,0.00016483,0.0001,2759,0
0.000575,0.00016483,0.0001,2901.3,0
0.0005875,0.00016483,0.0001,2951.8,0
0.0006,0.00016483,0.0001,2887.3,0
0.0006125,0.00016483,0.0001,2700.8,0
0.000625,0.00016483,0.0001,2403.2,0
0.0006375,0.00016483,0.0001,2023.7,0
0.00065,0.00016483,0.0001,1608.6,0
0.0006625,0.00016483,0.0001,1212.6,0
0.000675,0.00016483,0.0001,881.88,0
0.0006875,0.00016483,0.0001,639.87,0
0.0007,0.00016483,0.0001,483.31,0
0.0007125,0.00016483,0.0001,392.11,0
0.000725,0.00016483,0.0001,343.03,0
0.0007375,0.00016483,0.0001,317.93,0
0.00075,0.00016483,0.0001,305.43,0
0.0007625,0.00016483,0.0001,299.25,0
0.000775,0.00016483,0.0001,296.2,0
0.0007875,0.00016483,0.0001,294.68,0
0.0008,0.00016483,0.0001,293.92,0
0.0008125,0.00016483,0.0001,293.54,0
0.000825,0.00016483,0.0001,293.35,0
0.0008375,0.00016483,0.0001,293.25,0
0.00085,0.00016483,0.0001,293.2,0
0.0008625,0.00016483,0.0001,293.18,0
0.000875,0.00016483,0.0001,293.16,0
0.0008875,0.00016483,0.0001,293.16,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
