"Points:0","Points:1","Points:2","T","p"
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,295.76,0
0,0.00016867,0.0001,293.8,0
2.5e-05,0.00016867,0.0001,298.44,0
3.75e-05,0.00016867,0.0001,301.29,0
5e-05,0.00016867,0.0001,304.4,0
6.25e-05,0.00016867,0.0001,307.83,0
7.5e-05,0.00016867,0.0001,311.68,0
8.75e-05,0.00016867,0.0001,316.02,0
0.0001,0.00016867,0.0001,320.94,0
0.0001125,0.00016867,0.0001,326.51,0
0.000125,0.00016867,0.0001,332.8,0
0.0001375,0.00016867,0.0001,339.89,0
0.00015,0.00016867,0.0001,347.85,0
0.0001625,0.00016867,0.0001,356.73,0
0.000175,0.00016867,0.0001,366.62,0
0.0001875,0.00016867,0.0001,377.57,0
0.0002,0.00016867,0.0001,389.64,0
0.0002125,0.00016867,0.0001,402.89,0
0.000225,0.00016867,0.0001,417.41,0
0.0002375,0.00016867,0.0001,433.24,0
0.00025,0.00016867,0.0001,450.49,0
0.0002625,0.00016867,0.0001,469.22,0
0.000275,0.00016867,0.0001,489.53,0
0.0002875,0.00016867,0.0001,511.55,0
0.0003,0.00016867,0.0001,535.38,0
0.0003125,0.00016867,0.0001,561.17,0
0.000325,0.00016867,0.0001,589.09,0
0.0003375,0.00016867,0.0001,619.31,0
0.00035,0.00016867,0.0001,652.03,0
0.0003625,0.00016867,0.0001,687.51,0
0.000375,0.00016867,0.0001,725.99,0
0.0003875,0.00016867,0.0001,767.79,0
0.0004,0.00016867,0.0001,813.25,0
0.0004125,0.00016867,0.0001,862.77,0
0.000425,0.00016867,0.0001,916.81,0
0.0004375,0.00016867,0.0001,975.92,0
0.00045,0.00016867,0.0001,1040.8,0
0.0004625,0.00016867,0.0001,1112.1,0
0.000475,0.00016867,0.0001,1191,0
0.0004875,0.00016867,0.0001,1278.7,0
0.0005,0.00016867,0.0001,1376.9,0
0.0005125,0.00016867,0.0001,1487.9,0
0.000525,0.00016867,0.0001,1614.8,0
0.0005375,0.00016867,0.0001,1761,0
0.00055,0.00016867,0.0001,1929.2,0
0.0005625,0.00016867,0.0001,2118.7,0
0.000575,0.00016867,0.0001,2320.9,0
0.0005875,0.00016867,0.0001,2516.8,0
0.0006,0.00016867,0.0001,2677.5,0
0.0006125,0.00016867,0.0001,2769.7,0
0.000625,0.00016867,0.0001,2765.4,0
0.0006375,0.00016867,0.0001,2649,0
0.00065,0.00016867,0.0001,2421.1,0
0.0006625,0.00016867,0.0001,2100.2,0
0.000675,0.00016867,0.0001,1722.5,0
0.0006875,0.00016867,0.0001,1337,0
0.0007,0.00016867,0.0001,993.02,0
0.0007125,0.00016867,0.0001,724.07,0
0.000725,0.00016867,0.0001,538.86,0
0.0007375,0.00016867,0.0001,424.94,0
0.00075,0.00016867,0.0001,360.96,0
0.0007625,0.00016867,0.0001,327.26,0
0.000775,0.00016867,0.0001,310.16,0
0.0007875,0.00016867,0.0001,301.63,0
0.0008,0.00016867,0.0001,297.39,0
0.0008125,0.00016867,0.0001,295.28,0
0.000825,0.00016867,0.0001,294.22,0
0.0008375,0.00016867,0.0001,293.69,0
0.00085,0.00016867,0.0001,293.42,0
0.0008625,0.00016867,0.0001,293.29,0
0.000875,0.00016867,0.0001,293.22,0
0.0008875,0.00016867,0.0001,293.19,0
0.0009,0.00016867,0.0001,293.17,0
0.0009125,0.00016867,0.0001,293.16,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,295.63,0
0,0.0001725,0.0001,293.77,0
2.5e-05,0.0001725,0.0001,298.19,0
3.75e-05,0.0001725,0.0001,300.9,0
5e-05,0.0001725,0.0001,303.85,0
6.25e-05,0.0001725,0.0001,307.12,0
7.5e-05,0.0001725,0.0001,310.79,0
8.75e-05,0.0001725,0.0001,314.92,0
0.0001,0.0001725,0.0001,319.61,0
0.0001125,0.0001725,0.0001,324.91,0
0.000125,0.0001725,0.0001,330.91,0
0.0001375,0.0001725,0.0001,337.66,0
0.00015,0.0001725,0.0001,345.25,0
0.0001625,0.0001725,0.0001,353.72,0
0.000175,0.0001725,0.0001,363.15,0
0.0001875,0.0001725,0.0001,373.59,0
0.0002,0.0001725,0.0001,385.12,0
0.0002125,0.0001725,0.0001,397.78,0
0.000225,0.0001725,0.0001,411.65,0
0.0002375,0.0001725,0.0001,426.79,0
0.00025,0.0001725,0.0001,443.28,0
0.0002625,0.0001725,0.0001,461.21,0
0.000275,0.0001725,0.0001,480.67,0
0.0002875,0.0001725,0.0001,501.76,0
0.0003,0.0001725,0.0001,524.61,0
0.0003125,0.0001725,0.0001,549.36,0
0.000325,0.0001725,0.0001,576.16,0
0.0003375,0.0001725,0.0001,605.2,0
0.00035,0.0001725,0.0001,636.66,0
0.0003625,0.0001725,0.0001,670.78,0
0.000375,0.0001725,0.0001,707.82,0
0.0003875,0.0001725,0.0001,748.06,0
0.0004,0.0001725,0.0001,791.84,0
0.0004125,0.0001725,0.0001,839.53,0
0.000425,0.0001725,0.0001,891.58,0
0.0004375,0.0001725,0.0001,948.49,0
0.00045,0.0001725,0.0001,1010.9,0
0.0004625,0.0001725,0.0001,1079.4,0
0.000475,0.0001725,0.0001,1155.1,0
0.0004875,0.0001725,0.0001,1238.9,0
0.0005,0.0001725,0.0001,1332.5,0
0.0005125,0.0001725,0.0001,1437.6,0
0.000525,0.0001725,0.0001,1556.9,0
0.0005375,0.0001725,0.0001,1693.2,0
0.00055,0.0001725,0.0001,1848.4,0
0.0005625,0.0001725,0.0001,2021.5,0
0.000575,0.0001725,0.0001,2204.6,0
0.0005875,0.0001725,0.0001,2380.5,0
0.0006,0.0001725,0.0001,2522.9,0
0.0006125,0.0001725,0.0001,2601.9,0
0.000625,0.0001725,0.0001,2591.5,0
0.0006375,0.0001725,0.0001,2477,0
0.00065,0.0001725,0.0001,2259.3,0
0.0006625,0.0001725,0.0001,1956.4,0
0.000675,0.0001725,0.0001,1603.3,0
0.0006875,0.0001725,0.0001,1246.1,0
0.0007,0.0001725,0.0001,930.1,0
0.0007125,0.0001725,0.0001,684.86,0
0.000725,0.0001725,0.0001,516.77,0
0.0007375,0.0001725,0.0001,413.53,0
0.00075,0.0001725,0.0001,355.42,0
0.0007625,0.0001725,0.0001,324.66,0
0.000775,0.0001725,0.0001,308.96,0
0.0007875,0.0001725,0.0001,301.07,0
0.0008,0.0001725,0.0001,297.13,0
0.0008125,0.0001725,0.0001,295.15,0
0.000825,0.0001725,0.0001,294.16,0
0.0008375,0.0001725,0.0001,293.66,0
0.00085,0.0001725,0.0001,293.41,0
0.0008625,0.0001725,0.0001,293.28,0
0.000875,0.0001725,0.0001,293.22,0
0.0008875,0.0001725,0.0001,293.18,0
0.0009,0.0001725,0.0001,293.17,0
0.0009125,0.0001725,0.0001,293.16,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,295.5,0
0,0.00017633,0.0001,293.73,0
2.5e-05,0.00017633,0.0001,297.92,0
3.75e-05,0.00017633,0.0001,300.49,0
5e-05,0.00017633,0.0001,303.28,0
6.25e-05,0.00017633,0.0001,306.38,0
7.5e-05,0.00017633,0.0001,309.85,0
8.75e-05,0.00017633,0.0001,313.76,0
0.0001,0.00017633,0.0001,318.2,0
0.0001125,0.00017633,0.0001,323.22,0
0.000125,0.00017633,0.0001,328.9,0
0.0001375,0.00017633,0.0001,335.31,0
0.00015,0.00017633,0.0001,342.5,0
0.0001625,0.00017633,0.0001,350.54,0
0.000175,0.00017633,0.0001,359.48,0
0.0001875,0.00017633,0.0001,369.4,0
0.0002,0.00017633,0.0001,380.34,0
0.0002125,0.00017633,0.0001,392.37,0
0.000225,0.00017633,0.0001,405.55,0
0.0002375,0.00017633,0.0001,419.95,0
0.00025,0.00017633,0.0001,435.64,0
0.0002625,0.00017633,0.0001,452.71,0
0.000275,0.00017633,0.0001,471.25,0
0.0002875,0.00017633,0.0001,491.36,0
0.0003,0.00017633,0.0001,513.16,0
0.0003125,0.00017633,0.0001,536.79,0
0.000325,0.00017633,0.0001,562.4,0
0.0003375,0.00017633,0.0001,590.16,0
0.00035,0.00017633,0.0001,620.26,0
0.0003625,0.00017633,0.0001,652.93,0
0.000375,0.00017633,0.0001,688.4,0
0.0003875,0.00017633,0.0001,726.97,0
0.0004,0.00017633,0.0001,768.94,0
0.0004125,0.00017633,0.0001,814.68,0
0.000425,0.00017633,0.0001,864.59,0
0.0004375,0.00017633,0.0001,919.15,0
0.00045,0.00017633,0.0001,978.9,0
0.0004625,0.00017633,0.0001,1044.5,0
0.000475,0.00017633,0.0001,1116.8,0
0.0004875,0.00017633,0.0001,1196.6,0
0.0005,0.00017633,0.0001,1285.3,0
0.0005125,0.00017633,0.0001,1384.5,0
0.000525,0.00017633,0.0001,1496.3,0
0.0005375,0.00017633,0.0001,1622.7,0
0.00055,0.00017633,0.0001,1765.3,0
0.0005625,0.00017633,0.0001,1922.6,0
0.000575,0.00017633,0.0001,2087.3,0
0.0005875,0.00017633,0.0001,2243.8,0
0.0006,0.00017633,0.0001,2368.7,0
0.0006125,0.00017633,0.0001,2434.7,0
0.000625,0.00017633,0.0001,2418.2,0
0.0006375,0.00017633,0.0001,2305.8,0
0.00065,0.00017633,0.0001,2098.6,0
0.0006625,0.00017633,0.0001,1814.2,0
0.000675,0.00017633,0.0001,1486,0
0.0006875,0.00017633,0.0001,1157.3,0
0.0007,0.00017633,0.0001,869.01,0
0.0007125,0.00017633,0.0001,646.94,0
0.000725,0.00017633,0.0001,495.44,0
0.0007375,0.00017633,0.0001,402.47,0
0.00075,0.00017633,0.0001,350.01,0
0.0007625,0.00017633,0.0001,322.1,0
0.000775,0.00017633,0.0001,307.76,0
0.0007875,0.00017633,0.0001,300.51,0
0.0008,0.00017633,0.0001,296.86,0
0.0008125,0.00017633,0.0001,295.02,0
0.000825,0.00017633,0.0001,294.1,0
0.0008375,0.00017633,0.0001,293.63,0
0.00085,0.00017633,0.0001,293.39,0
0.0008625,0.00017633,0.0001,293.27,0
0.000875,0.00017633,0.0001,293.21,0
0.0008875,0.00017633,0.0001,293.18,0
0.0009,0.00017633,0.0001,293.17,0
0.0009125,0.00017633,0.0001,293.16,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,295.36,0
0,0.00018017,0.0001,293.7,0
2.5e-05,0.00018017,0.0001,297.63,0
3.75e-05,0.00018017,0.0001,300.05,0
5e-05,0.00018017,0.0001,302.68,0
6.25e-05,0.00018017,0.0001,305.59,0
7.5e-05,0.00018017,0.0001,308.86,0
8.75e-05,0.00018017,0.0001,312.54,0
0.0001,0.00018017,0.0001,316.72,0
0.0001125,0.00018017,0.0001,321.45,0
0.000125,0.00018017,0.0001,326.8,0
0.0001375,0.00018017,0.0001,332.84,0
0.00015,0.00018017,0.0001,339.61,0
0.0001625,0.00018017,0.0001,347.19,0
0.000175,0.00018017,0.0001,355.63,0
0.0001875,0.00018017,0.0001,364.98,0
0.0002,0.00018017,0.0001,375.31,0
0.0002125,0.00018017,0.0001,386.67,0
0.000225,0.00018017,0.0001,399.12,0
0.0002375,0.00018017,0.0001,412.74,0
0.00025,0.00018017,0.0001,427.58,0
0.0002625,0.00018017,0.0001,443.74,0
0.000275,0.00018017,0.0001,461.3,0
0.0002875,0.00018017,0.0001,480.37,0
0.0003,0.00018017,0.0001,501.05,0
0.0003125,0.00018017,0.0001,523.48,0
0.000325,0.00018017,0.0001,547.81,0
0.0003375,0.00018017,0.0001,574.21,0
0.00035,0.00018017,0.0001,602.85,0
0.0003625,0.00018017,0.0001,633.95,0
0.000375,0.00018017,0.0001,667.75,0
0.0003875,0.00018017,0.0001,704.52,0
0.0004,0.00018017,0.0001,744.56,0
0.0004125,0.00018017,0.0001,788.19,0
0.000425,0.00018017,0.0001,835.81,0
0.0004375,0.00018017,0.0001,887.86,0
0.00045,0.00018017,0.0001,944.83,0
0.0004625,0.00018017,0.0001,1007.3,0
0.000475,0.00018017,0.0001,1076,0
0.0004875,0.00018017,0.0001,1151.7,0
0.0005,0.00018017,0.0001,1235.5,0
0.0005125,0.00018017,0.0001,1328.7,0
0.000525,0.00018017,0.0001,1432.9,0
0.0005375,0.00018017,0.0001,1549.8,0
0.00055,0.00018017,0.0001,1680.1,0
0.0005625,0.00018017,0.0001,1822.3,0
0.000575,0.00018017,0.0001,1969.4,0
0.0005875,0.00018017,0.0001,2107.5,0
0.0006,0.00018017,0.0001,2215.5,0
0.0006125,0.00018017,0.0001,2269.2,0
0.000625,0.00018017,0.0001,2247,0
0.0006375,0.00018017,0.0001,2137,0
0.00065,0.00018017,0.0001,1940.6,0
0.0006625,0.00018017,0.0001,1675,0
0.000675,0.00018017,0.0001,1371.9,0
0.0006875,0.00018017,0.0001,1071.3,0
0.0007,0.00018017,0.0001,810.27,0
0.0007125,0.00018017,0.0001,610.63,0
0.000725,0.00018017,0.0001,475.01,0
0.0007375,0.00018017,0.0001,391.84,0
0.00075,0.00018017,0.0001,344.77,0
0.0007625,0.00018017,0.0001,319.59,0
0.000775,0.00018017,0.0001,306.57,0
0.0007875,0.00018017,0.0001,299.94,0
0.0008,0.00018017,0.0001,296.59,0
0.0008125,0.00018017,0.0001,294.89,0
0.000825,0.00018017,0.0001,294.03,0
0.0008375,0.00018017,0.0001,293.6,0
0.00085,0.00018017,0.0001,293.38,0
0.0008625,0.00018017,0.0001,293.27,0
0.000875,0.00018017,0.0001,293.21,0
0.0008875,0.00018017,0.0001,293.18,0
0.0009,0.00018017,0.0001,293.17,0
0.0009125,0.00018017,0.0001,293.16,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.21,0
0,0.000184,0.0001,293.66,0
2.5e-05,0.000184,0.0001,297.34,0
3.75e-05,0.000184,0.0001,299.6,0
5e-05,0.000184,0.0001,302.05,0
6.25e-05,0.000184,0.0001,304.77,0
7.5e-05,0.000184,0.0001,307.83,0
8.75e-05,0.000184,0.0001,311.27,0
0.0001,0.000184,0.0001,315.18,0
0.0001125,0.000184,0.0001,319.6,0
0.000125,0.000184,0.0001,324.61,0
0.0001375,0.000184,0.0001,330.25,0
0.00015,0.000184,0.0001,336.6,0
0.0001625,0.000184,0.0001,343.69,0
0.000175,0.000184,0.0001,351.59,0
0.0001875,0.000184,0.0001,360.36,0
0.0002,0.000184,0.0001,370.04,0
0.0002125,0.000184,0.0001,380.7,0
0.000225,0.000184,0.0001,392.38,0
0.0002375,0.000184,0.0001,405.17,0
0.00025,0.000184,0.0001,419.12,0
0.0002625,0.000184,0.0001,434.32,0
0.000275,0.000184,0.0001,450.84,0
0.0002875,0.000184,0.0001,468.8,0
0.0003,0.000184,0.0001,488.29,0
0.0003125,0.000184,0.0001,509.45,0
0.000325,0.000184,0.0001,532.42,0
0.0003375,0.000184,0.0001,557.35,0
0.00035,0.000184,0.0001,584.43,0
0.0003625,0.000184,0.0001,613.87,0
0.000375,0.000184,0.0001,645.88,0
0.0003875,0.000184,0.0001,680.72,0
0.0004,0.000184,0.0001,718.68,0
0.0004125,0.000184,0.0001,760.07,0
0.000425,0.000184,0.0001,805.25,0
0.0004375,0.000184,0.0001,854.62,0
0.00045,0.000184,0.0001,908.64,0
0.0004625,0.000184,0.0001,967.84,0
0.000475,0.000184,0.0001,1032.8,0
0.0004875,0.000184,0.0001,1104.2,0
0.0005,0.000184,0.0001,1183,0
0.0005125,0.000184,0.0001,1270.2,0
0.000525,0.000184,0.0001,1366.9,0
0.0005375,0.000184,0.0001,1474.3,0
0.00055,0.000184,0.0001,1592.9,0
0.0005625,0.000184,0.0001,1720.7,0
0.000575,0.000184,0.0001,1851.3,0
0.0005875,0.000184,0.0001,1972,0
0.0006,0.000184,0.0001,2064.2,0
0.0006125,0.000184,0.0001,2106.2,0
0.000625,0.000184,0.0001,2078.9,0
0.0006375,0.000184,0.0001,1971.7,0
0.00065,0.000184,0.0001,1786.4,0
0.0006625,0.000184,0.0001,1539.8,0
0.000675,0.000184,0.0001,1261.7,0
0.0006875,0.000184,0.0001,988.99,0
0.0007,0.000184,0.0001,754.31,0
0.0007125,0.000184,0.0001,576.14,0
0.000725,0.000184,0.0001,455.59,0
0.0007375,0.000184,0.0001,381.68,0
0.00075,0.000184,0.0001,339.72,0
0.0007625,0.000184,0.0001,317.15,0
0.000775,0.000184,0.0001,305.4,0
0.0007875,0.000184,0.0001,299.38,0
0.0008,0.000184,0.0001,296.32,0
0.0008125,0.000184,0.0001,294.76,0
0.000825,0.000184,0.0001,293.97,0
0.0008375,0.000184,0.0001,293.57,0
0.00085,0.000184,0.0001,293.36,0
0.0008625,0.000184,0.0001,293.26,0
0.000875,0.000184,0.0001,293.2,0
0.0008875,0.000184,0.0001,293.18,0
0.0009,0.000184,0.0001,293.16,0
0.0009125,0.000184,0.0001,293.16,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.06,0
0,0.00018783,0.0001,293.62,0
2.5e-05,0.00018783,0.0001,297.03,0
3.75e-05,0.00018783,0.0001,299.12,0
5e-05,0.00018783,0.0001,301.4,0
6.25e-05,0.00018783,0.0001,303.92,0
7.5e-05,0.00018783,0.0001,306.75,0
8.75e-05,0.00018783,0.0001,309.95,0
0.0001,0.00018783,0.0001,313.57,0
0.0001125,0.00018783,0.0001,317.68,0
0.000125,0.00018783,0.0001,322.32,0
0.0001375,0.00018783,0.0001,327.56,0
0.00015,0.00018783,0.0001,333.45,0
0.0001625,0.00018783,0.0001,340.04,0
0.000175,0.00018783,0.0001,347.39,0
0.0001875,0.00018783,0.0001,355.54,0
0.0002,0.00018783,0.0001,364.54,0
0.0002125,0.00018783,0.0001,374.46,0
0.000225,0.00018783,0.0001,385.35,0
0.0002375,0.00018783,0.0001,397.26,0
0.00025,0.00018783,0.0001,410.27,0
0.0002625,0.00018783,0.0001,424.45,0
0.000275,0.00018783,0.0001,439.88,0
0.0002875,0.00018783,0.0001,456.66,0
0.0003,0.00018783,0.0001,474.9,0
0.0003125,0.00018783,0.0001,494.71,0
0.000325,0.00018783,0.0001,516.23,0
0.0003375,0.00018783,0.0001,539.61,0
0.00035,0.00018783,0.0001,565.03,0
0.0003625,0.00018783,0.0001,592.69,0
0.000375,0.00018783,0.0001,622.78,0
0.0003875,0.00018783,0.0001,655.57,0
0.0004,0.00018783,0.0001,691.31,0
0.0004125,0.00018783,0.0001,730.3,0
0.000425,0.00018783,0.0001,772.88,0
0.0004375,0.00018783,0.0001,819.41,0
0.00045,0.00018783,0.0001,870.31,0
0.0004625,0.00018783,0.0001,926.04,0
0.000475,0.00018783,0.0001,987.11,0
0.0004875,0.00018783,0.0001,1054.1,0
0.0005,0.00018783,0.0001,1127.8,0
0.0005125,0.00018783,0.0001,1208.8,0
0.000525,0.00018783,0.0001,1298.1,0
0.0005375,0.00018783,0.0001,1396.4,0
0.00055,0.00018783,0.0001,1503.8,0
0.0005625,0.00018783,0.0001,1617.9,0
0.000575,0.00018783,0.0001,1733,0
0.0005875,0.00018783,0.0001,1837.6,0
0.0006,0.00018783,0.0001,1915.2,0
0.0006125,0.00018783,0.0001,1946.5,0
0.000625,0.00018783,0.0001,1914.8,0
0.0006375,0.00018783,0.0001,1810.8,0
0.00065,0.00018783,0.0001,1637.1,0
0.0006625,0.00018783,0.0001,1409.6,0
0.000675,0.00018783,0.0001,1156.3,0
0.0006875,0.00018783,0.0001,910.72,0
0.0007,0.00018783,0.0001,701.41,0
0.0007125,0.00018783,0.0001,543.63,0
0.000725,0.00018783,0.0001,437.25,0
0.0007375,0.00018783,0.0001,372.03,0
0.00075,0.00018783,0.0001,334.88,0
0.0007625,0.00018783,0.0001,314.79,0
0.000775,0.00018783,0.0001,304.25,0
0.0007875,0.00018783,0.0001,298.82,0
0.0008,0.00018783,0.0001,296.04,0
0.0008125,0.00018783,0.0001,294.63,0
0.000825,0.00018783,0.0001,293.9,0
0.0008375,0.00018783,0.0001,293.53,0
0.00085,0.00018783,0.0001,293.35,0
0.0008625,0.00018783,0.0001,293.25,0
0.000875,0.00018783,0.0001,293.2,0
0.0008875,0.00018783,0.0001,293.18,0
0.0009,0.00018783,0.0001,293.16,0
0.0009125,0.00018783,0.0001,293.16,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,294.9,0
0,0.00019167,0.0001,293.59,0
2.5e-05,0.00019167,0.0001,296.71,0
3.75e-05,0.00019167,0.0001,298.64,0
5e-05,0.00019167,0.0001,300.73,0
6.25e-05,0.00019167,0.0001,303.04,0
7.5e-05,0.00019167,0.0001,305.64,0
8.75e-05,0.00019167,0.0001,308.58,0
0.0001,0.00019167,0.0001,311.91,0
0.0001125,0.00019167,0.0001,315.68,0
0.000125,0.00019167,0.0001,319.96,0
0.0001375,0.00019167,0.0001,324.78,0
0.00015,0.00019167,0.0001,330.2,0
0.0001625,0.00019167,0.0001,336.26,0
0.000175,0.00019167,0.0001,343.02,0
0.0001875,0.00019167,0.0001,350.53,0
0.0002,0.00019167,0.0001,358.83,0
0.0002125,0.00019167,0.0001,367.98,0
0.000225,0.00019167,0.0001,378.02,0
0.0002375,0.00019167,0.0001,389.03,0
0.00025,0.00019167,0.0001,401.05,0
0.0002625,0.00019167,0.0001,414.16,0
0.000275,0.00019167,0.0001,428.44,0
0.0002875,0.00019167,0.0001,443.99,0
0.0003,0.00019167,0.0001,460.89,0
0.0003125,0.00019167,0.0001,479.27,0
0.000325,0.00019167,0.0001,499.26,0
0.0003375,0.00019167,0.0001,521,0
0.00035,0.00019167,0.0001,544.66,0
0.0003625,0.00019167,0.0001,570.42,0
0.000375,0.00019167,0.0001,598.48,0
0.0003875,0.00019167,0.0001,629.08,0
0.0004,0.00019167,0.0001,662.45,0
0.0004125,0.00019167,0.0001,698.89,0
0.000425,0.00019167,0.0001,738.7,0
0.0004375,0.00019167,0.0001,782.21,0
0.00045,0.00019167,0.0001,829.8,0
0.0004625,0.00019167,0.0001,881.88,0
0.000475,0.00019167,0.0001,938.89,0
0.0004875,0.00019167,0.0001,1001.3,0
0.0005,0.00019167,0.0001,1069.7,0
0.0005125,0.00019167,0.0001,1144.6,0
0.000525,0.00019167,0.0001,1226.6,0
0.0005375,0.00019167,0.0001,1316,0
0.00055,0.00019167,0.0001,1412.6,0
0.0005625,0.00019167,0.0001,1514,0
0.000575,0.00019167,0.0001,1614.7,0
0.0005875,0.00019167,0.0001,1704.4,0
0.0006,0.00019167,0.0001,1768.6,0
0.0006125,0.00019167,0.0001,1790.4,0
0.000625,0.00019167,0.0001,1755.2,0
0.0006375,0.00019167,0.0001,1655.1,0
0.00065,0.00019167,0.0001,1493.2,0
0.0006625,0.00019167,0.0001,1285,0
0.000675,0.00019167,0.0001,1056.2,0
0.0006875,0.00019167,0.0001,836.84,0
0.0007,0.00019167,0.0001,651.73,0
0.0007125,0.00019167,0.0001,513.14,0
0.000725,0.00019167,0.0001,420.02,0
0.0007375,0.00019167,0.0001,362.9,0
0.00075,0.00019167,0.0001,330.26,0
0.0007625,0.00019167,0.0001,312.5,0
0.000775,0.00019167,0.0001,303.13,0
0.0007875,0.00019167,0.0001,298.27,0
0.0008,0.00019167,0.0001,295.77,0
0.0008125,0.00019167,0.0001,294.49,0
0.000825,0.00019167,0.0001,293.83,0
0.0008375,0.00019167,0.0001,293.5,0
0.00085,0.00019167,0.0001,293.33,0
0.0008625,0.00019167,0.0001,293.24,0
0.000875,0.00019167,0.0001,293.2,0
0.0008875,0.00019167,0.0001,293.17,0
0.0009,0.00019167,0.0001,293.16,0
0.0009125,0.00019167,0.0001,293.16,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,294.74,0
0,0.0001955,0.0001,293.55,0
2.5e-05,0.0001955,0.0001,296.39,0
3.75e-05,0.0001955,0.0001,298.13,0
5e-05,0.0001955,0.0001,300.03,0
6.25e-05,0.0001955,0.0001,302.14,0
7.5e-05,0.0001955,0.0001,304.5,0
8.75e-05,0.0001955,0.0001,307.17,0
0.0001,0.0001955,0.0001,310.2,0
0.0001125,0.0001955,0.0001,313.63,0
0.000125,0.0001955,0.0001,317.51,0
0.0001375,0.0001955,0.0001,321.9,0
0.00015,0.0001955,0.0001,326.83,0
0.0001625,0.0001955,0.0001,332.35,0
0.000175,0.0001955,0.0001,338.51,0
0.0001875,0.0001955,0.0001,345.35,0
0.0002,0.0001955,0.0001,352.92,0
0.0002125,0.0001955,0.0001,361.26,0
0.000225,0.0001955,0.0001,370.43,0
0.0002375,0.0001955,0.0001,380.48,0
0.00025,0.0001955,0.0001,391.47,0
0.0002625,0.0001955,0.0001,403.47,0
0.000275,0.0001955,0.0001,416.55,0
0.0002875,0.0001955,0.0001,430.79,0
0.0003,0.0001955,0.0001,446.3,0
0.0003125,0.0001955,0.0001,463.18,0
0.000325,0.0001955,0.0001,481.55,0
0.0003375,0.0001955,0.0001,501.55,0
0.00035,0.0001955,0.0001,523.34,0
0.0003625,0.0001955,0.0001,547.08,0
0.000375,0.0001955,0.0001,572.98,0
0.0003875,0.0001955,0.0001,601.24,0
0.0004,0.0001955,0.0001,632.1,0
0.0004125,0.0001955,0.0001,665.82,0
0.000425,0.0001955,0.0001,702.68,0
0.0004375,0.0001955,0.0001,742.99,0
0.00045,0.0001955,0.0001,787.08,0
0.0004625,0.0001955,0.0001,835.31,0
0.000475,0.0001955,0.0001,888.06,0
0.0004875,0.0001955,0.0001,945.71,0
0.0005,0.0001955,0.0001,1008.7,0
0.0005125,0.0001955,0.0001,1077.4,0
0.000525,0.0001955,0.0001,1152.1,0
0.0005375,0.0001955,0.0001,1233,0
0.00055,0.0001955,0.0001,1319.3,0
0.0005625,0.0001955,0.0001,1408.7,0
0.000575,0.0001955,0.0001,1496.1,0
