"Points:0","Points:1","Points:2","T","p"
0.000325,0.000138,0.0001,3822.8,0
0.0003375,0.000138,0.0001,3685.9,0
0.00035,0.000138,0.0001,3380.3,0
0.0003625,0.000138,0.0001,2934.2,0
0.000375,0.000138,0.0001,2393.5,0
0.0003875,0.000138,0.0001,1826.3,0
0.0004,0.000138,0.0001,1310,0
0.0004125,0.000138,0.0001,902.15,0
0.000425,0.000138,0.0001,623.31,0
0.0004375,0.000138,0.0001,457.26,0
0.00045,0.000138,0.0001,369.46,0
0.0004625,0.000138,0.0001,327.09,0
0.000475,0.000138,0.0001,307.86,0
0.0004875,0.000138,0.0001,299.44,0
0.0005,0.000138,0.0001,295.82,0
0.0005125,0.000138,0.0001,294.27,0
0.000525,0.000138,0.0001,293.62,0
0.0005375,0.000138,0.0001,293.34,0
0.00055,0.000138,0.0001,293.23,0
0.0005625,0.000138,0.0001,293.18,0
0.000575,0.000138,0.0001,293.16,0
0.0005875,0.000138,0.0001,293.15,0
0.0006,0.000138,0.0001,293.15,0
0.0006125,0.000138,0.0001,293.15,0
0.000625,0.000138,0.0001,293.15,0
0.0006375,0.000138,0.0001,293.15,0
0.00065,0.000138,0.0001,293.15,0
0.0006625,0.000138,0.0001,293.15,0
0.000675,0.000138,0.0001,293.15,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,293.59,0
0,0.00014183,0.0001,293.25,0
2.5e-05,0.00014183,0.0001,294.21,0
3.75e-05,0.00014183,0.0001,295.28,0
5e-05,0.00014183,0.0001,297.18,0
6.25e-05,0.00014183,0.0001,300.49,0
7.5e-05,0.00014183,0.0001,306.12,0
8.75e-05,0.00014183,0.0001,315.43,0
0.0001,0.00014183,0.0001,330.33,0
0.0001125,0.00014183,0.0001,353.33,0
0.000125,0.00014183,0.0001,387.59,0
0.0001375,0.00014183,0.0001,436.65,0
0.00015,0.00014183,0.0001,504.15,0
0.0001625,0.00014183,0.0001,593.28,0
0.000175,0.00014183,0.0001,706.44,0
0.0001875,0.00014183,0.0001,845.26,0
0.0002,0.00014183,0.0001,1011.1,0
0.0002125,0.00014183,0.0001,1206.3,0
0.000225,0.00014183,0.0001,1435.1,0
0.0002375,0.00014183,0.0001,1703.9,0
0.00025,0.00014183,0.0001,2018.9,0
0.0002625,0.00014183,0.0001,2379.5,0
0.000275,0.00014183,0.0001,2769,0
0.0002875,0.00014183,0.0001,3149.4,0
0.0003,0.00014183,0.0001,3466.4,0
0.0003125,0.00014183,0.0001,3664.4,0
0.000325,0.00014183,0.0001,3703.8,0
0.0003375,0.00014183,0.0001,3569.7,0
0.00035,0.00014183,0.0001,3271.5,0
0.0003625,0.00014183,0.0001,2836.7,0
0.000375,0.00014183,0.0001,2311.1,0
0.0003875,0.00014183,0.0001,1762.3,0
0.0004,0.00014183,0.0001,1265.1,0
0.0004125,0.00014183,0.0001,874.1,0
0.000425,0.00014183,0.0001,607.84,0
0.0004375,0.00014183,0.0001,449.66,0
0.00045,0.00014183,0.0001,366.07,0
0.0004625,0.00014183,0.0001,325.67,0
0.000475,0.00014183,0.0001,307.29,0
0.0004875,0.00014183,0.0001,299.21,0
0.0005,0.00014183,0.0001,295.73,0
0.0005125,0.00014183,0.0001,294.24,0
0.000525,0.00014183,0.0001,293.6,0
0.0005375,0.00014183,0.0001,293.34,0
0.00055,0.00014183,0.0001,293.23,0
0.0005625,0.00014183,0.0001,293.18,0
0.000575,0.00014183,0.0001,293.16,0
0.0005875,0.00014183,0.0001,293.15,0
0.0006,0.00014183,0.0001,293.15,0
0.0006125,0.00014183,0.0001,293.15,0
0.000625,0.00014183,0.0001,293.15,0
0.0006375,0.00014183,0.0001,293.15,0
0.00065,0.00014183,0.0001,293.15,0
0.0006625,0.00014183,0.0001,293.15,0
0.000675,0.00014183,0.0001,293.15,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,293.57,0
0,0.00014567,0.0001,293.25,0
2.5e-05,0.00014567,0.0001,294.18,0
3.75e-05,0.00014567,0.0001,295.23,0
5e-05,0.00014567,0.0001,297.07,0
6.25e-05,0.00014567,0.0001,300.28,0
7.5e-05,0.00014567,0.0001,305.75,0
8.75e-05,0.00014567,0.0001,314.8,0
0.0001,0.00014567,0.0001,329.27,0
0.0001125,0.00014567,0.0001,351.62,0
0.000125,0.00014567,0.0001,384.91,0
0.0001375,0.00014567,0.0001,432.61,0
0.00015,0.00014567,0.0001,498.26,0
0.0001625,0.00014567,0.0001,585.02,0
0.000175,0.00014567,0.0001,695.25,0
0.0001875,0.00014567,0.0001,830.51,0
0.0002,0.00014567,0.0001,992.07,0
0.0002125,0.00014567,0.0001,1181.9,0
0.000225,0.00014567,0.0001,1403.9,0
0.0002375,0.00014567,0.0001,1663.6,0
0.00025,0.00014567,0.0001,1966.5,0
0.0002625,0.00014567,0.0001,2311.6,0
0.000275,0.00014567,0.0001,2683.1,0
0.0002875,0.00014567,0.0001,3045.2,0
0.0003,0.00014567,0.0001,3346.9,0
0.0003125,0.00014567,0.0001,3535,0
0.000325,0.00014567,0.0001,3571.1,0
0.0003375,0.00014567,0.0001,3440.1,0
0.00035,0.00014567,0.0001,3150,0
0.0003625,0.00014567,0.0001,2727.9,0
0.000375,0.00014567,0.0001,2219.5,0
0.0003875,0.00014567,0.0001,1691.5,0
0.0004,0.00014567,0.0001,1215.6,0
0.0004125,0.00014567,0.0001,843.32,0
0.000425,0.00014567,0.0001,590.93,0
0.0004375,0.00014567,0.0001,441.37,0
0.00045,0.00014567,0.0001,362.36,0
0.0004625,0.00014567,0.0001,324.11,0
0.000475,0.00014567,0.0001,306.66,0
0.0004875,0.00014567,0.0001,298.96,0
0.0005,0.00014567,0.0001,295.63,0
0.0005125,0.00014567,0.0001,294.2,0
0.000525,0.00014567,0.0001,293.59,0
0.0005375,0.00014567,0.0001,293.33,0
0.00055,0.00014567,0.0001,293.22,0
0.0005625,0.00014567,0.0001,293.18,0
0.000575,0.00014567,0.0001,293.16,0
0.0005875,0.00014567,0.0001,293.15,0
0.0006,0.00014567,0.0001,293.15,0
0.0006125,0.00014567,0.0001,293.15,0
0.000625,0.00014567,0.0001,293.15,0
0.0006375,0.00014567,0.0001,293.15,0
0.00065,0.00014567,0.0001,293.15,0
0.0006625,0.00014567,0.0001,293.15,0
0.000675,0.00014567,0.0001,293.15,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,293.56,0
0,0.0001495,0.0001,293.24,0
2.5e-05,0.0001495,0.0001,294.15,0
3.75e-05,0.0001495,0.0001,295.16,0
5e-05,0.0001495,0.0001,296.94,0
6.25e-05,0.0001495,0.0001,300.05,0
7.5e-05,0.0001495,0.0001,305.35,0
8.75e-05,0.0001495,0.0001,314.1,0
0.0001,0.0001495,0.0001,328.1,0
0.0001125,0.0001495,0.0001,349.73,0
0.000125,0.0001495,0.0001,381.95,0
0.0001375,0.0001495,0.0001,428.14,0
0.00015,0.0001495,0.0001,491.75,0
0.0001625,0.0001495,0.0001,575.87,0
0.000175,0.0001495,0.0001,682.82,0
0.0001875,0.0001495,0.0001,814.13,0
0.0002,0.0001495,0.0001,970.94,0
0.0002125,0.0001495,0.0001,1155,0
0.000225,0.0001495,0.0001,1369.4,0
0.0002375,0.0001495,0.0001,1619.3,0
0.00025,0.0001495,0.0001,1909.1,0
0.0002625,0.0001495,0.0001,2237.6,0
0.000275,0.0001495,0.0001,2589.7,0
0.0002875,0.0001495,0.0001,2932.3,0
0.0003,0.0001495,0.0001,3217.2,0
0.0003125,0.0001495,0.0001,3394.5,0
0.000325,0.0001495,0.0001,3426.7,0
0.0003375,0.0001495,0.0001,3298.6,0
0.00035,0.0001495,0.0001,3017.4,0
0.0003625,0.0001495,0.0001,2609.3,0
0.000375,0.0001495,0.0001,2120.2,0
0.0003875,0.0001495,0.0001,1615,0
0.0004,0.0001495,0.0001,1162.4,0
0.0004125,0.0001495,0.0001,810.39,0
0.000425,0.0001495,0.0001,572.9,0
0.0004375,0.0001495,0.0001,432.54,0
0.00045,0.0001495,0.0001,358.4,0
0.0004625,0.0001495,0.0001,322.45,0
0.000475,0.0001495,0.0001,305.98,0
0.0004875,0.0001495,0.0001,298.69,0
0.0005,0.0001495,0.0001,295.52,0
0.0005125,0.0001495,0.0001,294.15,0
0.000525,0.0001495,0.0001,293.57,0
0.0005375,0.0001495,0.0001,293.32,0
0.00055,0.0001495,0.0001,293.22,0
0.0005625,0.0001495,0.0001,293.18,0
0.000575,0.0001495,0.0001,293.16,0
0.0005875,0.0001495,0.0001,293.15,0
0.0006,0.0001495,0.0001,293.15,0
0.0006125,0.0001495,0.0001,293.15,0
0.000625,0.0001495,0.0001,293.15,0
0.0006375,0.0001495,0.0001,293.15,0
0.00065,0.0001495,0.0001,293.15,0
0.0006625,0.0001495,0.0001,293.15,0
0.000675,0.0001495,0.0001,293.15,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,293.55,0
0,0.00015333,0.0001,293.24,0
2.5e-05,0.00015333,0.0001,294.12,0
3.75e-05,0.00015333,0.0001,295.09,0
5e-05,0.00015333,0.0001,296.8,0
6.25e-05,0.00015333,0.0001,299.8,0
7.5e-05,0.00015333,0.0001,304.91,0
8.75e-05,0.00015333,0.0001,313.34,0
0.0001,0.00015333,0.0001,326.83,0
0.0001125,0.00015333,0.0001,347.67,0
0.000125,0.00015333,0.0001,378.73,0
0.0001375,0.00015333,0.0001,423.27,0
0.00015,0.00015333,0.0001,484.65,0
0.0001625,0.00015333,0.0001,565.89,0
0.000175,0.00015333,0.0001,669.27,0
0.0001875,0.00015333,0.0001,796.26,0
0.0002,0.00015333,0.0001,947.87,0
0.0002125,0.00015333,0.0001,1125.5,0
0.000225,0.00015333,0.0001,1332,0
0.0002375,0.00015333,0.0001,1571.3,0
0.00025,0.00015333,0.0001,1847.3,0
0.0002625,0.00015333,0.0001,2158.2,0
0.000275,0.00015333,0.0001,2490.1,0
0.0002875,0.00015333,0.0001,2812,0
0.0003,0.00015333,0.0001,3079.2,0
0.0003125,0.00015333,0.0001,3244.6,0
0.000325,0.00015333,0.0001,3272.4,0
0.0003375,0.00015333,0.0001,3147.2,0
0.00035,0.00015333,0.0001,2875.5,0
0.0003625,0.00015333,0.0001,2482.7,0
0.000375,0.00015333,0.0001,2014.5,0
0.0003875,0.00015333,0.0001,1534.1,0
0.0004,0.00015333,0.0001,1106.4,0
0.0004125,0.00015333,0.0001,775.92,0
0.000425,0.00015333,0.0001,554.09,0
0.0004375,0.00015333,0.0001,423.34,0
0.00045,0.00015333,0.0001,354.27,0
0.0004625,0.00015333,0.0001,320.7,0
0.000475,0.00015333,0.0001,305.26,0
0.0004875,0.00015333,0.0001,298.4,0
0.0005,0.00015333,0.0001,295.4,0
0.0005125,0.00015333,0.0001,294.11,0
0.000525,0.00015333,0.0001,293.55,0
0.0005375,0.00015333,0.0001,293.32,0
0.00055,0.00015333,0.0001,293.22,0
0.0005625,0.00015333,0.0001,293.18,0
0.000575,0.00015333,0.0001,293.16,0
0.0005875,0.00015333,0.0001,293.15,0
0.0006,0.00015333,0.0001,293.15,0
0.0006125,0.00015333,0.0001,293.15,0
0.000625,0.00015333,0.0001,293.15,0
0.0006375,0.00015333,0.0001,293.15,0
0.00065,0.00015333,0.0001,293.15,0
0.0006625,0.00015333,0.0001,293.15,0
0.000675,0.00015333,0.0001,293.15,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,293.53,0
0,0.00015717,0.0001,293.24,0
2.5e-05,0.00015717,0.0001,294.08,0
3.75e-05,0.00015717,0.0001,295.01,0
5e-05,0.00015717,0.0001,296.66,0
6.25e-05,0.00015717,0.0001,299.54,0
7.5e-05,0.00015717,0.0001,304.44,0
8.75e-05,0.00015717,0.0001,312.53,0
0.0001,0.00015717,0.0001,325.47,0
0.0001125,0.00015717,0.0001,345.46,0
0.000125,0.00015717,0.0001,375.27,0
0.0001375,0.00015717,0.0001,418.04,0
0.00015,0.00015717,0.0001,477.02,0
0.0001625,0.00015717,0.0001,555.16,0
0.000175,0.00015717,0.0001,654.68,0
0.0001875,0.00015717,0.0001,777,0
0.0002,0.00015717,0.0001,923.02,0
0.0002125,0.00015717,0.0001,1093.9,0
0.000225,0.00015717,0.0001,1291.8,0
0.0002375,0.00015717,0.0001,1520.1,0
0.00025,0.00015717,0.0001,1781.7,0
0.0002625,0.00015717,0.0001,2074.5,0
0.000275,0.00015717,0.0001,2385.4,0
0.0002875,0.00015717,0.0001,2685.8,0
0.0003,0.00015717,0.0001,2934.5,0
0.0003125,0.00015717,0.0001,3087.2,0
0.000325,0.00015717,0.0001,3110.1,0
0.0003375,0.00015717,0.0001,2987.8,0
0.00035,0.00015717,0.0001,2726,0
0.0003625,0.00015717,0.0001,2349.7,0
0.000375,0.00015717,0.0001,1904,0
0.0003875,0.00015717,0.0001,1449.9,0
0.0004,0.00015717,0.0001,1048.5,0
0.0004125,0.00015717,0.0001,740.5,0
0.000425,0.00015717,0.0001,534.82,0
0.0004375,0.00015717,0.0001,413.92,0
0.00045,0.00015717,0.0001,350.04,0
0.0004625,0.00015717,0.0001,318.9,0
0.000475,0.00015717,0.0001,304.53,0
0.0004875,0.00015717,0.0001,298.1,0
0.0005,0.00015717,0.0001,295.28,0
0.0005125,0.00015717,0.0001,294.06,0
0.000525,0.00015717,0.0001,293.53,0
0.0005375,0.00015717,0.0001,293.31,0
0.00055,0.00015717,0.0001,293.21,0
0.0005625,0.00015717,0.0001,293.18,0
0.000575,0.00015717,0.0001,293.16,0
0.0005875,0.00015717,0.0001,293.15,0
0.0006,0.00015717,0.0001,293.15,0
0.0006125,0.00015717,0.0001,293.15,0
0.000625,0.00015717,0.0001,293.15,0
0.0006375,0.00015717,0.0001,293.15,0
0.00065,0.00015717,0.0001,293.15,0
0.0006625,0.00015717,0.0001,293.15,0
0.000675,0.00015717,0.0001,293.15,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,293.51,0
0,0.000161,0.0001,293.23,0
2.5e-05,0.000161,0.0001,294.04,0
3.75e-05,0.000161,0.0001,294.93,0
5e-05,0.000161,0.0001,296.5,0
6.25e-05,0.000161,0.0001,299.25,0
7.5e-05,0.000161,0.0001,303.93,0
8.75e-05,0.000161,0.0001,311.66,0
0.0001,0.000161,0.0001,324.02,0
0.0001125,0.000161,0.0001,343.12,0
0.000125,0.000161,0.0001,371.6,0
0.0001375,0.000161,0.0001,412.49,0
0.00015,0.000161,0.0001,468.93,0
0.0001625,0.000161,0.0001,543.75,0
0.000175,0.000161,0.0001,639.16,0
0.0001875,0.000161,0.0001,756.5,0
0.0002,0.000161,0.0001,896.55,0
0.0002125,0.000161,0.0001,1060.2,0
0.000225,0.000161,0.0001,1249.1,0
0.0002375,0.000161,0.0001,1466,0
0.00025,0.000161,0.0001,1712.8,0
0.0002625,0.000161,0.0001,1987.1,0
0.000275,0.000161,0.0001,2276.7,0
0.0002875,0.000161,0.0001,2555.3,0
0.0003,0.000161,0.0001,2784.8,0
0.0003125,0.000161,0.0001,2924.3,0
0.000325,0.000161,0.0001,2941.8,0
0.0003375,0.000161,0.0001,2822.3,0
0.00035,0.000161,0.0001,2570.9,0
0.0003625,0.000161,0.0001,2212.2,0
0.000375,0.000161,0.0001,1790.3,0
0.0003875,0.000161,0.0001,1363.8,0
0.0004,0.000161,0.0001,989.69,0
0.0004125,0.000161,0.0001,704.71,0
0.000425,0.000161,0.0001,515.43,0
0.0004375,0.000161,0.0001,404.44,0
0.00045,0.000161,0.0001,345.77,0
0.0004625,0.000161,0.0001,317.08,0
0.000475,0.000161,0.0001,303.77,0
0.0004875,0.000161,0.0001,297.79,0
0.0005,0.000161,0.0001,295.15,0
0.0005125,0.000161,0.0001,294.01,0
0.000525,0.000161,0.0001,293.51,0
0.0005375,0.000161,0.0001,293.3,0
0.00055,0.000161,0.0001,293.21,0
0.0005625,0.000161,0.0001,293.17,0
0.000575,0.000161,0.0001,293.16,0
0.0005875,0.000161,0.0001,293.15,0
0.0006,0.000161,0.0001,293.15,0
0.0006125,0.000161,0.0001,293.15,0
0.000625,0.000161,0.0001,293.15,0
0.0006375,0.000161,0.0001,293.15,0
0.00065,0.000161,0.0001,293.15,0
0.0006625,0.000161,0.0001,293.15,0
0.000675,0.000161,0.0001,293.15,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,293.5,0
0,0.00016483,0.0001,293.23,0
2.5e-05,0.00016483,0.0001,293.99,0
3.75e-05,0.00016483,0.0001,294.84,0
5e-05,0.00016483,0.0001,296.34,0
6.25e-05,0.00016483,0.0001,298.96,0
7.5e-05,0.00016483,0.0001,303.41,0
8.75e-05,0.00016483,0.0001,310.76,0
0.0001,0.00016483,0.0001,322.51,0
0.0001125,0.00016483,0.0001,340.67,0
0.000125,0.00016483,0.0001,367.76,0
0.0001375,0.00016483,0.0001,406.67,0
0.00015,0.00016483,0.0001,460.41,0
0.0001625,0.00016483,0.0001,531.75,0
0.000175,0.00016483,0.0001,622.81,0
0.0001875,0.00016483,0.0001,734.88,0
0.0002,0.00016483,0.0001,868.65,0
0.0002125,0.00016483,0.0001,1024.7,0
0.000225,0.00016483,0.0001,1204.4,0
0.0002375,0.00016483,0.0001,1409.4,0
0.00025,0.00016483,0.0001,1641.2,0
0.0002625,0.00016483,0.0001,1897,0
0.000275,0.00016483,0.0001,2165.1,0
0.0002875,0.00016483,0.0001,2421.6,0
0.0003,0.00016483,0.0001,2631.7,0
0.0003125,0.00016483,0.0001,2757.7,0
0.000325,0.00016483,0.0001,2769.5,0
0.0003375,0.00016483,0.0001,2652.8,0
0.00035,0.00016483,0.0001,2412.2,0
0.0003625,0.00016483,0.0001,2071.9,0
0.000375,0.00016483,0.0001,1674.9,0
0.0003875,0.00016483,0.0001,1277,0
0.0004,0.00016483,0.0001,930.8,0
0.0004125,0.00016483,0.0001,669.08,0
0.000425,0.00016483,0.0001,496.18,0
0.0004375,0.00016483,0.0001,395.03,0
0.00045,0.00016483,0.0001,341.51,0
0.0004625,0.00016483,0.0001,315.25,0
0.000475,0.00016483,0.0001,303.01,0
0.0004875,0.00016483,0.0001,297.48,0
0.0005,0.00016483,0.0001,295.03,0
0.0005125,0.00016483,0.0001,293.95,0
0.000525,0.00016483,0.0001,293.49,0
0.0005375,0.00016483,0.0001,293.29,0
0.00055,0.00016483,0.0001,293.21,0
0.0005625,0.00016483,0.0001,293.17,0
0.000575,0.00016483,0.0001,293.16,0
0.0005875,0.00016483,0.0001,293.15,0
0.0006,0.00016483,0.0001,293.15,0
0.0006125,0.00016483,0.0001,293.15,0
0.000625,0.00016483,0.0001,293.15,0
0.0006375,0.00016483,0.0001,293.15,0
0.00065,0.00016483,0.0001,293.15,0
0.0006625,0.00016483,0.0001,293.15,0
0.000675,0.00016483,0.0001,293.15,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
