"Points:0","Points:1","Points:2","T","p"
5e-05,0.00016867,0.0001,294.82,0
6.25e-05,0.00016867,0.0001,296.41,0
7.5e-05,0.00016867,0.0001,299.32,0
8.75e-05,0.00016867,0.0001,304.47,0
0.0001,0.00016867,0.0001,313.24,0
0.0001125,0.00016867,0.0001,327.67,0
0.000125,0.00016867,0.0001,350.49,0
0.0001375,0.00016867,0.0001,385.14,0
0.00015,0.00016867,0.0001,435.51,0
0.0001625,0.00016867,0.0001,505.51,0
0.000175,0.00016867,0.0001,598.52,0
0.0001875,0.00016867,0.0001,716.95,0
0.0002,0.00016867,0.0001,862.22,0
0.0002125,0.00016867,0.0001,1035.1,0
0.000225,0.00016867,0.0001,1236,0
0.0002375,0.00016867,0.0001,1464,0
0.00025,0.00016867,0.0001,1713.9,0
0.0002625,0.00016867,0.0001,1972.6,0
0.000275,0.00016867,0.0001,2216,0
0.0002875,0.00016867,0.0001,2411,0
0.0003,0.00016867,0.0001,2522.7,0
0.0003125,0.00016867,0.0001,2524,0
0.000325,0.00016867,0.0001,2403.1,0
0.0003375,0.00016867,0.0001,2167.1,0
0.00035,0.00016867,0.0001,1842.7,0
0.0003625,0.00016867,0.0001,1474.4,0
0.000375,0.00016867,0.0001,1115.8,0
0.0003875,0.00016867,0.0001,813.66,0
0.0004,0.00016867,0.0001,592.57,0
0.0004125,0.00016867,0.0001,450.99,0
0.000425,0.00016867,0.0001,370.48,0
0.0004375,0.00016867,0.0001,328.97,0
0.00045,0.00016867,0.0001,309.08,0
0.0004625,0.00016867,0.0001,300.04,0
0.000475,0.00016867,0.0001,296.07,0
0.0004875,0.00016867,0.0001,294.37,0
0.0005,0.00016867,0.0001,293.65,0
0.0005125,0.00016867,0.0001,293.35,0
0.000525,0.00016867,0.0001,293.23,0
0.0005375,0.00016867,0.0001,293.18,0
0.00055,0.00016867,0.0001,293.16,0
0.0005625,0.00016867,0.0001,293.15,0
0.000575,0.00016867,0.0001,293.15,0
0.0005875,0.00016867,0.0001,293.15,0
0.0006,0.00016867,0.0001,293.15,0
0.0006125,0.00016867,0.0001,293.15,0
0.000625,0.00016867,0.0001,293.15,0
0.0006375,0.00016867,0.0001,293.15,0
0.00065,0.00016867,0.0001,293.15,0
0.0006625,0.00016867,0.0001,293.15,0
0.000675,0.00016867,0.0001,293.15,0
0.0006875,0.00016867,0.0001,293.15,0
0.0007,0.00016867,0.0001,293.15,0
0.0007125,0.00016867,0.0001,293.15,0
0.000725,0.00016867,0.0001,293.15,0
0.0007375,0.00016867,0.0001,293.15,0
0.00075,0.00016867,0.0001,293.15,0
0.0007625,0.00016867,0.0001,293.15,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,293.29,0
0,0.0001725,0.0001,293.18,0
2.5e-05,0.0001725,0.0001,293.51,0
3.75e-05,0.0001725,0.0001,293.93,0
5e-05,0.0001725,0.0001,294.72,0
6.25e-05,0.0001725,0.0001,296.21,0
7.5e-05,0.0001725,0.0001,298.93,0
8.75e-05,0.0001725,0.0001,303.75,0
0.0001,0.0001725,0.0001,311.96,0
0.0001125,0.0001725,0.0001,325.46,0
0.000125,0.0001725,0.0001,346.82,0
0.0001375,0.0001725,0.0001,379.25,0
0.00015,0.0001725,0.0001,426.43,0
0.0001625,0.0001725,0.0001,492.06,0
0.000175,0.0001725,0.0001,579.36,0
0.0001875,0.0001725,0.0001,690.62,0
0.0002,0.0001725,0.0001,827.1,0
0.0002125,0.0001725,0.0001,989.29,0
0.000225,0.0001725,0.0001,1177.1,0
0.0002375,0.0001725,0.0001,1388.9,0
0.00025,0.0001725,0.0001,1619.6,0
0.0002625,0.0001725,0.0001,1856.7,0
0.000275,0.0001725,0.0001,2078.3,0
0.0002875,0.0001725,0.0001,2254.2,0
0.0003,0.0001725,0.0001,2352.6,0
0.0003125,0.0001725,0.0001,2348.7,0
0.000325,0.0001725,0.0001,2231.6,0
0.0003375,0.0001725,0.0001,2008.4,0
0.00035,0.0001725,0.0001,1705.1,0
0.0003625,0.0001725,0.0001,1364.1,0
0.000375,0.0001725,0.0001,1035.4,0
0.0003875,0.0001725,0.0001,761.01,0
0.0004,0.0001725,0.0001,561.79,0
0.0004125,0.0001725,0.0001,434.85,0
0.000425,0.0001725,0.0001,362.77,0
0.0004375,0.0001725,0.0001,325.54,0
0.00045,0.0001725,0.0001,307.64,0
0.0004625,0.0001725,0.0001,299.45,0
0.000475,0.0001725,0.0001,295.83,0
0.0004875,0.0001725,0.0001,294.27,0
0.0005,0.0001725,0.0001,293.61,0
0.0005125,0.0001725,0.0001,293.34,0
0.000525,0.0001725,0.0001,293.22,0
0.0005375,0.0001725,0.0001,293.18,0
0.00055,0.0001725,0.0001,293.16,0
0.0005625,0.0001725,0.0001,293.15,0
0.000575,0.0001725,0.0001,293.15,0
0.0005875,0.0001725,0.0001,293.15,0
0.0006,0.0001725,0.0001,293.15,0
0.0006125,0.0001725,0.0001,293.15,0
0.000625,0.0001725,0.0001,293.15,0
0.0006375,0.0001725,0.0001,293.15,0
0.00065,0.0001725,0.0001,293.15,0
0.0006625,0.0001725,0.0001,293.15,0
0.000675,0.0001725,0.0001,293.15,0
0.0006875,0.0001725,0.0001,293.15,0
0.0007,0.0001725,0.0001,293.15,0
0.0007125,0.0001725,0.0001,293.15,0
0.000725,0.0001725,0.0001,293.15,0
0.0007375,0.0001725,0.0001,293.15,0
0.00075,0.0001725,0.0001,293.15,0
0.0007625,0.0001725,0.0001,293.15,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,293.28,0
0,0.00017633,0.0001,293.18,0
2.5e-05,0.00017633,0.0001,293.49,0
3.75e-05,0.00017633,0.0001,293.87,0
5e-05,0.00017633,0.0001,294.61,0
6.25e-05,0.00017633,0.0001,296,0
7.5e-05,0.00017633,0.0001,298.54,0
8.75e-05,0.00017633,0.0001,303.02,0
0.0001,0.00017633,0.0001,310.66,0
0.0001125,0.00017633,0.0001,323.22,0
0.000125,0.00017633,0.0001,343.09,0
0.0001375,0.00017633,0.0001,373.27,0
0.00015,0.00017633,0.0001,417.21,0
0.0001625,0.00017633,0.0001,478.39,0
0.000175,0.00017633,0.0001,559.87,0
0.0001875,0.00017633,0.0001,663.81,0
0.0002,0.00017633,0.0001,791.32,0
0.0002125,0.00017633,0.0001,942.63,0
0.000225,0.00017633,0.0001,1117.2,0
0.0002375,0.00017633,0.0001,1313.1,0
0.00025,0.00017633,0.0001,1524.9,0
0.0002625,0.00017633,0.0001,1740.9,0
0.000275,0.00017633,0.0001,1941.1,0
0.0002875,0.00017633,0.0001,2098.4,0
0.0003,0.00017633,0.0001,2183.9,0
0.0003125,0.00017633,0.0001,2175,0
0.000325,0.00017633,0.0001,2061.9,0
0.0003375,0.00017633,0.0001,1851.9,0
0.00035,0.00017633,0.0001,1570.1,0
0.0003625,0.00017633,0.0001,1256.6,0
0.000375,0.00017633,0.0001,957.64,0
0.0003875,0.00017633,0.0001,710.5,0
0.0004,0.00017633,0.0001,532.42,0
0.0004125,0.00017633,0.0001,419.47,0
0.000425,0.00017633,0.0001,355.42,0
0.0004375,0.00017633,0.0001,322.26,0
0.00045,0.00017633,0.0001,306.24,0
0.0004625,0.00017633,0.0001,298.87,0
0.000475,0.00017633,0.0001,295.6,0
0.0004875,0.00017633,0.0001,294.18,0
0.0005,0.00017633,0.0001,293.58,0
0.0005125,0.00017633,0.0001,293.32,0
0.000525,0.00017633,0.0001,293.22,0
0.0005375,0.00017633,0.0001,293.18,0
0.00055,0.00017633,0.0001,293.16,0
0.0005625,0.00017633,0.0001,293.15,0
0.000575,0.00017633,0.0001,293.15,0
0.0005875,0.00017633,0.0001,293.15,0
0.0006,0.00017633,0.0001,293.15,0
0.0006125,0.00017633,0.0001,293.15,0
0.000625,0.00017633,0.0001,293.15,0
0.0006375,0.00017633,0.0001,293.15,0
0.00065,0.00017633,0.0001,293.15,0
0.0006625,0.00017633,0.0001,293.15,0
0.000675,0.00017633,0.0001,293.15,0
0.0006875,0.00017633,0.0001,293.15,0
0.0007,0.00017633,0.0001,293.15,0
0.0007125,0.00017633,0.0001,293.15,0
0.000725,0.00017633,0.0001,293.15,0
0.0007375,0.00017633,0.0001,293.15,0
0.00075,0.00017633,0.0001,293.15,0
0.0007625,0.00017633,0.0001,293.15,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,293.27,0
0,0.00018017,0.0001,293.18,0
2.5e-05,0.00018017,0.0001,293.46,0
3.75e-05,0.00018017,0.0001,293.82,0
5e-05,0.00018017,0.0001,294.5,0
6.25e-05,0.00018017,0.0001,295.79,0
7.5e-05,0.00018017,0.0001,298.14,0
8.75e-05,0.00018017,0.0001,302.28,0
0.0001,0.00018017,0.0001,309.35,0
0.0001125,0.00018017,0.0001,320.96,0
0.000125,0.00018017,0.0001,339.34,0
0.0001375,0.00018017,0.0001,367.25,0
0.00015,0.00018017,0.0001,407.91,0
0.0001625,0.00018017,0.0001,464.6,0
0.000175,0.00018017,0.0001,540.18,0
0.0001875,0.00018017,0.0001,636.68,0
0.0002,0.00018017,0.0001,755.1,0
0.0002125,0.00018017,0.0001,895.45,0
0.000225,0.00018017,0.0001,1056.8,0
0.0002375,0.00018017,0.0001,1237,0
0.00025,0.00018017,0.0001,1430.3,0
0.0002625,0.00018017,0.0001,1626,0
0.000275,0.00018017,0.0001,1805.7,0
0.0002875,0.00018017,0.0001,1944.9,0
0.0003,0.00018017,0.0001,2018,0
0.0003125,0.00018017,0.0001,2004.4,0
0.000325,0.00018017,0.0001,1895.7,0
0.0003375,0.00018017,0.0001,1699.1,0
0.00035,0.00018017,0.0001,1439,0
0.0003625,0.00018017,0.0001,1153.1,0
0.000375,0.00018017,0.0001,883.39,0
0.0003875,0.00018017,0.0001,662.6,0
0.0004,0.00018017,0.0001,504.7,0
0.0004125,0.00018017,0.0001,404.98,0
0.000425,0.00018017,0.0001,348.47,0
0.0004375,0.00018017,0.0001,319.14,0
0.00045,0.00018017,0.0001,304.9,0
0.0004625,0.00018017,0.0001,298.32,0
0.000475,0.00018017,0.0001,295.37,0
0.0004875,0.00018017,0.0001,294.09,0
0.0005,0.00018017,0.0001,293.54,0
0.0005125,0.00018017,0.0001,293.31,0
0.000525,0.00018017,0.0001,293.21,0
0.0005375,0.00018017,0.0001,293.17,0
0.00055,0.00018017,0.0001,293.16,0
0.0005625,0.00018017,0.0001,293.15,0
0.000575,0.00018017,0.0001,293.15,0
0.0005875,0.00018017,0.0001,293.15,0
0.0006,0.00018017,0.0001,293.15,0
0.0006125,0.00018017,0.0001,293.15,0
0.000625,0.00018017,0.0001,293.15,0
0.0006375,0.00018017,0.0001,293.15,0
0.00065,0.00018017,0.0001,293.15,0
0.0006625,0.00018017,0.0001,293.15,0
0.000675,0.00018017,0.0001,293.15,0
0.0006875,0.00018017,0.0001,293.15,0
0.0007,0.00018017,0.0001,293.15,0
0.0007125,0.00018017,0.0001,293.15,0
0.000725,0.00018017,0.0001,293.15,0
0.0007375,0.00018017,0.0001,293.15,0
0.00075,0.00018017,0.0001,293.15,0
0.0007625,0.00018017,0.0001,293.15,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,293.26,0
0,0.000184,0.0001,293.17,0
2.5e-05,0.000184,0.0001,293.44,0
3.75e-05,0.000184,0.0001,293.77,0
5e-05,0.000184,0.0001,294.4,0
6.25e-05,0.000184,0.0001,295.58,0
7.5e-05,0.000184,0.0001,297.74,0
8.75e-05,0.000184,0.0001,301.55,0
0.0001,0.000184,0.0001,308.04,0
0.0001125,0.000184,0.0001,318.7,0
0.000125,0.000184,0.0001,335.57,0
0.0001375,0.000184,0.0001,361.22,0
0.00015,0.000184,0.0001,398.6,0
0.0001625,0.000184,0.0001,450.75,0
0.000175,0.000184,0.0001,520.39,0
0.0001875,0.000184,0.0001,609.39,0
0.0002,0.000184,0.0001,718.66,0
0.0002125,0.000184,0.0001,848.02,0
0.000225,0.000184,0.0001,996.33,0
0.0002375,0.000184,0.0001,1161,0
0.00025,0.000184,0.0001,1336.5,0
0.0002625,0.000184,0.0001,1512.5,0
0.000275,0.000184,0.0001,1672.6,0
0.0002875,0.000184,0.0001,1794.8,0
0.0003,0.000184,0.0001,1856,0
0.0003125,0.000184,0.0001,1838.2,0
0.000325,0.000184,0.0001,1734.2,0
0.0003375,0.000184,0.0001,1551.5,0
0.00035,0.000184,0.0001,1313.2,0
0.0003625,0.000184,0.0001,1054.5,0
0.000375,0.000184,0.0001,813.24,0
0.0003875,0.000184,0.0001,617.66,0
0.0004,0.000184,0.0001,478.81,0
0.0004125,0.000184,0.0001,391.45,0
0.000425,0.000184,0.0001,341.96,0
0.0004375,0.000184,0.0001,316.2,0
0.00045,0.000184,0.0001,303.63,0
0.0004625,0.000184,0.0001,297.78,0
0.000475,0.000184,0.0001,295.15,0
0.0004875,0.000184,0.0001,294,0
0.0005,0.000184,0.0001,293.5,0
0.0005125,0.000184,0.0001,293.29,0
0.000525,0.000184,0.0001,293.21,0
0.0005375,0.000184,0.0001,293.17,0
0.00055,0.000184,0.0001,293.16,0
0.0005625,0.000184,0.0001,293.15,0
0.000575,0.000184,0.0001,293.15,0
0.0005875,0.000184,0.0001,293.15,0
0.0006,0.000184,0.0001,293.15,0
0.0006125,0.000184,0.0001,293.15,0
0.000625,0.000184,0.0001,293.15,0
0.0006375,0.000184,0.0001,293.15,0
0.00065,0.000184,0.0001,293.15,0
0.0006625,0.000184,0.0001,293.15,0
0.000675,0.000184,0.0001,293.15,0
0.0006875,0.000184,0.0001,293.15,0
0.0007,0.000184,0.0001,293.15,0
0.0007125,0.000184,0.0001,293.15,0
0.000725,0.000184,0.0001,293.15,0
0.0007375,0.000184,0.0001,293.15,0
0.00075,0.000184,0.0001,293.15,0
0.0007625,0.000184,0.0001,293.15,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,293.25,0
0,0.00018783,0.0001,293.17,0
2.5e-05,0.00018783,0.0001,293.41,0
3.75e-05,0.00018783,0.0001,293.71,0
5e-05,0.00018783,0.0001,294.29,0
6.25e-05,0.00018783,0.0001,295.37,0
7.5e-05,0.00018783,0.0001,297.34,0
8.75e-05,0.00018783,0.0001,300.81,0
0.0001,0.00018783,0.0001,306.72,0
0.0001125,0.00018783,0.0001,316.45,0
0.000125,0.00018783,0.0001,331.82,0
0.0001375,0.00018783,0.0001,355.2,0
0.00015,0.00018783,0.0001,389.3,0
0.0001625,0.00018783,0.0001,436.93,0
0.000175,0.00018783,0.0001,500.6,0
0.0001875,0.00018783,0.0001,582.09,0
0.0002,0.00018783,0.0001,682.17,0
0.0002125,0.00018783,0.0001,800.57,0
0.000225,0.00018783,0.0001,935.94,0
0.0002375,0.00018783,0.0001,1085.4,0
0.00025,0.00018783,0.0001,1243.7,0
0.0002625,0.00018783,0.0001,1401.1,0
0.000275,0.00018783,0.0001,1542.6,0
0.0002875,0.00018783,0.0001,1648.7,0
0.0003,0.00018783,0.0001,1699,0
0.0003125,0.00018783,0.0001,1677.7,0
0.000325,0.00018783,0.0001,1578.8,0
0.0003375,0.00018783,0.0001,1410.1,0
0.00035,0.00018783,0.0001,1193.6,0
0.0003625,0.00018783,0.0001,961.59,0
0.000375,0.00018783,0.0001,747.64,0
0.0003875,0.00018783,0.0001,575.92,0
0.0004,0.00018783,0.0001,454.84,0
0.0004125,0.00018783,0.0001,378.93,0
0.000425,0.00018783,0.0001,335.91,0
0.0004375,0.00018783,0.0001,313.44,0
0.00045,0.00018783,0.0001,302.43,0
0.0004625,0.00018783,0.0001,297.28,0
0.000475,0.00018783,0.0001,294.94,0
0.0004875,0.00018783,0.0001,293.91,0
0.0005,0.00018783,0.0001,293.47,0
0.0005125,0.00018783,0.0001,293.28,0
0.000525,0.00018783,0.0001,293.2,0
0.0005375,0.00018783,0.0001,293.17,0
0.00055,0.00018783,0.0001,293.16,0
0.0005625,0.00018783,0.0001,293.15,0
0.000575,0.00018783,0.0001,293.15,0
0.0005875,0.00018783,0.0001,293.15,0
0.0006,0.00018783,0.0001,293.15,0
0.0006125,0.00018783,0.0001,293.15,0
0.000625,0.00018783,0.0001,293.15,0
0.0006375,0.00018783,0.0001,293.15,0
0.00065,0.00018783,0.0001,293.15,0
0.0006625,0.00018783,0.0001,293.15,0
0.000675,0.00018783,0.0001,293.15,0
0.0006875,0.00018783,0.0001,293.15,0
0.0007,0.00018783,0.0001,293.15,0
0.0007125,0.00018783,0.0001,293.15,0
0.000725,0.00018783,0.0001,293.15,0
0.0007375,0.00018783,0.0001,293.15,0
0.00075,0.00018783,0.0001,293.15,0
0.0007625,0.00018783,0.0001,293.15,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,293.24,0
0,0.00019167,0.0001,293.17,0
2.5e-05,0.00019167,0.0001,293.39,0
3.75e-05,0.00019167,0.0001,293.66,0
5e-05,0.00019167,0.0001,294.18,0
6.25e-05,0.00019167,0.0001,295.16,0
7.5e-05,0.00019167,0.0001,296.94,0
8.75e-05,0.00019167,0.0001,300.08,0
0.0001,0.00019167,0.0001,305.42,0
0.0001125,0.00019167,0.0001,314.2,0
0.000125,0.00019167,0.0001,328.1,0
0.0001375,0.00019167,0.0001,349.23,0
0.00015,0.00019167,0.0001,380.06,0
0.0001625,0.00019167,0.0001,423.19,0
0.000175,0.00019167,0.0001,480.9,0
0.0001875,0.00019167,0.0001,554.87,0
0.0002,0.00019167,0.0001,645.79,0
0.0002125,0.00019167,0.0001,753.29,0
0.000225,0.00019167,0.0001,875.91,0
0.0002375,0.00019167,0.0001,1010.7,0
0.00025,0.00019167,0.0001,1152.4,0
0.0002625,0.00019167,0.0001,1292,0
0.000275,0.00019167,0.0001,1416.1,0
0.0002875,0.00019167,0.0001,1507.3,0
0.0003,0.00019167,0.0001,1547.7,0
0.0003125,0.00019167,0.0001,1523.6,0
0.000325,0.00019167,0.0001,1430.3,0
0.0003375,0.00019167,0.0001,1275.9,0
0.00035,0.00019167,0.0001,1080.9,0
0.0003625,0.00019167,0.0001,874.77,0
0.000375,0.00019167,0.0001,686.87,0
0.0003875,0.00019167,0.0001,537.48,0
0.0004,0.00019167,0.0001,432.83,0
0.0004125,0.00019167,0.0001,367.41,0
0.000425,0.00019167,0.0001,330.32,0
0.0004375,0.00019167,0.0001,310.88,0
0.00045,0.00019167,0.0001,301.31,0
0.0004625,0.00019167,0.0001,296.79,0
0.000475,0.00019167,0.0001,294.74,0
0.0004875,0.00019167,0.0001,293.83,0
0.0005,0.00019167,0.0001,293.43,0
0.0005125,0.00019167,0.0001,293.27,0
0.000525,0.00019167,0.0001,293.2,0
0.0005375,0.00019167,0.0001,293.17,0
0.00055,0.00019167,0.0001,293.16,0
0.0005625,0.00019167,0.0001,293.15,0
0.000575,0.00019167,0.0001,293.15,0
0.0005875,0.00019167,0.0001,293.15,0
0.0006,0.00019167,0.0001,293.15,0
0.0006125,0.00019167,0.0001,293.15,0
0.000625,0.00019167,0.0001,293.15,0
0.0006375,0.00019167,0.0001,293.15,0
0.00065,0.00019167,0.0001,293.15,0
0.0006625,0.00019167,0.0001,293.15,0
0.000675,0.00019167,0.0001,293.15,0
0.0006875,0.00019167,0.0001,293.15,0
0.0007,0.00019167,0.0001,293.15,0
0.0007125,0.00019167,0.0001,293.15,0
0.000725,0.00019167,0.0001,293.15,0
0.0007375,0.00019167,0.0001,293.15,0
0.00075,0.00019167,0.0001,293.15,0
0.0007625,0.00019167,0.0001,293.15,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,293.23,0
0,0.0001955,0.0001,293.17,0
2.5e-05,0.0001955,0.0001,293.36,0
3.75e-05,0.0001955,0.0001,293.61,0
5e-05,0.0001955,0.0001,294.07,0
6.25e-05,0.0001955,0.0001,294.95,0
7.5e-05,0.0001955,0.0001,296.54,0
8.75e-05,0.0001955,0.0001,299.35,0
0.0001,0.0001955,0.0001,304.13,0
0.0001125,0.0001955,0.0001,311.98,0
0.000125,0.0001955,0.0001,324.41,0
0.0001375,0.0001955,0.0001,343.31,0
0.00015,0.0001955,0.0001,370.92,0
0.0001625,0.0001955,0.0001,409.56,0
0.000175,0.0001955,0.0001,461.36,0
0.0001875,0.0001955,0.0001,527.84,0
0.0002,0.0001955,0.0001,609.63,0
0.0002125,0.0001955,0.0001,706.33,0
0.000225,0.0001955,0.0001,816.41,0
0.0002375,0.0001955,0.0001,936.91,0
0.00025,0.0001955,0.0001,1062.8,0
0.0002625,0.0001955,0.0001,1185.7,0
0.000275,0.0001955,0.0001,1293.5,0
0.0002875,0.0001955,0.0001,1371,0
0.0003,0.0001955,0.0001,1402.6,0
0.0003125,0.0001955,0.0001,1376.5,0
0.000325,0.0001955,0.0001,1289.5,0
0.0003375,0.0001955,0.0001,1149.5,0
0.00035,0.0001955,0.0001,975.68,0
0.0003625,0.0001955,0.0001,794.35,0
0.000375,0.0001955,0.0001,631,0
0.0003875,0.0001955,0.0001,502.33,0
0.0004,0.0001955,0.0001,412.74,0
0.0004125,0.0001955,0.0001,356.88,0
0.000425,0.0001955,0.0001,325.18,0
0.0004375,0.0001955,0.0001,308.51,0
0.00045,0.0001955,0.0001,300.25,0
0.0004625,0.0001955,0.0001,296.34,0
0.000475,0.0001955,0.0001,294.55,0
0.0004875,0.0001955,0.0001,293.75,0
0.0005,0.0001955,0.0001,293.4,0
0.0005125,0.0001955,0.0001,293.25,0
0.000525,0.0001955,0.0001,293.19,0
0.0005375,0.0001955,0.0001,293.17,0
0.00055,0.0001955,0.0001,293.16,0
0.0005625,0.0001955,0.0001,293.15,0
0.000575,0.0001955,0.0001,293.15,0
0.0005875,0.0001955,0.0001,293.15,0
0.0006,0.0001955,0.0001,293.15,0
0.0006125,0.0001955,0.0001,293.15,0
0.000625,0.0001955,0.0001,293.15,0
0.0006375,0.0001955,0.0001,293.15,0
0.00065,0.0001955,0.0001,293.15,0
0.0006625,0.0001955,0.0001,293.15,0
0.000675,0.0001955,0.0001,293.15,0
0.0006875,0.0001955,0.0001,293.15,0
0.0007,0.0001955,0.0001,293.15,0
0.0007125,0.0001955,0.0001,293.15,0
