"Points:0","Points:1","Points:2","T","p"
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,295.6,0
0,0.00016867,0.0001,293.74,0
2.5e-05,0.00016867,0.0001,298.42,0
3.75e-05,0.00016867,0.0001,302,0
5e-05,0.00016867,0.0001,306.78,0
6.25e-05,0.00016867,0.0001,313.27,0
7.5e-05,0.00016867,0.0001,322.05,0
8.75e-05,0.00016867,0.0001,333.79,0
0.0001,0.00016867,0.0001,349.19,0
0.0001125,0.00016867,0.0001,369.02,0
0.000125,0.00016867,0.0001,394.02,0
0.0001375,0.00016867,0.0001,424.88,0
0.00015,0.00016867,0.0001,462.18,0
0.0001625,0.00016867,0.0001,506.32,0
0.000175,0.00016867,0.0001,557.54,0
0.0001875,0.00016867,0.0001,615.91,0
0.0002,0.00016867,0.0001,681.38,0
0.0002125,0.00016867,0.0001,753.83,0
0.000225,0.00016867,0.0001,833.2,0
0.0002375,0.00016867,0.0001,919.55,0
0.00025,0.00016867,0.0001,1013.2,0
0.0002625,0.00016867,0.0001,1114.9,0
0.000275,0.00016867,0.0001,1225.9,0
0.0002875,0.00016867,0.0001,1348,0
0.0003,0.00016867,0.0001,1484,0
0.0003125,0.00016867,0.0001,1637.4,0
0.000325,0.00016867,0.0001,1811.5,0
0.0003375,0.00016867,0.0001,2006.5,0
0.00035,0.00016867,0.0001,2216.5,0
0.0003625,0.00016867,0.0001,2425.1,0
0.000375,0.00016867,0.0001,2605,0
0.0003875,0.00016867,0.0001,2723.3,0
0.0004,0.00016867,0.0001,2749.6,0
0.0004125,0.00016867,0.0001,2664.6,0
0.000425,0.00016867,0.0001,2465.2,0
0.0004375,0.00016867,0.0001,2165.9,0
0.00045,0.00016867,0.0001,1799.2,0
0.0004625,0.00016867,0.0001,1412.4,0
0.000475,0.00016867,0.0001,1056.5,0
0.0004875,0.00016867,0.0001,770.17,0
0.0005,0.00016867,0.0001,567.88,0
0.0005125,0.00016867,0.0001,440.97,0
0.000525,0.00016867,0.0001,368.83,0
0.0005375,0.00016867,0.0001,330.72,0
0.00055,0.00016867,0.0001,311.51,0
0.0005625,0.00016867,0.0001,302.06,0
0.000575,0.00016867,0.0001,297.47,0
0.0005875,0.00016867,0.0001,295.24,0
0.0006,0.00016867,0.0001,294.16,0
0.0006125,0.00016867,0.0001,293.63,0
0.000625,0.00016867,0.0001,293.38,0
0.0006375,0.00016867,0.0001,293.26,0
0.00065,0.00016867,0.0001,293.2,0
0.0006625,0.00016867,0.0001,293.17,0
0.000675,0.00016867,0.0001,293.16,0
0.0006875,0.00016867,0.0001,293.16,0
0.0007,0.00016867,0.0001,293.15,0
0.0007125,0.00016867,0.0001,293.15,0
0.000725,0.00016867,0.0001,293.15,0
0.0007375,0.00016867,0.0001,293.15,0
0.00075,0.00016867,0.0001,293.15,0
0.0007625,0.00016867,0.0001,293.15,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,295.48,0
0,0.0001725,0.0001,293.71,0
2.5e-05,0.0001725,0.0001,298.16,0
3.75e-05,0.0001725,0.0001,301.56,0
5e-05,0.0001725,0.0001,306.11,0
6.25e-05,0.0001725,0.0001,312.28,0
7.5e-05,0.0001725,0.0001,320.63,0
8.75e-05,0.0001725,0.0001,331.8,0
0.0001,0.0001725,0.0001,346.46,0
0.0001125,0.0001725,0.0001,365.35,0
0.000125,0.0001725,0.0001,389.17,0
0.0001375,0.0001725,0.0001,418.61,0
0.00015,0.0001725,0.0001,454.21,0
0.0001625,0.0001725,0.0001,496.4,0
0.000175,0.0001725,0.0001,545.41,0
0.0001875,0.0001725,0.0001,601.32,0
0.0002,0.0001725,0.0001,664.1,0
0.0002125,0.0001725,0.0001,733.62,0
0.000225,0.0001725,0.0001,809.82,0
0.0002375,0.0001725,0.0001,892.73,0
0.00025,0.0001725,0.0001,982.6,0
0.0002625,0.0001725,0.0001,1080,0
0.000275,0.0001725,0.0001,1186,0
0.0002875,0.0001725,0.0001,1302.1,0
0.0003,0.0001725,0.0001,1430.6,0
0.0003125,0.0001725,0.0001,1574.4,0
0.000325,0.0001725,0.0001,1735.9,0
0.0003375,0.0001725,0.0001,1915.1,0
0.00035,0.0001725,0.0001,2106.2,0
0.0003625,0.0001725,0.0001,2294.3,0
0.000375,0.0001725,0.0001,2455,0
0.0003875,0.0001725,0.0001,2558.3,0
0.0004,0.0001725,0.0001,2576.3,0
0.0004125,0.0001725,0.0001,2491.2,0
0.000425,0.0001725,0.0001,2300,0
0.0004375,0.0001725,0.0001,2017,0
0.00045,0.0001725,0.0001,1673.6,0
0.0004625,0.0001725,0.0001,1314.7,0
0.000475,0.0001725,0.0001,987.42,0
0.0004875,0.0001725,0.0001,726.16,0
0.0005,0.0001725,0.0001,542.64,0
0.0005125,0.0001725,0.0001,427.78,0
0.000525,0.0001725,0.0001,362.41,0
0.0005375,0.0001725,0.0001,327.73,0
0.00055,0.0001725,0.0001,310.15,0
0.0005625,0.0001725,0.0001,301.45,0
0.000575,0.0001725,0.0001,297.19,0
0.0005875,0.0001725,0.0001,295.11,0
0.0006,0.0001725,0.0001,294.1,0
0.0006125,0.0001725,0.0001,293.61,0
0.000625,0.0001725,0.0001,293.37,0
0.0006375,0.0001725,0.0001,293.25,0
0.00065,0.0001725,0.0001,293.2,0
0.0006625,0.0001725,0.0001,293.17,0
0.000675,0.0001725,0.0001,293.16,0
0.0006875,0.0001725,0.0001,293.15,0
0.0007,0.0001725,0.0001,293.15,0
0.0007125,0.0001725,0.0001,293.15,0
0.000725,0.0001725,0.0001,293.15,0
0.0007375,0.0001725,0.0001,293.15,0
0.00075,0.0001725,0.0001,293.15,0
0.0007625,0.0001725,0.0001,293.15,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,295.35,0
0,0.00017633,0.0001,293.68,0
2.5e-05,0.00017633,0.0001,297.89,0
3.75e-05,0.00017633,0.0001,301.1,0
5e-05,0.00017633,0.0001,305.4,0
6.25e-05,0.00017633,0.0001,311.24,0
7.5e-05,0.00017633,0.0001,319.14,0
8.75e-05,0.00017633,0.0001,329.71,0
0.0001,0.00017633,0.0001,343.59,0
0.0001125,0.00017633,0.0001,361.48,0
0.000125,0.00017633,0.0001,384.07,0
0.0001375,0.00017633,0.0001,411.99,0
0.00015,0.00017633,0.0001,445.81,0
0.0001625,0.00017633,0.0001,485.92,0
0.000175,0.00017633,0.0001,532.58,0
0.0001875,0.00017633,0.0001,585.87,0
0.0002,0.00017633,0.0001,645.77,0
0.0002125,0.00017633,0.0001,712.17,0
0.000225,0.00017633,0.0001,784.99,0
0.0002375,0.00017633,0.0001,864.23,0
0.00025,0.00017633,0.0001,950.08,0
0.0002625,0.00017633,0.0001,1043,0
0.000275,0.00017633,0.0001,1143.8,0
0.0002875,0.00017633,0.0001,1253.7,0
0.0003,0.00017633,0.0001,1374.7,0
0.0003125,0.00017633,0.0001,1508.9,0
0.000325,0.00017633,0.0001,1658.1,0
0.0003375,0.00017633,0.0001,1821.9,0
0.00035,0.00017633,0.0001,1994.8,0
0.0003625,0.00017633,0.0001,2163.2,0
0.000375,0.00017633,0.0001,2305.3,0
0.0003875,0.00017633,0.0001,2394,0
0.0004,0.00017633,0.0001,2403.9,0
0.0004125,0.00017633,0.0001,2318.8,0
0.000425,0.00017633,0.0001,2136.1,0
0.0004375,0.00017633,0.0001,1869.7,0
0.00045,0.00017633,0.0001,1550,0
0.0004625,0.00017633,0.0001,1219.2,0
0.000475,0.00017633,0.0001,920.32,0
0.0004875,0.00017633,0.0001,683.64,0
0.0005,0.00017633,0.0001,518.3,0
0.0005125,0.00017633,0.0001,415.03,0
0.000525,0.00017633,0.0001,356.17,0
0.0005375,0.00017633,0.0001,324.8,0
0.00055,0.00017633,0.0001,308.8,0
0.0005625,0.00017633,0.0001,300.83,0
0.000575,0.00017633,0.0001,296.9,0
0.0005875,0.00017633,0.0001,294.98,0
0.0006,0.00017633,0.0001,294.04,0
0.0006125,0.00017633,0.0001,293.58,0
0.000625,0.00017633,0.0001,293.35,0
0.0006375,0.00017633,0.0001,293.25,0
0.00065,0.00017633,0.0001,293.2,0
0.0006625,0.00017633,0.0001,293.17,0
0.000675,0.00017633,0.0001,293.16,0
0.0006875,0.00017633,0.0001,293.15,0
0.0007,0.00017633,0.0001,293.15,0
0.0007125,0.00017633,0.0001,293.15,0
0.000725,0.00017633,0.0001,293.15,0
0.0007375,0.00017633,0.0001,293.15,0
0.00075,0.00017633,0.0001,293.15,0
0.0007625,0.00017633,0.0001,293.15,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,295.22,0
0,0.00018017,0.0001,293.65,0
2.5e-05,0.00018017,0.0001,297.6,0
3.75e-05,0.00018017,0.0001,300.62,0
5e-05,0.00018017,0.0001,304.66,0
6.25e-05,0.00018017,0.0001,310.15,0
7.5e-05,0.00018017,0.0001,317.58,0
8.75e-05,0.00018017,0.0001,327.52,0
0.0001,0.00018017,0.0001,340.58,0
0.0001125,0.00018017,0.0001,357.43,0
0.000125,0.00018017,0.0001,378.71,0
0.0001375,0.00018017,0.0001,405.05,0
0.00015,0.00018017,0.0001,436.98,0
0.0001625,0.00018017,0.0001,474.9,0
0.000175,0.00018017,0.0001,519.06,0
0.0001875,0.00018017,0.0001,569.58,0
0.0002,0.00018017,0.0001,626.42,0
0.0002125,0.00018017,0.0001,689.5,0
0.000225,0.00018017,0.0001,758.73,0
0.0002375,0.00018017,0.0001,834.09,0
0.00025,0.00018017,0.0001,915.69,0
0.0002625,0.00018017,0.0001,1003.9,0
0.000275,0.00018017,0.0001,1099.3,0
0.0002875,0.00018017,0.0001,1203,0
0.0003,0.00018017,0.0001,1316.3,0
0.0003125,0.00018017,0.0001,1441,0
0.000325,0.00018017,0.0001,1578.2,0
0.0003375,0.00018017,0.0001,1727.2,0
0.00035,0.00018017,0.0001,1882.7,0
0.0003625,0.00018017,0.0001,2032.4,0
0.000375,0.00018017,0.0001,2156.6,0
0.0003875,0.00018017,0.0001,2231.3,0
0.0004,0.00018017,0.0001,2233.6,0
0.0004125,0.00018017,0.0001,2148.7,0
0.000425,0.00018017,0.0001,1974.7,0
0.0004375,0.00018017,0.0001,1725.4,0
0.00045,0.00018017,0.0001,1429.6,0
0.0004625,0.00018017,0.0001,1126.8,0
0.000475,0.00018017,0.0001,855.8,0
0.0004875,0.00018017,0.0001,642.96,0
0.0005,0.00018017,0.0001,495.05,0
0.0005125,0.00018017,0.0001,402.82,0
0.000525,0.00018017,0.0001,350.15,0
0.0005375,0.00018017,0.0001,321.95,0
0.00055,0.00018017,0.0001,307.47,0
0.0005625,0.00018017,0.0001,300.21,0
0.000575,0.00018017,0.0001,296.62,0
0.0005875,0.00018017,0.0001,294.84,0
0.0006,0.00018017,0.0001,293.97,0
0.0006125,0.00018017,0.0001,293.55,0
0.000625,0.00018017,0.0001,293.34,0
0.0006375,0.00018017,0.0001,293.24,0
0.00065,0.00018017,0.0001,293.19,0
0.0006625,0.00018017,0.0001,293.17,0
0.000675,0.00018017,0.0001,293.16,0
0.0006875,0.00018017,0.0001,293.15,0
0.0007,0.00018017,0.0001,293.15,0
0.0007125,0.00018017,0.0001,293.15,0
0.000725,0.00018017,0.0001,293.15,0
0.0007375,0.00018017,0.0001,293.15,0
0.00075,0.00018017,0.0001,293.15,0
0.0007625,0.00018017,0.0001,293.15,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.08,0
0,0.000184,0.0001,293.62,0
2.5e-05,0.000184,0.0001,297.3,0
3.75e-05,0.000184,0.0001,300.12,0
5e-05,0.000184,0.0001,303.9,0
6.25e-05,0.000184,0.0001,309.02,0
7.5e-05,0.000184,0.0001,315.96,0
8.75e-05,0.000184,0.0001,325.24,0
0.0001,0.000184,0.0001,337.45,0
0.0001125,0.000184,0.0001,353.2,0
0.000125,0.000184,0.0001,373.13,0
0.0001375,0.000184,0.0001,397.8,0
0.00015,0.000184,0.0001,427.75,0
0.0001625,0.000184,0.0001,463.36,0
0.000175,0.000184,0.0001,504.9,0
0.0001875,0.000184,0.0001,552.47,0
0.0002,0.000184,0.0001,606.08,0
0.0002125,0.000184,0.0001,665.64,0
0.000225,0.000184,0.0001,731.07,0
0.0002375,0.000184,0.0001,802.32,0
0.00025,0.000184,0.0001,879.45,0
0.0002625,0.000184,0.0001,962.72,0
0.000275,0.000184,0.0001,1052.6,0
0.0002875,0.000184,0.0001,1149.9,0
0.0003,0.000184,0.0001,1255.6,0
0.0003125,0.000184,0.0001,1370.9,0
0.000325,0.000184,0.0001,1496.5,0
0.0003375,0.000184,0.0001,1631.3,0
0.00035,0.000184,0.0001,1770.2,0
0.0003625,0.000184,0.0001,1902.2,0
0.000375,0.000184,0.0001,2009.7,0
0.0003875,0.000184,0.0001,2071.2,0
0.0004,0.000184,0.0001,2066.4,0
0.0004125,0.000184,0.0001,1982.1,0
0.000425,0.000184,0.0001,1817.3,0
0.0004375,0.000184,0.0001,1585.2,0
0.00045,0.000184,0.0001,1313.4,0
0.0004625,0.000184,0.0001,1038.1,0
0.000475,0.000184,0.0001,794.35,0
0.0004875,0.000184,0.0001,604.38,0
0.0005,0.000184,0.0001,473.02,0
0.0005125,0.000184,0.0001,391.21,0
0.000525,0.000184,0.0001,344.39,0
0.0005375,0.000184,0.0001,319.19,0
0.00055,0.000184,0.0001,306.18,0
0.0005625,0.000184,0.0001,299.61,0
0.000575,0.000184,0.0001,296.33,0
0.0005875,0.000184,0.0001,294.71,0
0.0006,0.000184,0.0001,293.91,0
0.0006125,0.000184,0.0001,293.52,0
0.000625,0.000184,0.0001,293.33,0
0.0006375,0.000184,0.0001,293.23,0
0.00065,0.000184,0.0001,293.19,0
0.0006625,0.000184,0.0001,293.17,0
0.000675,0.000184,0.0001,293.16,0
0.0006875,0.000184,0.0001,293.15,0
0.0007,0.000184,0.0001,293.15,0
0.0007125,0.000184,0.0001,293.15,0
0.000725,0.000184,0.0001,293.15,0
0.0007375,0.000184,0.0001,293.15,0
0.00075,0.000184,0.0001,293.15,0
0.0007625,0.000184,0.0001,293.15,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,294.94,0
0,0.00018783,0.0001,293.58,0
2.5e-05,0.00018783,0.0001,296.99,0
3.75e-05,0.00018783,0.0001,299.61,0
5e-05,0.00018783,0.0001,303.1,0
6.25e-05,0.00018783,0.0001,307.85,0
7.5e-05,0.00018783,0.0001,314.27,0
8.75e-05,0.00018783,0.0001,322.88,0
0.0001,0.00018783,0.0001,334.2,0
0.0001125,0.00018783,0.0001,348.82,0
0.000125,0.00018783,0.0001,367.32,0
0.0001375,0.00018783,0.0001,390.26,0
0.00015,0.00018783,0.0001,418.14,0
0.0001625,0.00018783,0.0001,451.33,0
0.000175,0.00018783,0.0001,490.09,0
0.0001875,0.00018783,0.0001,534.57,0
0.0002,0.00018783,0.0001,584.76,0
0.0002125,0.00018783,0.0001,640.61,0
0.000225,0.00018783,0.0001,702.01,0
0.0002375,0.00018783,0.0001,768.92,0
0.00025,0.00018783,0.0001,841.36,0
0.0002625,0.00018783,0.0001,919.49,0
0.000275,0.00018783,0.0001,1003.6,0
0.0002875,0.00018783,0.0001,1094.4,0
0.0003,0.00018783,0.0001,1192.4,0
0.0003125,0.00018783,0.0001,1298.5,0
0.000325,0.00018783,0.0001,1412.9,0
0.0003375,0.00018783,0.0001,1534.2,0
0.00035,0.00018783,0.0001,1657.6,0
0.0003625,0.00018783,0.0001,1773,0
0.000375,0.00018783,0.0001,1864.9,0
0.0003875,0.00018783,0.0001,1914.2,0
0.0004,0.00018783,0.0001,1903.1,0
0.0004125,0.00018783,0.0001,1820.1,0
0.000425,0.00018783,0.0001,1664.7,0
0.0004375,0.00018783,0.0001,1450.1,0
0.00045,0.00018783,0.0001,1202.1,0
0.0004625,0.00018783,0.0001,953.92,0
0.000475,0.00018783,0.0001,736.3,0
0.0004875,0.00018783,0.0001,568.07,0
0.0005,0.00018783,0.0001,452.27,0
0.0005125,0.00018783,0.0001,380.23,0
0.000525,0.00018783,0.0001,338.89,0
0.0005375,0.00018783,0.0001,316.54,0
0.00055,0.00018783,0.0001,304.91,0
0.0005625,0.00018783,0.0001,299.01,0
0.000575,0.00018783,0.0001,296.05,0
0.0005875,0.00018783,0.0001,294.58,0
0.0006,0.00018783,0.0001,293.85,0
0.0006125,0.00018783,0.0001,293.49,0
0.000625,0.00018783,0.0001,293.31,0
0.0006375,0.00018783,0.0001,293.23,0
0.00065,0.00018783,0.0001,293.19,0
0.0006625,0.00018783,0.0001,293.17,0
0.000675,0.00018783,0.0001,293.16,0
0.0006875,0.00018783,0.0001,293.15,0
0.0007,0.00018783,0.0001,293.15,0
0.0007125,0.00018783,0.0001,293.15,0
0.000725,0.00018783,0.0001,293.15,0
0.0007375,0.00018783,0.0001,293.15,0
0.00075,0.00018783,0.0001,293.15,0
0.0007625,0.00018783,0.0001,293.15,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,294.79,0
0,0.00019167,0.0001,293.54,0
2.5e-05,0.00019167,0.0001,296.68,0
3.75e-05,0.00019167,0.0001,299.07,0
5e-05,0.00019167,0.0001,302.28,0
6.25e-05,0.00019167,0.0001,306.63,0
7.5e-05,0.00019167,0.0001,312.54,0
8.75e-05,0.00019167,0.0001,320.44,0
0.0001,0.00019167,0.0001,330.84,0
0.0001125,0.00019167,0.0001,344.28,0
0.000125,0.00019167,0.0001,361.31,0
0.0001375,0.00019167,0.0001,382.45,0
0.00015,0.00019167,0.0001,408.16,0
0.0001625,0.00019167,0.0001,438.82,0
0.000175,0.00019167,0.0001,474.69,0
0.0001875,0.00019167,0.0001,515.9,0
0.0002,0.00019167,0.0001,562.5,0
0.0002125,0.00019167,0.0001,614.42,0
0.000225,0.00019167,0.0001,671.58,0
0.0002375,0.00019167,0.0001,733.92,0
0.00025,0.00019167,0.0001,801.43,0
0.0002625,0.00019167,0.0001,874.19,0
0.000275,0.00019167,0.0001,952.43,0
0.0002875,0.00019167,0.0001,1036.5,0
0.0003,0.00019167,0.0001,1126.8,0
0.0003125,0.00019167,0.0001,1223.9,0
0.000325,0.00019167,0.0001,1327.5,0
0.0003375,0.00019167,0.0001,1436,0
0.00035,0.00019167,0.0001,1544.9,0
0.0003625,0.00019167,0.0001,1644.9,0
0.000375,0.00019167,0.0001,1722.5,0
0.0003875,0.00019167,0.0001,1760.9,0
0.0004,0.00019167,0.0001,1744.3,0
0.0004125,0.00019167,0.0001,1663.2,0
0.000425,0.00019167,0.0001,1517.8,0
0.0004375,0.00019167,0.0001,1320.8,0
0.00045,0.00019167,0.0001,1096.4,0
0.0004625,0.00019167,0.0001,874.45,0
0.000475,0.00019167,0.0001,681.85,0
0.0004875,0.00019167,0.0001,534.1,0
0.0005,0.00019167,0.0001,432.85,0
0.0005125,0.00019167,0.0001,369.89,0
0.000525,0.00019167,0.0001,333.67,0
0.0005375,0.00019167,0.0001,313.99,0
0.00055,0.00019167,0.0001,303.69,0
0.0005625,0.00019167,0.0001,298.42,0
0.000575,0.00019167,0.0001,295.77,0
0.0005875,0.00019167,0.0001,294.44,0
0.0006,0.00019167,0.0001,293.78,0
0.0006125,0.00019167,0.0001,293.46,0
0.000625,0.00019167,0.0001,293.3,0
0.0006375,0.00019167,0.0001,293.22,0
0.00065,0.00019167,0.0001,293.18,0
0.0006625,0.00019167,0.0001,293.17,0
0.000675,0.00019167,0.0001,293.16,0
0.0006875,0.00019167,0.0001,293.15,0
0.0007,0.00019167,0.0001,293.15,0
0.0007125,0.00019167,0.0001,293.15,0
0.000725,0.00019167,0.0001,293.15,0
0.0007375,0.00019167,0.0001,293.15,0
0.00075,0.00019167,0.0001,293.15,0
0.0007625,0.00019167,0.0001,293.15,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,294.64,0
0,0.0001955,0.0001,293.51,0
2.5e-05,0.0001955,0.0001,296.35,0
3.75e-05,0.0001955,0.0001,298.52,0
5e-05,0.0001955,0.0001,301.43,0
6.25e-05,0.0001955,0.0001,305.39,0
7.5e-05,0.0001955,0.0001,310.75,0
8.75e-05,0.0001955,0.0001,317.92,0
0.0001,0.0001955,0.0001,327.38,0
0.0001125,0.0001955,0.0001,339.61,0
0.000125,0.0001955,0.0001,355.11,0
0.0001375,0.0001955,0.0001,374.37,0
0.00015,0.0001955,0.0001,397.84,0
0.0001625,0.0001955,0.0001,425.86,0
0.000175,0.0001955,0.0001,458.7,0
0.0001875,0.0001955,0.0001,496.5,0
0.0002,0.0001955,0.0001,539.31,0
0.0002125,0.0001955,0.0001,587.1,0
0.000225,0.0001955,0.0001,639.79,0
0.0002375,0.0001955,0.0001,697.32,0
0.00025,0.0001955,0.0001,759.64,0
0.0002625,0.0001955,0.0001,826.8,0
0.000275,0.0001955,0.0001,898.91,0
0.0002875,0.0001955,0.0001,976.16,0
0.0003,0.0001955,0.0001,1058.8,0
0.0003125,0.0001955,0.0001,1146.9,0
0.000325,0.0001955,0.0001,1240.1,0
0.0003375,0.0001955,0.0001,1336.6,0
0.00035,0.0001955,0.0001,1431.9,0
0.0003625,0.0001955,0.0001,1517.9,0
0.000375,0.0001955,0.0001,1582.5,0
0.0003875,0.0001955,0.0001,1611.2,0
0.0004,0.0001955,0.0001,1590.4,0
0.0004125,0.0001955,0.0001,1511.9,0
0.000425,0.0001955,0.0001,1377,0
0.0004375,0.0001955,0.0001,1197.8,0
0.00045,0.0001955,0.0001,996.5,0
0.0004625,0.0001955,0.0001,799.9,0
0.000475,0.0001955,0.0001,631.04,0
0.0004875,0.0001955,0.0001,502.48,0
0.0005,0.0001955,0.0001,414.73,0
0.0005125,0.0001955,0.0001,360.19,0
0.000525,0.0001955,0.0001,328.73,0
0.0005375,0.0001955,0.0001,311.55,0
0.00055,0.0001955,0.0001,302.5,0
0.0005625,0.0001955,0.0001,297.85,0
0.000575,0.0001955,0.0001,295.49,0
0.0005875,0.0001955,0.0001,294.31,0
0.0006,0.0001955,0.0001,293.72,0
