"Points:0","Points:1","Points:2","T","p"
1.25e-05,0.00016867,0.0001,293.58,0
0,0.00016867,0.0001,293.25,0
2.5e-05,0.00016867,0.0001,294.18,0
3.75e-05,0.00016867,0.0001,295.17,0
5e-05,0.00016867,0.0001,296.87,0
6.25e-05,0.00016867,0.0001,299.74,0
7.5e-05,0.00016867,0.0001,304.51,0
8.75e-05,0.00016867,0.0001,312.18,0
0.0001,0.00016867,0.0001,324.16,0
0.0001125,0.00016867,0.0001,342.28,0
0.000125,0.00016867,0.0001,368.75,0
0.0001375,0.00016867,0.0001,406.05,0
0.00015,0.00016867,0.0001,456.73,0
0.0001625,0.00016867,0.0001,523.03,0
0.000175,0.00016867,0.0001,606.62,0
0.0001875,0.00016867,0.0001,708.46,0
0.0002,0.00016867,0.0001,828.91,0
0.0002125,0.00016867,0.0001,968.18,0
0.000225,0.00016867,0.0001,1126.9,0
0.0002375,0.00016867,0.0001,1306.6,0
0.00025,0.00016867,0.0001,1508.6,0
0.0002625,0.00016867,0.0001,1732.7,0
0.000275,0.00016867,0.0001,1972.6,0
0.0002875,0.00016867,0.0001,2212,0
0.0003,0.00016867,0.0001,2423.6,0
0.0003125,0.00016867,0.0001,2573.5,0
0.000325,0.00016867,0.0001,2629.6,0
0.0003375,0.00016867,0.0001,2570.8,0
0.00035,0.00016867,0.0001,2392.8,0
0.0003625,0.00016867,0.0001,2109.8,0
0.000375,0.00016867,0.0001,1754.8,0
0.0003875,0.00016867,0.0001,1376.3,0
0.0004,0.00016867,0.0001,1026.7,0
0.0004125,0.00016867,0.0001,745.77,0
0.000425,0.00016867,0.0001,548.67,0
0.0004375,0.00016867,0.0001,426.66,0
0.00045,0.00016867,0.0001,358.8,0
0.0004625,0.00016867,0.0001,324.07,0
0.000475,0.00016867,0.0001,307.31,0
0.0004875,0.00016867,0.0001,299.52,0
0.0005,0.00016867,0.0001,295.98,0
0.0005125,0.00016867,0.0001,294.39,0
0.000525,0.00016867,0.0001,293.69,0
0.0005375,0.00016867,0.0001,293.38,0
0.00055,0.00016867,0.0001,293.25,0
0.0005625,0.00016867,0.0001,293.19,0
0.000575,0.00016867,0.0001,293.17,0
0.0005875,0.00016867,0.0001,293.16,0
0.0006,0.00016867,0.0001,293.15,0
0.0006125,0.00016867,0.0001,293.15,0
0.000625,0.00016867,0.0001,293.15,0
0.0006375,0.00016867,0.0001,293.15,0
0.00065,0.00016867,0.0001,293.15,0
0.0006625,0.00016867,0.0001,293.15,0
0.000675,0.00016867,0.0001,293.15,0
0.0006875,0.00016867,0.0001,293.15,0
0.0007,0.00016867,0.0001,293.15,0
0.0007125,0.00016867,0.0001,293.15,0
0.000725,0.00016867,0.0001,293.15,0
0.0007375,0.00016867,0.0001,293.15,0
0.00075,0.00016867,0.0001,293.15,0
0.0007625,0.00016867,0.0001,293.15,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,293.56,0
0,0.0001725,0.0001,293.24,0
2.5e-05,0.0001725,0.0001,294.12,0
3.75e-05,0.0001725,0.0001,295.06,0
5e-05,0.0001725,0.0001,296.66,0
6.25e-05,0.0001725,0.0001,299.37,0
7.5e-05,0.0001725,0.0001,303.86,0
8.75e-05,0.0001725,0.0001,311.1,0
0.0001,0.0001725,0.0001,322.4,0
0.0001125,0.0001725,0.0001,339.48,0
0.000125,0.0001725,0.0001,364.46,0
0.0001375,0.0001725,0.0001,399.68,0
0.00015,0.0001725,0.0001,447.57,0
0.0001625,0.0001725,0.0001,510.29,0
0.000175,0.0001725,0.0001,589.48,0
0.0001875,0.0001725,0.0001,686.04,0
0.0002,0.0001725,0.0001,800.29,0
0.0002125,0.0001725,0.0001,932.28,0
0.000225,0.0001725,0.0001,1082.3,0
0.0002375,0.0001725,0.0001,1251.3,0
0.00025,0.0001725,0.0001,1440,0
0.0002625,0.0001725,0.0001,1647.5,0
0.000275,0.0001725,0.0001,1867.7,0
0.0002875,0.0001725,0.0001,2085.7,0
0.0003,0.0001725,0.0001,2276.8,0
0.0003125,0.0001725,0.0001,2410.2,0
0.000325,0.0001725,0.0001,2456.5,0
0.0003375,0.0001725,0.0001,2396.4,0
0.00035,0.0001725,0.0001,2225.9,0
0.0003625,0.0001725,0.0001,1958.8,0
0.000375,0.0001725,0.0001,1627.3,0
0.0003875,0.0001725,0.0001,1277.1,0
0.0004,0.0001725,0.0001,956.72,0
0.0004125,0.0001725,0.0001,701.49,0
0.000425,0.0001725,0.0001,523.56,0
0.0004375,0.0001725,0.0001,413.78,0
0.00045,0.0001725,0.0001,352.7,0
0.0004625,0.0001725,0.0001,321.35,0
0.000475,0.0001725,0.0001,306.14,0
0.0004875,0.0001725,0.0001,299.02,0
0.0005,0.0001725,0.0001,295.77,0
0.0005125,0.0001725,0.0001,294.3,0
0.000525,0.0001725,0.0001,293.65,0
0.0005375,0.0001725,0.0001,293.37,0
0.00055,0.0001725,0.0001,293.24,0
0.0005625,0.0001725,0.0001,293.19,0
0.000575,0.0001725,0.0001,293.17,0
0.0005875,0.0001725,0.0001,293.16,0
0.0006,0.0001725,0.0001,293.15,0
0.0006125,0.0001725,0.0001,293.15,0
0.000625,0.0001725,0.0001,293.15,0
0.0006375,0.0001725,0.0001,293.15,0
0.00065,0.0001725,0.0001,293.15,0
0.0006625,0.0001725,0.0001,293.15,0
0.000675,0.0001725,0.0001,293.15,0
0.0006875,0.0001725,0.0001,293.15,0
0.0007,0.0001725,0.0001,293.15,0
0.0007125,0.0001725,0.0001,293.15,0
0.000725,0.0001725,0.0001,293.15,0
0.0007375,0.0001725,0.0001,293.15,0
0.00075,0.0001725,0.0001,293.15,0
0.0007625,0.0001725,0.0001,293.15,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,293.53,0
0,0.00017633,0.0001,293.24,0
2.5e-05,0.00017633,0.0001,294.07,0
3.75e-05,0.00017633,0.0001,294.94,0
5e-05,0.00017633,0.0001,296.44,0
6.25e-05,0.00017633,0.0001,298.98,0
7.5e-05,0.00017633,0.0001,303.2,0
8.75e-05,0.00017633,0.0001,309.98,0
0.0001,0.00017633,0.0001,320.58,0
0.0001125,0.00017633,0.0001,336.61,0
0.000125,0.00017633,0.0001,360.04,0
0.0001375,0.00017633,0.0001,393.11,0
0.00015,0.00017633,0.0001,438.12,0
0.0001625,0.00017633,0.0001,497.14,0
0.000175,0.00017633,0.0001,571.75,0
0.0001875,0.00017633,0.0001,662.83,0
0.0002,0.00017633,0.0001,770.65,0
0.0002125,0.00017633,0.0001,895.12,0
0.000225,0.00017633,0.0001,1036.3,0
0.0002375,0.00017633,0.0001,1194.4,0
0.00025,0.00017633,0.0001,1369.8,0
0.0002625,0.00017633,0.0001,1561.1,0
0.000275,0.00017633,0.0001,1762.2,0
0.0002875,0.00017633,0.0001,1959.4,0
0.0003,0.00017633,0.0001,2130.5,0
0.0003125,0.00017633,0.0001,2247.8,0
0.000325,0.00017633,0.0001,2284.7,0
0.0003375,0.00017633,0.0001,2223.4,0
0.00035,0.00017633,0.0001,2060.5,0
0.0003625,0.00017633,0.0001,1809.9,0
0.000375,0.00017633,0.0001,1502.1,0
0.0003875,0.00017633,0.0001,1180.5,0
0.0004,0.00017633,0.0001,889.05,0
0.0004125,0.00017633,0.0001,658.93,0
0.000425,0.00017633,0.0001,499.52,0
0.0004375,0.00017633,0.0001,401.44,0
0.00045,0.00017633,0.0001,346.84,0
0.0004625,0.00017633,0.0001,318.71,0
0.000475,0.00017633,0.0001,304.99,0
0.0004875,0.00017633,0.0001,298.53,0
0.0005,0.00017633,0.0001,295.56,0
0.0005125,0.00017633,0.0001,294.22,0
0.000525,0.00017633,0.0001,293.62,0
0.0005375,0.00017633,0.0001,293.35,0
0.00055,0.00017633,0.0001,293.23,0
0.0005625,0.00017633,0.0001,293.19,0
0.000575,0.00017633,0.0001,293.16,0
0.0005875,0.00017633,0.0001,293.16,0
0.0006,0.00017633,0.0001,293.15,0
0.0006125,0.00017633,0.0001,293.15,0
0.000625,0.00017633,0.0001,293.15,0
0.0006375,0.00017633,0.0001,293.15,0
0.00065,0.00017633,0.0001,293.15,0
0.0006625,0.00017633,0.0001,293.15,0
0.000675,0.00017633,0.0001,293.15,0
0.0006875,0.00017633,0.0001,293.15,0
0.0007,0.00017633,0.0001,293.15,0
0.0007125,0.00017633,0.0001,293.15,0
0.000725,0.00017633,0.0001,293.15,0
0.0007375,0.00017633,0.0001,293.15,0
0.00075,0.00017633,0.0001,293.15,0
0.0007625,0.00017633,0.0001,293.15,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,293.51,0
0,0.00018017,0.0001,293.23,0
2.5e-05,0.00018017,0.0001,294,0
3.75e-05,0.00018017,0.0001,294.82,0
5e-05,0.00018017,0.0001,296.22,0
6.25e-05,0.00018017,0.0001,298.59,0
7.5e-05,0.00018017,0.0001,302.52,0
8.75e-05,0.00018017,0.0001,308.84,0
0.0001,0.00018017,0.0001,318.72,0
0.0001125,0.00018017,0.0001,333.66,0
0.000125,0.00018017,0.0001,355.51,0
0.0001375,0.00018017,0.0001,386.38,0
0.00015,0.00018017,0.0001,428.43,0
0.0001625,0.00018017,0.0001,483.64,0
0.000175,0.00018017,0.0001,553.53,0
0.0001875,0.00018017,0.0001,638.95,0
0.0002,0.00018017,0.0001,740.13,0
0.0002125,0.00018017,0.0001,856.88,0
0.000225,0.00018017,0.0001,988.96,0
0.0002375,0.00018017,0.0001,1136.3,0
0.00025,0.00018017,0.0001,1298.6,0
0.0002625,0.00018017,0.0001,1473.9,0
0.000275,0.00018017,0.0001,1656.5,0
0.0002875,0.00018017,0.0001,1833.8,0
0.0003,0.00018017,0.0001,1985.8,0
0.0003125,0.00018017,0.0001,2087.6,0
0.000325,0.00018017,0.0001,2115.3,0
0.0003375,0.00018017,0.0001,2053.1,0
0.00035,0.00018017,0.0001,1898.3,0
0.0003625,0.00018017,0.0001,1664.3,0
0.000375,0.00018017,0.0001,1380.6,0
0.0003875,0.00018017,0.0001,1087.3,0
0.0004,0.00018017,0.0001,824.33,0
0.0004125,0.00018017,0.0001,618.47,0
0.000425,0.00018017,0.0001,476.72,0
0.0004375,0.00018017,0.0001,389.73,0
0.00045,0.00018017,0.0001,341.26,0
0.0004625,0.00018017,0.0001,316.18,0
0.000475,0.00018017,0.0001,303.88,0
0.0004875,0.00018017,0.0001,298.05,0
0.0005,0.00018017,0.0001,295.36,0
0.0005125,0.00018017,0.0001,294.13,0
0.000525,0.00018017,0.0001,293.58,0
0.0005375,0.00018017,0.0001,293.33,0
0.00055,0.00018017,0.0001,293.23,0
0.0005625,0.00018017,0.0001,293.18,0
0.000575,0.00018017,0.0001,293.16,0
0.0005875,0.00018017,0.0001,293.16,0
0.0006,0.00018017,0.0001,293.15,0
0.0006125,0.00018017,0.0001,293.15,0
0.000625,0.00018017,0.0001,293.15,0
0.0006375,0.00018017,0.0001,293.15,0
0.00065,0.00018017,0.0001,293.15,0
0.0006625,0.00018017,0.0001,293.15,0
0.000675,0.00018017,0.0001,293.15,0
0.0006875,0.00018017,0.0001,293.15,0
0.0007,0.00018017,0.0001,293.15,0
0.0007125,0.00018017,0.0001,293.15,0
0.000725,0.00018017,0.0001,293.15,0
0.0007375,0.00018017,0.0001,293.15,0
0.00075,0.00018017,0.0001,293.15,0
0.0007625,0.00018017,0.0001,293.15,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,293.48,0
0,0.000184,0.0001,293.22,0
2.5e-05,0.000184,0.0001,293.94,0
3.75e-05,0.000184,0.0001,294.7,0
5e-05,0.000184,0.0001,295.99,0
6.25e-05,0.000184,0.0001,298.19,0
7.5e-05,0.000184,0.0001,301.82,0
8.75e-05,0.000184,0.0001,307.68,0
0.0001,0.000184,0.0001,316.82,0
0.0001125,0.000184,0.0001,330.66,0
0.000125,0.000184,0.0001,350.9,0
0.0001375,0.000184,0.0001,379.52,0
0.00015,0.000184,0.0001,418.54,0
0.0001625,0.000184,0.0001,469.84,0
0.000175,0.000184,0.0001,534.88,0
0.0001875,0.000184,0.0001,614.48,0
0.0002,0.000184,0.0001,708.84,0
0.0002125,0.000184,0.0001,817.7,0
0.000225,0.000184,0.0001,940.6,0
0.0002375,0.000184,0.0001,1077.1,0
0.00025,0.000184,0.0001,1226.4,0
0.0002625,0.000184,0.0001,1386.4,0
0.000275,0.000184,0.0001,1551.2,0
0.0002875,0.000184,0.0001,1709.5,0
0.0003,0.000184,0.0001,1843.3,0
0.0003125,0.000184,0.0001,1930.5,0
0.000325,0.000184,0.0001,1949.7,0
0.0003375,0.000184,0.0001,1887,0
0.00035,0.000184,0.0001,1740.6,0
0.0003625,0.000184,0.0001,1523.6,0
0.000375,0.000184,0.0001,1263.9,0
0.0003875,0.000184,0.0001,998.49,0
0.0004,0.000184,0.0001,763.06,0
0.0004125,0.000184,0.0001,580.38,0
0.000425,0.000184,0.0001,455.31,0
0.0004375,0.000184,0.0001,378.72,0
0.00045,0.000184,0.0001,335.97,0
0.0004625,0.000184,0.0001,313.77,0
0.000475,0.000184,0.0001,302.81,0
0.0004875,0.000184,0.0001,297.59,0
0.0005,0.000184,0.0001,295.16,0
0.0005125,0.000184,0.0001,294.04,0
0.000525,0.000184,0.0001,293.54,0
0.0005375,0.000184,0.0001,293.32,0
0.00055,0.000184,0.0001,293.22,0
0.0005625,0.000184,0.0001,293.18,0
0.000575,0.000184,0.0001,293.16,0
0.0005875,0.000184,0.0001,293.15,0
0.0006,0.000184,0.0001,293.15,0
0.0006125,0.000184,0.0001,293.15,0
0.000625,0.000184,0.0001,293.15,0
0.0006375,0.000184,0.0001,293.15,0
0.00065,0.000184,0.0001,293.15,0
0.0006625,0.000184,0.0001,293.15,0
0.000675,0.000184,0.0001,293.15,0
0.0006875,0.000184,0.0001,293.15,0
0.0007,0.000184,0.0001,293.15,0
0.0007125,0.000184,0.0001,293.15,0
0.000725,0.000184,0.0001,293.15,0
0.0007375,0.000184,0.0001,293.15,0
0.00075,0.000184,0.0001,293.15,0
0.0007625,0.000184,0.0001,293.15,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,293.45,0
0,0.00018783,0.0001,293.22,0
2.5e-05,0.00018783,0.0001,293.88,0
3.75e-05,0.00018783,0.0001,294.57,0
5e-05,0.00018783,0.0001,295.76,0
6.25e-05,0.00018783,0.0001,297.78,0
7.5e-05,0.00018783,0.0001,301.12,0
8.75e-05,0.00018783,0.0001,306.5,0
0.0001,0.00018783,0.0001,314.9,0
0.0001125,0.00018783,0.0001,327.61,0
0.000125,0.00018783,0.0001,346.22,0
0.0001375,0.00018783,0.0001,372.55,0
0.00015,0.00018783,0.0001,408.49,0
0.0001625,0.00018783,0.0001,455.8,0
0.000175,0.00018783,0.0001,515.88,0
0.0001875,0.00018783,0.0001,589.52,0
0.0002,0.00018783,0.0001,676.9,0
0.0002125,0.00018783,0.0001,777.71,0
0.000225,0.00018783,0.0001,891.32,0
0.0002375,0.00018783,0.0001,1017,0
0.00025,0.00018783,0.0001,1153.6,0
0.0002625,0.00018783,0.0001,1298.7,0
0.000275,0.00018783,0.0001,1446.6,0
0.0002875,0.00018783,0.0001,1587,0
0.0003,0.00018783,0.0001,1703.7,0
0.0003125,0.00018783,0.0001,1777.2,0
0.000325,0.00018783,0.0001,1788.8,0
0.0003375,0.00018783,0.0001,1726.2,0
0.00035,0.00018783,0.0001,1588.4,0
0.0003625,0.00018783,0.0001,1388.5,0
0.000375,0.00018783,0.0001,1152.7,0
0.0003875,0.00018783,0.0001,914.58,0
0.0004,0.00018783,0.0001,705.61,0
0.0004125,0.00018783,0.0001,544.84,0
0.000425,0.00018783,0.0001,435.36,0
0.0004375,0.00018783,0.0001,368.42,0
0.00045,0.00018783,0.0001,331,0
0.0004625,0.00018783,0.0001,311.48,0
0.000475,0.00018783,0.0001,301.79,0
0.0004875,0.00018783,0.0001,297.14,0
0.0005,0.00018783,0.0001,294.96,0
0.0005125,0.00018783,0.0001,293.96,0
0.000525,0.00018783,0.0001,293.51,0
0.0005375,0.00018783,0.0001,293.3,0
0.00055,0.00018783,0.0001,293.22,0
0.0005625,0.00018783,0.0001,293.18,0
0.000575,0.00018783,0.0001,293.16,0
0.0005875,0.00018783,0.0001,293.15,0
0.0006,0.00018783,0.0001,293.15,0
0.0006125,0.00018783,0.0001,293.15,0
0.000625,0.00018783,0.0001,293.15,0
0.0006375,0.00018783,0.0001,293.15,0
0.00065,0.00018783,0.0001,293.15,0
0.0006625,0.00018783,0.0001,293.15,0
0.000675,0.00018783,0.0001,293.15,0
0.0006875,0.00018783,0.0001,293.15,0
0.0007,0.00018783,0.0001,293.15,0
0.0007125,0.00018783,0.0001,293.15,0
0.000725,0.00018783,0.0001,293.15,0
0.0007375,0.00018783,0.0001,293.15,0
0.00075,0.00018783,0.0001,293.15,0
0.0007625,0.00018783,0.0001,293.15,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,293.43,0
0,0.00019167,0.0001,293.21,0
2.5e-05,0.00019167,0.0001,293.81,0
3.75e-05,0.00019167,0.0001,294.45,0
5e-05,0.00019167,0.0001,295.53,0
6.25e-05,0.00019167,0.0001,297.37,0
7.5e-05,0.00019167,0.0001,300.41,0
8.75e-05,0.00019167,0.0001,305.3,0
0.0001,0.00019167,0.0001,312.95,0
0.0001125,0.00019167,0.0001,324.53,0
0.000125,0.00019167,0.0001,341.49,0
0.0001375,0.00019167,0.0001,365.5,0
0.00015,0.00019167,0.0001,398.31,0
0.0001625,0.00019167,0.0001,441.57,0
0.000175,0.00019167,0.0001,496.59,0
0.0001875,0.00019167,0.0001,564.14,0
0.0002,0.00019167,0.0001,644.39,0
0.0002125,0.00019167,0.0001,737,0
0.000225,0.00019167,0.0001,841.24,0
0.0002375,0.00019167,0.0001,956.15,0
0.00025,0.00019167,0.0001,1080.3,0
0.0002625,0.00019167,0.0001,1211,0
0.000275,0.00019167,0.0001,1342.9,0
0.0002875,0.00019167,0.0001,1466.4,0
0.0003,0.00019167,0.0001,1567.3,0
0.0003125,0.00019167,0.0001,1628.3,0
0.000325,0.00019167,0.0001,1633.1,0
0.0003375,0.00019167,0.0001,1571.3,0
0.00035,0.00019167,0.0001,1442.7,0
0.0003625,0.00019167,0.0001,1260.1,0
0.000375,0.00019167,0.0001,1047.7,0
0.0003875,0.00019167,0.0001,835.99,0
0.0004,0.00019167,0.0001,652.18,0
0.0004125,0.00019167,0.0001,511.92,0
0.000425,0.00019167,0.0001,416.89,0
0.0004375,0.00019167,0.0001,358.86,0
0.00045,0.00019167,0.0001,326.35,0
0.0004625,0.00019167,0.0001,309.32,0
0.000475,0.00019167,0.0001,300.81,0
0.0004875,0.00019167,0.0001,296.7,0
0.0005,0.00019167,0.0001,294.77,0
0.0005125,0.00019167,0.0001,293.88,0
0.000525,0.00019167,0.0001,293.47,0
0.0005375,0.00019167,0.0001,293.29,0
0.00055,0.00019167,0.0001,293.21,0
0.0005625,0.00019167,0.0001,293.17,0
0.000575,0.00019167,0.0001,293.16,0
0.0005875,0.00019167,0.0001,293.15,0
0.0006,0.00019167,0.0001,293.15,0
0.0006125,0.00019167,0.0001,293.15,0
0.000625,0.00019167,0.0001,293.15,0
0.0006375,0.00019167,0.0001,293.15,0
0.00065,0.00019167,0.0001,293.15,0
0.0006625,0.00019167,0.0001,293.15,0
0.000675,0.00019167,0.0001,293.15,0
0.0006875,0.00019167,0.0001,293.15,0
0.0007,0.00019167,0.0001,293.15,0
0.0007125,0.00019167,0.0001,293.15,0
0.000725,0.00019167,0.0001,293.15,0
0.0007375,0.00019167,0.0001,293.15,0
0.00075,0.00019167,0.0001,293.15,0
0.0007625,0.00019167,0.0001,293.15,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,293.4,0
0,0.0001955,0.0001,293.21,0
2.5e-05,0.0001955,0.0001,293.75,0
3.75e-05,0.0001955,0.0001,294.32,0
5e-05,0.0001955,0.0001,295.29,0
6.25e-05,0.0001955,0.0001,296.95,0
7.5e-05,0.0001955,0.0001,299.69,0
8.75e-05,0.0001955,0.0001,304.1,0
0.0001,0.0001955,0.0001,310.99,0
0.0001125,0.0001955,0.0001,321.43,0
0.000125,0.0001955,0.0001,336.72,0
0.0001375,0.0001955,0.0001,358.38,0
0.00015,0.0001955,0.0001,388.03,0
0.0001625,0.0001955,0.0001,427.18,0
0.000175,0.0001955,0.0001,477.05,0
0.0001875,0.0001955,0.0001,538.4,0
0.0002,0.0001955,0.0001,611.39,0
0.0002125,0.0001955,0.0001,695.68,0
0.000225,0.0001955,0.0001,790.46,0
0.0002375,0.0001955,0.0001,894.64,0
0.00025,0.0001955,0.0001,1006.6,0
0.0002625,0.0001955,0.0001,1123.5,0
0.000275,0.0001955,0.0001,1240.2,0
0.0002875,0.0001955,0.0001,1348,0
0.0003,0.0001955,0.0001,1434.4,0
0.0003125,0.0001955,0.0001,1484.2,0
0.000325,0.0001955,0.0001,1483.2,0
0.0003375,0.0001955,0.0001,1423,0
0.00035,0.0001955,0.0001,1304,0
0.0003625,0.0001955,0.0001,1138.7,0
0.000375,0.0001955,0.0001,949.31,0
0.0003875,0.0001955,0.0001,762.91,0
0.0004,0.0001955,0.0001,602.81,0
0.0004125,0.0001955,0.0001,481.62,0
0.000425,0.0001955,0.0001,399.88,0
0.0004375,0.0001955,0.0001,350.02,0
0.00045,0.0001955,0.0001,322.02,0
0.0004625,0.0001955,0.0001,307.28,0
0.000475,0.0001955,0.0001,299.88,0
0.0004875,0.0001955,0.0001,296.29,0
0.0005,0.0001955,0.0001,294.59,0
0.0005125,0.0001955,0.0001,293.8,0
0.000525,0.0001955,0.0001,293.44,0
0.0005375,0.0001955,0.0001,293.27,0
0.00055,0.0001955,0.0001,293.2,0
0.0005625,0.0001955,0.0001,293.17,0
0.000575,0.0001955,0.0001,293.16,0
0.0005875,0.0001955,0.0001,293.15,0
0.0006,0.0001955,0.0001,293.15,0
0.0006125,0.0001955,0.0001,293.15,0
0.000625,0.0001955,0.0001,293.15,0
0.0006375,0.0001955,0.0001,293.15,0
0.00065,0.0001955,0.0001,293.15,0
