"Points:0","Points:1","Points:2","T","p"
0.0002875,0.000138,0.0001,2287.1,0
0.0003,0.000138,0.0001,2635.4,0
0.0003125,0.000138,0.0001,3015.1,0
0.000325,0.000138,0.0001,3387,0
0.0003375,0.000138,0.0001,3695.4,0
0.00035,0.000138,0.0001,3883.8,0
0.0003625,0.000138,0.0001,3912.9,0
0.000375,0.000138,0.0001,3768.8,0
0.0003875,0.000138,0.0001,3460.3,0
0.0004,0.000138,0.0001,3013.9,0
0.0004125,0.000138,0.0001,2472.5,0
0.000425,0.000138,0.0001,1900.7,0
0.0004375,0.000138,0.0001,1374.5,0
0.00045,0.000138,0.0001,952.89,0
0.0004625,0.000138,0.0001,659.26,0
0.000475,0.000138,0.0001,480.49,0
0.0004875,0.000138,0.0001,383.46,0
0.0005,0.000138,0.0001,335.13,0
0.0005125,0.000138,0.0001,312.33,0
0.000525,0.000138,0.0001,301.87,0
0.0005375,0.000138,0.0001,297.11,0
0.00055,0.000138,0.0001,294.95,0
0.0005625,0.000138,0.0001,293.96,0
0.000575,0.000138,0.0001,293.52,0
0.0005875,0.000138,0.0001,293.31,0
0.0006,0.000138,0.0001,293.22,0
0.0006125,0.000138,0.0001,293.18,0
0.000625,0.000138,0.0001,293.16,0
0.0006375,0.000138,0.0001,293.16,0
0.00065,0.000138,0.0001,293.15,0
0.0006625,0.000138,0.0001,293.15,0
0.000675,0.000138,0.0001,293.15,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,294.7,0
0,0.00014183,0.0001,293.52,0
2.5e-05,0.00014183,0.0001,296.64,0
3.75e-05,0.00014183,0.0001,299.41,0
5e-05,0.00014183,0.0001,303.56,0
6.25e-05,0.00014183,0.0001,309.82,0
7.5e-05,0.00014183,0.0001,319.11,0
8.75e-05,0.00014183,0.0001,332.62,0
0.0001,0.00014183,0.0001,351.76,0
0.0001125,0.00014183,0.0001,378.17,0
0.000125,0.00014183,0.0001,413.55,0
0.0001375,0.00014183,0.0001,459.59,0
0.00015,0.00014183,0.0001,517.75,0
0.0001625,0.00014183,0.0001,589.09,0
0.000175,0.00014183,0.0001,674.23,0
0.0001875,0.00014183,0.0001,773.36,0
0.0002,0.00014183,0.0001,886.49,0
0.0002125,0.00014183,0.0001,1013.8,0
0.000225,0.00014183,0.0001,1156.1,0
0.0002375,0.00014183,0.0001,1315.5,0
0.00025,0.00014183,0.0001,1496.2,0
0.0002625,0.00014183,0.0001,1704.8,0
0.000275,0.00014183,0.0001,1949.8,0
0.0002875,0.00014183,0.0001,2239.3,0
0.0003,0.00014183,0.0001,2573.7,0
0.0003125,0.00014183,0.0001,2937.2,0
0.000325,0.00014183,0.0001,3292.9,0
0.0003375,0.00014183,0.0001,3587.9,0
0.00035,0.00014183,0.0001,3767.9,0
0.0003625,0.00014183,0.0001,3794.6,0
0.000375,0.00014183,0.0001,3653.3,0
0.0003875,0.00014183,0.0001,3352.1,0
0.0004,0.00014183,0.0001,2916.7,0
0.0004125,0.00014183,0.0001,2389.9,0
0.000425,0.00014183,0.0001,1836.1,0
0.0004375,0.00014183,0.0001,1328.7,0
0.00045,0.00014183,0.0001,923.86,0
0.0004625,0.00014183,0.0001,642.96,0
0.000475,0.00014183,0.0001,472.31,0
0.0004875,0.00014183,0.0001,379.71,0
0.0005,0.00014183,0.0001,333.51,0
0.0005125,0.00014183,0.0001,311.65,0
0.000525,0.00014183,0.0001,301.58,0
0.0005375,0.00014183,0.0001,296.99,0
0.00055,0.00014183,0.0001,294.9,0
0.0005625,0.00014183,0.0001,293.94,0
0.000575,0.00014183,0.0001,293.51,0
0.0005875,0.00014183,0.0001,293.31,0
0.0006,0.00014183,0.0001,293.22,0
0.0006125,0.00014183,0.0001,293.18,0
0.000625,0.00014183,0.0001,293.16,0
0.0006375,0.00014183,0.0001,293.16,0
0.00065,0.00014183,0.0001,293.15,0
0.0006625,0.00014183,0.0001,293.15,0
0.000675,0.00014183,0.0001,293.15,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,294.67,0
0,0.00014567,0.0001,293.51,0
2.5e-05,0.00014567,0.0001,296.56,0
3.75e-05,0.00014567,0.0001,299.26,0
5e-05,0.00014567,0.0001,303.32,0
6.25e-05,0.00014567,0.0001,309.42,0
7.5e-05,0.00014567,0.0001,318.5,0
8.75e-05,0.00014567,0.0001,331.68,0
0.0001,0.00014567,0.0001,350.38,0
0.0001125,0.00014567,0.0001,376.17,0
0.000125,0.00014567,0.0001,410.74,0
0.0001375,0.00014567,0.0001,455.75,0
0.00015,0.00014567,0.0001,512.63,0
0.0001625,0.00014567,0.0001,582.46,0
0.000175,0.00014567,0.0001,665.83,0
0.0001875,0.00014567,0.0001,762.95,0
0.0002,0.00014567,0.0001,873.8,0
0.0002125,0.00014567,0.0001,998.52,0
0.000225,0.00014567,0.0001,1137.8,0
0.0002375,0.00014567,0.0001,1293.6,0
0.00025,0.00014567,0.0001,1469.6,0
0.0002625,0.00014567,0.0001,1671.8,0
0.000275,0.00014567,0.0001,1908.2,0
0.0002875,0.00014567,0.0001,2185.8,0
0.0003,0.00014567,0.0001,2504.9,0
0.0003125,0.00014567,0.0001,2850.6,0
0.000325,0.00014567,0.0001,3188.5,0
0.0003375,0.00014567,0.0001,3468.5,0
0.00035,0.00014567,0.0001,3639.1,0
0.0003625,0.00014567,0.0001,3662.7,0
0.000375,0.00014567,0.0001,3524.5,0
0.0003875,0.00014567,0.0001,3231.3,0
0.0004,0.00014567,0.0001,2808.3,0
0.0004125,0.00014567,0.0001,2298.2,0
0.000425,0.00014567,0.0001,1764.6,0
0.0004375,0.00014567,0.0001,1278.2,0
0.00045,0.00014567,0.0001,891.96,0
0.0004625,0.00014567,0.0001,625.1,0
0.000475,0.00014567,0.0001,463.36,0
0.0004875,0.00014567,0.0001,375.6,0
0.0005,0.00014567,0.0001,331.73,0
0.0005125,0.00014567,0.0001,310.9,0
0.000525,0.00014567,0.0001,301.27,0
0.0005375,0.00014567,0.0001,296.86,0
0.00055,0.00014567,0.0001,294.84,0
0.0005625,0.00014567,0.0001,293.92,0
0.000575,0.00014567,0.0001,293.5,0
0.0005875,0.00014567,0.0001,293.31,0
0.0006,0.00014567,0.0001,293.22,0
0.0006125,0.00014567,0.0001,293.18,0
0.000625,0.00014567,0.0001,293.16,0
0.0006375,0.00014567,0.0001,293.16,0
0.00065,0.00014567,0.0001,293.15,0
0.0006625,0.00014567,0.0001,293.15,0
0.000675,0.00014567,0.0001,293.15,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,294.63,0
0,0.0001495,0.0001,293.5,0
2.5e-05,0.0001495,0.0001,296.47,0
3.75e-05,0.0001495,0.0001,299.1,0
5e-05,0.0001495,0.0001,303.04,0
6.25e-05,0.0001495,0.0001,308.98,0
7.5e-05,0.0001495,0.0001,317.81,0
8.75e-05,0.0001495,0.0001,330.64,0
0.0001,0.0001495,0.0001,348.83,0
0.0001125,0.0001495,0.0001,373.93,0
0.000125,0.0001495,0.0001,407.6,0
0.0001375,0.0001495,0.0001,451.45,0
0.00015,0.0001495,0.0001,506.9,0
0.0001625,0.0001495,0.0001,575.02,0
0.000175,0.0001495,0.0001,656.41,0
0.0001875,0.0001495,0.0001,751.27,0
0.0002,0.0001495,0.0001,859.57,0
0.0002125,0.0001495,0.0001,981.39,0
0.000225,0.0001495,0.0001,1117.3,0
0.0002375,0.0001495,0.0001,1269,0
0.00025,0.0001495,0.0001,1439.9,0
0.0002625,0.0001495,0.0001,1635.2,0
0.000275,0.0001495,0.0001,1862.2,0
0.0002875,0.0001495,0.0001,2127,0
0.0003,0.0001495,0.0001,2429.8,0
0.0003125,0.0001495,0.0001,2756.6,0
0.000325,0.0001495,0.0001,3075.2,0
0.0003375,0.0001495,0.0001,3339,0
0.00035,0.0001495,0.0001,3499.1,0
0.0003625,0.0001495,0.0001,3519.2,0
0.000375,0.0001495,0.0001,3383.9,0
0.0003875,0.0001495,0.0001,3099.5,0
0.0004,0.0001495,0.0001,2690.1,0
0.0004125,0.0001495,0.0001,2198.5,0
0.000425,0.0001495,0.0001,1687.2,0
0.0004375,0.0001495,0.0001,1223.8,0
0.00045,0.0001495,0.0001,857.77,0
0.0004625,0.0001495,0.0001,606.02,0
0.000475,0.0001495,0.0001,453.81,0
0.0004875,0.0001495,0.0001,371.2,0
0.0005,0.0001495,0.0001,329.81,0
0.0005125,0.0001495,0.0001,310.09,0
0.000525,0.0001495,0.0001,300.93,0
0.0005375,0.0001495,0.0001,296.71,0
0.00055,0.0001495,0.0001,294.78,0
0.0005625,0.0001495,0.0001,293.89,0
0.000575,0.0001495,0.0001,293.48,0
0.0005875,0.0001495,0.0001,293.3,0
0.0006,0.0001495,0.0001,293.22,0
0.0006125,0.0001495,0.0001,293.18,0
0.000625,0.0001495,0.0001,293.16,0
0.0006375,0.0001495,0.0001,293.16,0
0.00065,0.0001495,0.0001,293.15,0
0.0006625,0.0001495,0.0001,293.15,0
0.000675,0.0001495,0.0001,293.15,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,294.58,0
0,0.00015333,0.0001,293.49,0
2.5e-05,0.00015333,0.0001,296.37,0
3.75e-05,0.00015333,0.0001,298.92,0
5e-05,0.00015333,0.0001,302.74,0
6.25e-05,0.00015333,0.0001,308.49,0
7.5e-05,0.00015333,0.0001,317.05,0
8.75e-05,0.00015333,0.0001,329.49,0
0.0001,0.00015333,0.0001,347.13,0
0.0001125,0.00015333,0.0001,371.47,0
0.000125,0.00015333,0.0001,404.14,0
0.0001375,0.00015333,0.0001,446.71,0
0.00015,0.00015333,0.0001,500.59,0
0.0001625,0.00015333,0.0001,566.82,0
0.000175,0.00015333,0.0001,646.01,0
0.0001875,0.00015333,0.0001,738.36,0
0.0002,0.00015333,0.0001,843.84,0
0.0002125,0.00015333,0.0001,962.46,0
0.000225,0.00015333,0.0001,1094.7,0
0.0002375,0.00015333,0.0001,1242,0
0.00025,0.00015333,0.0001,1407.2,0
0.0002625,0.00015333,0.0001,1595.2,0
0.000275,0.00015333,0.0001,1812.2,0
0.0002875,0.00015333,0.0001,2063.7,0
0.0003,0.00015333,0.0001,2349.4,0
0.0003125,0.00015333,0.0001,2656.3,0
0.000325,0.00015333,0.0001,2954.7,0
0.0003375,0.00015333,0.0001,3201.2,0
0.00035,0.00015333,0.0001,3349.8,0
0.0003625,0.00015333,0.0001,3365.7,0
0.000375,0.00015333,0.0001,3233.5,0
0.0003875,0.00015333,0.0001,2958.3,0
0.0004,0.00015333,0.0001,2563.7,0
0.0004125,0.00015333,0.0001,2092.4,0
0.000425,0.00015333,0.0001,1605.2,0
0.0004375,0.00015333,0.0001,1166.4,0
0.00045,0.00015333,0.0001,821.88,0
0.0004625,0.00015333,0.0001,586.06,0
0.000475,0.00015333,0.0001,443.82,0
0.0004875,0.00015333,0.0001,366.6,0
0.0005,0.00015333,0.0001,327.8,0
0.0005125,0.00015333,0.0001,309.23,0
0.000525,0.00015333,0.0001,300.56,0
0.0005375,0.00015333,0.0001,296.56,0
0.00055,0.00015333,0.0001,294.71,0
0.0005625,0.00015333,0.0001,293.86,0
0.000575,0.00015333,0.0001,293.47,0
0.0005875,0.00015333,0.0001,293.29,0
0.0006,0.00015333,0.0001,293.21,0
0.0006125,0.00015333,0.0001,293.18,0
0.000625,0.00015333,0.0001,293.16,0
0.0006375,0.00015333,0.0001,293.16,0
0.00065,0.00015333,0.0001,293.15,0
0.0006625,0.00015333,0.0001,293.15,0
0.000675,0.00015333,0.0001,293.15,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,294.53,0
0,0.00015717,0.0001,293.47,0
2.5e-05,0.00015717,0.0001,296.26,0
3.75e-05,0.00015717,0.0001,298.72,0
5e-05,0.00015717,0.0001,302.41,0
6.25e-05,0.00015717,0.0001,307.96,0
7.5e-05,0.00015717,0.0001,316.22,0
8.75e-05,0.00015717,0.0001,328.24,0
0.0001,0.00015717,0.0001,345.28,0
0.0001125,0.00015717,0.0001,368.8,0
0.000125,0.00015717,0.0001,400.38,0
0.0001375,0.00015717,0.0001,441.56,0
0.00015,0.00015717,0.0001,493.72,0
0.0001625,0.00015717,0.0001,557.88,0
0.000175,0.00015717,0.0001,634.66,0
0.0001875,0.00015717,0.0001,724.28,0
0.0002,0.00015717,0.0001,826.67,0
0.0002125,0.00015717,0.0001,941.81,0
0.000225,0.00015717,0.0001,1070,0
0.0002375,0.00015717,0.0001,1212.5,0
0.00025,0.00015717,0.0001,1371.8,0
0.0002625,0.00015717,0.0001,1552.1,0
0.000275,0.00015717,0.0001,1758.7,0
0.0002875,0.00015717,0.0001,1996.3,0
0.0003,0.00015717,0.0001,2264.3,0
0.0003125,0.00015717,0.0001,2550.8,0
0.000325,0.00015717,0.0001,2828.2,0
0.0003375,0.00015717,0.0001,3056.6,0
0.00035,0.00015717,0.0001,3193.1,0
0.0003625,0.00015717,0.0001,3204.4,0
0.000375,0.00015717,0.0001,3075,0
0.0003875,0.00015717,0.0001,2809.5,0
0.0004,0.00015717,0.0001,2430.9,0
0.0004125,0.00015717,0.0001,1981.4,0
0.000425,0.00015717,0.0001,1519.9,0
0.0004375,0.00015717,0.0001,1107,0
0.00045,0.00015717,0.0001,784.92,0
0.0004625,0.00015717,0.0001,565.56,0
0.000475,0.00015717,0.0001,433.56,0
0.0004875,0.00015717,0.0001,361.85,0
0.0005,0.00015717,0.0001,325.71,0
0.0005125,0.00015717,0.0001,308.33,0
0.000525,0.00015717,0.0001,300.18,0
0.0005375,0.00015717,0.0001,296.39,0
0.00055,0.00015717,0.0001,294.64,0
0.0005625,0.00015717,0.0001,293.83,0
0.000575,0.00015717,0.0001,293.46,0
0.0005875,0.00015717,0.0001,293.29,0
0.0006,0.00015717,0.0001,293.21,0
0.0006125,0.00015717,0.0001,293.18,0
0.000625,0.00015717,0.0001,293.16,0
0.0006375,0.00015717,0.0001,293.16,0
0.00065,0.00015717,0.0001,293.15,0
0.0006625,0.00015717,0.0001,293.15,0
0.000675,0.00015717,0.0001,293.15,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,294.48,0
0,0.000161,0.0001,293.46,0
2.5e-05,0.000161,0.0001,296.14,0
3.75e-05,0.000161,0.0001,298.5,0
5e-05,0.000161,0.0001,302.05,0
6.25e-05,0.000161,0.0001,307.4,0
7.5e-05,0.000161,0.0001,315.34,0
8.75e-05,0.000161,0.0001,326.89,0
0.0001,0.000161,0.0001,343.29,0
0.0001125,0.000161,0.0001,365.93,0
0.000125,0.000161,0.0001,396.33,0
0.0001375,0.000161,0.0001,436.01,0
0.00015,0.000161,0.0001,486.31,0
0.0001625,0.000161,0.0001,548.24,0
0.000175,0.000161,0.0001,622.42,0
0.0001875,0.000161,0.0001,709.07,0
0.0002,0.000161,0.0001,808.13,0
0.0002125,0.000161,0.0001,919.49,0
0.000225,0.000161,0.0001,1043.4,0
0.0002375,0.000161,0.0001,1180.8,0
0.00025,0.000161,0.0001,1333.8,0
0.0002625,0.000161,0.0001,1506,0
0.000275,0.000161,0.0001,1701.9,0
0.0002875,0.000161,0.0001,1925.4,0
0.0003,0.000161,0.0001,2175.5,0
0.0003125,0.000161,0.0001,2441.2,0
0.000325,0.000161,0.0001,2697.3,0
0.0003375,0.000161,0.0001,2907.2,0
0.00035,0.000161,0.0001,3030.9,0
0.0003625,0.000161,0.0001,3037,0
0.000375,0.000161,0.0001,2910.4,0
0.0003875,0.000161,0.0001,2655,0
0.0004,0.000161,0.0001,2293.4,0
0.0004125,0.000161,0.0001,1867,0
0.000425,0.000161,0.0001,1432.4,0
0.0004375,0.000161,0.0001,1046.4,0
0.00045,0.000161,0.0001,747.45,0
0.0004625,0.000161,0.0001,544.85,0
0.000475,0.000161,0.0001,423.19,0
0.0004875,0.000161,0.0001,357.04,0
0.0005,0.000161,0.0001,323.58,0
0.0005125,0.000161,0.0001,307.41,0
0.000525,0.000161,0.0001,299.78,0
0.0005375,0.000161,0.0001,296.22,0
0.00055,0.000161,0.0001,294.56,0
0.0005625,0.000161,0.0001,293.8,0
0.000575,0.000161,0.0001,293.44,0
0.0005875,0.000161,0.0001,293.28,0
0.0006,0.000161,0.0001,293.21,0
0.0006125,0.000161,0.0001,293.18,0
0.000625,0.000161,0.0001,293.16,0
0.0006375,0.000161,0.0001,293.15,0
0.00065,0.000161,0.0001,293.15,0
0.0006625,0.000161,0.0001,293.15,0
0.000675,0.000161,0.0001,293.15,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,294.42,0
0,0.00016483,0.0001,293.45,0
2.5e-05,0.00016483,0.0001,296.01,0
3.75e-05,0.00016483,0.0001,298.28,0
5e-05,0.00016483,0.0001,301.67,0
6.25e-05,0.00016483,0.0001,306.79,0
7.5e-05,0.00016483,0.0001,314.4,0
8.75e-05,0.00016483,0.0001,325.46,0
0.0001,0.00016483,0.0001,341.17,0
0.0001125,0.00016483,0.0001,362.86,0
0.000125,0.00016483,0.0001,392.02,0
0.0001375,0.00016483,0.0001,430.1,0
0.00015,0.00016483,0.0001,478.4,0
0.0001625,0.00016483,0.0001,537.94,0
0.000175,0.00016483,0.0001,609.33,0
0.0001875,0.00016483,0.0001,692.79,0
0.0002,0.00016483,0.0001,788.25,0
0.0002125,0.00016483,0.0001,895.58,0
0.000225,0.00016483,0.0001,1014.9,0
0.0002375,0.00016483,0.0001,1146.9,0
0.00025,0.00016483,0.0001,1293.4,0
0.0002625,0.00016483,0.0001,1457.2,0
0.000275,0.00016483,0.0001,1642.2,0
0.0002875,0.00016483,0.0001,1851.5,0
0.0003,0.00016483,0.0001,2083.7,0
0.0003125,0.00016483,0.0001,2328.5,0
0.000325,0.00016483,0.0001,2563.2,0
0.0003375,0.00016483,0.0001,2754.3,0
0.00035,0.00016483,0.0001,2864.9,0
0.0003625,0.00016483,0.0001,2865.6,0
0.000375,0.00016483,0.0001,2741.7,0
0.0003875,0.00016483,0.0001,2496.7,0
0.0004,0.00016483,0.0001,2152.9,0
0.0004125,0.00016483,0.0001,1750.6,0
0.000425,0.00016483,0.0001,1343.9,0
0.0004375,0.00016483,0.0001,985.6,0
0.00045,0.00016483,0.0001,710.03,0
0.0004625,0.00016483,0.0001,524.21,0
0.000475,0.00016483,0.0001,412.85,0
0.0004875,0.00016483,0.0001,352.22,0
0.0005,0.00016483,0.0001,321.44,0
0.0005125,0.00016483,0.0001,306.48,0
0.000525,0.00016483,0.0001,299.38,0
0.0005375,0.00016483,0.0001,296.04,0
0.00055,0.00016483,0.0001,294.49,0
0.0005625,0.00016483,0.0001,293.76,0
0.000575,0.00016483,0.0001,293.43,0
0.0005875,0.00016483,0.0001,293.28,0
0.0006,0.00016483,0.0001,293.21,0
0.0006125,0.00016483,0.0001,293.17,0
0.000625,0.00016483,0.0001,293.16,0
0.0006375,0.00016483,0.0001,293.15,0
0.00065,0.00016483,0.0001,293.15,0
0.0006625,0.00016483,0.0001,293.15,0
0.000675,0.00016483,0.0001,293.15,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
