"Points:0","Points:1","Points:2","T","p"
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,294.48,0
0,0.00016867,0.0001,293.46,0
2.5e-05,0.00016867,0.0001,296.12,0
3.75e-05,0.00016867,0.0001,298.43,0
5e-05,0.00016867,0.0001,301.85,0
6.25e-05,0.00016867,0.0001,306.94,0
7.5e-05,0.00016867,0.0001,314.43,0
8.75e-05,0.00016867,0.0001,325.21,0
0.0001,0.00016867,0.0001,340.37,0
0.0001125,0.00016867,0.0001,361.15,0
0.000125,0.00016867,0.0001,388.88,0
0.0001375,0.00016867,0.0001,424.86,0
0.00015,0.00016867,0.0001,470.26,0
0.0001625,0.00016867,0.0001,526,0
0.000175,0.00016867,0.0001,592.62,0
0.0001875,0.00016867,0.0001,670.3,0
0.0002,0.00016867,0.0001,758.98,0
0.0002125,0.00016867,0.0001,858.47,0
0.000225,0.00016867,0.0001,968.75,0
0.0002375,0.00016867,0.0001,1090.2,0
0.00025,0.00016867,0.0001,1224.1,0
0.0002625,0.00016867,0.0001,1372.6,0
0.000275,0.00016867,0.0001,1538.6,0
0.0002875,0.00016867,0.0001,1725.1,0
0.0003,0.00016867,0.0001,1932.3,0
0.0003125,0.00016867,0.0001,2153.5,0
0.000325,0.00016867,0.0001,2371.7,0
0.0003375,0.00016867,0.0001,2559.4,0
0.00035,0.00016867,0.0001,2682.8,0
0.0003625,0.00016867,0.0001,2711.8,0
0.000375,0.00016867,0.0001,2627.4,0
0.0003875,0.00016867,0.0001,2427.3,0
0.0004,0.00016867,0.0001,2127.3,0
0.0004125,0.00016867,0.0001,1761,0
0.000425,0.00016867,0.0001,1377,0
0.0004375,0.00016867,0.0001,1026.3,0
0.00045,0.00016867,0.0001,746.76,0
0.0004625,0.00016867,0.0001,551.31,0
0.000475,0.00016867,0.0001,430.12,0
0.0004875,0.00016867,0.0001,362.12,0
0.0005,0.00016867,0.0001,326.71,0
0.0005125,0.00016867,0.0001,309.17,0
0.000525,0.00016867,0.0001,300.72,0
0.0005375,0.00016867,0.0001,296.7,0
0.00055,0.00016867,0.0001,294.81,0
0.0005625,0.00016867,0.0001,293.92,0
0.000575,0.00016867,0.0001,293.5,0
0.0005875,0.00016867,0.0001,293.31,0
0.0006,0.00016867,0.0001,293.22,0
0.0006125,0.00016867,0.0001,293.18,0
0.000625,0.00016867,0.0001,293.16,0
0.0006375,0.00016867,0.0001,293.16,0
0.00065,0.00016867,0.0001,293.15,0
0.0006625,0.00016867,0.0001,293.15,0
0.000675,0.00016867,0.0001,293.15,0
0.0006875,0.00016867,0.0001,293.15,0
0.0007,0.00016867,0.0001,293.15,0
0.0007125,0.00016867,0.0001,293.15,0
0.000725,0.00016867,0.0001,293.15,0
0.0007375,0.00016867,0.0001,293.15,0
0.00075,0.00016867,0.0001,293.15,0
0.0007625,0.00016867,0.0001,293.15,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,294.41,0
0,0.0001725,0.0001,293.45,0
2.5e-05,0.0001725,0.0001,295.97,0
3.75e-05,0.0001725,0.0001,298.16,0
5e-05,0.0001725,0.0001,301.4,0
6.25e-05,0.0001725,0.0001,306.23,0
7.5e-05,0.0001725,0.0001,313.34,0
8.75e-05,0.0001725,0.0001,323.57,0
0.0001,0.0001725,0.0001,337.96,0
0.0001125,0.0001725,0.0001,357.7,0
0.000125,0.0001725,0.0001,384.05,0
0.0001375,0.0001725,0.0001,418.27,0
0.00015,0.0001725,0.0001,461.5,0
0.0001625,0.0001725,0.0001,514.63,0
0.000175,0.0001725,0.0001,578.2,0
0.0001875,0.0001725,0.0001,652.43,0
0.0002,0.0001725,0.0001,737.22,0
0.0002125,0.0001725,0.0001,832.38,0
0.000225,0.0001725,0.0001,937.81,0
0.0002375,0.0001725,0.0001,1053.8,0
0.00025,0.0001725,0.0001,1181.1,0
0.0002625,0.0001725,0.0001,1321.6,0
0.000275,0.0001725,0.0001,1477.5,0
0.0002875,0.0001725,0.0001,1651,0
0.0003,0.0001725,0.0001,1841.8,0
0.0003125,0.0001725,0.0001,2043.7,0
0.000325,0.0001725,0.0001,2241.2,0
0.0003375,0.0001725,0.0001,2409.3,0
0.00035,0.0001725,0.0001,2517.6,0
0.0003625,0.0001725,0.0001,2538.3,0
0.000375,0.0001725,0.0001,2454,0
0.0003875,0.0001725,0.0001,2262.4,0
0.0004,0.0001725,0.0001,1979,0
0.0004125,0.0001725,0.0001,1636.5,0
0.000425,0.0001725,0.0001,1280.7,0
0.0004375,0.0001725,0.0001,958.75,0
0.00045,0.0001725,0.0001,704.1,0
0.0004625,0.0001725,0.0001,527.1,0
0.000475,0.0001725,0.0001,417.61,0
0.0004875,0.0001725,0.0001,356.11,0
0.0005,0.0001725,0.0001,323.96,0
0.0005125,0.0001725,0.0001,307.94,0
0.000525,0.0001725,0.0001,300.18,0
0.0005375,0.0001725,0.0001,296.46,0
0.00055,0.0001725,0.0001,294.7,0
0.0005625,0.0001725,0.0001,293.87,0
0.000575,0.0001725,0.0001,293.48,0
0.0005875,0.0001725,0.0001,293.3,0
0.0006,0.0001725,0.0001,293.22,0
0.0006125,0.0001725,0.0001,293.18,0
0.000625,0.0001725,0.0001,293.16,0
0.0006375,0.0001725,0.0001,293.16,0
0.00065,0.0001725,0.0001,293.15,0
0.0006625,0.0001725,0.0001,293.15,0
0.000675,0.0001725,0.0001,293.15,0
0.0006875,0.0001725,0.0001,293.15,0
0.0007,0.0001725,0.0001,293.15,0
0.0007125,0.0001725,0.0001,293.15,0
0.000725,0.0001725,0.0001,293.15,0
0.0007375,0.0001725,0.0001,293.15,0
0.00075,0.0001725,0.0001,293.15,0
0.0007625,0.0001725,0.0001,293.15,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,294.34,0
0,0.00017633,0.0001,293.43,0
2.5e-05,0.00017633,0.0001,295.81,0
3.75e-05,0.00017633,0.0001,297.88,0
5e-05,0.00017633,0.0001,300.94,0
6.25e-05,0.00017633,0.0001,305.49,0
7.5e-05,0.00017633,0.0001,312.2,0
8.75e-05,0.00017633,0.0001,321.85,0
0.0001,0.00017633,0.0001,335.44,0
0.0001125,0.00017633,0.0001,354.09,0
0.000125,0.00017633,0.0001,378.99,0
0.0001375,0.00017633,0.0001,411.37,0
0.00015,0.00017633,0.0001,452.32,0
0.0001625,0.00017633,0.0001,502.7,0
0.000175,0.00017633,0.0001,563.06,0
0.0001875,0.00017633,0.0001,633.62,0
0.0002,0.00017633,0.0001,714.31,0
0.0002125,0.00017633,0.0001,804.91,0
0.000225,0.00017633,0.0001,905.25,0
0.0002375,0.00017633,0.0001,1015.4,0
0.00025,0.00017633,0.0001,1136,0
0.0002625,0.00017633,0.0001,1268.4,0
0.000275,0.00017633,0.0001,1414.1,0
0.0002875,0.00017633,0.0001,1574.9,0
0.0003,0.00017633,0.0001,1749.8,0
0.0003125,0.00017633,0.0001,1933,0
0.000325,0.00017633,0.0001,2110.4,0
0.0003375,0.00017633,0.0001,2259.6,0
0.00035,0.00017633,0.0001,2353.1,0
0.0003625,0.00017633,0.0001,2365.8,0
0.000375,0.00017633,0.0001,2281.6,0
0.0003875,0.00017633,0.0001,2098.9,0
0.0004,0.00017633,0.0001,1832.6,0
0.0004125,0.00017633,0.0001,1514.2,0
0.000425,0.00017633,0.0001,1186.7,0
0.0004375,0.00017633,0.0001,893.21,0
0.00045,0.00017633,0.0001,662.96,0
0.0004625,0.00017633,0.0001,503.81,0
0.000475,0.00017633,0.0001,405.56,0
0.0004875,0.00017633,0.0001,350.29,0
0.0005,0.00017633,0.0001,321.28,0
0.0005125,0.00017633,0.0001,306.73,0
0.000525,0.00017633,0.0001,299.63,0
0.0005375,0.00017633,0.0001,296.22,0
0.00055,0.00017633,0.0001,294.59,0
0.0005625,0.00017633,0.0001,293.82,0
0.000575,0.00017633,0.0001,293.46,0
0.0005875,0.00017633,0.0001,293.29,0
0.0006,0.00017633,0.0001,293.21,0
0.0006125,0.00017633,0.0001,293.18,0
0.000625,0.00017633,0.0001,293.16,0
0.0006375,0.00017633,0.0001,293.16,0
0.00065,0.00017633,0.0001,293.15,0
0.0006625,0.00017633,0.0001,293.15,0
0.000675,0.00017633,0.0001,293.15,0
0.0006875,0.00017633,0.0001,293.15,0
0.0007,0.00017633,0.0001,293.15,0
0.0007125,0.00017633,0.0001,293.15,0
0.000725,0.00017633,0.0001,293.15,0
0.0007375,0.00017633,0.0001,293.15,0
0.00075,0.00017633,0.0001,293.15,0
0.0007625,0.00017633,0.0001,293.15,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,294.27,0
0,0.00018017,0.0001,293.41,0
2.5e-05,0.00018017,0.0001,295.65,0
3.75e-05,0.00018017,0.0001,297.58,0
5e-05,0.00018017,0.0001,300.45,0
6.25e-05,0.00018017,0.0001,304.73,0
7.5e-05,0.00018017,0.0001,311.01,0
8.75e-05,0.00018017,0.0001,320.07,0
0.0001,0.00018017,0.0001,332.82,0
0.0001125,0.00018017,0.0001,350.33,0
0.000125,0.00018017,0.0001,373.73,0
0.0001375,0.00018017,0.0001,404.18,0
0.00015,0.00018017,0.0001,442.74,0
0.0001625,0.00018017,0.0001,490.23,0
0.000175,0.00018017,0.0001,547.23,0
0.0001875,0.00018017,0.0001,613.94,0
0.0002,0.00018017,0.0001,690.3,0
0.0002125,0.00018017,0.0001,776.11,0
0.000225,0.00018017,0.0001,871.11,0
0.0002375,0.00018017,0.0001,975.29,0
0.00025,0.00018017,0.0001,1089,0
0.0002625,0.00018017,0.0001,1213.1,0
0.000275,0.00018017,0.0001,1348.8,0
0.0002875,0.00018017,0.0001,1497,0
0.0003,0.00018017,0.0001,1656.6,0
0.0003125,0.00018017,0.0001,1821.8,0
0.000325,0.00018017,0.0001,1980,0
0.0003375,0.00018017,0.0001,2111.1,0
0.00035,0.00018017,0.0001,2190.5,0
0.0003625,0.00018017,0.0001,2195.5,0
0.000375,0.00018017,0.0001,2111.8,0
0.0003875,0.00018017,0.0001,1938.1,0
0.0004,0.00018017,0.0001,1689.2,0
0.0004125,0.00018017,0.0001,1395.2,0
0.000425,0.00018017,0.0001,1095.9,0
0.0004375,0.00018017,0.0001,830.34,0
0.00045,0.00018017,0.0001,623.69,0
0.0004625,0.00018017,0.0001,481.6,0
0.000475,0.00018017,0.0001,394.04,0
0.0004875,0.00018017,0.0001,344.7,0
0.0005,0.00018017,0.0001,318.68,0
0.0005125,0.00018017,0.0001,305.55,0
0.000525,0.00018017,0.0001,299.1,0
0.0005375,0.00018017,0.0001,295.98,0
0.00055,0.00018017,0.0001,294.49,0
0.0005625,0.00018017,0.0001,293.77,0
0.000575,0.00018017,0.0001,293.44,0
0.0005875,0.00018017,0.0001,293.28,0
0.0006,0.00018017,0.0001,293.21,0
0.0006125,0.00018017,0.0001,293.18,0
0.000625,0.00018017,0.0001,293.16,0
0.0006375,0.00018017,0.0001,293.16,0
0.00065,0.00018017,0.0001,293.15,0
0.0006625,0.00018017,0.0001,293.15,0
0.000675,0.00018017,0.0001,293.15,0
0.0006875,0.00018017,0.0001,293.15,0
0.0007,0.00018017,0.0001,293.15,0
0.0007125,0.00018017,0.0001,293.15,0
0.000725,0.00018017,0.0001,293.15,0
0.0007375,0.00018017,0.0001,293.15,0
0.00075,0.00018017,0.0001,293.15,0
0.0007625,0.00018017,0.0001,293.15,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,294.19,0
0,0.000184,0.0001,293.4,0
2.5e-05,0.000184,0.0001,295.47,0
3.75e-05,0.000184,0.0001,297.28,0
5e-05,0.000184,0.0001,299.95,0
6.25e-05,0.000184,0.0001,303.93,0
7.5e-05,0.000184,0.0001,309.79,0
8.75e-05,0.000184,0.0001,318.23,0
0.0001,0.000184,0.0001,330.11,0
0.0001125,0.000184,0.0001,346.44,0
0.000125,0.000184,0.0001,368.28,0
0.0001375,0.000184,0.0001,396.73,0
0.00015,0.000184,0.0001,432.79,0
0.0001625,0.000184,0.0001,477.28,0
0.000175,0.000184,0.0001,530.74,0
0.0001875,0.000184,0.0001,593.41,0
0.0002,0.000184,0.0001,665.25,0
0.0002125,0.000184,0.0001,746.02,0
0.000225,0.000184,0.0001,835.46,0
0.0002375,0.000184,0.0001,933.43,0
0.00025,0.000184,0.0001,1040.1,0
0.0002625,0.000184,0.0001,1155.9,0
0.000275,0.000184,0.0001,1281.6,0
0.0002875,0.000184,0.0001,1417.6,0
0.0003,0.000184,0.0001,1562.4,0
0.0003125,0.000184,0.0001,1710.6,0
0.000325,0.000184,0.0001,1850.6,0
0.0003375,0.000184,0.0001,1964.6,0
0.00035,0.000184,0.0001,2030.6,0
0.0003625,0.000184,0.0001,2028.6,0
0.000375,0.000184,0.0001,1945.6,0
0.0003875,0.000184,0.0001,1781.4,0
0.0004,0.000184,0.0001,1550.2,0
0.0004125,0.000184,0.0001,1280.5,0
0.000425,0.000184,0.0001,1009,0
0.0004375,0.000184,0.0001,770.59,0
0.00045,0.000184,0.0001,586.54,0
0.0004625,0.000184,0.0001,460.62,0
0.000475,0.000184,0.0001,383.13,0
0.0004875,0.000184,0.0001,339.36,0
0.0005,0.000184,0.0001,316.17,0
0.0005125,0.000184,0.0001,304.39,0
0.000525,0.000184,0.0001,298.57,0
0.0005375,0.000184,0.0001,295.74,0
0.00055,0.000184,0.0001,294.38,0
0.0005625,0.000184,0.0001,293.73,0
0.000575,0.000184,0.0001,293.42,0
0.0005875,0.000184,0.0001,293.27,0
0.0006,0.000184,0.0001,293.21,0
0.0006125,0.000184,0.0001,293.17,0
0.000625,0.000184,0.0001,293.16,0
0.0006375,0.000184,0.0001,293.15,0
0.00065,0.000184,0.0001,293.15,0
0.0006625,0.000184,0.0001,293.15,0
0.000675,0.000184,0.0001,293.15,0
0.0006875,0.000184,0.0001,293.15,0
0.0007,0.000184,0.0001,293.15,0
0.0007125,0.000184,0.0001,293.15,0
0.000725,0.000184,0.0001,293.15,0
0.0007375,0.000184,0.0001,293.15,0
0.00075,0.000184,0.0001,293.15,0
0.0007625,0.000184,0.0001,293.15,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,294.11,0
0,0.00018783,0.0001,293.38,0
2.5e-05,0.00018783,0.0001,295.3,0
3.75e-05,0.00018783,0.0001,296.97,0
5e-05,0.00018783,0.0001,299.43,0
6.25e-05,0.00018783,0.0001,303.11,0
7.5e-05,0.00018783,0.0001,308.52,0
8.75e-05,0.00018783,0.0001,316.33,0
0.0001,0.00018783,0.0001,327.32,0
0.0001125,0.00018783,0.0001,342.43,0
0.000125,0.00018783,0.0001,362.66,0
0.0001375,0.00018783,0.0001,389.03,0
0.00015,0.00018783,0.0001,422.5,0
0.0001625,0.00018783,0.0001,463.86,0
0.000175,0.00018783,0.0001,513.64,0
0.0001875,0.00018783,0.0001,572.09,0
0.0002,0.00018783,0.0001,639.18,0
0.0002125,0.00018783,0.0001,714.7,0
0.000225,0.00018783,0.0001,798.34,0
0.0002375,0.00018783,0.0001,889.88,0
0.00025,0.00018783,0.0001,989.26,0
0.0002625,0.00018783,0.0001,1096.7,0
0.000275,0.00018783,0.0001,1212.6,0
0.0002875,0.00018783,0.0001,1336.7,0
0.0003,0.00018783,0.0001,1467.4,0
0.0003125,0.00018783,0.0001,1599.5,0
0.000325,0.00018783,0.0001,1722.5,0
0.0003375,0.00018783,0.0001,1820.5,0
0.00035,0.00018783,0.0001,1874.2,0
0.0003625,0.00018783,0.0001,1865.8,0
0.000375,0.00018783,0.0001,1784.3,0
0.0003875,0.00018783,0.0001,1629.8,0
0.0004,0.00018783,0.0001,1416.5,0
0.0004125,0.00018783,0.0001,1170.9,0
0.000425,0.00018783,0.0001,926.67,0
0.0004375,0.00018783,0.0001,714.29,0
0.00045,0.00018783,0.0001,551.67,0
0.0004625,0.00018783,0.0001,440.93,0
0.000475,0.00018783,0.0001,372.84,0
0.0004875,0.00018783,0.0001,334.29,0
0.0005,0.00018783,0.0001,313.76,0
0.0005125,0.00018783,0.0001,303.28,0
0.000525,0.00018783,0.0001,298.06,0
0.0005375,0.00018783,0.0001,295.5,0
0.00055,0.00018783,0.0001,294.27,0
0.0005625,0.00018783,0.0001,293.68,0
0.000575,0.00018783,0.0001,293.39,0
0.0005875,0.00018783,0.0001,293.26,0
0.0006,0.00018783,0.0001,293.2,0
0.0006125,0.00018783,0.0001,293.17,0
0.000625,0.00018783,0.0001,293.16,0
0.0006375,0.00018783,0.0001,293.15,0
0.00065,0.00018783,0.0001,293.15,0
0.0006625,0.00018783,0.0001,293.15,0
0.000675,0.00018783,0.0001,293.15,0
0.0006875,0.00018783,0.0001,293.15,0
0.0007,0.00018783,0.0001,293.15,0
0.0007125,0.00018783,0.0001,293.15,0
0.000725,0.00018783,0.0001,293.15,0
0.0007375,0.00018783,0.0001,293.15,0
0.00075,0.00018783,0.0001,293.15,0
0.0007625,0.00018783,0.0001,293.15,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,294.03,0
0,0.00019167,0.0001,293.36,0
2.5e-05,0.00019167,0.0001,295.12,0
3.75e-05,0.00019167,0.0001,296.64,0
5e-05,0.00019167,0.0001,298.9,0
6.25e-05,0.00019167,0.0001,302.27,0
7.5e-05,0.00019167,0.0001,307.23,0
8.75e-05,0.00019167,0.0001,314.38,0
0.0001,0.00019167,0.0001,324.45,0
0.0001125,0.00019167,0.0001,338.31,0
0.000125,0.00019167,0.0001,356.87,0
0.0001375,0.00019167,0.0001,381.1,0
0.00015,0.00019167,0.0001,411.9,0
0.0001625,0.00019167,0.0001,450.01,0
0.000175,0.00019167,0.0001,495.96,0
0.0001875,0.00019167,0.0001,550,0
0.0002,0.00019167,0.0001,612.15,0
0.0002125,0.00019167,0.0001,682.18,0
0.000225,0.00019167,0.0001,759.79,0
0.0002375,0.00019167,0.0001,844.68,0
0.00025,0.00019167,0.0001,936.66,0
0.0002625,0.00019167,0.0001,1035.7,0
0.000275,0.00019167,0.0001,1141.8,0
0.0002875,0.00019167,0.0001,1254.4,0
0.0003,0.00019167,0.0001,1371.7,0
0.0003125,0.00019167,0.0001,1488.6,0
0.000325,0.00019167,0.0001,1595.8,0
0.0003375,0.00019167,0.0001,1679.1,0
0.00035,0.00019167,0.0001,1721.7,0
0.0003625,0.00019167,0.0001,1707.9,0
0.000375,0.00019167,0.0001,1628.4,0
0.0003875,0.00019167,0.0001,1484.2,0
0.0004,0.00019167,0.0001,1288.8,0
0.0004125,0.00019167,0.0001,1067,0
0.000425,0.00019167,0.0001,849.15,0
0.0004375,0.00019167,0.0001,661.64,0
0.00045,0.00019167,0.0001,519.16,0
0.0004625,0.00019167,0.0001,422.56,0
0.000475,0.00019167,0.0001,363.2,0
0.0004875,0.00019167,0.0001,329.5,0
0.0005,0.00019167,0.0001,311.47,0
0.0005125,0.00019167,0.0001,302.2,0
0.000525,0.00019167,0.0001,297.56,0
0.0005375,0.00019167,0.0001,295.27,0
0.00055,0.00019167,0.0001,294.16,0
0.0005625,0.00019167,0.0001,293.63,0
0.000575,0.00019167,0.0001,293.37,0
0.0005875,0.00019167,0.0001,293.25,0
0.0006,0.00019167,0.0001,293.2,0
0.0006125,0.00019167,0.0001,293.17,0
0.000625,0.00019167,0.0001,293.16,0
0.0006375,0.00019167,0.0001,293.15,0
0.00065,0.00019167,0.0001,293.15,0
0.0006625,0.00019167,0.0001,293.15,0
0.000675,0.00019167,0.0001,293.15,0
0.0006875,0.00019167,0.0001,293.15,0
0.0007,0.00019167,0.0001,293.15,0
0.0007125,0.00019167,0.0001,293.15,0
0.000725,0.00019167,0.0001,293.15,0
0.0007375,0.00019167,0.0001,293.15,0
0.00075,0.00019167,0.0001,293.15,0
0.0007625,0.00019167,0.0001,293.15,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,293.95,0
0,0.0001955,0.0001,293.34,0
2.5e-05,0.0001955,0.0001,294.93,0
3.75e-05,0.0001955,0.0001,296.31,0
5e-05,0.0001955,0.0001,298.36,0
6.25e-05,0.0001955,0.0001,301.41,0
7.5e-05,0.0001955,0.0001,305.9,0
8.75e-05,0.0001955,0.0001,312.38,0
0.0001,0.0001955,0.0001,321.52,0
0.0001125,0.0001955,0.0001,334.08,0
0.000125,0.0001955,0.0001,350.94,0
0.0001375,0.0001955,0.0001,372.97,0
0.00015,0.0001955,0.0001,401,0
0.0001625,0.0001955,0.0001,435.75,0
0.000175,0.0001955,0.0001,477.73,0
0.0001875,0.0001955,0.0001,527.2,0
0.0002,0.0001955,0.0001,584.18,0
0.0002125,0.0001955,0.0001,648.5,0
0.000225,0.0001955,0.0001,719.83,0
0.0002375,0.0001955,0.0001,797.84,0
0.00025,0.0001955,0.0001,882.24,0
0.0002625,0.0001955,0.0001,972.77,0
0.000275,0.0001955,0.0001,1069.2,0
0.0002875,0.0001955,0.0001,1170.7,0
0.0003,0.0001955,0.0001,1275.2,0
0.0003125,0.0001955,0.0001,1377.9,0
0.000325,0.0001955,0.0001,1470.6,0
0.0003375,0.0001955,0.0001,1540.6,0
0.00035,0.0001955,0.0001,1573.2,0
0.0003625,0.0001955,0.0001,1555.1,0
0.000375,0.0001955,0.0001,1478.4,0
0.0003875,0.0001955,0.0001,1344.9,0
0.0004,0.0001955,0.0001,1167.6,0
0.0004125,0.0001955,0.0001,969.18,0
0.000425,0.0001955,0.0001,776.67,0
0.0004375,0.0001955,0.0001,612.67,0
0.00045,0.0001955,0.0001,489,0
0.0004625,0.0001955,0.0001,405.48,0
0.000475,0.0001955,0.0001,354.18,0
0.0004875,0.0001955,0.0001,324.98,0
0.0005,0.0001955,0.0001,309.28,0
0.0005125,0.0001955,0.0001,301.16,0
0.000525,0.0001955,0.0001,297.07,0
0.0005375,0.0001955,0.0001,295.04,0
0.00055,0.0001955,0.0001,294.05,0
0.0005625,0.0001955,0.0001,293.58,0
0.000575,0.0001955,0.0001,293.35,0
0.0005875,0.0001955,0.0001,293.24,0
0.0006,0.0001955,0.0001,293.19,0
