"Points:0","Points:1","Points:2","T","p"
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.36,0
0,0.00016867,0.0001,293.95,0
2.5e-05,0.00016867,0.0001,299.71,0
3.75e-05,0.00016867,0.0001,303.31,0
5e-05,0.00016867,0.0001,307.31,0
6.25e-05,0.00016867,0.0001,311.84,0
7.5e-05,0.00016867,0.0001,317.03,0
8.75e-05,0.00016867,0.0001,323,0
0.0001,0.00016867,0.0001,329.89,0
0.0001125,0.00016867,0.0001,337.8,0
0.000125,0.00016867,0.0001,346.86,0
0.0001375,0.00016867,0.0001,357.17,0
0.00015,0.00016867,0.0001,368.83,0
0.0001625,0.00016867,0.0001,381.93,0
0.000175,0.00016867,0.0001,396.56,0
0.0001875,0.00016867,0.0001,412.79,0
0.0002,0.00016867,0.0001,430.7,0
0.0002125,0.00016867,0.0001,450.35,0
0.000225,0.00016867,0.0001,471.83,0
0.0002375,0.00016867,0.0001,495.2,0
0.00025,0.00016867,0.0001,520.56,0
0.0002625,0.00016867,0.0001,548.02,0
0.000275,0.00016867,0.0001,577.69,0
0.0002875,0.00016867,0.0001,609.73,0
0.0003,0.00016867,0.0001,644.31,0
0.0003125,0.00016867,0.0001,681.64,0
0.000325,0.00016867,0.0001,721.96,0
0.0003375,0.00016867,0.0001,765.57,0
0.00035,0.00016867,0.0001,812.81,0
0.0003625,0.00016867,0.0001,864.07,0
0.000375,0.00016867,0.0001,919.84,0
0.0003875,0.00016867,0.0001,980.66,0
0.0004,0.00016867,0.0001,1047.2,0
0.0004125,0.00016867,0.0001,1120.4,0
0.000425,0.00016867,0.0001,1201.1,0
0.0004375,0.00016867,0.0001,1290.8,0
0.00045,0.00016867,0.0001,1391.3,0
0.0004625,0.00016867,0.0001,1505,0
0.000475,0.00016867,0.0001,1635,0
0.0004875,0.00016867,0.0001,1784.9,0
0.0005,0.00016867,0.0001,1956.9,0
0.0005125,0.00016867,0.0001,2149.5,0
0.000525,0.00016867,0.0001,2352.4,0
0.0005375,0.00016867,0.0001,2545,0
0.00055,0.00016867,0.0001,2697.1,0
0.0005625,0.00016867,0.0001,2775.6,0
0.000575,0.00016867,0.0001,2754.1,0
0.0005875,0.00016867,0.0001,2619.4,0
0.0006,0.00016867,0.0001,2374.9,0
0.0006125,0.00016867,0.0001,2042.1,0
0.000625,0.00016867,0.0001,1659.7,0
0.0006375,0.00016867,0.0001,1277.8,0
0.00065,0.00016867,0.0001,944.2,0
0.0006625,0.00016867,0.0001,688.76,0
0.000675,0.00016867,0.0001,516.22,0
0.0006875,0.00016867,0.0001,411.82,0
0.0007,0.00016867,0.0001,353.9,0
0.0007125,0.00016867,0.0001,323.63,0
0.000725,0.00016867,0.0001,308.33,0
0.0007375,0.00016867,0.0001,300.72,0
0.00075,0.00016867,0.0001,296.93,0
0.0007625,0.00016867,0.0001,295.05,0
0.000775,0.00016867,0.0001,294.11,0
0.0007875,0.00016867,0.0001,293.63,0
0.0008,0.00016867,0.0001,293.39,0
0.0008125,0.00016867,0.0001,293.27,0
0.000825,0.00016867,0.0001,293.21,0
0.0008375,0.00016867,0.0001,293.18,0
0.00085,0.00016867,0.0001,293.17,0
0.0008625,0.00016867,0.0001,293.16,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.21,0
0,0.0001725,0.0001,293.91,0
2.5e-05,0.0001725,0.0001,299.39,0
3.75e-05,0.0001725,0.0001,302.82,0
5e-05,0.0001725,0.0001,306.63,0
6.25e-05,0.0001725,0.0001,310.94,0
7.5e-05,0.0001725,0.0001,315.88,0
8.75e-05,0.0001725,0.0001,321.57,0
0.0001,0.0001725,0.0001,328.13,0
0.0001125,0.0001725,0.0001,335.67,0
0.000125,0.0001725,0.0001,344.31,0
0.0001375,0.0001725,0.0001,354.14,0
0.00015,0.0001725,0.0001,365.26,0
0.0001625,0.0001725,0.0001,377.76,0
0.000175,0.0001725,0.0001,391.73,0
0.0001875,0.0001725,0.0001,407.24,0
0.0002,0.0001725,0.0001,424.35,0
0.0002125,0.0001725,0.0001,443.15,0
0.000225,0.0001725,0.0001,463.7,0
0.0002375,0.0001725,0.0001,486.09,0
0.00025,0.0001725,0.0001,510.4,0
0.0002625,0.0001725,0.0001,536.73,0
0.000275,0.0001725,0.0001,565.21,0
0.0002875,0.0001725,0.0001,595.98,0
0.0003,0.0001725,0.0001,629.22,0
0.0003125,0.0001725,0.0001,665.12,0
0.000325,0.0001725,0.0001,703.92,0
0.0003375,0.0001725,0.0001,745.9,0
0.00035,0.0001725,0.0001,791.39,0
0.0003625,0.0001725,0.0001,840.76,0
0.000375,0.0001725,0.0001,894.47,0
0.0003875,0.0001725,0.0001,953.02,0
0.0004,0.0001725,0.0001,1017.1,0
0.0004125,0.0001725,0.0001,1087.3,0
0.000425,0.0001725,0.0001,1164.7,0
0.0004375,0.0001725,0.0001,1250.5,0
0.00045,0.0001725,0.0001,1346.1,0
0.0004625,0.0001725,0.0001,1453.7,0
0.000475,0.0001725,0.0001,1575.8,0
0.0004875,0.0001725,0.0001,1715.3,0
0.0005,0.0001725,0.0001,1873.8,0
0.0005125,0.0001725,0.0001,2049.4,0
0.000525,0.0001725,0.0001,2233,0
0.0005375,0.0001725,0.0001,2405.6,0
0.00055,0.0001725,0.0001,2540,0
0.0005625,0.0001725,0.0001,2606.3,0
0.000575,0.0001725,0.0001,2579.9,0
0.0005875,0.0001725,0.0001,2448.5,0
0.0006,0.0001725,0.0001,2215.5,0
0.0006125,0.0001725,0.0001,1901.9,0
0.000625,0.0001725,0.0001,1544.8,0
0.0006375,0.0001725,0.0001,1191.5,0
0.00065,0.0001725,0.0001,885.46,0
0.0006625,0.0001725,0.0001,652.76,0
0.000675,0.0001725,0.0001,496.25,0
0.0006875,0.0001725,0.0001,401.63,0
0.0007,0.0001725,0.0001,348.99,0
0.0007125,0.0001725,0.0001,321.33,0
0.000725,0.0001725,0.0001,307.27,0
0.0007375,0.0001725,0.0001,300.22,0
0.00075,0.0001725,0.0001,296.7,0
0.0007625,0.0001725,0.0001,294.94,0
0.000775,0.0001725,0.0001,294.05,0
0.0007875,0.0001725,0.0001,293.61,0
0.0008,0.0001725,0.0001,293.38,0
0.0008125,0.0001725,0.0001,293.27,0
0.000825,0.0001725,0.0001,293.21,0
0.0008375,0.0001725,0.0001,293.18,0
0.00085,0.0001725,0.0001,293.16,0
0.0008625,0.0001725,0.0001,293.16,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,296.04,0
0,0.00017633,0.0001,293.87,0
2.5e-05,0.00017633,0.0001,299.06,0
3.75e-05,0.00017633,0.0001,302.3,0
5e-05,0.00017633,0.0001,305.91,0
6.25e-05,0.00017633,0.0001,309.99,0
7.5e-05,0.00017633,0.0001,314.67,0
8.75e-05,0.00017633,0.0001,320.06,0
0.0001,0.00017633,0.0001,326.27,0
0.0001125,0.00017633,0.0001,333.42,0
0.000125,0.00017633,0.0001,341.61,0
0.0001375,0.00017633,0.0001,350.93,0
0.00015,0.00017633,0.0001,361.49,0
0.0001625,0.00017633,0.0001,373.35,0
0.000175,0.00017633,0.0001,386.62,0
0.0001875,0.00017633,0.0001,401.35,0
0.0002,0.00017633,0.0001,417.63,0
0.0002125,0.00017633,0.0001,435.52,0
0.000225,0.00017633,0.0001,455.08,0
0.0002375,0.00017633,0.0001,476.41,0
0.00025,0.00017633,0.0001,499.59,0
0.0002625,0.00017633,0.0001,524.72,0
0.000275,0.00017633,0.0001,551.93,0
0.0002875,0.00017633,0.0001,581.34,0
0.0003,0.00017633,0.0001,613.12,0
0.0003125,0.00017633,0.0001,647.49,0
0.000325,0.00017633,0.0001,684.65,0
0.0003375,0.00017633,0.0001,724.88,0
0.00035,0.00017633,0.0001,768.49,0
0.0003625,0.00017633,0.0001,815.83,0
0.000375,0.00017633,0.0001,867.32,0
0.0003875,0.00017633,0.0001,923.45,0
0.0004,0.00017633,0.0001,984.78,0
0.0004125,0.00017633,0.0001,1052,0
0.000425,0.00017633,0.0001,1125.9,0
0.0004375,0.00017633,0.0001,1207.5,0
0.00045,0.00017633,0.0001,1298.2,0
0.0004625,0.00017633,0.0001,1399.6,0
0.000475,0.00017633,0.0001,1513.8,0
0.0004875,0.00017633,0.0001,1643,0
0.0005,0.00017633,0.0001,1788.4,0
0.0005125,0.00017633,0.0001,1947.8,0
0.000525,0.00017633,0.0001,2112.6,0
0.0005375,0.00017633,0.0001,2265.9,0
0.00055,0.00017633,0.0001,2383.3,0
0.0005625,0.00017633,0.0001,2437.6,0
0.000575,0.00017633,0.0001,2406.5,0
0.0005875,0.00017633,0.0001,2278.5,0
0.0006,0.00017633,0.0001,2057.3,0
0.0006125,0.00017633,0.0001,1763.3,0
0.000625,0.00017633,0.0001,1432,0
0.0006375,0.00017633,0.0001,1107.3,0
0.00065,0.00017633,0.0001,828.46,0
0.0006625,0.00017633,0.0001,617.97,0
0.000675,0.00017633,0.0001,476.96,0
0.0006875,0.00017633,0.0001,391.73,0
0.0007,0.00017633,0.0001,344.18,0
0.0007125,0.00017633,0.0001,319.06,0
0.000725,0.00017633,0.0001,306.21,0
0.0007375,0.00017633,0.0001,299.72,0
0.00075,0.00017633,0.0001,296.46,0
0.0007625,0.00017633,0.0001,294.82,0
0.000775,0.00017633,0.0001,294,0
0.0007875,0.00017633,0.0001,293.58,0
0.0008,0.00017633,0.0001,293.37,0
0.0008125,0.00017633,0.0001,293.26,0
0.000825,0.00017633,0.0001,293.21,0
0.0008375,0.00017633,0.0001,293.18,0
0.00085,0.00017633,0.0001,293.16,0
0.0008625,0.00017633,0.0001,293.16,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,295.87,0
0,0.00018017,0.0001,293.82,0
2.5e-05,0.00018017,0.0001,298.71,0
3.75e-05,0.00018017,0.0001,301.76,0
5e-05,0.00018017,0.0001,305.15,0
6.25e-05,0.00018017,0.0001,309,0
7.5e-05,0.00018017,0.0001,313.4,0
8.75e-05,0.00018017,0.0001,318.47,0
0.0001,0.00018017,0.0001,324.32,0
0.0001125,0.00018017,0.0001,331.06,0
0.000125,0.00018017,0.0001,338.77,0
0.0001375,0.00018017,0.0001,347.56,0
0.00015,0.00018017,0.0001,357.52,0
0.0001625,0.00018017,0.0001,368.72,0
0.000175,0.00018017,0.0001,381.24,0
0.0001875,0.00018017,0.0001,395.16,0
0.0002,0.00018017,0.0001,410.54,0
0.0002125,0.00018017,0.0001,427.46,0
0.000225,0.00018017,0.0001,445.99,0
0.0002375,0.00018017,0.0001,466.19,0
0.00025,0.00018017,0.0001,488.17,0
0.0002625,0.00018017,0.0001,512.02,0
0.000275,0.00018017,0.0001,537.85,0
0.0002875,0.00018017,0.0001,565.81,0
0.0003,0.00018017,0.0001,596.04,0
0.0003125,0.00018017,0.0001,628.76,0
0.000325,0.00018017,0.0001,664.16,0
0.0003375,0.00018017,0.0001,702.51,0
0.00035,0.00018017,0.0001,744.1,0
0.0003625,0.00018017,0.0001,789.26,0
0.000375,0.00018017,0.0001,838.39,0
0.0003875,0.00018017,0.0001,891.93,0
0.0004,0.00018017,0.0001,950.4,0
0.0004125,0.00018017,0.0001,1014.4,0
0.000425,0.00018017,0.0001,1084.7,0
0.0004375,0.00018017,0.0001,1162,0
0.00045,0.00018017,0.0001,1247.6,0
0.0004625,0.00018017,0.0001,1342.8,0
0.000475,0.00018017,0.0001,1449.1,0
0.0004875,0.00018017,0.0001,1568.4,0
0.0005,0.00018017,0.0001,1701,0
0.0005125,0.00018017,0.0001,1844.8,0
0.000525,0.00018017,0.0001,1991.8,0
0.0005375,0.00018017,0.0001,2126.8,0
0.00055,0.00018017,0.0001,2227.8,0
0.0005625,0.00018017,0.0001,2270.7,0
0.000575,0.00018017,0.0001,2235.1,0
0.0005875,0.00018017,0.0001,2110.8,0
0.0006,0.00018017,0.0001,1901.8,0
0.0006125,0.00018017,0.0001,1627.7,0
0.000625,0.00018017,0.0001,1322.3,0
0.0006375,0.00018017,0.0001,1025.9,0
0.00065,0.00018017,0.0001,773.72,0
0.0006625,0.00018017,0.0001,584.66,0
0.000675,0.00018017,0.0001,458.47,0
0.0006875,0.00018017,0.0001,382.21,0
0.0007,0.00018017,0.0001,339.52,0
0.0007125,0.00018017,0.0001,316.84,0
0.000725,0.00018017,0.0001,305.16,0
0.0007375,0.00018017,0.0001,299.22,0
0.00075,0.00018017,0.0001,296.22,0
0.0007625,0.00018017,0.0001,294.71,0
0.000775,0.00018017,0.0001,293.94,0
0.0007875,0.00018017,0.0001,293.55,0
0.0008,0.00018017,0.0001,293.35,0
0.0008125,0.00018017,0.0001,293.25,0
0.000825,0.00018017,0.0001,293.2,0
0.0008375,0.00018017,0.0001,293.18,0
0.00085,0.00018017,0.0001,293.16,0
0.0008625,0.00018017,0.0001,293.16,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.69,0
0,0.000184,0.0001,293.78,0
2.5e-05,0.000184,0.0001,298.34,0
3.75e-05,0.000184,0.0001,301.19,0
5e-05,0.000184,0.0001,304.37,0
6.25e-05,0.000184,0.0001,307.96,0
7.5e-05,0.000184,0.0001,312.07,0
8.75e-05,0.000184,0.0001,316.82,0
0.0001,0.000184,0.0001,322.29,0
0.0001125,0.000184,0.0001,328.59,0
0.000125,0.000184,0.0001,335.81,0
0.0001375,0.000184,0.0001,344.04,0
0.00015,0.000184,0.0001,353.36,0
0.0001625,0.000184,0.0001,363.86,0
0.000175,0.000184,0.0001,375.6,0
0.0001875,0.000184,0.0001,388.66,0
0.0002,0.000184,0.0001,403.11,0
0.0002125,0.000184,0.0001,419.01,0
0.000225,0.000184,0.0001,436.43,0
0.0002375,0.000184,0.0001,455.44,0
0.00025,0.000184,0.0001,476.14,0
0.0002625,0.000184,0.0001,498.63,0
0.000275,0.000184,0.0001,523,0
0.0002875,0.000184,0.0001,549.4,0
0.0003,0.000184,0.0001,577.99,0
0.0003125,0.000184,0.0001,608.94,0
0.000325,0.000184,0.0001,642.46,0
0.0003375,0.000184,0.0001,678.79,0
0.00035,0.000184,0.0001,718.22,0
0.0003625,0.000184,0.0001,761.06,0
0.000375,0.000184,0.0001,807.67,0
0.0003875,0.000184,0.0001,858.46,0
0.0004,0.000184,0.0001,913.89,0
0.0004125,0.000184,0.0001,974.51,0
0.000425,0.000184,0.0001,1040.9,0
0.0004375,0.000184,0.0001,1113.9,0
0.00045,0.000184,0.0001,1194.3,0
0.0004625,0.000184,0.0001,1283.2,0
0.000475,0.000184,0.0001,1381.8,0
0.0004875,0.000184,0.0001,1491.3,0
0.0005,0.000184,0.0001,1611.7,0
0.0005125,0.000184,0.0001,1740.7,0
0.000525,0.000184,0.0001,1870.9,0
0.0005375,0.000184,0.0001,1988.6,0
0.00055,0.000184,0.0001,2074.3,0
0.0005625,0.000184,0.0001,2106.5,0
0.000575,0.000184,0.0001,2066.9,0
0.0005875,0.000184,0.0001,1946.7,0
0.0006,0.000184,0.0001,1750.2,0
0.0006125,0.000184,0.0001,1496.2,0
0.000625,0.000184,0.0001,1216.5,0
0.0006375,0.000184,0.0001,947.98,0
0.00065,0.000184,0.0001,721.6,0
0.0006625,0.000184,0.0001,553.03,0
0.000675,0.000184,0.0001,440.9,0
0.0006875,0.000184,0.0001,373.11,0
0.0007,0.000184,0.0001,335.03,0
0.0007125,0.000184,0.0001,314.68,0
0.000725,0.000184,0.0001,304.12,0
0.0007375,0.000184,0.0001,298.72,0
0.00075,0.000184,0.0001,295.98,0
0.0007625,0.000184,0.0001,294.59,0
0.000775,0.000184,0.0001,293.88,0
0.0007875,0.000184,0.0001,293.52,0
0.0008,0.000184,0.0001,293.34,0
0.0008125,0.000184,0.0001,293.25,0
0.000825,0.000184,0.0001,293.2,0
0.0008375,0.000184,0.0001,293.17,0
0.00085,0.000184,0.0001,293.16,0
0.0008625,0.000184,0.0001,293.16,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.51,0
0,0.00018783,0.0001,293.73,0
2.5e-05,0.00018783,0.0001,297.96,0
3.75e-05,0.00018783,0.0001,300.61,0
5e-05,0.00018783,0.0001,303.55,0
6.25e-05,0.00018783,0.0001,306.87,0
7.5e-05,0.00018783,0.0001,310.69,0
8.75e-05,0.00018783,0.0001,315.09,0
0.0001,0.00018783,0.0001,320.17,0
0.0001125,0.00018783,0.0001,326.02,0
0.000125,0.00018783,0.0001,332.72,0
0.0001375,0.00018783,0.0001,340.37,0
0.00015,0.00018783,0.0001,349.03,0
0.0001625,0.00018783,0.0001,358.79,0
0.000175,0.00018783,0.0001,369.72,0
0.0001875,0.00018783,0.0001,381.88,0
0.0002,0.00018783,0.0001,395.34,0
0.0002125,0.00018783,0.0001,410.16,0
0.000225,0.00018783,0.0001,426.42,0
0.0002375,0.00018783,0.0001,444.18,0
0.00025,0.00018783,0.0001,463.53,0
0.0002625,0.00018783,0.0001,484.57,0
0.000275,0.00018783,0.0001,507.4,0
0.0002875,0.00018783,0.0001,532.15,0
0.0003,0.00018783,0.0001,558.97,0
0.0003125,0.00018783,0.0001,588.04,0
0.000325,0.00018783,0.0001,619.55,0
0.0003375,0.00018783,0.0001,653.74,0
0.00035,0.00018783,0.0001,690.86,0
0.0003625,0.00018783,0.0001,731.22,0
0.000375,0.00018783,0.0001,775.14,0
0.0003875,0.00018783,0.0001,823,0
0.0004,0.00018783,0.0001,875.22,0
0.0004125,0.00018783,0.0001,932.28,0
0.000425,0.00018783,0.0001,994.71,0
0.0004375,0.00018783,0.0001,1063.1,0
0.00045,0.00018783,0.0001,1138.2,0
0.0004625,0.00018783,0.0001,1220.8,0
0.000475,0.00018783,0.0001,1311.8,0
0.0004875,0.00018783,0.0001,1411.8,0
0.0005,0.00018783,0.0001,1520.6,0
0.0005125,0.00018783,0.0001,1635.6,0
0.000525,0.00018783,0.0001,1750.1,0
0.0005375,0.00018783,0.0001,1851.7,0
0.00055,0.00018783,0.0001,1923.2,0
0.0005625,0.00018783,0.0001,1945.6,0
0.000575,0.00018783,0.0001,1902.7,0
0.0005875,0.00018783,0.0001,1787.1,0
0.0006,0.00018783,0.0001,1603.4,0
0.0006125,0.00018783,0.0001,1369.7,0
0.000625,0.00018783,0.0001,1115.4,0
0.0006375,0.00018783,0.0001,873.99,0
0.00065,0.00018783,0.0001,672.36,0
0.0006625,0.00018783,0.0001,523.2,0
0.000675,0.00018783,0.0001,424.29,0
0.0006875,0.00018783,0.0001,364.45,0
0.0007,0.00018783,0.0001,330.71,0
0.0007125,0.00018783,0.0001,312.57,0
0.000725,0.00018783,0.0001,303.1,0
0.0007375,0.00018783,0.0001,298.23,0
0.00075,0.00018783,0.0001,295.74,0
0.0007625,0.00018783,0.0001,294.47,0
0.000775,0.00018783,0.0001,293.82,0
0.0007875,0.00018783,0.0001,293.49,0
0.0008,0.00018783,0.0001,293.32,0
0.0008125,0.00018783,0.0001,293.24,0
0.000825,0.00018783,0.0001,293.19,0
0.0008375,0.00018783,0.0001,293.17,0
0.00085,0.00018783,0.0001,293.16,0
0.0008625,0.00018783,0.0001,293.16,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.31,0
0,0.00019167,0.0001,293.69,0
2.5e-05,0.00019167,0.0001,297.57,0
3.75e-05,0.00019167,0.0001,300,0
5e-05,0.00019167,0.0001,302.7,0
6.25e-05,0.00019167,0.0001,305.76,0
7.5e-05,0.00019167,0.0001,309.26,0
8.75e-05,0.00019167,0.0001,313.31,0
0.0001,0.00019167,0.0001,317.98,0
0.0001125,0.00019167,0.0001,323.35,0
0.000125,0.00019167,0.0001,329.52,0
0.0001375,0.00019167,0.0001,336.56,0
0.00015,0.00019167,0.0001,344.54,0
0.0001625,0.00019167,0.0001,353.53,0
0.000175,0.00019167,0.0001,363.61,0
0.0001875,0.00019167,0.0001,374.82,0
0.0002,0.00019167,0.0001,387.25,0
0.0002125,0.00019167,0.0001,400.95,0
0.000225,0.00019167,0.0001,415.98,0
0.0002375,0.00019167,0.0001,432.42,0
0.00025,0.00019167,0.0001,450.35,0
0.0002625,0.00019167,0.0001,469.86,0
0.000275,0.00019167,0.0001,491.05,0
0.0002875,0.00019167,0.0001,514.06,0
0.0003,0.00019167,0.0001,539.01,0
0.0003125,0.00019167,0.0001,566.08,0
0.000325,0.00019167,0.0001,595.45,0
0.0003375,0.00019167,0.0001,627.35,0
0.00035,0.00019167,0.0001,662.02,0
0.0003625,0.00019167,0.0001,699.73,0
0.000375,0.00019167,0.0001,740.79,0
0.0003875,0.00019167,0.0001,785.54,0
0.0004,0.00019167,0.0001,834.36,0
0.0004125,0.00019167,0.0001,887.68,0
0.000425,0.00019167,0.0001,945.93,0
0.0004375,0.00019167,0.0001,1009.6,0
0.00045,0.00019167,0.0001,1079.3,0
0.0004625,0.00019167,0.0001,1155.6,0
0.000475,0.00019167,0.0001,1239,0
0.0004875,0.00019167,0.0001,1329.8,0
0.0005,0.00019167,0.0001,1427.6,0
0.0005125,0.00019167,0.0001,1529.5,0
0.000525,0.00019167,0.0001,1629.4,0
0.0005375,0.00019167,0.0001,1716.2,0
0.00055,0.00019167,0.0001,1774.9,0
0.0005625,0.00019167,0.0001,1788.5,0
0.000575,0.00019167,0.0001,1743.2,0
0.0005875,0.00019167,0.0001,1632.7,0
0.0006,0.00019167,0.0001,1462.1,0
0.0006125,0.00019167,0.0001,1248.7,0
0.000625,0.00019167,0.0001,1019.5,0
0.0006375,0.00019167,0.0001,804.24,0
0.00065,0.00019167,0.0001,626.15,0
0.0006625,0.00019167,0.0001,495.24,0
0.000675,0.00019167,0.0001,408.67,0
0.0006875,0.00019167,0.0001,356.25,0
0.0007,0.00019167,0.0001,326.57,0
0.0007125,0.00019167,0.0001,310.53,0
0.000725,0.00019167,0.0001,302.1,0
0.0007375,0.00019167,0.0001,297.74,0
0.00075,0.00019167,0.0001,295.5,0
0.0007625,0.00019167,0.0001,294.35,0
0.000775,0.00019167,0.0001,293.76,0
0.0007875,0.00019167,0.0001,293.46,0
0.0008,0.00019167,0.0001,293.31,0
0.0008125,0.00019167,0.0001,293.23,0
0.000825,0.00019167,0.0001,293.19,0
0.0008375,0.00019167,0.0001,293.17,0
0.00085,0.00019167,0.0001,293.16,0
0.0008625,0.00019167,0.0001,293.16,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,295.11,0
0,0.0001955,0.0001,293.64,0
2.5e-05,0.0001955,0.0001,297.16,0
3.75e-05,0.0001955,0.0001,299.37,0
5e-05,0.0001955,0.0001,301.82,0
6.25e-05,0.0001955,0.0001,304.6,0
7.5e-05,0.0001955,0.0001,307.79,0
8.75e-05,0.0001955,0.0001,311.47,0
0.0001,0.0001955,0.0001,315.71,0
0.0001125,0.0001955,0.0001,320.6,0
0.000125,0.0001955,0.0001,326.22,0
0.0001375,0.0001955,0.0001,332.62,0
0.00015,0.0001955,0.0001,339.89,0
0.0001625,0.0001955,0.0001,348.09,0
0.000175,0.0001955,0.0001,357.27,0
0.0001875,0.0001955,0.0001,367.51,0
0.0002,0.0001955,0.0001,378.86,0
0.0002125,0.0001955,0.0001,391.38,0
0.000225,0.0001955,0.0001,405.13,0
0.0002375,0.0001955,0.0001,420.19,0
0.00025,0.0001955,0.0001,436.62,0
0.0002625,0.0001955,0.0001,454.53,0
0.000275,0.0001955,0.0001,473.99,0
0.0002875,0.0001955,0.0001,495.15,0
0.0003,0.0001955,0.0001,518.12,0
0.0003125,0.0001955,0.0001,543.07,0
0.000325,0.0001955,0.0001,570.17,0
0.0003375,0.0001955,0.0001,599.64,0
0.00035,0.0001955,0.0001,631.69,0
0.0003625,0.0001955,0.0001,666.58,0
0.000375,0.0001955,0.0001,704.6,0
0.0003875,0.0001955,0.0001,746.05,0
0.0004,0.0001955,0.0001,791.28,0
0.0004125,0.0001955,0.0001,840.65,0
0.000425,0.0001955,0.0001,894.54,0
0.0004375,0.0001955,0.0001,953.36,0
0.00045,0.0001955,0.0001,1017.5,0
0.0004625,0.0001955,0.0001,1087.4,0
0.000475,0.0001955,0.0001,1163.3,0
0.0004875,0.0001955,0.0001,1245.3,0
0.0005,0.0001955,0.0001,1332.5,0
0.0005125,0.0001955,0.0001,1422.2,0
0.000525,0.0001955,0.0001,1508.7,0
0.0005375,0.0001955,0.0001,1582.1,0
