"Points:0","Points:1","Points:2","T","p"
0.000325,0.000138,0.0001,1806.8,0
0.0003375,0.000138,0.0001,2014.3,0
0.00035,0.000138,0.0001,2265.3,0
0.0003625,0.000138,0.0001,2566.1,0
0.000375,0.000138,0.0001,2911.2,0
0.0003875,0.000138,0.0001,3274.6,0
0.0004,0.000138,0.0001,3609.5,0
0.0004125,0.000138,0.0001,3858.5,0
0.000425,0.000138,0.0001,3971.9,0
0.0004375,0.000138,0.0001,3921.1,0
0.00045,0.000138,0.0001,3701.9,0
0.0004625,0.000138,0.0001,3330.2,0
0.000475,0.000138,0.0001,2837.5,0
0.0004875,0.000138,0.0001,2273.5,0
0.0005,0.000138,0.0001,1709.1,0
0.0005125,0.000138,0.0001,1215.9,0
0.000525,0.000138,0.0001,840.17,0
0.0005375,0.000138,0.0001,590.51,0
0.00055,0.000138,0.0001,444.16,0
0.0005625,0.000138,0.0001,366.53,0
0.000575,0.000138,0.0001,328.07,0
0.0005875,0.000138,0.0001,309.7,0
0.0006,0.000138,0.0001,301.02,0
0.0006125,0.000138,0.0001,296.92,0
0.000625,0.000138,0.0001,294.97,0
0.0006375,0.000138,0.0001,294.03,0
0.00065,0.000138,0.0001,293.57,0
0.0006625,0.000138,0.0001,293.35,0
0.000675,0.000138,0.0001,293.25,0
0.0006875,0.000138,0.0001,293.2,0
0.0007,0.000138,0.0001,293.17,0
0.0007125,0.000138,0.0001,293.16,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.07,0
0,0.00014183,0.0001,294.1,0
2.5e-05,0.00014183,0.0001,301.43,0
3.75e-05,0.00014183,0.0001,306.69,0
5e-05,0.00014183,0.0001,313.35,0
6.25e-05,0.00014183,0.0001,321.94,0
7.5e-05,0.00014183,0.0001,333.04,0
8.75e-05,0.00014183,0.0001,347.26,0
0.0001,0.00014183,0.0001,365.24,0
0.0001125,0.00014183,0.0001,387.6,0
0.000125,0.00014183,0.0001,414.93,0
0.0001375,0.00014183,0.0001,447.75,0
0.00015,0.00014183,0.0001,486.43,0
0.0001625,0.00014183,0.0001,531.24,0
0.000175,0.00014183,0.0001,582.31,0
0.0001875,0.00014183,0.0001,639.64,0
0.0002,0.00014183,0.0001,703.19,0
0.0002125,0.00014183,0.0001,772.89,0
0.000225,0.00014183,0.0001,848.74,0
0.0002375,0.00014183,0.0001,930.9,0
0.00025,0.00014183,0.0001,1019.7,0
0.0002625,0.00014183,0.0001,1116,0
0.000275,0.00014183,0.0001,1220.8,0
0.0002875,0.00014183,0.0001,1336.1,0
0.0003,0.00014183,0.0001,1464.6,0
0.0003125,0.00014183,0.0001,1610.4,0
0.000325,0.00014183,0.0001,1779.8,0
0.0003375,0.00014183,0.0001,1980.9,0
0.00035,0.00014183,0.0001,2223,0
0.0003625,0.00014183,0.0001,2511.8,0
0.000375,0.00014183,0.0001,2841.9,0
0.0003875,0.00014183,0.0001,3189.1,0
0.0004,0.00014183,0.0001,3508.9,0
0.0004125,0.00014183,0.0001,3746.8,0
0.000425,0.00014183,0.0001,3854.5,0
0.0004375,0.00014183,0.0001,3803.8,0
0.00045,0.00014183,0.0001,3589.5,0
0.0004625,0.00014183,0.0001,3226.6,0
0.000475,0.00014183,0.0001,2746.2,0
0.0004875,0.00014183,0.0001,2198.2,0
0.0005,0.00014183,0.0001,1652.1,0
0.0005125,0.00014183,0.0001,1177.1,0
0.000525,0.00014183,0.0001,816.57,0
0.0005375,0.00014183,0.0001,577.77,0
0.00055,0.00014183,0.0001,437.94,0
0.0005625,0.00014183,0.0001,363.71,0
0.000575,0.00014183,0.0001,326.84,0
0.0005875,0.00014183,0.0001,309.17,0
0.0006,0.00014183,0.0001,300.79,0
0.0006125,0.00014183,0.0001,296.82,0
0.000625,0.00014183,0.0001,294.92,0
0.0006375,0.00014183,0.0001,294.01,0
0.00065,0.00014183,0.0001,293.56,0
0.0006625,0.00014183,0.0001,293.35,0
0.000675,0.00014183,0.0001,293.25,0
0.0006875,0.00014183,0.0001,293.2,0
0.0007,0.00014183,0.0001,293.17,0
0.0007125,0.00014183,0.0001,293.16,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,296.99,0
0,0.00014567,0.0001,294.08,0
2.5e-05,0.00014567,0.0001,301.25,0
3.75e-05,0.00014567,0.0001,306.4,0
5e-05,0.00014567,0.0001,312.91,0
6.25e-05,0.00014567,0.0001,321.32,0
7.5e-05,0.00014567,0.0001,332.18,0
8.75e-05,0.00014567,0.0001,346.1,0
0.0001,0.00014567,0.0001,363.7,0
0.0001125,0.00014567,0.0001,385.6,0
0.000125,0.00014567,0.0001,412.39,0
0.0001375,0.00014567,0.0001,444.54,0
0.00015,0.00014567,0.0001,482.47,0
0.0001625,0.00014567,0.0001,526.44,0
0.000175,0.00014567,0.0001,576.56,0
0.0001875,0.00014567,0.0001,632.87,0
0.0002,0.00014567,0.0001,695.31,0
0.0002125,0.00014567,0.0001,763.82,0
0.000225,0.00014567,0.0001,838.39,0
0.0002375,0.00014567,0.0001,919.16,0
0.00025,0.00014567,0.0001,1006.5,0
0.0002625,0.00014567,0.0001,1101.1,0
0.000275,0.00014567,0.0001,1204,0
0.0002875,0.00014567,0.0001,1316.9,0
0.0003,0.00014567,0.0001,1442.6,0
0.0003125,0.00014567,0.0001,1584.7,0
0.000325,0.00014567,0.0001,1749,0
0.0003375,0.00014567,0.0001,1943.1,0
0.00035,0.00014567,0.0001,2175.4,0
0.0003625,0.00014567,0.0001,2451,0
0.000375,0.00014567,0.0001,2764.9,0
0.0003875,0.00014567,0.0001,3094.2,0
0.0004,0.00014567,0.0001,3397.3,0
0.0004125,0.00014567,0.0001,3622.7,0
0.000425,0.00014567,0.0001,3724,0
0.0004375,0.00014567,0.0001,3673,0
0.00045,0.00014567,0.0001,3463.9,0
0.0004625,0.00014567,0.0001,3110.8,0
0.000475,0.00014567,0.0001,2644.4,0
0.0004875,0.00014567,0.0001,2114.5,0
0.0005,0.00014567,0.0001,1589.2,0
0.0005125,0.00014567,0.0001,1134.3,0
0.000525,0.00014567,0.0001,790.66,0
0.0005375,0.00014567,0.0001,563.79,0
0.00055,0.00014567,0.0001,431.11,0
0.0005625,0.00014567,0.0001,360.61,0
0.000575,0.00014567,0.0001,325.48,0
0.0005875,0.00014567,0.0001,308.58,0
0.0006,0.00014567,0.0001,300.53,0
0.0006125,0.00014567,0.0001,296.7,0
0.000625,0.00014567,0.0001,294.87,0
0.0006375,0.00014567,0.0001,293.98,0
0.00065,0.00014567,0.0001,293.55,0
0.0006625,0.00014567,0.0001,293.34,0
0.000675,0.00014567,0.0001,293.24,0
0.0006875,0.00014567,0.0001,293.19,0
0.0007,0.00014567,0.0001,293.17,0
0.0007125,0.00014567,0.0001,293.16,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,296.89,0
0,0.0001495,0.0001,294.06,0
2.5e-05,0.0001495,0.0001,301.05,0
3.75e-05,0.0001495,0.0001,306.07,0
5e-05,0.0001495,0.0001,312.42,0
6.25e-05,0.0001495,0.0001,320.62,0
7.5e-05,0.0001495,0.0001,331.21,0
8.75e-05,0.0001495,0.0001,344.8,0
0.0001,0.0001495,0.0001,361.98,0
0.0001125,0.0001495,0.0001,383.36,0
0.000125,0.0001495,0.0001,409.52,0
0.0001375,0.0001495,0.0001,440.94,0
0.00015,0.0001495,0.0001,478.02,0
0.0001625,0.0001495,0.0001,521.02,0
0.000175,0.0001495,0.0001,570.08,0
0.0001875,0.0001495,0.0001,625.23,0
0.0002,0.0001495,0.0001,686.41,0
0.0002125,0.0001495,0.0001,753.57,0
0.000225,0.0001495,0.0001,826.69,0
0.0002375,0.0001495,0.0001,905.9,0
0.00025,0.0001495,0.0001,991.53,0
0.0002625,0.0001495,0.0001,1084.2,0
0.000275,0.0001495,0.0001,1184.9,0
0.0002875,0.0001495,0.0001,1295.3,0
0.0003,0.0001495,0.0001,1417.8,0
0.0003125,0.0001495,0.0001,1555.8,0
0.000325,0.0001495,0.0001,1714.7,0
0.0003375,0.0001495,0.0001,1901.2,0
0.00035,0.0001495,0.0001,2123,0
0.0003625,0.0001495,0.0001,2384.6,0
0.000375,0.0001495,0.0001,2681,0
0.0003875,0.0001495,0.0001,2991.2,0
0.0004,0.0001495,0.0001,3276.4,0
0.0004125,0.0001495,0.0001,3488.1,0
0.000425,0.0001495,0.0001,3582,0
0.0004375,0.0001495,0.0001,3530.4,0
0.00045,0.0001495,0.0001,3326.9,0
0.0004625,0.0001495,0.0001,2984.5,0
0.000475,0.0001495,0.0001,2533.5,0
0.0004875,0.0001495,0.0001,2023.7,0
0.0005,0.0001495,0.0001,1521.1,0
0.0005125,0.0001495,0.0001,1088.3,0
0.000525,0.0001495,0.0001,762.89,0
0.0005375,0.0001495,0.0001,548.85,0
0.00055,0.0001495,0.0001,423.81,0
0.0005625,0.0001495,0.0001,357.27,0
0.000575,0.0001495,0.0001,324.02,0
0.0005875,0.0001495,0.0001,307.94,0
0.0006,0.0001495,0.0001,300.25,0
0.0006125,0.0001495,0.0001,296.58,0
0.000625,0.0001495,0.0001,294.81,0
0.0006375,0.0001495,0.0001,293.95,0
0.00065,0.0001495,0.0001,293.54,0
0.0006625,0.0001495,0.0001,293.34,0
0.000675,0.0001495,0.0001,293.24,0
0.0006875,0.0001495,0.0001,293.19,0
0.0007,0.0001495,0.0001,293.17,0
0.0007125,0.0001495,0.0001,293.16,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,296.78,0
0,0.00015333,0.0001,294.03,0
2.5e-05,0.00015333,0.0001,300.82,0
3.75e-05,0.00015333,0.0001,305.7,0
5e-05,0.00015333,0.0001,311.88,0
6.25e-05,0.00015333,0.0001,319.84,0
7.5e-05,0.00015333,0.0001,330.14,0
8.75e-05,0.00015333,0.0001,343.35,0
0.0001,0.00015333,0.0001,360.06,0
0.0001125,0.00015333,0.0001,380.87,0
0.000125,0.00015333,0.0001,406.33,0
0.0001375,0.00015333,0.0001,436.94,0
0.00015,0.00015333,0.0001,473.07,0
0.0001625,0.00015333,0.0001,515.01,0
0.000175,0.00015333,0.0001,562.88,0
0.0001875,0.00015333,0.0001,616.72,0
0.0002,0.00015333,0.0001,676.5,0
0.0002125,0.00015333,0.0001,742.14,0
0.000225,0.00015333,0.0001,813.65,0
0.0002375,0.00015333,0.0001,891.11,0
0.00025,0.00015333,0.0001,974.84,0
0.0002625,0.00015333,0.0001,1065.4,0
0.000275,0.00015333,0.0001,1163.7,0
0.0002875,0.00015333,0.0001,1271.3,0
0.0003,0.00015333,0.0001,1390.3,0
0.0003125,0.00015333,0.0001,1524,0
0.000325,0.00015333,0.0001,1677,0
0.0003375,0.00015333,0.0001,1855.5,0
0.00035,0.00015333,0.0001,2066.2,0
0.0003625,0.00015333,0.0001,2313,0
0.000375,0.00015333,0.0001,2591.3,0
0.0003875,0.00015333,0.0001,2881.4,0
0.0004,0.00015333,0.0001,3147.6,0
0.0004125,0.00015333,0.0001,3344.7,0
0.000425,0.00015333,0.0001,3430.5,0
0.0004375,0.00015333,0.0001,3377.9,0
0.00045,0.00015333,0.0001,3180.1,0
0.0004625,0.00015333,0.0001,2849.2,0
0.000475,0.00015333,0.0001,2415.1,0
0.0004875,0.00015333,0.0001,1927.2,0
0.0005,0.00015333,0.0001,1449.1,0
0.0005125,0.00015333,0.0001,1039.8,0
0.000525,0.00015333,0.0001,733.76,0
0.0005375,0.00015333,0.0001,533.2,0
0.00055,0.00015333,0.0001,416.15,0
0.0005625,0.00015333,0.0001,353.77,0
0.000575,0.00015333,0.0001,322.46,0
0.0005875,0.00015333,0.0001,307.26,0
0.0006,0.00015333,0.0001,299.95,0
0.0006125,0.00015333,0.0001,296.44,0
0.000625,0.00015333,0.0001,294.75,0
0.0006375,0.00015333,0.0001,293.93,0
0.00065,0.00015333,0.0001,293.53,0
0.0006625,0.00015333,0.0001,293.33,0
0.000675,0.00015333,0.0001,293.24,0
0.0006875,0.00015333,0.0001,293.19,0
0.0007,0.00015333,0.0001,293.17,0
0.0007125,0.00015333,0.0001,293.16,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.67,0
0,0.00015717,0.0001,294.01,0
2.5e-05,0.00015717,0.0001,300.58,0
3.75e-05,0.00015717,0.0001,305.3,0
5e-05,0.00015717,0.0001,311.28,0
6.25e-05,0.00015717,0.0001,319,0
7.5e-05,0.00015717,0.0001,328.97,0
8.75e-05,0.00015717,0.0001,341.77,0
0.0001,0.00015717,0.0001,357.97,0
0.0001125,0.00015717,0.0001,378.14,0
0.000125,0.00015717,0.0001,402.84,0
0.0001375,0.00015717,0.0001,432.55,0
0.00015,0.00015717,0.0001,467.64,0
0.0001625,0.00015717,0.0001,508.4,0
0.000175,0.00015717,0.0001,554.96,0
0.0001875,0.00015717,0.0001,607.37,0
0.0002,0.00015717,0.0001,665.59,0
0.0002125,0.00015717,0.0001,729.56,0
0.000225,0.00015717,0.0001,799.28,0
0.0002375,0.00015717,0.0001,874.82,0
0.00025,0.00015717,0.0001,956.46,0
0.0002625,0.00015717,0.0001,1044.7,0
0.000275,0.00015717,0.0001,1140.4,0
0.0002875,0.00015717,0.0001,1244.9,0
0.0003,0.00015717,0.0001,1360.2,0
0.0003125,0.00015717,0.0001,1489.2,0
0.000325,0.00015717,0.0001,1636,0
0.0003375,0.00015717,0.0001,1806.2,0
0.00035,0.00015717,0.0001,2005.4,0
0.0003625,0.00015717,0.0001,2237.1,0
0.000375,0.00015717,0.0001,2496.7,0
0.0003875,0.00015717,0.0001,2766.2,0
0.0004,0.00015717,0.0001,3012.7,0
0.0004125,0.00015717,0.0001,3194.3,0
0.000425,0.00015717,0.0001,3271.3,0
0.0004375,0.00015717,0.0001,3217.5,0
0.00045,0.00015717,0.0001,3025.5,0
0.0004625,0.00015717,0.0001,2706.7,0
0.000475,0.00015717,0.0001,2290.8,0
0.0004875,0.00015717,0.0001,1826.3,0
0.0005,0.00015717,0.0001,1374.2,0
0.0005125,0.00015717,0.0001,989.62,0
0.000525,0.00015717,0.0001,703.76,0
0.0005375,0.00015717,0.0001,517.1,0
0.00055,0.00015717,0.0001,408.27,0
0.0005625,0.00015717,0.0001,350.14,0
0.000575,0.00015717,0.0001,320.85,0
0.0005875,0.00015717,0.0001,306.54,0
0.0006,0.00015717,0.0001,299.63,0
0.0006125,0.00015717,0.0001,296.3,0
0.000625,0.00015717,0.0001,294.68,0
0.0006375,0.00015717,0.0001,293.9,0
0.00065,0.00015717,0.0001,293.51,0
0.0006625,0.00015717,0.0001,293.33,0
0.000675,0.00015717,0.0001,293.23,0
0.0006875,0.00015717,0.0001,293.19,0
0.0007,0.00015717,0.0001,293.17,0
0.0007125,0.00015717,0.0001,293.16,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.54,0
0,0.000161,0.0001,293.97,0
2.5e-05,0.000161,0.0001,300.31,0
3.75e-05,0.000161,0.0001,304.87,0
5e-05,0.000161,0.0001,310.64,0
6.25e-05,0.000161,0.0001,318.08,0
7.5e-05,0.000161,0.0001,327.71,0
8.75e-05,0.000161,0.0001,340.06,0
0.0001,0.000161,0.0001,355.7,0
0.0001125,0.000161,0.0001,375.18,0
0.000125,0.000161,0.0001,399.06,0
0.0001375,0.000161,0.0001,427.78,0
0.00015,0.000161,0.0001,461.74,0
0.0001625,0.000161,0.0001,501.21,0
0.000175,0.000161,0.0001,546.34,0
0.0001875,0.000161,0.0001,597.18,0
0.0002,0.000161,0.0001,653.7,0
0.0002125,0.000161,0.0001,715.84,0
0.000225,0.000161,0.0001,783.6,0
0.0002375,0.000161,0.0001,857.03,0
0.00025,0.000161,0.0001,936.39,0
0.0002625,0.000161,0.0001,1022.1,0
0.000275,0.000161,0.0001,1115,0
0.0002875,0.000161,0.0001,1216.2,0
0.0003,0.000161,0.0001,1327.6,0
0.0003125,0.000161,0.0001,1451.6,0
0.000325,0.000161,0.0001,1592,0
0.0003375,0.000161,0.0001,1753.5,0
0.00035,0.000161,0.0001,1941.1,0
0.0003625,0.000161,0.0001,2157.4,0
0.000375,0.000161,0.0001,2398,0
0.0003875,0.000161,0.0001,2646.6,0
0.0004,0.000161,0.0001,2873,0
0.0004125,0.000161,0.0001,3038.6,0
0.000425,0.000161,0.0001,3106.3,0
0.0004375,0.000161,0.0001,3050.8,0
0.00045,0.000161,0.0001,2864.8,0
0.0004625,0.000161,0.0001,2558.9,0
0.000475,0.000161,0.0001,2162.3,0
0.0004875,0.000161,0.0001,1722.5,0
0.0005,0.000161,0.0001,1297.5,0
0.0005125,0.000161,0.0001,938.54,0
0.000525,0.000161,0.0001,673.33,0
0.0005375,0.000161,0.0001,500.8,0
0.00055,0.000161,0.0001,400.26,0
0.0005625,0.000161,0.0001,346.43,0
0.000575,0.000161,0.0001,319.18,0
0.0005875,0.000161,0.0001,305.8,0
0.0006,0.000161,0.0001,299.3,0
0.0006125,0.000161,0.0001,296.15,0
0.000625,0.000161,0.0001,294.61,0
0.0006375,0.000161,0.0001,293.86,0
0.00065,0.000161,0.0001,293.5,0
0.0006625,0.000161,0.0001,293.32,0
0.000675,0.000161,0.0001,293.23,0
0.0006875,0.000161,0.0001,293.19,0
0.0007,0.000161,0.0001,293.17,0
0.0007125,0.000161,0.0001,293.16,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.41,0
0,0.00016483,0.0001,293.94,0
2.5e-05,0.00016483,0.0001,300.03,0
3.75e-05,0.00016483,0.0001,304.4,0
5e-05,0.00016483,0.0001,309.94,0
6.25e-05,0.00016483,0.0001,317.1,0
7.5e-05,0.00016483,0.0001,326.35,0
8.75e-05,0.00016483,0.0001,338.22,0
0.0001,0.00016483,0.0001,353.26,0
0.0001125,0.00016483,0.0001,372,0
0.000125,0.00016483,0.0001,394.98,0
0.0001375,0.00016483,0.0001,422.65,0
0.00015,0.00016483,0.0001,455.39,0
0.0001625,0.00016483,0.0001,493.46,0
0.000175,0.00016483,0.0001,537.04,0
0.0001875,0.00016483,0.0001,586.17,0
0.0002,0.00016483,0.0001,640.83,0
0.0002125,0.00016483,0.0001,700.99,0
0.000225,0.00016483,0.0001,766.61,0
0.0002375,0.00016483,0.0001,837.76,0
0.00025,0.00016483,0.0001,914.64,0
0.0002625,0.00016483,0.0001,997.65,0
0.000275,0.00016483,0.0001,1087.5,0
0.0002875,0.00016483,0.0001,1185.2,0
0.0003,0.00016483,0.0001,1292.4,0
0.0003125,0.00016483,0.0001,1411.3,0
0.000325,0.00016483,0.0001,1545,0
0.0003375,0.00016483,0.0001,1697.7,0
0.00035,0.00016483,0.0001,1873.5,0
0.0003625,0.00016483,0.0001,2074.4,0
0.000375,0.00016483,0.0001,2296.2,0
0.0003875,0.00016483,0.0001,2523.9,0
0.0004,0.00016483,0.0001,2730.1,0
0.0004125,0.00016483,0.0001,2879.3,0
0.000425,0.00016483,0.0001,2937.3,0
0.0004375,0.00016483,0.0001,2880,0
0.00045,0.00016483,0.0001,2699.9,0
0.0004625,0.00016483,0.0001,2407.4,0
0.000475,0.00016483,0.0001,2031.1,0
0.0004875,0.00016483,0.0001,1617.1,0
0.0005,0.00016483,0.0001,1220.1,0
0.0005125,0.00016483,0.0001,887.29,0
0.000525,0.00016483,0.0001,642.93,0
0.0005375,0.00016483,0.0001,484.53,0
0.00055,0.00016483,0.0001,392.25,0
0.0005625,0.00016483,0.0001,342.7,0
0.000575,0.00016483,0.0001,317.5,0
0.0005875,0.00016483,0.0001,305.04,0
0.0006,0.00016483,0.0001,298.96,0
0.0006125,0.00016483,0.0001,295.99,0
0.000625,0.00016483,0.0001,294.54,0
0.0006375,0.00016483,0.0001,293.83,0
0.00065,0.00016483,0.0001,293.48,0
0.0006625,0.00016483,0.0001,293.31,0
0.000675,0.00016483,0.0001,293.23,0
0.0006875,0.00016483,0.0001,293.19,0
0.0007,0.00016483,0.0001,293.17,0
0.0007125,0.00016483,0.0001,293.16,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
