"Points:0","Points:1","Points:2","T","p"
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.5,0
0,0.00016867,0.0001,293.97,0
2.5e-05,0.00016867,0.0001,300.19,0
3.75e-05,0.00016867,0.0001,304.56,0
5e-05,0.00016867,0.0001,309.96,0
6.25e-05,0.00016867,0.0001,316.8,0
7.5e-05,0.00016867,0.0001,325.49,0
8.75e-05,0.00016867,0.0001,336.46,0
0.0001,0.00016867,0.0001,350.16,0
0.0001125,0.00016867,0.0001,367.02,0
0.000125,0.00016867,0.0001,387.48,0
0.0001375,0.00016867,0.0001,411.91,0
0.00015,0.00016867,0.0001,440.6,0
0.0001625,0.00016867,0.0001,473.8,0
0.000175,0.00016867,0.0001,511.65,0
0.0001875,0.00016867,0.0001,554.21,0
0.0002,0.00016867,0.0001,601.5,0
0.0002125,0.00016867,0.0001,653.51,0
0.000225,0.00016867,0.0001,710.23,0
0.0002375,0.00016867,0.0001,771.72,0
0.00025,0.00016867,0.0001,838.1,0
0.0002625,0.00016867,0.0001,909.67,0
0.000275,0.00016867,0.0001,986.88,0
0.0002875,0.00016867,0.0001,1070.4,0
0.0003,0.00016867,0.0001,1161.2,0
0.0003125,0.00016867,0.0001,1260.7,0
0.000325,0.00016867,0.0001,1370.7,0
0.0003375,0.00016867,0.0001,1493.9,0
0.00035,0.00016867,0.0001,1633.7,0
0.0003625,0.00016867,0.0001,1793.5,0
0.000375,0.00016867,0.0001,1975.2,0
0.0003875,0.00016867,0.0001,2175.4,0
0.0004,0.00016867,0.0001,2381.8,0
0.0004125,0.00016867,0.0001,2570.9,0
0.000425,0.00016867,0.0001,2710.9,0
0.0004375,0.00016867,0.0001,2769.7,0
0.00045,0.00016867,0.0001,2723.3,0
0.0004625,0.00016867,0.0001,2562.5,0
0.000475,0.00016867,0.0001,2295,0
0.0004875,0.00016867,0.0001,1946.7,0
0.0005,0.00016867,0.0001,1560.2,0
0.0005125,0.00016867,0.0001,1186.6,0
0.000525,0.00016867,0.0001,870.76,0
0.0005375,0.00016867,0.0001,636.62,0
0.00055,0.00016867,0.0001,483.15,0
0.0005625,0.00016867,0.0001,392.64,0
0.000575,0.00016867,0.0001,343.44,0
0.0005875,0.00016867,0.0001,318.11,0
0.0006,0.00016867,0.0001,305.45,0
0.0006125,0.00016867,0.0001,299.21,0
0.000625,0.00016867,0.0001,296.14,0
0.0006375,0.00016867,0.0001,294.62,0
0.00065,0.00016867,0.0001,293.88,0
0.0006625,0.00016867,0.0001,293.51,0
0.000675,0.00016867,0.0001,293.33,0
0.0006875,0.00016867,0.0001,293.24,0
0.0007,0.00016867,0.0001,293.19,0
0.0007125,0.00016867,0.0001,293.17,0
0.000725,0.00016867,0.0001,293.16,0
0.0007375,0.00016867,0.0001,293.15,0
0.00075,0.00016867,0.0001,293.15,0
0.0007625,0.00016867,0.0001,293.15,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.34,0
0,0.0001725,0.0001,293.93,0
2.5e-05,0.0001725,0.0001,299.85,0
3.75e-05,0.0001725,0.0001,304,0
5e-05,0.0001725,0.0001,309.15,0
6.25e-05,0.0001725,0.0001,315.66,0
7.5e-05,0.0001725,0.0001,323.93,0
8.75e-05,0.0001725,0.0001,334.38,0
0.0001,0.0001725,0.0001,347.43,0
0.0001125,0.0001725,0.0001,363.51,0
0.000125,0.0001725,0.0001,383.02,0
0.0001375,0.0001725,0.0001,406.34,0
0.00015,0.0001725,0.0001,433.75,0
0.0001625,0.0001725,0.0001,465.5,0
0.000175,0.0001725,0.0001,501.72,0
0.0001875,0.0001725,0.0001,542.5,0
0.0002,0.0001725,0.0001,587.86,0
0.0002125,0.0001725,0.0001,637.79,0
0.000225,0.0001725,0.0001,692.29,0
0.0002375,0.0001725,0.0001,751.41,0
0.00025,0.0001725,0.0001,815.26,0
0.0002625,0.0001725,0.0001,884.1,0
0.000275,0.0001725,0.0001,958.33,0
0.0002875,0.0001725,0.0001,1038.5,0
0.0003,0.0001725,0.0001,1125.6,0
0.0003125,0.0001725,0.0001,1220.7,0
0.000325,0.0001725,0.0001,1325.4,0
0.0003375,0.0001725,0.0001,1441.9,0
0.00035,0.0001725,0.0001,1573.1,0
0.0003625,0.0001725,0.0001,1721.7,0
0.000375,0.0001725,0.0001,1888.9,0
0.0003875,0.0001725,0.0001,2071.4,0
0.0004,0.0001725,0.0001,2257.9,0
0.0004125,0.0001725,0.0001,2427.1,0
0.000425,0.0001725,0.0001,2550.5,0
0.0004375,0.0001725,0.0001,2598.5,0
0.00045,0.0001725,0.0001,2549.1,0
0.0004625,0.0001725,0.0001,2393.5,0
0.000475,0.0001725,0.0001,2139.4,0
0.0004875,0.0001725,0.0001,1812.1,0
0.0005,0.0001725,0.0001,1452.1,0
0.0005125,0.0001725,0.0001,1107.3,0
0.000525,0.0001725,0.0001,818.15,0
0.0005375,0.0001725,0.0001,605.23,0
0.00055,0.0001725,0.0001,466.15,0
0.0005625,0.0001725,0.0001,384.13,0
0.000575,0.0001725,0.0001,339.4,0
0.0005875,0.0001725,0.0001,316.24,0
0.0006,0.0001725,0.0001,304.59,0
0.0006125,0.0001725,0.0001,298.81,0
0.000625,0.0001725,0.0001,295.95,0
0.0006375,0.0001725,0.0001,294.54,0
0.00065,0.0001725,0.0001,293.83,0
0.0006625,0.0001725,0.0001,293.49,0
0.000675,0.0001725,0.0001,293.32,0
0.0006875,0.0001725,0.0001,293.23,0
0.0007,0.0001725,0.0001,293.19,0
0.0007125,0.0001725,0.0001,293.17,0
0.000725,0.0001725,0.0001,293.16,0
0.0007375,0.0001725,0.0001,293.15,0
0.00075,0.0001725,0.0001,293.15,0
0.0007625,0.0001725,0.0001,293.15,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,296.17,0
0,0.00017633,0.0001,293.89,0
2.5e-05,0.00017633,0.0001,299.49,0
3.75e-05,0.00017633,0.0001,303.42,0
5e-05,0.00017633,0.0001,308.29,0
6.25e-05,0.00017633,0.0001,314.45,0
7.5e-05,0.00017633,0.0001,322.28,0
8.75e-05,0.00017633,0.0001,332.18,0
0.0001,0.00017633,0.0001,344.55,0
0.0001125,0.00017633,0.0001,359.8,0
0.000125,0.00017633,0.0001,378.31,0
0.0001375,0.00017633,0.0001,400.45,0
0.00015,0.00017633,0.0001,426.51,0
0.0001625,0.00017633,0.0001,456.7,0
0.000175,0.00017633,0.0001,491.2,0
0.0001875,0.00017633,0.0001,530.08,0
0.0002,0.00017633,0.0001,573.37,0
0.0002125,0.00017633,0.0001,621.07,0
0.000225,0.00017633,0.0001,673.19,0
0.0002375,0.00017633,0.0001,729.76,0
0.00025,0.00017633,0.0001,790.9,0
0.0002625,0.00017633,0.0001,856.82,0
0.000275,0.00017633,0.0001,927.88,0
0.0002875,0.00017633,0.0001,1004.6,0
0.0003,0.00017633,0.0001,1087.7,0
0.0003125,0.00017633,0.0001,1178.2,0
0.000325,0.00017633,0.0001,1277.5,0
0.0003375,0.00017633,0.0001,1387.3,0
0.00035,0.00017633,0.0001,1509.9,0
0.0003625,0.00017633,0.0001,1647.5,0
0.000375,0.00017633,0.0001,1800.6,0
0.0003875,0.00017633,0.0001,1966,0
0.0004,0.00017633,0.0001,2133.3,0
0.0004125,0.00017633,0.0001,2283.3,0
0.000425,0.00017633,0.0001,2390.5,0
0.0004375,0.00017633,0.0001,2428,0
0.00045,0.00017633,0.0001,2375.7,0
0.0004625,0.00017633,0.0001,2225.5,0
0.000475,0.00017633,0.0001,1985.3,0
0.0004875,0.00017633,0.0001,1679.2,0
0.0005,0.00017633,0.0001,1346.1,0
0.0005125,0.00017633,0.0001,1030,0
0.000525,0.00017633,0.0001,767.2,0
0.0005375,0.00017633,0.0001,574.91,0
0.00055,0.00017633,0.0001,449.73,0
0.0005625,0.00017633,0.0001,375.87,0
0.000575,0.00017633,0.0001,335.44,0
0.0005875,0.00017633,0.0001,314.39,0
0.0006,0.00017633,0.0001,303.74,0
0.0006125,0.00017633,0.0001,298.41,0
0.000625,0.00017633,0.0001,295.76,0
0.0006375,0.00017633,0.0001,294.45,0
0.00065,0.00017633,0.0001,293.79,0
0.0006625,0.00017633,0.0001,293.47,0
0.000675,0.00017633,0.0001,293.31,0
0.0006875,0.00017633,0.0001,293.23,0
0.0007,0.00017633,0.0001,293.19,0
0.0007125,0.00017633,0.0001,293.17,0
0.000725,0.00017633,0.0001,293.16,0
0.0007375,0.00017633,0.0001,293.15,0
0.00075,0.00017633,0.0001,293.15,0
0.0007625,0.00017633,0.0001,293.15,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,295.99,0
0,0.00018017,0.0001,293.84,0
2.5e-05,0.00018017,0.0001,299.11,0
3.75e-05,0.00018017,0.0001,302.81,0
5e-05,0.00018017,0.0001,307.39,0
6.25e-05,0.00018017,0.0001,313.19,0
7.5e-05,0.00018017,0.0001,320.56,0
8.75e-05,0.00018017,0.0001,329.88,0
0.0001,0.00018017,0.0001,341.53,0
0.0001125,0.00018017,0.0001,355.9,0
0.000125,0.00018017,0.0001,373.36,0
0.0001375,0.00018017,0.0001,394.26,0
0.00015,0.00018017,0.0001,418.88,0
0.0001625,0.00018017,0.0001,447.44,0
0.000175,0.00018017,0.0001,480.1,0
0.0001875,0.00018017,0.0001,516.95,0
0.0002,0.00018017,0.0001,558.04,0
0.0002125,0.00018017,0.0001,603.36,0
0.000225,0.00018017,0.0001,652.93,0
0.0002375,0.00018017,0.0001,706.79,0
0.00025,0.00018017,0.0001,765.03,0
0.0002625,0.00018017,0.0001,827.84,0
0.000275,0.00018017,0.0001,895.53,0
0.0002875,0.00018017,0.0001,968.54,0
0.0003,0.00018017,0.0001,1047.5,0
0.0003125,0.00018017,0.0001,1133.3,0
0.000325,0.00018017,0.0001,1227,0
0.0003375,0.00018017,0.0001,1330,0
0.00035,0.00018017,0.0001,1444.1,0
0.0003625,0.00018017,0.0001,1570.9,0
0.000375,0.00018017,0.0001,1710.5,0
0.0003875,0.00018017,0.0001,1859.5,0
0.0004,0.00018017,0.0001,2008.5,0
0.0004125,0.00018017,0.0001,2140.3,0
0.000425,0.00018017,0.0001,2231.9,0
0.0004375,0.00018017,0.0001,2259.5,0
0.00045,0.00018017,0.0001,2204.5,0
0.0004625,0.00018017,0.0001,2060.1,0
0.000475,0.00018017,0.0001,1833.9,0
0.0004875,0.00018017,0.0001,1549.5,0
0.0005,0.00018017,0.0001,1243.2,0
0.0005125,0.00018017,0.0001,955.44,0
0.000525,0.00018017,0.0001,718.33,0
0.0005375,0.00018017,0.0001,545.92,0
0.00055,0.00018017,0.0001,434,0
0.0005625,0.00018017,0.0001,367.92,0
0.000575,0.00018017,0.0001,331.6,0
0.0005875,0.00018017,0.0001,312.58,0
0.0006,0.00018017,0.0001,302.89,0
0.0006125,0.00018017,0.0001,298.01,0
0.000625,0.00018017,0.0001,295.57,0
0.0006375,0.00018017,0.0001,294.36,0
0.00065,0.00018017,0.0001,293.75,0
0.0006625,0.00018017,0.0001,293.45,0
0.000675,0.00018017,0.0001,293.3,0
0.0006875,0.00018017,0.0001,293.22,0
0.0007,0.00018017,0.0001,293.18,0
0.0007125,0.00018017,0.0001,293.17,0
0.000725,0.00018017,0.0001,293.16,0
0.0007375,0.00018017,0.0001,293.15,0
0.00075,0.00018017,0.0001,293.15,0
0.0007625,0.00018017,0.0001,293.15,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.8,0
0,0.000184,0.0001,293.8,0
2.5e-05,0.000184,0.0001,298.72,0
3.75e-05,0.000184,0.0001,302.17,0
5e-05,0.000184,0.0001,306.45,0
6.25e-05,0.000184,0.0001,311.87,0
7.5e-05,0.000184,0.0001,318.76,0
8.75e-05,0.000184,0.0001,327.47,0
0.0001,0.000184,0.0001,338.37,0
0.0001125,0.000184,0.0001,351.82,0
0.000125,0.000184,0.0001,368.18,0
0.0001375,0.000184,0.0001,387.78,0
0.00015,0.000184,0.0001,410.88,0
0.0001625,0.000184,0.0001,437.71,0
0.000175,0.000184,0.0001,468.43,0
0.0001875,0.000184,0.0001,503.14,0
0.0002,0.000184,0.0001,541.88,0
0.0002125,0.000184,0.0001,584.68,0
0.000225,0.000184,0.0001,631.54,0
0.0002375,0.000184,0.0001,682.5,0
0.00025,0.000184,0.0001,737.65,0
0.0002625,0.000184,0.0001,797.15,0
0.000275,0.000184,0.0001,861.27,0
0.0002875,0.000184,0.0001,930.4,0
0.0003,0.000184,0.0001,1005,0
0.0003125,0.000184,0.0001,1085.9,0
0.000325,0.000184,0.0001,1173.9,0
0.0003375,0.000184,0.0001,1270.1,0
0.00035,0.000184,0.0001,1375.8,0
0.0003625,0.000184,0.0001,1492.1,0
0.000375,0.000184,0.0001,1618.7,0
0.0003875,0.000184,0.0001,1752.2,0
0.0004,0.000184,0.0001,1883.9,0
0.0004125,0.000184,0.0001,1998.5,0
0.000425,0.000184,0.0001,2075.6,0
0.0004375,0.000184,0.0001,2093.7,0
0.00045,0.000184,0.0001,2036.6,0
0.0004625,0.000184,0.0001,1898.2,0
0.000475,0.000184,0.0001,1686.5,0
0.0004875,0.000184,0.0001,1423.9,0
0.0005,0.000184,0.0001,1144.2,0
0.0005125,0.000184,0.0001,884.24,0
0.000525,0.000184,0.0001,671.89,0
0.0005375,0.000184,0.0001,518.42,0
0.00055,0.000184,0.0001,419.05,0
0.0005625,0.000184,0.0001,360.31,0
0.000575,0.000184,0.0001,327.89,0
0.0005875,0.000184,0.0001,310.81,0
0.0006,0.000184,0.0001,302.05,0
0.0006125,0.000184,0.0001,297.61,0
0.000625,0.000184,0.0001,295.38,0
0.0006375,0.000184,0.0001,294.26,0
0.00065,0.000184,0.0001,293.7,0
0.0006625,0.000184,0.0001,293.42,0
0.000675,0.000184,0.0001,293.29,0
0.0006875,0.000184,0.0001,293.22,0
0.0007,0.000184,0.0001,293.18,0
0.0007125,0.000184,0.0001,293.17,0
0.000725,0.000184,0.0001,293.16,0
0.0007375,0.000184,0.0001,293.15,0
0.00075,0.000184,0.0001,293.15,0
0.0007625,0.000184,0.0001,293.15,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.61,0
0,0.00018783,0.0001,293.75,0
2.5e-05,0.00018783,0.0001,298.31,0
3.75e-05,0.00018783,0.0001,301.51,0
5e-05,0.00018783,0.0001,305.47,0
6.25e-05,0.00018783,0.0001,310.5,0
7.5e-05,0.00018783,0.0001,316.89,0
8.75e-05,0.00018783,0.0001,324.97,0
0.0001,0.00018783,0.0001,335.09,0
0.0001125,0.00018783,0.0001,347.58,0
0.000125,0.00018783,0.0001,362.79,0
0.0001375,0.00018783,0.0001,381.02,0
0.00015,0.00018783,0.0001,402.53,0
0.0001625,0.00018783,0.0001,427.55,0
0.000175,0.00018783,0.0001,456.23,0
0.0001875,0.00018783,0.0001,488.67,0
0.0002,0.00018783,0.0001,524.93,0
0.0002125,0.00018783,0.0001,565.05,0
0.000225,0.00018783,0.0001,609.03,0
0.0002375,0.00018783,0.0001,656.91,0
0.00025,0.00018783,0.0001,708.77,0
0.0002625,0.00018783,0.0001,764.76,0
0.000275,0.00018783,0.0001,825.11,0
0.0002875,0.00018783,0.0001,890.13,0
0.0003,0.00018783,0.0001,960.26,0
0.0003125,0.00018783,0.0001,1036.1,0
0.000325,0.00018783,0.0001,1118.2,0
0.0003375,0.00018783,0.0001,1207.6,0
0.00035,0.00018783,0.0001,1305,0
0.0003625,0.00018783,0.0001,1411.2,0
0.000375,0.00018783,0.0001,1525.4,0
0.0003875,0.00018783,0.0001,1644.2,0
0.0004,0.00018783,0.0001,1759.8,0
0.0004125,0.00018783,0.0001,1858.4,0
0.000425,0.00018783,0.0001,1922,0
0.0004375,0.00018783,0.0001,1931.6,0
0.00045,0.00018783,0.0001,1873,0
0.0004625,0.00018783,0.0001,1741.1,0
0.000475,0.00018783,0.0001,1544.1,0
0.0004875,0.00018783,0.0001,1303.2,0
0.0005,0.00018783,0.0001,1049.8,0
0.0005125,0.00018783,0.0001,816.77,0
0.000525,0.00018783,0.0001,628.08,0
0.0005375,0.00018783,0.0001,492.51,0
0.00055,0.00018783,0.0001,404.91,0
0.0005625,0.00018783,0.0001,353.06,0
0.000575,0.00018783,0.0001,324.33,0
0.0005875,0.00018783,0.0001,309.09,0
0.0006,0.00018783,0.0001,301.22,0
0.0006125,0.00018783,0.0001,297.22,0
0.000625,0.00018783,0.0001,295.19,0
0.0006375,0.00018783,0.0001,294.17,0
0.00065,0.00018783,0.0001,293.66,0
0.0006625,0.00018783,0.0001,293.4,0
0.000675,0.00018783,0.0001,293.27,0
0.0006875,0.00018783,0.0001,293.21,0
0.0007,0.00018783,0.0001,293.18,0
0.0007125,0.00018783,0.0001,293.16,0
0.000725,0.00018783,0.0001,293.16,0
0.0007375,0.00018783,0.0001,293.15,0
0.00075,0.00018783,0.0001,293.15,0
0.0007625,0.00018783,0.0001,293.15,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.4,0
0,0.00019167,0.0001,293.7,0
2.5e-05,0.00019167,0.0001,297.88,0
3.75e-05,0.00019167,0.0001,300.82,0
5e-05,0.00019167,0.0001,304.46,0
6.25e-05,0.00019167,0.0001,309.08,0
7.5e-05,0.00019167,0.0001,314.95,0
8.75e-05,0.00019167,0.0001,322.38,0
0.0001,0.00019167,0.0001,331.69,0
0.0001125,0.00019167,0.0001,343.19,0
0.000125,0.00019167,0.0001,357.19,0
0.0001375,0.00019167,0.0001,373.99,0
0.00015,0.00019167,0.0001,393.85,0
0.0001625,0.00019167,0.0001,416.96,0
0.000175,0.00019167,0.0001,443.5,0
0.0001875,0.00019167,0.0001,473.56,0
0.0002,0.00019167,0.0001,507.21,0
0.0002125,0.00019167,0.0001,544.48,0
0.000225,0.00019167,0.0001,585.41,0
0.0002375,0.00019167,0.0001,630.02,0
0.00025,0.00019167,0.0001,678.4,0
0.0002625,0.00019167,0.0001,730.67,0
0.000275,0.00019167,0.0001,787.02,0
0.0002875,0.00019167,0.0001,847.73,0
0.0003,0.00019167,0.0001,913.14,0
0.0003125,0.00019167,0.0001,983.69,0
0.000325,0.00019167,0.0001,1059.9,0
0.0003375,0.00019167,0.0001,1142.4,0
0.00035,0.00019167,0.0001,1231.7,0
0.0003625,0.00019167,0.0001,1328,0
0.000375,0.00019167,0.0001,1430.4,0
0.0003875,0.00019167,0.0001,1535.5,0
0.0004,0.00019167,0.0001,1636.1,0
0.0004125,0.00019167,0.0001,1720.1,0
0.000425,0.00019167,0.0001,1771.4,0
0.0004375,0.00019167,0.0001,1773.6,0
0.00045,0.00019167,0.0001,1714.2,0
0.0004625,0.00019167,0.0001,1589.4,0
0.000475,0.00019167,0.0001,1407.3,0
0.0004875,0.00019167,0.0001,1188.1,0
0.0005,0.00019167,0.0001,960.43,0
0.0005125,0.00019167,0.0001,753.28,0
0.000525,0.00019167,0.0001,587.02,0
0.0005375,0.00019167,0.0001,468.22,0
0.00055,0.00019167,0.0001,391.62,0
0.0005625,0.00019167,0.0001,346.19,0
0.000575,0.00019167,0.0001,320.91,0
0.0005875,0.00019167,0.0001,307.42,0
0.0006,0.00019167,0.0001,300.41,0
0.0006125,0.00019167,0.0001,296.82,0
0.000625,0.00019167,0.0001,295,0
0.0006375,0.00019167,0.0001,294.08,0
0.00065,0.00019167,0.0001,293.61,0
0.0006625,0.00019167,0.0001,293.38,0
0.000675,0.00019167,0.0001,293.26,0
0.0006875,0.00019167,0.0001,293.21,0
0.0007,0.00019167,0.0001,293.18,0
0.0007125,0.00019167,0.0001,293.16,0
0.000725,0.00019167,0.0001,293.16,0
0.0007375,0.00019167,0.0001,293.15,0
0.00075,0.00019167,0.0001,293.15,0
0.0007625,0.00019167,0.0001,293.15,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,295.2,0
0,0.0001955,0.0001,293.65,0
2.5e-05,0.0001955,0.0001,297.45,0
3.75e-05,0.0001955,0.0001,300.11,0
5e-05,0.0001955,0.0001,303.42,0
6.25e-05,0.0001955,0.0001,307.62,0
7.5e-05,0.0001955,0.0001,312.95,0
8.75e-05,0.0001955,0.0001,319.71,0
0.0001,0.0001955,0.0001,328.17,0
0.0001125,0.0001955,0.0001,338.64,0
0.000125,0.0001955,0.0001,351.4,0
0.0001375,0.0001955,0.0001,366.73,0
0.00015,0.0001955,0.0001,384.85,0
0.0001625,0.0001955,0.0001,405.98,0
0.000175,0.0001955,0.0001,430.27,0
0.0001875,0.0001955,0.0001,457.83,0
0.0002,0.0001955,0.0001,488.72,0
0.0002125,0.0001955,0.0001,523,0
0.000225,0.0001955,0.0001,560.7,0
0.0002375,0.0001955,0.0001,601.86,0
0.00025,0.0001955,0.0001,646.54,0
0.0002625,0.0001955,0.0001,694.86,0
0.000275,0.0001955,0.0001,746.99,0
0.0002875,0.0001955,0.0001,803.15,0
0.0003,0.0001955,0.0001,863.62,0
0.0003125,0.0001955,0.0001,928.74,0
0.000325,0.0001955,0.0001,998.87,0
0.0003375,0.0001955,0.0001,1074.4,0
0.00035,0.0001955,0.0001,1155.6,0
0.0003625,0.0001955,0.0001,1242.4,0
0.000375,0.0001955,0.0001,1333.7,0
0.0003875,0.0001955,0.0001,1426.1,0
0.0004,0.0001955,0.0001,1512.9,0
0.0004125,0.0001955,0.0001,1583.6,0
0.000425,0.0001955,0.0001,1624,0
0.0004375,0.0001955,0.0001,1619.8,0
0.00045,0.0001955,0.0001,1560.6,0
0.0004625,0.0001955,0.0001,1443.5,0
0.000475,0.0001955,0.0001,1276.7,0
0.0004875,0.0001955,0.0001,1079,0
0.0005,0.0001955,0.0001,876.27,0
0.0005125,0.0001955,0.0001,693.87,0
0.000525,0.0001955,0.0001,548.72,0
0.0005375,0.0001955,0.0001,445.56,0
0.00055,0.0001955,0.0001,379.14,0
0.0005625,0.0001955,0.0001,339.7,0
