"Points:0","Points:1","Points:2","T","p"
5e-05,0.00016867,0.0001,294.37,0
6.25e-05,0.00016867,0.0001,295.63,0
7.5e-05,0.00016867,0.0001,298,0
8.75e-05,0.00016867,0.0001,302.35,0
0.0001,0.00016867,0.0001,310.02,0
0.0001125,0.00016867,0.0001,323.03,0
0.000125,0.00016867,0.0001,344.25,0
0.0001375,0.00016867,0.0001,377.38,0
0.00015,0.00016867,0.0001,426.85,0
0.0001625,0.00016867,0.0001,497.27,0
0.000175,0.00016867,0.0001,592.84,0
0.0001875,0.00016867,0.0001,716.74,0
0.0002,0.00016867,0.0001,870.9,0
0.0002125,0.00016867,0.0001,1056.2,0
0.000225,0.00016867,0.0001,1272,0
0.0002375,0.00016867,0.0001,1515.4,0
0.00025,0.00016867,0.0001,1776.9,0
0.0002625,0.00016867,0.0001,2037.8,0
0.000275,0.00016867,0.0001,2268.5,0
0.0002875,0.00016867,0.0001,2433.6,0
0.0003,0.00016867,0.0001,2500.1,0
0.0003125,0.00016867,0.0001,2447.6,0
0.000325,0.00016867,0.0001,2273,0
0.0003375,0.00016867,0.0001,1993.2,0
0.00035,0.00016867,0.0001,1644.3,0
0.0003625,0.00016867,0.0001,1277.5,0
0.000375,0.00016867,0.0001,945.35,0
0.0003875,0.00016867,0.0001,684.99,0
0.0004,0.00016867,0.0001,507.48,0
0.0004125,0.00016867,0.0001,401.04,0
0.000425,0.00016867,0.0001,343.92,0
0.0004375,0.00016867,0.0001,315.86,0
0.00045,0.00016867,0.0001,302.94,0
0.0004625,0.00016867,0.0001,297.27,0
0.000475,0.00016867,0.0001,294.84,0
0.0004875,0.00016867,0.0001,293.83,0
0.0005,0.00016867,0.0001,293.42,0
0.0005125,0.00016867,0.0001,293.26,0
0.000525,0.00016867,0.0001,293.19,0
0.0005375,0.00016867,0.0001,293.17,0
0.00055,0.00016867,0.0001,293.16,0
0.0005625,0.00016867,0.0001,293.15,0
0.000575,0.00016867,0.0001,293.15,0
0.0005875,0.00016867,0.0001,293.15,0
0.0006,0.00016867,0.0001,293.15,0
0.0006125,0.00016867,0.0001,293.15,0
0.000625,0.00016867,0.0001,293.15,0
0.0006375,0.00016867,0.0001,293.15,0
0.00065,0.00016867,0.0001,293.15,0
0.0006625,0.00016867,0.0001,293.15,0
0.000675,0.00016867,0.0001,293.15,0
0.0006875,0.00016867,0.0001,293.15,0
0.0007,0.00016867,0.0001,293.15,0
0.0007125,0.00016867,0.0001,293.15,0
0.000725,0.00016867,0.0001,293.15,0
0.0007375,0.00016867,0.0001,293.15,0
0.00075,0.00016867,0.0001,293.15,0
0.0007625,0.00016867,0.0001,293.15,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,293.24,0
0,0.0001725,0.0001,293.17,0
2.5e-05,0.0001725,0.0001,293.4,0
3.75e-05,0.0001725,0.0001,293.7,0
5e-05,0.0001725,0.0001,294.29,0
6.25e-05,0.0001725,0.0001,295.47,0
7.5e-05,0.0001725,0.0001,297.69,0
8.75e-05,0.0001725,0.0001,301.74,0
0.0001,0.0001725,0.0001,308.89,0
0.0001125,0.0001725,0.0001,321.03,0
0.000125,0.0001725,0.0001,340.81,0
0.0001375,0.0001725,0.0001,371.72,0
0.00015,0.0001725,0.0001,417.87,0
0.0001625,0.0001725,0.0001,483.64,0
0.000175,0.0001725,0.0001,572.99,0
0.0001875,0.0001725,0.0001,688.93,0
0.0002,0.0001725,0.0001,833.18,0
0.0002125,0.0001725,0.0001,1006.2,0
0.000225,0.0001725,0.0001,1207.2,0
0.0002375,0.0001725,0.0001,1432.6,0
0.00025,0.0001725,0.0001,1673.3,0
0.0002625,0.0001725,0.0001,1911.9,0
0.000275,0.0001725,0.0001,2121.4,0
0.0002875,0.0001725,0.0001,2269.6,0
0.0003,0.0001725,0.0001,2326.4,0
0.0003125,0.0001725,0.0001,2272.9,0
0.000325,0.0001725,0.0001,2106.5,0
0.0003375,0.0001725,0.0001,1843.7,0
0.00035,0.0001725,0.0001,1519.5,0
0.0003625,0.0001725,0.0001,1182,0
0.000375,0.0001725,0.0001,879.34,0
0.0003875,0.0001725,0.0001,644.26,0
0.0004,0.0001725,0.0001,485.03,0
0.0004125,0.0001725,0.0001,389.89,0
0.000425,0.0001725,0.0001,338.84,0
0.0004375,0.0001725,0.0001,313.68,0
0.00045,0.0001725,0.0001,302.05,0
0.0004625,0.0001725,0.0001,296.91,0
0.000475,0.0001725,0.0001,294.71,0
0.0004875,0.0001725,0.0001,293.78,0
0.0005,0.0001725,0.0001,293.4,0
0.0005125,0.0001725,0.0001,293.25,0
0.000525,0.0001725,0.0001,293.19,0
0.0005375,0.0001725,0.0001,293.16,0
0.00055,0.0001725,0.0001,293.16,0
0.0005625,0.0001725,0.0001,293.15,0
0.000575,0.0001725,0.0001,293.15,0
0.0005875,0.0001725,0.0001,293.15,0
0.0006,0.0001725,0.0001,293.15,0
0.0006125,0.0001725,0.0001,293.15,0
0.000625,0.0001725,0.0001,293.15,0
0.0006375,0.0001725,0.0001,293.15,0
0.00065,0.0001725,0.0001,293.15,0
0.0006625,0.0001725,0.0001,293.15,0
0.000675,0.0001725,0.0001,293.15,0
0.0006875,0.0001725,0.0001,293.15,0
0.0007,0.0001725,0.0001,293.15,0
0.0007125,0.0001725,0.0001,293.15,0
0.000725,0.0001725,0.0001,293.15,0
0.0007375,0.0001725,0.0001,293.15,0
0.00075,0.0001725,0.0001,293.15,0
0.0007625,0.0001725,0.0001,293.15,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,293.24,0
0,0.00017633,0.0001,293.17,0
2.5e-05,0.00017633,0.0001,293.38,0
3.75e-05,0.00017633,0.0001,293.66,0
5e-05,0.00017633,0.0001,294.21,0
6.25e-05,0.00017633,0.0001,295.3,0
7.5e-05,0.00017633,0.0001,297.36,0
8.75e-05,0.00017633,0.0001,301.13,0
0.0001,0.00017633,0.0001,307.76,0
0.0001125,0.00017633,0.0001,319.01,0
0.000125,0.00017633,0.0001,337.35,0
0.0001375,0.00017633,0.0001,366,0
0.00015,0.00017633,0.0001,408.82,0
0.0001625,0.00017633,0.0001,469.88,0
0.000175,0.00017633,0.0001,552.92,0
0.0001875,0.00017633,0.0001,660.77,0
0.0002,0.00017633,0.0001,794.97,0
0.0002125,0.00017633,0.0001,955.75,0
0.000225,0.00017633,0.0001,1141.8,0
0.0002375,0.00017633,0.0001,1349.4,0
0.00025,0.00017633,0.0001,1569.7,0
0.0002625,0.00017633,0.0001,1786.5,0
0.000275,0.00017633,0.0001,1975.3,0
0.0002875,0.00017633,0.0001,2107,0
0.0003,0.00017633,0.0001,2154.3,0
0.0003125,0.00017633,0.0001,2099.9,0
0.000325,0.00017633,0.0001,1942,0
0.0003375,0.00017633,0.0001,1696.7,0
0.00035,0.00017633,0.0001,1397.5,0
0.0003625,0.00017633,0.0001,1089.3,0
0.000375,0.00017633,0.0001,815.88,0
0.0003875,0.00017633,0.0001,605.36,0
0.0004,0.00017633,0.0001,463.69,0
0.0004125,0.00017633,0.0001,379.3,0
0.000425,0.00017633,0.0001,333.99,0
0.0004375,0.00017633,0.0001,311.6,0
0.00045,0.00017633,0.0001,301.19,0
0.0004625,0.00017633,0.0001,296.56,0
0.000475,0.00017633,0.0001,294.57,0
0.0004875,0.00017633,0.0001,293.73,0
0.0005,0.00017633,0.0001,293.38,0
0.0005125,0.00017633,0.0001,293.24,0
0.000525,0.00017633,0.0001,293.18,0
0.0005375,0.00017633,0.0001,293.16,0
0.00055,0.00017633,0.0001,293.15,0
0.0005625,0.00017633,0.0001,293.15,0
0.000575,0.00017633,0.0001,293.15,0
0.0005875,0.00017633,0.0001,293.15,0
0.0006,0.00017633,0.0001,293.15,0
0.0006125,0.00017633,0.0001,293.15,0
0.000625,0.00017633,0.0001,293.15,0
0.0006375,0.00017633,0.0001,293.15,0
0.00065,0.00017633,0.0001,293.15,0
0.0006625,0.00017633,0.0001,293.15,0
0.000675,0.00017633,0.0001,293.15,0
0.0006875,0.00017633,0.0001,293.15,0
0.0007,0.00017633,0.0001,293.15,0
0.0007125,0.00017633,0.0001,293.15,0
0.000725,0.00017633,0.0001,293.15,0
0.0007375,0.00017633,0.0001,293.15,0
0.00075,0.00017633,0.0001,293.15,0
0.0007625,0.00017633,0.0001,293.15,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,293.23,0
0,0.00018017,0.0001,293.17,0
2.5e-05,0.00018017,0.0001,293.36,0
3.75e-05,0.00018017,0.0001,293.62,0
5e-05,0.00018017,0.0001,294.13,0
6.25e-05,0.00018017,0.0001,295.14,0
7.5e-05,0.00018017,0.0001,297.04,0
8.75e-05,0.00018017,0.0001,300.51,0
0.0001,0.00018017,0.0001,306.62,0
0.0001125,0.00018017,0.0001,316.99,0
0.000125,0.00018017,0.0001,333.88,0
0.0001375,0.00018017,0.0001,360.28,0
0.00015,0.00018017,0.0001,399.75,0
0.0001625,0.00018017,0.0001,456.08,0
0.000175,0.00018017,0.0001,532.77,0
0.0001875,0.00018017,0.0001,632.47,0
0.0002,0.00018017,0.0001,756.55,0
0.0002125,0.00018017,0.0001,905.01,0
0.000225,0.00018017,0.0001,1076.3,0
0.0002375,0.00018017,0.0001,1266.4,0
0.00025,0.00018017,0.0001,1466.7,0
0.0002625,0.00018017,0.0001,1662.4,0
0.000275,0.00018017,0.0001,1831.3,0
0.0002875,0.00018017,0.0001,1947.1,0
0.0003,0.00018017,0.0001,1985.3,0
0.0003125,0.00018017,0.0001,1930.4,0
0.000325,0.00018017,0.0001,1781.3,0
0.0003375,0.00018017,0.0001,1553.8,0
0.00035,0.00018017,0.0001,1279.7,0
0.0003625,0.00018017,0.0001,1000.6,0
0.000375,0.00018017,0.0001,755.6,0
0.0003875,0.00018017,0.0001,568.66,0
0.0004,0.00018017,0.0001,443.61,0
0.0004125,0.00018017,0.0001,369.33,0
0.000425,0.00018017,0.0001,329.41,0
0.0004375,0.00018017,0.0001,309.62,0
0.00045,0.00018017,0.0001,300.37,0
0.0004625,0.00018017,0.0001,296.23,0
0.000475,0.00018017,0.0001,294.44,0
0.0004875,0.00018017,0.0001,293.68,0
0.0005,0.00018017,0.0001,293.36,0
0.0005125,0.00018017,0.0001,293.23,0
0.000525,0.00018017,0.0001,293.18,0
0.0005375,0.00018017,0.0001,293.16,0
0.00055,0.00018017,0.0001,293.15,0
0.0005625,0.00018017,0.0001,293.15,0
0.000575,0.00018017,0.0001,293.15,0
0.0005875,0.00018017,0.0001,293.15,0
0.0006,0.00018017,0.0001,293.15,0
0.0006125,0.00018017,0.0001,293.15,0
0.000625,0.00018017,0.0001,293.15,0
0.0006375,0.00018017,0.0001,293.15,0
0.00065,0.00018017,0.0001,293.15,0
0.0006625,0.00018017,0.0001,293.15,0
0.000675,0.00018017,0.0001,293.15,0
0.0006875,0.00018017,0.0001,293.15,0
0.0007,0.00018017,0.0001,293.15,0
0.0007125,0.00018017,0.0001,293.15,0
0.000725,0.00018017,0.0001,293.15,0
0.0007375,0.00018017,0.0001,293.15,0
0.00075,0.00018017,0.0001,293.15,0
0.0007625,0.00018017,0.0001,293.15,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,293.22,0
0,0.000184,0.0001,293.17,0
2.5e-05,0.000184,0.0001,293.34,0
3.75e-05,0.000184,0.0001,293.58,0
5e-05,0.000184,0.0001,294.05,0
6.25e-05,0.000184,0.0001,294.97,0
7.5e-05,0.000184,0.0001,296.71,0
8.75e-05,0.000184,0.0001,299.89,0
0.0001,0.000184,0.0001,305.49,0
0.0001125,0.000184,0.0001,314.98,0
0.000125,0.000184,0.0001,330.44,0
0.0001375,0.000184,0.0001,354.59,0
0.00015,0.000184,0.0001,390.72,0
0.0001625,0.000184,0.0001,442.33,0
0.000175,0.000184,0.0001,512.67,0
0.0001875,0.000184,0.0001,604.21,0
0.0002,0.000184,0.0001,718.16,0
0.0002125,0.000184,0.0001,854.36,0
0.000225,0.000184,0.0001,1011,0
0.0002375,0.000184,0.0001,1184,0
0.00025,0.000184,0.0001,1365.1,0
0.0002625,0.000184,0.0001,1540.6,0
0.000275,0.000184,0.0001,1690.4,0
0.0002875,0.000184,0.0001,1791,0
0.0003,0.000184,0.0001,1820.7,0
0.0003125,0.000184,0.0001,1765.7,0
0.000325,0.000184,0.0001,1625.8,0
0.0003375,0.000184,0.0001,1416.3,0
0.00035,0.000184,0.0001,1167.2,0
0.0003625,0.000184,0.0001,916.61,0
0.000375,0.000184,0.0001,698.98,0
0.0003875,0.000184,0.0001,534.38,0
0.0004,0.000184,0.0001,424.92,0
0.0004125,0.000184,0.0001,360.03,0
0.000425,0.000184,0.0001,325.13,0
0.0004375,0.000184,0.0001,307.75,0
0.00045,0.000184,0.0001,299.59,0
0.0004625,0.000184,0.0001,295.91,0
0.000475,0.000184,0.0001,294.31,0
0.0004875,0.000184,0.0001,293.62,0
0.0005,0.000184,0.0001,293.34,0
0.0005125,0.000184,0.0001,293.22,0
0.000525,0.000184,0.0001,293.18,0
0.0005375,0.000184,0.0001,293.16,0
0.00055,0.000184,0.0001,293.15,0
0.0005625,0.000184,0.0001,293.15,0
0.000575,0.000184,0.0001,293.15,0
0.0005875,0.000184,0.0001,293.15,0
0.0006,0.000184,0.0001,293.15,0
0.0006125,0.000184,0.0001,293.15,0
0.000625,0.000184,0.0001,293.15,0
0.0006375,0.000184,0.0001,293.15,0
0.00065,0.000184,0.0001,293.15,0
0.0006625,0.000184,0.0001,293.15,0
0.000675,0.000184,0.0001,293.15,0
0.0006875,0.000184,0.0001,293.15,0
0.0007,0.000184,0.0001,293.15,0
0.0007125,0.000184,0.0001,293.15,0
0.000725,0.000184,0.0001,293.15,0
0.0007375,0.000184,0.0001,293.15,0
0.00075,0.000184,0.0001,293.15,0
0.0007625,0.000184,0.0001,293.15,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,293.22,0
0,0.00018783,0.0001,293.16,0
2.5e-05,0.00018783,0.0001,293.33,0
3.75e-05,0.00018783,0.0001,293.54,0
5e-05,0.00018783,0.0001,293.97,0
6.25e-05,0.00018783,0.0001,294.81,0
7.5e-05,0.00018783,0.0001,296.39,0
8.75e-05,0.00018783,0.0001,299.28,0
0.0001,0.00018783,0.0001,304.37,0
0.0001125,0.00018783,0.0001,312.98,0
0.000125,0.00018783,0.0001,327.02,0
0.0001375,0.00018783,0.0001,348.95,0
0.00015,0.00018783,0.0001,381.77,0
0.0001625,0.00018783,0.0001,428.7,0
0.000175,0.00018783,0.0001,492.73,0
0.0001875,0.00018783,0.0001,576.14,0
0.0002,0.00018783,0.0001,680.02,0
0.0002125,0.00018783,0.0001,804.08,0
0.000225,0.00018783,0.0001,946.38,0
0.0002375,0.00018783,0.0001,1102.7,0
0.00025,0.00018783,0.0001,1265.4,0
0.0002625,0.00018783,0.0001,1421.5,0
0.000275,0.00018783,0.0001,1553.3,0
0.0002875,0.00018783,0.0001,1639.7,0
0.0003,0.00018783,0.0001,1661.6,0
0.0003125,0.00018783,0.0001,1607.1,0
0.000325,0.00018783,0.0001,1476.6,0
0.0003375,0.00018783,0.0001,1285.2,0
0.00035,0.00018783,0.0001,1060.9,0
0.0003625,0.00018783,0.0001,837.9,0
0.000375,0.00018783,0.0001,646.35,0
0.0003875,0.00018783,0.0001,502.7,0
0.0004,0.00018783,0.0001,407.68,0
0.0004125,0.00018783,0.0001,351.45,0
0.000425,0.00018783,0.0001,321.15,0
0.0004375,0.00018783,0.0001,306,0
0.00045,0.00018783,0.0001,298.85,0
0.0004625,0.00018783,0.0001,295.61,0
0.000475,0.00018783,0.0001,294.18,0
0.0004875,0.00018783,0.0001,293.58,0
0.0005,0.00018783,0.0001,293.32,0
0.0005125,0.00018783,0.0001,293.22,0
0.000525,0.00018783,0.0001,293.18,0
0.0005375,0.00018783,0.0001,293.16,0
0.00055,0.00018783,0.0001,293.15,0
0.0005625,0.00018783,0.0001,293.15,0
0.000575,0.00018783,0.0001,293.15,0
0.0005875,0.00018783,0.0001,293.15,0
0.0006,0.00018783,0.0001,293.15,0
0.0006125,0.00018783,0.0001,293.15,0
0.000625,0.00018783,0.0001,293.15,0
0.0006375,0.00018783,0.0001,293.15,0
0.00065,0.00018783,0.0001,293.15,0
0.0006625,0.00018783,0.0001,293.15,0
0.000675,0.00018783,0.0001,293.15,0
0.0006875,0.00018783,0.0001,293.15,0
0.0007,0.00018783,0.0001,293.15,0
0.0007125,0.00018783,0.0001,293.15,0
0.000725,0.00018783,0.0001,293.15,0
0.0007375,0.00018783,0.0001,293.15,0
0.00075,0.00018783,0.0001,293.15,0
0.0007625,0.00018783,0.0001,293.15,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,293.21,0
0,0.00019167,0.0001,293.16,0
2.5e-05,0.00019167,0.0001,293.31,0
3.75e-05,0.00019167,0.0001,293.5,0
5e-05,0.00019167,0.0001,293.89,0
6.25e-05,0.00019167,0.0001,294.65,0
7.5e-05,0.00019167,0.0001,296.07,0
8.75e-05,0.00019167,0.0001,298.68,0
0.0001,0.00019167,0.0001,303.26,0
0.0001125,0.00019167,0.0001,311.02,0
0.000125,0.00019167,0.0001,323.65,0
0.0001375,0.00019167,0.0001,343.4,0
0.00015,0.00019167,0.0001,372.96,0
0.0001625,0.00019167,0.0001,415.25,0
0.000175,0.00019167,0.0001,473.04,0
0.0001875,0.00019167,0.0001,548.39,0
0.0002,0.00019167,0.0001,642.3,0
0.0002125,0.00019167,0.0001,754.38,0
0.000225,0.00019167,0.0001,882.64,0
0.0002375,0.00019167,0.0001,1022.9,0
0.00025,0.00019167,0.0001,1167.8,0
0.0002625,0.00019167,0.0001,1305.8,0
0.000275,0.00019167,0.0001,1420.7,0
0.0002875,0.00019167,0.0001,1494,0
0.0003,0.00019167,0.0001,1508.9,0
0.0003125,0.00019167,0.0001,1455.5,0
0.000325,0.00019167,0.0001,1334.9,0
0.0003375,0.00019167,0.0001,1161.6,0
0.00035,0.00019167,0.0001,961.37,0
0.0003625,0.00019167,0.0001,764.87,0
0.000375,0.00019167,0.0001,597.87,0
0.0003875,0.00019167,0.0001,473.65,0
0.0004,0.00019167,0.0001,391.89,0
0.0004125,0.00019167,0.0001,343.56,0
0.000425,0.00019167,0.0001,317.48,0
0.0004375,0.00019167,0.0001,304.38,0
0.00045,0.00019167,0.0001,298.15,0
0.0004625,0.00019167,0.0001,295.32,0
0.000475,0.00019167,0.0001,294.07,0
0.0004875,0.00019167,0.0001,293.53,0
0.0005,0.00019167,0.0001,293.3,0
0.0005125,0.00019167,0.0001,293.21,0
0.000525,0.00019167,0.0001,293.17,0
0.0005375,0.00019167,0.0001,293.16,0
0.00055,0.00019167,0.0001,293.15,0
0.0005625,0.00019167,0.0001,293.15,0
0.000575,0.00019167,0.0001,293.15,0
0.0005875,0.00019167,0.0001,293.15,0
0.0006,0.00019167,0.0001,293.15,0
0.0006125,0.00019167,0.0001,293.15,0
0.000625,0.00019167,0.0001,293.15,0
0.0006375,0.00019167,0.0001,293.15,0
0.00065,0.00019167,0.0001,293.15,0
0.0006625,0.00019167,0.0001,293.15,0
0.000675,0.00019167,0.0001,293.15,0
0.0006875,0.00019167,0.0001,293.15,0
0.0007,0.00019167,0.0001,293.15,0
0.0007125,0.00019167,0.0001,293.15,0
0.000725,0.00019167,0.0001,293.15,0
0.0007375,0.00019167,0.0001,293.15,0
0.00075,0.00019167,0.0001,293.15,0
0.0007625,0.00019167,0.0001,293.15,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,293.2,0
0,0.0001955,0.0001,293.16,0
2.5e-05,0.0001955,0.0001,293.29,0
3.75e-05,0.0001955,0.0001,293.47,0
5e-05,0.0001955,0.0001,293.81,0
6.25e-05,0.0001955,0.0001,294.49,0
7.5e-05,0.0001955,0.0001,295.76,0
8.75e-05,0.0001955,0.0001,298.08,0
0.0001,0.0001955,0.0001,302.17,0
0.0001125,0.0001955,0.0001,309.08,0
0.000125,0.0001955,0.0001,320.34,0
0.0001375,0.0001955,0.0001,337.94,0
0.00015,0.0001955,0.0001,364.29,0
0.0001625,0.0001955,0.0001,402.04,0
0.000175,0.0001955,0.0001,453.67,0
0.0001875,0.0001955,0.0001,521.07,0
0.0002,0.0001955,0.0001,605.14,0
0.0002125,0.0001955,0.0001,705.45,0
0.000225,0.0001955,0.0001,820.01,0
0.0002375,0.0001955,0.0001,944.77,0
0.00025,0.0001955,0.0001,1072.8,0
0.0002625,0.0001955,0.0001,1193.6,0
0.000275,0.0001955,0.0001,1292.9,0
0.0002875,0.0001955,0.0001,1354.2,0
0.0003,0.0001955,0.0001,1363.2,0
0.0003125,0.0001955,0.0001,1311.6,0
0.000325,0.0001955,0.0001,1201.2,0
0.0003375,0.0001955,0.0001,1045.9,0
0.00035,0.0001955,0.0001,869.05,0
0.0003625,0.0001955,0.0001,697.68,0
0.000375,0.0001955,0.0001,553.58,0
0.0003875,0.0001955,0.0001,447.22,0
0.0004,0.0001955,0.0001,377.52,0
0.0004125,0.0001955,0.0001,336.36,0
0.000425,0.0001955,0.0001,314.1,0
0.0004375,0.0001955,0.0001,302.87,0
0.00045,0.0001955,0.0001,297.51,0
0.0004625,0.0001955,0.0001,295.05,0
0.000475,0.0001955,0.0001,293.96,0
0.0004875,0.0001955,0.0001,293.48,0
0.0005,0.0001955,0.0001,293.29,0
0.0005125,0.0001955,0.0001,293.2,0
0.000525,0.0001955,0.0001,293.17,0
0.0005375,0.0001955,0.0001,293.16,0
0.00055,0.0001955,0.0001,293.15,0
0.0005625,0.0001955,0.0001,293.15,0
0.000575,0.0001955,0.0001,293.15,0
0.0005875,0.0001955,0.0001,293.15,0
0.0006,0.0001955,0.0001,293.15,0
0.0006125,0.0001955,0.0001,293.15,0
0.000625,0.0001955,0.0001,293.15,0
0.0006375,0.0001955,0.0001,293.15,0
0.00065,0.0001955,0.0001,293.15,0
0.0006625,0.0001955,0.0001,293.15,0
0.000675,0.0001955,0.0001,293.15,0
0.0006875,0.0001955,0.0001,293.15,0
0.0007,0.0001955,0.0001,293.15,0
