"Points:0","Points:1","Points:2","T","p"
2.5e-05,0.00016867,0.0001,293.45,0
3.75e-05,0.00016867,0.0001,293.81,0
5e-05,0.00016867,0.0001,294.51,0
6.25e-05,0.00016867,0.0001,295.88,0
7.5e-05,0.00016867,0.0001,298.43,0
8.75e-05,0.00016867,0.0001,303.04,0
0.0001,0.00016867,0.0001,311.08,0
0.0001125,0.00016867,0.0001,324.58,0
0.000125,0.00016867,0.0001,346.36,0
0.0001375,0.00016867,0.0001,380.04,0
0.00015,0.00016867,0.0001,429.85,0
0.0001625,0.00016867,0.0001,500.18,0
0.000175,0.00016867,0.0001,594.92,0
0.0001875,0.00016867,0.0001,716.98,0
0.0002,0.00016867,0.0001,868.1,0
0.0002125,0.00016867,0.0001,1049.1,0
0.000225,0.00016867,0.0001,1259.9,0
0.0002375,0.00016867,0.0001,1498.2,0
0.00025,0.00016867,0.0001,1756.1,0
0.0002625,0.00016867,0.0001,2016.9,0
0.000275,0.00016867,0.0001,2252.7,0
0.0002875,0.00016867,0.0001,2428.6,0
0.0003,0.00016867,0.0001,2510.8,0
0.0003125,0.00016867,0.0001,2476.4,0
0.000325,0.00016867,0.0001,2319.5,0
0.0003375,0.00016867,0.0001,2053.4,0
0.00035,0.00016867,0.0001,1711.3,0
0.0003625,0.00016867,0.0001,1342.5,0
0.000375,0.00016867,0.0001,1000.3,0
0.0003875,0.00016867,0.0001,725.46,0
0.0004,0.00016867,0.0001,533.62,0
0.0004125,0.00016867,0.0001,416.07,0
0.000425,0.00016867,0.0001,351.77,0
0.0004375,0.00016867,0.0001,319.68,0
0.00045,0.00016867,0.0001,304.71,0
0.0004625,0.00016867,0.0001,298.06,0
0.000475,0.00016867,0.0001,295.19,0
0.0004875,0.00016867,0.0001,293.98,0
0.0005,0.00016867,0.0001,293.49,0
0.0005125,0.00016867,0.0001,293.28,0
0.000525,0.00016867,0.0001,293.2,0
0.0005375,0.00016867,0.0001,293.17,0
0.00055,0.00016867,0.0001,293.16,0
0.0005625,0.00016867,0.0001,293.15,0
0.000575,0.00016867,0.0001,293.15,0
0.0005875,0.00016867,0.0001,293.15,0
0.0006,0.00016867,0.0001,293.15,0
0.0006125,0.00016867,0.0001,293.15,0
0.000625,0.00016867,0.0001,293.15,0
0.0006375,0.00016867,0.0001,293.15,0
0.00065,0.00016867,0.0001,293.15,0
0.0006625,0.00016867,0.0001,293.15,0
0.000675,0.00016867,0.0001,293.15,0
0.0006875,0.00016867,0.0001,293.15,0
0.0007,0.00016867,0.0001,293.15,0
0.0007125,0.00016867,0.0001,293.15,0
0.000725,0.00016867,0.0001,293.15,0
0.0007375,0.00016867,0.0001,293.15,0
0.00075,0.00016867,0.0001,293.15,0
0.0007625,0.00016867,0.0001,293.15,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,293.26,0
0,0.0001725,0.0001,293.17,0
2.5e-05,0.0001725,0.0001,293.43,0
3.75e-05,0.0001725,0.0001,293.77,0
5e-05,0.0001725,0.0001,294.43,0
6.25e-05,0.0001725,0.0001,295.7,0
7.5e-05,0.0001725,0.0001,298.09,0
8.75e-05,0.0001725,0.0001,302.39,0
0.0001,0.0001725,0.0001,309.9,0
0.0001125,0.0001725,0.0001,322.51,0
0.000125,0.0001725,0.0001,342.84,0
0.0001375,0.0001725,0.0001,374.29,0
0.00015,0.0001725,0.0001,420.84,0
0.0001625,0.0001725,0.0001,486.61,0
0.000175,0.0001725,0.0001,575.31,0
0.0001875,0.0001725,0.0001,689.68,0
0.0002,0.0001725,0.0001,831.28,0
0.0002125,0.0001725,0.0001,1000.6,0
0.000225,0.0001725,0.0001,1197.2,0
0.0002375,0.0001725,0.0001,1418.1,0
0.00025,0.0001725,0.0001,1655.7,0
0.0002625,0.0001725,0.0001,1894.3,0
0.000275,0.0001725,0.0001,2108.6,0
0.0002875,0.0001725,0.0001,2266.8,0
0.0003,0.0001725,0.0001,2338.1,0
0.0003125,0.0001725,0.0001,2301.3,0
0.000325,0.0001725,0.0001,2151.1,0
0.0003375,0.0001725,0.0001,1900.6,0
0.00035,0.0001725,0.0001,1582.1,0
0.0003625,0.0001725,0.0001,1241.9,0
0.000375,0.0001725,0.0001,929.52,0
0.0003875,0.0001725,0.0001,680.92,0
0.0004,0.0001725,0.0001,508.59,0
0.0004125,0.0001725,0.0001,403.41,0
0.000425,0.0001725,0.0001,345.91,0
0.0004375,0.0001725,0.0001,317.14,0
0.00045,0.0001725,0.0001,303.66,0
0.0004625,0.0001725,0.0001,297.64,0
0.000475,0.0001725,0.0001,295.02,0
0.0004875,0.0001725,0.0001,293.92,0
0.0005,0.0001725,0.0001,293.46,0
0.0005125,0.0001725,0.0001,293.27,0
0.000525,0.0001725,0.0001,293.2,0
0.0005375,0.0001725,0.0001,293.17,0
0.00055,0.0001725,0.0001,293.16,0
0.0005625,0.0001725,0.0001,293.15,0
0.000575,0.0001725,0.0001,293.15,0
0.0005875,0.0001725,0.0001,293.15,0
0.0006,0.0001725,0.0001,293.15,0
0.0006125,0.0001725,0.0001,293.15,0
0.000625,0.0001725,0.0001,293.15,0
0.0006375,0.0001725,0.0001,293.15,0
0.00065,0.0001725,0.0001,293.15,0
0.0006625,0.0001725,0.0001,293.15,0
0.000675,0.0001725,0.0001,293.15,0
0.0006875,0.0001725,0.0001,293.15,0
0.0007,0.0001725,0.0001,293.15,0
0.0007125,0.0001725,0.0001,293.15,0
0.000725,0.0001725,0.0001,293.15,0
0.0007375,0.0001725,0.0001,293.15,0
0.00075,0.0001725,0.0001,293.15,0
0.0007625,0.0001725,0.0001,293.15,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,293.25,0
0,0.00017633,0.0001,293.17,0
2.5e-05,0.00017633,0.0001,293.41,0
3.75e-05,0.00017633,0.0001,293.72,0
5e-05,0.00017633,0.0001,294.34,0
6.25e-05,0.00017633,0.0001,295.52,0
7.5e-05,0.00017633,0.0001,297.74,0
8.75e-05,0.00017633,0.0001,301.74,0
0.0001,0.00017633,0.0001,308.71,0
0.0001125,0.00017633,0.0001,320.41,0
0.000125,0.00017633,0.0001,339.29,0
0.0001375,0.00017633,0.0001,368.49,0
0.00015,0.00017633,0.0001,411.72,0
0.0001625,0.00017633,0.0001,472.88,0
0.000175,0.00017633,0.0001,555.44,0
0.0001875,0.00017633,0.0001,661.99,0
0.0002,0.00017633,0.0001,793.92,0
0.0002125,0.00017633,0.0001,951.47,0
0.000225,0.00017633,0.0001,1133.7,0
0.0002375,0.00017633,0.0001,1337.4,0
0.00025,0.00017633,0.0001,1555.1,0
0.0002625,0.00017633,0.0001,1772.1,0
0.000275,0.00017633,0.0001,1965.5,0
0.0002875,0.00017633,0.0001,2106.4,0
0.0003,0.00017633,0.0001,2166.9,0
0.0003125,0.00017633,0.0001,2127.9,0
0.000325,0.00017633,0.0001,1984.6,0
0.0003375,0.00017633,0.0001,1750.2,0
0.00035,0.00017633,0.0001,1455.6,0
0.0003625,0.00017633,0.0001,1144.3,0
0.000375,0.00017633,0.0001,861.38,0
0.0003875,0.00017633,0.0001,638.32,0
0.0004,0.00017633,0.0001,484.76,0
0.0004125,0.00017633,0.0001,391.37,0
0.000425,0.00017633,0.0001,340.32,0
0.0004375,0.00017633,0.0001,314.71,0
0.00045,0.00017633,0.0001,302.65,0
0.0004625,0.00017633,0.0001,297.22,0
0.000475,0.00017633,0.0001,294.86,0
0.0004875,0.00017633,0.0001,293.85,0
0.0005,0.00017633,0.0001,293.43,0
0.0005125,0.00017633,0.0001,293.26,0
0.000525,0.00017633,0.0001,293.19,0
0.0005375,0.00017633,0.0001,293.17,0
0.00055,0.00017633,0.0001,293.16,0
0.0005625,0.00017633,0.0001,293.15,0
0.000575,0.00017633,0.0001,293.15,0
0.0005875,0.00017633,0.0001,293.15,0
0.0006,0.00017633,0.0001,293.15,0
0.0006125,0.00017633,0.0001,293.15,0
0.000625,0.00017633,0.0001,293.15,0
0.0006375,0.00017633,0.0001,293.15,0
0.00065,0.00017633,0.0001,293.15,0
0.0006625,0.00017633,0.0001,293.15,0
0.000675,0.00017633,0.0001,293.15,0
0.0006875,0.00017633,0.0001,293.15,0
0.0007,0.00017633,0.0001,293.15,0
0.0007125,0.00017633,0.0001,293.15,0
0.000725,0.00017633,0.0001,293.15,0
0.0007375,0.00017633,0.0001,293.15,0
0.00075,0.00017633,0.0001,293.15,0
0.0007625,0.00017633,0.0001,293.15,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,293.24,0
0,0.00018017,0.0001,293.17,0
2.5e-05,0.00018017,0.0001,293.39,0
3.75e-05,0.00018017,0.0001,293.68,0
5e-05,0.00018017,0.0001,294.25,0
6.25e-05,0.00018017,0.0001,295.34,0
7.5e-05,0.00018017,0.0001,297.39,0
8.75e-05,0.00018017,0.0001,301.09,0
0.0001,0.00018017,0.0001,307.52,0
0.0001125,0.00018017,0.0001,318.31,0
0.000125,0.00018017,0.0001,335.72,0
0.0001375,0.00018017,0.0001,362.66,0
0.00015,0.00018017,0.0001,402.57,0
0.0001625,0.00018017,0.0001,459.07,0
0.000175,0.00018017,0.0001,535.44,0
0.0001875,0.00018017,0.0001,634.09,0
0.0002,0.00018017,0.0001,756.26,0
0.0002125,0.00018017,0.0001,901.98,0
0.000225,0.00018017,0.0001,1069.9,0
0.0002375,0.00018017,0.0001,1256.7,0
0.00025,0.00018017,0.0001,1455,0
0.0002625,0.00018017,0.0001,1651.1,0
0.000275,0.00018017,0.0001,1824.2,0
0.0002875,0.00018017,0.0001,1948.5,0
0.0003,0.00018017,0.0001,1998.7,0
0.0003125,0.00018017,0.0001,1957.7,0
0.000325,0.00018017,0.0001,1821.8,0
0.0003375,0.00018017,0.0001,1603.8,0
0.00035,0.00018017,0.0001,1333.2,0
0.0003625,0.00018017,0.0001,1050.6,0
0.000375,0.00018017,0.0001,796.54,0
0.0003875,0.00018017,0.0001,598.06,0
0.0004,0.00018017,0.0001,462.32,0
0.0004125,0.00018017,0.0001,380.04,0
0.000425,0.00018017,0.0001,335.05,0
0.0004375,0.00018017,0.0001,312.39,0
0.00045,0.00018017,0.0001,301.68,0
0.0004625,0.00018017,0.0001,296.83,0
0.000475,0.00018017,0.0001,294.7,0
0.0004875,0.00018017,0.0001,293.79,0
0.0005,0.00018017,0.0001,293.41,0
0.0005125,0.00018017,0.0001,293.25,0
0.000525,0.00018017,0.0001,293.19,0
0.0005375,0.00018017,0.0001,293.17,0
0.00055,0.00018017,0.0001,293.16,0
0.0005625,0.00018017,0.0001,293.15,0
0.000575,0.00018017,0.0001,293.15,0
0.0005875,0.00018017,0.0001,293.15,0
0.0006,0.00018017,0.0001,293.15,0
0.0006125,0.00018017,0.0001,293.15,0
0.000625,0.00018017,0.0001,293.15,0
0.0006375,0.00018017,0.0001,293.15,0
0.00065,0.00018017,0.0001,293.15,0
0.0006625,0.00018017,0.0001,293.15,0
0.000675,0.00018017,0.0001,293.15,0
0.0006875,0.00018017,0.0001,293.15,0
0.0007,0.00018017,0.0001,293.15,0
0.0007125,0.00018017,0.0001,293.15,0
0.000725,0.00018017,0.0001,293.15,0
0.0007375,0.00018017,0.0001,293.15,0
0.00075,0.00018017,0.0001,293.15,0
0.0007625,0.00018017,0.0001,293.15,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,293.24,0
0,0.000184,0.0001,293.17,0
2.5e-05,0.000184,0.0001,293.37,0
3.75e-05,0.000184,0.0001,293.64,0
5e-05,0.000184,0.0001,294.16,0
6.25e-05,0.000184,0.0001,295.16,0
7.5e-05,0.000184,0.0001,297.04,0
8.75e-05,0.000184,0.0001,300.43,0
0.0001,0.000184,0.0001,306.33,0
0.0001125,0.000184,0.0001,316.22,0
0.000125,0.000184,0.0001,332.16,0
0.0001375,0.000184,0.0001,356.85,0
0.00015,0.000184,0.0001,393.44,0
0.0001625,0.000184,0.0001,445.28,0
0.000175,0.000184,0.0001,515.44,0
0.0001875,0.000184,0.0001,606.16,0
0.0002,0.000184,0.0001,718.54,0
0.0002125,0.000184,0.0001,852.45,0
0.000225,0.000184,0.0001,1006.3,0
0.0002375,0.000184,0.0001,1176.6,0
0.00025,0.000184,0.0001,1356,0
0.0002625,0.000184,0.0001,1532.1,0
0.000275,0.000184,0.0001,1685.8,0
0.0002875,0.000184,0.0001,1794.2,0
0.0003,0.000184,0.0001,1834.8,0
0.0003125,0.000184,0.0001,1792.3,0
0.000325,0.000184,0.0001,1664,0
0.0003375,0.000184,0.0001,1462.6,0
0.00035,0.000184,0.0001,1216.1,0
0.0003625,0.000184,0.0001,961.74,0
0.000375,0.000184,0.0001,735.51,0
0.0003875,0.000184,0.0001,560.41,0
0.0004,0.000184,0.0001,441.41,0
0.0004125,0.000184,0.0001,369.47,0
0.000425,0.000184,0.0001,330.11,0
0.0004375,0.000184,0.0001,310.22,0
0.00045,0.000184,0.0001,300.75,0
0.0004625,0.000184,0.0001,296.45,0
0.000475,0.000184,0.0001,294.55,0
0.0004875,0.000184,0.0001,293.73,0
0.0005,0.000184,0.0001,293.39,0
0.0005125,0.000184,0.0001,293.24,0
0.000525,0.000184,0.0001,293.19,0
0.0005375,0.000184,0.0001,293.16,0
0.00055,0.000184,0.0001,293.16,0
0.0005625,0.000184,0.0001,293.15,0
0.000575,0.000184,0.0001,293.15,0
0.0005875,0.000184,0.0001,293.15,0
0.0006,0.000184,0.0001,293.15,0
0.0006125,0.000184,0.0001,293.15,0
0.000625,0.000184,0.0001,293.15,0
0.0006375,0.000184,0.0001,293.15,0
0.00065,0.000184,0.0001,293.15,0
0.0006625,0.000184,0.0001,293.15,0
0.000675,0.000184,0.0001,293.15,0
0.0006875,0.000184,0.0001,293.15,0
0.0007,0.000184,0.0001,293.15,0
0.0007125,0.000184,0.0001,293.15,0
0.000725,0.000184,0.0001,293.15,0
0.0007375,0.000184,0.0001,293.15,0
0.00075,0.000184,0.0001,293.15,0
0.0007625,0.000184,0.0001,293.15,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,293.23,0
0,0.00018783,0.0001,293.17,0
2.5e-05,0.00018783,0.0001,293.35,0
3.75e-05,0.00018783,0.0001,293.59,0
5e-05,0.00018783,0.0001,294.07,0
6.25e-05,0.00018783,0.0001,294.99,0
7.5e-05,0.00018783,0.0001,296.69,0
8.75e-05,0.00018783,0.0001,299.78,0
0.0001,0.00018783,0.0001,305.14,0
0.0001125,0.00018783,0.0001,314.13,0
0.000125,0.00018783,0.0001,328.63,0
0.0001375,0.00018783,0.0001,351.08,0
0.00015,0.00018783,0.0001,384.37,0
0.0001625,0.00018783,0.0001,431.58,0
0.000175,0.00018783,0.0001,495.54,0
0.0001875,0.00018783,0.0001,578.34,0
0.0002,0.00018783,0.0001,680.97,0
0.0002125,0.00018783,0.0001,803.14,0
0.000225,0.00018783,0.0001,943.14,0
0.0002375,0.00018783,0.0001,1097.3,0
0.00025,0.00018783,0.0001,1258.6,0
0.0002625,0.00018783,0.0001,1415.6,0
0.000275,0.00018783,0.0001,1551,0
0.0002875,0.00018783,0.0001,1644.5,0
0.0003,0.00018783,0.0001,1676.2,0
0.0003125,0.00018783,0.0001,1632.8,0
0.000325,0.00018783,0.0001,1512.5,0
0.0003375,0.00018783,0.0001,1328,0
0.00035,0.00018783,0.0001,1105.2,0
0.0003625,0.00018783,0.0001,878.28,0
0.000375,0.00018783,0.0001,678.66,0
0.0003875,0.00018783,0.0001,525.55,0
0.0004,0.00018783,0.0001,422.09,0
0.0004125,0.00018783,0.0001,359.7,0
0.000425,0.00018783,0.0001,325.51,0
0.0004375,0.00018783,0.0001,308.18,0
0.00045,0.00018783,0.0001,299.88,0
0.0004625,0.00018783,0.0001,296.08,0
0.000475,0.00018783,0.0001,294.4,0
0.0004875,0.00018783,0.0001,293.67,0
0.0005,0.00018783,0.0001,293.36,0
0.0005125,0.00018783,0.0001,293.23,0
0.000525,0.00018783,0.0001,293.18,0
0.0005375,0.00018783,0.0001,293.16,0
0.00055,0.00018783,0.0001,293.15,0
0.0005625,0.00018783,0.0001,293.15,0
0.000575,0.00018783,0.0001,293.15,0
0.0005875,0.00018783,0.0001,293.15,0
0.0006,0.00018783,0.0001,293.15,0
0.0006125,0.00018783,0.0001,293.15,0
0.000625,0.00018783,0.0001,293.15,0
0.0006375,0.00018783,0.0001,293.15,0
0.00065,0.00018783,0.0001,293.15,0
0.0006625,0.00018783,0.0001,293.15,0
0.000675,0.00018783,0.0001,293.15,0
0.0006875,0.00018783,0.0001,293.15,0
0.0007,0.00018783,0.0001,293.15,0
0.0007125,0.00018783,0.0001,293.15,0
0.000725,0.00018783,0.0001,293.15,0
0.0007375,0.00018783,0.0001,293.15,0
0.00075,0.00018783,0.0001,293.15,0
0.0007625,0.00018783,0.0001,293.15,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,293.22,0
0,0.00019167,0.0001,293.17,0
2.5e-05,0.00019167,0.0001,293.33,0
3.75e-05,0.00019167,0.0001,293.55,0
5e-05,0.00019167,0.0001,293.98,0
6.25e-05,0.00019167,0.0001,294.81,0
7.5e-05,0.00019167,0.0001,296.35,0
8.75e-05,0.00019167,0.0001,299.13,0
0.0001,0.00019167,0.0001,303.97,0
0.0001125,0.00019167,0.0001,312.07,0
0.000125,0.00019167,0.0001,325.14,0
0.0001375,0.00019167,0.0001,345.38,0
0.00015,0.00019167,0.0001,375.41,0
0.0001625,0.00019167,0.0001,418.03,0
0.000175,0.00019167,0.0001,475.84,0
0.0001875,0.00019167,0.0001,550.77,0
0.0002,0.00019167,0.0001,643.71,0
0.0002125,0.00019167,0.0001,754.27,0
0.000225,0.00019167,0.0001,880.67,0
0.0002375,0.00019167,0.0001,1019.2,0
0.00025,0.00019167,0.0001,1163.2,0
0.0002625,0.00019167,0.0001,1302,0
0.000275,0.00019167,0.0001,1420.4,0
0.0002875,0.00019167,0.0001,1500.1,0
0.0003,0.00019167,0.0001,1523.8,0
0.0003125,0.00019167,0.0001,1480.1,0
0.000325,0.00019167,0.0001,1368.3,0
0.0003375,0.00019167,0.0001,1200.6,0
0.00035,0.00019167,0.0001,1001.2,0
0.0003625,0.00019167,0.0001,800.66,0
0.000375,0.00019167,0.0001,626.2,0
0.0003875,0.00019167,0.0001,493.54,0
0.0004,0.00019167,0.0001,404.39,0
0.0004125,0.00019167,0.0001,350.72,0
0.000425,0.00019167,0.0001,321.27,0
0.0004375,0.00019167,0.0001,306.28,0
0.00045,0.00019167,0.0001,299.06,0
0.0004625,0.00019167,0.0001,295.74,0
0.000475,0.00019167,0.0001,294.26,0
0.0004875,0.00019167,0.0001,293.61,0
0.0005,0.00019167,0.0001,293.34,0
0.0005125,0.00019167,0.0001,293.23,0
0.000525,0.00019167,0.0001,293.18,0
0.0005375,0.00019167,0.0001,293.16,0
0.00055,0.00019167,0.0001,293.15,0
0.0005625,0.00019167,0.0001,293.15,0
0.000575,0.00019167,0.0001,293.15,0
0.0005875,0.00019167,0.0001,293.15,0
0.0006,0.00019167,0.0001,293.15,0
0.0006125,0.00019167,0.0001,293.15,0
0.000625,0.00019167,0.0001,293.15,0
0.0006375,0.00019167,0.0001,293.15,0
0.00065,0.00019167,0.0001,293.15,0
0.0006625,0.00019167,0.0001,293.15,0
0.000675,0.00019167,0.0001,293.15,0
0.0006875,0.00019167,0.0001,293.15,0
0.0007,0.00019167,0.0001,293.15,0
0.0007125,0.00019167,0.0001,293.15,0
0.000725,0.00019167,0.0001,293.15,0
0.0007375,0.00019167,0.0001,293.15,0
0.00075,0.00019167,0.0001,293.15,0
0.0007625,0.00019167,0.0001,293.15,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,293.21,0
0,0.0001955,0.0001,293.16,0
2.5e-05,0.0001955,0.0001,293.31,0
3.75e-05,0.0001955,0.0001,293.51,0
5e-05,0.0001955,0.0001,293.89,0
6.25e-05,0.0001955,0.0001,294.63,0
7.5e-05,0.0001955,0.0001,296.01,0
8.75e-05,0.0001955,0.0001,298.49,0
0.0001,0.0001955,0.0001,302.81,0
0.0001125,0.0001955,0.0001,310.04,0
0.000125,0.0001955,0.0001,321.71,0
0.0001375,0.0001955,0.0001,339.76,0
0.00015,0.0001955,0.0001,366.57,0
0.0001625,0.0001955,0.0001,404.67,0
0.000175,0.0001955,0.0001,456.4,0
0.0001875,0.0001955,0.0001,523.54,0
0.0002,0.0001955,0.0001,606.88,0
0.0002125,0.0001955,0.0001,706.01,0
0.000225,0.0001955,0.0001,819.11,0
0.0002375,0.0001955,0.0001,942.52,0
0.00025,0.0001955,0.0001,1070,0
0.0002625,0.0001955,0.0001,1191.8,0
0.000275,0.0001955,0.0001,1294.2,0
0.0002875,0.0001955,0.0001,1361.3,0
0.0003,0.0001955,0.0001,1378.1,0
0.0003125,0.0001955,0.0001,1334.9,0
0.000325,0.0001955,0.0001,1232,0
0.0003375,0.0001955,0.0001,1081.1,0
0.00035,0.0001955,0.0001,904.48,0
0.0003625,0.0001955,0.0001,729.08,0
0.000375,0.0001955,0.0001,578.18,0
0.0003875,0.0001955,0.0001,464.37,0
0.0004,0.0001955,0.0001,388.27,0
0.0004125,0.0001955,0.0001,342.52,0
0.000425,0.0001955,0.0001,317.37,0
0.0004375,0.0001955,0.0001,304.52,0
0.00045,0.0001955,0.0001,298.3,0
0.0004625,0.0001955,0.0001,295.42,0
0.000475,0.0001955,0.0001,294.12,0
0.0004875,0.0001955,0.0001,293.56,0
0.0005,0.0001955,0.0001,293.32,0
0.0005125,0.0001955,0.0001,293.22,0
0.000525,0.0001955,0.0001,293.18,0
0.0005375,0.0001955,0.0001,293.16,0
0.00055,0.0001955,0.0001,293.15,0
0.0005625,0.0001955,0.0001,293.15,0
0.000575,0.0001955,0.0001,293.15,0
0.0005875,0.0001955,0.0001,293.15,0
0.0006,0.0001955,0.0001,293.15,0
0.0006125,0.0001955,0.0001,293.15,0
0.000625,0.0001955,0.0001,293.15,0
0.0006375,0.0001955,0.0001,293.15,0
0.00065,0.0001955,0.0001,293.15,0
0.0006625,0.0001955,0.0001,293.15,0
0.000675,0.0001955,0.0001,293.15,0
