"Points:0","Points:1","Points:2","T","p"
0.000125,0.00016867,0.0001,297.61,0
0.0001375,0.00016867,0.0001,305.5,0
0.00015,0.00016867,0.0001,324.42,0
0.0001625,0.00016867,0.0001,365,0
0.000175,0.00016867,0.0001,441.78,0
0.0001875,0.00016867,0.0001,568.4,0
0.0002,0.00016867,0.0001,748.75,0
0.0002125,0.00016867,0.0001,969,0
0.000225,0.00016867,0.0001,1196.4,0
0.0002375,0.00016867,0.0001,1386.9,0
0.00025,0.00016867,0.0001,1498.6,0
0.0002625,0.00016867,0.0001,1505,0
0.000275,0.00016867,0.0001,1403.7,0
0.0002875,0.00016867,0.0001,1217.2,0
0.0003,0.00016867,0.0001,987.51,0
0.0003125,0.00016867,0.0001,761.16,0
0.000325,0.00016867,0.0001,574.29,0
0.0003375,0.00016867,0.0001,442.94,0
0.00035,0.00016867,0.0001,363.87,0
0.0003625,0.00016867,0.0001,322.83,0
0.000375,0.00016867,0.0001,304.29,0
0.0003875,0.00016867,0.0001,296.92,0
0.0004,0.00016867,0.0001,294.3,0
0.0004125,0.00016867,0.0001,293.47,0
0.000425,0.00016867,0.0001,293.23,0
0.0004375,0.00016867,0.0001,293.17,0
0.00045,0.00016867,0.0001,293.15,0
0.0004625,0.00016867,0.0001,293.15,0
0.000475,0.00016867,0.0001,293.15,0
0.0004875,0.00016867,0.0001,293.15,0
0.0005,0.00016867,0.0001,293.15,0
0.0005125,0.00016867,0.0001,293.15,0
0.000525,0.00016867,0.0001,293.15,0
0.0005375,0.00016867,0.0001,293.15,0
0.00055,0.00016867,0.0001,293.15,0
0.0005625,0.00016867,0.0001,293.15,0
0.000575,0.00016867,0.0001,293.15,0
0.0005875,0.00016867,0.0001,293.15,0
0.0006,0.00016867,0.0001,293.15,0
0.0006125,0.00016867,0.0001,293.15,0
0.000625,0.00016867,0.0001,293.15,0
0.0006375,0.00016867,0.0001,293.15,0
0.00065,0.00016867,0.0001,293.15,0
0.0006625,0.00016867,0.0001,293.15,0
0.000675,0.00016867,0.0001,293.15,0
0.0006875,0.00016867,0.0001,293.15,0
0.0007,0.00016867,0.0001,293.15,0
0.0007125,0.00016867,0.0001,293.15,0
0.000725,0.00016867,0.0001,293.15,0
0.0007375,0.00016867,0.0001,293.15,0
0.00075,0.00016867,0.0001,293.15,0
0.0007625,0.00016867,0.0001,293.15,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,293.15,0
0,0.0001725,0.0001,293.15,0
2.5e-05,0.0001725,0.0001,293.15,0
3.75e-05,0.0001725,0.0001,293.15,0
5e-05,0.0001725,0.0001,293.15,0
6.25e-05,0.0001725,0.0001,293.16,0
7.5e-05,0.0001725,0.0001,293.18,0
8.75e-05,0.0001725,0.0001,293.26,0
0.0001,0.0001725,0.0001,293.54,0
0.0001125,0.0001725,0.0001,294.43,0
0.000125,0.0001725,0.0001,297,0
0.0001375,0.0001725,0.0001,303.81,0
0.00015,0.0001725,0.0001,320.13,0
0.0001625,0.0001725,0.0001,355.15,0
0.000175,0.0001725,0.0001,421.6,0
0.0001875,0.0001725,0.0001,531.71,0
0.0002,0.0001725,0.0001,689.51,0
0.0002125,0.0001725,0.0001,883.43,0
0.000225,0.0001725,0.0001,1084.7,0
0.0002375,0.0001725,0.0001,1254,0
0.00025,0.0001725,0.0001,1353.4,0
0.0002625,0.0001725,0.0001,1358.6,0
0.000275,0.0001725,0.0001,1267.7,0
0.0002875,0.0001725,0.0001,1101.6,0
0.0003,0.0001725,0.0001,898.18,0
0.0003125,0.0001725,0.0001,699.16,0
0.000325,0.0001725,0.0001,535.97,0
0.0003375,0.0001725,0.0001,422.05,0
0.00035,0.0001725,0.0001,353.85,0
0.0003625,0.0001725,0.0001,318.6,0
0.000375,0.0001725,0.0001,302.7,0
0.0003875,0.0001725,0.0001,296.38,0
0.0004,0.0001725,0.0001,294.14,0
0.0004125,0.0001725,0.0001,293.43,0
0.000425,0.0001725,0.0001,293.22,0
0.0004375,0.0001725,0.0001,293.17,0
0.00045,0.0001725,0.0001,293.15,0
0.0004625,0.0001725,0.0001,293.15,0
0.000475,0.0001725,0.0001,293.15,0
0.0004875,0.0001725,0.0001,293.15,0
0.0005,0.0001725,0.0001,293.15,0
0.0005125,0.0001725,0.0001,293.15,0
0.000525,0.0001725,0.0001,293.15,0
0.0005375,0.0001725,0.0001,293.15,0
0.00055,0.0001725,0.0001,293.15,0
0.0005625,0.0001725,0.0001,293.15,0
0.000575,0.0001725,0.0001,293.15,0
0.0005875,0.0001725,0.0001,293.15,0
0.0006,0.0001725,0.0001,293.15,0
0.0006125,0.0001725,0.0001,293.15,0
0.000625,0.0001725,0.0001,293.15,0
0.0006375,0.0001725,0.0001,293.15,0
0.00065,0.0001725,0.0001,293.15,0
0.0006625,0.0001725,0.0001,293.15,0
0.000675,0.0001725,0.0001,293.15,0
0.0006875,0.0001725,0.0001,293.15,0
0.0007,0.0001725,0.0001,293.15,0
0.0007125,0.0001725,0.0001,293.15,0
0.000725,0.0001725,0.0001,293.15,0
0.0007375,0.0001725,0.0001,293.15,0
0.00075,0.0001725,0.0001,293.15,0
0.0007625,0.0001725,0.0001,293.15,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,293.15,0
0,0.00017633,0.0001,293.15,0
2.5e-05,0.00017633,0.0001,293.15,0
3.75e-05,0.00017633,0.0001,293.15,0
5e-05,0.00017633,0.0001,293.15,0
6.25e-05,0.00017633,0.0001,293.16,0
7.5e-05,0.00017633,0.0001,293.18,0
8.75e-05,0.00017633,0.0001,293.25,0
0.0001,0.00017633,0.0001,293.49,0
0.0001125,0.00017633,0.0001,294.25,0
0.000125,0.00017633,0.0001,296.45,0
0.0001375,0.00017633,0.0001,302.26,0
0.00015,0.00017633,0.0001,316.19,0
0.0001625,0.00017633,0.0001,346.1,0
0.000175,0.00017633,0.0001,402.98,0
0.0001875,0.00017633,0.0001,497.67,0
0.0002,0.00017633,0.0001,634.17,0
0.0002125,0.00017633,0.0001,802.97,0
0.000225,0.00017633,0.0001,979.16,0
0.0002375,0.00017633,0.0001,1127.9,0
0.00025,0.00017633,0.0001,1215.2,0
0.0002625,0.00017633,0.0001,1219.4,0
0.000275,0.00017633,0.0001,1138.7,0
0.0002875,0.00017633,0.0001,992.44,0
0.0003,0.00017633,0.0001,814.45,0
0.0003125,0.00017633,0.0001,641.43,0
0.000325,0.00017633,0.0001,500.55,0
0.0003375,0.00017633,0.0001,402.86,0
0.00035,0.00017633,0.0001,344.7,0
0.0003625,0.00017633,0.0001,314.74,0
0.000375,0.00017633,0.0001,301.26,0
0.0003875,0.00017633,0.0001,295.89,0
0.0004,0.00017633,0.0001,293.99,0
0.0004125,0.00017633,0.0001,293.39,0
0.000425,0.00017633,0.0001,293.21,0
0.0004375,0.00017633,0.0001,293.16,0
0.00045,0.00017633,0.0001,293.15,0
0.0004625,0.00017633,0.0001,293.15,0
0.000475,0.00017633,0.0001,293.15,0
0.0004875,0.00017633,0.0001,293.15,0
0.0005,0.00017633,0.0001,293.15,0
0.0005125,0.00017633,0.0001,293.15,0
0.000525,0.00017633,0.0001,293.15,0
0.0005375,0.00017633,0.0001,293.15,0
0.00055,0.00017633,0.0001,293.15,0
0.0005625,0.00017633,0.0001,293.15,0
0.000575,0.00017633,0.0001,293.15,0
0.0005875,0.00017633,0.0001,293.15,0
0.0006,0.00017633,0.0001,293.15,0
0.0006125,0.00017633,0.0001,293.15,0
0.000625,0.00017633,0.0001,293.15,0
0.0006375,0.00017633,0.0001,293.15,0
0.00065,0.00017633,0.0001,293.15,0
0.0006625,0.00017633,0.0001,293.15,0
0.000675,0.00017633,0.0001,293.15,0
0.0006875,0.00017633,0.0001,293.15,0
0.0007,0.00017633,0.0001,293.15,0
0.0007125,0.00017633,0.0001,293.15,0
0.000725,0.00017633,0.0001,293.15,0
0.0007375,0.00017633,0.0001,293.15,0
0.00075,0.00017633,0.0001,293.15,0
0.0007625,0.00017633,0.0001,293.15,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,293.15,0
0,0.00018017,0.0001,293.15,0
2.5e-05,0.00018017,0.0001,293.15,0
3.75e-05,0.00018017,0.0001,293.15,0
5e-05,0.00018017,0.0001,293.15,0
6.25e-05,0.00018017,0.0001,293.16,0
7.5e-05,0.00018017,0.0001,293.17,0
8.75e-05,0.00018017,0.0001,293.23,0
0.0001,0.00018017,0.0001,293.44,0
0.0001125,0.00018017,0.0001,294.08,0
0.000125,0.00018017,0.0001,295.94,0
0.0001375,0.00018017,0.0001,300.86,0
0.00015,0.00018017,0.0001,312.63,0
0.0001625,0.00018017,0.0001,337.9,0
0.000175,0.00018017,0.0001,386.07,0
0.0001875,0.00018017,0.0001,466.58,0
0.0002,0.00018017,0.0001,583.29,0
0.0002125,0.00018017,0.0001,728.5,0
0.000225,0.00018017,0.0001,880.89,0
0.0002375,0.00018017,0.0001,1010,0
0.00025,0.00018017,0.0001,1085.9,0
0.0002625,0.00018017,0.0001,1089.2,0
0.000275,0.00018017,0.0001,1018.5,0
0.0002875,0.00018017,0.0001,891.14,0
0.0003,0.00018017,0.0001,737.18,0
0.0003125,0.00018017,0.0001,588.53,0
0.000325,0.00018017,0.0001,468.32,0
0.0003375,0.00018017,0.0001,385.5,0
0.00035,0.00018017,0.0001,336.45,0
0.0003625,0.00018017,0.0001,311.27,0
0.000375,0.00018017,0.0001,299.96,0
0.0003875,0.00018017,0.0001,295.46,0
0.0004,0.00018017,0.0001,293.86,0
0.0004125,0.00018017,0.0001,293.35,0
0.000425,0.00018017,0.0001,293.2,0
0.0004375,0.00018017,0.0001,293.16,0
0.00045,0.00018017,0.0001,293.15,0
0.0004625,0.00018017,0.0001,293.15,0
0.000475,0.00018017,0.0001,293.15,0
0.0004875,0.00018017,0.0001,293.15,0
0.0005,0.00018017,0.0001,293.15,0
0.0005125,0.00018017,0.0001,293.15,0
0.000525,0.00018017,0.0001,293.15,0
0.0005375,0.00018017,0.0001,293.15,0
0.00055,0.00018017,0.0001,293.15,0
0.0005625,0.00018017,0.0001,293.15,0
0.000575,0.00018017,0.0001,293.15,0
0.0005875,0.00018017,0.0001,293.15,0
0.0006,0.00018017,0.0001,293.15,0
0.0006125,0.00018017,0.0001,293.15,0
0.000625,0.00018017,0.0001,293.15,0
0.0006375,0.00018017,0.0001,293.15,0
0.00065,0.00018017,0.0001,293.15,0
0.0006625,0.00018017,0.0001,293.15,0
0.000675,0.00018017,0.0001,293.15,0
0.0006875,0.00018017,0.0001,293.15,0
0.0007,0.00018017,0.0001,293.15,0
0.0007125,0.00018017,0.0001,293.15,0
0.000725,0.00018017,0.0001,293.15,0
0.0007375,0.00018017,0.0001,293.15,0
0.00075,0.00018017,0.0001,293.15,0
0.0007625,0.00018017,0.0001,293.15,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,293.15,0
0,0.000184,0.0001,293.15,0
2.5e-05,0.000184,0.0001,293.15,0
3.75e-05,0.000184,0.0001,293.15,0
5e-05,0.000184,0.0001,293.15,0
6.25e-05,0.000184,0.0001,293.15,0
7.5e-05,0.000184,0.0001,293.17,0
8.75e-05,0.000184,0.0001,293.22,0
0.0001,0.000184,0.0001,293.39,0
0.0001125,0.000184,0.0001,293.93,0
0.000125,0.000184,0.0001,295.49,0
0.0001375,0.000184,0.0001,299.61,0
0.00015,0.000184,0.0001,309.45,0
0.0001625,0.000184,0.0001,330.58,0
0.000175,0.000184,0.0001,370.92,0
0.0001875,0.000184,0.0001,438.6,0
0.0002,0.000184,0.0001,537.22,0
0.0002125,0.000184,0.0001,660.63,0
0.000225,0.000184,0.0001,790.85,0
0.0002375,0.000184,0.0001,901.61,0
0.00025,0.000184,0.0001,966.68,0
0.0002625,0.000184,0.0001,969.18,0
0.000275,0.000184,0.0001,908.02,0
0.0002875,0.000184,0.0001,798.55,0
0.0003,0.000184,0.0001,666.98,0
0.0003125,0.000184,0.0001,540.78,0
0.000325,0.000184,0.0001,439.42,0
0.0003375,0.000184,0.0001,370.03,0
0.00035,0.000184,0.0001,329.14,0
0.0003625,0.000184,0.0001,308.2,0
0.000375,0.000184,0.0001,298.81,0
0.0003875,0.000184,0.0001,295.07,0
0.0004,0.000184,0.0001,293.74,0
0.0004125,0.000184,0.0001,293.32,0
0.000425,0.000184,0.0001,293.19,0
0.0004375,0.000184,0.0001,293.16,0
0.00045,0.000184,0.0001,293.15,0
0.0004625,0.000184,0.0001,293.15,0
0.000475,0.000184,0.0001,293.15,0
0.0004875,0.000184,0.0001,293.15,0
0.0005,0.000184,0.0001,293.15,0
0.0005125,0.000184,0.0001,293.15,0
0.000525,0.000184,0.0001,293.15,0
0.0005375,0.000184,0.0001,293.15,0
0.00055,0.000184,0.0001,293.15,0
0.0005625,0.000184,0.0001,293.15,0
0.000575,0.000184,0.0001,293.15,0
0.0005875,0.000184,0.0001,293.15,0
0.0006,0.000184,0.0001,293.15,0
0.0006125,0.000184,0.0001,293.15,0
0.000625,0.000184,0.0001,293.15,0
0.0006375,0.000184,0.0001,293.15,0
0.00065,0.000184,0.0001,293.15,0
0.0006625,0.000184,0.0001,293.15,0
0.000675,0.000184,0.0001,293.15,0
0.0006875,0.000184,0.0001,293.15,0
0.0007,0.000184,0.0001,293.15,0
0.0007125,0.000184,0.0001,293.15,0
0.000725,0.000184,0.0001,293.15,0
0.0007375,0.000184,0.0001,293.15,0
0.00075,0.000184,0.0001,293.15,0
0.0007625,0.000184,0.0001,293.15,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,293.15,0
0,0.00018783,0.0001,293.15,0
2.5e-05,0.00018783,0.0001,293.15,0
3.75e-05,0.00018783,0.0001,293.15,0
5e-05,0.00018783,0.0001,293.15,0
6.25e-05,0.00018783,0.0001,293.15,0
7.5e-05,0.00018783,0.0001,293.17,0
8.75e-05,0.00018783,0.0001,293.21,0
0.0001,0.00018783,0.0001,293.35,0
0.0001125,0.00018783,0.0001,293.8,0
0.000125,0.00018783,0.0001,295.1,0
0.0001375,0.00018783,0.0001,298.51,0
0.00015,0.00018783,0.0001,306.65,0
0.0001625,0.00018783,0.0001,324.13,0
0.000175,0.00018783,0.0001,357.55,0
0.0001875,0.00018783,0.0001,413.79,0
0.0002,0.00018783,0.0001,496.13,0
0.0002125,0.00018783,0.0001,599.74,0
0.000225,0.00018783,0.0001,709.62,0
0.0002375,0.00018783,0.0001,803.42,0
0.00025,0.00018783,0.0001,858.54,0
0.0002625,0.00018783,0.0001,860.4,0
0.000275,0.00018783,0.0001,808.16,0
0.0002875,0.00018783,0.0001,715.22,0
0.0003,0.00018783,0.0001,604.18,0
0.0003125,0.00018783,0.0001,498.35,0
0.000325,0.00018783,0.0001,413.92,0
0.0003375,0.00018783,0.0001,356.45,0
0.00035,0.00018783,0.0001,322.74,0
0.0003625,0.00018783,0.0001,305.52,0
0.000375,0.00018783,0.0001,297.8,0
0.0003875,0.00018783,0.0001,294.73,0
0.0004,0.00018783,0.0001,293.64,0
0.0004125,0.00018783,0.0001,293.29,0
0.000425,0.00018783,0.0001,293.19,0
0.0004375,0.00018783,0.0001,293.16,0
0.00045,0.00018783,0.0001,293.15,0
0.0004625,0.00018783,0.0001,293.15,0
0.000475,0.00018783,0.0001,293.15,0
0.0004875,0.00018783,0.0001,293.15,0
0.0005,0.00018783,0.0001,293.15,0
0.0005125,0.00018783,0.0001,293.15,0
0.000525,0.00018783,0.0001,293.15,0
0.0005375,0.00018783,0.0001,293.15,0
0.00055,0.00018783,0.0001,293.15,0
0.0005625,0.00018783,0.0001,293.15,0
0.000575,0.00018783,0.0001,293.15,0
0.0005875,0.00018783,0.0001,293.15,0
0.0006,0.00018783,0.0001,293.15,0
0.0006125,0.00018783,0.0001,293.15,0
0.000625,0.00018783,0.0001,293.15,0
0.0006375,0.00018783,0.0001,293.15,0
0.00065,0.00018783,0.0001,293.15,0
0.0006625,0.00018783,0.0001,293.15,0
0.000675,0.00018783,0.0001,293.15,0
0.0006875,0.00018783,0.0001,293.15,0
0.0007,0.00018783,0.0001,293.15,0
0.0007125,0.00018783,0.0001,293.15,0
0.000725,0.00018783,0.0001,293.15,0
0.0007375,0.00018783,0.0001,293.15,0
0.00075,0.00018783,0.0001,293.15,0
0.0007625,0.00018783,0.0001,293.15,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,293.15,0
0,0.00019167,0.0001,293.15,0
2.5e-05,0.00019167,0.0001,293.15,0
3.75e-05,0.00019167,0.0001,293.15,0
5e-05,0.00019167,0.0001,293.15,0
6.25e-05,0.00019167,0.0001,293.15,0
7.5e-05,0.00019167,0.0001,293.16,0
8.75e-05,0.00019167,0.0001,293.2,0
0.0001,0.00019167,0.0001,293.32,0
0.0001125,0.00019167,0.0001,293.69,0
0.000125,0.00019167,0.0001,294.75,0
0.0001375,0.00019167,0.0001,297.55,0
0.00015,0.00019167,0.0001,304.22,0
0.0001625,0.00019167,0.0001,318.53,0
0.000175,0.00019167,0.0001,345.91,0
0.0001875,0.00019167,0.0001,392.1,0
0.0002,0.00019167,0.0001,460.02,0
0.0002125,0.00019167,0.0001,545.91,0
0.000225,0.00019167,0.0001,637.44,0
0.0002375,0.00019167,0.0001,715.85,0
0.00025,0.00019167,0.0001,761.94,0
0.0002625,0.00019167,0.0001,763.29,0
0.000275,0.00019167,0.0001,719.25,0
0.0002875,0.00019167,0.0001,641.36,0
0.0003,0.00019167,0.0001,548.83,0
0.0003125,0.00019167,0.0001,461.2,0
0.000325,0.00019167,0.0001,391.72,0
0.0003375,0.00019167,0.0001,344.69,0
0.00035,0.00019167,0.0001,317.21,0
0.0003625,0.00019167,0.0001,303.21,0
0.000375,0.00019167,0.0001,296.94,0
0.0003875,0.00019167,0.0001,294.44,0
0.0004,0.00019167,0.0001,293.55,0
0.0004125,0.00019167,0.0001,293.26,0
0.000425,0.00019167,0.0001,293.18,0
0.0004375,0.00019167,0.0001,293.16,0
0.00045,0.00019167,0.0001,293.15,0
0.0004625,0.00019167,0.0001,293.15,0
0.000475,0.00019167,0.0001,293.15,0
0.0004875,0.00019167,0.0001,293.15,0
0.0005,0.00019167,0.0001,293.15,0
0.0005125,0.00019167,0.0001,293.15,0
0.000525,0.00019167,0.0001,293.15,0
0.0005375,0.00019167,0.0001,293.15,0
0.00055,0.00019167,0.0001,293.15,0
0.0005625,0.00019167,0.0001,293.15,0
0.000575,0.00019167,0.0001,293.15,0
0.0005875,0.00019167,0.0001,293.15,0
0.0006,0.00019167,0.0001,293.15,0
0.0006125,0.00019167,0.0001,293.15,0
0.000625,0.00019167,0.0001,293.15,0
0.0006375,0.00019167,0.0001,293.15,0
0.00065,0.00019167,0.0001,293.15,0
0.0006625,0.00019167,0.0001,293.15,0
0.000675,0.00019167,0.0001,293.15,0
0.0006875,0.00019167,0.0001,293.15,0
0.0007,0.00019167,0.0001,293.15,0
0.0007125,0.00019167,0.0001,293.15,0
0.000725,0.00019167,0.0001,293.15,0
0.0007375,0.00019167,0.0001,293.15,0
0.00075,0.00019167,0.0001,293.15,0
0.0007625,0.00019167,0.0001,293.15,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,293.15,0
0,0.0001955,0.0001,293.15,0
2.5e-05,0.0001955,0.0001,293.15,0
3.75e-05,0.0001955,0.0001,293.15,0
5e-05,0.0001955,0.0001,293.15,0
6.25e-05,0.0001955,0.0001,293.15,0
7.5e-05,0.0001955,0.0001,293.16,0
8.75e-05,0.0001955,0.0001,293.19,0
0.0001,0.0001955,0.0001,293.29,0
0.0001125,0.0001955,0.0001,293.59,0
0.000125,0.0001955,0.0001,294.45,0
0.0001375,0.0001955,0.0001,296.73,0
0.00015,0.0001955,0.0001,302.13,0
0.0001625,0.0001955,0.0001,313.72,0
0.000175,0.0001955,0.0001,335.9,0
0.0001875,0.0001955,0.0001,373.4,0
0.0002,0.0001955,0.0001,428.74,0
0.0002125,0.0001955,0.0001,499.03,0
0.000225,0.0001955,0.0001,574.28,0
0.0002375,0.0001955,0.0001,638.94,0
0.00025,0.0001955,0.0001,676.97,0
0.0002625,0.0001955,0.0001,677.91,0
0.000275,0.0001955,0.0001,641.28,0
0.0002875,0.0001955,0.0001,576.87,0
0.0003,0.0001955,0.0001,500.78,0
0.0003125,0.0001955,0.0001,429.15,0
0.000325,0.0001955,0.0001,372.68,0
0.0003375,0.0001955,0.0001,334.65,0
0.00035,0.0001955,0.0001,312.51,0
0.0003625,0.0001955,0.0001,301.25,0
0.000375,0.0001955,0.0001,296.2,0
0.0003875,0.0001955,0.0001,294.19,0
0.0004,0.0001955,0.0001,293.47,0
0.0004125,0.0001955,0.0001,293.24,0
0.000425,0.0001955,0.0001,293.17,0
0.0004375,0.0001955,0.0001,293.16,0
0.00045,0.0001955,0.0001,293.15,0
0.0004625,0.0001955,0.0001,293.15,0
0.000475,0.0001955,0.0001,293.15,0
0.0004875,0.0001955,0.0001,293.15,0
0.0005,0.0001955,0.0001,293.15,0
0.0005125,0.0001955,0.0001,293.15,0
0.000525,0.0001955,0.0001,293.15,0
0.0005375,0.0001955,0.0001,293.15,0
0.00055,0.0001955,0.0001,293.15,0
0.0005625,0.0001955,0.0001,293.15,0
0.000575,0.0001955,0.0001,293.15,0
0.0005875,0.0001955,0.0001,293.15,0
0.0006,0.0001955,0.0001,293.15,0
0.0006125,0.0001955,0.0001,293.15,0
0.000625,0.0001955,0.0001,293.15,0
0.0006375,0.0001955,0.0001,293.15,0
0.00065,0.0001955,0.0001,293.15,0
0.0006625,0.0001955,0.0001,293.15,0
0.000675,0.0001955,0.0001,293.15,0
0.0006875,0.0001955,0.0001,293.15,0
0.0007,0.0001955,0.0001,293.15,0
0.0007125,0.0001955,0.0001,293.15,0
0.000725,0.0001955,0.0001,293.15,0
0.0007375,0.0001955,0.0001,293.15,0
0.00075,0.0001955,0.0001,293.15,0
0.0007625,0.0001955,0.0001,293.15,0
0.000775,0.0001955,0.0001,293.15,0
0.0007875,0.0001955,0.0001,293.15,0
0.0008,0.0001955,0.0001,293.15,0
0.0008125,0.0001955,0.0001,293.15,0
