"Points:0","Points:1","Points:2","T","p"
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.05,0
0,0.00016867,0.0001,293.85,0
2.5e-05,0.00016867,0.0001,299.31,0
3.75e-05,0.00016867,0.0001,303.32,0
5e-05,0.00016867,0.0001,308.48,0
6.25e-05,0.00016867,0.0001,315.25,0
7.5e-05,0.00016867,0.0001,324.15,0
8.75e-05,0.00016867,0.0001,335.71,0
0.0001,0.00016867,0.0001,350.54,0
0.0001125,0.00016867,0.0001,369.23,0
0.000125,0.00016867,0.0001,392.35,0
0.0001375,0.00016867,0.0001,420.43,0
0.00015,0.00016867,0.0001,453.89,0
0.0001625,0.00016867,0.0001,493.05,0
0.000175,0.00016867,0.0001,538.09,0
0.0001875,0.00016867,0.0001,589.07,0
0.0002,0.00016867,0.0001,645.97,0
0.0002125,0.00016867,0.0001,708.72,0
0.000225,0.00016867,0.0001,777.29,0
0.0002375,0.00016867,0.0001,851.71,0
0.00025,0.00016867,0.0001,932.22,0
0.0002625,0.00016867,0.0001,1019.2,0
0.000275,0.00016867,0.0001,1113.5,0
0.0002875,0.00016867,0.0001,1216.3,0
0.0003,0.00016867,0.0001,1329.3,0
0.0003125,0.00016867,0.0001,1455,0
0.000325,0.00016867,0.0001,1596.7,0
0.0003375,0.00016867,0.0001,1757.9,0
0.00035,0.00016867,0.0001,1940.7,0
0.0003625,0.00016867,0.0001,2142.5,0
0.000375,0.00016867,0.0001,2351.6,0
0.0003875,0.00016867,0.0001,2545.4,0
0.0004,0.00016867,0.0001,2692.6,0
0.0004125,0.00016867,0.0001,2760.6,0
0.000425,0.00016867,0.0001,2724.4,0
0.0004375,0.00016867,0.0001,2573.6,0
0.00045,0.00016867,0.0001,2314.5,0
0.0004625,0.00016867,0.0001,1971.8,0
0.000475,0.00016867,0.0001,1586.9,0
0.0004875,0.00016867,0.0001,1211,0
0.0005,0.00016867,0.0001,889.91,0
0.0005125,0.00016867,0.0001,649.66,0
0.000525,0.00016867,0.0001,490.92,0
0.0005375,0.00016867,0.0001,396.77,0
0.00055,0.00016867,0.0001,345.42,0
0.0005625,0.00016867,0.0001,318.98,0
0.000575,0.00016867,0.0001,305.81,0
0.0005875,0.00016867,0.0001,299.34,0
0.0006,0.00016867,0.0001,296.17,0
0.0006125,0.00016867,0.0001,294.63,0
0.000625,0.00016867,0.0001,293.87,0
0.0006375,0.00016867,0.0001,293.5,0
0.00065,0.00016867,0.0001,293.32,0
0.0006625,0.00016867,0.0001,293.23,0
0.000675,0.00016867,0.0001,293.19,0
0.0006875,0.00016867,0.0001,293.17,0
0.0007,0.00016867,0.0001,293.16,0
0.0007125,0.00016867,0.0001,293.15,0
0.000725,0.00016867,0.0001,293.15,0
0.0007375,0.00016867,0.0001,293.15,0
0.00075,0.00016867,0.0001,293.15,0
0.0007625,0.00016867,0.0001,293.15,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,295.91,0
0,0.0001725,0.0001,293.82,0
2.5e-05,0.0001725,0.0001,299.01,0
3.75e-05,0.0001725,0.0001,302.82,0
5e-05,0.0001725,0.0001,307.73,0
6.25e-05,0.0001725,0.0001,314.17,0
7.5e-05,0.0001725,0.0001,322.64,0
8.75e-05,0.0001725,0.0001,333.65,0
0.0001,0.0001725,0.0001,347.77,0
0.0001125,0.0001725,0.0001,365.58,0
0.000125,0.0001725,0.0001,387.63,0
0.0001375,0.0001725,0.0001,414.42,0
0.00015,0.0001725,0.0001,446.39,0
0.0001625,0.0001725,0.0001,483.83,0
0.000175,0.0001725,0.0001,526.94,0
0.0001875,0.0001725,0.0001,575.79,0
0.0002,0.0001725,0.0001,630.36,0
0.0002125,0.0001725,0.0001,690.61,0
0.000225,0.0001725,0.0001,756.48,0
0.0002375,0.0001725,0.0001,828,0
0.00025,0.0001725,0.0001,905.36,0
0.0002625,0.0001725,0.0001,988.93,0
0.000275,0.0001725,0.0001,1079.3,0
0.0002875,0.0001725,0.0001,1177.6,0
0.0003,0.0001725,0.0001,1285.2,0
0.0003125,0.0001725,0.0001,1404.3,0
0.000325,0.0001725,0.0001,1537.5,0
0.0003375,0.0001725,0.0001,1687.6,0
0.00035,0.0001725,0.0001,1856.2,0
0.0003625,0.0001725,0.0001,2040.4,0
0.000375,0.0001725,0.0001,2229.5,0
0.0003875,0.0001725,0.0001,2403.3,0
0.0004,0.0001725,0.0001,2533.4,0
0.0004125,0.0001725,0.0001,2590,0
0.000425,0.0001725,0.0001,2550.1,0
0.0004375,0.0001725,0.0001,2403.9,0
0.00045,0.0001725,0.0001,2157.6,0
0.0004625,0.0001725,0.0001,1835.2,0
0.000475,0.0001725,0.0001,1476.6,0
0.0004875,0.0001725,0.0001,1129.4,0
0.0005,0.0001725,0.0001,835.42,0
0.0005125,0.0001725,0.0001,616.92,0
0.000525,0.0001725,0.0001,473.1,0
0.0005375,0.0001725,0.0001,387.82,0
0.00055,0.0001725,0.0001,341.17,0
0.0005625,0.0001725,0.0001,317.02,0
0.000575,0.0001725,0.0001,304.91,0
0.0005875,0.0001725,0.0001,298.93,0
0.0006,0.0001725,0.0001,295.98,0
0.0006125,0.0001725,0.0001,294.54,0
0.000625,0.0001725,0.0001,293.83,0
0.0006375,0.0001725,0.0001,293.48,0
0.00065,0.0001725,0.0001,293.31,0
0.0006625,0.0001725,0.0001,293.23,0
0.000675,0.0001725,0.0001,293.19,0
0.0006875,0.0001725,0.0001,293.17,0
0.0007,0.0001725,0.0001,293.16,0
0.0007125,0.0001725,0.0001,293.15,0
0.000725,0.0001725,0.0001,293.15,0
0.0007375,0.0001725,0.0001,293.15,0
0.00075,0.0001725,0.0001,293.15,0
0.0007625,0.0001725,0.0001,293.15,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,295.76,0
0,0.00017633,0.0001,293.78,0
2.5e-05,0.00017633,0.0001,298.69,0
3.75e-05,0.00017633,0.0001,302.3,0
5e-05,0.00017633,0.0001,306.94,0
6.25e-05,0.00017633,0.0001,313.04,0
7.5e-05,0.00017633,0.0001,321.05,0
8.75e-05,0.00017633,0.0001,331.48,0
0.0001,0.00017633,0.0001,344.86,0
0.0001125,0.00017633,0.0001,361.74,0
0.000125,0.00017633,0.0001,382.65,0
0.0001375,0.00017633,0.0001,408.08,0
0.00015,0.00017633,0.0001,438.46,0
0.0001625,0.00017633,0.0001,474.07,0
0.000175,0.00017633,0.0001,515.12,0
0.0001875,0.00017633,0.0001,561.7,0
0.0002,0.00017633,0.0001,613.79,0
0.0002125,0.00017633,0.0001,671.35,0
0.000225,0.00017633,0.0001,734.34,0
0.0002375,0.00017633,0.0001,802.77,0
0.00025,0.00017633,0.0001,876.78,0
0.0002625,0.00017633,0.0001,956.68,0
0.000275,0.00017633,0.0001,1043,0
0.0002875,0.00017633,0.0001,1136.6,0
0.0003,0.00017633,0.0001,1238.7,0
0.0003125,0.00017633,0.0001,1351,0
0.000325,0.00017633,0.0001,1475.7,0
0.0003375,0.00017633,0.0001,1614.9,0
0.00035,0.00017633,0.0001,1769.6,0
0.0003625,0.00017633,0.0001,1936.8,0
0.000375,0.00017633,0.0001,2106.8,0
0.0003875,0.00017633,0.0001,2261.2,0
0.0004,0.00017633,0.0001,2374.6,0
0.0004125,0.00017633,0.0001,2420.1,0
0.000425,0.00017633,0.0001,2376.7,0
0.0004375,0.00017633,0.0001,2235.1,0
0.00045,0.00017633,0.0001,2002,0
0.0004625,0.00017633,0.0001,1700.5,0
0.000475,0.00017633,0.0001,1368.4,0
0.0004875,0.00017633,0.0001,1049.9,0
0.0005,0.00017633,0.0001,782.64,0
0.0005125,0.00017633,0.0001,585.31,0
0.000525,0.00017633,0.0001,455.89,0
0.0005375,0.00017633,0.0001,379.14,0
0.00055,0.00017633,0.0001,337.02,0
0.0005625,0.00017633,0.0001,315.09,0
0.000575,0.00017633,0.0001,304.02,0
0.0005875,0.00017633,0.0001,298.51,0
0.0006,0.00017633,0.0001,295.79,0
0.0006125,0.00017633,0.0001,294.45,0
0.000625,0.00017633,0.0001,293.78,0
0.0006375,0.00017633,0.0001,293.46,0
0.00065,0.00017633,0.0001,293.3,0
0.0006625,0.00017633,0.0001,293.22,0
0.000675,0.00017633,0.0001,293.18,0
0.0006875,0.00017633,0.0001,293.17,0
0.0007,0.00017633,0.0001,293.16,0
0.0007125,0.00017633,0.0001,293.15,0
0.000725,0.00017633,0.0001,293.15,0
0.0007375,0.00017633,0.0001,293.15,0
0.00075,0.00017633,0.0001,293.15,0
0.0007625,0.00017633,0.0001,293.15,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,295.6,0
0,0.00018017,0.0001,293.74,0
2.5e-05,0.00018017,0.0001,298.36,0
3.75e-05,0.00018017,0.0001,301.75,0
5e-05,0.00018017,0.0001,306.12,0
6.25e-05,0.00018017,0.0001,311.85,0
7.5e-05,0.00018017,0.0001,319.39,0
8.75e-05,0.00018017,0.0001,329.2,0
0.0001,0.00018017,0.0001,341.8,0
0.0001125,0.00018017,0.0001,357.7,0
0.000125,0.00018017,0.0001,377.42,0
0.0001375,0.00018017,0.0001,401.42,0
0.00015,0.00018017,0.0001,430.11,0
0.0001625,0.00018017,0.0001,463.79,0
0.000175,0.00018017,0.0001,502.66,0
0.0001875,0.00018017,0.0001,546.82,0
0.0002,0.00018017,0.0001,596.27,0
0.0002125,0.00018017,0.0001,650.97,0
0.000225,0.00018017,0.0001,710.88,0
0.0002375,0.00018017,0.0001,776.02,0
0.00025,0.00018017,0.0001,846.47,0
0.0002625,0.00018017,0.0001,922.49,0
0.000275,0.00018017,0.0001,1004.5,0
0.0002875,0.00018017,0.0001,1093.3,0
0.0003,0.00018017,0.0001,1189.7,0
0.0003125,0.00018017,0.0001,1295.2,0
0.000325,0.00018017,0.0001,1411.4,0
0.0003375,0.00018017,0.0001,1540,0
0.00035,0.00018017,0.0001,1681.2,0
0.0003625,0.00018017,0.0001,1832.1,0
0.000375,0.00018017,0.0001,1983.8,0
0.0003875,0.00018017,0.0001,2119.8,0
0.0004,0.00018017,0.0001,2217.3,0
0.0004125,0.00018017,0.0001,2252.2,0
0.000425,0.00018017,0.0001,2205.4,0
0.0004375,0.00018017,0.0001,2068.9,0
0.00045,0.00018017,0.0001,1849.2,0
0.0004625,0.00018017,0.0001,1568.8,0
0.000475,0.00018017,0.0001,1263.3,0
0.0004875,0.00018017,0.0001,973.3,0
0.0005,0.00018017,0.0001,732.03,0
0.0005125,0.00018017,0.0001,555.09,0
0.000525,0.00018017,0.0001,439.42,0
0.0005375,0.00018017,0.0001,370.79,0
0.00055,0.00018017,0.0001,332.99,0
0.0005625,0.00018017,0.0001,313.2,0
0.000575,0.00018017,0.0001,303.14,0
0.0005875,0.00018017,0.0001,298.1,0
0.0006,0.00018017,0.0001,295.6,0
0.0006125,0.00018017,0.0001,294.35,0
0.000625,0.00018017,0.0001,293.74,0
0.0006375,0.00018017,0.0001,293.44,0
0.00065,0.00018017,0.0001,293.29,0
0.0006625,0.00018017,0.0001,293.22,0
0.000675,0.00018017,0.0001,293.18,0
0.0006875,0.00018017,0.0001,293.17,0
0.0007,0.00018017,0.0001,293.16,0
0.0007125,0.00018017,0.0001,293.15,0
0.000725,0.00018017,0.0001,293.15,0
0.0007375,0.00018017,0.0001,293.15,0
0.00075,0.00018017,0.0001,293.15,0
0.0007625,0.00018017,0.0001,293.15,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.44,0
0,0.000184,0.0001,293.71,0
2.5e-05,0.000184,0.0001,298.02,0
3.75e-05,0.000184,0.0001,301.18,0
5e-05,0.000184,0.0001,305.26,0
6.25e-05,0.000184,0.0001,310.62,0
7.5e-05,0.000184,0.0001,317.66,0
8.75e-05,0.000184,0.0001,326.83,0
0.0001,0.000184,0.0001,338.61,0
0.0001125,0.000184,0.0001,353.49,0
0.000125,0.000184,0.0001,371.96,0
0.0001375,0.000184,0.0001,394.46,0
0.00015,0.000184,0.0001,421.38,0
0.0001625,0.000184,0.0001,453.02,0
0.000175,0.000184,0.0001,489.59,0
0.0001875,0.000184,0.0001,531.18,0
0.0002,0.000184,0.0001,577.82,0
0.0002125,0.000184,0.0001,629.49,0
0.000225,0.000184,0.0001,686.13,0
0.0002375,0.000184,0.0001,747.76,0
0.00025,0.000184,0.0001,814.44,0
0.0002625,0.000184,0.0001,886.38,0
0.000275,0.000184,0.0001,963.93,0
0.0002875,0.000184,0.0001,1047.6,0
0.0003,0.000184,0.0001,1138.3,0
0.0003125,0.000184,0.0001,1236.9,0
0.000325,0.000184,0.0001,1344.7,0
0.0003375,0.000184,0.0001,1462.8,0
0.00035,0.000184,0.0001,1591.2,0
0.0003625,0.000184,0.0001,1726.6,0
0.000375,0.000184,0.0001,1861,0
0.0003875,0.000184,0.0001,1979.6,0
0.0004,0.000184,0.0001,2062.1,0
0.0004125,0.000184,0.0001,2087.1,0
0.000425,0.000184,0.0001,2037.4,0
0.0004375,0.000184,0.0001,1906.3,0
0.00045,0.000184,0.0001,1700.4,0
0.0004625,0.000184,0.0001,1441.3,0
0.000475,0.000184,0.0001,1162.2,0
0.0004875,0.000184,0.0001,900.07,0
0.0005,0.000184,0.0001,683.94,0
0.0005125,0.000184,0.0001,526.44,0
0.000525,0.000184,0.0001,423.77,0
0.0005375,0.000184,0.0001,362.81,0
0.00055,0.000184,0.0001,329.11,0
0.0005625,0.000184,0.0001,311.35,0
0.000575,0.000184,0.0001,302.27,0
0.0005875,0.000184,0.0001,297.69,0
0.0006,0.000184,0.0001,295.4,0
0.0006125,0.000184,0.0001,294.26,0
0.000625,0.000184,0.0001,293.7,0
0.0006375,0.000184,0.0001,293.42,0
0.00065,0.000184,0.0001,293.28,0
0.0006625,0.000184,0.0001,293.21,0
0.000675,0.000184,0.0001,293.18,0
0.0006875,0.000184,0.0001,293.16,0
0.0007,0.000184,0.0001,293.16,0
0.0007125,0.000184,0.0001,293.15,0
0.000725,0.000184,0.0001,293.15,0
0.0007375,0.000184,0.0001,293.15,0
0.00075,0.000184,0.0001,293.15,0
0.0007625,0.000184,0.0001,293.15,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.27,0
0,0.00018783,0.0001,293.66,0
2.5e-05,0.00018783,0.0001,297.66,0
3.75e-05,0.00018783,0.0001,300.59,0
5e-05,0.00018783,0.0001,304.37,0
6.25e-05,0.00018783,0.0001,309.33,0
7.5e-05,0.00018783,0.0001,315.86,0
8.75e-05,0.00018783,0.0001,324.37,0
0.0001,0.00018783,0.0001,335.3,0
0.0001125,0.00018783,0.0001,349.11,0
0.000125,0.00018783,0.0001,366.27,0
0.0001375,0.00018783,0.0001,387.2,0
0.00015,0.00018783,0.0001,412.26,0
0.0001625,0.00018783,0.0001,441.77,0
0.000175,0.00018783,0.0001,475.91,0
0.0001875,0.00018783,0.0001,514.8,0
0.0002,0.00018783,0.0001,558.47,0
0.0002125,0.00018783,0.0001,606.92,0
0.000225,0.00018783,0.0001,660.1,0
0.0002375,0.00018783,0.0001,718.01,0
0.00025,0.00018783,0.0001,780.71,0
0.0002625,0.00018783,0.0001,848.34,0
0.000275,0.00018783,0.0001,921.18,0
0.0002875,0.00018783,0.0001,999.65,0
0.0003,0.00018783,0.0001,1084.3,0
0.0003125,0.00018783,0.0001,1176,0
0.000325,0.00018783,0.0001,1275.5,0
0.0003375,0.00018783,0.0001,1383.5,0
0.00035,0.00018783,0.0001,1499.5,0
0.0003625,0.00018783,0.0001,1620.4,0
0.000375,0.00018783,0.0001,1738.7,0
0.0003875,0.00018783,0.0001,1841,0
0.0004,0.00018783,0.0001,1909.7,0
0.0004125,0.00018783,0.0001,1925.6,0
0.000425,0.00018783,0.0001,1873.7,0
0.0004375,0.00018783,0.0001,1748.4,0
0.00045,0.00018783,0.0001,1556.6,0
0.0004625,0.00018783,0.0001,1318.8,0
0.000475,0.00018783,0.0001,1065.8,0
0.0004875,0.00018783,0.0001,830.68,0
0.0005,0.00018783,0.0001,638.59,0
0.0005125,0.00018783,0.0001,499.46,0
0.000525,0.00018783,0.0001,409,0
0.0005375,0.00018783,0.0001,355.23,0
0.00055,0.00018783,0.0001,325.38,0
0.0005625,0.00018783,0.0001,309.56,0
0.000575,0.00018783,0.0001,301.41,0
0.0005875,0.00018783,0.0001,297.28,0
0.0006,0.00018783,0.0001,295.21,0
0.0006125,0.00018783,0.0001,294.17,0
0.000625,0.00018783,0.0001,293.65,0
0.0006375,0.00018783,0.0001,293.4,0
0.00065,0.00018783,0.0001,293.27,0
0.0006625,0.00018783,0.0001,293.21,0
0.000675,0.00018783,0.0001,293.18,0
0.0006875,0.00018783,0.0001,293.16,0
0.0007,0.00018783,0.0001,293.16,0
0.0007125,0.00018783,0.0001,293.15,0
0.000725,0.00018783,0.0001,293.15,0
0.0007375,0.00018783,0.0001,293.15,0
0.00075,0.00018783,0.0001,293.15,0
0.0007625,0.00018783,0.0001,293.15,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.1,0
0,0.00019167,0.0001,293.62,0
2.5e-05,0.00019167,0.0001,297.29,0
3.75e-05,0.00019167,0.0001,299.97,0
5e-05,0.00019167,0.0001,303.44,0
6.25e-05,0.00019167,0.0001,308,0
7.5e-05,0.00019167,0.0001,314,0
8.75e-05,0.00019167,0.0001,321.82,0
0.0001,0.00019167,0.0001,331.87,0
0.0001125,0.00019167,0.0001,344.58,0
0.000125,0.00019167,0.0001,360.37,0
0.0001375,0.00019167,0.0001,379.66,0
0.00015,0.00019167,0.0001,402.79,0
0.0001625,0.00019167,0.0001,430.06,0
0.000175,0.00019167,0.0001,461.65,0
0.0001875,0.00019167,0.0001,497.69,0
0.0002,0.00019167,0.0001,538.24,0
0.0002125,0.00019167,0.0001,583.28,0
0.000225,0.00019167,0.0001,632.8,0
0.0002375,0.00019167,0.0001,686.78,0
0.00025,0.00019167,0.0001,745.26,0
0.0002625,0.00019167,0.0001,808.35,0
0.000275,0.00019167,0.0001,876.27,0
0.0002875,0.00019167,0.0001,949.31,0
0.0003,0.00019167,0.0001,1027.9,0
0.0003125,0.00019167,0.0001,1112.6,0
0.000325,0.00019167,0.0001,1203.9,0
0.0003375,0.00019167,0.0001,1302.1,0
0.00035,0.00019167,0.0001,1406.3,0
0.0003625,0.00019167,0.0001,1513.5,0
0.000375,0.00019167,0.0001,1616.7,0
0.0003875,0.00019167,0.0001,1704.2,0
0.0004,0.00019167,0.0001,1760.3,0
0.0004125,0.00019167,0.0001,1768.1,0
0.000425,0.00019167,0.0001,1714.9,0
0.0004375,0.00019167,0.0001,1596,0
0.00045,0.00019167,0.0001,1418.6,0
0.0004625,0.00019167,0.0001,1202,0
0.000475,0.00019167,0.0001,974.43,0
0.0004875,0.00019167,0.0001,765.39,0
0.0005,0.00019167,0.0001,596.1,0
0.0005125,0.00019167,0.0001,474.2,0
0.000525,0.00019167,0.0001,395.13,0
0.0005375,0.00019167,0.0001,348.06,0
0.00055,0.00019167,0.0001,321.81,0
0.0005625,0.00019167,0.0001,307.83,0
0.000575,0.00019167,0.0001,300.58,0
0.0005875,0.00019167,0.0001,296.88,0
0.0006,0.00019167,0.0001,295.01,0
0.0006125,0.00019167,0.0001,294.07,0
0.000625,0.00019167,0.0001,293.61,0
0.0006375,0.00019167,0.0001,293.37,0
0.00065,0.00019167,0.0001,293.26,0
0.0006625,0.00019167,0.0001,293.2,0
0.000675,0.00019167,0.0001,293.18,0
0.0006875,0.00019167,0.0001,293.16,0
0.0007,0.00019167,0.0001,293.16,0
0.0007125,0.00019167,0.0001,293.15,0
0.000725,0.00019167,0.0001,293.15,0
0.0007375,0.00019167,0.0001,293.15,0
0.00075,0.00019167,0.0001,293.15,0
0.0007625,0.00019167,0.0001,293.15,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,294.92,0
0,0.0001955,0.0001,293.58,0
2.5e-05,0.0001955,0.0001,296.9,0
3.75e-05,0.0001955,0.0001,299.35,0
5e-05,0.0001955,0.0001,302.49,0
6.25e-05,0.0001955,0.0001,306.64,0
7.5e-05,0.0001955,0.0001,312.08,0
8.75e-05,0.0001955,0.0001,319.19,0
0.0001,0.0001955,0.0001,328.33,0
0.0001125,0.0001955,0.0001,339.89,0
0.000125,0.0001955,0.0001,354.28,0
0.0001375,0.0001955,0.0001,371.87,0
0.00015,0.0001955,0.0001,392.99,0
0.0001625,0.0001955,0.0001,417.91,0
0.000175,0.0001955,0.0001,446.84,0
0.0001875,0.0001955,0.0001,479.9,0
0.0002,0.0001955,0.0001,517.15,0
0.0002125,0.0001955,0.0001,558.6,0
0.000225,0.0001955,0.0001,604.24,0
0.0002375,0.0001955,0.0001,654.06,0
0.00025,0.0001955,0.0001,708.09,0
0.0002625,0.0001955,0.0001,766.41,0
0.000275,0.0001955,0.0001,829.16,0
0.0002875,0.0001955,0.0001,896.57,0
0.0003,0.0001955,0.0001,968.93,0
0.0003125,0.0001955,0.0001,1046.6,0
0.000325,0.0001955,0.0001,1129.7,0
0.0003375,0.0001955,0.0001,1218.4,0
0.00035,0.0001955,0.0001,1311.4,0
0.0003625,0.0001955,0.0001,1405.8,0
0.000375,0.0001955,0.0001,1495.2,0
0.0003875,0.0001955,0.0001,1569.2,0
0.0004,0.0001955,0.0001,1613.9,0
0.0004125,0.0001955,0.0001,1614.9,0
0.000425,0.0001955,0.0001,1561.2,0
0.0004375,0.0001955,0.0001,1449.4,0
0.00045,0.0001955,0.0001,1286.6,0
0.0004625,0.0001955,0.0001,1091.1,0
0.000475,0.0001955,0.0001,888.45,0
0.0004875,0.0001955,0.0001,704.31,0
0.0005,0.0001955,0.0001,556.49,0
0.0005125,0.0001955,0.0001,450.66,0
0.000525,0.0001955,0.0001,382.13,0
0.0005375,0.0001955,0.0001,341.28,0
0.00055,0.0001955,0.0001,318.41,0
0.0005625,0.0001955,0.0001,306.15,0
0.000575,0.0001955,0.0001,299.76,0
