"Points:0","Points:1","Points:2","T","p"
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,295.76,0
0,0.00016867,0.0001,293.78,0
2.5e-05,0.00016867,0.0001,298.74,0
3.75e-05,0.00016867,0.0001,302.47,0
5e-05,0.00016867,0.0001,307.4,0
6.25e-05,0.00016867,0.0001,314.01,0
7.5e-05,0.00016867,0.0001,322.86,0
8.75e-05,0.00016867,0.0001,334.57,0
0.0001,0.00016867,0.0001,349.82,0
0.0001125,0.00016867,0.0001,369.3,0
0.000125,0.00016867,0.0001,393.7,0
0.0001375,0.00016867,0.0001,423.64,0
0.00015,0.00016867,0.0001,459.63,0
0.0001625,0.00016867,0.0001,502.07,0
0.000175,0.00016867,0.0001,551.15,0
0.0001875,0.00016867,0.0001,606.95,0
0.0002,0.00016867,0.0001,669.41,0
0.0002125,0.00016867,0.0001,738.45,0
0.000225,0.00016867,0.0001,814,0
0.0002375,0.00016867,0.0001,896.13,0
0.00025,0.00016867,0.0001,985.12,0
0.0002625,0.00016867,0.0001,1081.6,0
0.000275,0.00016867,0.0001,1186.5,0
0.0002875,0.00016867,0.0001,1301.5,0
0.0003,0.00016867,0.0001,1429.1,0
0.0003125,0.00016867,0.0001,1572.4,0
0.000325,0.00016867,0.0001,1734.9,0
0.0003375,0.00016867,0.0001,1918.9,0
0.00035,0.00016867,0.0001,2122,0
0.0003625,0.00016867,0.0001,2332.9,0
0.000375,0.00016867,0.0001,2529.6,0
0.0003875,0.00016867,0.0001,2680.7,0
0.0004,0.00016867,0.0001,2753.7,0
0.0004125,0.00016867,0.0001,2723,0
0.000425,0.00016867,0.0001,2577.4,0
0.0004375,0.00016867,0.0001,2322.8,0
0.00045,0.00016867,0.0001,1983.1,0
0.0004625,0.00016867,0.0001,1599.2,0
0.000475,0.00016867,0.0001,1222.3,0
0.0004875,0.00016867,0.0001,898.87,0
0.0005,0.00016867,0.0001,655.74,0
0.0005125,0.00016867,0.0001,494.5,0
0.000525,0.00016867,0.0001,398.61,0
0.0005375,0.00016867,0.0001,346.26,0
0.00055,0.00016867,0.0001,319.32,0
0.0005625,0.00016867,0.0001,305.92,0
0.000575,0.00016867,0.0001,299.36,0
0.0005875,0.00016867,0.0001,296.17,0
0.0006,0.00016867,0.0001,294.61,0
0.0006125,0.00016867,0.0001,293.86,0
0.000625,0.00016867,0.0001,293.49,0
0.0006375,0.00016867,0.0001,293.31,0
0.00065,0.00016867,0.0001,293.23,0
0.0006625,0.00016867,0.0001,293.19,0
0.000675,0.00016867,0.0001,293.17,0
0.0006875,0.00016867,0.0001,293.16,0
0.0007,0.00016867,0.0001,293.15,0
0.0007125,0.00016867,0.0001,293.15,0
0.000725,0.00016867,0.0001,293.15,0
0.0007375,0.00016867,0.0001,293.15,0
0.00075,0.00016867,0.0001,293.15,0
0.0007625,0.00016867,0.0001,293.15,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,295.63,0
0,0.0001725,0.0001,293.75,0
2.5e-05,0.0001725,0.0001,298.46,0
3.75e-05,0.0001725,0.0001,302.01,0
5e-05,0.0001725,0.0001,306.7,0
6.25e-05,0.0001725,0.0001,312.99,0
7.5e-05,0.0001725,0.0001,321.41,0
8.75e-05,0.0001725,0.0001,332.55,0
0.0001,0.0001725,0.0001,347.07,0
0.0001125,0.0001725,0.0001,365.63,0
0.000125,0.0001725,0.0001,388.88,0
0.0001375,0.0001725,0.0001,417.45,0
0.00015,0.0001725,0.0001,451.82,0
0.0001625,0.0001725,0.0001,492.38,0
0.000175,0.0001725,0.0001,539.35,0
0.0001875,0.0001725,0.0001,592.81,0
0.0002,0.0001725,0.0001,652.71,0
0.0002125,0.0001725,0.0001,718.98,0
0.000225,0.0001725,0.0001,791.53,0
0.0002375,0.0001725,0.0001,870.42,0
0.00025,0.0001725,0.0001,955.84,0
0.0002625,0.0001725,0.0001,1048.3,0
0.000275,0.0001725,0.0001,1148.7,0
0.0002875,0.0001725,0.0001,1258.3,0
0.0003,0.0001725,0.0001,1379.2,0
0.0003125,0.0001725,0.0001,1514,0
0.000325,0.0001725,0.0001,1665.5,0
0.0003375,0.0001725,0.0001,1835.4,0
0.00035,0.0001725,0.0001,2020.9,0
0.0003625,0.0001725,0.0001,2211.9,0
0.000375,0.0001725,0.0001,2388.4,0
0.0003875,0.0001725,0.0001,2522.2,0
0.0004,0.0001725,0.0001,2583.5,0
0.0004125,0.0001725,0.0001,2548.7,0
0.000425,0.0001725,0.0001,2407.3,0
0.0004375,0.0001725,0.0001,2165.2,0
0.00045,0.0001725,0.0001,1845.5,0
0.0004625,0.0001725,0.0001,1487.8,0
0.000475,0.0001725,0.0001,1139.7,0
0.0004875,0.0001725,0.0001,843.45,0
0.0005,0.0001725,0.0001,622.33,0
0.0005125,0.0001725,0.0001,476.26,0
0.000525,0.0001725,0.0001,389.44,0
0.0005375,0.0001725,0.0001,341.91,0
0.00055,0.0001725,0.0001,317.31,0
0.0005625,0.0001725,0.0001,305,0
0.000575,0.0001725,0.0001,298.94,0
0.0005875,0.0001725,0.0001,295.97,0
0.0006,0.0001725,0.0001,294.52,0
0.0006125,0.0001725,0.0001,293.82,0
0.000625,0.0001725,0.0001,293.47,0
0.0006375,0.0001725,0.0001,293.3,0
0.00065,0.0001725,0.0001,293.22,0
0.0006625,0.0001725,0.0001,293.18,0
0.000675,0.0001725,0.0001,293.17,0
0.0006875,0.0001725,0.0001,293.16,0
0.0007,0.0001725,0.0001,293.15,0
0.0007125,0.0001725,0.0001,293.15,0
0.000725,0.0001725,0.0001,293.15,0
0.0007375,0.0001725,0.0001,293.15,0
0.00075,0.0001725,0.0001,293.15,0
0.0007625,0.0001725,0.0001,293.15,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,295.5,0
0,0.00017633,0.0001,293.72,0
2.5e-05,0.00017633,0.0001,298.17,0
3.75e-05,0.00017633,0.0001,301.53,0
5e-05,0.00017633,0.0001,305.96,0
6.25e-05,0.00017633,0.0001,311.91,0
7.5e-05,0.00017633,0.0001,319.88,0
8.75e-05,0.00017633,0.0001,330.43,0
0.0001,0.00017633,0.0001,344.18,0
0.0001125,0.00017633,0.0001,361.76,0
0.000125,0.00017633,0.0001,383.81,0
0.0001375,0.00017633,0.0001,410.91,0
0.00015,0.00017633,0.0001,443.57,0
0.0001625,0.00017633,0.0001,482.14,0
0.000175,0.00017633,0.0001,526.87,0
0.0001875,0.00017633,0.0001,577.82,0
0.0002,0.00017633,0.0001,634.99,0
0.0002125,0.00017633,0.0001,698.29,0
0.000225,0.00017633,0.0001,767.65,0
0.0002375,0.00017633,0.0001,843.07,0
0.00025,0.00017633,0.0001,924.73,0
0.0002625,0.00017633,0.0001,1013,0
0.000275,0.00017633,0.0001,1108.6,0
0.0002875,0.00017633,0.0001,1212.7,0
0.0003,0.00017633,0.0001,1326.8,0
0.0003125,0.00017633,0.0001,1453.1,0
0.000325,0.00017633,0.0001,1593.8,0
0.0003375,0.00017633,0.0001,1749.7,0
0.00035,0.00017633,0.0001,1918.4,0
0.0003625,0.00017633,0.0001,2090.2,0
0.000375,0.00017633,0.0001,2247.2,0
0.0003875,0.00017633,0.0001,2364.1,0
0.0004,0.00017633,0.0001,2413.9,0
0.0004125,0.00017633,0.0001,2375.2,0
0.000425,0.00017633,0.0001,2238.2,0
0.0004375,0.00017633,0.0001,2008.9,0
0.00045,0.00017633,0.0001,1709.8,0
0.0004625,0.00017633,0.0001,1378.5,0
0.000475,0.00017633,0.0001,1059.1,0
0.0004875,0.00017633,0.0001,789.77,0
0.0005,0.00017633,0.0001,590.08,0
0.0005125,0.00017633,0.0001,458.67,0
0.000525,0.00017633,0.0001,380.56,0
0.0005375,0.00017633,0.0001,337.66,0
0.00055,0.00017633,0.0001,315.34,0
0.0005625,0.00017633,0.0001,304.1,0
0.000575,0.00017633,0.0001,298.52,0
0.0005875,0.00017633,0.0001,295.78,0
0.0006,0.00017633,0.0001,294.43,0
0.0006125,0.00017633,0.0001,293.77,0
0.000625,0.00017633,0.0001,293.45,0
0.0006375,0.00017633,0.0001,293.29,0
0.00065,0.00017633,0.0001,293.22,0
0.0006625,0.00017633,0.0001,293.18,0
0.000675,0.00017633,0.0001,293.17,0
0.0006875,0.00017633,0.0001,293.16,0
0.0007,0.00017633,0.0001,293.15,0
0.0007125,0.00017633,0.0001,293.15,0
0.000725,0.00017633,0.0001,293.15,0
0.0007375,0.00017633,0.0001,293.15,0
0.00075,0.00017633,0.0001,293.15,0
0.0007625,0.00017633,0.0001,293.15,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,295.36,0
0,0.00018017,0.0001,293.68,0
2.5e-05,0.00018017,0.0001,297.87,0
3.75e-05,0.00018017,0.0001,301.03,0
5e-05,0.00018017,0.0001,305.19,0
6.25e-05,0.00018017,0.0001,310.79,0
7.5e-05,0.00018017,0.0001,318.28,0
8.75e-05,0.00018017,0.0001,328.21,0
0.0001,0.00018017,0.0001,341.14,0
0.0001125,0.00018017,0.0001,357.7,0
0.000125,0.00018017,0.0001,378.49,0
0.0001375,0.00018017,0.0001,404.06,0
0.00015,0.00018017,0.0001,434.9,0
0.0001625,0.00018017,0.0001,471.37,0
0.000175,0.00018017,0.0001,513.71,0
0.0001875,0.00018017,0.0001,562.01,0
0.0002,0.00018017,0.0001,616.27,0
0.0002125,0.00018017,0.0001,676.42,0
0.000225,0.00018017,0.0001,742.37,0
0.0002375,0.00018017,0.0001,814.13,0
0.00025,0.00018017,0.0001,891.79,0
0.0002625,0.00018017,0.0001,975.67,0
0.000275,0.00018017,0.0001,1066.3,0
0.0002875,0.00018017,0.0001,1164.6,0
0.0003,0.00018017,0.0001,1271.9,0
0.0003125,0.00018017,0.0001,1389.7,0
0.000325,0.00018017,0.0001,1519.7,0
0.0003375,0.00018017,0.0001,1662.3,0
0.00035,0.00018017,0.0001,1814.7,0
0.0003625,0.00018017,0.0001,1968.2,0
0.000375,0.00018017,0.0001,2106.7,0
0.0003875,0.00018017,0.0001,2207.5,0
0.0004,0.00018017,0.0001,2246.3,0
0.0004125,0.00018017,0.0001,2203.9,0
0.000425,0.00018017,0.0001,2071.6,0
0.0004375,0.00018017,0.0001,1855.4,0
0.00045,0.00018017,0.0001,1577.2,0
0.0004625,0.00018017,0.0001,1272.3,0
0.000475,0.00018017,0.0001,981.44,0
0.0004875,0.00018017,0.0001,738.3,0
0.0005,0.00018017,0.0001,559.26,0
0.0005125,0.00018017,0.0001,441.83,0
0.000525,0.00018017,0.0001,372.02,0
0.0005375,0.00018017,0.0001,333.55,0
0.00055,0.00018017,0.0001,313.41,0
0.0005625,0.00018017,0.0001,303.2,0
0.000575,0.00018017,0.0001,298.11,0
0.0005875,0.00018017,0.0001,295.59,0
0.0006,0.00018017,0.0001,294.34,0
0.0006125,0.00018017,0.0001,293.73,0
0.000625,0.00018017,0.0001,293.43,0
0.0006375,0.00018017,0.0001,293.29,0
0.00065,0.00018017,0.0001,293.21,0
0.0006625,0.00018017,0.0001,293.18,0
0.000675,0.00018017,0.0001,293.16,0
0.0006875,0.00018017,0.0001,293.16,0
0.0007,0.00018017,0.0001,293.15,0
0.0007125,0.00018017,0.0001,293.15,0
0.000725,0.00018017,0.0001,293.15,0
0.0007375,0.00018017,0.0001,293.15,0
0.00075,0.00018017,0.0001,293.15,0
0.0007625,0.00018017,0.0001,293.15,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.21,0
0,0.000184,0.0001,293.65,0
2.5e-05,0.000184,0.0001,297.56,0
3.75e-05,0.000184,0.0001,300.5,0
5e-05,0.000184,0.0001,304.39,0
6.25e-05,0.000184,0.0001,309.61,0
7.5e-05,0.000184,0.0001,316.61,0
8.75e-05,0.000184,0.0001,325.89,0
0.0001,0.000184,0.0001,337.98,0
0.0001125,0.000184,0.0001,353.47,0
0.000125,0.000184,0.0001,372.93,0
0.0001375,0.000184,0.0001,396.89,0
0.00015,0.000184,0.0001,425.82,0
0.0001625,0.000184,0.0001,460.08,0
0.000175,0.000184,0.0001,499.9,0
0.0001875,0.000184,0.0001,545.4,0
0.0002,0.000184,0.0001,596.58,0
0.0002125,0.000184,0.0001,653.38,0
0.000225,0.000184,0.0001,715.73,0
0.0002375,0.000184,0.0001,783.59,0
0.00025,0.000184,0.0001,857.04,0
0.0002625,0.000184,0.0001,936.31,0
0.000275,0.000184,0.0001,1021.8,0
0.0002875,0.000184,0.0001,1114.3,0
0.0003,0.000184,0.0001,1214.6,0
0.0003125,0.000184,0.0001,1324,0
0.000325,0.000184,0.0001,1443.6,0
0.0003375,0.000184,0.0001,1573.3,0
0.00035,0.000184,0.0001,1710.2,0
0.0003625,0.000184,0.0001,1846.4,0
0.000375,0.000184,0.0001,1967.4,0
0.0003875,0.000184,0.0001,2053,0
0.0004,0.000184,0.0001,2081.6,0
0.0004125,0.000184,0.0001,2036,0
0.000425,0.000184,0.0001,1908.7,0
0.0004375,0.000184,0.0001,1706,0
0.00045,0.000184,0.0001,1448.8,0
0.0004625,0.000184,0.0001,1170.2,0
0.000475,0.000184,0.0001,907.22,0
0.0004875,0.000184,0.0001,689.4,0
0.0005,0.000184,0.0001,530.05,0
0.0005125,0.000184,0.0001,425.86,0
0.000525,0.000184,0.0001,363.88,0
0.0005375,0.000184,0.0001,329.58,0
0.00055,0.000184,0.0001,311.53,0
0.0005625,0.000184,0.0001,302.32,0
0.000575,0.000184,0.0001,297.69,0
0.0005875,0.000184,0.0001,295.39,0
0.0006,0.000184,0.0001,294.25,0
0.0006125,0.000184,0.0001,293.69,0
0.000625,0.000184,0.0001,293.41,0
0.0006375,0.000184,0.0001,293.28,0
0.00065,0.000184,0.0001,293.21,0
0.0006625,0.000184,0.0001,293.18,0
0.000675,0.000184,0.0001,293.16,0
0.0006875,0.000184,0.0001,293.16,0
0.0007,0.000184,0.0001,293.15,0
0.0007125,0.000184,0.0001,293.15,0
0.000725,0.000184,0.0001,293.15,0
0.0007375,0.000184,0.0001,293.15,0
0.00075,0.000184,0.0001,293.15,0
0.0007625,0.000184,0.0001,293.15,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.06,0
0,0.00018783,0.0001,293.61,0
2.5e-05,0.00018783,0.0001,297.23,0
3.75e-05,0.00018783,0.0001,299.96,0
5e-05,0.00018783,0.0001,303.56,0
6.25e-05,0.00018783,0.0001,308.4,0
7.5e-05,0.00018783,0.0001,314.89,0
8.75e-05,0.00018783,0.0001,323.48,0
0.0001,0.00018783,0.0001,334.7,0
0.0001125,0.00018783,0.0001,349.08,0
0.000125,0.00018783,0.0001,367.15,0
0.0001375,0.00018783,0.0001,389.43,0
0.00015,0.00018783,0.0001,416.37,0
0.0001625,0.00018783,0.0001,448.3,0
0.000175,0.00018783,0.0001,485.48,0
0.0001875,0.00018783,0.0001,528.01,0
0.0002,0.00018783,0.0001,575.94,0
0.0002125,0.00018783,0.0001,629.19,0
0.000225,0.00018783,0.0001,687.72,0
0.0002375,0.00018783,0.0001,751.47,0
0.00025,0.00018783,0.0001,820.49,0
0.0002625,0.00018783,0.0001,894.92,0
0.000275,0.00018783,0.0001,975.09,0
0.0002875,0.00018783,0.0001,1061.5,0
0.0003,0.00018783,0.0001,1154.8,0
0.0003125,0.00018783,0.0001,1255.9,0
0.000325,0.00018783,0.0001,1365.3,0
0.0003375,0.00018783,0.0001,1482.7,0
0.00035,0.00018783,0.0001,1605,0
0.0003625,0.00018783,0.0001,1725,0
0.000375,0.00018783,0.0001,1829.7,0
0.0003875,0.00018783,0.0001,1901.2,0
0.0004,0.00018783,0.0001,1920.4,0
0.0004125,0.00018783,0.0001,1872.3,0
0.000425,0.00018783,0.0001,1750.5,0
0.0004375,0.00018783,0.0001,1561.5,0
0.00045,0.00018783,0.0001,1325.4,0
0.0004625,0.00018783,0.0001,1072.8,0
0.000475,0.00018783,0.0001,836.9,0
0.0004875,0.00018783,0.0001,643.3,0
0.0005,0.00018783,0.0001,502.56,0
0.0005125,0.00018783,0.0001,410.78,0
0.000525,0.00018783,0.0001,356.14,0
0.0005375,0.00018783,0.0001,325.78,0
0.00055,0.00018783,0.0001,309.71,0
0.0005625,0.00018783,0.0001,301.46,0
0.000575,0.00018783,0.0001,297.28,0
0.0005875,0.00018783,0.0001,295.2,0
0.0006,0.00018783,0.0001,294.16,0
0.0006125,0.00018783,0.0001,293.64,0
0.000625,0.00018783,0.0001,293.39,0
0.0006375,0.00018783,0.0001,293.27,0
0.00065,0.00018783,0.0001,293.21,0
0.0006625,0.00018783,0.0001,293.18,0
0.000675,0.00018783,0.0001,293.16,0
0.0006875,0.00018783,0.0001,293.16,0
0.0007,0.00018783,0.0001,293.15,0
0.0007125,0.00018783,0.0001,293.15,0
0.000725,0.00018783,0.0001,293.15,0
0.0007375,0.00018783,0.0001,293.15,0
0.00075,0.00018783,0.0001,293.15,0
0.0007625,0.00018783,0.0001,293.15,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,294.9,0
0,0.00019167,0.0001,293.57,0
2.5e-05,0.00019167,0.0001,296.89,0
3.75e-05,0.00019167,0.0001,299.4,0
5e-05,0.00019167,0.0001,302.7,0
6.25e-05,0.00019167,0.0001,307.14,0
7.5e-05,0.00019167,0.0001,313.1,0
8.75e-05,0.00019167,0.0001,321,0
0.0001,0.00019167,0.0001,331.31,0
0.0001125,0.00019167,0.0001,344.53,0
0.000125,0.00019167,0.0001,361.17,0
0.0001375,0.00019167,0.0001,381.7,0
0.00015,0.00019167,0.0001,406.55,0
0.0001625,0.00019167,0.0001,436.05,0
0.000175,0.00019167,0.0001,470.45,0
0.0001875,0.00019167,0.0001,509.88,0
0.0002,0.00019167,0.0001,554.37,0
0.0002125,0.00019167,0.0001,603.88,0
0.000225,0.00019167,0.0001,658.37,0
0.0002375,0.00019167,0.0001,717.78,0
0.00025,0.00019167,0.0001,782.13,0
0.0002625,0.00019167,0.0001,851.5,0
0.000275,0.00019167,0.0001,926.12,0
0.0002875,0.00019167,0.0001,1006.3,0
0.0003,0.00019167,0.0001,1092.6,0
0.0003125,0.00019167,0.0001,1185.4,0
0.000325,0.00019167,0.0001,1284.9,0
0.0003375,0.00019167,0.0001,1390.5,0
0.00035,0.00019167,0.0001,1499.2,0
0.0003625,0.00019167,0.0001,1604.1,0
0.000375,0.00019167,0.0001,1693.7,0
0.0003875,0.00019167,0.0001,1752.4,0
0.0004,0.00019167,0.0001,1763.3,0
0.0004125,0.00019167,0.0001,1713.4,0
0.000425,0.00019167,0.0001,1597.7,0
0.0004375,0.00019167,0.0001,1422.8,0
0.00045,0.00019167,0.0001,1207.7,0
0.0004625,0.00019167,0.0001,980.52,0
0.000475,0.00019167,0.0001,770.75,0
0.0004875,0.00019167,0.0001,600.13,0
0.0005,0.00019167,0.0001,476.84,0
0.0005125,0.00019167,0.0001,396.63,0
0.000525,0.00019167,0.0001,348.82,0
0.0005375,0.00019167,0.0001,322.15,0
0.00055,0.00019167,0.0001,307.95,0
0.0005625,0.00019167,0.0001,300.61,0
0.000575,0.00019167,0.0001,296.88,0
0.0005875,0.00019167,0.0001,295,0
0.0006,0.00019167,0.0001,294.06,0
0.0006125,0.00019167,0.0001,293.6,0
0.000625,0.00019167,0.0001,293.37,0
0.0006375,0.00019167,0.0001,293.26,0
0.00065,0.00019167,0.0001,293.2,0
0.0006625,0.00019167,0.0001,293.17,0
0.000675,0.00019167,0.0001,293.16,0
0.0006875,0.00019167,0.0001,293.16,0
0.0007,0.00019167,0.0001,293.15,0
0.0007125,0.00019167,0.0001,293.15,0
0.000725,0.00019167,0.0001,293.15,0
0.0007375,0.00019167,0.0001,293.15,0
0.00075,0.00019167,0.0001,293.15,0
0.0007625,0.00019167,0.0001,293.15,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,294.74,0
0,0.0001955,0.0001,293.53,0
2.5e-05,0.0001955,0.0001,296.55,0
3.75e-05,0.0001955,0.0001,298.82,0
5e-05,0.0001955,0.0001,301.82,0
6.25e-05,0.0001955,0.0001,305.85,0
7.5e-05,0.0001955,0.0001,311.26,0
8.75e-05,0.0001955,0.0001,318.44,0
0.0001,0.0001955,0.0001,327.81,0
0.0001125,0.0001955,0.0001,339.84,0
0.000125,0.0001955,0.0001,354.99,0
0.0001375,0.0001955,0.0001,373.71,0
0.00015,0.0001955,0.0001,396.38,0
0.0001625,0.0001955,0.0001,423.35,0
0.000175,0.0001955,0.0001,454.85,0
0.0001875,0.0001955,0.0001,491.01,0
0.0002,0.0001955,0.0001,531.89,0
0.0002125,0.0001955,0.0001,577.47,0
0.000225,0.0001955,0.0001,627.7,0
0.0002375,0.0001955,0.0001,682.53,0
0.00025,0.0001955,0.0001,741.95,0
0.0002625,0.0001955,0.0001,806.02,0
0.000275,0.0001955,0.0001,874.87,0
0.0002875,0.0001955,0.0001,948.7,0
0.0003,0.0001955,0.0001,1027.8,0
0.0003125,0.0001955,0.0001,1112.3,0
0.000325,0.0001955,0.0001,1202.3,0
0.0003375,0.0001955,0.0001,1296.7,0
0.00035,0.0001955,0.0001,1392.5,0
0.0003625,0.0001955,0.0001,1483.5,0
0.000375,0.0001955,0.0001,1559.5,0
0.0003875,0.0001955,0.0001,1606.7,0
0.0004,0.0001955,0.0001,1610.5,0
0.0004125,0.0001955,0.0001,1559.8,0
0.000425,0.0001955,0.0001,1450.8,0
0.0004375,0.0001955,0.0001,1290.3,0
0.00045,0.0001955,0.0001,1096.1,0
0.0004625,0.0001955,0.0001,893.68,0
0.000475,0.0001955,0.0001,708.87,0
0.0004875,0.0001955,0.0001,559.9,0
0.0005,0.0001955,0.0001,452.87,0
0.0005125,0.0001955,0.0001,383.39,0
0.000525,0.0001955,0.0001,341.92,0
0.0005375,0.0001955,0.0001,318.69,0
0.00055,0.0001955,0.0001,306.26,0
0.0005625,0.0001955,0.0001,299.79,0
0.000575,0.0001955,0.0001,296.48,0
0.0005875,0.0001955,0.0001,294.81,0
0.0006,0.0001955,0.0001,293.97,0
