"Points:0","Points:1","Points:2","T","p"
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.3,0
0,0.00016867,0.0001,293.92,0
2.5e-05,0.00016867,0.0001,299.8,0
3.75e-05,0.00016867,0.0001,304.01,0
5e-05,0.00016867,0.0001,309.33,0
6.25e-05,0.00016867,0.0001,316.18,0
7.5e-05,0.00016867,0.0001,325.01,0
8.75e-05,0.00016867,0.0001,336.32,0
0.0001,0.00016867,0.0001,350.62,0
0.0001125,0.00016867,0.0001,368.43,0
0.000125,0.00016867,0.0001,390.22,0
0.0001375,0.00016867,0.0001,416.45,0
0.00015,0.00016867,0.0001,447.48,0
0.0001625,0.00016867,0.0001,483.55,0
0.000175,0.00016867,0.0001,524.85,0
0.0001875,0.00016867,0.0001,571.43,0
0.0002,0.00016867,0.0001,623.3,0
0.0002125,0.00016867,0.0001,680.4,0
0.000225,0.00016867,0.0001,742.72,0
0.0002375,0.00016867,0.0001,810.31,0
0.00025,0.00016867,0.0001,883.34,0
0.0002625,0.00016867,0.0001,962.15,0
0.000275,0.00016867,0.0001,1047.3,0
0.0002875,0.00016867,0.0001,1139.7,0
0.0003,0.00016867,0.0001,1240.7,0
0.0003125,0.00016867,0.0001,1352,0
0.000325,0.00016867,0.0001,1476.2,0
0.0003375,0.00016867,0.0001,1616.8,0
0.00035,0.00016867,0.0001,1777.1,0
0.0003625,0.00016867,0.0001,1959.2,0
0.000375,0.00016867,0.0001,2160.1,0
0.0003875,0.00016867,0.0001,2367.7,0
0.0004,0.00016867,0.0001,2559,0
0.0004125,0.00016867,0.0001,2702.5,0
0.000425,0.00016867,0.0001,2765.8,0
0.0004375,0.00016867,0.0001,2724.5,0
0.00045,0.00016867,0.0001,2568.5,0
0.0004625,0.00016867,0.0001,2305.2,0
0.000475,0.00016867,0.0001,1959.6,0
0.0004875,0.00016867,0.0001,1573.8,0
0.0005,0.00016867,0.0001,1199,0
0.0005125,0.00016867,0.0001,880.49,0
0.000525,0.00016867,0.0001,643.25,0
0.0005375,0.00016867,0.0001,487.11,0
0.00055,0.00016867,0.0001,394.76,0
0.0005625,0.00016867,0.0001,344.47,0
0.000575,0.00016867,0.0001,318.57,0
0.0005875,0.00016867,0.0001,305.65,0
0.0006,0.00016867,0.0001,299.28,0
0.0006125,0.00016867,0.0001,296.16,0
0.000625,0.00016867,0.0001,294.63,0
0.0006375,0.00016867,0.0001,293.88,0
0.00065,0.00016867,0.0001,293.5,0
0.0006625,0.00016867,0.0001,293.32,0
0.000675,0.00016867,0.0001,293.23,0
0.0006875,0.00016867,0.0001,293.19,0
0.0007,0.00016867,0.0001,293.17,0
0.0007125,0.00016867,0.0001,293.16,0
0.000725,0.00016867,0.0001,293.15,0
0.0007375,0.00016867,0.0001,293.15,0
0.00075,0.00016867,0.0001,293.15,0
0.0007625,0.00016867,0.0001,293.15,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.15,0
0,0.0001725,0.0001,293.88,0
2.5e-05,0.0001725,0.0001,299.48,0
3.75e-05,0.0001725,0.0001,303.48,0
5e-05,0.0001725,0.0001,308.55,0
6.25e-05,0.0001725,0.0001,315.06,0
7.5e-05,0.0001725,0.0001,323.47,0
8.75e-05,0.0001725,0.0001,334.24,0
0.0001,0.0001725,0.0001,347.86,0
0.0001125,0.0001725,0.0001,364.83,0
0.000125,0.0001725,0.0001,385.62,0
0.0001375,0.0001725,0.0001,410.66,0
0.00015,0.0001725,0.0001,440.29,0
0.0001625,0.0001725,0.0001,474.79,0
0.000175,0.0001725,0.0001,514.32,0
0.0001875,0.0001725,0.0001,558.96,0
0.0002,0.0001725,0.0001,608.7,0
0.0002125,0.0001725,0.0001,663.53,0
0.000225,0.0001725,0.0001,723.41,0
0.0002375,0.0001725,0.0001,788.39,0
0.00025,0.0001725,0.0001,858.61,0
0.0002625,0.0001725,0.0001,934.36,0
0.000275,0.0001725,0.0001,1016.2,0
0.0002875,0.0001725,0.0001,1104.8,0
0.0003,0.0001725,0.0001,1201.3,0
0.0003125,0.0001725,0.0001,1307.2,0
0.000325,0.0001725,0.0001,1424.9,0
0.0003375,0.0001725,0.0001,1556.9,0
0.00035,0.0001725,0.0001,1706.1,0
0.0003625,0.0001725,0.0001,1873.8,0
0.000375,0.0001725,0.0001,2057,0
0.0003875,0.0001725,0.0001,2244.7,0
0.0004,0.0001725,0.0001,2416,0
0.0004125,0.0001725,0.0001,2542.7,0
0.000425,0.0001725,0.0001,2594.9,0
0.0004375,0.0001725,0.0001,2550.2,0
0.00045,0.0001725,0.0001,2399.2,0
0.0004625,0.0001725,0.0001,2148.9,0
0.000475,0.0001725,0.0001,1824,0
0.0004875,0.0001725,0.0001,1464.6,0
0.0005,0.0001725,0.0001,1118.6,0
0.0005125,0.0001725,0.0001,826.94,0
0.000525,0.0001725,0.0001,611.18,0
0.0005375,0.0001725,0.0001,469.7,0
0.00055,0.0001725,0.0001,386.03,0
0.0005625,0.0001725,0.0001,340.32,0
0.000575,0.0001725,0.0001,316.66,0
0.0005875,0.0001725,0.0001,304.77,0
0.0006,0.0001725,0.0001,298.88,0
0.0006125,0.0001725,0.0001,295.97,0
0.000625,0.0001725,0.0001,294.54,0
0.0006375,0.0001725,0.0001,293.83,0
0.00065,0.0001725,0.0001,293.48,0
0.0006625,0.0001725,0.0001,293.31,0
0.000675,0.0001725,0.0001,293.23,0
0.0006875,0.0001725,0.0001,293.19,0
0.0007,0.0001725,0.0001,293.17,0
0.0007125,0.0001725,0.0001,293.16,0
0.000725,0.0001725,0.0001,293.15,0
0.0007375,0.0001725,0.0001,293.15,0
0.00075,0.0001725,0.0001,293.15,0
0.0007625,0.0001725,0.0001,293.15,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,295.99,0
0,0.00017633,0.0001,293.84,0
2.5e-05,0.00017633,0.0001,299.13,0
3.75e-05,0.00017633,0.0001,302.93,0
5e-05,0.00017633,0.0001,307.72,0
6.25e-05,0.00017633,0.0001,313.88,0
7.5e-05,0.00017633,0.0001,321.84,0
8.75e-05,0.00017633,0.0001,332.05,0
0.0001,0.00017633,0.0001,344.95,0
0.0001125,0.00017633,0.0001,361.04,0
0.000125,0.00017633,0.0001,380.77,0
0.0001375,0.00017633,0.0001,404.54,0
0.00015,0.00017633,0.0001,432.7,0
0.0001625,0.00017633,0.0001,465.52,0
0.000175,0.00017633,0.0001,503.17,0
0.0001875,0.00017633,0.0001,545.72,0
0.0002,0.00017633,0.0001,593.2,0
0.0002125,0.00017633,0.0001,645.59,0
0.000225,0.00017633,0.0001,702.86,0
0.0002375,0.00017633,0.0001,765.04,0
0.00025,0.00017633,0.0001,832.25,0
0.0002625,0.00017633,0.0001,904.75,0
0.000275,0.00017633,0.0001,982.97,0
0.0002875,0.00017633,0.0001,1067.6,0
0.0003,0.00017633,0.0001,1159.5,0
0.0003125,0.00017633,0.0001,1260,0
0.000325,0.00017633,0.0001,1370.9,0
0.0003375,0.00017633,0.0001,1494.3,0
0.00035,0.00017633,0.0001,1632.6,0
0.0003625,0.00017633,0.0001,1786.3,0
0.000375,0.00017633,0.0001,1952.5,0
0.0003875,0.00017633,0.0001,2121,0
0.0004,0.00017633,0.0001,2273.1,0
0.0004125,0.00017633,0.0001,2383.3,0
0.000425,0.00017633,0.0001,2424.7,0
0.0004375,0.00017633,0.0001,2376.7,0
0.00045,0.00017633,0.0001,2230.8,0
0.0004625,0.00017633,0.0001,1994.1,0
0.000475,0.00017633,0.0001,1690.2,0
0.0004875,0.00017633,0.0001,1357.5,0
0.0005,0.00017633,0.0001,1040.2,0
0.0005125,0.00017633,0.0001,775.07,0
0.000525,0.00017633,0.0001,580.22,0
0.0005375,0.00017633,0.0001,452.88,0
0.00055,0.00017633,0.0001,377.56,0
0.0005625,0.00017633,0.0001,336.27,0
0.000575,0.00017633,0.0001,314.77,0
0.0005875,0.00017633,0.0001,303.89,0
0.0006,0.00017633,0.0001,298.47,0
0.0006125,0.00017633,0.0001,295.78,0
0.000625,0.00017633,0.0001,294.45,0
0.0006375,0.00017633,0.0001,293.79,0
0.00065,0.00017633,0.0001,293.46,0
0.0006625,0.00017633,0.0001,293.3,0
0.000675,0.00017633,0.0001,293.22,0
0.0006875,0.00017633,0.0001,293.19,0
0.0007,0.00017633,0.0001,293.17,0
0.0007125,0.00017633,0.0001,293.16,0
0.000725,0.00017633,0.0001,293.15,0
0.0007375,0.00017633,0.0001,293.15,0
0.00075,0.00017633,0.0001,293.15,0
0.0007625,0.00017633,0.0001,293.15,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,295.82,0
0,0.00018017,0.0001,293.8,0
2.5e-05,0.00018017,0.0001,298.78,0
3.75e-05,0.00018017,0.0001,302.34,0
5e-05,0.00018017,0.0001,306.85,0
6.25e-05,0.00018017,0.0001,312.65,0
7.5e-05,0.00018017,0.0001,320.14,0
8.75e-05,0.00018017,0.0001,329.74,0
0.0001,0.00018017,0.0001,341.9,0
0.0001125,0.00018017,0.0001,357.06,0
0.000125,0.00018017,0.0001,375.66,0
0.0001375,0.00018017,0.0001,398.1,0
0.00015,0.00018017,0.0001,424.71,0
0.0001625,0.00018017,0.0001,455.75,0
0.000175,0.00018017,0.0001,491.39,0
0.0001875,0.00018017,0.0001,531.74,0
0.0002,0.00018017,0.0001,576.81,0
0.0002125,0.00018017,0.0001,626.59,0
0.000225,0.00018017,0.0001,681.07,0
0.0002375,0.00018017,0.0001,740.26,0
0.00025,0.00018017,0.0001,804.28,0
0.0002625,0.00018017,0.0001,873.33,0
0.000275,0.00018017,0.0001,947.77,0
0.0002875,0.00018017,0.0001,1028.2,0
0.0003,0.00018017,0.0001,1115.3,0
0.0003125,0.00018017,0.0001,1210.2,0
0.000325,0.00018017,0.0001,1314.3,0
0.0003375,0.00018017,0.0001,1429.3,0
0.00035,0.00018017,0.0001,1556.8,0
0.0003625,0.00018017,0.0001,1697,0
0.000375,0.00018017,0.0001,1846.9,0
0.0003875,0.00018017,0.0001,1997.1,0
0.0004,0.00018017,0.0001,2130.8,0
0.0004125,0.00018017,0.0001,2225.3,0
0.000425,0.00018017,0.0001,2256.4,0
0.0004375,0.00018017,0.0001,2205.5,0
0.00045,0.00018017,0.0001,2064.9,0
0.0004625,0.00018017,0.0001,1842,0
0.000475,0.00018017,0.0001,1559.5,0
0.0004875,0.00018017,0.0001,1253.5,0
0.0005,0.00018017,0.0001,964.58,0
0.0005125,0.00018017,0.0001,725.33,0
0.000525,0.00018017,0.0001,550.61,0
0.0005375,0.00018017,0.0001,436.78,0
0.00055,0.00018017,0.0001,369.41,0
0.0005625,0.00018017,0.0001,332.33,0
0.000575,0.00018017,0.0001,312.91,0
0.0005875,0.00018017,0.0001,303.03,0
0.0006,0.00018017,0.0001,298.07,0
0.0006125,0.00018017,0.0001,295.59,0
0.000625,0.00018017,0.0001,294.36,0
0.0006375,0.00018017,0.0001,293.75,0
0.00065,0.00018017,0.0001,293.44,0
0.0006625,0.00018017,0.0001,293.29,0
0.000675,0.00018017,0.0001,293.22,0
0.0006875,0.00018017,0.0001,293.18,0
0.0007,0.00018017,0.0001,293.17,0
0.0007125,0.00018017,0.0001,293.16,0
0.000725,0.00018017,0.0001,293.15,0
0.0007375,0.00018017,0.0001,293.15,0
0.00075,0.00018017,0.0001,293.15,0
0.0007625,0.00018017,0.0001,293.15,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.64,0
0,0.000184,0.0001,293.76,0
2.5e-05,0.000184,0.0001,298.4,0
3.75e-05,0.000184,0.0001,301.74,0
5e-05,0.000184,0.0001,305.94,0
6.25e-05,0.000184,0.0001,311.36,0
7.5e-05,0.000184,0.0001,318.36,0
8.75e-05,0.000184,0.0001,327.34,0
0.0001,0.000184,0.0001,338.72,0
0.0001125,0.000184,0.0001,352.91,0
0.000125,0.000184,0.0001,370.33,0
0.0001375,0.000184,0.0001,391.36,0
0.00015,0.000184,0.0001,416.33,0
0.0001625,0.000184,0.0001,445.49,0
0.000175,0.000184,0.0001,479.03,0
0.0001875,0.000184,0.0001,517.03,0
0.0002,0.000184,0.0001,559.54,0
0.0002125,0.000184,0.0001,606.55,0
0.000225,0.000184,0.0001,658.06,0
0.0002375,0.000184,0.0001,714.08,0
0.00025,0.000184,0.0001,774.69,0
0.0002625,0.000184,0.0001,840.08,0
0.000275,0.000184,0.0001,910.54,0
0.0002875,0.000184,0.0001,986.53,0
0.0003,0.000184,0.0001,1068.7,0
0.0003125,0.000184,0.0001,1157.8,0
0.000325,0.000184,0.0001,1255.1,0
0.0003375,0.000184,0.0001,1361.7,0
0.00035,0.000184,0.0001,1478.8,0
0.0003625,0.000184,0.0001,1606.1,0
0.000375,0.000184,0.0001,1740.4,0
0.0003875,0.000184,0.0001,1873.4,0
0.0004,0.000184,0.0001,1989.8,0
0.0004125,0.000184,0.0001,2069.5,0
0.000425,0.000184,0.0001,2091,0
0.0004375,0.000184,0.0001,2037.6,0
0.00045,0.000184,0.0001,1902.8,0
0.0004625,0.000184,0.0001,1693.9,0
0.000475,0.000184,0.0001,1432.9,0
0.0004875,0.000184,0.0001,1153.5,0
0.0005,0.000184,0.0001,892.35,0
0.0005125,0.000184,0.0001,678.06,0
0.000525,0.000184,0.0001,522.53,0
0.0005375,0.000184,0.0001,421.48,0
0.00055,0.000184,0.0001,361.61,0
0.0005625,0.000184,0.0001,328.53,0
0.000575,0.000184,0.0001,311.1,0
0.0005875,0.000184,0.0001,302.17,0
0.0006,0.000184,0.0001,297.66,0
0.0006125,0.000184,0.0001,295.4,0
0.000625,0.000184,0.0001,294.27,0
0.0006375,0.000184,0.0001,293.7,0
0.00065,0.000184,0.0001,293.42,0
0.0006625,0.000184,0.0001,293.28,0
0.000675,0.000184,0.0001,293.21,0
0.0006875,0.000184,0.0001,293.18,0
0.0007,0.000184,0.0001,293.17,0
0.0007125,0.000184,0.0001,293.16,0
0.000725,0.000184,0.0001,293.15,0
0.0007375,0.000184,0.0001,293.15,0
0.00075,0.000184,0.0001,293.15,0
0.0007625,0.000184,0.0001,293.15,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.46,0
0,0.00018783,0.0001,293.71,0
2.5e-05,0.00018783,0.0001,298.02,0
3.75e-05,0.00018783,0.0001,301.1,0
5e-05,0.00018783,0.0001,305,0
6.25e-05,0.00018783,0.0001,310.03,0
7.5e-05,0.00018783,0.0001,316.52,0
8.75e-05,0.00018783,0.0001,324.85,0
0.0001,0.00018783,0.0001,335.4,0
0.0001125,0.00018783,0.0001,348.58,0
0.000125,0.00018783,0.0001,364.77,0
0.0001375,0.00018783,0.0001,384.34,0
0.00015,0.00018783,0.0001,407.59,0
0.0001625,0.00018783,0.0001,434.78,0
0.000175,0.00018783,0.0001,466.09,0
0.0001875,0.00018783,0.0001,501.62,0
0.0002,0.00018783,0.0001,541.42,0
0.0002125,0.00018783,0.0001,585.5,0
0.000225,0.00018783,0.0001,633.85,0
0.0002375,0.00018783,0.0001,686.49,0
0.00025,0.00018783,0.0001,743.5,0
0.0002625,0.00018783,0.0001,805.01,0
0.000275,0.00018783,0.0001,871.28,0
0.0002875,0.00018783,0.0001,942.66,0
0.0003,0.00018783,0.0001,1019.7,0
0.0003125,0.00018783,0.0001,1103,0
0.000325,0.00018783,0.0001,1193.3,0
0.0003375,0.00018783,0.0001,1291.7,0
0.00035,0.00018783,0.0001,1398.6,0
0.0003625,0.00018783,0.0001,1513.5,0
0.000375,0.00018783,0.0001,1633.3,0
0.0003875,0.00018783,0.0001,1750.1,0
0.0004,0.00018783,0.0001,1850.5,0
0.0004125,0.00018783,0.0001,1916.5,0
0.000425,0.00018783,0.0001,1929.2,0
0.0004375,0.00018783,0.0001,1873.9,0
0.00045,0.00018783,0.0001,1745.2,0
0.0004625,0.00018783,0.0001,1550.8,0
0.000475,0.00018783,0.0001,1311.3,0
0.0004875,0.00018783,0.0001,1058,0
0.0005,0.00018783,0.0001,823.92,0
0.0005125,0.00018783,0.0001,633.47,0
0.000525,0.00018783,0.0001,496.08,0
0.0005375,0.00018783,0.0001,407.03,0
0.00055,0.00018783,0.0001,354.2,0
0.0005625,0.00018783,0.0001,324.89,0
0.000575,0.00018783,0.0001,309.35,0
0.0005875,0.00018783,0.0001,301.33,0
0.0006,0.00018783,0.0001,297.26,0
0.0006125,0.00018783,0.0001,295.2,0
0.000625,0.00018783,0.0001,294.17,0
0.0006375,0.00018783,0.0001,293.66,0
0.00065,0.00018783,0.0001,293.4,0
0.0006625,0.00018783,0.0001,293.27,0
0.000675,0.00018783,0.0001,293.21,0
0.0006875,0.00018783,0.0001,293.18,0
0.0007,0.00018783,0.0001,293.16,0
0.0007125,0.00018783,0.0001,293.16,0
0.000725,0.00018783,0.0001,293.15,0
0.0007375,0.00018783,0.0001,293.15,0
0.00075,0.00018783,0.0001,293.15,0
0.0007625,0.00018783,0.0001,293.15,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.27,0
0,0.00019167,0.0001,293.66,0
2.5e-05,0.00019167,0.0001,297.62,0
3.75e-05,0.00019167,0.0001,300.45,0
5e-05,0.00019167,0.0001,304.03,0
6.25e-05,0.00019167,0.0001,308.64,0
7.5e-05,0.00019167,0.0001,314.61,0
8.75e-05,0.00019167,0.0001,322.26,0
0.0001,0.00019167,0.0001,331.97,0
0.0001125,0.00019167,0.0001,344.1,0
0.000125,0.00019167,0.0001,359.01,0
0.0001375,0.00019167,0.0001,377.04,0
0.00015,0.00019167,0.0001,398.5,0
0.0001625,0.00019167,0.0001,423.63,0
0.000175,0.00019167,0.0001,452.6,0
0.0001875,0.00019167,0.0001,485.53,0
0.0002,0.00019167,0.0001,522.47,0
0.0002125,0.00019167,0.0001,563.44,0
0.000225,0.00019167,0.0001,608.45,0
0.0002375,0.00019167,0.0001,657.52,0
0.00025,0.00019167,0.0001,710.7,0
0.0002625,0.00019167,0.0001,768.11,0
0.000275,0.00019167,0.0001,829.96,0
0.0002875,0.00019167,0.0001,896.54,0
0.0003,0.00019167,0.0001,968.22,0
0.0003125,0.00019167,0.0001,1045.5,0
0.000325,0.00019167,0.0001,1128.9,0
0.0003375,0.00019167,0.0001,1219.1,0
0.00035,0.00019167,0.0001,1316.2,0
0.0003625,0.00019167,0.0001,1419.4,0
0.000375,0.00019167,0.0001,1525.5,0
0.0003875,0.00019167,0.0001,1627.3,0
0.0004,0.00019167,0.0001,1712.9,0
0.0004125,0.00019167,0.0001,1766.5,0
0.000425,0.00019167,0.0001,1771.4,0
0.0004375,0.00019167,0.0001,1715,0
0.00045,0.00019167,0.0001,1593.1,0
0.0004625,0.00019167,0.0001,1413.3,0
0.000475,0.00019167,0.0001,1195.4,0
0.0004875,0.00019167,0.0001,967.68,0
0.0005,0.00019167,0.0001,759.52,0
0.0005125,0.00019167,0.0001,591.69,0
0.000525,0.00019167,0.0001,471.31,0
0.0005375,0.00019167,0.0001,393.44,0
0.00055,0.00019167,0.0001,347.17,0
0.0005625,0.00019167,0.0001,321.39,0
0.000575,0.00019167,0.0001,307.64,0
0.0005875,0.00019167,0.0001,300.51,0
0.0006,0.00019167,0.0001,296.86,0
0.0006125,0.00019167,0.0001,295.01,0
0.000625,0.00019167,0.0001,294.08,0
0.0006375,0.00019167,0.0001,293.61,0
0.00065,0.00019167,0.0001,293.38,0
0.0006625,0.00019167,0.0001,293.26,0
0.000675,0.00019167,0.0001,293.2,0
0.0006875,0.00019167,0.0001,293.18,0
0.0007,0.00019167,0.0001,293.16,0
0.0007125,0.00019167,0.0001,293.16,0
0.000725,0.00019167,0.0001,293.15,0
0.0007375,0.00019167,0.0001,293.15,0
0.00075,0.00019167,0.0001,293.15,0
0.0007625,0.00019167,0.0001,293.15,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,295.07,0
0,0.0001955,0.0001,293.62,0
2.5e-05,0.0001955,0.0001,297.21,0
3.75e-05,0.0001955,0.0001,299.78,0
5e-05,0.0001955,0.0001,303.03,0
6.25e-05,0.0001955,0.0001,307.22,0
7.5e-05,0.0001955,0.0001,312.64,0
8.75e-05,0.0001955,0.0001,319.6,0
0.0001,0.0001955,0.0001,328.43,0
0.0001125,0.0001955,0.0001,339.47,0
0.000125,0.0001955,0.0001,353.05,0
0.0001375,0.0001955,0.0001,369.5,0
0.00015,0.0001955,0.0001,389.09,0
0.0001625,0.0001955,0.0001,412.06,0
0.000175,0.0001955,0.0001,438.59,0
0.0001875,0.0001955,0.0001,468.78,0
0.0002,0.0001955,0.0001,502.71,0
0.0002125,0.0001955,0.0001,540.41,0
0.000225,0.0001955,0.0001,581.88,0
0.0002375,0.0001955,0.0001,627.16,0
0.00025,0.0001955,0.0001,676.29,0
0.0002625,0.0001955,0.0001,729.37,0
0.000275,0.0001955,0.0001,786.57,0
0.0002875,0.0001955,0.0001,848.11,0
0.0003,0.0001955,0.0001,914.27,0
0.0003125,0.0001955,0.0001,985.4,0
0.000325,0.0001955,0.0001,1061.9,0
0.0003375,0.0001955,0.0001,1143.9,0
0.00035,0.0001955,0.0001,1231.5,0
0.0003625,0.0001955,0.0001,1323.5,0
0.000375,0.0001955,0.0001,1416.8,0
0.0003875,0.0001955,0.0001,1504.9,0
0.0004,0.0001955,0.0001,1577.1,0
0.0004125,0.0001955,0.0001,1619.6,0
0.000425,0.0001955,0.0001,1617.9,0
0.0004375,0.0001955,0.0001,1561.4,0
0.00045,0.0001955,0.0001,1446.9,0
0.0004625,0.0001955,0.0001,1282,0
0.000475,0.0001955,0.0001,1085.4,0
0.0004875,0.0001955,0.0001,882.59,0
0.0005,0.0001955,0.0001,699.26,0
0.0005125,0.0001955,0.0001,552.73,0
0.000525,0.0001955,0.0001,448.2,0
0.0005375,0.0001955,0.0001,380.7,0
0.00055,0.0001955,0.0001,340.53,0
0.0005625,0.0001955,0.0001,318.05,0
0.000575,0.0001955,0.0001,306,0
