"Points:0","Points:1","Points:2","T","p"
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.86,0
0,0.00016867,0.0001,294.06,0
2.5e-05,0.00016867,0.0001,300.81,0
3.75e-05,0.00016867,0.0001,305.22,0
5e-05,0.00016867,0.0001,310.34,0
6.25e-05,0.00016867,0.0001,316.41,0
7.5e-05,0.00016867,0.0001,323.69,0
8.75e-05,0.00016867,0.0001,332.41,0
0.0001,0.00016867,0.0001,342.81,0
0.0001125,0.00016867,0.0001,355.14,0
0.000125,0.00016867,0.0001,369.6,0
0.0001375,0.00016867,0.0001,386.39,0
0.00015,0.00016867,0.0001,405.69,0
0.0001625,0.00016867,0.0001,427.62,0
0.000175,0.00016867,0.0001,452.3,0
0.0001875,0.00016867,0.0001,479.81,0
0.0002,0.00016867,0.0001,510.23,0
0.0002125,0.00016867,0.0001,543.6,0
0.000225,0.00016867,0.0001,579.97,0
0.0002375,0.00016867,0.0001,619.43,0
0.00025,0.00016867,0.0001,662.07,0
0.0002625,0.00016867,0.0001,708.03,0
0.000275,0.00016867,0.0001,757.52,0
0.0002875,0.00016867,0.0001,810.81,0
0.0003,0.00016867,0.0001,868.27,0
0.0003125,0.00016867,0.0001,930.34,0
0.000325,0.00016867,0.0001,997.61,0
0.0003375,0.00016867,0.0001,1070.8,0
0.00035,0.00016867,0.0001,1150.9,0
0.0003625,0.00016867,0.0001,1239.1,0
0.000375,0.00016867,0.0001,1337,0
0.0003875,0.00016867,0.0001,1446.8,0
0.0004,0.00016867,0.0001,1571.4,0
0.0004125,0.00016867,0.0001,1714.2,0
0.000425,0.00016867,0.0001,1878.5,0
0.0004375,0.00016867,0.0001,2064.5,0
0.00045,0.00016867,0.0001,2266.1,0
0.0004625,0.00016867,0.0001,2466.9,0
0.000475,0.00016867,0.0001,2639.9,0
0.0004875,0.00016867,0.0001,2752.2,0
0.0005,0.00016867,0.0001,2773.6,0
0.0005125,0.00016867,0.0001,2685.1,0
0.000525,0.00016867,0.0001,2483.2,0
0.0005375,0.00016867,0.0001,2182.2,0
0.00055,0.00016867,0.0001,1814.1,0
0.0005625,0.00016867,0.0001,1425.9,0
0.000575,0.00016867,0.0001,1068.2,0
0.0005875,0.00016867,0.0001,779.73,0
0.0006,0.00016867,0.0001,575.18,0
0.0006125,0.00016867,0.0001,446.22,0
0.000625,0.00016867,0.0001,372.43,0
0.0006375,0.00016867,0.0001,333.1,0
0.00065,0.00016867,0.0001,313.04,0
0.0006625,0.00016867,0.0001,303.02,0
0.000675,0.00016867,0.0001,298.06,0
0.0006875,0.00016867,0.0001,295.6,0
0.0007,0.00016867,0.0001,294.38,0
0.0007125,0.00016867,0.0001,293.76,0
0.000725,0.00016867,0.0001,293.46,0
0.0007375,0.00016867,0.0001,293.3,0
0.00075,0.00016867,0.0001,293.23,0
0.0007625,0.00016867,0.0001,293.19,0
0.000775,0.00016867,0.0001,293.17,0
0.0007875,0.00016867,0.0001,293.16,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.68,0
0,0.0001725,0.0001,294.02,0
2.5e-05,0.0001725,0.0001,300.44,0
3.75e-05,0.0001725,0.0001,304.64,0
5e-05,0.0001725,0.0001,309.51,0
6.25e-05,0.0001725,0.0001,315.29,0
7.5e-05,0.0001725,0.0001,322.22,0
8.75e-05,0.0001725,0.0001,330.53,0
0.0001,0.0001725,0.0001,340.45,0
0.0001125,0.0001725,0.0001,352.2,0
0.000125,0.0001725,0.0001,365.99,0
0.0001375,0.0001725,0.0001,382.01,0
0.00015,0.0001725,0.0001,400.44,0
0.0001625,0.0001725,0.0001,421.39,0
0.000175,0.0001725,0.0001,445,0
0.0001875,0.0001725,0.0001,471.33,0
0.0002,0.0001725,0.0001,500.46,0
0.0002125,0.0001725,0.0001,532.45,0
0.000225,0.0001725,0.0001,567.35,0
0.0002375,0.0001725,0.0001,605.24,0
0.00025,0.0001725,0.0001,646.22,0
0.0002625,0.0001725,0.0001,690.43,0
0.000275,0.0001725,0.0001,738.05,0
0.0002875,0.0001725,0.0001,789.35,0
0.0003,0.0001725,0.0001,844.67,0
0.0003125,0.0001725,0.0001,904.42,0
0.000325,0.0001725,0.0001,969.16,0
0.0003375,0.0001725,0.0001,1039.5,0
0.00035,0.0001725,0.0001,1116.4,0
0.0003625,0.0001725,0.0001,1200.8,0
0.000375,0.0001725,0.0001,1294.2,0
0.0003875,0.0001725,0.0001,1398.4,0
0.0004,0.0001725,0.0001,1515.8,0
0.0004125,0.0001725,0.0001,1649.3,0
0.000425,0.0001725,0.0001,1801.3,0
0.0004375,0.0001725,0.0001,1971.7,0
0.00045,0.0001725,0.0001,2154.7,0
0.0004625,0.0001725,0.0001,2335.4,0
0.000475,0.0001725,0.0001,2489.4,0
0.0004875,0.0001725,0.0001,2587,0
0.0005,0.0001725,0.0001,2600.4,0
0.0005125,0.0001725,0.0001,2511.8,0
0.000525,0.0001725,0.0001,2318.2,0
0.0005375,0.0001725,0.0001,2033.4,0
0.00055,0.0001725,0.0001,1688.5,0
0.0005625,0.0001725,0.0001,1328,0
0.000575,0.0001725,0.0001,998.87,0
0.0005875,0.0001725,0.0001,735.41,0
0.0006,0.0001725,0.0001,549.65,0
0.0006125,0.0001725,0.0001,432.79,0
0.000625,0.0001725,0.0001,365.83,0
0.0006375,0.0001725,0.0001,329.99,0
0.00065,0.0001725,0.0001,311.6,0
0.0006625,0.0001725,0.0001,302.36,0
0.000675,0.0001725,0.0001,297.75,0
0.0006875,0.0001725,0.0001,295.45,0
0.0007,0.0001725,0.0001,294.3,0
0.0007125,0.0001725,0.0001,293.73,0
0.000725,0.0001725,0.0001,293.44,0
0.0007375,0.0001725,0.0001,293.3,0
0.00075,0.0001725,0.0001,293.22,0
0.0007625,0.0001725,0.0001,293.19,0
0.000775,0.0001725,0.0001,293.17,0
0.0007875,0.0001725,0.0001,293.16,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,296.49,0
0,0.00017633,0.0001,293.97,0
2.5e-05,0.00017633,0.0001,300.05,0
3.75e-05,0.00017633,0.0001,304.02,0
5e-05,0.00017633,0.0001,308.64,0
6.25e-05,0.00017633,0.0001,314.11,0
7.5e-05,0.00017633,0.0001,320.67,0
8.75e-05,0.00017633,0.0001,328.55,0
0.0001,0.00017633,0.0001,337.94,0
0.0001125,0.00017633,0.0001,349.09,0
0.000125,0.00017633,0.0001,362.17,0
0.0001375,0.00017633,0.0001,377.38,0
0.00015,0.00017633,0.0001,394.88,0
0.0001625,0.00017633,0.0001,414.8,0
0.000175,0.00017633,0.0001,437.26,0
0.0001875,0.00017633,0.0001,462.33,0
0.0002,0.00017633,0.0001,490.09,0
0.0002125,0.00017633,0.0001,520.61,0
0.000225,0.00017633,0.0001,553.93,0
0.0002375,0.00017633,0.0001,590.14,0
0.00025,0.00017633,0.0001,629.33,0
0.0002625,0.00017633,0.0001,671.64,0
0.000275,0.00017633,0.0001,717.26,0
0.0002875,0.00017633,0.0001,766.42,0
0.0003,0.00017633,0.0001,819.44,0
0.0003125,0.00017633,0.0001,876.72,0
0.000325,0.00017633,0.0001,938.74,0
0.0003375,0.00017633,0.0001,1006.1,0
0.00035,0.00017633,0.0001,1079.6,0
0.0003625,0.00017633,0.0001,1160.1,0
0.000375,0.00017633,0.0001,1248.8,0
0.0003875,0.00017633,0.0001,1347.3,0
0.0004,0.00017633,0.0001,1457.5,0
0.0004125,0.00017633,0.0001,1581.8,0
0.000425,0.00017633,0.0001,1721.8,0
0.0004375,0.00017633,0.0001,1877.1,0
0.00045,0.00017633,0.0001,2042.2,0
0.0004625,0.00017633,0.0001,2203.4,0
0.000475,0.00017633,0.0001,2339.1,0
0.0004875,0.00017633,0.0001,2422.3,0
0.0005,0.00017633,0.0001,2427.9,0
0.0005125,0.00017633,0.0001,2339.4,0
0.000525,0.00017633,0.0001,2154.3,0
0.0005375,0.00017633,0.0001,1886.1,0
0.00055,0.00017633,0.0001,1564.8,0
0.0005625,0.00017633,0.0001,1232.3,0
0.000575,0.00017633,0.0001,931.45,0
0.0005875,0.00017633,0.0001,692.54,0
0.0006,0.00017633,0.0001,524.99,0
0.0006125,0.00017633,0.0001,419.79,0
0.000625,0.00017633,0.0001,359.41,0
0.0006375,0.00017633,0.0001,326.94,0
0.00065,0.00017633,0.0001,310.17,0
0.0006625,0.00017633,0.0001,301.69,0
0.000675,0.00017633,0.0001,297.44,0
0.0006875,0.00017633,0.0001,295.3,0
0.0007,0.00017633,0.0001,294.23,0
0.0007125,0.00017633,0.0001,293.69,0
0.000725,0.00017633,0.0001,293.42,0
0.0007375,0.00017633,0.0001,293.29,0
0.00075,0.00017633,0.0001,293.22,0
0.0007625,0.00017633,0.0001,293.18,0
0.000775,0.00017633,0.0001,293.17,0
0.0007875,0.00017633,0.0001,293.16,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,296.29,0
0,0.00018017,0.0001,293.92,0
2.5e-05,0.00018017,0.0001,299.64,0
3.75e-05,0.00018017,0.0001,303.38,0
5e-05,0.00018017,0.0001,307.72,0
6.25e-05,0.00018017,0.0001,312.87,0
7.5e-05,0.00018017,0.0001,319.05,0
8.75e-05,0.00018017,0.0001,326.46,0
0.0001,0.00018017,0.0001,335.32,0
0.0001125,0.00018017,0.0001,345.82,0
0.000125,0.00018017,0.0001,358.16,0
0.0001375,0.00018017,0.0001,372.51,0
0.00015,0.00018017,0.0001,389.04,0
0.0001625,0.00018017,0.0001,407.86,0
0.000175,0.00018017,0.0001,429.1,0
0.0001875,0.00018017,0.0001,452.83,0
0.0002,0.00018017,0.0001,479.14,0
0.0002125,0.00018017,0.0001,508.07,0
0.000225,0.00018017,0.0001,539.71,0
0.0002375,0.00018017,0.0001,574.12,0
0.00025,0.00018017,0.0001,611.4,0
0.0002625,0.00018017,0.0001,651.69,0
0.000275,0.00018017,0.0001,695.15,0
0.0002875,0.00018017,0.0001,742.02,0
0.0003,0.00018017,0.0001,792.58,0
0.0003125,0.00018017,0.0001,847.21,0
0.000325,0.00018017,0.0001,906.35,0
0.0003375,0.00018017,0.0001,970.54,0
0.00035,0.00018017,0.0001,1040.4,0
0.0003625,0.00018017,0.0001,1116.8,0
0.000375,0.00018017,0.0001,1200.8,0
0.0003875,0.00018017,0.0001,1293.5,0
0.0004,0.00018017,0.0001,1396.5,0
0.0004125,0.00018017,0.0001,1511.6,0
0.000425,0.00018017,0.0001,1640,0
0.0004375,0.00018017,0.0001,1780.9,0
0.00045,0.00018017,0.0001,1928.8,0
0.0004625,0.00018017,0.0001,2071.6,0
0.000475,0.00018017,0.0001,2189.8,0
0.0004875,0.00018017,0.0001,2259.3,0
0.0005,0.00018017,0.0001,2257.4,0
0.0005125,0.00018017,0.0001,2169.3,0
0.000525,0.00018017,0.0001,1992.9,0
0.0005375,0.00018017,0.0001,1741.7,0
0.00055,0.00018017,0.0001,1444.3,0
0.0005625,0.00018017,0.0001,1139.6,0
0.000575,0.00018017,0.0001,866.55,0
0.0005875,0.00018017,0.0001,651.47,0
0.0006,0.00018017,0.0001,501.4,0
0.0006125,0.00018017,0.0001,407.31,0
0.000625,0.00018017,0.0001,353.2,0
0.0006375,0.00018017,0.0001,323.96,0
0.00065,0.00018017,0.0001,308.76,0
0.0006625,0.00018017,0.0001,301.02,0
0.000675,0.00018017,0.0001,297.12,0
0.0006875,0.00018017,0.0001,295.15,0
0.0007,0.00018017,0.0001,294.16,0
0.0007125,0.00018017,0.0001,293.66,0
0.000725,0.00018017,0.0001,293.4,0
0.0007375,0.00018017,0.0001,293.28,0
0.00075,0.00018017,0.0001,293.21,0
0.0007625,0.00018017,0.0001,293.18,0
0.000775,0.00018017,0.0001,293.17,0
0.0007875,0.00018017,0.0001,293.16,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,296.09,0
0,0.000184,0.0001,293.87,0
2.5e-05,0.000184,0.0001,299.21,0
3.75e-05,0.000184,0.0001,302.7,0
5e-05,0.000184,0.0001,306.76,0
6.25e-05,0.000184,0.0001,311.58,0
7.5e-05,0.000184,0.0001,317.36,0
8.75e-05,0.000184,0.0001,324.29,0
0.0001,0.000184,0.0001,332.57,0
0.0001125,0.000184,0.0001,342.4,0
0.000125,0.000184,0.0001,353.96,0
0.0001375,0.000184,0.0001,367.41,0
0.00015,0.000184,0.0001,382.91,0
0.0001625,0.000184,0.0001,400.58,0
0.000175,0.000184,0.0001,420.53,0
0.0001875,0.000184,0.0001,442.85,0
0.0002,0.000184,0.0001,467.61,0
0.0002125,0.000184,0.0001,494.88,0
0.000225,0.000184,0.0001,524.72,0
0.0002375,0.000184,0.0001,557.22,0
0.00025,0.000184,0.0001,592.46,0
0.0002625,0.000184,0.0001,630.57,0
0.000275,0.000184,0.0001,671.73,0
0.0002875,0.000184,0.0001,716.15,0
0.0003,0.000184,0.0001,764.1,0
0.0003125,0.000184,0.0001,815.9,0
0.000325,0.000184,0.0001,871.98,0
0.0003375,0.000184,0.0001,932.8,0
0.00035,0.000184,0.0001,998.94,0
0.0003625,0.000184,0.0001,1071.1,0
0.000375,0.000184,0.0001,1150.1,0
0.0003875,0.000184,0.0001,1236.9,0
0.0004,0.000184,0.0001,1332.8,0
0.0004125,0.000184,0.0001,1439,0
0.000425,0.000184,0.0001,1556.2,0
0.0004375,0.000184,0.0001,1683.2,0
0.00045,0.000184,0.0001,1814.9,0
0.0004625,0.000184,0.0001,1940.4,0
0.000475,0.000184,0.0001,2042.1,0
0.0004875,0.000184,0.0001,2098.7,0
0.0005,0.000184,0.0001,2089.9,0
0.0005125,0.000184,0.0001,2002.5,0
0.000525,0.000184,0.0001,1835.3,0
0.0005375,0.000184,0.0001,1601.3,0
0.00055,0.000184,0.0001,1327.7,0
0.0005625,0.000184,0.0001,1050.6,0
0.000575,0.000184,0.0001,804.65,0
0.0005875,0.000184,0.0001,612.45,0
0.0006,0.000184,0.0001,478.99,0
0.0006125,0.000184,0.0001,395.41,0
0.000625,0.000184,0.0001,347.23,0
0.0006375,0.000184,0.0001,321.07,0
0.00065,0.000184,0.0001,307.38,0
0.0006625,0.000184,0.0001,300.36,0
0.000675,0.000184,0.0001,296.8,0
0.0006875,0.000184,0.0001,294.99,0
0.0007,0.000184,0.0001,294.08,0
0.0007125,0.000184,0.0001,293.62,0
0.000725,0.000184,0.0001,293.39,0
0.0007375,0.000184,0.0001,293.27,0
0.00075,0.000184,0.0001,293.21,0
0.0007625,0.000184,0.0001,293.18,0
0.000775,0.000184,0.0001,293.16,0
0.0007875,0.000184,0.0001,293.16,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.87,0
0,0.00018783,0.0001,293.82,0
2.5e-05,0.00018783,0.0001,298.76,0
3.75e-05,0.00018783,0.0001,302,0
5e-05,0.00018783,0.0001,305.77,0
6.25e-05,0.00018783,0.0001,310.23,0
7.5e-05,0.00018783,0.0001,315.59,0
8.75e-05,0.00018783,0.0001,322.03,0
0.0001,0.00018783,0.0001,329.72,0
0.0001125,0.00018783,0.0001,338.85,0
0.000125,0.00018783,0.0001,349.59,0
0.0001375,0.00018783,0.0001,362.1,0
0.00015,0.00018783,0.0001,376.52,0
0.0001625,0.00018783,0.0001,392.97,0
0.000175,0.00018783,0.0001,411.57,0
0.0001875,0.00018783,0.0001,432.4,0
0.0002,0.00018783,0.0001,455.53,0
0.0002125,0.00018783,0.0001,481.03,0
0.000225,0.00018783,0.0001,508.97,0
0.0002375,0.00018783,0.0001,539.43,0
0.00025,0.00018783,0.0001,572.5,0
0.0002625,0.00018783,0.0001,608.31,0
0.000275,0.00018783,0.0001,647.02,0
0.0002875,0.00018783,0.0001,688.82,0
0.0003,0.00018783,0.0001,733.97,0
0.0003125,0.00018783,0.0001,782.77,0
0.000325,0.00018783,0.0001,835.6,0
0.0003375,0.00018783,0.0001,892.87,0
0.00035,0.00018783,0.0001,955.08,0
0.0003625,0.00018783,0.0001,1022.8,0
0.000375,0.00018783,0.0001,1096.7,0
0.0003875,0.00018783,0.0001,1177.6,0
0.0004,0.00018783,0.0001,1266.4,0
0.0004125,0.00018783,0.0001,1363.8,0
0.000425,0.00018783,0.0001,1470.2,0
0.0004375,0.00018783,0.0001,1584.1,0
0.00045,0.00018783,0.0001,1700.7,0
0.0004625,0.00018783,0.0001,1809.9,0
0.000475,0.00018783,0.0001,1896.4,0
0.0004875,0.00018783,0.0001,1941.1,0
0.0005,0.00018783,0.0001,1926.2,0
0.0005125,0.00018783,0.0001,1840.2,0
0.000525,0.00018783,0.0001,1682.5,0
0.0005375,0.00018783,0.0001,1465.9,0
0.00055,0.00018783,0.0001,1216.1,0
0.0005625,0.00018783,0.0001,965.86,0
0.000575,0.00018783,0.0001,746.08,0
0.0005875,0.00018783,0.0001,575.65,0
0.0006,0.00018783,0.0001,457.85,0
0.0006125,0.00018783,0.0001,384.14,0
0.000625,0.00018783,0.0001,341.53,0
0.0006375,0.00018783,0.0001,318.27,0
0.00065,0.00018783,0.0001,306.03,0
0.0006625,0.00018783,0.0001,299.71,0
0.000675,0.00018783,0.0001,296.48,0
0.0006875,0.00018783,0.0001,294.84,0
0.0007,0.00018783,0.0001,294.01,0
0.0007125,0.00018783,0.0001,293.58,0
0.000725,0.00018783,0.0001,293.37,0
0.0007375,0.00018783,0.0001,293.26,0
0.00075,0.00018783,0.0001,293.21,0
0.0007625,0.00018783,0.0001,293.18,0
0.000775,0.00018783,0.0001,293.16,0
0.0007875,0.00018783,0.0001,293.16,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.65,0
0,0.00019167,0.0001,293.77,0
2.5e-05,0.00019167,0.0001,298.31,0
3.75e-05,0.00019167,0.0001,301.28,0
5e-05,0.00019167,0.0001,304.74,0
6.25e-05,0.00019167,0.0001,308.84,0
7.5e-05,0.00019167,0.0001,313.77,0
8.75e-05,0.00019167,0.0001,319.68,0
0.0001,0.00019167,0.0001,326.76,0
0.0001125,0.00019167,0.0001,335.16,0
0.000125,0.00019167,0.0001,345.05,0
0.0001375,0.00019167,0.0001,356.57,0
0.00015,0.00019167,0.0001,369.87,0
0.0001625,0.00019167,0.0001,385.06,0
0.000175,0.00019167,0.0001,402.24,0
0.0001875,0.00019167,0.0001,421.5,0
0.0002,0.00019167,0.0001,442.91,0
0.0002125,0.00019167,0.0001,466.55,0
0.000225,0.00019167,0.0001,492.49,0
0.0002375,0.00019167,0.0001,520.79,0
0.00025,0.00019167,0.0001,551.56,0
0.0002625,0.00019167,0.0001,584.91,0
0.000275,0.00019167,0.0001,621.01,0
0.0002875,0.00019167,0.0001,660.02,0
0.0003,0.00019167,0.0001,702.2,0
0.0003125,0.00019167,0.0001,747.81,0
0.000325,0.00019167,0.0001,797.19,0
0.0003375,0.00019167,0.0001,850.71,0
0.00035,0.00019167,0.0001,908.8,0
0.0003625,0.00019167,0.0001,971.94,0
0.000375,0.00019167,0.0001,1040.7,0
0.0003875,0.00019167,0.0001,1115.5,0
0.0004,0.00019167,0.0001,1197.2,0
0.0004125,0.00019167,0.0001,1286.1,0
0.000425,0.00019167,0.0001,1382.1,0
0.0004375,0.00019167,0.0001,1483.7,0
0.00045,0.00019167,0.0001,1586.1,0
0.0004625,0.00019167,0.0001,1680.4,0
0.000475,0.00019167,0.0001,1752.9,0
0.0004875,0.00019167,0.0001,1786.9,0
0.0005,0.00019167,0.0001,1766.8,0
0.0005125,0.00019167,0.0001,1682.8,0
0.000525,0.00019167,0.0001,1535.1,0
0.0005375,0.00019167,0.0001,1336.2,0
0.00055,0.00019167,0.0001,1109.8,0
0.0005625,0.00019167,0.0001,885.8,0
0.000575,0.00019167,0.0001,691.04,0
0.0005875,0.00019167,0.0001,541.16,0
0.0006,0.00019167,0.0001,438,0
0.0006125,0.00019167,0.0001,373.49,0
0.000625,0.00019167,0.0001,336.1,0
0.0006375,0.00019167,0.0001,315.58,0
0.00065,0.00019167,0.0001,304.71,0
0.0006625,0.00019167,0.0001,299.07,0
0.000675,0.00019167,0.0001,296.17,0
0.0006875,0.00019167,0.0001,294.68,0
0.0007,0.00019167,0.0001,293.93,0
0.0007125,0.00019167,0.0001,293.54,0
0.000725,0.00019167,0.0001,293.35,0
0.0007375,0.00019167,0.0001,293.25,0
0.00075,0.00019167,0.0001,293.2,0
0.0007625,0.00019167,0.0001,293.18,0
0.000775,0.00019167,0.0001,293.16,0
0.0007875,0.00019167,0.0001,293.16,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,295.42,0
0,0.0001955,0.0001,293.71,0
2.5e-05,0.0001955,0.0001,297.83,0
3.75e-05,0.0001955,0.0001,300.53,0
5e-05,0.0001955,0.0001,303.67,0
6.25e-05,0.0001955,0.0001,307.4,0
7.5e-05,0.0001955,0.0001,311.88,0
8.75e-05,0.0001955,0.0001,317.26,0
0.0001,0.0001955,0.0001,323.7,0
0.0001125,0.0001955,0.0001,331.34,0
0.000125,0.0001955,0.0001,340.35,0
0.0001375,0.0001955,0.0001,350.86,0
0.00015,0.0001955,0.0001,362.99,0
0.0001625,0.0001955,0.0001,376.85,0
0.000175,0.0001955,0.0001,392.55,0
0.0001875,0.0001955,0.0001,410.17,0
0.0002,0.0001955,0.0001,429.79,0
0.0002125,0.0001955,0.0001,451.47,0
0.000225,0.0001955,0.0001,475.29,0
0.0002375,0.0001955,0.0001,501.31,0
0.00025,0.0001955,0.0001,529.64,0
0.0002625,0.0001955,0.0001,560.4,0
0.000275,0.0001955,0.0001,593.71,0
0.0002875,0.0001955,0.0001,629.77,0
0.0003,0.0001955,0.0001,668.78,0
0.0003125,0.0001955,0.0001,711.01,0
0.000325,0.0001955,0.0001,756.74,0
0.0003375,0.0001955,0.0001,806.3,0
0.00035,0.0001955,0.0001,860.06,0
0.0003625,0.0001955,0.0001,918.41,0
0.000375,0.0001955,0.0001,981.76,0
0.0003875,0.0001955,0.0001,1050.5,0
0.0004,0.0001955,0.0001,1125.1,0
0.0004125,0.0001955,0.0001,1205.7,0
0.000425,0.0001955,0.0001,1291.8,0
0.0004375,0.0001955,0.0001,1381.7,0
0.00045,0.0001955,0.0001,1471.1,0
0.0004625,0.0001955,0.0001,1551.8,0
0.000475,0.0001955,0.0001,1611.7,0
0.0004875,0.0001955,0.0001,1636.3,0
0.0005,0.0001955,0.0001,1612.1,0
0.0005125,0.0001955,0.0001,1530.9,0
0.000525,0.0001955,0.0001,1393.7,0
