"Points:0","Points:1","Points:2","T","p"
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.59,0
0,0.00016867,0.0001,294,0
2.5e-05,0.00016867,0.0001,300.18,0
3.75e-05,0.00016867,0.0001,304.08,0
5e-05,0.00016867,0.0001,308.47,0
6.25e-05,0.00016867,0.0001,313.5,0
7.5e-05,0.00016867,0.0001,319.32,0
8.75e-05,0.00016867,0.0001,326.1,0
0.0001,0.00016867,0.0001,333.99,0
0.0001125,0.00016867,0.0001,343.13,0
0.000125,0.00016867,0.0001,353.66,0
0.0001375,0.00016867,0.0001,365.71,0
0.00015,0.00016867,0.0001,379.39,0
0.0001625,0.00016867,0.0001,394.82,0
0.000175,0.00016867,0.0001,412.07,0
0.0001875,0.00016867,0.0001,431.23,0
0.0002,0.00016867,0.0001,452.38,0
0.0002125,0.00016867,0.0001,475.59,0
0.000225,0.00016867,0.0001,500.93,0
0.0002375,0.00016867,0.0001,528.47,0
0.00025,0.00016867,0.0001,558.32,0
0.0002625,0.00016867,0.0001,590.59,0
0.000275,0.00016867,0.0001,625.4,0
0.0002875,0.00016867,0.0001,662.95,0
0.0003,0.00016867,0.0001,703.43,0
0.0003125,0.00016867,0.0001,747.12,0
0.000325,0.00016867,0.0001,794.3,0
0.0003375,0.00016867,0.0001,845.36,0
0.00035,0.00016867,0.0001,900.74,0
0.0003625,0.00016867,0.0001,960.98,0
0.000375,0.00016867,0.0001,1026.7,0
0.0003875,0.00016867,0.0001,1098.7,0
0.0004,0.00016867,0.0001,1178,0
0.0004125,0.00016867,0.0001,1265.9,0
0.000425,0.00016867,0.0001,1363.9,0
0.0004375,0.00016867,0.0001,1474.5,0
0.00045,0.00016867,0.0001,1600.5,0
0.0004625,0.00016867,0.0001,1745.6,0
0.000475,0.00016867,0.0001,1912.4,0
0.0004875,0.00016867,0.0001,2100.8,0
0.0005,0.00016867,0.0001,2302.9,0
0.0005125,0.00016867,0.0001,2500.6,0
0.000525,0.00016867,0.0001,2665.5,0
0.0005375,0.00016867,0.0001,2764.6,0
0.00055,0.00016867,0.0001,2769,0
0.0005625,0.00016867,0.0001,2661.8,0
0.000575,0.00016867,0.0001,2442.5,0
0.0005875,0.00016867,0.0001,2128,0
0.0006,0.00016867,0.0001,1753.2,0
0.0006125,0.00016867,0.0001,1366.4,0
0.000625,0.00016867,0.0001,1017.7,0
0.0006375,0.00016867,0.0001,742.12,0
0.00065,0.00016867,0.0001,550.53,0
0.0006625,0.00016867,0.0001,431.73,0
0.000675,0.00016867,0.0001,364.6,0
0.0006875,0.00016867,0.0001,329.11,0
0.0007,0.00016867,0.0001,311.07,0
0.0007125,0.00016867,0.0001,302.07,0
0.000725,0.00016867,0.0001,297.6,0
0.0007375,0.00016867,0.0001,295.38,0
0.00075,0.00016867,0.0001,294.27,0
0.0007625,0.00016867,0.0001,293.71,0
0.000775,0.00016867,0.0001,293.43,0
0.0007875,0.00016867,0.0001,293.29,0
0.0008,0.00016867,0.0001,293.22,0
0.0008125,0.00016867,0.0001,293.19,0
0.000825,0.00016867,0.0001,293.17,0
0.0008375,0.00016867,0.0001,293.16,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.42,0
0,0.0001725,0.0001,293.96,0
2.5e-05,0.0001725,0.0001,299.84,0
3.75e-05,0.0001725,0.0001,303.56,0
5e-05,0.0001725,0.0001,307.73,0
6.25e-05,0.0001725,0.0001,312.52,0
7.5e-05,0.0001725,0.0001,318.07,0
8.75e-05,0.0001725,0.0001,324.52,0
0.0001,0.0001725,0.0001,332.04,0
0.0001125,0.0001725,0.0001,340.75,0
0.000125,0.0001725,0.0001,350.79,0
0.0001375,0.0001725,0.0001,362.28,0
0.00015,0.0001725,0.0001,375.34,0
0.0001625,0.0001725,0.0001,390.06,0
0.000175,0.0001725,0.0001,406.54,0
0.0001875,0.0001725,0.0001,424.86,0
0.0002,0.0001725,0.0001,445.09,0
0.0002125,0.0001725,0.0001,467.3,0
0.000225,0.0001725,0.0001,491.57,0
0.0002375,0.0001725,0.0001,517.98,0
0.00025,0.0001725,0.0001,546.61,0
0.0002625,0.0001725,0.0001,577.58,0
0.000275,0.0001725,0.0001,611.03,0
0.0002875,0.0001725,0.0001,647.13,0
0.0003,0.0001725,0.0001,686.07,0
0.0003125,0.0001725,0.0001,728.11,0
0.000325,0.0001725,0.0001,773.55,0
0.0003375,0.0001725,0.0001,822.72,0
0.00035,0.0001725,0.0001,876.05,0
0.0003625,0.0001725,0.0001,934.05,0
0.000375,0.0001725,0.0001,997.29,0
0.0003875,0.0001725,0.0001,1066.5,0
0.0004,0.0001725,0.0001,1142.6,0
0.0004125,0.0001725,0.0001,1226.6,0
0.000425,0.0001725,0.0001,1320,0
0.0004375,0.0001725,0.0001,1424.8,0
0.00045,0.0001725,0.0001,1543.4,0
0.0004625,0.0001725,0.0001,1678.7,0
0.000475,0.0001725,0.0001,1832.9,0
0.0004875,0.0001725,0.0001,2005.1,0
0.0005,0.0001725,0.0001,2188.2,0
0.0005125,0.0001725,0.0001,2365.8,0
0.000525,0.0001725,0.0001,2512.3,0
0.0005375,0.0001725,0.0001,2597.6,0
0.00055,0.0001725,0.0001,2595.2,0
0.0005625,0.0001725,0.0001,2489.3,0
0.000575,0.0001725,0.0001,2279.6,0
0.0005875,0.0001725,0.0001,1982.5,0
0.0006,0.0001725,0.0001,1631.8,0
0.0006125,0.0001725,0.0001,1273.2,0
0.000625,0.0001725,0.0001,952.63,0
0.0006375,0.0001725,0.0001,701.24,0
0.00065,0.0001725,0.0001,527.33,0
0.0006625,0.0001725,0.0001,419.67,0
0.000675,0.0001725,0.0001,358.73,0
0.0006875,0.0001725,0.0001,326.35,0
0.0007,0.0001725,0.0001,309.79,0
0.0007125,0.0001725,0.0001,301.48,0
0.000725,0.0001725,0.0001,297.32,0
0.0007375,0.0001725,0.0001,295.25,0
0.00075,0.0001725,0.0001,294.21,0
0.0007625,0.0001725,0.0001,293.68,0
0.000775,0.0001725,0.0001,293.42,0
0.0007875,0.0001725,0.0001,293.29,0
0.0008,0.0001725,0.0001,293.22,0
0.0008125,0.0001725,0.0001,293.18,0
0.000825,0.0001725,0.0001,293.17,0
0.0008375,0.0001725,0.0001,293.16,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,296.24,0
0,0.00017633,0.0001,293.91,0
2.5e-05,0.00017633,0.0001,299.48,0
3.75e-05,0.00017633,0.0001,303,0
5e-05,0.00017633,0.0001,306.95,0
6.25e-05,0.00017633,0.0001,311.48,0
7.5e-05,0.00017633,0.0001,316.74,0
8.75e-05,0.00017633,0.0001,322.86,0
0.0001,0.00017633,0.0001,329.98,0
0.0001125,0.00017633,0.0001,338.23,0
0.000125,0.00017633,0.0001,347.75,0
0.0001375,0.00017633,0.0001,358.66,0
0.00015,0.00017633,0.0001,371.05,0
0.0001625,0.00017633,0.0001,385.03,0
0.000175,0.00017633,0.0001,400.69,0
0.0001875,0.00017633,0.0001,418.11,0
0.0002,0.00017633,0.0001,437.36,0
0.0002125,0.00017633,0.0001,458.51,0
0.000225,0.00017633,0.0001,481.64,0
0.0002375,0.00017633,0.0001,506.82,0
0.00025,0.00017633,0.0001,534.15,0
0.0002625,0.00017633,0.0001,563.74,0
0.000275,0.00017633,0.0001,595.72,0
0.0002875,0.00017633,0.0001,630.25,0
0.0003,0.00017633,0.0001,667.54,0
0.0003125,0.00017633,0.0001,707.82,0
0.000325,0.00017633,0.0001,751.36,0
0.0003375,0.00017633,0.0001,798.5,0
0.00035,0.00017633,0.0001,849.64,0
0.0003625,0.00017633,0.0001,905.24,0
0.000375,0.00017633,0.0001,965.82,0
0.0003875,0.00017633,0.0001,1032.1,0
0.0004,0.00017633,0.0001,1104.7,0
0.0004125,0.00017633,0.0001,1184.8,0
0.000425,0.00017633,0.0001,1273.5,0
0.0004375,0.00017633,0.0001,1372.4,0
0.00045,0.00017633,0.0001,1483.6,0
0.0004625,0.00017633,0.0001,1609.3,0
0.000475,0.00017633,0.0001,1751,0
0.0004875,0.00017633,0.0001,1907.6,0
0.0005,0.00017633,0.0001,2072.5,0
0.0005125,0.00017633,0.0001,2230.7,0
0.000525,0.00017633,0.0001,2359.3,0
0.0005375,0.00017633,0.0001,2431.2,0
0.00055,0.00017633,0.0001,2422.2,0
0.0005625,0.00017633,0.0001,2317.7,0
0.000575,0.00017633,0.0001,2117.8,0
0.0005875,0.00017633,0.0001,1838.6,0
0.0006,0.00017633,0.0001,1512.4,0
0.0006125,0.00017633,0.0001,1182.1,0
0.000625,0.00017633,0.0001,889.45,0
0.0006375,0.00017633,0.0001,661.72,0
0.00065,0.00017633,0.0001,504.93,0
0.0006625,0.00017633,0.0001,408,0
0.000675,0.00017633,0.0001,353,0
0.0006875,0.00017633,0.0001,323.63,0
0.0007,0.00017633,0.0001,308.52,0
0.0007125,0.00017633,0.0001,300.88,0
0.000725,0.00017633,0.0001,297.04,0
0.0007375,0.00017633,0.0001,295.11,0
0.00075,0.00017633,0.0001,294.14,0
0.0007625,0.00017633,0.0001,293.65,0
0.000775,0.00017633,0.0001,293.4,0
0.0007875,0.00017633,0.0001,293.28,0
0.0008,0.00017633,0.0001,293.21,0
0.0008125,0.00017633,0.0001,293.18,0
0.000825,0.00017633,0.0001,293.17,0
0.0008375,0.00017633,0.0001,293.16,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,296.06,0
0,0.00018017,0.0001,293.87,0
2.5e-05,0.00018017,0.0001,299.1,0
3.75e-05,0.00018017,0.0001,302.42,0
5e-05,0.00018017,0.0001,306.14,0
6.25e-05,0.00018017,0.0001,310.4,0
7.5e-05,0.00018017,0.0001,315.35,0
8.75e-05,0.00018017,0.0001,321.11,0
0.0001,0.00018017,0.0001,327.81,0
0.0001125,0.00018017,0.0001,335.59,0
0.000125,0.00018017,0.0001,344.57,0
0.0001375,0.00018017,0.0001,354.85,0
0.00015,0.00018017,0.0001,366.54,0
0.0001625,0.00018017,0.0001,379.74,0
0.000175,0.00018017,0.0001,394.53,0
0.0001875,0.00018017,0.0001,411,0
0.0002,0.00018017,0.0001,429.21,0
0.0002125,0.00018017,0.0001,449.23,0
0.000225,0.00018017,0.0001,471.14,0
0.0002375,0.00018017,0.0001,495.02,0
0.00025,0.00018017,0.0001,520.96,0
0.0002625,0.00018017,0.0001,549.07,0
0.000275,0.00018017,0.0001,579.47,0
0.0002875,0.00018017,0.0001,612.34,0
0.0003,0.00018017,0.0001,647.84,0
0.0003125,0.00018017,0.0001,686.22,0
0.000325,0.00018017,0.0001,727.74,0
0.0003375,0.00018017,0.0001,772.71,0
0.00035,0.00018017,0.0001,821.5,0
0.0003625,0.00018017,0.0001,874.53,0
0.000375,0.00018017,0.0001,932.3,0
0.0003875,0.00018017,0.0001,995.39,0
0.0004,0.00018017,0.0001,1064.5,0
0.0004125,0.00018017,0.0001,1140.4,0
0.000425,0.00018017,0.0001,1224.3,0
0.0004375,0.00018017,0.0001,1317.3,0
0.00045,0.00018017,0.0001,1421,0
0.0004625,0.00018017,0.0001,1537.3,0
0.000475,0.00018017,0.0001,1666.9,0
0.0004875,0.00018017,0.0001,1808.7,0
0.0005,0.00018017,0.0001,1956.1,0
0.0005125,0.00018017,0.0001,2095.9,0
0.000525,0.00018017,0.0001,2207.4,0
0.0005375,0.00018017,0.0001,2266.5,0
0.00055,0.00018017,0.0001,2251.2,0
0.0005625,0.00018017,0.0001,2148.4,0
0.000575,0.00018017,0.0001,1958.6,0
0.0005875,0.00018017,0.0001,1697.6,0
0.0006,0.00018017,0.0001,1396.1,0
0.0006125,0.00018017,0.0001,1093.9,0
0.000625,0.00018017,0.0001,828.68,0
0.0006375,0.00018017,0.0001,623.86,0
0.00065,0.00018017,0.0001,483.49,0
0.0006625,0.00018017,0.0001,396.78,0
0.000675,0.00018017,0.0001,347.45,0
0.0006875,0.00018017,0.0001,320.98,0
0.0007,0.00018017,0.0001,307.26,0
0.0007125,0.00018017,0.0001,300.28,0
0.000725,0.00018017,0.0001,296.76,0
0.0007375,0.00018017,0.0001,294.97,0
0.00075,0.00018017,0.0001,294.07,0
0.0007625,0.00018017,0.0001,293.62,0
0.000775,0.00018017,0.0001,293.39,0
0.0007875,0.00018017,0.0001,293.27,0
0.0008,0.00018017,0.0001,293.21,0
0.0008125,0.00018017,0.0001,293.18,0
0.000825,0.00018017,0.0001,293.17,0
0.0008375,0.00018017,0.0001,293.16,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.87,0
0,0.000184,0.0001,293.82,0
2.5e-05,0.000184,0.0001,298.71,0
3.75e-05,0.000184,0.0001,301.81,0
5e-05,0.000184,0.0001,305.28,0
6.25e-05,0.000184,0.0001,309.27,0
7.5e-05,0.000184,0.0001,313.89,0
8.75e-05,0.000184,0.0001,319.28,0
0.0001,0.000184,0.0001,325.55,0
0.0001125,0.000184,0.0001,332.83,0
0.000125,0.000184,0.0001,341.23,0
0.0001375,0.000184,0.0001,350.86,0
0.00015,0.000184,0.0001,361.82,0
0.0001625,0.000184,0.0001,374.2,0
0.000175,0.000184,0.0001,388.08,0
0.0001875,0.000184,0.0001,403.53,0
0.0002,0.000184,0.0001,420.64,0
0.0002125,0.000184,0.0001,439.47,0
0.000225,0.000184,0.0001,460.1,0
0.0002375,0.000184,0.0001,482.6,0
0.00025,0.000184,0.0001,507.06,0
0.0002625,0.000184,0.0001,533.59,0
0.000275,0.000184,0.0001,562.31,0
0.0002875,0.000184,0.0001,593.39,0
0.0003,0.000184,0.0001,626.99,0
0.0003125,0.000184,0.0001,663.35,0
0.000325,0.000184,0.0001,702.7,0
0.0003375,0.000184,0.0001,745.34,0
0.00035,0.000184,0.0001,791.62,0
0.0003625,0.000184,0.0001,841.93,0
0.000375,0.000184,0.0001,896.71,0
0.0003875,0.000184,0.0001,956.48,0
0.0004,0.000184,0.0001,1021.9,0
0.0004125,0.000184,0.0001,1093.5,0
0.000425,0.000184,0.0001,1172.3,0
0.0004375,0.000184,0.0001,1259.4,0
0.00045,0.000184,0.0001,1355.8,0
0.0004625,0.000184,0.0001,1462.8,0
0.000475,0.000184,0.0001,1580.9,0
0.0004875,0.000184,0.0001,1708.4,0
0.0005,0.000184,0.0001,1839.4,0
0.0005125,0.000184,0.0001,1961.8,0
0.000525,0.000184,0.0001,2057.3,0
0.0005375,0.000184,0.0001,2104.3,0
0.00055,0.000184,0.0001,2083.2,0
0.0005625,0.000184,0.0001,1982.6,0
0.000575,0.000184,0.0001,1803.2,0
0.0005875,0.000184,0.0001,1560.6,0
0.0006,0.000184,0.0001,1283.8,0
0.0006125,0.000184,0.0001,1009.3,0
0.000625,0.000184,0.0001,770.77,0
0.0006375,0.000184,0.0001,587.9,0
0.00065,0.000184,0.0001,463.11,0
0.0006625,0.000184,0.0001,386.07,0
0.000675,0.000184,0.0001,342.11,0
0.0006875,0.000184,0.0001,318.4,0
0.0007,0.000184,0.0001,306.03,0
0.0007125,0.000184,0.0001,299.69,0
0.000725,0.000184,0.0001,296.47,0
0.0007375,0.000184,0.0001,294.83,0
0.00075,0.000184,0.0001,294,0
0.0007625,0.000184,0.0001,293.58,0
0.000775,0.000184,0.0001,293.37,0
0.0007875,0.000184,0.0001,293.26,0
0.0008,0.000184,0.0001,293.21,0
0.0008125,0.000184,0.0001,293.18,0
0.000825,0.000184,0.0001,293.16,0
0.0008375,0.000184,0.0001,293.16,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.67,0
0,0.00018783,0.0001,293.77,0
2.5e-05,0.00018783,0.0001,298.3,0
3.75e-05,0.00018783,0.0001,301.17,0
5e-05,0.00018783,0.0001,304.4,0
6.25e-05,0.00018783,0.0001,308.09,0
7.5e-05,0.00018783,0.0001,312.38,0
8.75e-05,0.00018783,0.0001,317.38,0
0.0001,0.00018783,0.0001,323.2,0
0.0001125,0.00018783,0.0001,329.96,0
0.000125,0.00018783,0.0001,337.76,0
0.0001375,0.00018783,0.0001,346.71,0
0.00015,0.00018783,0.0001,356.9,0
0.0001625,0.00018783,0.0001,368.41,0
0.000175,0.00018783,0.0001,381.33,0
0.0001875,0.00018783,0.0001,395.73,0
0.0002,0.00018783,0.0001,411.69,0
0.0002125,0.00018783,0.0001,429.26,0
0.000225,0.00018783,0.0001,448.53,0
0.0002375,0.00018783,0.0001,469.56,0
0.00025,0.00018783,0.0001,492.45,0
0.0002625,0.00018783,0.0001,517.31,0
0.000275,0.00018783,0.0001,544.25,0
0.0002875,0.00018783,0.0001,573.42,0
0.0003,0.00018783,0.0001,605,0
0.0003125,0.00018783,0.0001,639.19,0
0.000325,0.00018783,0.0001,676.23,0
0.0003375,0.00018783,0.0001,716.39,0
0.00035,0.00018783,0.0001,759.99,0
0.0003625,0.00018783,0.0001,807.4,0
0.000375,0.00018783,0.0001,859.01,0
0.0003875,0.00018783,0.0001,915.29,0
0.0004,0.00018783,0.0001,976.76,0
0.0004125,0.00018783,0.0001,1044,0
0.000425,0.00018783,0.0001,1117.7,0
0.0004375,0.00018783,0.0001,1198.7,0
0.00045,0.00018783,0.0001,1287.8,0
0.0004625,0.00018783,0.0001,1385.8,0
0.000475,0.00018783,0.0001,1492.8,0
0.0004875,0.00018783,0.0001,1606.9,0
0.0005,0.00018783,0.0001,1722.5,0
0.0005125,0.00018783,0.0001,1828.7,0
0.000525,0.00018783,0.0001,1909.3,0
0.0005375,0.00018783,0.0001,1945.2,0
0.00055,0.00018783,0.0001,1919.2,0
0.0005625,0.00018783,0.0001,1821.1,0
0.000575,0.00018783,0.0001,1652.6,0
0.0005875,0.00018783,0.0001,1428.6,0
0.0006,0.00018783,0.0001,1176.3,0
0.0006125,0.00018783,0.0001,928.93,0
0.000625,0.00018783,0.0001,716.01,0
0.0006375,0.00018783,0.0001,554,0
0.00065,0.00018783,0.0001,443.87,0
0.0006625,0.00018783,0.0001,375.9,0
0.000675,0.00018783,0.0001,337,0
0.0006875,0.00018783,0.0001,315.89,0
0.0007,0.00018783,0.0001,304.82,0
0.0007125,0.00018783,0.0001,299.1,0
0.000725,0.00018783,0.0001,296.18,0
0.0007375,0.00018783,0.0001,294.69,0
0.00075,0.00018783,0.0001,293.93,0
0.0007625,0.00018783,0.0001,293.55,0
0.000775,0.00018783,0.0001,293.35,0
0.0007875,0.00018783,0.0001,293.25,0
0.0008,0.00018783,0.0001,293.2,0
0.0008125,0.00018783,0.0001,293.18,0
0.000825,0.00018783,0.0001,293.16,0
0.0008375,0.00018783,0.0001,293.16,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.46,0
0,0.00019167,0.0001,293.72,0
2.5e-05,0.00019167,0.0001,297.88,0
3.75e-05,0.00019167,0.0001,300.52,0
5e-05,0.00019167,0.0001,303.48,0
6.25e-05,0.00019167,0.0001,306.87,0
7.5e-05,0.00019167,0.0001,310.81,0
8.75e-05,0.00019167,0.0001,315.41,0
0.0001,0.00019167,0.0001,320.76,0
0.0001125,0.00019167,0.0001,326.98,0
0.000125,0.00019167,0.0001,334.16,0
0.0001375,0.00019167,0.0001,342.4,0
0.00015,0.00019167,0.0001,351.78,0
0.0001625,0.00019167,0.0001,362.4,0
0.000175,0.00019167,0.0001,374.32,0
0.0001875,0.00019167,0.0001,387.61,0
0.0002,0.00019167,0.0001,402.36,0
0.0002125,0.00019167,0.0001,418.61,0
0.000225,0.00019167,0.0001,436.44,0
0.0002375,0.00019167,0.0001,455.94,0
0.00025,0.00019167,0.0001,477.18,0
0.0002625,0.00019167,0.0001,500.26,0
0.000275,0.00019167,0.0001,525.3,0
0.0002875,0.00019167,0.0001,552.45,0
0.0003,0.00019167,0.0001,581.87,0
0.0003125,0.00019167,0.0001,613.76,0
0.000325,0.00019167,0.0001,648.33,0
0.0003375,0.00019167,0.0001,685.85,0
0.00035,0.00019167,0.0001,726.61,0
0.0003625,0.00019167,0.0001,770.93,0
0.000375,0.00019167,0.0001,819.19,0
0.0003875,0.00019167,0.0001,871.78,0
0.0004,0.00019167,0.0001,929.16,0
0.0004125,0.00019167,0.0001,991.82,0
0.000425,0.00019167,0.0001,1060.3,0
0.0004375,0.00019167,0.0001,1135.1,0
0.00045,0.00019167,0.0001,1217,0
0.0004625,0.00019167,0.0001,1306.3,0
0.000475,0.00019167,0.0001,1402.6,0
0.0004875,0.00019167,0.0001,1504.1,0
0.0005,0.00019167,0.0001,1605.4,0
0.0005125,0.00019167,0.0001,1696.7,0
0.000525,0.00019167,0.0001,1763.8,0
0.0005375,0.00019167,0.0001,1789.7,0
0.00055,0.00019167,0.0001,1759.6,0
0.0005625,0.00019167,0.0001,1664.8,0
0.000575,0.00019167,0.0001,1507.6,0
0.0005875,0.00019167,0.0001,1302.2,0
0.0006,0.00019167,0.0001,1074.1,0
0.0006125,0.00019167,0.0001,853,0
0.000625,0.00019167,0.0001,664.57,0
0.0006375,0.00019167,0.0001,522.21,0
0.00065,0.00019167,0.0001,425.8,0
0.0006625,0.00019167,0.0001,366.29,0
0.000675,0.00019167,0.0001,332.12,0
0.0006875,0.00019167,0.0001,313.48,0
0.0007,0.00019167,0.0001,303.63,0
0.0007125,0.00019167,0.0001,298.52,0
0.000725,0.00019167,0.0001,295.9,0
0.0007375,0.00019167,0.0001,294.55,0
0.00075,0.00019167,0.0001,293.86,0
0.0007625,0.00019167,0.0001,293.51,0
0.000775,0.00019167,0.0001,293.33,0
0.0007875,0.00019167,0.0001,293.24,0
0.0008,0.00019167,0.0001,293.2,0
0.0008125,0.00019167,0.0001,293.17,0
0.000825,0.00019167,0.0001,293.16,0
0.0008375,0.00019167,0.0001,293.16,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,295.25,0
0,0.0001955,0.0001,293.67,0
2.5e-05,0.0001955,0.0001,297.45,0
3.75e-05,0.0001955,0.0001,299.84,0
5e-05,0.0001955,0.0001,302.53,0
6.25e-05,0.0001955,0.0001,305.62,0
7.5e-05,0.0001955,0.0001,309.2,0
8.75e-05,0.0001955,0.0001,313.38,0
0.0001,0.0001955,0.0001,318.24,0
0.0001125,0.0001955,0.0001,323.9,0
0.000125,0.0001955,0.0001,330.44,0
0.0001375,0.0001955,0.0001,337.94,0
0.00015,0.0001955,0.0001,346.49,0
0.0001625,0.0001955,0.0001,356.17,0
0.000175,0.0001955,0.0001,367.05,0
0.0001875,0.0001955,0.0001,379.19,0
0.0002,0.0001955,0.0001,392.67,0
0.0002125,0.0001955,0.0001,407.54,0
0.000225,0.0001955,0.0001,423.87,0
0.0002375,0.0001955,0.0001,441.75,0
0.00025,0.0001955,0.0001,461.24,0
0.0002625,0.0001955,0.0001,482.45,0
0.000275,0.0001955,0.0001,505.5,0
0.0002875,0.0001955,0.0001,530.5,0
0.0003,0.0001955,0.0001,557.63,0
0.0003125,0.0001955,0.0001,587.07,0
0.000325,0.0001955,0.0001,619.02,0
0.0003375,0.0001955,0.0001,653.72,0
0.00035,0.0001955,0.0001,691.45,0
0.0003625,0.0001955,0.0001,732.5,0
0.000375,0.0001955,0.0001,777.2,0
0.0003875,0.0001955,0.0001,825.91,0
0.0004,0.0001955,0.0001,879.01,0
0.0004125,0.0001955,0.0001,936.89,0
0.000425,0.0001955,0.0001,999.98,0
0.0004375,0.0001955,0.0001,1068.7,0
0.00045,0.0001955,0.0001,1143.3,0
0.0004625,0.0001955,0.0001,1224.1,0
0.000475,0.0001955,0.0001,1310.3,0
0.0004875,0.0001955,0.0001,1399.9,0
0.0005,0.0001955,0.0001,1488,0
0.0005125,0.0001955,0.0001,1565.8,0
0.000525,0.0001955,0.0001,1620.6,0
0.0005375,0.0001955,0.0001,1637.9,0
