"Points:0","Points:1","Points:2","T","p"
0,0.00016867,0.0001,293.28,0
2.5e-05,0.00016867,0.0001,294.45,0
3.75e-05,0.00016867,0.0001,295.64,0
5e-05,0.00016867,0.0001,297.62,0
6.25e-05,0.00016867,0.0001,300.9,0
7.5e-05,0.00016867,0.0001,306.2,0
8.75e-05,0.00016867,0.0001,314.54,0
0.0001,0.00016867,0.0001,327.3,0
0.0001125,0.00016867,0.0001,346.19,0
0.000125,0.00016867,0.0001,373.28,0
0.0001375,0.00016867,0.0001,410.8,0
0.00015,0.00016867,0.0001,460.97,0
0.0001625,0.00016867,0.0001,525.72,0
0.000175,0.00016867,0.0001,606.4,0
0.0001875,0.00016867,0.0001,703.74,0
0.0002,0.00016867,0.0001,817.94,0
0.0002125,0.00016867,0.0001,949.09,0
0.000225,0.00016867,0.0001,1097.7,0
0.0002375,0.00016867,0.0001,1265,0
0.00025,0.00016867,0.0001,1453.1,0
0.0002625,0.00016867,0.0001,1663.3,0
0.000275,0.00016867,0.0001,1893,0
0.0002875,0.00016867,0.0001,2131.2,0
0.0003,0.00016867,0.0001,2356.1,0
0.0003125,0.00016867,0.0001,2536.1,0
0.000325,0.00016867,0.0001,2637.2,0
0.0003375,0.00016867,0.0001,2632.2,0
0.00035,0.00016867,0.0001,2508.6,0
0.0003625,0.00016867,0.0001,2271.3,0
0.000375,0.00016867,0.0001,1944.2,0
0.0003875,0.00016867,0.0001,1568.9,0
0.0004,0.00016867,0.0001,1197.6,0
0.0004125,0.00016867,0.0001,878.24,0
0.000425,0.00016867,0.0001,638.7,0
0.0004375,0.00016867,0.0001,481.03,0
0.00045,0.00016867,0.0001,388.6,0
0.0004625,0.00016867,0.0001,339.28,0
0.000475,0.00016867,0.0001,314.71,0
0.0004875,0.00016867,0.0001,303.02,0
0.0005,0.00016867,0.0001,297.61,0
0.0005125,0.00016867,0.0001,295.15,0
0.000525,0.00016867,0.0001,294.03,0
0.0005375,0.00016867,0.0001,293.54,0
0.00055,0.00016867,0.0001,293.32,0
0.0005625,0.00016867,0.0001,293.22,0
0.000575,0.00016867,0.0001,293.18,0
0.0005875,0.00016867,0.0001,293.16,0
0.0006,0.00016867,0.0001,293.15,0
0.0006125,0.00016867,0.0001,293.15,0
0.000625,0.00016867,0.0001,293.15,0
0.0006375,0.00016867,0.0001,293.15,0
0.00065,0.00016867,0.0001,293.15,0
0.0006625,0.00016867,0.0001,293.15,0
0.000675,0.00016867,0.0001,293.15,0
0.0006875,0.00016867,0.0001,293.15,0
0.0007,0.00016867,0.0001,293.15,0
0.0007125,0.00016867,0.0001,293.15,0
0.000725,0.00016867,0.0001,293.15,0
0.0007375,0.00016867,0.0001,293.15,0
0.00075,0.00016867,0.0001,293.15,0
0.0007625,0.00016867,0.0001,293.15,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,293.67,0
0,0.0001725,0.0001,293.27,0
2.5e-05,0.0001725,0.0001,294.38,0
3.75e-05,0.0001725,0.0001,295.5,0
5e-05,0.0001725,0.0001,297.37,0
6.25e-05,0.0001725,0.0001,300.47,0
7.5e-05,0.0001725,0.0001,305.47,0
8.75e-05,0.0001725,0.0001,313.35,0
0.0001,0.0001725,0.0001,325.4,0
0.0001125,0.0001725,0.0001,343.25,0
0.000125,0.0001725,0.0001,368.85,0
0.0001375,0.0001725,0.0001,404.34,0
0.00015,0.0001725,0.0001,451.84,0
0.0001625,0.0001725,0.0001,513.21,0
0.000175,0.0001725,0.0001,589.77,0
0.0001875,0.0001725,0.0001,682.24,0
0.0002,0.0001725,0.0001,790.78,0
0.0002125,0.0001725,0.0001,915.35,0
0.000225,0.0001725,0.0001,1056.1,0
0.0002375,0.0001725,0.0001,1214,0
0.00025,0.0001725,0.0001,1390.4,0
0.0002625,0.0001725,0.0001,1585.7,0
0.000275,0.0001725,0.0001,1797.3,0
0.0002875,0.0001725,0.0001,2014.8,0
0.0003,0.0001725,0.0001,2218.5,0
0.0003125,0.0001725,0.0001,2379.8,0
0.000325,0.0001725,0.0001,2467.8,0
0.0003375,0.0001725,0.0001,2457.5,0
0.00035,0.0001725,0.0001,2337.1,0
0.0003625,0.0001725,0.0001,2111.8,0
0.000375,0.0001725,0.0001,1804.6,0
0.0003875,0.0001725,0.0001,1455.6,0
0.0004,0.0001725,0.0001,1113.6,0
0.0004125,0.0001725,0.0001,822.06,0
0.000425,0.0001725,0.0001,605.05,0
0.0004375,0.0001725,0.0001,462.89,0
0.00045,0.0001725,0.0001,379.66,0
0.0004625,0.0001725,0.0001,335.16,0
0.000475,0.0001725,0.0001,312.9,0
0.0004875,0.0001725,0.0001,302.24,0
0.0005,0.0001725,0.0001,297.28,0
0.0005125,0.0001725,0.0001,295,0
0.000525,0.0001725,0.0001,293.97,0
0.0005375,0.0001725,0.0001,293.51,0
0.00055,0.0001725,0.0001,293.31,0
0.0005625,0.0001725,0.0001,293.22,0
0.000575,0.0001725,0.0001,293.18,0
0.0005875,0.0001725,0.0001,293.16,0
0.0006,0.0001725,0.0001,293.15,0
0.0006125,0.0001725,0.0001,293.15,0
0.000625,0.0001725,0.0001,293.15,0
0.0006375,0.0001725,0.0001,293.15,0
0.00065,0.0001725,0.0001,293.15,0
0.0006625,0.0001725,0.0001,293.15,0
0.000675,0.0001725,0.0001,293.15,0
0.0006875,0.0001725,0.0001,293.15,0
0.0007,0.0001725,0.0001,293.15,0
0.0007125,0.0001725,0.0001,293.15,0
0.000725,0.0001725,0.0001,293.15,0
0.0007375,0.0001725,0.0001,293.15,0
0.00075,0.0001725,0.0001,293.15,0
0.0007625,0.0001725,0.0001,293.15,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,293.64,0
0,0.00017633,0.0001,293.26,0
2.5e-05,0.00017633,0.0001,294.3,0
3.75e-05,0.00017633,0.0001,295.36,0
5e-05,0.00017633,0.0001,297.12,0
6.25e-05,0.00017633,0.0001,300.02,0
7.5e-05,0.00017633,0.0001,304.72,0
8.75e-05,0.00017633,0.0001,312.13,0
0.0001,0.00017633,0.0001,323.44,0
0.0001125,0.00017633,0.0001,340.21,0
0.000125,0.00017633,0.0001,364.28,0
0.0001375,0.00017633,0.0001,397.66,0
0.00015,0.00017633,0.0001,442.39,0
0.0001625,0.00017633,0.0001,500.24,0
0.000175,0.00017633,0.0001,572.52,0
0.0001875,0.00017633,0.0001,659.92,0
0.0002,0.00017633,0.0001,762.56,0
0.0002125,0.00017633,0.0001,880.3,0
0.000225,0.00017633,0.0001,1013.1,0
0.0002375,0.00017633,0.0001,1161.4,0
0.00025,0.00017633,0.0001,1325.9,0
0.0002625,0.00017633,0.0001,1506.7,0
0.000275,0.00017633,0.0001,1700.6,0
0.0002875,0.00017633,0.0001,1898.1,0
0.0003,0.00017633,0.0001,2081.2,0
0.0003125,0.00017633,0.0001,2224.3,0
0.000325,0.00017633,0.0001,2299.5,0
0.0003375,0.00017633,0.0001,2284,0
0.00035,0.00017633,0.0001,2167,0
0.0003625,0.00017633,0.0001,1953.9,0
0.000375,0.00017633,0.0001,1667.2,0
0.0003875,0.00017633,0.0001,1344.8,0
0.0004,0.00017633,0.0001,1032,0
0.0004125,0.00017633,0.0001,767.88,0
0.000425,0.00017633,0.0001,572.75,0
0.0004375,0.00017633,0.0001,445.5,0
0.00045,0.00017633,0.0001,371.08,0
0.0004625,0.00017633,0.0001,331.19,0
0.000475,0.00017633,0.0001,311.13,0
0.0004875,0.00017633,0.0001,301.48,0
0.0005,0.00017633,0.0001,296.95,0
0.0005125,0.00017633,0.0001,294.86,0
0.000525,0.00017633,0.0001,293.91,0
0.0005375,0.00017633,0.0001,293.49,0
0.00055,0.00017633,0.0001,293.3,0
0.0005625,0.00017633,0.0001,293.21,0
0.000575,0.00017633,0.0001,293.18,0
0.0005875,0.00017633,0.0001,293.16,0
0.0006,0.00017633,0.0001,293.15,0
0.0006125,0.00017633,0.0001,293.15,0
0.000625,0.00017633,0.0001,293.15,0
0.0006375,0.00017633,0.0001,293.15,0
0.00065,0.00017633,0.0001,293.15,0
0.0006625,0.00017633,0.0001,293.15,0
0.000675,0.00017633,0.0001,293.15,0
0.0006875,0.00017633,0.0001,293.15,0
0.0007,0.00017633,0.0001,293.15,0
0.0007125,0.00017633,0.0001,293.15,0
0.000725,0.00017633,0.0001,293.15,0
0.0007375,0.00017633,0.0001,293.15,0
0.00075,0.00017633,0.0001,293.15,0
0.0007625,0.00017633,0.0001,293.15,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,293.61,0
0,0.00018017,0.0001,293.25,0
2.5e-05,0.00018017,0.0001,294.23,0
3.75e-05,0.00018017,0.0001,295.21,0
5e-05,0.00018017,0.0001,296.85,0
6.25e-05,0.00018017,0.0001,299.57,0
7.5e-05,0.00018017,0.0001,303.96,0
8.75e-05,0.00018017,0.0001,310.86,0
0.0001,0.00018017,0.0001,321.43,0
0.0001125,0.00018017,0.0001,337.09,0
0.000125,0.00018017,0.0001,359.57,0
0.0001375,0.00018017,0.0001,390.79,0
0.00015,0.00018017,0.0001,432.66,0
0.0001625,0.00018017,0.0001,486.88,0
0.000175,0.00018017,0.0001,554.72,0
0.0001875,0.00018017,0.0001,636.84,0
0.0002,0.00018017,0.0001,733.37,0
0.0002125,0.00018017,0.0001,844.07,0
0.000225,0.00018017,0.0001,968.71,0
0.0002375,0.00018017,0.0001,1107.3,0
0.00025,0.00018017,0.0001,1260.1,0
0.0002625,0.00018017,0.0001,1426.5,0
0.000275,0.00018017,0.0001,1603.3,0
0.0002875,0.00018017,0.0001,1781.5,0
0.0003,0.00018017,0.0001,1944.9,0
0.0003125,0.00018017,0.0001,2070.6,0
0.000325,0.00018017,0.0001,2133.4,0
0.0003375,0.00018017,0.0001,2113,0
0.00035,0.00018017,0.0001,1999.8,0
0.0003625,0.00018017,0.0001,1799.3,0
0.000375,0.00018017,0.0001,1533.3,0
0.0003875,0.00018017,0.0001,1237.5,0
0.0004,0.00018017,0.0001,953.64,0
0.0004125,0.00018017,0.0001,716.18,0
0.000425,0.00018017,0.0001,542.07,0
0.0004375,0.00018017,0.0001,429,0
0.00045,0.00018017,0.0001,362.9,0
0.0004625,0.00018017,0.0001,327.38,0
0.000475,0.00018017,0.0001,309.43,0
0.0004875,0.00018017,0.0001,300.73,0
0.0005,0.00018017,0.0001,296.63,0
0.0005125,0.00018017,0.0001,294.72,0
0.000525,0.00018017,0.0001,293.85,0
0.0005375,0.00018017,0.0001,293.46,0
0.00055,0.00018017,0.0001,293.28,0
0.0005625,0.00018017,0.0001,293.21,0
0.000575,0.00018017,0.0001,293.17,0
0.0005875,0.00018017,0.0001,293.16,0
0.0006,0.00018017,0.0001,293.15,0
0.0006125,0.00018017,0.0001,293.15,0
0.000625,0.00018017,0.0001,293.15,0
0.0006375,0.00018017,0.0001,293.15,0
0.00065,0.00018017,0.0001,293.15,0
0.0006625,0.00018017,0.0001,293.15,0
0.000675,0.00018017,0.0001,293.15,0
0.0006875,0.00018017,0.0001,293.15,0
0.0007,0.00018017,0.0001,293.15,0
0.0007125,0.00018017,0.0001,293.15,0
0.000725,0.00018017,0.0001,293.15,0
0.0007375,0.00018017,0.0001,293.15,0
0.00075,0.00018017,0.0001,293.15,0
0.0007625,0.00018017,0.0001,293.15,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,293.57,0
0,0.000184,0.0001,293.25,0
2.5e-05,0.000184,0.0001,294.15,0
3.75e-05,0.000184,0.0001,295.06,0
5e-05,0.000184,0.0001,296.59,0
6.25e-05,0.000184,0.0001,299.1,0
7.5e-05,0.000184,0.0001,303.17,0
8.75e-05,0.000184,0.0001,309.58,0
0.0001,0.000184,0.0001,319.37,0
0.0001125,0.000184,0.0001,333.9,0
0.000125,0.000184,0.0001,354.76,0
0.0001375,0.000184,0.0001,383.76,0
0.00015,0.000184,0.0001,422.69,0
0.0001625,0.000184,0.0001,473.17,0
0.000175,0.000184,0.0001,536.43,0
0.0001875,0.000184,0.0001,613.11,0
0.0002,0.000184,0.0001,703.33,0
0.0002125,0.000184,0.0001,806.79,0
0.000225,0.000184,0.0001,923.09,0
0.0002375,0.000184,0.0001,1051.9,0
0.00025,0.000184,0.0001,1193.1,0
0.0002625,0.000184,0.0001,1345.5,0
0.000275,0.000184,0.0001,1505.8,0
0.0002875,0.000184,0.0001,1665.6,0
0.0003,0.000184,0.0001,1810.3,0
0.0003125,0.000184,0.0001,1919.5,0
0.000325,0.000184,0.0001,1970.7,0
0.0003375,0.000184,0.0001,1945.9,0
0.00035,0.000184,0.0001,1836.8,0
0.0003625,0.000184,0.0001,1649.2,0
0.000375,0.000184,0.0001,1404,0
0.0003875,0.000184,0.0001,1134.7,0
0.0004,0.000184,0.0001,879.11,0
0.0004125,0.000184,0.0001,667.35,0
0.000425,0.000184,0.0001,513.2,0
0.0004375,0.000184,0.0001,413.47,0
0.00045,0.000184,0.0001,355.17,0
0.0004625,0.000184,0.0001,323.75,0
0.000475,0.000184,0.0001,307.79,0
0.0004875,0.000184,0.0001,300,0
0.0005,0.000184,0.0001,296.31,0
0.0005125,0.000184,0.0001,294.59,0
0.000525,0.000184,0.0001,293.79,0
0.0005375,0.000184,0.0001,293.43,0
0.00055,0.000184,0.0001,293.27,0
0.0005625,0.000184,0.0001,293.2,0
0.000575,0.000184,0.0001,293.17,0
0.0005875,0.000184,0.0001,293.16,0
0.0006,0.000184,0.0001,293.15,0
0.0006125,0.000184,0.0001,293.15,0
0.000625,0.000184,0.0001,293.15,0
0.0006375,0.000184,0.0001,293.15,0
0.00065,0.000184,0.0001,293.15,0
0.0006625,0.000184,0.0001,293.15,0
0.000675,0.000184,0.0001,293.15,0
0.0006875,0.000184,0.0001,293.15,0
0.0007,0.000184,0.0001,293.15,0
0.0007125,0.000184,0.0001,293.15,0
0.000725,0.000184,0.0001,293.15,0
0.0007375,0.000184,0.0001,293.15,0
0.00075,0.000184,0.0001,293.15,0
0.0007625,0.000184,0.0001,293.15,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,293.54,0
0,0.00018783,0.0001,293.24,0
2.5e-05,0.00018783,0.0001,294.07,0
3.75e-05,0.00018783,0.0001,294.91,0
5e-05,0.00018783,0.0001,296.31,0
6.25e-05,0.00018783,0.0001,298.63,0
7.5e-05,0.00018783,0.0001,302.37,0
8.75e-05,0.00018783,0.0001,308.26,0
0.0001,0.00018783,0.0001,317.28,0
0.0001125,0.00018783,0.0001,330.65,0
0.000125,0.00018783,0.0001,349.86,0
0.0001375,0.00018783,0.0001,376.59,0
0.00015,0.00018783,0.0001,412.51,0
0.0001625,0.00018783,0.0001,459.16,0
0.000175,0.00018783,0.0001,517.71,0
0.0001875,0.00018783,0.0001,588.8,0
0.0002,0.00018783,0.0001,672.53,0
0.0002125,0.00018783,0.0001,768.57,0
0.000225,0.00018783,0.0001,876.38,0
0.0002375,0.00018783,0.0001,995.42,0
0.00025,0.00018783,0.0001,1125.1,0
0.0002625,0.00018783,0.0001,1263.9,0
0.000275,0.00018783,0.0001,1408.4,0
0.0002875,0.00018783,0.0001,1550.8,0
0.0003,0.00018783,0.0001,1677.9,0
0.0003125,0.00018783,0.0001,1771.6,0
0.000325,0.00018783,0.0001,1812.2,0
0.0003375,0.00018783,0.0001,1783.7,0
0.00035,0.00018783,0.0001,1679.2,0
0.0003625,0.00018783,0.0001,1504.7,0
0.000375,0.00018783,0.0001,1280.4,0
0.0003875,0.00018783,0.0001,1037.2,0
0.0004,0.00018783,0.0001,808.9,0
0.0004125,0.00018783,0.0001,621.63,0
0.000425,0.00018783,0.0001,486.25,0
0.0004375,0.00018783,0.0001,398.96,0
0.00045,0.00018783,0.0001,347.92,0
0.0004625,0.00018783,0.0001,320.32,0
0.000475,0.00018783,0.0001,306.22,0
0.0004875,0.00018783,0.0001,299.3,0
0.0005,0.00018783,0.0001,296,0
0.0005125,0.00018783,0.0001,294.45,0
0.000525,0.00018783,0.0001,293.73,0
0.0005375,0.00018783,0.0001,293.41,0
0.00055,0.00018783,0.0001,293.26,0
0.0005625,0.00018783,0.0001,293.2,0
0.000575,0.00018783,0.0001,293.17,0
0.0005875,0.00018783,0.0001,293.16,0
0.0006,0.00018783,0.0001,293.15,0
0.0006125,0.00018783,0.0001,293.15,0
0.000625,0.00018783,0.0001,293.15,0
0.0006375,0.00018783,0.0001,293.15,0
0.00065,0.00018783,0.0001,293.15,0
0.0006625,0.00018783,0.0001,293.15,0
0.000675,0.00018783,0.0001,293.15,0
0.0006875,0.00018783,0.0001,293.15,0
0.0007,0.00018783,0.0001,293.15,0
0.0007125,0.00018783,0.0001,293.15,0
0.000725,0.00018783,0.0001,293.15,0
0.0007375,0.00018783,0.0001,293.15,0
0.00075,0.00018783,0.0001,293.15,0
0.0007625,0.00018783,0.0001,293.15,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,293.51,0
0,0.00019167,0.0001,293.23,0
2.5e-05,0.00019167,0.0001,293.99,0
3.75e-05,0.00019167,0.0001,294.76,0
5e-05,0.00019167,0.0001,296.03,0
6.25e-05,0.00019167,0.0001,298.14,0
7.5e-05,0.00019167,0.0001,301.56,0
8.75e-05,0.00019167,0.0001,306.93,0
0.0001,0.00019167,0.0001,315.15,0
0.0001125,0.00019167,0.0001,327.35,0
0.000125,0.00019167,0.0001,344.89,0
0.0001375,0.00019167,0.0001,369.3,0
0.00015,0.00019167,0.0001,402.16,0
0.0001625,0.00019167,0.0001,444.9,0
0.000175,0.00019167,0.0001,498.63,0
0.0001875,0.00019167,0.0001,563.97,0
0.0002,0.00019167,0.0001,641.04,0
0.0002125,0.00019167,0.0001,729.48,0
0.000225,0.00019167,0.0001,828.67,0
0.0002375,0.00019167,0.0001,937.88,0
0.00025,0.00019167,0.0001,1056.2,0
0.0002625,0.00019167,0.0001,1181.8,0
0.000275,0.00019167,0.0001,1311.3,0
0.0002875,0.00019167,0.0001,1437.3,0
0.0003,0.00019167,0.0001,1548.1,0
0.0003125,0.00019167,0.0001,1627.5,0
0.000325,0.00019167,0.0001,1658.5,0
0.0003375,0.00019167,0.0001,1627,0
0.00035,0.00019167,0.0001,1527.6,0
0.0003625,0.00019167,0.0001,1366.7,0
0.000375,0.00019167,0.0001,1163.1,0
0.0003875,0.00019167,0.0001,945.33,0
0.0004,0.00019167,0.0001,743.31,0
0.0004125,0.00019167,0.0001,579.16,0
0.000425,0.00019167,0.0001,461.26,0
0.0004375,0.00019167,0.0001,385.48,0
0.00045,0.00019167,0.0001,341.15,0
0.0004625,0.00019167,0.0001,317.09,0
0.000475,0.00019167,0.0001,304.73,0
0.0004875,0.00019167,0.0001,298.63,0
0.0005,0.00019167,0.0001,295.7,0
0.0005125,0.00019167,0.0001,294.32,0
0.000525,0.00019167,0.0001,293.68,0
0.0005375,0.00019167,0.0001,293.38,0
0.00055,0.00019167,0.0001,293.25,0
0.0005625,0.00019167,0.0001,293.19,0
0.000575,0.00019167,0.0001,293.17,0
0.0005875,0.00019167,0.0001,293.16,0
0.0006,0.00019167,0.0001,293.15,0
0.0006125,0.00019167,0.0001,293.15,0
0.000625,0.00019167,0.0001,293.15,0
0.0006375,0.00019167,0.0001,293.15,0
0.00065,0.00019167,0.0001,293.15,0
0.0006625,0.00019167,0.0001,293.15,0
0.000675,0.00019167,0.0001,293.15,0
0.0006875,0.00019167,0.0001,293.15,0
0.0007,0.00019167,0.0001,293.15,0
0.0007125,0.00019167,0.0001,293.15,0
0.000725,0.00019167,0.0001,293.15,0
0.0007375,0.00019167,0.0001,293.15,0
0.00075,0.00019167,0.0001,293.15,0
0.0007625,0.00019167,0.0001,293.15,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,293.47,0
0,0.0001955,0.0001,293.22,0
2.5e-05,0.0001955,0.0001,293.91,0
3.75e-05,0.0001955,0.0001,294.6,0
5e-05,0.0001955,0.0001,295.75,0
6.25e-05,0.0001955,0.0001,297.66,0
7.5e-05,0.0001955,0.0001,300.73,0
8.75e-05,0.0001955,0.0001,305.58,0
0.0001,0.0001955,0.0001,313,0
0.0001125,0.0001955,0.0001,324.01,0
0.000125,0.0001955,0.0001,339.86,0
0.0001375,0.0001955,0.0001,361.93,0
0.00015,0.0001955,0.0001,391.67,0
0.0001625,0.0001955,0.0001,430.42,0
0.000175,0.0001955,0.0001,479.22,0
0.0001875,0.0001955,0.0001,538.68,0
0.0002,0.0001955,0.0001,608.92,0
0.0002125,0.0001955,0.0001,689.6,0
0.000225,0.0001955,0.0001,780.04,0
0.0002375,0.0001955,0.0001,879.37,0
0.00025,0.0001955,0.0001,986.43,0
0.0002625,0.0001955,0.0001,1099.3,0
0.000275,0.0001955,0.0001,1214.4,0
0.0002875,0.0001955,0.0001,1325.1,0
0.0003,0.0001955,0.0001,1420.8,0
0.0003125,0.0001955,0.0001,1487.3,0
0.000325,0.0001955,0.0001,1509.8,0
0.0003375,0.0001955,0.0001,1476.3,0
0.00035,0.0001955,0.0001,1382.7,0
0.0003625,0.0001955,0.0001,1235.6,0
0.000375,0.0001955,0.0001,1052.6,0
0.0003875,0.0001955,0.0001,859.48,0
0.0004,0.0001955,0.0001,682.44,0
0.0004125,0.0001955,0.0001,539.94,0
0.000425,0.0001955,0.0001,438.23,0
0.0004375,0.0001955,0.0001,373.02,0
0.00045,0.0001955,0.0001,334.85,0
0.0004625,0.0001955,0.0001,314.05,0
0.000475,0.0001955,0.0001,303.32,0
0.0004875,0.0001955,0.0001,297.99,0
0.0005,0.0001955,0.0001,295.41,0
0.0005125,0.0001955,0.0001,294.19,0
0.000525,0.0001955,0.0001,293.62,0
0.0005375,0.0001955,0.0001,293.36,0
0.00055,0.0001955,0.0001,293.24,0
0.0005625,0.0001955,0.0001,293.19,0
0.000575,0.0001955,0.0001,293.17,0
0.0005875,0.0001955,0.0001,293.16,0
0.0006,0.0001955,0.0001,293.15,0
0.0006125,0.0001955,0.0001,293.15,0
0.000625,0.0001955,0.0001,293.15,0
0.0006375,0.0001955,0.0001,293.15,0
0.00065,0.0001955,0.0001,293.15,0
0.0006625,0.0001955,0.0001,293.15,0
