"Points:0","Points:1","Points:2","T","p"
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.84,0
0,0.00016867,0.0001,294.06,0
2.5e-05,0.00016867,0.0001,300.74,0
3.75e-05,0.00016867,0.0001,305.07,0
5e-05,0.00016867,0.0001,310.06,0
6.25e-05,0.00016867,0.0001,315.93,0
7.5e-05,0.00016867,0.0001,322.91,0
8.75e-05,0.00016867,0.0001,331.21,0
0.0001,0.00016867,0.0001,341.06,0
0.0001125,0.00016867,0.0001,352.66,0
0.000125,0.00016867,0.0001,366.22,0
0.0001375,0.00016867,0.0001,381.91,0
0.00015,0.00016867,0.0001,399.88,0
0.0001625,0.00016867,0.0001,420.28,0
0.000175,0.00016867,0.0001,443.19,0
0.0001875,0.00016867,0.0001,468.71,0
0.0002,0.00016867,0.0001,496.91,0
0.0002125,0.00016867,0.0001,527.84,0
0.000225,0.00016867,0.0001,561.57,0
0.0002375,0.00016867,0.0001,598.17,0
0.00025,0.00016867,0.0001,637.74,0
0.0002625,0.00016867,0.0001,680.42,0
0.000275,0.00016867,0.0001,726.38,0
0.0002875,0.00016867,0.0001,775.88,0
0.0003,0.00016867,0.0001,829.23,0
0.0003125,0.00016867,0.0001,886.83,0
0.000325,0.00016867,0.0001,949.18,0
0.0003375,0.00016867,0.0001,1016.9,0
0.00035,0.00016867,0.0001,1090.8,0
0.0003625,0.00016867,0.0001,1171.8,0
0.000375,0.00016867,0.0001,1261.3,0
0.0003875,0.00016867,0.0001,1361,0
0.0004,0.00016867,0.0001,1473.1,0
0.0004125,0.00016867,0.0001,1600.6,0
0.000425,0.00016867,0.0001,1747.2,0
0.0004375,0.00016867,0.0001,1915.7,0
0.00045,0.00016867,0.0001,2105.4,0
0.0004625,0.00016867,0.0001,2308.2,0
0.000475,0.00016867,0.0001,2505.7,0
0.0004875,0.00016867,0.0001,2669.1,0
0.0005,0.00016867,0.0001,2765.2,0
0.0005125,0.00016867,0.0001,2765.6,0
0.000525,0.00016867,0.0001,2654,0
0.0005375,0.00016867,0.0001,2430.6,0
0.00055,0.00016867,0.0001,2113,0
0.0005625,0.00016867,0.0001,1736.7,0
0.000575,0.00016867,0.0001,1350.7,0
0.0005875,0.00016867,0.0001,1004.4,0
0.0006,0.00016867,0.0001,732.32,0
0.0006125,0.00016867,0.0001,544.09,0
0.000625,0.00016867,0.0001,427.89,0
0.0006375,0.00016867,0.0001,362.48,0
0.00065,0.00016867,0.0001,327.98,0
0.0006625,0.00016867,0.0001,310.48,0
0.000675,0.00016867,0.0001,301.76,0
0.0006875,0.00016867,0.0001,297.44,0
0.0007,0.00016867,0.0001,295.29,0
0.0007125,0.00016867,0.0001,294.22,0
0.000725,0.00016867,0.0001,293.69,0
0.0007375,0.00016867,0.0001,293.42,0
0.00075,0.00016867,0.0001,293.29,0
0.0007625,0.00016867,0.0001,293.22,0
0.000775,0.00016867,0.0001,293.18,0
0.0007875,0.00016867,0.0001,293.17,0
0.0008,0.00016867,0.0001,293.16,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.66,0
0,0.0001725,0.0001,294.01,0
2.5e-05,0.0001725,0.0001,300.37,0
3.75e-05,0.0001725,0.0001,304.5,0
5e-05,0.0001725,0.0001,309.25,0
6.25e-05,0.0001725,0.0001,314.84,0
7.5e-05,0.0001725,0.0001,321.48,0
8.75e-05,0.0001725,0.0001,329.39,0
0.0001,0.0001725,0.0001,338.77,0
0.0001125,0.0001725,0.0001,349.84,0
0.000125,0.0001725,0.0001,362.77,0
0.0001375,0.0001725,0.0001,377.74,0
0.00015,0.0001725,0.0001,394.9,0
0.0001625,0.0001725,0.0001,414.38,0
0.000175,0.0001725,0.0001,436.29,0
0.0001875,0.0001725,0.0001,460.7,0
0.0002,0.0001725,0.0001,487.7,0
0.0002125,0.0001725,0.0001,517.35,0
0.000225,0.0001725,0.0001,549.7,0
0.0002375,0.0001725,0.0001,584.84,0
0.00025,0.0001725,0.0001,622.85,0
0.0002625,0.0001725,0.0001,663.88,0
0.000275,0.0001725,0.0001,708.1,0
0.0002875,0.0001725,0.0001,755.75,0
0.0003,0.0001725,0.0001,807.11,0
0.0003125,0.0001725,0.0001,862.58,0
0.000325,0.0001725,0.0001,922.6,0
0.0003375,0.0001725,0.0001,987.76,0
0.00035,0.0001725,0.0001,1058.8,0
0.0003625,0.0001725,0.0001,1136.5,0
0.000375,0.0001725,0.0001,1222.1,0
0.0003875,0.0001725,0.0001,1317.1,0
0.0004,0.0001725,0.0001,1423.3,0
0.0004125,0.0001725,0.0001,1543.4,0
0.000425,0.0001725,0.0001,1680.1,0
0.0004375,0.0001725,0.0001,1835.6,0
0.00045,0.0001725,0.0001,2009.1,0
0.0004625,0.0001725,0.0001,2192.9,0
0.000475,0.0001725,0.0001,2370.2,0
0.0004875,0.0001725,0.0001,2515.2,0
0.0005,0.0001725,0.0001,2597.8,0
0.0005125,0.0001725,0.0001,2591.7,0
0.000525,0.0001725,0.0001,2481.8,0
0.0005375,0.0001725,0.0001,2268.2,0
0.00055,0.0001725,0.0001,1968.3,0
0.0005625,0.0001725,0.0001,1616.4,0
0.000575,0.0001725,0.0001,1258.7,0
0.0005875,0.0001725,0.0001,940.47,0
0.0006,0.0001725,0.0001,692.3,0
0.0006125,0.0001725,0.0001,521.47,0
0.000625,0.0001725,0.0001,416.18,0
0.0006375,0.0001725,0.0001,356.78,0
0.00065,0.0001725,0.0001,325.31,0
0.0006625,0.0001725,0.0001,309.24,0
0.000675,0.0001725,0.0001,301.19,0
0.0006875,0.0001725,0.0001,297.17,0
0.0007,0.0001725,0.0001,295.17,0
0.0007125,0.0001725,0.0001,294.16,0
0.000725,0.0001725,0.0001,293.66,0
0.0007375,0.0001725,0.0001,293.41,0
0.00075,0.0001725,0.0001,293.28,0
0.0007625,0.0001725,0.0001,293.21,0
0.000775,0.0001725,0.0001,293.18,0
0.0007875,0.0001725,0.0001,293.17,0
0.0008,0.0001725,0.0001,293.16,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,296.47,0
0,0.00017633,0.0001,293.97,0
2.5e-05,0.00017633,0.0001,299.98,0
3.75e-05,0.00017633,0.0001,303.89,0
5e-05,0.00017633,0.0001,308.39,0
6.25e-05,0.00017633,0.0001,313.68,0
7.5e-05,0.00017633,0.0001,319.97,0
8.75e-05,0.00017633,0.0001,327.46,0
0.0001,0.00017633,0.0001,336.36,0
0.0001125,0.00017633,0.0001,346.85,0
0.000125,0.00017633,0.0001,359.12,0
0.0001375,0.00017633,0.0001,373.33,0
0.00015,0.00017633,0.0001,389.62,0
0.0001625,0.00017633,0.0001,408.14,0
0.000175,0.00017633,0.0001,428.97,0
0.0001875,0.00017633,0.0001,452.22,0
0.0002,0.00017633,0.0001,477.94,0
0.0002125,0.00017633,0.0001,506.2,0
0.000225,0.00017633,0.0001,537.08,0
0.0002375,0.00017633,0.0001,570.64,0
0.00025,0.00017633,0.0001,606.99,0
0.0002625,0.00017633,0.0001,646.25,0
0.000275,0.00017633,0.0001,688.59,0
0.0002875,0.00017633,0.0001,734.24,0
0.0003,0.00017633,0.0001,783.47,0
0.0003125,0.00017633,0.0001,836.64,0
0.000325,0.00017633,0.0001,894.18,0
0.0003375,0.00017633,0.0001,956.6,0
0.00035,0.00017633,0.0001,1024.6,0
0.0003625,0.00017633,0.0001,1098.8,0
0.000375,0.00017633,0.0001,1180.4,0
0.0003875,0.00017633,0.0001,1270.5,0
0.0004,0.00017633,0.0001,1370.8,0
0.0004125,0.00017633,0.0001,1483.3,0
0.000425,0.00017633,0.0001,1610.3,0
0.0004375,0.00017633,0.0001,1753.3,0
0.00045,0.00017633,0.0001,1911,0
0.0004625,0.00017633,0.0001,2076.4,0
0.000475,0.00017633,0.0001,2234.4,0
0.0004875,0.00017633,0.0001,2361.6,0
0.0005,0.00017633,0.0001,2431,0
0.0005125,0.00017633,0.0001,2418.6,0
0.000525,0.00017633,0.0001,2310.4,0
0.0005375,0.00017633,0.0001,2107,0
0.00055,0.00017633,0.0001,1825.3,0
0.0005625,0.00017633,0.0001,1498.1,0
0.000575,0.00017633,0.0001,1168.7,0
0.0005875,0.00017633,0.0001,878.36,0
0.0006,0.00017633,0.0001,653.61,0
0.0006125,0.00017633,0.0001,499.64,0
0.000625,0.00017633,0.0001,404.84,0
0.0006375,0.00017633,0.0001,351.23,0
0.00065,0.00017633,0.0001,322.68,0
0.0006625,0.00017633,0.0001,308.02,0
0.000675,0.00017633,0.0001,300.61,0
0.0006875,0.00017633,0.0001,296.9,0
0.0007,0.00017633,0.0001,295.04,0
0.0007125,0.00017633,0.0001,294.1,0
0.000725,0.00017633,0.0001,293.63,0
0.0007375,0.00017633,0.0001,293.39,0
0.00075,0.00017633,0.0001,293.27,0
0.0007625,0.00017633,0.0001,293.21,0
0.000775,0.00017633,0.0001,293.18,0
0.0007875,0.00017633,0.0001,293.17,0
0.0008,0.00017633,0.0001,293.16,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,296.27,0
0,0.00018017,0.0001,293.92,0
2.5e-05,0.00018017,0.0001,299.58,0
3.75e-05,0.00018017,0.0001,303.25,0
5e-05,0.00018017,0.0001,307.48,0
6.25e-05,0.00018017,0.0001,312.47,0
7.5e-05,0.00018017,0.0001,318.39,0
8.75e-05,0.00018017,0.0001,325.45,0
0.0001,0.00018017,0.0001,333.83,0
0.0001125,0.00018017,0.0001,343.71,0
0.000125,0.00018017,0.0001,355.28,0
0.0001375,0.00018017,0.0001,368.69,0
0.00015,0.00018017,0.0001,384.07,0
0.0001625,0.00018017,0.0001,401.56,0
0.000175,0.00018017,0.0001,421.26,0
0.0001875,0.00018017,0.0001,443.26,0
0.0002,0.00018017,0.0001,467.62,0
0.0002125,0.00018017,0.0001,494.42,0
0.000225,0.00018017,0.0001,523.72,0
0.0002375,0.00018017,0.0001,555.6,0
0.00025,0.00018017,0.0001,590.16,0
0.0002625,0.00018017,0.0001,627.52,0
0.000275,0.00018017,0.0001,667.85,0
0.0002875,0.00018017,0.0001,711.36,0
0.0003,0.00018017,0.0001,758.31,0
0.0003125,0.00018017,0.0001,809.02,0
0.000325,0.00018017,0.0001,863.9,0
0.0003375,0.00018017,0.0001,923.41,0
0.00035,0.00018017,0.0001,988.14,0
0.0003625,0.00018017,0.0001,1058.8,0
0.000375,0.00018017,0.0001,1136.1,0
0.0003875,0.00018017,0.0001,1221.3,0
0.0004,0.00018017,0.0001,1315.6,0
0.0004125,0.00018017,0.0001,1420.6,0
0.000425,0.00018017,0.0001,1538,0
0.0004375,0.00018017,0.0001,1668.8,0
0.00045,0.00018017,0.0001,1811.5,0
0.0004625,0.00018017,0.0001,1959.4,0
0.000475,0.00018017,0.0001,2098.9,0
0.0004875,0.00018017,0.0001,2209.2,0
0.0005,0.00018017,0.0001,2265.9,0
0.0005125,0.00018017,0.0001,2247.5,0
0.000525,0.00018017,0.0001,2141.3,0
0.0005375,0.00018017,0.0001,1948.4,0
0.00055,0.00018017,0.0001,1685.1,0
0.0005625,0.00018017,0.0001,1382.9,0
0.000575,0.00018017,0.0001,1081.7,0
0.0005875,0.00018017,0.0001,818.64,0
0.0006,0.00018017,0.0001,616.57,0
0.0006125,0.00018017,0.0001,478.73,0
0.000625,0.00018017,0.0001,393.93,0
0.0006375,0.00018017,0.0001,345.85,0
0.00065,0.00018017,0.0001,320.11,0
0.0006625,0.00018017,0.0001,306.8,0
0.000675,0.00018017,0.0001,300.04,0
0.0006875,0.00018017,0.0001,296.62,0
0.0007,0.00018017,0.0001,294.9,0
0.0007125,0.00018017,0.0001,294.03,0
0.000725,0.00018017,0.0001,293.6,0
0.0007375,0.00018017,0.0001,293.37,0
0.00075,0.00018017,0.0001,293.26,0
0.0007625,0.00018017,0.0001,293.21,0
0.000775,0.00018017,0.0001,293.18,0
0.0007875,0.00018017,0.0001,293.16,0
0.0008,0.00018017,0.0001,293.16,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,296.07,0
0,0.000184,0.0001,293.87,0
2.5e-05,0.000184,0.0001,299.15,0
3.75e-05,0.000184,0.0001,302.59,0
5e-05,0.000184,0.0001,306.54,0
6.25e-05,0.000184,0.0001,311.2,0
7.5e-05,0.000184,0.0001,316.74,0
8.75e-05,0.000184,0.0001,323.34,0
0.0001,0.000184,0.0001,331.18,0
0.0001125,0.000184,0.0001,340.43,0
0.000125,0.000184,0.0001,351.26,0
0.0001375,0.000184,0.0001,363.83,0
0.00015,0.000184,0.0001,378.25,0
0.0001625,0.000184,0.0001,394.67,0
0.000175,0.000184,0.0001,413.17,0
0.0001875,0.000184,0.0001,433.85,0
0.0002,0.000184,0.0001,456.77,0
0.0002125,0.000184,0.0001,482.01,0
0.000225,0.000184,0.0001,509.64,0
0.0002375,0.000184,0.0001,539.73,0
0.00025,0.000184,0.0001,572.39,0
0.0002625,0.000184,0.0001,607.72,0
0.000275,0.000184,0.0001,645.9,0
0.0002875,0.000184,0.0001,687.12,0
0.0003,0.000184,0.0001,731.62,0
0.0003125,0.000184,0.0001,779.71,0
0.000325,0.000184,0.0001,831.76,0
0.0003375,0.000184,0.0001,888.19,0
0.00035,0.000184,0.0001,949.51,0
0.0003625,0.000184,0.0001,1016.3,0
0.000375,0.000184,0.0001,1089.3,0
0.0003875,0.000184,0.0001,1169.4,0
0.0004,0.000184,0.0001,1257.6,0
0.0004125,0.000184,0.0001,1355.2,0
0.000425,0.000184,0.0001,1463.3,0
0.0004375,0.000184,0.0001,1582.3,0
0.00045,0.000184,0.0001,1710.7,0
0.0004625,0.000184,0.0001,1842.1,0
0.000475,0.000184,0.0001,1964.2,0
0.0004875,0.000184,0.0001,2058.5,0
0.0005,0.000184,0.0001,2103.4,0
0.0005125,0.000184,0.0001,2079.5,0
0.000525,0.000184,0.0001,1975.8,0
0.0005375,0.000184,0.0001,1793.6,0
0.00055,0.000184,0.0001,1549.1,0
0.0005625,0.000184,0.0001,1271.7,0
0.000575,0.000184,0.0001,998.23,0
0.0005875,0.000184,0.0001,761.74,0
0.0006,0.000184,0.0001,581.38,0
0.0006125,0.000184,0.0001,458.86,0
0.000625,0.000184,0.0001,383.52,0
0.0006375,0.000184,0.0001,340.68,0
0.00065,0.000184,0.0001,317.61,0
0.0006625,0.000184,0.0001,305.61,0
0.000675,0.000184,0.0001,299.47,0
0.0006875,0.000184,0.0001,296.35,0
0.0007,0.000184,0.0001,294.77,0
0.0007125,0.000184,0.0001,293.97,0
0.000725,0.000184,0.0001,293.56,0
0.0007375,0.000184,0.0001,293.36,0
0.00075,0.000184,0.0001,293.25,0
0.0007625,0.000184,0.0001,293.2,0
0.000775,0.000184,0.0001,293.18,0
0.0007875,0.000184,0.0001,293.16,0
0.0008,0.000184,0.0001,293.16,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.85,0
0,0.00018783,0.0001,293.82,0
2.5e-05,0.00018783,0.0001,298.71,0
3.75e-05,0.00018783,0.0001,301.9,0
5e-05,0.00018783,0.0001,305.56,0
6.25e-05,0.00018783,0.0001,309.88,0
7.5e-05,0.00018783,0.0001,315.02,0
8.75e-05,0.00018783,0.0001,321.14,0
0.0001,0.00018783,0.0001,328.42,0
0.0001125,0.00018783,0.0001,337.02,0
0.000125,0.00018783,0.0001,347.08,0
0.0001375,0.00018783,0.0001,358.76,0
0.00015,0.00018783,0.0001,372.18,0
0.0001625,0.00018783,0.0001,387.47,0
0.000175,0.00018783,0.0001,404.71,0
0.0001875,0.00018783,0.0001,424,0
0.0002,0.00018783,0.0001,445.41,0
0.0002125,0.00018783,0.0001,469,0
0.000225,0.00018783,0.0001,494.86,0
0.0002375,0.00018783,0.0001,523.05,0
0.00025,0.00018783,0.0001,553.67,0
0.0002625,0.00018783,0.0001,586.85,0
0.000275,0.00018783,0.0001,622.74,0
0.0002875,0.00018783,0.0001,661.51,0
0.0003,0.00018783,0.0001,703.41,0
0.0003125,0.00018783,0.0001,748.71,0
0.000325,0.00018783,0.0001,797.74,0
0.0003375,0.00018783,0.0001,850.9,0
0.00035,0.00018783,0.0001,908.63,0
0.0003625,0.00018783,0.0001,971.45,0
0.000375,0.00018783,0.0001,1040,0
0.0003875,0.00018783,0.0001,1114.8,0
0.0004,0.00018783,0.0001,1196.9,0
0.0004125,0.00018783,0.0001,1287.1,0
0.000425,0.00018783,0.0001,1386,0
0.0004375,0.00018783,0.0001,1493.9,0
0.00045,0.00018783,0.0001,1608.7,0
0.0004625,0.00018783,0.0001,1724.6,0
0.000475,0.00018783,0.0001,1830.5,0
0.0004875,0.00018783,0.0001,1910,0
0.0005,0.00018783,0.0001,1944,0
0.0005125,0.00018783,0.0001,1915.4,0
0.000525,0.00018783,0.0001,1814.6,0
0.0005375,0.00018783,0.0001,1643.6,0
0.00055,0.00018783,0.0001,1418,0
0.0005625,0.00018783,0.0001,1165.3,0
0.000575,0.00018783,0.0001,918.93,0
0.0005875,0.00018783,0.0001,707.96,0
0.0006,0.00018783,0.0001,548.21,0
0.0006125,0.00018783,0.0001,440.11,0
0.000625,0.00018783,0.0001,373.64,0
0.0006375,0.00018783,0.0001,335.72,0
0.00065,0.00018783,0.0001,315.19,0
0.0006625,0.00018783,0.0001,304.44,0
0.000675,0.00018783,0.0001,298.9,0
0.0006875,0.00018783,0.0001,296.07,0
0.0007,0.00018783,0.0001,294.63,0
0.0007125,0.00018783,0.0001,293.9,0
0.000725,0.00018783,0.0001,293.53,0
0.0007375,0.00018783,0.0001,293.34,0
0.00075,0.00018783,0.0001,293.25,0
0.0007625,0.00018783,0.0001,293.2,0
0.000775,0.00018783,0.0001,293.17,0
0.0007875,0.00018783,0.0001,293.16,0
0.0008,0.00018783,0.0001,293.16,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.63,0
0,0.00019167,0.0001,293.76,0
2.5e-05,0.00019167,0.0001,298.26,0
3.75e-05,0.00019167,0.0001,301.18,0
5e-05,0.00019167,0.0001,304.55,0
6.25e-05,0.00019167,0.0001,308.52,0
7.5e-05,0.00019167,0.0001,313.24,0
8.75e-05,0.00019167,0.0001,318.87,0
0.0001,0.00019167,0.0001,325.56,0
0.0001125,0.00019167,0.0001,333.47,0
0.000125,0.00019167,0.0001,342.74,0
0.0001375,0.00019167,0.0001,353.5,0
0.00015,0.00019167,0.0001,365.88,0
0.0001625,0.00019167,0.0001,379.98,0
0.000175,0.00019167,0.0001,395.9,0
0.0001875,0.00019167,0.0001,413.73,0
0.0002,0.00019167,0.0001,433.54,0
0.0002125,0.00019167,0.0001,455.41,0
0.000225,0.00019167,0.0001,479.39,0
0.0002375,0.00019167,0.0001,505.57,0
0.00025,0.00019167,0.0001,534.05,0
0.0002625,0.00019167,0.0001,564.93,0
0.000275,0.00019167,0.0001,598.38,0
0.0002875,0.00019167,0.0001,634.55,0
0.0003,0.00019167,0.0001,673.67,0
0.0003125,0.00019167,0.0001,716,0
0.000325,0.00019167,0.0001,761.83,0
0.0003375,0.00019167,0.0001,811.53,0
0.00035,0.00019167,0.0001,865.48,0
0.0003625,0.00019167,0.0001,924.12,0
0.000375,0.00019167,0.0001,987.95,0
0.0003875,0.00019167,0.0001,1057.5,0
0.0004,0.00019167,0.0001,1133.4,0
0.0004125,0.00019167,0.0001,1216.2,0
0.000425,0.00019167,0.0001,1306.3,0
0.0004375,0.00019167,0.0001,1403.5,0
0.00045,0.00019167,0.0001,1505.5,0
0.0004625,0.00019167,0.0001,1607,0
0.000475,0.00019167,0.0001,1698,0
0.0004875,0.00019167,0.0001,1764.1,0
0.0005,0.00019167,0.0001,1788.3,0
0.0005125,0.00019167,0.0001,1755.8,0
0.000525,0.00019167,0.0001,1658.6,0
0.0005375,0.00019167,0.0001,1499.2,0
0.00055,0.00019167,0.0001,1292.5,0
0.0005625,0.00019167,0.0001,1064.2,0
0.000575,0.00019167,0.0001,844.08,0
0.0005875,0.00019167,0.0001,657.44,0
0.0006,0.00019167,0.0001,517.12,0
0.0006125,0.00019167,0.0001,422.49,0
0.000625,0.00019167,0.0001,364.3,0
0.0006375,0.00019167,0.0001,330.98,0
0.00065,0.00019167,0.0001,312.85,0
0.0006625,0.00019167,0.0001,303.29,0
0.000675,0.00019167,0.0001,298.34,0
0.0006875,0.00019167,0.0001,295.8,0
0.0007,0.00019167,0.0001,294.5,0
0.0007125,0.00019167,0.0001,293.83,0
0.000725,0.00019167,0.0001,293.5,0
0.0007375,0.00019167,0.0001,293.33,0
0.00075,0.00019167,0.0001,293.24,0
0.0007625,0.00019167,0.0001,293.19,0
0.000775,0.00019167,0.0001,293.17,0
0.0007875,0.00019167,0.0001,293.16,0
0.0008,0.00019167,0.0001,293.16,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,295.4,0
0,0.0001955,0.0001,293.71,0
2.5e-05,0.0001955,0.0001,297.79,0
3.75e-05,0.0001955,0.0001,300.44,0
5e-05,0.0001955,0.0001,303.5,0
6.25e-05,0.0001955,0.0001,307.11,0
7.5e-05,0.0001955,0.0001,311.4,0
8.75e-05,0.0001955,0.0001,316.52,0
0.0001,0.0001955,0.0001,322.61,0
0.0001125,0.0001955,0.0001,329.81,0
0.000125,0.0001955,0.0001,338.25,0
0.0001375,0.0001955,0.0001,348.06,0
0.00015,0.0001955,0.0001,359.34,0
0.0001625,0.0001955,0.0001,372.21,0
0.000175,0.0001955,0.0001,386.76,0
0.0001875,0.0001955,0.0001,403.07,0
0.0002,0.0001955,0.0001,421.21,0
0.0002125,0.0001955,0.0001,441.25,0
0.000225,0.0001955,0.0001,463.26,0
0.0002375,0.0001955,0.0001,487.32,0
0.00025,0.0001955,0.0001,513.52,0
0.0002625,0.0001955,0.0001,541.98,0
0.000275,0.0001955,0.0001,572.83,0
0.0002875,0.0001955,0.0001,606.24,0
0.0003,0.0001955,0.0001,642.41,0
0.0003125,0.0001955,0.0001,681.57,0
0.000325,0.0001955,0.0001,724.02,0
0.0003375,0.0001955,0.0001,770.04,0
0.00035,0.0001955,0.0001,820,0
0.0003625,0.0001955,0.0001,874.26,0
0.000375,0.0001955,0.0001,933.22,0
0.0003875,0.0001955,0.0001,997.31,0
0.0004,0.0001955,0.0001,1066.9,0
0.0004125,0.0001955,0.0001,1142.4,0
0.000425,0.0001955,0.0001,1224,0
0.0004375,0.0001955,0.0001,1310.9,0
0.00045,0.0001955,0.0001,1401,0
0.0004625,0.0001955,0.0001,1489.2,0
0.000475,0.0001955,0.0001,1566.7,0
0.0004875,0.0001955,0.0001,1620.6,0
0.0005,0.0001955,0.0001,1636.3,0
0.0005125,0.0001955,0.0001,1601,0
0.000525,0.0001955,0.0001,1508.1,0
0.0005375,0.0001955,0.0001,1360.7,0
0.00055,0.0001955,0.0001,1173.1,0
