"Points:0","Points:1","Points:2","T","p"
0.0003125,0.000138,0.0001,3671.7,0
0.000325,0.000138,0.0001,3840.1,0
0.0003375,0.000138,0.0001,3840.2,0
0.00035,0.000138,0.0001,3663.5,0
0.0003625,0.000138,0.0001,3324.1,0
0.000375,0.000138,0.0001,2853.1,0
0.0003875,0.000138,0.0001,2299.7,0
0.0004,0.000138,0.0001,1734.9,0
0.0004125,0.000138,0.0001,1234,0
0.000425,0.000138,0.0001,848.24,0
0.0004375,0.000138,0.0001,590.65,0
0.00045,0.000138,0.0001,440.2,0
0.0004625,0.000138,0.0001,361.64,0
0.000475,0.000138,0.0001,323.88,0
0.0004875,0.000138,0.0001,306.67,0
0.0005,0.000138,0.0001,299.04,0
0.0005125,0.000138,0.0001,295.7,0
0.000525,0.000138,0.0001,294.25,0
0.0005375,0.000138,0.0001,293.62,0
0.00055,0.000138,0.0001,293.35,0
0.0005625,0.000138,0.0001,293.23,0
0.000575,0.000138,0.0001,293.18,0
0.0005875,0.000138,0.0001,293.16,0
0.0006,0.000138,0.0001,293.16,0
0.0006125,0.000138,0.0001,293.15,0
0.000625,0.000138,0.0001,293.15,0
0.0006375,0.000138,0.0001,293.15,0
0.00065,0.000138,0.0001,293.15,0
0.0006625,0.000138,0.0001,293.15,0
0.000675,0.000138,0.0001,293.15,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,293.82,0
0,0.00014183,0.0001,293.3,0
2.5e-05,0.00014183,0.0001,294.73,0
3.75e-05,0.00014183,0.0001,296.21,0
5e-05,0.00014183,0.0001,298.69,0
6.25e-05,0.00014183,0.0001,302.82,0
7.5e-05,0.00014183,0.0001,309.57,0
8.75e-05,0.00014183,0.0001,320.28,0
0.0001,0.00014183,0.0001,336.76,0
0.0001125,0.00014183,0.0001,361.29,0
0.000125,0.00014183,0.0001,396.58,0
0.0001375,0.00014183,0.0001,445.57,0
0.00015,0.00014183,0.0001,511.06,0
0.0001625,0.00014183,0.0001,595.41,0
0.000175,0.00014183,0.0001,700.28,0
0.0001875,0.00014183,0.0001,826.62,0
0.0002,0.00014183,0.0001,975.16,0
0.0002125,0.00014183,0.0001,1147.3,0
0.000225,0.00014183,0.0001,1346.1,0
0.0002375,0.00014183,0.0001,1577.3,0
0.00025,0.00014183,0.0001,1848.4,0
0.0002625,0.00014183,0.0001,2165.5,0
0.000275,0.00014183,0.0001,2526,0
0.0002875,0.00014183,0.0001,2909.1,0
0.0003,0.00014183,0.0001,3272.9,0
0.0003125,0.00014183,0.0001,3561.8,0
0.000325,0.00014183,0.0001,3722.8,0
0.0003375,0.00014183,0.0001,3721.5,0
0.00035,0.00014183,0.0001,3548.8,0
0.0003625,0.00014183,0.0001,3217.6,0
0.000375,0.00014183,0.0001,2758.5,0
0.0003875,0.00014183,0.0001,2220.9,0
0.0004,0.00014183,0.0001,1674.8,0
0.0004125,0.00014183,0.0001,1192.6,0
0.000425,0.00014183,0.0001,822.93,0
0.0004375,0.00014183,0.0001,576.97,0
0.00045,0.00014183,0.0001,433.58,0
0.0004625,0.00014183,0.0001,358.7,0
0.000475,0.00014183,0.0001,322.65,0
0.0004875,0.00014183,0.0001,306.17,0
0.0005,0.00014183,0.0001,298.84,0
0.0005125,0.00014183,0.0001,295.62,0
0.000525,0.00014183,0.0001,294.22,0
0.0005375,0.00014183,0.0001,293.61,0
0.00055,0.00014183,0.0001,293.34,0
0.0005625,0.00014183,0.0001,293.23,0
0.000575,0.00014183,0.0001,293.18,0
0.0005875,0.00014183,0.0001,293.16,0
0.0006,0.00014183,0.0001,293.16,0
0.0006125,0.00014183,0.0001,293.15,0
0.000625,0.00014183,0.0001,293.15,0
0.0006375,0.00014183,0.0001,293.15,0
0.00065,0.00014183,0.0001,293.15,0
0.0006625,0.00014183,0.0001,293.15,0
0.000675,0.00014183,0.0001,293.15,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,293.8,0
0,0.00014567,0.0001,293.3,0
2.5e-05,0.00014567,0.0001,294.69,0
3.75e-05,0.00014567,0.0001,296.13,0
5e-05,0.00014567,0.0001,298.54,0
6.25e-05,0.00014567,0.0001,302.57,0
7.5e-05,0.00014567,0.0001,309.14,0
8.75e-05,0.00014567,0.0001,319.56,0
0.0001,0.00014567,0.0001,335.59,0
0.0001125,0.00014567,0.0001,359.47,0
0.000125,0.00014567,0.0001,393.84,0
0.0001375,0.00014567,0.0001,441.56,0
0.00015,0.00014567,0.0001,505.39,0
0.0001625,0.00014567,0.0001,587.66,0
0.000175,0.00014567,0.0001,690.01,0
0.0001875,0.00014567,0.0001,813.35,0
0.0002,0.00014567,0.0001,958.37,0
0.0002125,0.00014567,0.0001,1126.2,0
0.000225,0.00014567,0.0001,1319.7,0
0.0002375,0.00014567,0.0001,1543.8,0
0.00025,0.00014567,0.0001,1805.4,0
0.0002625,0.00014567,0.0001,2109.8,0
0.000275,0.00014567,0.0001,2454.2,0
0.0002875,0.00014567,0.0001,2819.1,0
0.0003,0.00014567,0.0001,3165.1,0
0.0003125,0.00014567,0.0001,3439.8,0
0.000325,0.00014567,0.0001,3592.4,0
0.0003375,0.00014567,0.0001,3589.3,0
0.00035,0.00014567,0.0001,3420.7,0
0.0003625,0.00014567,0.0001,3098.7,0
0.000375,0.00014567,0.0001,2653.1,0
0.0003875,0.00014567,0.0001,2133.4,0
0.0004,0.00014567,0.0001,1608.3,0
0.0004125,0.00014567,0.0001,1147.1,0
0.000425,0.00014567,0.0001,795.17,0
0.0004375,0.00014567,0.0001,562,0
0.00045,0.00014567,0.0001,426.34,0
0.0004625,0.00014567,0.0001,355.48,0
0.000475,0.00014567,0.0001,321.29,0
0.0004875,0.00014567,0.0001,305.61,0
0.0005,0.00014567,0.0001,298.61,0
0.0005125,0.00014567,0.0001,295.53,0
0.000525,0.00014567,0.0001,294.18,0
0.0005375,0.00014567,0.0001,293.59,0
0.00055,0.00014567,0.0001,293.34,0
0.0005625,0.00014567,0.0001,293.23,0
0.000575,0.00014567,0.0001,293.18,0
0.0005875,0.00014567,0.0001,293.16,0
0.0006,0.00014567,0.0001,293.16,0
0.0006125,0.00014567,0.0001,293.15,0
0.000625,0.00014567,0.0001,293.15,0
0.0006375,0.00014567,0.0001,293.15,0
0.00065,0.00014567,0.0001,293.15,0
0.0006625,0.00014567,0.0001,293.15,0
0.000675,0.00014567,0.0001,293.15,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,293.78,0
0,0.0001495,0.0001,293.29,0
2.5e-05,0.0001495,0.0001,294.64,0
3.75e-05,0.0001495,0.0001,296.04,0
5e-05,0.0001495,0.0001,298.38,0
6.25e-05,0.0001495,0.0001,302.28,0
7.5e-05,0.0001495,0.0001,308.65,0
8.75e-05,0.0001495,0.0001,318.75,0
0.0001,0.0001495,0.0001,334.3,0
0.0001125,0.0001495,0.0001,357.46,0
0.000125,0.0001495,0.0001,390.8,0
0.0001375,0.0001495,0.0001,437.1,0
0.00015,0.0001495,0.0001,499.09,0
0.0001625,0.0001495,0.0001,579.04,0
0.000175,0.0001495,0.0001,678.57,0
0.0001875,0.0001495,0.0001,798.58,0
0.0002,0.0001495,0.0001,939.66,0
0.0002125,0.0001495,0.0001,1102.8,0
0.000225,0.0001495,0.0001,1290.4,0
0.0002375,0.0001495,0.0001,1506.8,0
0.00025,0.0001495,0.0001,1758.1,0
0.0002625,0.0001495,0.0001,2048.8,0
0.000275,0.0001495,0.0001,2375.9,0
0.0002875,0.0001495,0.0001,2721.3,0
0.0003,0.0001495,0.0001,3048.2,0
0.0003125,0.0001495,0.0001,3307.3,0
0.000325,0.0001495,0.0001,3450.6,0
0.0003375,0.0001495,0.0001,3445.3,0
0.00035,0.0001495,0.0001,3281,0
0.0003625,0.0001495,0.0001,2968.9,0
0.000375,0.0001495,0.0001,2538.3,0
0.0003875,0.0001495,0.0001,2038.6,0
0.0004,0.0001495,0.0001,1536.5,0
0.0004125,0.0001495,0.0001,1098.1,0
0.000425,0.0001495,0.0001,765.48,0
0.0004375,0.0001495,0.0001,546.04,0
0.00045,0.0001495,0.0001,418.62,0
0.0004625,0.0001495,0.0001,352.05,0
0.000475,0.0001495,0.0001,319.84,0
0.0004875,0.0001495,0.0001,305.02,0
0.0005,0.0001495,0.0001,298.37,0
0.0005125,0.0001495,0.0001,295.43,0
0.000525,0.0001495,0.0001,294.14,0
0.0005375,0.0001495,0.0001,293.58,0
0.00055,0.0001495,0.0001,293.33,0
0.0005625,0.0001495,0.0001,293.23,0
0.000575,0.0001495,0.0001,293.18,0
0.0005875,0.0001495,0.0001,293.16,0
0.0006,0.0001495,0.0001,293.16,0
0.0006125,0.0001495,0.0001,293.15,0
0.000625,0.0001495,0.0001,293.15,0
0.0006375,0.0001495,0.0001,293.15,0
0.00065,0.0001495,0.0001,293.15,0
0.0006625,0.0001495,0.0001,293.15,0
0.000675,0.0001495,0.0001,293.15,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,293.76,0
0,0.00015333,0.0001,293.29,0
2.5e-05,0.00015333,0.0001,294.59,0
3.75e-05,0.00015333,0.0001,295.94,0
5e-05,0.00015333,0.0001,298.2,0
6.25e-05,0.00015333,0.0001,301.97,0
7.5e-05,0.00015333,0.0001,308.12,0
8.75e-05,0.00015333,0.0001,317.88,0
0.0001,0.00015333,0.0001,332.89,0
0.0001125,0.00015333,0.0001,355.26,0
0.000125,0.00015333,0.0001,387.47,0
0.0001375,0.00015333,0.0001,432.23,0
0.00015,0.00015333,0.0001,492.2,0
0.0001625,0.00015333,0.0001,569.6,0
0.000175,0.00015333,0.0001,666.04,0
0.0001875,0.00015333,0.0001,782.39,0
0.0002,0.00015333,0.0001,919.16,0
0.0002125,0.00015333,0.0001,1077.2,0
0.000225,0.00015333,0.0001,1258.4,0
0.0002375,0.00015333,0.0001,1466.6,0
0.00025,0.00015333,0.0001,1706.9,0
0.0002625,0.00015333,0.0001,1983.1,0
0.000275,0.00015333,0.0001,2292.1,0
0.0002875,0.00015333,0.0001,2617,0
0.0003,0.00015333,0.0001,2923.7,0
0.0003125,0.00015333,0.0001,3166.3,0
0.000325,0.00015333,0.0001,3299.4,0
0.0003375,0.00015333,0.0001,3291.3,0
0.00035,0.00015333,0.0001,3131.5,0
0.0003625,0.00015333,0.0001,2830,0
0.000375,0.00015333,0.0001,2415.8,0
0.0003875,0.00015333,0.0001,1937.7,0
0.0004,0.00015333,0.0001,1460.6,0
0.0004125,0.00015333,0.0001,1046.6,0
0.000425,0.00015333,0.0001,734.41,0
0.0004375,0.00015333,0.0001,529.38,0
0.00045,0.00015333,0.0001,410.57,0
0.0004625,0.00015333,0.0001,348.45,0
0.000475,0.00015333,0.0001,318.32,0
0.0004875,0.00015333,0.0001,304.39,0
0.0005,0.00015333,0.0001,298.11,0
0.0005125,0.00015333,0.0001,295.32,0
0.000525,0.00015333,0.0001,294.1,0
0.0005375,0.00015333,0.0001,293.56,0
0.00055,0.00015333,0.0001,293.32,0
0.0005625,0.00015333,0.0001,293.22,0
0.000575,0.00015333,0.0001,293.18,0
0.0005875,0.00015333,0.0001,293.16,0
0.0006,0.00015333,0.0001,293.15,0
0.0006125,0.00015333,0.0001,293.15,0
0.000625,0.00015333,0.0001,293.15,0
0.0006375,0.00015333,0.0001,293.15,0
0.00065,0.00015333,0.0001,293.15,0
0.0006625,0.00015333,0.0001,293.15,0
0.000675,0.00015333,0.0001,293.15,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,293.74,0
0,0.00015717,0.0001,293.28,0
2.5e-05,0.00015717,0.0001,294.54,0
3.75e-05,0.00015717,0.0001,295.83,0
5e-05,0.00015717,0.0001,298.01,0
6.25e-05,0.00015717,0.0001,301.63,0
7.5e-05,0.00015717,0.0001,307.55,0
8.75e-05,0.00015717,0.0001,316.93,0
0.0001,0.00015717,0.0001,331.37,0
0.0001125,0.00015717,0.0001,352.89,0
0.000125,0.00015717,0.0001,383.89,0
0.0001375,0.00015717,0.0001,426.98,0
0.00015,0.00015717,0.0001,484.76,0
0.0001625,0.00015717,0.0001,559.41,0
0.000175,0.00015717,0.0001,652.5,0
0.0001875,0.00015717,0.0001,764.88,0
0.0002,0.00015717,0.0001,896.98,0
0.0002125,0.00015717,0.0001,1049.4,0
0.000225,0.00015717,0.0001,1223.8,0
0.0002375,0.00015717,0.0001,1423.3,0
0.00025,0.00015717,0.0001,1652.2,0
0.0002625,0.00015717,0.0001,1913.4,0
0.000275,0.00015717,0.0001,2203.8,0
0.0002875,0.00015717,0.0001,2507.5,0
0.0003,0.00015717,0.0001,2793.2,0
0.0003125,0.00015717,0.0001,3018.4,0
0.000325,0.00015717,0.0001,3140.6,0
0.0003375,0.00015717,0.0001,3129.4,0
0.00035,0.00015717,0.0001,2973.9,0
0.0003625,0.00015717,0.0001,2683.7,0
0.000375,0.00015717,0.0001,2287.1,0
0.0003875,0.00015717,0.0001,1832.4,0
0.0004,0.00015717,0.0001,1381.7,0
0.0004125,0.00015717,0.0001,993.39,0
0.000425,0.00015717,0.0001,702.47,0
0.0004375,0.00015717,0.0001,512.3,0
0.00045,0.00015717,0.0001,402.32,0
0.0004625,0.00015717,0.0001,344.76,0
0.000475,0.00015717,0.0001,316.74,0
0.0004875,0.00015717,0.0001,303.73,0
0.0005,0.00015717,0.0001,297.84,0
0.0005125,0.00015717,0.0001,295.21,0
0.000525,0.00015717,0.0001,294.05,0
0.0005375,0.00015717,0.0001,293.54,0
0.00055,0.00015717,0.0001,293.32,0
0.0005625,0.00015717,0.0001,293.22,0
0.000575,0.00015717,0.0001,293.18,0
0.0005875,0.00015717,0.0001,293.16,0
0.0006,0.00015717,0.0001,293.15,0
0.0006125,0.00015717,0.0001,293.15,0
0.000625,0.00015717,0.0001,293.15,0
0.0006375,0.00015717,0.0001,293.15,0
0.00065,0.00015717,0.0001,293.15,0
0.0006625,0.00015717,0.0001,293.15,0
0.000675,0.00015717,0.0001,293.15,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,293.71,0
0,0.000161,0.0001,293.28,0
2.5e-05,0.000161,0.0001,294.48,0
3.75e-05,0.000161,0.0001,295.72,0
5e-05,0.000161,0.0001,297.8,0
6.25e-05,0.000161,0.0001,301.28,0
7.5e-05,0.000161,0.0001,306.94,0
8.75e-05,0.000161,0.0001,315.93,0
0.0001,0.000161,0.0001,329.76,0
0.0001125,0.000161,0.0001,350.37,0
0.000125,0.000161,0.0001,380.07,0
0.0001375,0.000161,0.0001,421.39,0
0.00015,0.000161,0.0001,476.83,0
0.0001625,0.000161,0.0001,548.53,0
0.000175,0.000161,0.0001,638.02,0
0.0001875,0.000161,0.0001,746.14,0
0.0002,0.000161,0.0001,873.25,0
0.0002125,0.000161,0.0001,1019.8,0
0.000225,0.000161,0.0001,1187,0
0.0002375,0.000161,0.0001,1377.4,0
0.00025,0.000161,0.0001,1594.4,0
0.0002625,0.000161,0.0001,1840.3,0
0.000275,0.000161,0.0001,2111.7,0
0.0002875,0.000161,0.0001,2393.9,0
0.0003,0.000161,0.0001,2658.2,0
0.0003125,0.000161,0.0001,2865.5,0
0.000325,0.000161,0.0001,2976.1,0
0.0003375,0.000161,0.0001,2961.4,0
0.00035,0.000161,0.0001,2810.4,0
0.0003625,0.000161,0.0001,2532,0
0.000375,0.000161,0.0001,2154.1,0
0.0003875,0.000161,0.0001,1724.1,0
0.0004,0.000161,0.0001,1301.1,0
0.0004125,0.000161,0.0001,939.34,0
0.000425,0.000161,0.0001,670.2,0
0.0004375,0.000161,0.0001,495.1,0
0.00045,0.000161,0.0001,394,0
0.0004625,0.000161,0.0001,341.02,0
0.000475,0.000161,0.0001,315.14,0
0.0004875,0.000161,0.0001,303.06,0
0.0005,0.000161,0.0001,297.56,0
0.0005125,0.000161,0.0001,295.1,0
0.000525,0.000161,0.0001,294,0
0.0005375,0.000161,0.0001,293.52,0
0.00055,0.000161,0.0001,293.31,0
0.0005625,0.000161,0.0001,293.22,0
0.000575,0.000161,0.0001,293.18,0
0.0005875,0.000161,0.0001,293.16,0
0.0006,0.000161,0.0001,293.15,0
0.0006125,0.000161,0.0001,293.15,0
0.000625,0.000161,0.0001,293.15,0
0.0006375,0.000161,0.0001,293.15,0
0.00065,0.000161,0.0001,293.15,0
0.0006625,0.000161,0.0001,293.15,0
0.000675,0.000161,0.0001,293.15,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,293.69,0
0,0.00016483,0.0001,293.27,0
2.5e-05,0.00016483,0.0001,294.42,0
3.75e-05,0.00016483,0.0001,295.6,0
5e-05,0.00016483,0.0001,297.59,0
6.25e-05,0.00016483,0.0001,300.9,0
7.5e-05,0.00016483,0.0001,306.3,0
8.75e-05,0.00016483,0.0001,314.87,0
0.0001,0.00016483,0.0001,328.05,0
0.0001125,0.00016483,0.0001,347.7,0
0.000125,0.00016483,0.0001,376.04,0
0.0001375,0.00016483,0.0001,415.48,0
0.00015,0.00016483,0.0001,468.44,0
0.0001625,0.00016483,0.0001,537.02,0
0.000175,0.00016483,0.0001,622.69,0
0.0001875,0.00016483,0.0001,726.28,0
0.0002,0.00016483,0.0001,848.1,0
0.0002125,0.00016483,0.0001,988.4,0
0.000225,0.00016483,0.0001,1148.1,0
0.0002375,0.00016483,0.0001,1329,0
0.00025,0.00016483,0.0001,1534,0
0.0002625,0.00016483,0.0001,1764.4,0
0.000275,0.00016483,0.0001,2016.6,0
0.0002875,0.00016483,0.0001,2277.2,0
0.0003,0.00016483,0.0001,2520,0
0.0003125,0.00016483,0.0001,2709.1,0
0.000325,0.00016483,0.0001,2807.8,0
0.0003375,0.00016483,0.0001,2789.2,0
0.00035,0.00016483,0.0001,2642.7,0
0.0003625,0.00016483,0.0001,2376.7,0
0.000375,0.00016483,0.0001,2018.6,0
0.0003875,0.00016483,0.0001,1614.3,0
0.0004,0.00016483,0.0001,1219.8,0
0.0004125,0.00016483,0.0001,885.23,0
0.000425,0.00016483,0.0001,638.07,0
0.0004375,0.00016483,0.0001,478,0
0.00045,0.00016483,0.0001,385.73,0
0.0004625,0.00016483,0.0001,337.29,0
0.000475,0.00016483,0.0001,313.53,0
0.0004875,0.00016483,0.0001,302.38,0
0.0005,0.00016483,0.0001,297.28,0
0.0005125,0.00016483,0.0001,294.98,0
0.000525,0.00016483,0.0001,293.95,0
0.0005375,0.00016483,0.0001,293.5,0
0.00055,0.00016483,0.0001,293.3,0
0.0005625,0.00016483,0.0001,293.21,0
0.000575,0.00016483,0.0001,293.18,0
0.0005875,0.00016483,0.0001,293.16,0
0.0006,0.00016483,0.0001,293.15,0
0.0006125,0.00016483,0.0001,293.15,0
0.000625,0.00016483,0.0001,293.15,0
0.0006375,0.00016483,0.0001,293.15,0
0.00065,0.00016483,0.0001,293.15,0
0.0006625,0.00016483,0.0001,293.15,0
0.000675,0.00016483,0.0001,293.15,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
