"Points:0","Points:1","Points:2","T","p"
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,293.83,0
0,0.00016867,0.0001,293.31,0
2.5e-05,0.00016867,0.0001,294.74,0
3.75e-05,0.00016867,0.0001,296.15,0
5e-05,0.00016867,0.0001,298.42,0
6.25e-05,0.00016867,0.0001,302.09,0
7.5e-05,0.00016867,0.0001,307.9,0
8.75e-05,0.00016867,0.0001,316.86,0
0.0001,0.00016867,0.0001,330.29,0
0.0001125,0.00016867,0.0001,349.81,0
0.000125,0.00016867,0.0001,377.33,0
0.0001375,0.00016867,0.0001,414.86,0
0.00015,0.00016867,0.0001,464.34,0
0.0001625,0.00016867,0.0001,527.4,0
0.000175,0.00016867,0.0001,605.19,0
0.0001875,0.00016867,0.0001,698.24,0
0.0002,0.00016867,0.0001,806.64,0
0.0002125,0.00016867,0.0001,930.36,0
0.000225,0.00016867,0.0001,1069.8,0
0.0002375,0.00016867,0.0001,1226,0
0.00025,0.00016867,0.0001,1401.1,0
0.0002625,0.00016867,0.0001,1597.4,0
0.000275,0.00016867,0.0001,1814.8,0
0.0002875,0.00016867,0.0001,2047.2,0
0.0003,0.00016867,0.0001,2278.2,0
0.0003125,0.00016867,0.0001,2480.4,0
0.000325,0.00016867,0.0001,2620.2,0
0.0003375,0.00016867,0.0001,2665.9,0
0.00035,0.00016867,0.0001,2597.5,0
0.0003625,0.00016867,0.0001,2411.2,0
0.000375,0.00016867,0.0001,2121.8,0
0.0003875,0.00016867,0.0001,1762.3,0
0.0004,0.00016867,0.0001,1381.2,0
0.0004125,0.00016867,0.0001,1030.3,0
0.000425,0.00016867,0.0001,748.91,0
0.0004375,0.00016867,0.0001,551.5,0
0.00045,0.00016867,0.0001,429.07,0
0.0004625,0.00016867,0.0001,360.66,0
0.000475,0.00016867,0.0001,325.38,0
0.0004875,0.00016867,0.0001,308.17,0
0.0005,0.00016867,0.0001,300.04,0
0.0005125,0.00016867,0.0001,296.28,0
0.000525,0.00016867,0.0001,294.56,0
0.0005375,0.00016867,0.0001,293.78,0
0.00055,0.00016867,0.0001,293.43,0
0.0005625,0.00016867,0.0001,293.27,0
0.000575,0.00016867,0.0001,293.2,0
0.0005875,0.00016867,0.0001,293.17,0
0.0006,0.00016867,0.0001,293.16,0
0.0006125,0.00016867,0.0001,293.15,0
0.000625,0.00016867,0.0001,293.15,0
0.0006375,0.00016867,0.0001,293.15,0
0.00065,0.00016867,0.0001,293.15,0
0.0006625,0.00016867,0.0001,293.15,0
0.000675,0.00016867,0.0001,293.15,0
0.0006875,0.00016867,0.0001,293.15,0
0.0007,0.00016867,0.0001,293.15,0
0.0007125,0.00016867,0.0001,293.15,0
0.000725,0.00016867,0.0001,293.15,0
0.0007375,0.00016867,0.0001,293.15,0
0.00075,0.00016867,0.0001,293.15,0
0.0007625,0.00016867,0.0001,293.15,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,293.8,0
0,0.0001725,0.0001,293.3,0
2.5e-05,0.0001725,0.0001,294.65,0
3.75e-05,0.0001725,0.0001,295.98,0
5e-05,0.0001725,0.0001,298.13,0
6.25e-05,0.0001725,0.0001,301.61,0
7.5e-05,0.0001725,0.0001,307.1,0
8.75e-05,0.0001725,0.0001,315.57,0
0.0001,0.0001725,0.0001,328.27,0
0.0001125,0.0001725,0.0001,346.74,0
0.000125,0.0001725,0.0001,372.79,0
0.0001375,0.0001725,0.0001,408.34,0
0.00015,0.0001725,0.0001,455.25,0
0.0001625,0.0001725,0.0001,515.12,0
0.000175,0.0001725,0.0001,589.05,0
0.0001875,0.0001725,0.0001,677.58,0
0.0002,0.0001725,0.0001,780.78,0
0.0002125,0.0001725,0.0001,898.52,0
0.000225,0.0001725,0.0001,1030.9,0
0.0002375,0.0001725,0.0001,1178.7,0
0.00025,0.0001725,0.0001,1343.5,0
0.0002625,0.0001725,0.0001,1526.6,0
0.000275,0.0001725,0.0001,1727.6,0
0.0002875,0.0001725,0.0001,1940.5,0
0.0003,0.0001725,0.0001,2150.4,0
0.0003125,0.0001725,0.0001,2332.5,0
0.000325,0.0001725,0.0001,2456.2,0
0.0003375,0.0001725,0.0001,2492.7,0
0.00035,0.0001725,0.0001,2423.5,0
0.0003625,0.0001725,0.0001,2245,0
0.000375,0.0001725,0.0001,1971.7,0
0.0003875,0.0001725,0.0001,1635.8,0
0.0004,0.0001725,0.0001,1282.9,0
0.0004125,0.0001725,0.0001,961.04,0
0.000425,0.0001725,0.0001,705.06,0
0.0004375,0.0001725,0.0001,526.61,0
0.00045,0.0001725,0.0001,416.25,0
0.0004625,0.0001725,0.0001,354.56,0
0.000475,0.0001725,0.0001,322.63,0
0.0004875,0.0001725,0.0001,306.96,0
0.0005,0.0001725,0.0001,299.52,0
0.0005125,0.0001725,0.0001,296.06,0
0.000525,0.0001725,0.0001,294.46,0
0.0005375,0.0001725,0.0001,293.74,0
0.00055,0.0001725,0.0001,293.41,0
0.0005625,0.0001725,0.0001,293.26,0
0.000575,0.0001725,0.0001,293.2,0
0.0005875,0.0001725,0.0001,293.17,0
0.0006,0.0001725,0.0001,293.16,0
0.0006125,0.0001725,0.0001,293.15,0
0.000625,0.0001725,0.0001,293.15,0
0.0006375,0.0001725,0.0001,293.15,0
0.00065,0.0001725,0.0001,293.15,0
0.0006625,0.0001725,0.0001,293.15,0
0.000675,0.0001725,0.0001,293.15,0
0.0006875,0.0001725,0.0001,293.15,0
0.0007,0.0001725,0.0001,293.15,0
0.0007125,0.0001725,0.0001,293.15,0
0.000725,0.0001725,0.0001,293.15,0
0.0007375,0.0001725,0.0001,293.15,0
0.00075,0.0001725,0.0001,293.15,0
0.0007625,0.0001725,0.0001,293.15,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,293.76,0
0,0.00017633,0.0001,293.29,0
2.5e-05,0.00017633,0.0001,294.57,0
3.75e-05,0.00017633,0.0001,295.82,0
5e-05,0.00017633,0.0001,297.84,0
6.25e-05,0.00017633,0.0001,301.1,0
7.5e-05,0.00017633,0.0001,306.27,0
8.75e-05,0.00017633,0.0001,314.23,0
0.0001,0.00017633,0.0001,326.18,0
0.0001125,0.00017633,0.0001,343.56,0
0.000125,0.00017633,0.0001,368.08,0
0.0001375,0.00017633,0.0001,401.57,0
0.00015,0.00017633,0.0001,445.82,0
0.0001625,0.00017633,0.0001,502.35,0
0.000175,0.00017633,0.0001,572.26,0
0.0001875,0.00017633,0.0001,656.06,0
0.0002,0.00017633,0.0001,753.82,0
0.0002125,0.00017633,0.0001,865.33,0
0.000225,0.00017633,0.0001,990.52,0
0.0002375,0.00017633,0.0001,1129.8,0
0.00025,0.00017633,0.0001,1284,0
0.0002625,0.00017633,0.0001,1454.1,0
0.000275,0.00017633,0.0001,1639.1,0
0.0002875,0.00017633,0.0001,1833.1,0
0.0003,0.00017633,0.0001,2022.4,0
0.0003125,0.00017633,0.0001,2184.9,0
0.000325,0.00017633,0.0001,2293,0
0.0003375,0.00017633,0.0001,2320.6,0
0.00035,0.00017633,0.0001,2250.6,0
0.0003625,0.00017633,0.0001,2080.2,0
0.000375,0.00017633,0.0001,1823.6,0
0.0003875,0.00017633,0.0001,1511.5,0
0.0004,0.00017633,0.0001,1187,0
0.0004125,0.00017633,0.0001,893.96,0
0.000425,0.00017633,0.0001,662.86,0
0.0004375,0.00017633,0.0001,502.72,0
0.00045,0.00017633,0.0001,403.94,0
0.0004625,0.00017633,0.0001,348.67,0
0.000475,0.00017633,0.0001,319.95,0
0.0004875,0.00017633,0.0001,305.78,0
0.0005,0.00017633,0.0001,299.01,0
0.0005125,0.00017633,0.0001,295.84,0
0.000525,0.00017633,0.0001,294.37,0
0.0005375,0.00017633,0.0001,293.7,0
0.00055,0.00017633,0.0001,293.39,0
0.0005625,0.00017633,0.0001,293.26,0
0.000575,0.00017633,0.0001,293.2,0
0.0005875,0.00017633,0.0001,293.17,0
0.0006,0.00017633,0.0001,293.16,0
0.0006125,0.00017633,0.0001,293.15,0
0.000625,0.00017633,0.0001,293.15,0
0.0006375,0.00017633,0.0001,293.15,0
0.00065,0.00017633,0.0001,293.15,0
0.0006625,0.00017633,0.0001,293.15,0
0.000675,0.00017633,0.0001,293.15,0
0.0006875,0.00017633,0.0001,293.15,0
0.0007,0.00017633,0.0001,293.15,0
0.0007125,0.00017633,0.0001,293.15,0
0.000725,0.00017633,0.0001,293.15,0
0.0007375,0.00017633,0.0001,293.15,0
0.00075,0.00017633,0.0001,293.15,0
0.0007625,0.00017633,0.0001,293.15,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,293.72,0
0,0.00018017,0.0001,293.28,0
2.5e-05,0.00018017,0.0001,294.47,0
3.75e-05,0.00018017,0.0001,295.64,0
5e-05,0.00018017,0.0001,297.53,0
6.25e-05,0.00018017,0.0001,300.58,0
7.5e-05,0.00018017,0.0001,305.41,0
8.75e-05,0.00018017,0.0001,312.86,0
0.0001,0.00018017,0.0001,324.03,0
0.0001125,0.00018017,0.0001,340.28,0
0.000125,0.00018017,0.0001,363.23,0
0.0001375,0.00018017,0.0001,394.59,0
0.00015,0.00018017,0.0001,436.08,0
0.0001625,0.00018017,0.0001,489.15,0
0.000175,0.00018017,0.0001,554.86,0
0.0001875,0.00018017,0.0001,633.75,0
0.0002,0.00018017,0.0001,725.85,0
0.0002125,0.00018017,0.0001,830.9,0
0.000225,0.00018017,0.0001,948.67,0
0.0002375,0.00018017,0.0001,1079.2,0
0.00025,0.00018017,0.0001,1223,0
0.0002625,0.00018017,0.0001,1380.2,0
0.000275,0.00018017,0.0001,1549.6,0
0.0002875,0.00018017,0.0001,1725.3,0
0.0003,0.00018017,0.0001,1895,0
0.0003125,0.00018017,0.0001,2038.8,0
0.000325,0.00018017,0.0001,2131.9,0
0.0003375,0.00018017,0.0001,2150.9,0
0.00035,0.00018017,0.0001,2080.5,0
0.0003625,0.00018017,0.0001,1918.5,0
0.000375,0.00018017,0.0001,1678.7,0
0.0003875,0.00018017,0.0001,1390.7,0
0.0004,0.00018017,0.0001,1094.5,0
0.0004125,0.00018017,0.0001,829.72,0
0.000425,0.00018017,0.0001,622.67,0
0.0004375,0.00018017,0.0001,480.02,0
0.00045,0.00018017,0.0001,392.23,0
0.0004625,0.00018017,0.0001,343.04,0
0.000475,0.00018017,0.0001,317.37,0
0.0004875,0.00018017,0.0001,304.63,0
0.0005,0.00018017,0.0001,298.5,0
0.0005125,0.00018017,0.0001,295.61,0
0.000525,0.00018017,0.0001,294.27,0
0.0005375,0.00018017,0.0001,293.65,0
0.00055,0.00018017,0.0001,293.37,0
0.0005625,0.00018017,0.0001,293.25,0
0.000575,0.00018017,0.0001,293.19,0
0.0005875,0.00018017,0.0001,293.17,0
0.0006,0.00018017,0.0001,293.16,0
0.0006125,0.00018017,0.0001,293.15,0
0.000625,0.00018017,0.0001,293.15,0
0.0006375,0.00018017,0.0001,293.15,0
0.00065,0.00018017,0.0001,293.15,0
0.0006625,0.00018017,0.0001,293.15,0
0.000675,0.00018017,0.0001,293.15,0
0.0006875,0.00018017,0.0001,293.15,0
0.0007,0.00018017,0.0001,293.15,0
0.0007125,0.00018017,0.0001,293.15,0
0.000725,0.00018017,0.0001,293.15,0
0.0007375,0.00018017,0.0001,293.15,0
0.00075,0.00018017,0.0001,293.15,0
0.0007625,0.00018017,0.0001,293.15,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,293.68,0
0,0.000184,0.0001,293.27,0
2.5e-05,0.000184,0.0001,294.38,0
3.75e-05,0.000184,0.0001,295.46,0
5e-05,0.000184,0.0001,297.22,0
6.25e-05,0.000184,0.0001,300.05,0
7.5e-05,0.000184,0.0001,304.53,0
8.75e-05,0.000184,0.0001,311.45,0
0.0001,0.000184,0.0001,321.82,0
0.0001125,0.000184,0.0001,336.92,0
0.000125,0.000184,0.0001,358.25,0
0.0001375,0.000184,0.0001,387.42,0
0.00015,0.000184,0.0001,426.06,0
0.0001625,0.000184,0.0001,475.55,0
0.000175,0.000184,0.0001,536.93,0
0.0001875,0.000184,0.0001,610.71,0
0.0002,0.000184,0.0001,696.95,0
0.0002125,0.000184,0.0001,795.33,0
0.000225,0.000184,0.0001,905.49,0
0.0002375,0.000184,0.0001,1027.2,0
0.00025,0.000184,0.0001,1160.5,0
0.0002625,0.000184,0.0001,1305.2,0
0.000275,0.000184,0.0001,1459.4,0
0.0002875,0.000184,0.0001,1617.7,0
0.0003,0.000184,0.0001,1768.8,0
0.0003125,0.000184,0.0001,1894.7,0
0.000325,0.000184,0.0001,1973.7,0
0.0003375,0.000184,0.0001,1984.8,0
0.00035,0.000184,0.0001,1914.3,0
0.0003625,0.000184,0.0001,1761,0
0.000375,0.000184,0.0001,1538.4,0
0.0003875,0.000184,0.0001,1274.5,0
0.0004,0.000184,0.0001,1006.2,0
0.0004125,0.000184,0.0001,768.81,0
0.000425,0.000184,0.0001,584.76,0
0.0004375,0.000184,0.0001,458.64,0
0.00045,0.000184,0.0001,381.17,0
0.0004625,0.000184,0.0001,337.69,0
0.000475,0.000184,0.0001,314.9,0
0.0004875,0.000184,0.0001,303.52,0
0.0005,0.000184,0.0001,298.01,0
0.0005125,0.000184,0.0001,295.4,0
0.000525,0.000184,0.0001,294.18,0
0.0005375,0.000184,0.0001,293.61,0
0.00055,0.000184,0.0001,293.36,0
0.0005625,0.000184,0.0001,293.24,0
0.000575,0.000184,0.0001,293.19,0
0.0005875,0.000184,0.0001,293.17,0
0.0006,0.000184,0.0001,293.16,0
0.0006125,0.000184,0.0001,293.15,0
0.000625,0.000184,0.0001,293.15,0
0.0006375,0.000184,0.0001,293.15,0
0.00065,0.000184,0.0001,293.15,0
0.0006625,0.000184,0.0001,293.15,0
0.000675,0.000184,0.0001,293.15,0
0.0006875,0.000184,0.0001,293.15,0
0.0007,0.000184,0.0001,293.15,0
0.0007125,0.000184,0.0001,293.15,0
0.000725,0.000184,0.0001,293.15,0
0.0007375,0.000184,0.0001,293.15,0
0.00075,0.000184,0.0001,293.15,0
0.0007625,0.000184,0.0001,293.15,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,293.64,0
0,0.00018783,0.0001,293.26,0
2.5e-05,0.00018783,0.0001,294.28,0
3.75e-05,0.00018783,0.0001,295.28,0
5e-05,0.00018783,0.0001,296.9,0
6.25e-05,0.00018783,0.0001,299.51,0
7.5e-05,0.00018783,0.0001,303.64,0
8.75e-05,0.00018783,0.0001,310.01,0
0.0001,0.00018783,0.0001,319.56,0
0.0001125,0.00018783,0.0001,333.48,0
0.000125,0.00018783,0.0001,353.15,0
0.0001375,0.00018783,0.0001,380.09,0
0.00015,0.00018783,0.0001,415.79,0
0.0001625,0.00018783,0.0001,461.61,0
0.000175,0.00018783,0.0001,518.51,0
0.0001875,0.00018783,0.0001,587.03,0
0.0002,0.00018783,0.0001,667.2,0
0.0002125,0.00018783,0.0001,758.71,0
0.000225,0.00018783,0.0001,861.08,0
0.0002375,0.00018783,0.0001,973.88,0
0.00025,0.00018783,0.0001,1096.8,0
0.0002625,0.00018783,0.0001,1229.1,0
0.000275,0.00018783,0.0001,1368.8,0
0.0002875,0.00018783,0.0001,1510.5,0
0.0003,0.00018783,0.0001,1644,0
0.0003125,0.00018783,0.0001,1753.4,0
0.000325,0.00018783,0.0001,1819.2,0
0.0003375,0.00018783,0.0001,1823.1,0
0.00035,0.00018783,0.0001,1753.1,0
0.0003625,0.00018783,0.0001,1608.9,0
0.000375,0.00018783,0.0001,1403.7,0
0.0003875,0.00018783,0.0001,1163.7,0
0.0004,0.00018783,0.0001,922.62,0
0.0004125,0.00018783,0.0001,711.56,0
0.000425,0.00018783,0.0001,549.3,0
0.0004375,0.00018783,0.0001,438.67,0
0.00045,0.00018783,0.0001,370.8,0
0.0004625,0.00018783,0.0001,332.64,0
0.000475,0.00018783,0.0001,312.54,0
0.0004875,0.00018783,0.0001,302.45,0
0.0005,0.00018783,0.0001,297.53,0
0.0005125,0.00018783,0.0001,295.18,0
0.000525,0.00018783,0.0001,294.08,0
0.0005375,0.00018783,0.0001,293.57,0
0.00055,0.00018783,0.0001,293.34,0
0.0005625,0.00018783,0.0001,293.23,0
0.000575,0.00018783,0.0001,293.19,0
0.0005875,0.00018783,0.0001,293.17,0
0.0006,0.00018783,0.0001,293.16,0
0.0006125,0.00018783,0.0001,293.15,0
0.000625,0.00018783,0.0001,293.15,0
0.0006375,0.00018783,0.0001,293.15,0
0.00065,0.00018783,0.0001,293.15,0
0.0006625,0.00018783,0.0001,293.15,0
0.000675,0.00018783,0.0001,293.15,0
0.0006875,0.00018783,0.0001,293.15,0
0.0007,0.00018783,0.0001,293.15,0
0.0007125,0.00018783,0.0001,293.15,0
0.000725,0.00018783,0.0001,293.15,0
0.0007375,0.00018783,0.0001,293.15,0
0.00075,0.00018783,0.0001,293.15,0
0.0007625,0.00018783,0.0001,293.15,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,293.59,0
0,0.00019167,0.0001,293.25,0
2.5e-05,0.00019167,0.0001,294.18,0
3.75e-05,0.00019167,0.0001,295.1,0
5e-05,0.00019167,0.0001,296.57,0
6.25e-05,0.00019167,0.0001,298.95,0
7.5e-05,0.00019167,0.0001,302.72,0
8.75e-05,0.00019167,0.0001,308.54,0
0.0001,0.00019167,0.0001,317.26,0
0.0001125,0.00019167,0.0001,329.98,0
0.000125,0.00019167,0.0001,347.96,0
0.0001375,0.00019167,0.0001,372.61,0
0.00015,0.00019167,0.0001,405.32,0
0.0001625,0.00019167,0.0001,447.36,0
0.000175,0.00019167,0.0001,499.66,0
0.0001875,0.00019167,0.0001,562.75,0
0.0002,0.00019167,0.0001,636.68,0
0.0002125,0.00019167,0.0001,721.11,0
0.000225,0.00019167,0.0001,815.52,0
0.0002375,0.00019167,0.0001,919.3,0
0.00025,0.00019167,0.0001,1031.8,0
0.0002625,0.00019167,0.0001,1152.1,0
0.000275,0.00019167,0.0001,1277.8,0
0.0002875,0.00019167,0.0001,1403.9,0
0.0003,0.00019167,0.0001,1521,0
0.0003125,0.00019167,0.0001,1615,0
0.000325,0.00019167,0.0001,1668.8,0
0.0003375,0.00019167,0.0001,1666.4,0
0.00035,0.00019167,0.0001,1597.7,0
0.0003625,0.00019167,0.0001,1463.1,0
0.000375,0.00019167,0.0001,1275.3,0
0.0003875,0.00019167,0.0001,1058.9,0
0.0004,0.00019167,0.0001,844.17,0
0.0004125,0.00019167,0.0001,658.19,0
0.000425,0.00019167,0.0001,516.35,0
0.0004375,0.00019167,0.0001,420.11,0
0.00045,0.00019167,0.0001,361.14,0
0.0004625,0.00019167,0.0001,327.89,0
0.000475,0.00019167,0.0001,310.31,0
0.0004875,0.00019167,0.0001,301.42,0
0.0005,0.00019167,0.0001,297.07,0
0.0005125,0.00019167,0.0001,294.98,0
0.000525,0.00019167,0.0001,293.99,0
0.0005375,0.00019167,0.0001,293.53,0
0.00055,0.00019167,0.0001,293.32,0
0.0005625,0.00019167,0.0001,293.22,0
0.000575,0.00019167,0.0001,293.18,0
0.0005875,0.00019167,0.0001,293.16,0
0.0006,0.00019167,0.0001,293.16,0
0.0006125,0.00019167,0.0001,293.15,0
0.000625,0.00019167,0.0001,293.15,0
0.0006375,0.00019167,0.0001,293.15,0
0.00065,0.00019167,0.0001,293.15,0
0.0006625,0.00019167,0.0001,293.15,0
0.000675,0.00019167,0.0001,293.15,0
0.0006875,0.00019167,0.0001,293.15,0
0.0007,0.00019167,0.0001,293.15,0
0.0007125,0.00019167,0.0001,293.15,0
0.000725,0.00019167,0.0001,293.15,0
0.0007375,0.00019167,0.0001,293.15,0
0.00075,0.00019167,0.0001,293.15,0
0.0007625,0.00019167,0.0001,293.15,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,293.55,0
0,0.0001955,0.0001,293.24,0
2.5e-05,0.0001955,0.0001,294.08,0
3.75e-05,0.0001955,0.0001,294.91,0
5e-05,0.0001955,0.0001,296.24,0
6.25e-05,0.0001955,0.0001,298.39,0
7.5e-05,0.0001955,0.0001,301.8,0
8.75e-05,0.0001955,0.0001,307.05,0
0.0001,0.0001955,0.0001,314.93,0
0.0001125,0.0001955,0.0001,326.43,0
0.000125,0.0001955,0.0001,342.69,0
0.0001375,0.0001955,0.0001,365.01,0
0.00015,0.0001955,0.0001,394.67,0
0.0001625,0.0001955,0.0001,432.84,0
0.000175,0.0001955,0.0001,480.42,0
0.0001875,0.0001955,0.0001,537.93,0
0.0002,0.0001955,0.0001,605.43,0
0.0002125,0.0001955,0.0001,682.6,0
0.000225,0.0001955,0.0001,768.87,0
0.0002375,0.0001955,0.0001,863.53,0
0.00025,0.0001955,0.0001,965.74,0
0.0002625,0.0001955,0.0001,1074.2,0
0.000275,0.0001955,0.0001,1186.6,0
0.0002875,0.0001955,0.0001,1298,0
0.0003,0.0001955,0.0001,1399.9,0
0.0003125,0.0001955,0.0001,1479.8,0
0.000325,0.0001955,0.0001,1522.9,0
0.0003375,0.0001955,0.0001,1515.3,0
0.00035,0.0001955,0.0001,1448.6,0
0.0003625,0.0001955,0.0001,1323.9,0
0.000375,0.0001955,0.0001,1153.7,0
0.0003875,0.0001955,0.0001,960.41,0
0.0004,0.0001955,0.0001,771.04,0
0.0004125,0.0001955,0.0001,608.74,0
0.000425,0.0001955,0.0001,485.92,0
0.0004375,0.0001955,0.0001,402.96,0
0.00045,0.0001955,0.0001,352.16,0
0.0004625,0.0001955,0.0001,323.45,0
0.000475,0.0001955,0.0001,308.2,0
0.0004875,0.0001955,0.0001,300.44,0
0.0005,0.0001955,0.0001,296.62,0
0.0005125,0.0001955,0.0001,294.77,0
0.000525,0.0001955,0.0001,293.9,0
0.0005375,0.0001955,0.0001,293.49,0
0.00055,0.0001955,0.0001,293.3,0
0.0005625,0.0001955,0.0001,293.22,0
0.000575,0.0001955,0.0001,293.18,0
0.0005875,0.0001955,0.0001,293.16,0
0.0006,0.0001955,0.0001,293.16,0
0.0006125,0.0001955,0.0001,293.15,0
0.000625,0.0001955,0.0001,293.15,0
