"Points:0","Points:1","Points:2","T","p"
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,295.02,0
0,0.00016867,0.0001,293.6,0
2.5e-05,0.00016867,0.0001,297.25,0
3.75e-05,0.00016867,0.0001,300.21,0
5e-05,0.00016867,0.0001,304.36,0
6.25e-05,0.00016867,0.0001,310.26,0
7.5e-05,0.00016867,0.0001,318.56,0
8.75e-05,0.00016867,0.0001,330.05,0
0.0001,0.00016867,0.0001,345.64,0
0.0001125,0.00016867,0.0001,366.3,0
0.000125,0.00016867,0.0001,393.05,0
0.0001375,0.00016867,0.0001,426.84,0
0.00015,0.00016867,0.0001,468.48,0
0.0001625,0.00016867,0.0001,518.59,0
0.000175,0.00016867,0.0001,577.53,0
0.0001875,0.00016867,0.0001,645.38,0
0.0002,0.00016867,0.0001,722.06,0
0.0002125,0.00016867,0.0001,807.42,0
0.000225,0.00016867,0.0001,901.37,0
0.0002375,0.00016867,0.0001,1004.1,0
0.00025,0.00016867,0.0001,1116.2,0
0.0002625,0.00016867,0.0001,1239,0
0.000275,0.00016867,0.0001,1374.6,0
0.0002875,0.00016867,0.0001,1526.1,0
0.0003,0.00016867,0.0001,1696.9,0
0.0003125,0.00016867,0.0001,1888.9,0
0.000325,0.00016867,0.0001,2099.1,0
0.0003375,0.00016867,0.0001,2315.6,0
0.00035,0.00016867,0.0001,2515,0
0.0003625,0.00016867,0.0001,2665.8,0
0.000375,0.00016867,0.0001,2735.2,0
0.0003875,0.00016867,0.0001,2698.6,0
0.0004,0.00016867,0.0001,2546,0
0.0004125,0.00016867,0.0001,2285.1,0
0.000425,0.00016867,0.0001,1941.3,0
0.0004375,0.00016867,0.0001,1557.2,0
0.00045,0.00016867,0.0001,1184.4,0
0.0004625,0.00016867,0.0001,868.39,0
0.000475,0.00016867,0.0001,633.88,0
0.0004875,0.00016867,0.0001,480.32,0
0.0005,0.00016867,0.0001,390.11,0
0.0005125,0.00016867,0.0001,341.42,0
0.000525,0.00016867,0.0001,316.63,0
0.0005375,0.00016867,0.0001,304.44,0
0.00055,0.00016867,0.0001,298.55,0
0.0005625,0.00016867,0.0001,295.73,0
0.000575,0.00016867,0.0001,294.37,0
0.0005875,0.00016867,0.0001,293.73,0
0.0006,0.00016867,0.0001,293.42,0
0.0006125,0.00016867,0.0001,293.28,0
0.000625,0.00016867,0.0001,293.21,0
0.0006375,0.00016867,0.0001,293.18,0
0.00065,0.00016867,0.0001,293.16,0
0.0006625,0.00016867,0.0001,293.16,0
0.000675,0.00016867,0.0001,293.15,0
0.0006875,0.00016867,0.0001,293.15,0
0.0007,0.00016867,0.0001,293.15,0
0.0007125,0.00016867,0.0001,293.15,0
0.000725,0.00016867,0.0001,293.15,0
0.0007375,0.00016867,0.0001,293.15,0
0.00075,0.00016867,0.0001,293.15,0
0.0007625,0.00016867,0.0001,293.15,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,294.93,0
0,0.0001725,0.0001,293.57,0
2.5e-05,0.0001725,0.0001,297.04,0
3.75e-05,0.0001725,0.0001,299.85,0
5e-05,0.0001725,0.0001,303.8,0
6.25e-05,0.0001725,0.0001,309.4,0
7.5e-05,0.0001725,0.0001,317.29,0
8.75e-05,0.0001725,0.0001,328.21,0
0.0001,0.0001725,0.0001,343.03,0
0.0001125,0.0001725,0.0001,362.69,0
0.000125,0.0001725,0.0001,388.15,0
0.0001375,0.0001725,0.0001,420.34,0
0.00015,0.0001725,0.0001,460.06,0
0.0001625,0.0001725,0.0001,507.91,0
0.000175,0.0001725,0.0001,564.24,0
0.0001875,0.0001725,0.0001,629.17,0
0.0002,0.0001725,0.0001,702.63,0
0.0002125,0.0001725,0.0001,784.44,0
0.000225,0.0001725,0.0001,874.5,0
0.0002375,0.0001725,0.0001,972.89,0
0.00025,0.0001725,0.0001,1080.1,0
0.0002625,0.0001725,0.0001,1197.1,0
0.000275,0.0001725,0.0001,1325.7,0
0.0002875,0.0001725,0.0001,1468.3,0
0.0003,0.0001725,0.0001,1627.7,0
0.0003125,0.0001725,0.0001,1805,0
0.000325,0.0001725,0.0001,1997.3,0
0.0003375,0.0001725,0.0001,2193.5,0
0.00035,0.0001725,0.0001,2372.8,0
0.0003625,0.0001725,0.0001,2506.3,0
0.000375,0.0001725,0.0001,2564.4,0
0.0003875,0.0001725,0.0001,2524.2,0
0.0004,0.0001725,0.0001,2376.5,0
0.0004125,0.0001725,0.0001,2128.7,0
0.000425,0.0001725,0.0001,1805.6,0
0.0004375,0.0001725,0.0001,1448.1,0
0.00045,0.0001725,0.0001,1104.2,0
0.0004625,0.0001725,0.0001,815.19,0
0.000475,0.0001725,0.0001,602.16,0
0.0004875,0.0001725,0.0001,463.2,0
0.0005,0.0001725,0.0001,381.59,0
0.0005125,0.0001725,0.0001,337.42,0
0.000525,0.0001725,0.0001,314.81,0
0.0005375,0.0001725,0.0001,303.63,0
0.00055,0.0001725,0.0001,298.19,0
0.0005625,0.0001725,0.0001,295.56,0
0.000575,0.0001725,0.0001,294.3,0
0.0005875,0.0001725,0.0001,293.69,0
0.0006,0.0001725,0.0001,293.41,0
0.0006125,0.0001725,0.0001,293.27,0
0.000625,0.0001725,0.0001,293.21,0
0.0006375,0.0001725,0.0001,293.18,0
0.00065,0.0001725,0.0001,293.16,0
0.0006625,0.0001725,0.0001,293.16,0
0.000675,0.0001725,0.0001,293.15,0
0.0006875,0.0001725,0.0001,293.15,0
0.0007,0.0001725,0.0001,293.15,0
0.0007125,0.0001725,0.0001,293.15,0
0.000725,0.0001725,0.0001,293.15,0
0.0007375,0.0001725,0.0001,293.15,0
0.00075,0.0001725,0.0001,293.15,0
0.0007625,0.0001725,0.0001,293.15,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,294.83,0
0,0.00017633,0.0001,293.55,0
2.5e-05,0.00017633,0.0001,296.82,0
3.75e-05,0.00017633,0.0001,299.48,0
5e-05,0.00017633,0.0001,303.21,0
6.25e-05,0.00017633,0.0001,308.5,0
7.5e-05,0.00017633,0.0001,315.96,0
8.75e-05,0.00017633,0.0001,326.29,0
0.0001,0.00017633,0.0001,340.3,0
0.0001125,0.00017633,0.0001,358.9,0
0.000125,0.00017633,0.0001,383.01,0
0.0001375,0.00017633,0.0001,413.52,0
0.00015,0.00017633,0.0001,451.2,0
0.0001625,0.00017633,0.0001,496.65,0
0.000175,0.00017633,0.0001,550.23,0
0.0001875,0.00017633,0.0001,612.06,0
0.0002,0.00017633,0.0001,682.08,0
0.0002125,0.00017633,0.0001,760.13,0
0.000225,0.00017633,0.0001,846.06,0
0.0002375,0.00017633,0.0001,939.89,0
0.00025,0.00017633,0.0001,1041.9,0
0.0002625,0.00017633,0.0001,1153,0
0.000275,0.00017633,0.0001,1274.4,0
0.0002875,0.00017633,0.0001,1408.2,0
0.0003,0.00017633,0.0001,1556.2,0
0.0003125,0.00017633,0.0001,1719.3,0
0.000325,0.00017633,0.0001,1894.2,0
0.0003375,0.00017633,0.0001,2070.9,0
0.00035,0.00017633,0.0001,2230.5,0
0.0003625,0.00017633,0.0001,2347.3,0
0.000375,0.00017633,0.0001,2394.3,0
0.0003875,0.00017633,0.0001,2350.7,0
0.0004,0.00017633,0.0001,2208.1,0
0.0004125,0.00017633,0.0001,1973.7,0
0.000425,0.00017633,0.0001,1671.9,0
0.0004375,0.00017633,0.0001,1341.2,0
0.00045,0.00017633,0.0001,1026.2,0
0.0004625,0.00017633,0.0001,763.72,0
0.000475,0.00017633,0.0001,571.59,0
0.0004875,0.00017633,0.0001,446.71,0
0.0005,0.00017633,0.0001,373.36,0
0.0005125,0.00017633,0.0001,333.52,0
0.000525,0.00017633,0.0001,313.02,0
0.0005375,0.00017633,0.0001,302.82,0
0.00055,0.00017633,0.0001,297.82,0
0.0005625,0.00017633,0.0001,295.39,0
0.000575,0.00017633,0.0001,294.22,0
0.0005875,0.00017633,0.0001,293.66,0
0.0006,0.00017633,0.0001,293.39,0
0.0006125,0.00017633,0.0001,293.26,0
0.000625,0.00017633,0.0001,293.2,0
0.0006375,0.00017633,0.0001,293.17,0
0.00065,0.00017633,0.0001,293.16,0
0.0006625,0.00017633,0.0001,293.15,0
0.000675,0.00017633,0.0001,293.15,0
0.0006875,0.00017633,0.0001,293.15,0
0.0007,0.00017633,0.0001,293.15,0
0.0007125,0.00017633,0.0001,293.15,0
0.000725,0.00017633,0.0001,293.15,0
0.0007375,0.00017633,0.0001,293.15,0
0.00075,0.00017633,0.0001,293.15,0
0.0007625,0.00017633,0.0001,293.15,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,294.73,0
0,0.00018017,0.0001,293.53,0
2.5e-05,0.00018017,0.0001,296.6,0
3.75e-05,0.00018017,0.0001,299.1,0
5e-05,0.00018017,0.0001,302.6,0
6.25e-05,0.00018017,0.0001,307.57,0
7.5e-05,0.00018017,0.0001,314.57,0
8.75e-05,0.00018017,0.0001,324.27,0
0.0001,0.00018017,0.0001,337.45,0
0.0001125,0.00018017,0.0001,354.94,0
0.000125,0.00018017,0.0001,377.63,0
0.0001375,0.00018017,0.0001,406.38,0
0.00015,0.00018017,0.0001,441.92,0
0.0001625,0.00018017,0.0001,484.84,0
0.000175,0.00018017,0.0001,535.51,0
0.0001875,0.00018017,0.0001,594.06,0
0.0002,0.00018017,0.0001,660.45,0
0.0002125,0.00018017,0.0001,734.52,0
0.000225,0.00018017,0.0001,816.09,0
0.0002375,0.00018017,0.0001,905.13,0
0.00025,0.00018017,0.0001,1001.8,0
0.0002625,0.00018017,0.0001,1106.7,0
0.000275,0.00018017,0.0001,1220.9,0
0.0002875,0.00018017,0.0001,1345.7,0
0.0003,0.00018017,0.0001,1482.7,0
0.0003125,0.00018017,0.0001,1631.9,0
0.000325,0.00018017,0.0001,1790.2,0
0.0003375,0.00018017,0.0001,1948.2,0
0.00035,0.00018017,0.0001,2089.1,0
0.0003625,0.00018017,0.0001,2189.9,0
0.000375,0.00018017,0.0001,2226.3,0
0.0003875,0.00018017,0.0001,2179.6,0
0.0004,0.00018017,0.0001,2042.2,0
0.0004125,0.00018017,0.0001,1821.7,0
0.000425,0.00018017,0.0001,1541.3,0
0.0004375,0.00018017,0.0001,1237.5,0
0.00045,0.00018017,0.0001,951,0
0.0004625,0.00018017,0.0001,714.45,0
0.000475,0.00018017,0.0001,542.41,0
0.0004875,0.00018017,0.0001,430.95,0
0.0005,0.00018017,0.0001,365.45,0
0.0005125,0.00018017,0.0001,329.75,0
0.000525,0.00018017,0.0001,311.28,0
0.0005375,0.00018017,0.0001,302.01,0
0.00055,0.00018017,0.0001,297.45,0
0.0005625,0.00018017,0.0001,295.22,0
0.000575,0.00018017,0.0001,294.14,0
0.0005875,0.00018017,0.0001,293.62,0
0.0006,0.00018017,0.0001,293.37,0
0.0006125,0.00018017,0.0001,293.25,0
0.000625,0.00018017,0.0001,293.2,0
0.0006375,0.00018017,0.0001,293.17,0
0.00065,0.00018017,0.0001,293.16,0
0.0006625,0.00018017,0.0001,293.15,0
0.000675,0.00018017,0.0001,293.15,0
0.0006875,0.00018017,0.0001,293.15,0
0.0007,0.00018017,0.0001,293.15,0
0.0007125,0.00018017,0.0001,293.15,0
0.000725,0.00018017,0.0001,293.15,0
0.0007375,0.00018017,0.0001,293.15,0
0.00075,0.00018017,0.0001,293.15,0
0.0007625,0.00018017,0.0001,293.15,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,294.62,0
0,0.000184,0.0001,293.5,0
2.5e-05,0.000184,0.0001,296.37,0
3.75e-05,0.000184,0.0001,298.69,0
5e-05,0.000184,0.0001,301.96,0
6.25e-05,0.000184,0.0001,306.59,0
7.5e-05,0.000184,0.0001,313.13,0
8.75e-05,0.000184,0.0001,322.18,0
0.0001,0.000184,0.0001,334.48,0
0.0001125,0.000184,0.0001,350.82,0
0.000125,0.000184,0.0001,372.04,0
0.0001375,0.000184,0.0001,398.94,0
0.00015,0.000184,0.0001,432.24,0
0.0001625,0.000184,0.0001,472.51,0
0.000175,0.000184,0.0001,520.12,0
0.0001875,0.000184,0.0001,575.22,0
0.0002,0.000184,0.0001,637.77,0
0.0002125,0.000184,0.0001,707.64,0
0.000225,0.000184,0.0001,784.63,0
0.0002375,0.000184,0.0001,868.65,0
0.00025,0.000184,0.0001,959.77,0
0.0002625,0.000184,0.0001,1058.4,0
0.000275,0.000184,0.0001,1165.2,0
0.0002875,0.000184,0.0001,1281.1,0
0.0003,0.000184,0.0001,1407.2,0
0.0003125,0.000184,0.0001,1543.1,0
0.000325,0.000184,0.0001,1685.5,0
0.0003375,0.000184,0.0001,1825.9,0
0.00035,0.000184,0.0001,1949.1,0
0.0003625,0.000184,0.0001,2034.8,0
0.000375,0.000184,0.0001,2061.3,0
0.0003875,0.000184,0.0001,2011.9,0
0.0004,0.000184,0.0001,1880.2,0
0.0004125,0.000184,0.0001,1673.8,0
0.000425,0.000184,0.0001,1415.1,0
0.0004375,0.000184,0.0001,1137.9,0
0.00045,0.000184,0.0001,879.29,0
0.0004625,0.000184,0.0001,667.7,0
0.000475,0.000184,0.0001,514.79,0
0.0004875,0.000184,0.0001,416.01,0
0.0005,0.000184,0.0001,357.91,0
0.0005125,0.000184,0.0001,326.13,0
0.000525,0.000184,0.0001,309.58,0
0.0005375,0.000184,0.0001,301.23,0
0.00055,0.000184,0.0001,297.09,0
0.0005625,0.000184,0.0001,295.06,0
0.000575,0.000184,0.0001,294.07,0
0.0005875,0.000184,0.0001,293.59,0
0.0006,0.000184,0.0001,293.36,0
0.0006125,0.000184,0.0001,293.25,0
0.000625,0.000184,0.0001,293.19,0
0.0006375,0.000184,0.0001,293.17,0
0.00065,0.000184,0.0001,293.16,0
0.0006625,0.000184,0.0001,293.15,0
0.000675,0.000184,0.0001,293.15,0
0.0006875,0.000184,0.0001,293.15,0
0.0007,0.000184,0.0001,293.15,0
0.0007125,0.000184,0.0001,293.15,0
0.000725,0.000184,0.0001,293.15,0
0.0007375,0.000184,0.0001,293.15,0
0.00075,0.000184,0.0001,293.15,0
0.0007625,0.000184,0.0001,293.15,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,294.51,0
0,0.00018783,0.0001,293.47,0
2.5e-05,0.00018783,0.0001,296.13,0
3.75e-05,0.00018783,0.0001,298.28,0
5e-05,0.00018783,0.0001,301.3,0
6.25e-05,0.00018783,0.0001,305.59,0
7.5e-05,0.00018783,0.0001,311.64,0
8.75e-05,0.00018783,0.0001,320.02,0
0.0001,0.00018783,0.0001,331.41,0
0.0001125,0.00018783,0.0001,346.56,0
0.000125,0.00018783,0.0001,366.24,0
0.0001375,0.00018783,0.0001,391.22,0
0.00015,0.00018783,0.0001,422.19,0
0.0001625,0.00018783,0.0001,459.69,0
0.000175,0.00018783,0.0001,504.09,0
0.0001875,0.00018783,0.0001,555.55,0
0.0002,0.00018783,0.0001,614.08,0
0.0002125,0.00018783,0.0001,679.52,0
0.000225,0.00018783,0.0001,751.69,0
0.0002375,0.00018783,0.0001,830.45,0
0.00025,0.00018783,0.0001,915.79,0
0.0002625,0.00018783,0.0001,1007.9,0
0.000275,0.00018783,0.0001,1107.2,0
0.0002875,0.00018783,0.0001,1214.4,0
0.0003,0.00018783,0.0001,1329.8,0
0.0003125,0.00018783,0.0001,1452.9,0
0.000325,0.00018783,0.0001,1580.3,0
0.0003375,0.00018783,0.0001,1704.1,0
0.00035,0.00018783,0.0001,1810.9,0
0.0003625,0.00018783,0.0001,1882.6,0
0.000375,0.00018783,0.0001,1900,0
0.0003875,0.00018783,0.0001,1848.6,0
0.0004,0.00018783,0.0001,1723,0
0.0004125,0.00018783,0.0001,1531,0
0.000425,0.00018783,0.0001,1293.9,0
0.0004375,0.00018783,0.0001,1043,0
0.00045,0.00018783,0.0001,811.46,0
0.0004625,0.00018783,0.0001,623.7,0
0.000475,0.00018783,0.0001,488.84,0
0.0004875,0.00018783,0.0001,401.94,0
0.0005,0.00018783,0.0001,350.77,0
0.0005125,0.00018783,0.0001,322.66,0
0.000525,0.00018783,0.0001,307.93,0
0.0005375,0.00018783,0.0001,300.46,0
0.00055,0.00018783,0.0001,296.73,0
0.0005625,0.00018783,0.0001,294.89,0
0.000575,0.00018783,0.0001,293.99,0
0.0005875,0.00018783,0.0001,293.55,0
0.0006,0.00018783,0.0001,293.34,0
0.0006125,0.00018783,0.0001,293.24,0
0.000625,0.00018783,0.0001,293.19,0
0.0006375,0.00018783,0.0001,293.17,0
0.00065,0.00018783,0.0001,293.16,0
0.0006625,0.00018783,0.0001,293.15,0
0.000675,0.00018783,0.0001,293.15,0
0.0006875,0.00018783,0.0001,293.15,0
0.0007,0.00018783,0.0001,293.15,0
0.0007125,0.00018783,0.0001,293.15,0
0.000725,0.00018783,0.0001,293.15,0
0.0007375,0.00018783,0.0001,293.15,0
0.00075,0.00018783,0.0001,293.15,0
0.0007625,0.00018783,0.0001,293.15,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,294.4,0
0,0.00019167,0.0001,293.45,0
2.5e-05,0.00019167,0.0001,295.88,0
3.75e-05,0.00019167,0.0001,297.85,0
5e-05,0.00019167,0.0001,300.62,0
6.25e-05,0.00019167,0.0001,304.55,0
7.5e-05,0.00019167,0.0001,310.1,0
8.75e-05,0.00019167,0.0001,317.79,0
0.0001,0.00019167,0.0001,328.25,0
0.0001125,0.00019167,0.0001,342.16,0
0.000125,0.00019167,0.0001,360.26,0
0.0001375,0.00019167,0.0001,383.25,0
0.00015,0.00019167,0.0001,411.78,0
0.0001625,0.00019167,0.0001,446.39,0
0.000175,0.00019167,0.0001,487.44,0
0.0001875,0.00019167,0.0001,535.1,0
0.0002,0.00019167,0.0001,589.39,0
0.0002125,0.00019167,0.0001,650.19,0
0.000225,0.00019167,0.0001,717.3,0
0.0002375,0.00019167,0.0001,790.57,0
0.00025,0.00019167,0.0001,869.89,0
0.0002625,0.00019167,0.0001,955.34,0
0.000275,0.00019167,0.0001,1047.1,0
0.0002875,0.00019167,0.0001,1145.5,0
0.0003,0.00019167,0.0001,1250.6,0
0.0003125,0.00019167,0.0001,1361.4,0
0.000325,0.00019167,0.0001,1474.7,0
0.0003375,0.00019167,0.0001,1583.1,0
0.00035,0.00019167,0.0001,1674.8,0
0.0003625,0.00019167,0.0001,1733.6,0
0.000375,0.00019167,0.0001,1743.1,0
0.0003875,0.00019167,0.0001,1690.3,0
0.0004,0.00019167,0.0001,1571.4,0
0.0004125,0.00019167,0.0001,1394.2,0
0.000425,0.00019167,0.0001,1178.6,0
0.0004375,0.00019167,0.0001,953.32,0
0.00045,0.00019167,0.0001,747.77,0
0.0004625,0.00019167,0.0001,582.57,0
0.000475,0.00019167,0.0001,464.6,0
0.0004875,0.00019167,0.0001,388.74,0
0.0005,0.00019167,0.0001,344.02,0
0.0005125,0.00019167,0.0001,319.35,0
0.000525,0.00019167,0.0001,306.35,0
0.0005375,0.00019167,0.0001,299.71,0
0.00055,0.00019167,0.0001,296.37,0
0.0005625,0.00019167,0.0001,294.72,0
0.000575,0.00019167,0.0001,293.91,0
0.0005875,0.00019167,0.0001,293.51,0
0.0006,0.00019167,0.0001,293.32,0
0.0006125,0.00019167,0.0001,293.23,0
0.000625,0.00019167,0.0001,293.19,0
0.0006375,0.00019167,0.0001,293.17,0
0.00065,0.00019167,0.0001,293.16,0
0.0006625,0.00019167,0.0001,293.15,0
0.000675,0.00019167,0.0001,293.15,0
0.0006875,0.00019167,0.0001,293.15,0
0.0007,0.00019167,0.0001,293.15,0
0.0007125,0.00019167,0.0001,293.15,0
0.000725,0.00019167,0.0001,293.15,0
0.0007375,0.00019167,0.0001,293.15,0
0.00075,0.00019167,0.0001,293.15,0
0.0007625,0.00019167,0.0001,293.15,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,294.28,0
0,0.0001955,0.0001,293.42,0
2.5e-05,0.0001955,0.0001,295.62,0
3.75e-05,0.0001955,0.0001,297.41,0
5e-05,0.0001955,0.0001,299.92,0
6.25e-05,0.0001955,0.0001,303.49,0
7.5e-05,0.0001955,0.0001,308.52,0
8.75e-05,0.0001955,0.0001,315.5,0
0.0001,0.0001955,0.0001,325,0
0.0001125,0.0001955,0.0001,337.64,0
0.000125,0.0001955,0.0001,354.1,0
0.0001375,0.0001955,0.0001,375.03,0
0.00015,0.0001955,0.0001,401.05,0
0.0001625,0.0001955,0.0001,432.65,0
0.000175,0.0001955,0.0001,470.21,0
0.0001875,0.0001955,0.0001,513.9,0
0.0002,0.0001955,0.0001,563.75,0
0.0002125,0.0001955,0.0001,619.67,0
0.000225,0.0001955,0.0001,681.48,0
0.0002375,0.0001955,0.0001,749,0
0.00025,0.0001955,0.0001,822.08,0
0.0002625,0.0001955,0.0001,900.66,0
0.000275,0.0001955,0.0001,984.79,0
0.0002875,0.0001955,0.0001,1074.5,0
0.0003,0.0001955,0.0001,1169.5,0
0.0003125,0.0001955,0.0001,1268.6,0
0.000325,0.0001955,0.0001,1368.6,0
0.0003375,0.0001955,0.0001,1462.8,0
0.00035,0.0001955,0.0001,1540.6,0
0.0003625,0.0001955,0.0001,1588,0
0.000375,0.0001955,0.0001,1590.6,0
0.0003875,0.0001955,0.0001,1537.5,0
0.0004,0.0001955,0.0001,1425.9,0
0.0004125,0.0001955,0.0001,1263.6,0
0.000425,0.0001955,0.0001,1069.3,0
0.0004375,0.0001955,0.0001,869.06,0
0.00045,0.0001955,0.0001,688.31,0
0.0004625,0.0001955,0.0001,544.31,0
0.000475,0.0001955,0.0001,442.05,0
0.0004875,0.0001955,0.0001,376.42,0
0.0005,0.0001955,0.0001,337.67,0
0.0005125,0.0001955,0.0001,316.2,0
0.000525,0.0001955,0.0001,304.82,0
0.0005375,0.0001955,0.0001,298.98,0
0.00055,0.0001955,0.0001,296.03,0
0.0005625,0.0001955,0.0001,294.56,0
0.000575,0.0001955,0.0001,293.83,0
0.0005875,0.0001955,0.0001,293.48,0
0.0006,0.0001955,0.0001,293.31,0
0.0006125,0.0001955,0.0001,293.22,0
