"Points:0","Points:1","Points:2","T","p"
0.0008875,0.00016483,0.0001,293.22,0
0.0009,0.00016483,0.0001,293.19,0
0.0009125,0.00016483,0.0001,293.17,0
0.000925,0.00016483,0.0001,293.16,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,295.61,0
0,0.00016867,0.0001,293.76,0
2.5e-05,0.00016867,0.0001,298.15,0
3.75e-05,0.00016867,0.0001,300.83,0
5e-05,0.00016867,0.0001,303.74,0
6.25e-05,0.00016867,0.0001,306.94,0
7.5e-05,0.00016867,0.0001,310.52,0
8.75e-05,0.00016867,0.0001,314.55,0
0.0001,0.00016867,0.0001,319.09,0
0.0001125,0.00016867,0.0001,324.21,0
0.000125,0.00016867,0.0001,329.99,0
0.0001375,0.00016867,0.0001,336.49,0
0.00015,0.00016867,0.0001,343.77,0
0.0001625,0.00016867,0.0001,351.89,0
0.000175,0.00016867,0.0001,360.92,0
0.0001875,0.00016867,0.0001,370.91,0
0.0002,0.00016867,0.0001,381.92,0
0.0002125,0.00016867,0.0001,394.03,0
0.000225,0.00016867,0.0001,407.28,0
0.0002375,0.00016867,0.0001,421.76,0
0.00025,0.00016867,0.0001,437.52,0
0.0002625,0.00016867,0.0001,454.66,0
0.000275,0.00016867,0.0001,473.27,0
0.0002875,0.00016867,0.0001,493.45,0
0.0003,0.00016867,0.0001,515.31,0
0.0003125,0.00016867,0.0001,538.99,0
0.000325,0.00016867,0.0001,564.63,0
0.0003375,0.00016867,0.0001,592.4,0
0.00035,0.00016867,0.0001,622.49,0
0.0003625,0.00016867,0.0001,655.11,0
0.000375,0.00016867,0.0001,690.49,0
0.0003875,0.00016867,0.0001,728.92,0
0.0004,0.00016867,0.0001,770.68,0
0.0004125,0.00016867,0.0001,816.14,0
0.000425,0.00016867,0.0001,865.69,0
0.0004375,0.00016867,0.0001,919.8,0
0.00045,0.00016867,0.0001,979.02,0
0.0004625,0.00016867,0.0001,1044,0
0.000475,0.00016867,0.0001,1115.6,0
0.0004875,0.00016867,0.0001,1194.7,0
0.0005,0.00016867,0.0001,1282.7,0
0.0005125,0.00016867,0.0001,1381.3,0
0.000525,0.00016867,0.0001,1492.9,0
0.0005375,0.00016867,0.0001,1620.4,0
0.00055,0.00016867,0.0001,1767.4,0
0.0005625,0.00016867,0.0001,1936.5,0
0.000575,0.00016867,0.0001,2126.7,0
0.0005875,0.00016867,0.0001,2329.1,0
0.0006,0.00016867,0.0001,2524.2,0
0.0006125,0.00016867,0.0001,2682.7,0
0.000625,0.00016867,0.0001,2771.6,0
0.0006375,0.00016867,0.0001,2763,0
0.00065,0.00016867,0.0001,2642,0
0.0006625,0.00016867,0.0001,2409.9,0
0.000675,0.00016867,0.0001,2085.9,0
0.0006875,0.00016867,0.0001,1706.9,0
0.0007,0.00016867,0.0001,1322.2,0
0.0007125,0.00016867,0.0001,980.7,0
0.000725,0.00016867,0.0001,715.1,0
0.0007375,0.00016867,0.0001,533.08,0
0.00075,0.00016867,0.0001,421.58,0
0.0007625,0.00016867,0.0001,359.16,0
0.000775,0.00016867,0.0001,326.33,0
0.0007875,0.00016867,0.0001,309.7,0
0.0008,0.00016867,0.0001,301.4,0
0.0008125,0.00016867,0.0001,297.28,0
0.000825,0.00016867,0.0001,295.22,0
0.0008375,0.00016867,0.0001,294.19,0
0.00085,0.00016867,0.0001,293.68,0
0.0008625,0.00016867,0.0001,293.42,0
0.000875,0.00016867,0.0001,293.28,0
0.0008875,0.00016867,0.0001,293.22,0
0.0009,0.00016867,0.0001,293.18,0
0.0009125,0.00016867,0.0001,293.17,0
0.000925,0.00016867,0.0001,293.16,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,295.49,0
0,0.0001725,0.0001,293.73,0
2.5e-05,0.0001725,0.0001,297.91,0
3.75e-05,0.0001725,0.0001,300.46,0
5e-05,0.0001725,0.0001,303.23,0
6.25e-05,0.0001725,0.0001,306.28,0
7.5e-05,0.0001725,0.0001,309.69,0
8.75e-05,0.0001725,0.0001,313.52,0
0.0001,0.0001725,0.0001,317.84,0
0.0001125,0.0001725,0.0001,322.72,0
0.000125,0.0001725,0.0001,328.23,0
0.0001375,0.0001725,0.0001,334.42,0
0.00015,0.0001725,0.0001,341.35,0
0.0001625,0.0001725,0.0001,349.1,0
0.000175,0.0001725,0.0001,357.71,0
0.0001875,0.0001725,0.0001,367.24,0
0.0002,0.0001725,0.0001,377.76,0
0.0002125,0.0001725,0.0001,389.31,0
0.000225,0.0001725,0.0001,401.97,0
0.0002375,0.0001725,0.0001,415.8,0
0.00025,0.0001725,0.0001,430.88,0
0.0002625,0.0001725,0.0001,447.28,0
0.000275,0.0001725,0.0001,465.09,0
0.0002875,0.0001725,0.0001,484.42,0
0.0003,0.0001725,0.0001,505.37,0
0.0003125,0.0001725,0.0001,528.08,0
0.000325,0.0001725,0.0001,552.68,0
0.0003375,0.0001725,0.0001,579.35,0
0.00035,0.0001725,0.0001,608.26,0
0.0003625,0.0001725,0.0001,639.62,0
0.000375,0.0001725,0.0001,673.66,0
0.0003875,0.0001725,0.0001,710.63,0
0.0004,0.0001725,0.0001,750.85,0
0.0004125,0.0001725,0.0001,794.62,0
0.000425,0.0001725,0.0001,842.35,0
0.0004375,0.0001725,0.0001,894.47,0
0.00045,0.0001725,0.0001,951.48,0
0.0004625,0.0001725,0.0001,1014,0
0.000475,0.0001725,0.0001,1082.8,0
0.0004875,0.0001725,0.0001,1158.6,0
0.0005,0.0001725,0.0001,1242.8,0
0.0005125,0.0001725,0.0001,1336.7,0
0.000525,0.0001725,0.0001,1442.3,0
0.0005375,0.0001725,0.0001,1562.2,0
0.00055,0.0001725,0.0001,1699.2,0
0.0005625,0.0001725,0.0001,1855.2,0
0.000575,0.0001725,0.0001,2028.8,0
0.0005875,0.0001725,0.0001,2212,0
0.0006,0.0001725,0.0001,2387.1,0
0.0006125,0.0001725,0.0001,2527.6,0
0.000625,0.0001725,0.0001,2603.4,0
0.0006375,0.0001725,0.0001,2589,0
0.00065,0.0001725,0.0001,2470.2,0
0.0006625,0.0001725,0.0001,2248.6,0
0.000675,0.0001725,0.0001,1943,0
0.0006875,0.0001725,0.0001,1588.8,0
0.0007,0.0001725,0.0001,1232.4,0
0.0007125,0.0001725,0.0001,918.84,0
0.000725,0.0001725,0.0001,676.71,0
0.0007375,0.0001725,0.0001,511.54,0
0.00075,0.0001725,0.0001,410.48,0
0.0007625,0.0001725,0.0001,353.78,0
0.000775,0.0001725,0.0001,323.81,0
0.0007875,0.0001725,0.0001,308.53,0
0.0008,0.0001725,0.0001,300.86,0
0.0008125,0.0001725,0.0001,297.02,0
0.000825,0.0001725,0.0001,295.1,0
0.0008375,0.0001725,0.0001,294.13,0
0.00085,0.0001725,0.0001,293.65,0
0.0008625,0.0001725,0.0001,293.4,0
0.000875,0.0001725,0.0001,293.28,0
0.0008875,0.0001725,0.0001,293.21,0
0.0009,0.0001725,0.0001,293.18,0
0.0009125,0.0001725,0.0001,293.17,0
0.000925,0.0001725,0.0001,293.16,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,295.37,0
0,0.00017633,0.0001,293.7,0
2.5e-05,0.00017633,0.0001,297.65,0
3.75e-05,0.00017633,0.0001,300.07,0
5e-05,0.00017633,0.0001,302.69,0
6.25e-05,0.00017633,0.0001,305.58,0
7.5e-05,0.00017633,0.0001,308.8,0
8.75e-05,0.00017633,0.0001,312.43,0
0.0001,0.00017633,0.0001,316.53,0
0.0001125,0.00017633,0.0001,321.15,0
0.000125,0.00017633,0.0001,326.37,0
0.0001375,0.00017633,0.0001,332.23,0
0.00015,0.00017633,0.0001,338.81,0
0.0001625,0.00017633,0.0001,346.15,0
0.000175,0.00017633,0.0001,354.32,0
0.0001875,0.00017633,0.0001,363.37,0
0.0002,0.00017633,0.0001,373.35,0
0.0002125,0.00017633,0.0001,384.32,0
0.000225,0.00017633,0.0001,396.35,0
0.0002375,0.00017633,0.0001,409.5,0
0.00025,0.00017633,0.0001,423.84,0
0.0002625,0.00017633,0.0001,439.45,0
0.000275,0.00017633,0.0001,456.41,0
0.0002875,0.00017633,0.0001,474.83,0
0.0003,0.00017633,0.0001,494.8,0
0.0003125,0.00017633,0.0001,516.47,0
0.000325,0.00017633,0.0001,539.97,0
0.0003375,0.00017633,0.0001,565.45,0
0.00035,0.00017633,0.0001,593.09,0
0.0003625,0.00017633,0.0001,623.09,0
0.000375,0.00017633,0.0001,655.68,0
0.0003875,0.00017633,0.0001,691.1,0
0.0004,0.00017633,0.0001,729.64,0
0.0004125,0.00017633,0.0001,771.62,0
0.000425,0.00017633,0.0001,817.38,0
0.0004375,0.00017633,0.0001,867.36,0
0.00045,0.00017633,0.0001,922.01,0
0.0004625,0.00017633,0.0001,981.9,0
0.000475,0.00017633,0.0001,1047.7,0
0.0004875,0.00017633,0.0001,1120.2,0
0.0005,0.00017633,0.0001,1200.3,0
0.0005125,0.00017633,0.0001,1289.3,0
0.000525,0.00017633,0.0001,1389,0
0.0005375,0.00017633,0.0001,1501.2,0
0.00055,0.00017633,0.0001,1628.3,0
0.0005625,0.00017633,0.0001,1771.5,0
0.000575,0.00017633,0.0001,1929.3,0
0.0005875,0.00017633,0.0001,2094,0
0.0006,0.00017633,0.0001,2249.7,0
0.0006125,0.00017633,0.0001,2372.7,0
0.000625,0.00017633,0.0001,2435.8,0
0.0006375,0.00017633,0.0001,2415.7,0
0.00065,0.00017633,0.0001,2299.4,0
0.0006625,0.00017633,0.0001,2088.6,0
0.000675,0.00017633,0.0001,1801.7,0
0.0006875,0.00017633,0.0001,1472.6,0
0.0007,0.00017633,0.0001,1144.7,0
0.0007125,0.00017633,0.0001,858.78,0
0.000725,0.00017633,0.0001,639.58,0
0.0007375,0.00017633,0.0001,490.72,0
0.00075,0.00017633,0.0001,399.72,0
0.0007625,0.00017633,0.0001,348.52,0
0.000775,0.00017633,0.0001,321.33,0
0.0007875,0.00017633,0.0001,307.36,0
0.0008,0.00017633,0.0001,300.31,0
0.0008125,0.00017633,0.0001,296.76,0
0.000825,0.00017633,0.0001,294.97,0
0.0008375,0.00017633,0.0001,294.07,0
0.00085,0.00017633,0.0001,293.62,0
0.0008625,0.00017633,0.0001,293.39,0
0.000875,0.00017633,0.0001,293.27,0
0.0008875,0.00017633,0.0001,293.21,0
0.0009,0.00017633,0.0001,293.18,0
0.0009125,0.00017633,0.0001,293.17,0
0.000925,0.00017633,0.0001,293.16,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,295.24,0
0,0.00018017,0.0001,293.67,0
2.5e-05,0.00018017,0.0001,297.38,0
3.75e-05,0.00018017,0.0001,299.66,0
5e-05,0.00018017,0.0001,302.12,0
6.25e-05,0.00018017,0.0001,304.84,0
7.5e-05,0.00018017,0.0001,307.88,0
8.75e-05,0.00018017,0.0001,311.29,0
0.0001,0.00018017,0.0001,315.15,0
0.0001125,0.00018017,0.0001,319.5,0
0.000125,0.00018017,0.0001,324.41,0
0.0001375,0.00018017,0.0001,329.94,0
0.00015,0.00018017,0.0001,336.14,0
0.0001625,0.00018017,0.0001,343.06,0
0.000175,0.00018017,0.0001,350.76,0
0.0001875,0.00018017,0.0001,359.29,0
0.0002,0.00018017,0.0001,368.71,0
0.0002125,0.00018017,0.0001,379.07,0
0.000225,0.00018017,0.0001,390.43,0
0.0002375,0.00018017,0.0001,402.86,0
0.00025,0.00018017,0.0001,416.42,0
0.0002625,0.00018017,0.0001,431.18,0
0.000275,0.00018017,0.0001,447.24,0
0.0002875,0.00018017,0.0001,464.69,0
0.0003,0.00018017,0.0001,483.63,0
0.0003125,0.00018017,0.0001,504.19,0
0.000325,0.00018017,0.0001,526.5,0
0.0003375,0.00018017,0.0001,550.71,0
0.00035,0.00018017,0.0001,576.99,0
0.0003625,0.00018017,0.0001,605.55,0
0.000375,0.00018017,0.0001,636.58,0
0.0003875,0.00018017,0.0001,670.33,0
0.0004,0.00018017,0.0001,707.07,0
0.0004125,0.00018017,0.0001,747.11,0
0.000425,0.00018017,0.0001,790.78,0
0.0004375,0.00018017,0.0001,838.46,0
0.00045,0.00018017,0.0001,890.6,0
0.0004625,0.00018017,0.0001,947.7,0
0.000475,0.00018017,0.0001,1010.3,0
0.0004875,0.00018017,0.0001,1079.2,0
0.0005,0.00018017,0.0001,1155.2,0
0.0005125,0.00018017,0.0001,1239.3,0
0.000525,0.00018017,0.0001,1332.9,0
0.0005375,0.00018017,0.0001,1437.5,0
0.00055,0.00018017,0.0001,1554.9,0
0.0005625,0.00018017,0.0001,1685.7,0
0.000575,0.00018017,0.0001,1828.2,0
0.0005875,0.00018017,0.0001,1975.3,0
0.0006,0.00018017,0.0001,2112.7,0
0.0006125,0.00018017,0.0001,2218.9,0
0.000625,0.00018017,0.0001,2269.9,0
0.0006375,0.00018017,0.0001,2244.4,0
0.00065,0.00018017,0.0001,2130.8,0
0.0006625,0.00018017,0.0001,1931.2,0
0.000675,0.00018017,0.0001,1663.4,0
0.0006875,0.00018017,0.0001,1359.6,0
0.0007,0.00018017,0.0001,1060,0
0.0007125,0.00018017,0.0001,801.05,0
0.000725,0.00018017,0.0001,604.04,0
0.0007375,0.00018017,0.0001,470.79,0
0.00075,0.00018017,0.0001,389.38,0
0.0007625,0.00018017,0.0001,343.43,0
0.000775,0.00018017,0.0001,318.89,0
0.0007875,0.00018017,0.0001,306.21,0
0.0008,0.00018017,0.0001,299.76,0
0.0008125,0.00018017,0.0001,296.5,0
0.000825,0.00018017,0.0001,294.85,0
0.0008375,0.00018017,0.0001,294.01,0
0.00085,0.00018017,0.0001,293.59,0
0.0008625,0.00018017,0.0001,293.37,0
0.000875,0.00018017,0.0001,293.26,0
0.0008875,0.00018017,0.0001,293.21,0
0.0009,0.00018017,0.0001,293.18,0
0.0009125,0.00018017,0.0001,293.16,0
0.000925,0.00018017,0.0001,293.16,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.1,0
0,0.000184,0.0001,293.63,0
2.5e-05,0.000184,0.0001,297.1,0
3.75e-05,0.000184,0.0001,299.23,0
5e-05,0.000184,0.0001,301.53,0
6.25e-05,0.000184,0.0001,304.07,0
7.5e-05,0.000184,0.0001,306.91,0
8.75e-05,0.000184,0.0001,310.1,0
0.0001,0.000184,0.0001,313.71,0
0.0001125,0.000184,0.0001,317.78,0
0.000125,0.000184,0.0001,322.37,0
0.0001375,0.000184,0.0001,327.54,0
0.00015,0.000184,0.0001,333.34,0
0.0001625,0.000184,0.0001,339.82,0
0.000175,0.000184,0.0001,347.03,0
0.0001875,0.000184,0.0001,355.02,0
0.0002,0.000184,0.0001,363.85,0
0.0002125,0.000184,0.0001,373.57,0
0.000225,0.000184,0.0001,384.23,0
0.0002375,0.000184,0.0001,395.89,0
0.00025,0.000184,0.0001,408.63,0
0.0002625,0.000184,0.0001,422.51,0
0.000275,0.000184,0.0001,437.61,0
0.0002875,0.000184,0.0001,454.03,0
0.0003,0.000184,0.0001,471.87,0
0.0003125,0.000184,0.0001,491.25,0
0.000325,0.000184,0.0001,512.29,0
0.0003375,0.000184,0.0001,535.15,0
0.00035,0.000184,0.0001,559.99,0
0.0003625,0.000184,0.0001,586.99,0
0.000375,0.000184,0.0001,616.36,0
0.0003875,0.000184,0.0001,648.32,0
0.0004,0.000184,0.0001,683.14,0
0.0004125,0.000184,0.0001,721.1,0
0.000425,0.000184,0.0001,762.52,0
0.0004375,0.000184,0.0001,807.76,0
0.00045,0.000184,0.0001,857.22,0
0.0004625,0.000184,0.0001,911.36,0
0.000475,0.000184,0.0001,970.71,0
0.0004875,0.000184,0.0001,1035.9,0
0.0005,0.000184,0.0001,1107.5,0
0.0005125,0.000184,0.0001,1186.6,0
0.000525,0.000184,0.0001,1274,0
0.0005375,0.000184,0.0001,1371.1,0
0.00055,0.000184,0.0001,1479,0
0.0005625,0.000184,0.0001,1598,0
0.000575,0.000184,0.0001,1726,0
0.0005875,0.000184,0.0001,1856.5,0
0.0006,0.000184,0.0001,1976.5,0
0.0006125,0.000184,0.0001,2067.1,0
0.000625,0.000184,0.0001,2106.6,0
0.0006375,0.000184,0.0001,2076.3,0
0.00065,0.000184,0.0001,1965.8,0
0.0006625,0.000184,0.0001,1777.6,0
0.000675,0.000184,0.0001,1529.1,0
0.0006875,0.000184,0.0001,1250.5,0
0.0007,0.000184,0.0001,978.72,0
0.0007125,0.000184,0.0001,746.06,0
0.000725,0.000184,0.0001,570.28,0
0.0007375,0.000184,0.0001,451.85,0
0.00075,0.000184,0.0001,379.49,0
0.0007625,0.000184,0.0001,338.53,0
0.000775,0.000184,0.0001,316.52,0
0.0007875,0.000184,0.0001,305.08,0
0.0008,0.000184,0.0001,299.22,0
0.0008125,0.000184,0.0001,296.23,0
0.000825,0.000184,0.0001,294.72,0
0.0008375,0.000184,0.0001,293.95,0
0.00085,0.000184,0.0001,293.56,0
0.0008625,0.000184,0.0001,293.36,0
0.000875,0.000184,0.0001,293.25,0
0.0008875,0.000184,0.0001,293.2,0
0.0009,0.000184,0.0001,293.18,0
0.0009125,0.000184,0.0001,293.16,0
0.000925,0.000184,0.0001,293.16,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,294.96,0
0,0.00018783,0.0001,293.6,0
2.5e-05,0.00018783,0.0001,296.81,0
3.75e-05,0.00018783,0.0001,298.78,0
5e-05,0.00018783,0.0001,300.92,0
6.25e-05,0.00018783,0.0001,303.27,0
7.5e-05,0.00018783,0.0001,305.9,0
8.75e-05,0.00018783,0.0001,308.86,0
0.0001,0.00018783,0.0001,312.21,0
0.0001125,0.00018783,0.0001,315.98,0
0.000125,0.00018783,0.0001,320.25,0
0.0001375,0.00018783,0.0001,325.05,0
0.00015,0.00018783,0.0001,330.43,0
0.0001625,0.00018783,0.0001,336.45,0
0.000175,0.00018783,0.0001,343.15,0
0.0001875,0.00018783,0.0001,350.58,0
0.0002,0.00018783,0.0001,358.79,0
0.0002125,0.00018783,0.0001,367.83,0
0.000225,0.00018783,0.0001,377.75,0
0.0002375,0.00018783,0.0001,388.61,0
0.00025,0.00018783,0.0001,400.48,0
0.0002625,0.00018783,0.0001,413.43,0
0.000275,0.00018783,0.0001,427.53,0
0.0002875,0.00018783,0.0001,442.86,0
0.0003,0.00018783,0.0001,459.54,0
0.0003125,0.00018783,0.0001,477.67,0
0.000325,0.00018783,0.0001,497.37,0
0.0003375,0.00018783,0.0001,518.79,0
0.00035,0.00018783,0.0001,542.09,0
0.0003625,0.00018783,0.0001,567.43,0
0.000375,0.00018783,0.0001,595.03,0
0.0003875,0.00018783,0.0001,625.08,0
0.0004,0.00018783,0.0001,657.85,0
0.0004125,0.00018783,0.0001,693.6,0
0.000425,0.00018783,0.0001,732.62,0
0.0004375,0.00018783,0.0001,775.25,0
0.00045,0.00018783,0.0001,821.87,0
0.0004625,0.00018783,0.0001,872.88,0
0.000475,0.00018783,0.0001,928.74,0
0.0004875,0.00018783,0.0001,989.99,0
0.0005,0.00018783,0.0001,1057.2,0
0.0005125,0.00018783,0.0001,1131.1,0
0.000525,0.00018783,0.0001,1212.4,0
0.0005375,0.00018783,0.0001,1302,0
0.00055,0.00018783,0.0001,1400.7,0
0.0005625,0.00018783,0.0001,1508.3,0
0.000575,0.00018783,0.0001,1622.7,0
0.0005875,0.00018783,0.0001,1737.6,0
0.0006,0.00018783,0.0001,1841.4,0
0.0006125,0.00018783,0.0001,1917.5,0
0.000625,0.00018783,0.0001,1946.6,0
0.0006375,0.00018783,0.0001,1912.1,0
0.00065,0.00018783,0.0001,1805.2,0
0.0006625,0.00018783,0.0001,1628.9,0
0.000675,0.00018783,0.0001,1399.8,0
0.0006875,0.00018783,0.0001,1146.2,0
0.0007,0.00018783,0.0001,901.52,0
0.0007125,0.00018783,0.0001,694.08,0
0.000725,0.00018783,0.0001,538.44,0
0.0007375,0.00018783,0.0001,433.95,0
0.00075,0.00018783,0.0001,370.1,0
0.0007625,0.00018783,0.0001,333.82,0
0.000775,0.00018783,0.0001,314.22,0
0.0007875,0.00018783,0.0001,303.96,0
0.0008,0.00018783,0.0001,298.67,0
0.0008125,0.00018783,0.0001,295.97,0
0.000825,0.00018783,0.0001,294.59,0
0.0008375,0.00018783,0.0001,293.88,0
0.00085,0.00018783,0.0001,293.52,0
0.0008625,0.00018783,0.0001,293.34,0
0.000875,0.00018783,0.0001,293.25,0
0.0008875,0.00018783,0.0001,293.2,0
0.0009,0.00018783,0.0001,293.17,0
0.0009125,0.00018783,0.0001,293.16,0
0.000925,0.00018783,0.0001,293.16,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,294.81,0
0,0.00019167,0.0001,293.56,0
2.5e-05,0.00019167,0.0001,296.51,0
3.75e-05,0.00019167,0.0001,298.32,0
5e-05,0.00019167,0.0001,300.28,0
6.25e-05,0.00019167,0.0001,302.45,0
7.5e-05,0.00019167,0.0001,304.86,0
8.75e-05,0.00019167,0.0001,307.58,0
0.0001,0.00019167,0.0001,310.66,0
0.0001125,0.00019167,0.0001,314.13,0
0.000125,0.00019167,0.0001,318.05,0
0.0001375,0.00019167,0.0001,322.46,0
0.00015,0.00019167,0.0001,327.41,0
0.0001625,0.00019167,0.0001,332.95,0
0.000175,0.00019167,0.0001,339.12,0
0.0001875,0.00019167,0.0001,345.96,0
0.0002,0.00019167,0.0001,353.53,0
0.0002125,0.00019167,0.0001,361.86,0
0.000225,0.00019167,0.0001,371.01,0
0.0002375,0.00019167,0.0001,381.04,0
0.00025,0.00019167,0.0001,392,0
0.0002625,0.00019167,0.0001,403.97,0
0.000275,0.00019167,0.0001,417.01,0
0.0002875,0.00019167,0.0001,431.2,0
0.0003,0.00019167,0.0001,446.65,0
0.0003125,0.00019167,0.0001,463.46,0
0.000325,0.00019167,0.0001,481.75,0
0.0003375,0.00019167,0.0001,501.65,0
0.00035,0.00019167,0.0001,523.31,0
0.0003625,0.00019167,0.0001,546.9,0
0.000375,0.00019167,0.0001,572.6,0
0.0003875,0.00019167,0.0001,600.63,0
0.0004,0.00019167,0.0001,631.21,0
0.0004125,0.00019167,0.0001,664.59,0
0.000425,0.00019167,0.0001,701.06,0
0.0004375,0.00019167,0.0001,740.92,0
0.00045,0.00019167,0.0001,784.51,0
0.0004625,0.00019167,0.0001,832.2,0
0.000475,0.00019167,0.0001,884.41,0
0.0004875,0.00019167,0.0001,941.57,0
0.0005,0.00019167,0.0001,1004.2,0
0.0005125,0.00019167,0.0001,1072.8,0
0.000525,0.00019167,0.0001,1147.9,0
0.0005375,0.00019167,0.0001,1230.1,0
0.00055,0.00019167,0.0001,1319.9,0
0.0005625,0.00019167,0.0001,1416.7,0
0.000575,0.00019167,0.0001,1518.2,0
0.0005875,0.00019167,0.0001,1618.6,0
0.0006,0.00019167,0.0001,1707.7,0
0.0006125,0.00019167,0.0001,1770.5,0
0.000625,0.00019167,0.0001,1790.2,0
0.0006375,0.00019167,0.0001,1752.5,0
0.00065,0.00019167,0.0001,1649.8,0
0.0006625,0.00019167,0.0001,1485.7,0
0.000675,0.00019167,0.0001,1276,0
0.0006875,0.00019167,0.0001,1047.1,0
0.0007,0.00019167,0.0001,828.68,0
0.0007125,0.00019167,0.0001,645.28,0
0.000725,0.00019167,0.0001,508.6,0
0.0007375,0.00019167,0.0001,417.13,0
0.00075,0.00019167,0.0001,361.21,0
0.0007625,0.00019167,0.0001,329.32,0
0.000775,0.00019167,0.0001,312,0
0.0007875,0.00019167,0.0001,302.87,0
0.0008,0.00019167,0.0001,298.14,0
0.0008125,0.00019167,0.0001,295.7,0
0.000825,0.00019167,0.0001,294.46,0
0.0008375,0.00019167,0.0001,293.82,0
0.00085,0.00019167,0.0001,293.49,0
0.0008625,0.00019167,0.0001,293.32,0
0.000875,0.00019167,0.0001,293.24,0
0.0008875,0.00019167,0.0001,293.2,0
0.0009,0.00019167,0.0001,293.17,0
0.0009125,0.00019167,0.0001,293.16,0
0.000925,0.00019167,0.0001,293.16,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,294.65,0
0,0.0001955,0.0001,293.52,0
2.5e-05,0.0001955,0.0001,296.21,0
3.75e-05,0.0001955,0.0001,297.85,0
5e-05,0.0001955,0.0001,299.63,0
6.25e-05,0.0001955,0.0001,301.59,0
7.5e-05,0.0001955,0.0001,303.79,0
8.75e-05,0.0001955,0.0001,306.26,0
0.0001,0.0001955,0.0001,309.05,0
0.0001125,0.0001955,0.0001,312.21,0
0.000125,0.0001955,0.0001,315.77,0
0.0001375,0.0001955,0.0001,319.79,0
0.00015,0.0001955,0.0001,324.3,0
0.0001625,0.0001955,0.0001,329.34,0
0.000175,0.0001955,0.0001,334.95,0
0.0001875,0.0001955,0.0001,341.19,0
0.0002,0.0001955,0.0001,348.08,0
0.0002125,0.0001955,0.0001,355.68,0
0.000225,0.0001955,0.0001,364.03,0
0.0002375,0.0001955,0.0001,373.19,0
0.00025,0.0001955,0.0001,383.21,0
0.0002625,0.0001955,0.0001,394.14,0
0.000275,0.0001955,0.0001,406.08,0
0.0002875,0.0001955,0.0001,419.08,0
0.0003,0.0001955,0.0001,433.24,0
0.0003125,0.0001955,0.0001,448.66,0
0.000325,0.0001955,0.0001,465.45,0
0.0003375,0.0001955,0.0001,483.74,0
0.00035,0.0001955,0.0001,503.67,0
0.0003625,0.0001955,0.0001,525.4,0
0.000375,0.0001955,0.0001,549.1,0
0.0003875,0.0001955,0.0001,574.97,0
0.0004,0.0001955,0.0001,603.21,0
0.0004125,0.0001955,0.0001,634.08,0
0.000425,0.0001955,0.0001,667.83,0
0.0004375,0.0001955,0.0001,704.74,0
0.00045,0.0001955,0.0001,745.12,0
0.0004625,0.0001955,0.0001,789.31,0
0.000475,0.0001955,0.0001,837.66,0
0.0004875,0.0001955,0.0001,890.55,0
0.0005,0.0001955,0.0001,948.37,0
0.0005125,0.0001955,0.0001,1011.5,0
