"Points:0","Points:1","Points:2","T","p"
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.39,0
0,0.00016867,0.0001,293.95,0
2.5e-05,0.00016867,0.0001,299.75,0
3.75e-05,0.00016867,0.0001,303.39,0
5e-05,0.00016867,0.0001,307.42,0
6.25e-05,0.00016867,0.0001,312,0
7.5e-05,0.00016867,0.0001,317.24,0
8.75e-05,0.00016867,0.0001,323.28,0
0.0001,0.00016867,0.0001,330.25,0
0.0001125,0.00016867,0.0001,338.27,0
0.000125,0.00016867,0.0001,347.46,0
0.0001375,0.00016867,0.0001,357.92,0
0.00015,0.00016867,0.0001,369.75,0
0.0001625,0.00016867,0.0001,383.05,0
0.000175,0.00016867,0.0001,397.9,0
0.0001875,0.00016867,0.0001,414.38,0
0.0002,0.00016867,0.0001,432.56,0
0.0002125,0.00016867,0.0001,452.51,0
0.000225,0.00016867,0.0001,474.31,0
0.0002375,0.00016867,0.0001,498.03,0
0.00025,0.00016867,0.0001,523.77,0
0.0002625,0.00016867,0.0001,551.64,0
0.000275,0.00016867,0.0001,581.74,0
0.0002875,0.00016867,0.0001,614.25,0
0.0003,0.00016867,0.0001,649.32,0
0.0003125,0.00016867,0.0001,687.19,0
0.000325,0.00016867,0.0001,728.09,0
0.0003375,0.00016867,0.0001,772.32,0
0.00035,0.00016867,0.0001,820.24,0
0.0003625,0.00016867,0.0001,872.25,0
0.000375,0.00016867,0.0001,928.84,0
0.0003875,0.00016867,0.0001,990.59,0
0.0004,0.00016867,0.0001,1058.2,0
0.0004125,0.00016867,0.0001,1132.5,0
0.000425,0.00016867,0.0001,1214.6,0
0.0004375,0.00016867,0.0001,1306,0
0.00045,0.00016867,0.0001,1408.4,0
0.0004625,0.00016867,0.0001,1524.5,0
0.000475,0.00016867,0.0001,1657.5,0
0.0004875,0.00016867,0.0001,1810.8,0
0.0005,0.00016867,0.0001,1986.4,0
0.0005125,0.00016867,0.0001,2181.6,0
0.000525,0.00016867,0.0001,2384.6,0
0.0005375,0.00016867,0.0001,2572.9,0
0.00055,0.00016867,0.0001,2715.3,0
0.0005625,0.00016867,0.0001,2779.4,0
0.000575,0.00016867,0.0001,2740.3,0
0.0005875,0.00016867,0.0001,2587.3,0
0.0006,0.00016867,0.0001,2326.8,0
0.0006125,0.00016867,0.0001,1983,0
0.000625,0.00016867,0.0001,1597.2,0
0.0006375,0.00016867,0.0001,1220.1,0
0.00065,0.00016867,0.0001,897.64,0
0.0006625,0.00016867,0.0001,655.79,0
0.000675,0.00016867,0.0001,495.48,0
0.0006875,0.00016867,0.0001,399.98,0
0.0007,0.00016867,0.0001,347.6,0
0.0007125,0.00016867,0.0001,320.41,0
0.000725,0.00016867,0.0001,306.73,0
0.0007375,0.00016867,0.0001,299.92,0
0.00075,0.00016867,0.0001,296.54,0
0.0007625,0.00016867,0.0001,294.85,0
0.000775,0.00016867,0.0001,294.01,0
0.0007875,0.00016867,0.0001,293.58,0
0.0008,0.00016867,0.0001,293.37,0
0.0008125,0.00016867,0.0001,293.26,0
0.000825,0.00016867,0.0001,293.21,0
0.0008375,0.00016867,0.0001,293.18,0
0.00085,0.00016867,0.0001,293.16,0
0.0008625,0.00016867,0.0001,293.16,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.23,0
0,0.0001725,0.0001,293.91,0
2.5e-05,0.0001725,0.0001,299.43,0
3.75e-05,0.0001725,0.0001,302.89,0
5e-05,0.0001725,0.0001,306.73,0
6.25e-05,0.0001725,0.0001,311.09,0
7.5e-05,0.0001725,0.0001,316.08,0
8.75e-05,0.0001725,0.0001,321.84,0
0.0001,0.0001725,0.0001,328.48,0
0.0001125,0.0001725,0.0001,336.12,0
0.000125,0.0001725,0.0001,344.88,0
0.0001375,0.0001725,0.0001,354.85,0
0.00015,0.0001725,0.0001,366.14,0
0.0001625,0.0001725,0.0001,378.83,0
0.000175,0.0001725,0.0001,393.01,0
0.0001875,0.0001725,0.0001,408.75,0
0.0002,0.0001725,0.0001,426.13,0
0.0002125,0.0001725,0.0001,445.21,0
0.000225,0.0001725,0.0001,466.08,0
0.0002375,0.0001725,0.0001,488.8,0
0.00025,0.0001725,0.0001,513.47,0
0.0002625,0.0001725,0.0001,540.2,0
0.000275,0.0001725,0.0001,569.1,0
0.0002875,0.0001725,0.0001,600.32,0
0.0003,0.0001725,0.0001,634.04,0
0.0003125,0.0001725,0.0001,670.45,0
0.000325,0.0001725,0.0001,709.81,0
0.0003375,0.0001725,0.0001,752.4,0
0.00035,0.0001725,0.0001,798.55,0
0.0003625,0.0001725,0.0001,848.64,0
0.000375,0.0001725,0.0001,903.14,0
0.0003875,0.0001725,0.0001,962.57,0
0.0004,0.0001725,0.0001,1027.6,0
0.0004125,0.0001725,0.0001,1099,0
0.000425,0.0001725,0.0001,1177.7,0
0.0004375,0.0001725,0.0001,1264.9,0
0.00045,0.0001725,0.0001,1362.3,0
0.0004625,0.0001725,0.0001,1472,0
0.000475,0.0001725,0.0001,1596.8,0
0.0004875,0.0001725,0.0001,1739.2,0
0.0005,0.0001725,0.0001,1900.8,0
0.0005125,0.0001725,0.0001,2078.6,0
0.000525,0.0001725,0.0001,2261.9,0
0.0005375,0.0001725,0.0001,2430.4,0
0.00055,0.0001725,0.0001,2555.9,0
0.0005625,0.0001725,0.0001,2608.8,0
0.000575,0.0001725,0.0001,2566,0
0.0005875,0.0001725,0.0001,2417.6,0
0.0006,0.0001725,0.0001,2169.9,0
0.0006125,0.0001725,0.0001,1846.5,0
0.000625,0.0001725,0.0001,1486.8,0
0.0006375,0.0001725,0.0001,1138.4,0
0.00065,0.0001725,0.0001,842.94,0
0.0006625,0.0001725,0.0001,622.81,0
0.000675,0.0001725,0.0001,477.46,0
0.0006875,0.0001725,0.0001,390.88,0
0.0007,0.0001725,0.0001,343.24,0
0.0007125,0.0001725,0.0001,318.38,0
0.000725,0.0001725,0.0001,305.79,0
0.0007375,0.0001725,0.0001,299.48,0
0.00075,0.0001725,0.0001,296.33,0
0.0007625,0.0001725,0.0001,294.75,0
0.000775,0.0001725,0.0001,293.96,0
0.0007875,0.0001725,0.0001,293.56,0
0.0008,0.0001725,0.0001,293.36,0
0.0008125,0.0001725,0.0001,293.25,0
0.000825,0.0001725,0.0001,293.2,0
0.0008375,0.0001725,0.0001,293.18,0
0.00085,0.0001725,0.0001,293.16,0
0.0008625,0.0001725,0.0001,293.16,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,296.06,0
0,0.00017633,0.0001,293.87,0
2.5e-05,0.00017633,0.0001,299.1,0
3.75e-05,0.00017633,0.0001,302.37,0
5e-05,0.00017633,0.0001,306.01,0
6.25e-05,0.00017633,0.0001,310.13,0
7.5e-05,0.00017633,0.0001,314.86,0
8.75e-05,0.00017633,0.0001,320.31,0
0.0001,0.00017633,0.0001,326.6,0
0.0001125,0.00017633,0.0001,333.85,0
0.000125,0.00017633,0.0001,342.15,0
0.0001375,0.00017633,0.0001,351.61,0
0.00015,0.00017633,0.0001,362.32,0
0.0001625,0.00017633,0.0001,374.37,0
0.000175,0.00017633,0.0001,387.83,0
0.0001875,0.00017633,0.0001,402.79,0
0.0002,0.00017633,0.0001,419.32,0
0.0002125,0.00017633,0.0001,437.48,0
0.000225,0.00017633,0.0001,457.35,0
0.0002375,0.00017633,0.0001,479,0
0.00025,0.00017633,0.0001,502.53,0
0.0002625,0.00017633,0.0001,528.04,0
0.000275,0.00017633,0.0001,555.64,0
0.0002875,0.00017633,0.0001,585.48,0
0.0003,0.00017633,0.0001,617.74,0
0.0003125,0.00017633,0.0001,652.6,0
0.000325,0.00017633,0.0001,690.3,0
0.0003375,0.00017633,0.0001,731.11,0
0.00035,0.00017633,0.0001,775.35,0
0.0003625,0.00017633,0.0001,823.38,0
0.000375,0.00017633,0.0001,875.63,0
0.0003875,0.00017633,0.0001,932.6,0
0.0004,0.00017633,0.0001,994.86,0
0.0004125,0.00017633,0.0001,1063.1,0
0.000425,0.00017633,0.0001,1138.2,0
0.0004375,0.00017633,0.0001,1221.2,0
0.00045,0.00017633,0.0001,1313.5,0
0.0004625,0.00017633,0.0001,1416.8,0
0.000475,0.00017633,0.0001,1533.3,0
0.0004875,0.00017633,0.0001,1665.1,0
0.0005,0.00017633,0.0001,1813,0
0.0005125,0.00017633,0.0001,1974,0
0.000525,0.00017633,0.0001,2138.4,0
0.0005375,0.00017633,0.0001,2287.8,0
0.00055,0.00017633,0.0001,2396.9,0
0.0005625,0.00017633,0.0001,2438.8,0
0.000575,0.00017633,0.0001,2392.5,0
0.0005875,0.00017633,0.0001,2249,0
0.0006,0.00017633,0.0001,2014.4,0
0.0006125,0.00017633,0.0001,1711.7,0
0.000625,0.00017633,0.0001,1378.5,0
0.0006375,0.00017633,0.0001,1058.7,0
0.00065,0.00017633,0.0001,789.91,0
0.0006625,0.00017633,0.0001,590.96,0
0.000675,0.00017633,0.0001,460.03,0
0.0006875,0.00017633,0.0001,382.04,0
0.0007,0.00017633,0.0001,338.98,0
0.0007125,0.00017633,0.0001,316.38,0
0.000725,0.00017633,0.0001,304.85,0
0.0007375,0.00017633,0.0001,299.04,0
0.00075,0.00017633,0.0001,296.12,0
0.0007625,0.00017633,0.0001,294.65,0
0.000775,0.00017633,0.0001,293.91,0
0.0007875,0.00017633,0.0001,293.53,0
0.0008,0.00017633,0.0001,293.34,0
0.0008125,0.00017633,0.0001,293.25,0
0.000825,0.00017633,0.0001,293.2,0
0.0008375,0.00017633,0.0001,293.17,0
0.00085,0.00017633,0.0001,293.16,0
0.0008625,0.00017633,0.0001,293.16,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,295.89,0
0,0.00018017,0.0001,293.83,0
2.5e-05,0.00018017,0.0001,298.74,0
3.75e-05,0.00018017,0.0001,301.82,0
5e-05,0.00018017,0.0001,305.25,0
6.25e-05,0.00018017,0.0001,309.13,0
7.5e-05,0.00018017,0.0001,313.58,0
8.75e-05,0.00018017,0.0001,318.71,0
0.0001,0.00018017,0.0001,324.64,0
0.0001125,0.00018017,0.0001,331.46,0
0.000125,0.00018017,0.0001,339.28,0
0.0001375,0.00018017,0.0001,348.2,0
0.00015,0.00018017,0.0001,358.3,0
0.0001625,0.00018017,0.0001,369.67,0
0.000175,0.00018017,0.0001,382.38,0
0.0001875,0.00018017,0.0001,396.52,0
0.0002,0.00018017,0.0001,412.14,0
0.0002125,0.00018017,0.0001,429.32,0
0.000225,0.00018017,0.0001,448.13,0
0.0002375,0.00018017,0.0001,468.65,0
0.00025,0.00018017,0.0001,490.96,0
0.0002625,0.00018017,0.0001,515.16,0
0.000275,0.00018017,0.0001,541.38,0
0.0002875,0.00018017,0.0001,569.75,0
0.0003,0.00018017,0.0001,600.43,0
0.0003125,0.00018017,0.0001,633.62,0
0.000325,0.00018017,0.0001,669.54,0
0.0003375,0.00018017,0.0001,708.45,0
0.00035,0.00018017,0.0001,750.64,0
0.0003625,0.00018017,0.0001,796.47,0
0.000375,0.00018017,0.0001,846.32,0
0.0003875,0.00018017,0.0001,900.65,0
0.0004,0.00018017,0.0001,960,0
0.0004125,0.00018017,0.0001,1025,0
0.000425,0.00018017,0.0001,1096.3,0
0.0004375,0.00018017,0.0001,1175,0
0.00045,0.00018017,0.0001,1262,0
0.0004625,0.00018017,0.0001,1358.9,0
0.000475,0.00018017,0.0001,1467.2,0
0.0004875,0.00018017,0.0001,1588.6,0
0.0005,0.00018017,0.0001,1723.3,0
0.0005125,0.00018017,0.0001,1868.3,0
0.000525,0.00018017,0.0001,2014.6,0
0.0005375,0.00018017,0.0001,2145.8,0
0.00055,0.00018017,0.0001,2239.2,0
0.0005625,0.00018017,0.0001,2270.7,0
0.000575,0.00018017,0.0001,2221.2,0
0.0005875,0.00018017,0.0001,2082.7,0
0.0006,0.00018017,0.0001,1861.6,0
0.0006125,0.00018017,0.0001,1579.9,0
0.000625,0.00018017,0.0001,1273.2,0
0.0006375,0.00018017,0.0001,981.83,0
0.00065,0.00018017,0.0001,739.01,0
0.0006625,0.00018017,0.0001,560.47,0
0.000675,0.00018017,0.0001,443.34,0
0.0006875,0.00018017,0.0001,373.53,0
0.0007,0.00018017,0.0001,334.83,0
0.0007125,0.00018017,0.0001,314.41,0
0.000725,0.00018017,0.0001,303.92,0
0.0007375,0.00018017,0.0001,298.59,0
0.00075,0.00018017,0.0001,295.9,0
0.0007625,0.00018017,0.0001,294.54,0
0.000775,0.00018017,0.0001,293.86,0
0.0007875,0.00018017,0.0001,293.51,0
0.0008,0.00018017,0.0001,293.33,0
0.0008125,0.00018017,0.0001,293.24,0
0.000825,0.00018017,0.0001,293.2,0
0.0008375,0.00018017,0.0001,293.17,0
0.00085,0.00018017,0.0001,293.16,0
0.0008625,0.00018017,0.0001,293.16,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.71,0
0,0.000184,0.0001,293.78,0
2.5e-05,0.000184,0.0001,298.38,0
3.75e-05,0.000184,0.0001,301.25,0
5e-05,0.000184,0.0001,304.45,0
6.25e-05,0.000184,0.0001,308.08,0
7.5e-05,0.000184,0.0001,312.24,0
8.75e-05,0.000184,0.0001,317.04,0
0.0001,0.000184,0.0001,322.58,0
0.0001125,0.000184,0.0001,328.97,0
0.000125,0.000184,0.0001,336.29,0
0.0001375,0.000184,0.0001,344.64,0
0.00015,0.000184,0.0001,354.1,0
0.0001625,0.000184,0.0001,364.75,0
0.000175,0.000184,0.0001,376.68,0
0.0001875,0.000184,0.0001,389.94,0
0.0002,0.000184,0.0001,404.61,0
0.0002125,0.000184,0.0001,420.75,0
0.000225,0.000184,0.0001,438.44,0
0.0002375,0.000184,0.0001,457.75,0
0.00025,0.000184,0.0001,478.77,0
0.0002625,0.000184,0.0001,501.59,0
0.000275,0.000184,0.0001,526.33,0
0.0002875,0.000184,0.0001,553.13,0
0.0003,0.000184,0.0001,582.14,0
0.0003125,0.000184,0.0001,613.54,0
0.000325,0.000184,0.0001,647.55,0
0.0003375,0.000184,0.0001,684.42,0
0.00035,0.000184,0.0001,724.43,0
0.0003625,0.000184,0.0001,767.89,0
0.000375,0.000184,0.0001,815.19,0
0.0003875,0.000184,0.0001,866.72,0
0.0004,0.000184,0.0001,922.99,0
0.0004125,0.000184,0.0001,984.52,0
0.000425,0.000184,0.0001,1052,0
0.0004375,0.000184,0.0001,1126.1,0
0.00045,0.000184,0.0001,1207.8,0
0.0004625,0.000184,0.0001,1298.1,0
0.000475,0.000184,0.0001,1398.5,0
0.0004875,0.000184,0.0001,1509.7,0
0.0005,0.000184,0.0001,1631.8,0
0.0005125,0.000184,0.0001,1761.7,0
0.000525,0.000184,0.0001,1890.9,0
0.0005375,0.000184,0.0001,2005,0
0.00055,0.000184,0.0001,2083.6,0
0.0005625,0.000184,0.0001,2105.3,0
0.000575,0.000184,0.0001,2053.1,0
0.0005875,0.000184,0.0001,1920,0
0.0006,0.000184,0.0001,1712.7,0
0.0006125,0.000184,0.0001,1452.2,0
0.000625,0.000184,0.0001,1171.9,0
0.0006375,0.000184,0.0001,908.29,0
0.00065,0.000184,0.0001,690.58,0
0.0006625,0.000184,0.0001,531.51,0
0.000675,0.000184,0.0001,427.46,0
0.0006875,0.000184,0.0001,365.37,0
0.0007,0.000184,0.0001,330.83,0
0.0007125,0.000184,0.0001,312.48,0
0.000725,0.000184,0.0001,302.99,0
0.0007375,0.000184,0.0001,298.15,0
0.00075,0.000184,0.0001,295.69,0
0.0007625,0.000184,0.0001,294.44,0
0.000775,0.000184,0.0001,293.8,0
0.0007875,0.000184,0.0001,293.48,0
0.0008,0.000184,0.0001,293.32,0
0.0008125,0.000184,0.0001,293.24,0
0.000825,0.000184,0.0001,293.19,0
0.0008375,0.000184,0.0001,293.17,0
0.00085,0.000184,0.0001,293.16,0
0.0008625,0.000184,0.0001,293.16,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.52,0
0,0.00018783,0.0001,293.74,0
2.5e-05,0.00018783,0.0001,297.99,0
3.75e-05,0.00018783,0.0001,300.66,0
5e-05,0.00018783,0.0001,303.63,0
6.25e-05,0.00018783,0.0001,306.99,0
7.5e-05,0.00018783,0.0001,310.85,0
8.75e-05,0.00018783,0.0001,315.3,0
0.0001,0.00018783,0.0001,320.44,0
0.0001125,0.00018783,0.0001,326.37,0
0.000125,0.00018783,0.0001,333.17,0
0.0001375,0.00018783,0.0001,340.92,0
0.00015,0.00018783,0.0001,349.72,0
0.0001625,0.00018783,0.0001,359.63,0
0.000175,0.00018783,0.0001,370.72,0
0.0001875,0.00018783,0.0001,383.07,0
0.0002,0.00018783,0.0001,396.74,0
0.0002125,0.00018783,0.0001,411.79,0
0.000225,0.00018783,0.0001,428.3,0
0.0002375,0.00018783,0.0001,446.34,0
0.00025,0.00018783,0.0001,465.98,0
0.0002625,0.00018783,0.0001,487.34,0
0.000275,0.00018783,0.0001,510.52,0
0.0002875,0.00018783,0.0001,535.64,0
0.0003,0.00018783,0.0001,562.87,0
0.0003125,0.00018783,0.0001,592.37,0
0.000325,0.00018783,0.0001,624.34,0
0.0003375,0.00018783,0.0001,659.04,0
0.00035,0.00018783,0.0001,696.71,0
0.0003625,0.00018783,0.0001,737.65,0
0.000375,0.00018783,0.0001,782.22,0
0.0003875,0.00018783,0.0001,830.79,0
0.0004,0.00018783,0.0001,883.79,0
0.0004125,0.00018783,0.0001,941.7,0
0.000425,0.00018783,0.0001,1005.1,0
0.0004375,0.00018783,0.0001,1074.5,0
0.00045,0.00018783,0.0001,1150.8,0
0.0004625,0.00018783,0.0001,1234.7,0
0.000475,0.00018783,0.0001,1327.1,0
0.0004875,0.00018783,0.0001,1428.6,0
0.0005,0.00018783,0.0001,1538.6,0
0.0005125,0.00018783,0.0001,1654.1,0
0.000525,0.00018783,0.0001,1767.5,0
0.0005375,0.00018783,0.0001,1865.6,0
0.00055,0.00018783,0.0001,1930.6,0
0.0005625,0.00018783,0.0001,1943.4,0
0.000575,0.00018783,0.0001,1889.1,0
0.0005875,0.00018783,0.0001,1762,0
0.0006,0.00018783,0.0001,1568.7,0
0.0006125,0.00018783,0.0001,1329.5,0
0.000625,0.00018783,0.0001,1075.1,0
0.0006375,0.00018783,0.0001,838.52,0
0.00065,0.00018783,0.0001,644.86,0
0.0006625,0.00018783,0.0001,504.21,0
0.000675,0.00018783,0.0001,412.43,0
0.0006875,0.00018783,0.0001,357.61,0
0.0007,0.00018783,0.0001,326.98,0
0.0007125,0.00018783,0.0001,310.61,0
0.000725,0.00018783,0.0001,302.09,0
0.0007375,0.00018783,0.0001,297.71,0
0.00075,0.00018783,0.0001,295.47,0
0.0007625,0.00018783,0.0001,294.33,0
0.000775,0.00018783,0.0001,293.75,0
0.0007875,0.00018783,0.0001,293.46,0
0.0008,0.00018783,0.0001,293.31,0
0.0008125,0.00018783,0.0001,293.23,0
0.000825,0.00018783,0.0001,293.19,0
0.0008375,0.00018783,0.0001,293.17,0
0.00085,0.00018783,0.0001,293.16,0
0.0008625,0.00018783,0.0001,293.16,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.33,0
0,0.00019167,0.0001,293.69,0
2.5e-05,0.00019167,0.0001,297.6,0
3.75e-05,0.00019167,0.0001,300.05,0
5e-05,0.00019167,0.0001,302.77,0
6.25e-05,0.00019167,0.0001,305.86,0
7.5e-05,0.00019167,0.0001,309.41,0
8.75e-05,0.00019167,0.0001,313.5,0
0.0001,0.00019167,0.0001,318.23,0
0.0001125,0.00019167,0.0001,323.68,0
0.000125,0.00019167,0.0001,329.93,0
0.0001375,0.00019167,0.0001,337.07,0
0.00015,0.00019167,0.0001,345.17,0
0.0001625,0.00019167,0.0001,354.3,0
0.000175,0.00019167,0.0001,364.53,0
0.0001875,0.00019167,0.0001,375.92,0
0.0002,0.00019167,0.0001,388.54,0
0.0002125,0.00019167,0.0001,402.45,0
0.000225,0.00019167,0.0001,417.72,0
0.0002375,0.00019167,0.0001,434.42,0
0.00025,0.00019167,0.0001,452.62,0
0.0002625,0.00019167,0.0001,472.43,0
0.000275,0.00019167,0.0001,493.95,0
0.0002875,0.00019167,0.0001,517.3,0
0.0003,0.00019167,0.0001,542.63,0
0.0003125,0.00019167,0.0001,570.11,0
0.000325,0.00019167,0.0001,599.92,0
0.0003375,0.00019167,0.0001,632.29,0
0.00035,0.00019167,0.0001,667.47,0
0.0003625,0.00019167,0.0001,705.74,0
0.000375,0.00019167,0.0001,747.41,0
0.0003875,0.00019167,0.0001,792.82,0
0.0004,0.00019167,0.0001,842.37,0
0.0004125,0.00019167,0.0001,896.47,0
0.000425,0.00019167,0.0001,955.59,0
0.0004375,0.00019167,0.0001,1020.2,0
0.00045,0.00019167,0.0001,1090.9,0
0.0004625,0.00019167,0.0001,1168.3,0
0.000475,0.00019167,0.0001,1252.9,0
0.0004875,0.00019167,0.0001,1345,0
0.0005,0.00019167,0.0001,1443.6,0
0.0005125,0.00019167,0.0001,1545.8,0
0.000525,0.00019167,0.0001,1644.4,0
0.0005375,0.00019167,0.0001,1727.9,0
0.00055,0.00019167,0.0001,1780.5,0
0.0005625,0.00019167,0.0001,1785.4,0
0.000575,0.00019167,0.0001,1729.9,0
0.0005875,0.00019167,0.0001,1609.2,0
0.0006,0.00019167,0.0001,1430.2,0
0.0006125,0.00019167,0.0001,1212.3,0
0.000625,0.00019167,0.0001,983.34,0
0.0006375,0.00019167,0.0001,772.8,0
0.00065,0.00019167,0.0001,601.96,0
0.0006625,0.00019167,0.0001,478.61,0
0.000675,0.00019167,0.0001,398.29,0
0.0006875,0.00019167,0.0001,350.24,0
0.0007,0.00019167,0.0001,323.28,0
0.0007125,0.00019167,0.0001,308.79,0
0.000725,0.00019167,0.0001,301.19,0
0.0007375,0.00019167,0.0001,297.27,0
0.00075,0.00019167,0.0001,295.26,0
0.0007625,0.00019167,0.0001,294.23,0
0.000775,0.00019167,0.0001,293.7,0
0.0007875,0.00019167,0.0001,293.43,0
0.0008,0.00019167,0.0001,293.29,0
0.0008125,0.00019167,0.0001,293.22,0
0.000825,0.00019167,0.0001,293.19,0
0.0008375,0.00019167,0.0001,293.17,0
0.00085,0.00019167,0.0001,293.16,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,295.13,0
0,0.0001955,0.0001,293.64,0
2.5e-05,0.0001955,0.0001,297.19,0
3.75e-05,0.0001955,0.0001,299.41,0
5e-05,0.0001955,0.0001,301.89,0
6.25e-05,0.0001955,0.0001,304.69,0
7.5e-05,0.0001955,0.0001,307.92,0
8.75e-05,0.0001955,0.0001,311.64,0
0.0001,0.0001955,0.0001,315.94,0
0.0001125,0.0001955,0.0001,320.9,0
0.000125,0.0001955,0.0001,326.59,0
0.0001375,0.0001955,0.0001,333.09,0
0.00015,0.0001955,0.0001,340.47,0
0.0001625,0.0001955,0.0001,348.79,0
0.000175,0.0001955,0.0001,358.12,0
0.0001875,0.0001955,0.0001,368.51,0
0.0002,0.0001955,0.0001,380.04,0
0.0002125,0.0001955,0.0001,392.76,0
0.000225,0.0001955,0.0001,406.73,0
0.0002375,0.0001955,0.0001,422.02,0
0.00025,0.0001955,0.0001,438.71,0
0.0002625,0.0001955,0.0001,456.89,0
0.000275,0.0001955,0.0001,476.66,0
0.0002875,0.0001955,0.0001,498.14,0
0.0003,0.0001955,0.0001,521.46,0
0.0003125,0.0001955,0.0001,546.79,0
0.000325,0.0001955,0.0001,574.3,0
0.0003375,0.0001955,0.0001,604.2,0
0.00035,0.0001955,0.0001,636.73,0
0.0003625,0.0001955,0.0001,672.14,0
0.000375,0.0001955,0.0001,710.73,0
0.0003875,0.0001955,0.0001,752.79,0
0.0004,0.0001955,0.0001,798.69,0
0.0004125,0.0001955,0.0001,848.79,0
0.000425,0.0001955,0.0001,903.46,0
0.0004375,0.0001955,0.0001,963.12,0
0.00045,0.0001955,0.0001,1028.2,0
0.0004625,0.0001955,0.0001,1099,0
0.000475,0.0001955,0.0001,1176,0
0.0004875,0.0001955,0.0001,1258.9,0
0.0005,0.0001955,0.0001,1346.7,0
0.0005125,0.0001955,0.0001,1436.4,0
0.000525,0.0001955,0.0001,1521.6,0
0.0005375,0.0001955,0.0001,1591.8,0
0.00055,0.0001955,0.0001,1633.3,0
0.0005625,0.0001955,0.0001,1631.6,0
0.000575,0.0001955,0.0001,1575.7,0
