"Points:0","Points:1","Points:2","T","p"
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.55,0
0,0.00016867,0.0001,293.99,0
2.5e-05,0.00016867,0.0001,300.1,0
3.75e-05,0.00016867,0.0001,303.95,0
5e-05,0.00016867,0.0001,308.27,0
6.25e-05,0.00016867,0.0001,313.21,0
7.5e-05,0.00016867,0.0001,318.91,0
8.75e-05,0.00016867,0.0001,325.54,0
0.0001,0.00016867,0.0001,333.24,0
0.0001125,0.00016867,0.0001,342.14,0
0.000125,0.00016867,0.0001,352.39,0
0.0001375,0.00016867,0.0001,364.11,0
0.00015,0.00016867,0.0001,377.4,0
0.0001625,0.00016867,0.0001,392.37,0
0.000175,0.00016867,0.0001,409.11,0
0.0001875,0.00016867,0.0001,427.71,0
0.0002,0.00016867,0.0001,448.23,0
0.0002125,0.00016867,0.0001,470.75,0
0.000225,0.00016867,0.0001,495.33,0
0.0002375,0.00016867,0.0001,522.07,0
0.00025,0.00016867,0.0001,551.04,0
0.0002625,0.00016867,0.0001,582.38,0
0.000275,0.00016867,0.0001,616.2,0
0.0002875,0.00016867,0.0001,652.67,0
0.0003,0.00016867,0.0001,692.01,0
0.0003125,0.00016867,0.0001,734.46,0
0.000325,0.00016867,0.0001,780.31,0
0.0003375,0.00016867,0.0001,829.91,0
0.00035,0.00016867,0.0001,883.7,0
0.0003625,0.00016867,0.0001,942.17,0
0.000375,0.00016867,0.0001,1005.9,0
0.0003875,0.00016867,0.0001,1075.7,0
0.0004,0.00016867,0.0001,1152.5,0
0.0004125,0.00016867,0.0001,1237.3,0
0.000425,0.00016867,0.0001,1331.8,0
0.0004375,0.00016867,0.0001,1438,0
0.00045,0.00016867,0.0001,1558.7,0
0.0004625,0.00016867,0.0001,1697.2,0
0.000475,0.00016867,0.0001,1856.9,0
0.0004875,0.00016867,0.0001,2038.7,0
0.0005,0.00016867,0.0001,2237.8,0
0.0005125,0.00016867,0.0001,2439.5,0
0.000525,0.00016867,0.0001,2618.4,0
0.0005375,0.00016867,0.0001,2742.1,0
0.00055,0.00016867,0.0001,2779.3,0
0.0005625,0.00016867,0.0001,2708.7,0
0.000575,0.00016867,0.0001,2524.2,0
0.0005875,0.00016867,0.0001,2237.3,0
0.0006,0.00016867,0.0001,1876.9,0
0.0006125,0.00016867,0.0001,1488.3,0
0.000625,0.00016867,0.0001,1122.6,0
0.0006375,0.00016867,0.0001,821.19,0
0.00065,0.00016867,0.0001,603.08,0
0.0006625,0.00016867,0.0001,463.07,0
0.000675,0.00016867,0.0001,381.8,0
0.0006875,0.00016867,0.0001,338.03,0
0.0007,0.00016867,0.0001,315.56,0
0.0007125,0.00016867,0.0001,304.3,0
0.000725,0.00016867,0.0001,298.71,0
0.0007375,0.00016867,0.0001,295.93,0
0.00075,0.00016867,0.0001,294.55,0
0.0007625,0.00016867,0.0001,293.85,0
0.000775,0.00016867,0.0001,293.5,0
0.0007875,0.00016867,0.0001,293.33,0
0.0008,0.00016867,0.0001,293.24,0
0.0008125,0.00016867,0.0001,293.2,0
0.000825,0.00016867,0.0001,293.17,0
0.0008375,0.00016867,0.0001,293.16,0
0.00085,0.00016867,0.0001,293.16,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.38,0
0,0.0001725,0.0001,293.95,0
2.5e-05,0.0001725,0.0001,299.76,0
3.75e-05,0.0001725,0.0001,303.43,0
5e-05,0.0001725,0.0001,307.54,0
6.25e-05,0.0001725,0.0001,312.24,0
7.5e-05,0.0001725,0.0001,317.67,0
8.75e-05,0.0001725,0.0001,323.99,0
0.0001,0.0001725,0.0001,331.32,0
0.0001125,0.0001725,0.0001,339.81,0
0.000125,0.0001725,0.0001,349.58,0
0.0001375,0.0001725,0.0001,360.75,0
0.00015,0.0001725,0.0001,373.43,0
0.0001625,0.0001725,0.0001,387.73,0
0.000175,0.0001725,0.0001,403.72,0
0.0001875,0.0001725,0.0001,421.49,0
0.0002,0.0001725,0.0001,441.12,0
0.0002125,0.0001725,0.0001,462.67,0
0.000225,0.0001725,0.0001,486.21,0
0.0002375,0.0001725,0.0001,511.84,0
0.00025,0.0001725,0.0001,539.63,0
0.0002625,0.0001725,0.0001,569.7,0
0.000275,0.0001725,0.0001,602.19,0
0.0002875,0.0001725,0.0001,637.25,0
0.0003,0.0001725,0.0001,675.09,0
0.0003125,0.0001725,0.0001,715.93,0
0.000325,0.0001725,0.0001,760.07,0
0.0003375,0.0001725,0.0001,807.85,0
0.00035,0.0001725,0.0001,859.65,0
0.0003625,0.0001725,0.0001,915.95,0
0.000375,0.0001725,0.0001,977.31,0
0.0003875,0.0001725,0.0001,1044.4,0
0.0004,0.0001725,0.0001,1118.1,0
0.0004125,0.0001725,0.0001,1199.3,0
0.000425,0.0001725,0.0001,1289.5,0
0.0004375,0.0001725,0.0001,1390.3,0
0.00045,0.0001725,0.0001,1504.2,0
0.0004625,0.0001725,0.0001,1633.8,0
0.000475,0.0001725,0.0001,1781.7,0
0.0004875,0.0001725,0.0001,1948.5,0
0.0005,0.0001725,0.0001,2129.4,0
0.0005125,0.0001725,0.0001,2311.2,0
0.000525,0.0001725,0.0001,2470.8,0
0.0005375,0.0001725,0.0001,2578.9,0
0.00055,0.0001725,0.0001,2606.9,0
0.0005625,0.0001725,0.0001,2534.9,0
0.000575,0.0001725,0.0001,2357.4,0
0.0005875,0.0001725,0.0001,2085.4,0
0.0006,0.0001725,0.0001,1747.3,0
0.0006125,0.0001725,0.0001,1385.9,0
0.000625,0.0001725,0.0001,1048.8,0
0.0006375,0.0001725,0.0001,773.22,0
0.00065,0.0001725,0.0001,574.99,0
0.0006625,0.0001725,0.0001,448.09,0
0.000675,0.0001725,0.0001,374.36,0
0.0006875,0.0001725,0.0001,334.5,0
0.0007,0.0001725,0.0001,313.92,0
0.0007125,0.0001725,0.0001,303.55,0
0.000725,0.0001725,0.0001,298.36,0
0.0007375,0.0001725,0.0001,295.77,0
0.00075,0.0001725,0.0001,294.47,0
0.0007625,0.0001725,0.0001,293.81,0
0.000775,0.0001725,0.0001,293.48,0
0.0007875,0.0001725,0.0001,293.32,0
0.0008,0.0001725,0.0001,293.24,0
0.0008125,0.0001725,0.0001,293.19,0
0.000825,0.0001725,0.0001,293.17,0
0.0008375,0.0001725,0.0001,293.16,0
0.00085,0.0001725,0.0001,293.16,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,296.21,0
0,0.00017633,0.0001,293.91,0
2.5e-05,0.00017633,0.0001,299.41,0
3.75e-05,0.00017633,0.0001,302.88,0
5e-05,0.00017633,0.0001,306.77,0
6.25e-05,0.00017633,0.0001,311.22,0
7.5e-05,0.00017633,0.0001,316.37,0
8.75e-05,0.00017633,0.0001,322.35,0
0.0001,0.00017633,0.0001,329.3,0
0.0001125,0.00017633,0.0001,337.34,0
0.000125,0.00017633,0.0001,346.61,0
0.0001375,0.00017633,0.0001,357.21,0
0.00015,0.00017633,0.0001,369.24,0
0.0001625,0.00017633,0.0001,382.82,0
0.000175,0.00017633,0.0001,398.01,0
0.0001875,0.00017633,0.0001,414.91,0
0.0002,0.00017633,0.0001,433.58,0
0.0002125,0.00017633,0.0001,454.1,0
0.000225,0.00017633,0.0001,476.53,0
0.0002375,0.00017633,0.0001,500.96,0
0.00025,0.00017633,0.0001,527.49,0
0.0002625,0.00017633,0.0001,556.21,0
0.000275,0.00017633,0.0001,587.26,0
0.0002875,0.00017633,0.0001,620.8,0
0.0003,0.00017633,0.0001,657.02,0
0.0003125,0.00017633,0.0001,696.15,0
0.000325,0.00017633,0.0001,738.45,0
0.0003375,0.00017633,0.0001,784.25,0
0.00035,0.00017633,0.0001,833.92,0
0.0003625,0.00017633,0.0001,887.89,0
0.000375,0.00017633,0.0001,946.7,0
0.0003875,0.00017633,0.0001,1010.9,0
0.0004,0.00017633,0.0001,1081.3,0
0.0004125,0.00017633,0.0001,1158.8,0
0.000425,0.00017633,0.0001,1244.5,0
0.0004375,0.00017633,0.0001,1339.9,0
0.00045,0.00017633,0.0001,1446.9,0
0.0004625,0.00017633,0.0001,1567.6,0
0.000475,0.00017633,0.0001,1704.1,0
0.0004875,0.00017633,0.0001,1856.4,0
0.0005,0.00017633,0.0001,2019.8,0
0.0005125,0.00017633,0.0001,2182.2,0
0.000525,0.00017633,0.0001,2323.2,0
0.0005375,0.00017633,0.0001,2416.1,0
0.00055,0.00017633,0.0001,2435.1,0
0.0005625,0.00017633,0.0001,2361.9,0
0.000575,0.00017633,0.0001,2191.6,0
0.0005875,0.00017633,0.0001,1934.9,0
0.0006,0.00017633,0.0001,1619.4,0
0.0006125,0.00017633,0.0001,1285.6,0
0.000625,0.00017633,0.0001,976.97,0
0.0006375,0.00017633,0.0001,726.77,0
0.00065,0.00017633,0.0001,547.85,0
0.0006625,0.00017633,0.0001,433.59,0
0.000675,0.00017633,0.0001,367.13,0
0.0006875,0.00017633,0.0001,331.05,0
0.0007,0.00017633,0.0001,312.3,0
0.0007125,0.00017633,0.0001,302.79,0
0.000725,0.00017633,0.0001,298,0
0.0007375,0.00017633,0.0001,295.59,0
0.00075,0.00017633,0.0001,294.38,0
0.0007625,0.00017633,0.0001,293.77,0
0.000775,0.00017633,0.0001,293.46,0
0.0007875,0.00017633,0.0001,293.31,0
0.0008,0.00017633,0.0001,293.23,0
0.0008125,0.00017633,0.0001,293.19,0
0.000825,0.00017633,0.0001,293.17,0
0.0008375,0.00017633,0.0001,293.16,0
0.00085,0.00017633,0.0001,293.16,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,296.03,0
0,0.00018017,0.0001,293.86,0
2.5e-05,0.00018017,0.0001,299.04,0
3.75e-05,0.00018017,0.0001,302.3,0
5e-05,0.00018017,0.0001,305.96,0
6.25e-05,0.00018017,0.0001,310.15,0
7.5e-05,0.00018017,0.0001,315,0
8.75e-05,0.00018017,0.0001,320.63,0
0.0001,0.00018017,0.0001,327.17,0
0.0001125,0.00018017,0.0001,334.75,0
0.000125,0.00018017,0.0001,343.49,0
0.0001375,0.00018017,0.0001,353.48,0
0.00015,0.00018017,0.0001,364.84,0
0.0001625,0.00018017,0.0001,377.65,0
0.000175,0.00018017,0.0001,392,0
0.0001875,0.00018017,0.0001,407.97,0
0.0002,0.00018017,0.0001,425.63,0
0.0002125,0.00018017,0.0001,445.05,0
0.000225,0.00018017,0.0001,466.3,0
0.0002375,0.00018017,0.0001,489.47,0
0.00025,0.00018017,0.0001,514.64,0
0.0002625,0.00018017,0.0001,541.92,0
0.000275,0.00018017,0.0001,571.43,0
0.0002875,0.00018017,0.0001,603.34,0
0.0003,0.00018017,0.0001,637.83,0
0.0003125,0.00018017,0.0001,675.11,0
0.000325,0.00018017,0.0001,715.44,0
0.0003375,0.00018017,0.0001,759.12,0
0.00035,0.00018017,0.0001,806.5,0
0.0003625,0.00018017,0.0001,858,0
0.000375,0.00018017,0.0001,914.08,0
0.0003875,0.00018017,0.0001,975.29,0
0.0004,0.00018017,0.0001,1042.3,0
0.0004125,0.00018017,0.0001,1115.9,0
0.000425,0.00018017,0.0001,1197,0
0.0004375,0.00018017,0.0001,1286.8,0
0.00045,0.00018017,0.0001,1386.9,0
0.0004625,0.00018017,0.0001,1498.9,0
0.000475,0.00018017,0.0001,1624.2,0
0.0004875,0.00018017,0.0001,1762.5,0
0.0005,0.00018017,0.0001,1909.2,0
0.0005125,0.00018017,0.0001,2053.3,0
0.000525,0.00018017,0.0001,2176.4,0
0.0005375,0.00018017,0.0001,2254.9,0
0.00055,0.00018017,0.0001,2265.3,0
0.0005625,0.00018017,0.0001,2191.2,0
0.000575,0.00018017,0.0001,2028.2,0
0.0005875,0.00018017,0.0001,1787.3,0
0.0006,0.00018017,0.0001,1494.7,0
0.0006125,0.00018017,0.0001,1188.2,0
0.000625,0.00018017,0.0001,907.76,0
0.0006375,0.00018017,0.0001,682.24,0
0.00065,0.00018017,0.0001,521.88,0
0.0006625,0.00018017,0.0001,419.68,0
0.000675,0.00018017,0.0001,360.15,0
0.0006875,0.00018017,0.0001,327.68,0
0.0007,0.00018017,0.0001,310.71,0
0.0007125,0.00018017,0.0001,302.03,0
0.000725,0.00018017,0.0001,297.64,0
0.0007375,0.00018017,0.0001,295.42,0
0.00075,0.00018017,0.0001,294.3,0
0.0007625,0.00018017,0.0001,293.73,0
0.000775,0.00018017,0.0001,293.44,0
0.0007875,0.00018017,0.0001,293.3,0
0.0008,0.00018017,0.0001,293.23,0
0.0008125,0.00018017,0.0001,293.19,0
0.000825,0.00018017,0.0001,293.17,0
0.0008375,0.00018017,0.0001,293.16,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.84,0
0,0.000184,0.0001,293.81,0
2.5e-05,0.000184,0.0001,298.65,0
3.75e-05,0.000184,0.0001,301.7,0
5e-05,0.000184,0.0001,305.12,0
6.25e-05,0.000184,0.0001,309.04,0
7.5e-05,0.000184,0.0001,313.57,0
8.75e-05,0.000184,0.0001,318.83,0
0.0001,0.000184,0.0001,324.95,0
0.0001125,0.000184,0.0001,332.05,0
0.000125,0.000184,0.0001,340.22,0
0.0001375,0.000184,0.0001,349.58,0
0.00015,0.000184,0.0001,360.22,0
0.0001625,0.000184,0.0001,372.23,0
0.000175,0.000184,0.0001,385.7,0
0.0001875,0.000184,0.0001,400.69,0
0.0002,0.000184,0.0001,417.28,0
0.0002125,0.000184,0.0001,435.54,0
0.000225,0.000184,0.0001,455.54,0
0.0002375,0.000184,0.0001,477.36,0
0.00025,0.000184,0.0001,501.09,0
0.0002625,0.000184,0.0001,526.83,0
0.000275,0.000184,0.0001,554.71,0
0.0002875,0.000184,0.0001,584.88,0
0.0003,0.000184,0.0001,617.51,0
0.0003125,0.000184,0.0001,652.82,0
0.000325,0.000184,0.0001,691.03,0
0.0003375,0.000184,0.0001,732.45,0
0.00035,0.000184,0.0001,777.4,0
0.0003625,0.000184,0.0001,826.25,0
0.000375,0.000184,0.0001,879.43,0
0.0003875,0.000184,0.0001,937.45,0
0.0004,0.000184,0.0001,1000.9,0
0.0004125,0.000184,0.0001,1070.4,0
0.000425,0.000184,0.0001,1146.7,0
0.0004375,0.000184,0.0001,1230.9,0
0.00045,0.000184,0.0001,1324.1,0
0.0004625,0.000184,0.0001,1427.6,0
0.000475,0.000184,0.0001,1542.1,0
0.0004875,0.000184,0.0001,1667,0
0.0005,0.000184,0.0001,1797.9,0
0.0005125,0.000184,0.0001,1924.7,0
0.000525,0.000184,0.0001,2031.1,0
0.0005375,0.000184,0.0001,2095.9,0
0.00055,0.000184,0.0001,2098.4,0
0.0005625,0.000184,0.0001,2023.7,0
0.000575,0.000184,0.0001,1868.6,0
0.0005875,0.000184,0.0001,1643.7,0
0.0006,0.000184,0.0001,1374,0
0.0006125,0.000184,0.0001,1094.7,0
0.000625,0.000184,0.0001,841.69,0
0.0006375,0.000184,0.0001,639.92,0
0.00065,0.000184,0.0001,497.21,0
0.0006625,0.000184,0.0001,406.43,0
0.000675,0.000184,0.0001,353.45,0
0.0006875,0.000184,0.0001,324.41,0
0.0007,0.000184,0.0001,309.14,0
0.0007125,0.000184,0.0001,301.28,0
0.000725,0.000184,0.0001,297.28,0
0.0007375,0.000184,0.0001,295.24,0
0.00075,0.000184,0.0001,294.21,0
0.0007625,0.000184,0.0001,293.69,0
0.000775,0.000184,0.0001,293.42,0
0.0007875,0.000184,0.0001,293.29,0
0.0008,0.000184,0.0001,293.22,0
0.0008125,0.000184,0.0001,293.19,0
0.000825,0.000184,0.0001,293.17,0
0.0008375,0.000184,0.0001,293.16,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.64,0
0,0.00018783,0.0001,293.77,0
2.5e-05,0.00018783,0.0001,298.24,0
3.75e-05,0.00018783,0.0001,301.08,0
5e-05,0.00018783,0.0001,304.25,0
6.25e-05,0.00018783,0.0001,307.88,0
7.5e-05,0.00018783,0.0001,312.08,0
8.75e-05,0.00018783,0.0001,316.96,0
0.0001,0.00018783,0.0001,322.64,0
0.0001125,0.00018783,0.0001,329.23,0
0.000125,0.00018783,0.0001,336.82,0
0.0001375,0.00018783,0.0001,345.52,0
0.00015,0.00018783,0.0001,355.41,0
0.0001625,0.00018783,0.0001,366.58,0
0.000175,0.00018783,0.0001,379.12,0
0.0001875,0.00018783,0.0001,393.08,0
0.0002,0.00018783,0.0001,408.55,0
0.0002125,0.00018783,0.0001,425.59,0
0.000225,0.00018783,0.0001,444.27,0
0.0002375,0.00018783,0.0001,464.67,0
0.00025,0.00018783,0.0001,486.87,0
0.0002625,0.00018783,0.0001,510.98,0
0.000275,0.00018783,0.0001,537.12,0
0.0002875,0.00018783,0.0001,565.44,0
0.0003,0.00018783,0.0001,596.09,0
0.0003125,0.00018783,0.0001,629.28,0
0.000325,0.00018783,0.0001,665.25,0
0.0003375,0.00018783,0.0001,704.25,0
0.00035,0.00018783,0.0001,746.6,0
0.0003625,0.00018783,0.0001,792.63,0
0.000375,0.00018783,0.0001,842.74,0
0.0003875,0.00018783,0.0001,897.38,0
0.0004,0.00018783,0.0001,957.04,0
0.0004125,0.00018783,0.0001,1022.3,0
0.000425,0.00018783,0.0001,1093.8,0
0.0004375,0.00018783,0.0001,1172.3,0
0.00045,0.00018783,0.0001,1258.6,0
0.0004625,0.00018783,0.0001,1353.7,0
0.000475,0.00018783,0.0001,1457.8,0
0.0004875,0.00018783,0.0001,1570,0
0.0005,0.00018783,0.0001,1686,0
0.0005125,0.00018783,0.0001,1796.8,0
0.000525,0.00018783,0.0001,1887.6,0
0.0005375,0.00018783,0.0001,1939.9,0
0.00055,0.00018783,0.0001,1935.1,0
0.0005625,0.00018783,0.0001,1860.6,0
0.000575,0.00018783,0.0001,1713.7,0
0.0005875,0.00018783,0.0001,1504.9,0
0.0006,0.00018783,0.0001,1258.2,0
0.0006125,0.00018783,0.0001,1005.6,0
0.000625,0.00018783,0.0001,779.11,0
0.0006375,0.00018783,0.0001,599.99,0
0.00065,0.00018783,0.0001,473.95,0
0.0006625,0.00018783,0.0001,393.88,0
0.000675,0.00018783,0.0001,347.05,0
0.0006875,0.00018783,0.0001,321.26,0
0.0007,0.00018783,0.0001,307.61,0
0.0007125,0.00018783,0.0001,300.54,0
0.000725,0.00018783,0.0001,296.92,0
0.0007375,0.00018783,0.0001,295.07,0
0.00075,0.00018783,0.0001,294.13,0
0.0007625,0.00018783,0.0001,293.65,0
0.000775,0.00018783,0.0001,293.4,0
0.0007875,0.00018783,0.0001,293.28,0
0.0008,0.00018783,0.0001,293.21,0
0.0008125,0.00018783,0.0001,293.18,0
0.000825,0.00018783,0.0001,293.17,0
0.0008375,0.00018783,0.0001,293.16,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.44,0
0,0.00019167,0.0001,293.72,0
2.5e-05,0.00019167,0.0001,297.83,0
3.75e-05,0.00019167,0.0001,300.43,0
5e-05,0.00019167,0.0001,303.34,0
6.25e-05,0.00019167,0.0001,306.68,0
7.5e-05,0.00019167,0.0001,310.54,0
8.75e-05,0.00019167,0.0001,315.03,0
0.0001,0.00019167,0.0001,320.25,0
0.0001125,0.00019167,0.0001,326.31,0
0.000125,0.00019167,0.0001,333.29,0
0.0001375,0.00019167,0.0001,341.3,0
0.00015,0.00019167,0.0001,350.41,0
0.0001625,0.00019167,0.0001,360.71,0
0.000175,0.00019167,0.0001,372.28,0
0.0001875,0.00019167,0.0001,385.17,0
0.0002,0.00019167,0.0001,399.46,0
0.0002125,0.00019167,0.0001,415.21,0
0.000225,0.00019167,0.0001,432.5,0
0.0002375,0.00019167,0.0001,451.4,0
0.00025,0.00019167,0.0001,471.99,0
0.0002625,0.00019167,0.0001,494.38,0
0.000275,0.00019167,0.0001,518.68,0
0.0002875,0.00019167,0.0001,545.02,0
0.0003,0.00019167,0.0001,573.57,0
0.0003125,0.00019167,0.0001,604.52,0
0.000325,0.00019167,0.0001,638.09,0
0.0003375,0.00019167,0.0001,674.51,0
0.00035,0.00019167,0.0001,714.09,0
0.0003625,0.00019167,0.0001,757.12,0
0.000375,0.00019167,0.0001,803.98,0
0.0003875,0.00019167,0.0001,855.06,0
0.0004,0.00019167,0.0001,910.78,0
0.0004125,0.00019167,0.0001,971.62,0
0.000425,0.00019167,0.0001,1038.1,0
0.0004375,0.00019167,0.0001,1110.8,0
0.00045,0.00019167,0.0001,1190.3,0
0.0004625,0.00019167,0.0001,1277.1,0
0.000475,0.00019167,0.0001,1371.3,0
0.0004875,0.00019167,0.0001,1471.5,0
0.0005,0.00019167,0.0001,1573.6,0
0.0005125,0.00019167,0.0001,1669.5,0
0.000525,0.00019167,0.0001,1746.1,0
0.0005375,0.00019167,0.0001,1787,0
0.00055,0.00019167,0.0001,1776.1,0
0.0005625,0.00019167,0.0001,1702.4,0
0.000575,0.00019167,0.0001,1564.1,0
0.0005875,0.00019167,0.0001,1371.9,0
0.0006,0.00019167,0.0001,1147.8,0
0.0006125,0.00019167,0.0001,921.26,0
0.000625,0.00019167,0.0001,720.25,0
0.0006375,0.00019167,0.0001,562.55,0
0.00065,0.00019167,0.0001,452.12,0
0.0006625,0.00019167,0.0001,382.04,0
0.000675,0.00019167,0.0001,340.96,0
0.0006875,0.00019167,0.0001,318.23,0
0.0007,0.00019167,0.0001,306.12,0
0.0007125,0.00019167,0.0001,299.81,0
0.000725,0.00019167,0.0001,296.56,0
0.0007375,0.00019167,0.0001,294.89,0
0.00075,0.00019167,0.0001,294.04,0
0.0007625,0.00019167,0.0001,293.6,0
0.000775,0.00019167,0.0001,293.38,0
0.0007875,0.00019167,0.0001,293.27,0
0.0008,0.00019167,0.0001,293.21,0
0.0008125,0.00019167,0.0001,293.18,0
0.000825,0.00019167,0.0001,293.17,0
0.0008375,0.00019167,0.0001,293.16,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,295.23,0
0,0.0001955,0.0001,293.66,0
2.5e-05,0.0001955,0.0001,297.4,0
3.75e-05,0.0001955,0.0001,299.76,0
5e-05,0.0001955,0.0001,302.41,0
6.25e-05,0.0001955,0.0001,305.44,0
7.5e-05,0.0001955,0.0001,308.95,0
8.75e-05,0.0001955,0.0001,313.03,0
0.0001,0.0001955,0.0001,317.78,0
0.0001125,0.0001955,0.0001,323.29,0
0.000125,0.0001955,0.0001,329.65,0
0.0001375,0.0001955,0.0001,336.94,0
0.00015,0.0001955,0.0001,345.25,0
0.0001625,0.0001955,0.0001,354.64,0
0.000175,0.0001955,0.0001,365.18,0
0.0001875,0.0001955,0.0001,376.96,0
0.0002,0.0001955,0.0001,390.02,0
0.0002125,0.0001955,0.0001,404.43,0
0.000225,0.0001955,0.0001,420.26,0
0.0002375,0.0001955,0.0001,437.58,0
0.00025,0.0001955,0.0001,456.48,0
0.0002625,0.0001955,0.0001,477.05,0
0.000275,0.0001955,0.0001,499.4,0
0.0002875,0.0001955,0.0001,523.65,0
0.0003,0.0001955,0.0001,549.98,0
0.0003125,0.0001955,0.0001,578.54,0
0.000325,0.0001955,0.0001,609.55,0
0.0003375,0.0001955,0.0001,643.23,0
0.00035,0.0001955,0.0001,679.86,0
0.0003625,0.0001955,0.0001,719.71,0
0.000375,0.0001955,0.0001,763.12,0
0.0003875,0.0001955,0.0001,810.43,0
0.0004,0.0001955,0.0001,862.01,0
0.0004125,0.0001955,0.0001,918.25,0
0.000425,0.0001955,0.0001,979.57,0
0.0004375,0.0001955,0.0001,1046.4,0
0.00045,0.0001955,0.0001,1119.1,0
0.0004625,0.0001955,0.0001,1197.8,0
0.000475,0.0001955,0.0001,1282.4,0
0.0004875,0.0001955,0.0001,1371.3,0
0.0005,0.0001955,0.0001,1460.6,0
0.0005125,0.0001955,0.0001,1542.9,0
0.000525,0.0001955,0.0001,1606.6,0
0.0005375,0.0001955,0.0001,1637.4,0
