"Points:0","Points:1","Points:2","T","p"
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.47,0
0,0.00016867,0.0001,293.97,0
2.5e-05,0.00016867,0.0001,299.93,0
3.75e-05,0.00016867,0.0001,303.68,0
5e-05,0.00016867,0.0001,307.85,0
6.25e-05,0.00016867,0.0001,312.61,0
7.5e-05,0.00016867,0.0001,318.08,0
8.75e-05,0.00016867,0.0001,324.41,0
0.0001,0.00016867,0.0001,331.74,0
0.0001125,0.00016867,0.0001,340.19,0
0.000125,0.00016867,0.0001,349.9,0
0.0001375,0.00016867,0.0001,360.97,0
0.00015,0.00016867,0.0001,373.51,0
0.0001625,0.00016867,0.0001,387.62,0
0.000175,0.00016867,0.0001,403.39,0
0.0001875,0.00016867,0.0001,420.89,0
0.0002,0.00016867,0.0001,440.21,0
0.0002125,0.00016867,0.0001,461.4,0
0.000225,0.00016867,0.0001,484.55,0
0.0002375,0.00016867,0.0001,509.74,0
0.00025,0.00016867,0.0001,537.05,0
0.0002625,0.00016867,0.0001,566.6,0
0.000275,0.00016867,0.0001,598.51,0
0.0002875,0.00016867,0.0001,632.94,0
0.0003,0.00016867,0.0001,670.08,0
0.0003125,0.00016867,0.0001,710.17,0
0.000325,0.00016867,0.0001,753.47,0
0.0003375,0.00016867,0.0001,800.3,0
0.00035,0.00016867,0.0001,851.06,0
0.0003625,0.00016867,0.0001,906.19,0
0.000375,0.00016867,0.0001,966.23,0
0.0003875,0.00016867,0.0001,1031.8,0
0.0004,0.00016867,0.0001,1103.8,0
0.0004125,0.00016867,0.0001,1183.1,0
0.000425,0.00016867,0.0001,1271.1,0
0.0004375,0.00016867,0.0001,1369.4,0
0.00045,0.00016867,0.0001,1480.3,0
0.0004625,0.00016867,0.0001,1606.9,0
0.000475,0.00016867,0.0001,1752.6,0
0.0004875,0.00016867,0.0001,1920.3,0
0.0005,0.00016867,0.0001,2109.3,0
0.0005125,0.00016867,0.0001,2311.5,0
0.000525,0.00016867,0.0001,2508.4,0
0.0005375,0.00016867,0.0001,2671.3,0
0.00055,0.00016867,0.0001,2767,0
0.0005625,0.00016867,0.0001,2767.1,0
0.000575,0.00016867,0.0001,2655.3,0
0.0005875,0.00016867,0.0001,2431.7,0
0.0006,0.00016867,0.0001,2114,0
0.0006125,0.00016867,0.0001,1737.7,0
0.000625,0.00016867,0.0001,1351.6,0
0.0006375,0.00016867,0.0001,1005.2,0
0.00065,0.00016867,0.0001,732.95,0
0.0006625,0.00016867,0.0001,544.58,0
0.000675,0.00016867,0.0001,428.25,0
0.0006875,0.00016867,0.0001,362.73,0
0.0007,0.00016867,0.0001,328.15,0
0.0007125,0.00016867,0.0001,310.59,0
0.000725,0.00016867,0.0001,301.84,0
0.0007375,0.00016867,0.0001,297.49,0
0.00075,0.00016867,0.0001,295.33,0
0.0007625,0.00016867,0.0001,294.24,0
0.000775,0.00016867,0.0001,293.7,0
0.0007875,0.00016867,0.0001,293.43,0
0.0008,0.00016867,0.0001,293.29,0
0.0008125,0.00016867,0.0001,293.22,0
0.000825,0.00016867,0.0001,293.19,0
0.0008375,0.00016867,0.0001,293.17,0
0.00085,0.00016867,0.0001,293.16,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.31,0
0,0.0001725,0.0001,293.93,0
2.5e-05,0.0001725,0.0001,299.6,0
3.75e-05,0.0001725,0.0001,303.17,0
5e-05,0.0001725,0.0001,307.14,0
6.25e-05,0.0001725,0.0001,311.67,0
7.5e-05,0.0001725,0.0001,316.88,0
8.75e-05,0.0001725,0.0001,322.91,0
0.0001,0.0001725,0.0001,329.89,0
0.0001125,0.0001725,0.0001,337.95,0
0.000125,0.0001725,0.0001,347.2,0
0.0001375,0.0001725,0.0001,357.76,0
0.00015,0.0001725,0.0001,369.72,0
0.0001625,0.0001725,0.0001,383.19,0
0.000175,0.0001725,0.0001,398.25,0
0.0001875,0.0001725,0.0001,414.98,0
0.0002,0.0001725,0.0001,433.44,0
0.0002125,0.0001725,0.0001,453.72,0
0.000225,0.0001725,0.0001,475.89,0
0.0002375,0.0001725,0.0001,500.02,0
0.00025,0.0001725,0.0001,526.21,0
0.0002625,0.0001725,0.0001,554.56,0
0.000275,0.0001725,0.0001,585.2,0
0.0002875,0.0001725,0.0001,618.28,0
0.0003,0.0001725,0.0001,654,0
0.0003125,0.0001725,0.0001,692.56,0
0.000325,0.0001725,0.0001,734.24,0
0.0003375,0.0001725,0.0001,779.34,0
0.00035,0.0001725,0.0001,828.22,0
0.0003625,0.0001725,0.0001,881.31,0
0.000375,0.0001725,0.0001,939.12,0
0.0003875,0.0001725,0.0001,1002.2,0
0.0004,0.0001725,0.0001,1071.4,0
0.0004125,0.0001725,0.0001,1147.5,0
0.000425,0.0001725,0.0001,1231.6,0
0.0004375,0.0001725,0.0001,1325.3,0
0.00045,0.0001725,0.0001,1430.4,0
0.0004625,0.0001725,0.0001,1549.5,0
0.000475,0.0001725,0.0001,1685.3,0
0.0004875,0.0001725,0.0001,1840.1,0
0.0005,0.0001725,0.0001,2012.9,0
0.0005125,0.0001725,0.0001,2196.1,0
0.000525,0.0001725,0.0001,2372.9,0
0.0005375,0.0001725,0.0001,2517.4,0
0.00055,0.0001725,0.0001,2599.6,0
0.0005625,0.0001725,0.0001,2593.3,0
0.000575,0.0001725,0.0001,2483.1,0
0.0005875,0.0001725,0.0001,2269.3,0
0.0006,0.0001725,0.0001,1969.4,0
0.0006125,0.0001725,0.0001,1617.4,0
0.000625,0.0001725,0.0001,1259.5,0
0.0006375,0.0001725,0.0001,941.22,0
0.00065,0.0001725,0.0001,692.92,0
0.0006625,0.0001725,0.0001,521.95,0
0.000675,0.0001725,0.0001,416.53,0
0.0006875,0.0001725,0.0001,357.02,0
0.0007,0.0001725,0.0001,325.47,0
0.0007125,0.0001725,0.0001,309.35,0
0.000725,0.0001725,0.0001,301.26,0
0.0007375,0.0001725,0.0001,297.22,0
0.00075,0.0001725,0.0001,295.2,0
0.0007625,0.0001725,0.0001,294.18,0
0.000775,0.0001725,0.0001,293.67,0
0.0007875,0.0001725,0.0001,293.41,0
0.0008,0.0001725,0.0001,293.28,0
0.0008125,0.0001725,0.0001,293.22,0
0.000825,0.0001725,0.0001,293.18,0
0.0008375,0.0001725,0.0001,293.17,0
0.00085,0.0001725,0.0001,293.16,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,296.14,0
0,0.00017633,0.0001,293.89,0
2.5e-05,0.00017633,0.0001,299.26,0
3.75e-05,0.00017633,0.0001,302.63,0
5e-05,0.00017633,0.0001,306.4,0
6.25e-05,0.00017633,0.0001,310.68,0
7.5e-05,0.00017633,0.0001,315.62,0
8.75e-05,0.00017633,0.0001,321.33,0
0.0001,0.00017633,0.0001,327.94,0
0.0001125,0.00017633,0.0001,335.58,0
0.000125,0.00017633,0.0001,344.35,0
0.0001375,0.00017633,0.0001,354.36,0
0.00015,0.00017633,0.0001,365.72,0
0.0001625,0.00017633,0.0001,378.51,0
0.000175,0.00017633,0.0001,392.81,0
0.0001875,0.00017633,0.0001,408.71,0
0.0002,0.00017633,0.0001,426.28,0
0.0002125,0.00017633,0.0001,445.58,0
0.000225,0.00017633,0.0001,466.69,0
0.0002375,0.00017633,0.0001,489.7,0
0.00025,0.00017633,0.0001,514.68,0
0.0002625,0.00017633,0.0001,541.74,0
0.000275,0.00017633,0.0001,571.02,0
0.0002875,0.00017633,0.0001,602.66,0
0.0003,0.00017633,0.0001,636.84,0
0.0003125,0.00017633,0.0001,673.76,0
0.000325,0.00017633,0.0001,713.7,0
0.0003375,0.00017633,0.0001,756.93,0
0.00035,0.00017633,0.0001,803.79,0
0.0003625,0.00017633,0.0001,854.7,0
0.000375,0.00017633,0.0001,910.11,0
0.0003875,0.00017633,0.0001,970.58,0
0.0004,0.00017633,0.0001,1036.8,0
0.0004125,0.00017633,0.0001,1109.4,0
0.000425,0.00017633,0.0001,1189.6,0
0.0004375,0.00017633,0.0001,1278.5,0
0.00045,0.00017633,0.0001,1377.7,0
0.0004625,0.00017633,0.0001,1489.2,0
0.000475,0.00017633,0.0001,1615.4,0
0.0004875,0.00017633,0.0001,1757.6,0
0.0005,0.00017633,0.0001,1914.7,0
0.0005125,0.00017633,0.0001,2079.6,0
0.000525,0.00017633,0.0001,2237,0
0.0005375,0.00017633,0.0001,2363.8,0
0.00055,0.00017633,0.0001,2432.8,0
0.0005625,0.00017633,0.0001,2420.1,0
0.000575,0.00017633,0.0001,2311.7,0
0.0005875,0.00017633,0.0001,2108.1,0
0.0006,0.00017633,0.0001,1826.3,0
0.0006125,0.00017633,0.0001,1499.1,0
0.000625,0.00017633,0.0001,1169.5,0
0.0006375,0.00017633,0.0001,879.09,0
0.00065,0.00017633,0.0001,654.21,0
0.0006625,0.00017633,0.0001,500.09,0
0.000675,0.00017633,0.0001,405.16,0
0.0006875,0.00017633,0.0001,351.46,0
0.0007,0.00017633,0.0001,322.84,0
0.0007125,0.00017633,0.0001,308.12,0
0.000725,0.00017633,0.0001,300.68,0
0.0007375,0.00017633,0.0001,296.94,0
0.00075,0.00017633,0.0001,295.06,0
0.0007625,0.00017633,0.0001,294.12,0
0.000775,0.00017633,0.0001,293.64,0
0.0007875,0.00017633,0.0001,293.4,0
0.0008,0.00017633,0.0001,293.27,0
0.0008125,0.00017633,0.0001,293.21,0
0.000825,0.00017633,0.0001,293.18,0
0.0008375,0.00017633,0.0001,293.17,0
0.00085,0.00017633,0.0001,293.16,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,295.96,0
0,0.00018017,0.0001,293.85,0
2.5e-05,0.00018017,0.0001,298.89,0
3.75e-05,0.00018017,0.0001,302.07,0
5e-05,0.00018017,0.0001,305.61,0
6.25e-05,0.00018017,0.0001,309.64,0
7.5e-05,0.00018017,0.0001,314.29,0
8.75e-05,0.00018017,0.0001,319.67,0
0.0001,0.00018017,0.0001,325.9,0
0.0001125,0.00018017,0.0001,333.09,0
0.000125,0.00018017,0.0001,341.36,0
0.0001375,0.00018017,0.0001,350.8,0
0.00015,0.00018017,0.0001,361.51,0
0.0001625,0.00018017,0.0001,373.58,0
0.000175,0.00018017,0.0001,387.09,0
0.0001875,0.00018017,0.0001,402.11,0
0.0002,0.00018017,0.0001,418.72,0
0.0002125,0.00018017,0.0001,436.99,0
0.000225,0.00018017,0.0001,456.98,0
0.0002375,0.00018017,0.0001,478.78,0
0.00025,0.00018017,0.0001,502.48,0
0.0002625,0.00018017,0.0001,528.18,0
0.000275,0.00018017,0.0001,555.99,0
0.0002875,0.00018017,0.0001,586.08,0
0.0003,0.00018017,0.0001,618.61,0
0.0003125,0.00018017,0.0001,653.78,0
0.000325,0.00018017,0.0001,691.84,0
0.0003375,0.00018017,0.0001,733.06,0
0.00035,0.00018017,0.0001,777.77,0
0.0003625,0.00018017,0.0001,826.34,0
0.000375,0.00018017,0.0001,879.2,0
0.0003875,0.00018017,0.0001,936.86,0
0.0004,0.00018017,0.0001,999.89,0
0.0004125,0.00018017,0.0001,1069,0
0.000425,0.00018017,0.0001,1145,0
0.0004375,0.00018017,0.0001,1229,0
0.00045,0.00018017,0.0001,1322.2,0
0.0004625,0.00018017,0.0001,1426.3,0
0.000475,0.00018017,0.0001,1542.9,0
0.0004875,0.00018017,0.0001,1673,0
0.0005,0.00018017,0.0001,1815.1,0
0.0005125,0.00018017,0.0001,1962.4,0
0.000525,0.00018017,0.0001,2101.5,0
0.0005375,0.00018017,0.0001,2211.3,0
0.00055,0.00018017,0.0001,2267.7,0
0.0005625,0.00018017,0.0001,2249,0
0.000575,0.00018017,0.0001,2142.6,0
0.0005875,0.00018017,0.0001,1949.5,0
0.0006,0.00018017,0.0001,1686.2,0
0.0006125,0.00018017,0.0001,1383.9,0
0.000625,0.00018017,0.0001,1082.5,0
0.0006375,0.00018017,0.0001,819.35,0
0.00065,0.00018017,0.0001,617.13,0
0.0006625,0.00018017,0.0001,479.16,0
0.000675,0.00018017,0.0001,394.24,0
0.0006875,0.00018017,0.0001,346.07,0
0.0007,0.00018017,0.0001,320.26,0
0.0007125,0.00018017,0.0001,306.9,0
0.000725,0.00018017,0.0001,300.1,0
0.0007375,0.00018017,0.0001,296.67,0
0.00075,0.00018017,0.0001,294.93,0
0.0007625,0.00018017,0.0001,294.05,0
0.000775,0.00018017,0.0001,293.61,0
0.0007875,0.00018017,0.0001,293.38,0
0.0008,0.00018017,0.0001,293.27,0
0.0008125,0.00018017,0.0001,293.21,0
0.000825,0.00018017,0.0001,293.18,0
0.0008375,0.00018017,0.0001,293.17,0
0.00085,0.00018017,0.0001,293.16,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.78,0
0,0.000184,0.0001,293.8,0
2.5e-05,0.000184,0.0001,298.52,0
3.75e-05,0.000184,0.0001,301.48,0
5e-05,0.000184,0.0001,304.79,0
6.25e-05,0.000184,0.0001,308.56,0
7.5e-05,0.000184,0.0001,312.91,0
8.75e-05,0.000184,0.0001,317.94,0
0.0001,0.000184,0.0001,323.76,0
0.0001125,0.000184,0.0001,330.49,0
0.000125,0.000184,0.0001,338.23,0
0.0001375,0.000184,0.0001,347.07,0
0.00015,0.000184,0.0001,357.11,0
0.0001625,0.000184,0.0001,368.42,0
0.000175,0.000184,0.0001,381.09,0
0.0001875,0.000184,0.0001,395.19,0
0.0002,0.000184,0.0001,410.79,0
0.0002125,0.000184,0.0001,427.96,0
0.000225,0.000184,0.0001,446.77,0
0.0002375,0.000184,0.0001,467.3,0
0.00025,0.000184,0.0001,489.63,0
0.0002625,0.000184,0.0001,513.87,0
0.000275,0.000184,0.0001,540.13,0
0.0002875,0.000184,0.0001,568.56,0
0.0003,0.000184,0.0001,599.33,0
0.0003125,0.000184,0.0001,632.62,0
0.000325,0.000184,0.0001,668.68,0
0.0003375,0.000184,0.0001,707.75,0
0.00035,0.000184,0.0001,750.15,0
0.0003625,0.000184,0.0001,796.23,0
0.000375,0.000184,0.0001,846.37,0
0.0003875,0.000184,0.0001,901.04,0
0.0004,0.000184,0.0001,960.76,0
0.0004125,0.000184,0.0001,1026.1,0
0.000425,0.000184,0.0001,1097.9,0
0.0004375,0.000184,0.0001,1176.8,0
0.00045,0.000184,0.0001,1264,0
0.0004625,0.000184,0.0001,1360.7,0
0.000475,0.000184,0.0001,1468,0
0.0004875,0.000184,0.0001,1586.4,0
0.0005,0.000184,0.0001,1714.1,0
0.0005125,0.000184,0.0001,1845,0
0.000525,0.000184,0.0001,1966.7,0
0.0005375,0.000184,0.0001,2060.6,0
0.00055,0.000184,0.0001,2105.1,0
0.0005625,0.000184,0.0001,2081,0
0.000575,0.000184,0.0001,1977.1,0
0.0005875,0.000184,0.0001,1794.8,0
0.0006,0.000184,0.0001,1550.1,0
0.0006125,0.000184,0.0001,1272.7,0
0.000625,0.000184,0.0001,999.04,0
0.0006375,0.000184,0.0001,762.42,0
0.00065,0.000184,0.0001,581.92,0
0.0006625,0.000184,0.0001,459.27,0
0.000675,0.000184,0.0001,383.81,0
0.0006875,0.000184,0.0001,340.88,0
0.0007,0.000184,0.0001,317.75,0
0.0007125,0.000184,0.0001,305.7,0
0.000725,0.000184,0.0001,299.53,0
0.0007375,0.000184,0.0001,296.39,0
0.00075,0.000184,0.0001,294.79,0
0.0007625,0.000184,0.0001,293.98,0
0.000775,0.000184,0.0001,293.57,0
0.0007875,0.000184,0.0001,293.36,0
0.0008,0.000184,0.0001,293.26,0
0.0008125,0.000184,0.0001,293.2,0
0.000825,0.000184,0.0001,293.18,0
0.0008375,0.000184,0.0001,293.16,0
0.00085,0.000184,0.0001,293.16,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.58,0
0,0.00018783,0.0001,293.75,0
2.5e-05,0.00018783,0.0001,298.12,0
3.75e-05,0.00018783,0.0001,300.87,0
5e-05,0.00018783,0.0001,303.94,0
6.25e-05,0.00018783,0.0001,307.44,0
7.5e-05,0.00018783,0.0001,311.47,0
8.75e-05,0.00018783,0.0001,316.13,0
0.0001,0.00018783,0.0001,321.54,0
0.0001125,0.00018783,0.0001,327.79,0
0.000125,0.00018783,0.0001,334.97,0
0.0001375,0.00018783,0.0001,343.19,0
0.00015,0.00018783,0.0001,352.51,0
0.0001625,0.00018783,0.0001,363.04,0
0.000175,0.00018783,0.0001,374.83,0
0.0001875,0.00018783,0.0001,387.96,0
0.0002,0.00018783,0.0001,402.5,0
0.0002125,0.00018783,0.0001,418.51,0
0.000225,0.00018783,0.0001,436.07,0
0.0002375,0.00018783,0.0001,455.26,0
0.00025,0.00018783,0.0001,476.14,0
0.0002625,0.00018783,0.0001,498.84,0
0.000275,0.00018783,0.0001,523.45,0
0.0002875,0.00018783,0.0001,550.12,0
0.0003,0.00018783,0.0001,579.01,0
0.0003125,0.00018783,0.0001,610.3,0
0.000325,0.00018783,0.0001,644.21,0
0.0003375,0.00018783,0.0001,681,0
0.00035,0.00018783,0.0001,720.93,0
0.0003625,0.00018783,0.0001,764.35,0
0.000375,0.00018783,0.0001,811.6,0
0.0003875,0.00018783,0.0001,863.11,0
0.0004,0.00018783,0.0001,919.33,0
0.0004125,0.00018783,0.0001,980.79,0
0.000425,0.00018783,0.0001,1048.1,0
0.0004375,0.00018783,0.0001,1121.9,0
0.00045,0.00018783,0.0001,1203,0
0.0004625,0.00018783,0.0001,1292.3,0
0.000475,0.00018783,0.0001,1390.6,0
0.0004875,0.00018783,0.0001,1497.8,0
0.0005,0.00018783,0.0001,1612,0
0.0005125,0.00018783,0.0001,1727.4,0
0.000525,0.00018783,0.0001,1832.9,0
0.0005375,0.00018783,0.0001,1912.1,0
0.00055,0.00018783,0.0001,1945.7,0
0.0005625,0.00018783,0.0001,1916.9,0
0.000575,0.00018783,0.0001,1815.9,0
0.0005875,0.00018783,0.0001,1644.8,0
0.0006,0.00018783,0.0001,1419,0
0.0006125,0.00018783,0.0001,1166.2,0
0.000625,0.00018783,0.0001,919.71,0
0.0006375,0.00018783,0.0001,708.6,0
0.00065,0.00018783,0.0001,548.71,0
0.0006625,0.00018783,0.0001,440.49,0
0.000675,0.00018783,0.0001,373.91,0
0.0006875,0.00018783,0.0001,335.91,0
0.0007,0.00018783,0.0001,315.32,0
0.0007125,0.00018783,0.0001,304.52,0
0.000725,0.00018783,0.0001,298.95,0
0.0007375,0.00018783,0.0001,296.11,0
0.00075,0.00018783,0.0001,294.66,0
0.0007625,0.00018783,0.0001,293.92,0
0.000775,0.00018783,0.0001,293.54,0
0.0007875,0.00018783,0.0001,293.35,0
0.0008,0.00018783,0.0001,293.25,0
0.0008125,0.00018783,0.0001,293.2,0
0.000825,0.00018783,0.0001,293.18,0
0.0008375,0.00018783,0.0001,293.16,0
0.00085,0.00018783,0.0001,293.16,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.38,0
0,0.00019167,0.0001,293.7,0
2.5e-05,0.00019167,0.0001,297.72,0
3.75e-05,0.00019167,0.0001,300.24,0
5e-05,0.00019167,0.0001,303.06,0
6.25e-05,0.00019167,0.0001,306.27,0
7.5e-05,0.00019167,0.0001,309.97,0
8.75e-05,0.00019167,0.0001,314.26,0
0.0001,0.00019167,0.0001,319.23,0
0.0001125,0.00019167,0.0001,324.98,0
0.000125,0.00019167,0.0001,331.59,0
0.0001375,0.00019167,0.0001,339.15,0
0.00015,0.00019167,0.0001,347.75,0
0.0001625,0.00019167,0.0001,357.44,0
0.000175,0.00019167,0.0001,368.32,0
0.0001875,0.00019167,0.0001,380.44,0
0.0002,0.00019167,0.0001,393.87,0
0.0002125,0.00019167,0.0001,408.67,0
0.000225,0.00019167,0.0001,424.92,0
0.0002375,0.00019167,0.0001,442.68,0
0.00025,0.00019167,0.0001,462.04,0
0.0002625,0.00019167,0.0001,483.1,0
0.000275,0.00019167,0.0001,505.97,0
0.0002875,0.00019167,0.0001,530.77,0
0.0003,0.00019167,0.0001,557.66,0
0.0003125,0.00019167,0.0001,586.82,0
0.000325,0.00019167,0.0001,618.46,0
0.0003375,0.00019167,0.0001,652.79,0
0.00035,0.00019167,0.0001,690.1,0
0.0003625,0.00019167,0.0001,730.69,0
0.000375,0.00019167,0.0001,774.87,0
0.0003875,0.00019167,0.0001,823.03,0
0.0004,0.00019167,0.0001,875.57,0
0.0004125,0.00019167,0.0001,932.95,0
0.000425,0.00019167,0.0001,995.64,0
0.0004375,0.00019167,0.0001,1064.2,0
0.00045,0.00019167,0.0001,1139.2,0
0.0004625,0.00019167,0.0001,1221.2,0
0.000475,0.00019167,0.0001,1310.6,0
0.0004875,0.00019167,0.0001,1407.2,0
0.0005,0.00019167,0.0001,1508.7,0
0.0005125,0.00019167,0.0001,1609.7,0
0.000525,0.00019167,0.0001,1700.3,0
0.0005375,0.00019167,0.0001,1766,0
0.00055,0.00019167,0.0001,1789.9,0
0.0005625,0.00019167,0.0001,1757.3,0
0.000575,0.00019167,0.0001,1659.9,0
0.0005875,0.00019167,0.0001,1500.3,0
0.0006,0.00019167,0.0001,1293.5,0
0.0006125,0.00019167,0.0001,1065,0
0.000625,0.00019167,0.0001,844.81,0
0.0006375,0.00019167,0.0001,658.04,0
0.00065,0.00019167,0.0001,517.59,0
0.0006625,0.00019167,0.0001,422.84,0
0.000675,0.00019167,0.0001,364.55,0
0.0006875,0.00019167,0.0001,331.15,0
0.0007,0.00019167,0.0001,312.97,0
0.0007125,0.00019167,0.0001,303.37,0
0.000725,0.00019167,0.0001,298.39,0
0.0007375,0.00019167,0.0001,295.83,0
0.00075,0.00019167,0.0001,294.52,0
0.0007625,0.00019167,0.0001,293.85,0
0.000775,0.00019167,0.0001,293.51,0
0.0007875,0.00019167,0.0001,293.33,0
0.0008,0.00019167,0.0001,293.24,0
0.0008125,0.00019167,0.0001,293.2,0
0.000825,0.00019167,0.0001,293.17,0
0.0008375,0.00019167,0.0001,293.16,0
0.00085,0.00019167,0.0001,293.16,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,295.18,0
0,0.0001955,0.0001,293.65,0
2.5e-05,0.0001955,0.0001,297.3,0
3.75e-05,0.0001955,0.0001,299.59,0
5e-05,0.0001955,0.0001,302.15,0
6.25e-05,0.0001955,0.0001,305.07,0
7.5e-05,0.0001955,0.0001,308.43,0
8.75e-05,0.0001955,0.0001,312.33,0
0.0001,0.0001955,0.0001,316.85,0
0.0001125,0.0001955,0.0001,322.08,0
0.000125,0.0001955,0.0001,328.1,0
0.0001375,0.0001955,0.0001,334.98,0
0.00015,0.0001955,0.0001,342.81,0
0.0001625,0.0001955,0.0001,351.65,0
0.000175,0.0001955,0.0001,361.57,0
0.0001875,0.0001955,0.0001,372.64,0
0.0002,0.0001955,0.0001,384.91,0
0.0002125,0.0001955,0.0001,398.44,0
0.000225,0.0001955,0.0001,413.31,0
0.0002375,0.0001955,0.0001,429.59,0
0.00025,0.0001955,0.0001,447.35,0
0.0002625,0.0001955,0.0001,466.69,0
0.000275,0.0001955,0.0001,487.71,0
0.0002875,0.0001955,0.0001,510.53,0
0.0003,0.0001955,0.0001,535.31,0
0.0003125,0.0001955,0.0001,562.2,0
0.000325,0.0001955,0.0001,591.41,0
0.0003375,0.0001955,0.0001,623.15,0
0.00035,0.0001955,0.0001,657.67,0
0.0003625,0.0001955,0.0001,695.24,0
0.000375,0.0001955,0.0001,736.16,0
0.0003875,0.0001955,0.0001,780.78,0
0.0004,0.0001955,0.0001,829.44,0
0.0004125,0.0001955,0.0001,882.52,0
0.000425,0.0001955,0.0001,940.44,0
0.0004375,0.0001955,0.0001,1003.6,0
0.00045,0.0001955,0.0001,1072.4,0
0.0004625,0.0001955,0.0001,1147.2,0
0.000475,0.0001955,0.0001,1228,0
0.0004875,0.0001955,0.0001,1314.4,0
0.0005,0.0001955,0.0001,1404,0
0.0005125,0.0001955,0.0001,1491.8,0
0.000525,0.0001955,0.0001,1568.9,0
0.0005375,0.0001955,0.0001,1622.4,0
