"Points:0","Points:1","Points:2","T","p"
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,293.55,0
0,0.00016867,0.0001,293.24,0
2.5e-05,0.00016867,0.0001,294.1,0
3.75e-05,0.00016867,0.0001,295.03,0
5e-05,0.00016867,0.0001,296.63,0
6.25e-05,0.00016867,0.0001,299.37,0
7.5e-05,0.00016867,0.0001,303.95,0
8.75e-05,0.00016867,0.0001,311.39,0
0.0001,0.00016867,0.0001,323.1,0
0.0001125,0.00016867,0.0001,340.92,0
0.000125,0.00016867,0.0001,367.13,0
0.0001375,0.00016867,0.0001,404.31,0
0.00015,0.00016867,0.0001,455.11,0
0.0001625,0.00016867,0.0001,521.89,0
0.000175,0.00016867,0.0001,606.45,0
0.0001875,0.00016867,0.0001,709.84,0
0.0002,0.00016867,0.0001,832.48,0
0.0002125,0.00016867,0.0001,974.64,0
0.000225,0.00016867,0.0001,1137,0
0.0002375,0.00016867,0.0001,1321,0
0.00025,0.00016867,0.0001,1527.9,0
0.0002625,0.00016867,0.0001,1756.5,0
0.000275,0.00016867,0.0001,1999.1,0
0.0002875,0.00016867,0.0001,2237.6,0
0.0003,0.00016867,0.0001,2443.2,0
0.0003125,0.00016867,0.0001,2581.3,0
0.000325,0.00016867,0.0001,2621.1,0
0.0003375,0.00016867,0.0001,2544,0
0.00035,0.00016867,0.0001,2348.4,0
0.0003625,0.00016867,0.0001,2051.8,0
0.000375,0.00016867,0.0001,1690.1,0
0.0003875,0.00016867,0.0001,1313.4,0
0.0004,0.00016867,0.0001,973.29,0
0.0004125,0.00016867,0.0001,706.22,0
0.000425,0.00016867,0.0001,522.92,0
0.0004375,0.00016867,0.0001,411.68,0
0.00045,0.00016867,0.0001,350.82,0
0.0004625,0.00016867,0.0001,320.09,0
0.000475,0.00016867,0.0001,305.4,0
0.0004875,0.00016867,0.0001,298.63,0
0.0005,0.00016867,0.0001,295.57,0
0.0005125,0.00016867,0.0001,294.2,0
0.000525,0.00016867,0.0001,293.6,0
0.0005375,0.00016867,0.0001,293.34,0
0.00055,0.00016867,0.0001,293.23,0
0.0005625,0.00016867,0.0001,293.18,0
0.000575,0.00016867,0.0001,293.16,0
0.0005875,0.00016867,0.0001,293.16,0
0.0006,0.00016867,0.0001,293.15,0
0.0006125,0.00016867,0.0001,293.15,0
0.000625,0.00016867,0.0001,293.15,0
0.0006375,0.00016867,0.0001,293.15,0
0.00065,0.00016867,0.0001,293.15,0
0.0006625,0.00016867,0.0001,293.15,0
0.000675,0.00016867,0.0001,293.15,0
0.0006875,0.00016867,0.0001,293.15,0
0.0007,0.00016867,0.0001,293.15,0
0.0007125,0.00016867,0.0001,293.15,0
0.000725,0.00016867,0.0001,293.15,0
0.0007375,0.00016867,0.0001,293.15,0
0.00075,0.00016867,0.0001,293.15,0
0.0007625,0.00016867,0.0001,293.15,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,293.52,0
0,0.0001725,0.0001,293.23,0
2.5e-05,0.0001725,0.0001,294.05,0
3.75e-05,0.0001725,0.0001,294.92,0
5e-05,0.0001725,0.0001,296.43,0
6.25e-05,0.0001725,0.0001,299.01,0
7.5e-05,0.0001725,0.0001,303.33,0
8.75e-05,0.0001725,0.0001,310.34,0
0.0001,0.0001725,0.0001,321.37,0
0.0001125,0.0001725,0.0001,338.17,0
0.000125,0.0001725,0.0001,362.89,0
0.0001375,0.0001725,0.0001,397.97,0
0.00015,0.0001725,0.0001,445.94,0
0.0001625,0.0001725,0.0001,509.08,0
0.000175,0.0001725,0.0001,589.13,0
0.0001875,0.0001725,0.0001,687.09,0
0.0002,0.0001725,0.0001,803.33,0
0.0002125,0.0001725,0.0001,937.94,0
0.000225,0.0001725,0.0001,1091.3,0
0.0002375,0.0001725,0.0001,1264.1,0
0.00025,0.0001725,0.0001,1457.1,0
0.0002625,0.0001725,0.0001,1668.6,0
0.000275,0.0001725,0.0001,1891.1,0
0.0002875,0.0001725,0.0001,2108.1,0
0.0003,0.0001725,0.0001,2293.4,0
0.0003125,0.0001725,0.0001,2415.9,0
0.000325,0.0001725,0.0001,2447.3,0
0.0003375,0.0001725,0.0001,2370.2,0
0.00035,0.0001725,0.0001,2183.5,0
0.0003625,0.0001725,0.0001,1904.1,0
0.000375,0.0001725,0.0001,1566.8,0
0.0003875,0.0001725,0.0001,1219,0
0.0004,0.0001725,0.0001,907.86,0
0.0004125,0.0001725,0.0001,665.58,0
0.000425,0.0001725,0.0001,500.29,0
0.0004375,0.0001725,0.0001,400.25,0
0.00045,0.0001725,0.0001,345.48,0
0.0004625,0.0001725,0.0001,317.73,0
0.000475,0.0001725,0.0001,304.39,0
0.0004875,0.0001725,0.0001,298.2,0
0.0005,0.0001725,0.0001,295.39,0
0.0005125,0.0001725,0.0001,294.13,0
0.000525,0.0001725,0.0001,293.57,0
0.0005375,0.0001725,0.0001,293.33,0
0.00055,0.0001725,0.0001,293.23,0
0.0005625,0.0001725,0.0001,293.18,0
0.000575,0.0001725,0.0001,293.16,0
0.0005875,0.0001725,0.0001,293.16,0
0.0006,0.0001725,0.0001,293.15,0
0.0006125,0.0001725,0.0001,293.15,0
0.000625,0.0001725,0.0001,293.15,0
0.0006375,0.0001725,0.0001,293.15,0
0.00065,0.0001725,0.0001,293.15,0
0.0006625,0.0001725,0.0001,293.15,0
0.000675,0.0001725,0.0001,293.15,0
0.0006875,0.0001725,0.0001,293.15,0
0.0007,0.0001725,0.0001,293.15,0
0.0007125,0.0001725,0.0001,293.15,0
0.000725,0.0001725,0.0001,293.15,0
0.0007375,0.0001725,0.0001,293.15,0
0.00075,0.0001725,0.0001,293.15,0
0.0007625,0.0001725,0.0001,293.15,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,293.5,0
0,0.00017633,0.0001,293.23,0
2.5e-05,0.00017633,0.0001,293.99,0
3.75e-05,0.00017633,0.0001,294.81,0
5e-05,0.00017633,0.0001,296.23,0
6.25e-05,0.00017633,0.0001,298.65,0
7.5e-05,0.00017633,0.0001,302.7,0
8.75e-05,0.00017633,0.0001,309.27,0
0.0001,0.00017633,0.0001,319.61,0
0.0001125,0.00017633,0.0001,335.35,0
0.000125,0.00017633,0.0001,358.53,0
0.0001375,0.00017633,0.0001,391.45,0
0.00015,0.00017633,0.0001,436.5,0
0.0001625,0.00017633,0.0001,495.87,0
0.000175,0.00017633,0.0001,571.24,0
0.0001875,0.00017633,0.0001,663.57,0
0.0002,0.00017633,0.0001,773.18,0
0.0002125,0.00017633,0.0001,900.02,0
0.000225,0.00017633,0.0001,1044.1,0
0.0002375,0.00017633,0.0001,1205.7,0
0.00025,0.00017633,0.0001,1384.9,0
0.0002625,0.00017633,0.0001,1579.5,0
0.000275,0.00017633,0.0001,1782.5,0
0.0002875,0.00017633,0.0001,1978.6,0
0.0003,0.00017633,0.0001,2144.3,0
0.0003125,0.00017633,0.0001,2251.6,0
0.000325,0.00017633,0.0001,2274.6,0
0.0003375,0.00017633,0.0001,2197.8,0
0.00035,0.00017633,0.0001,2020.2,0
0.0003625,0.00017633,0.0001,1758.5,0
0.000375,0.00017633,0.0001,1446.1,0
0.0003875,0.00017633,0.0001,1127.1,0
0.0004,0.00017633,0.0001,844.67,0
0.0004125,0.00017633,0.0001,626.56,0
0.000425,0.00017633,0.0001,478.63,0
0.0004375,0.00017633,0.0001,389.3,0
0.00045,0.00017633,0.0001,340.35,0
0.0004625,0.00017633,0.0001,315.44,0
0.000475,0.00017633,0.0001,303.4,0
0.0004875,0.00017633,0.0001,297.78,0
0.0005,0.00017633,0.0001,295.21,0
0.0005125,0.00017633,0.0001,294.06,0
0.000525,0.00017633,0.0001,293.54,0
0.0005375,0.00017633,0.0001,293.32,0
0.00055,0.00017633,0.0001,293.22,0
0.0005625,0.00017633,0.0001,293.18,0
0.000575,0.00017633,0.0001,293.16,0
0.0005875,0.00017633,0.0001,293.15,0
0.0006,0.00017633,0.0001,293.15,0
0.0006125,0.00017633,0.0001,293.15,0
0.000625,0.00017633,0.0001,293.15,0
0.0006375,0.00017633,0.0001,293.15,0
0.00065,0.00017633,0.0001,293.15,0
0.0006625,0.00017633,0.0001,293.15,0
0.000675,0.00017633,0.0001,293.15,0
0.0006875,0.00017633,0.0001,293.15,0
0.0007,0.00017633,0.0001,293.15,0
0.0007125,0.00017633,0.0001,293.15,0
0.000725,0.00017633,0.0001,293.15,0
0.0007375,0.00017633,0.0001,293.15,0
0.00075,0.00017633,0.0001,293.15,0
0.0007625,0.00017633,0.0001,293.15,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,293.48,0
0,0.00018017,0.0001,293.22,0
2.5e-05,0.00018017,0.0001,293.94,0
3.75e-05,0.00018017,0.0001,294.7,0
5e-05,0.00018017,0.0001,296.02,0
6.25e-05,0.00018017,0.0001,298.27,0
7.5e-05,0.00018017,0.0001,302.04,0
8.75e-05,0.00018017,0.0001,308.16,0
0.0001,0.00018017,0.0001,317.8,0
0.0001125,0.00018017,0.0001,332.47,0
0.000125,0.00018017,0.0001,354.07,0
0.0001375,0.00018017,0.0001,384.77,0
0.00015,0.00018017,0.0001,426.83,0
0.0001625,0.00018017,0.0001,482.33,0
0.000175,0.00018017,0.0001,552.87,0
0.0001875,0.00018017,0.0001,639.4,0
0.0002,0.00018017,0.0001,742.19,0
0.0002125,0.00018017,0.0001,861.05,0
0.000225,0.00018017,0.0001,995.75,0
0.0002375,0.00018017,0.0001,1146.1,0
0.00025,0.00018017,0.0001,1311.6,0
0.0002625,0.00018017,0.0001,1489.9,0
0.000275,0.00018017,0.0001,1673.9,0
0.0002875,0.00018017,0.0001,1850,0
0.0003,0.00018017,0.0001,1996.9,0
0.0003125,0.00018017,0.0001,2089.5,0
0.000325,0.00018017,0.0001,2104.6,0
0.0003375,0.00018017,0.0001,2028.2,0
0.00035,0.00018017,0.0001,1860.1,0
0.0003625,0.00018017,0.0001,1616.5,0
0.000375,0.00018017,0.0001,1329,0
0.0003875,0.00018017,0.0001,1038.7,0
0.0004,0.00018017,0.0001,784.32,0
0.0004125,0.00018017,0.0001,589.51,0
0.000425,0.00018017,0.0001,458.1,0
0.0004375,0.00018017,0.0001,378.92,0
0.00045,0.00018017,0.0001,335.45,0
0.0004625,0.00018017,0.0001,313.24,0
0.000475,0.00018017,0.0001,302.44,0
0.0004875,0.00018017,0.0001,297.37,0
0.0005,0.00018017,0.0001,295.04,0
0.0005125,0.00018017,0.0001,293.98,0
0.000525,0.00018017,0.0001,293.51,0
0.0005375,0.00018017,0.0001,293.3,0
0.00055,0.00018017,0.0001,293.21,0
0.0005625,0.00018017,0.0001,293.18,0
0.000575,0.00018017,0.0001,293.16,0
0.0005875,0.00018017,0.0001,293.15,0
0.0006,0.00018017,0.0001,293.15,0
0.0006125,0.00018017,0.0001,293.15,0
0.000625,0.00018017,0.0001,293.15,0
0.0006375,0.00018017,0.0001,293.15,0
0.00065,0.00018017,0.0001,293.15,0
0.0006625,0.00018017,0.0001,293.15,0
0.000675,0.00018017,0.0001,293.15,0
0.0006875,0.00018017,0.0001,293.15,0
0.0007,0.00018017,0.0001,293.15,0
0.0007125,0.00018017,0.0001,293.15,0
0.000725,0.00018017,0.0001,293.15,0
0.0007375,0.00018017,0.0001,293.15,0
0.00075,0.00018017,0.0001,293.15,0
0.0007625,0.00018017,0.0001,293.15,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,293.45,0
0,0.000184,0.0001,293.22,0
2.5e-05,0.000184,0.0001,293.88,0
3.75e-05,0.000184,0.0001,294.58,0
5e-05,0.000184,0.0001,295.8,0
6.25e-05,0.000184,0.0001,297.89,0
7.5e-05,0.000184,0.0001,301.38,0
8.75e-05,0.000184,0.0001,307.04,0
0.0001,0.000184,0.0001,315.95,0
0.0001125,0.000184,0.0001,329.53,0
0.000125,0.000184,0.0001,349.53,0
0.0001375,0.000184,0.0001,377.97,0
0.00015,0.000184,0.0001,416.98,0
0.0001625,0.000184,0.0001,468.51,0
0.000175,0.000184,0.0001,534.11,0
0.0001875,0.000184,0.0001,614.68,0
0.0002,0.000184,0.0001,710.46,0
0.0002125,0.000184,0.0001,821.19,0
0.000225,0.000184,0.0001,946.4,0
0.0002375,0.000184,0.0001,1085.5,0
0.00025,0.000184,0.0001,1237.6,0
0.0002625,0.000184,0.0001,1400,0
0.000275,0.000184,0.0001,1565.9,0
0.0002875,0.000184,0.0001,1722.9,0
0.0003,0.000184,0.0001,1851.9,0
0.0003125,0.000184,0.0001,1930.6,0
0.000325,0.000184,0.0001,1938.4,0
0.0003375,0.000184,0.0001,1862.9,0
0.00035,0.000184,0.0001,1704.6,0
0.0003625,0.000184,0.0001,1479.2,0
0.000375,0.000184,0.0001,1216.6,0
0.0003875,0.000184,0.0001,954.59,0
0.0004,0.000184,0.0001,727.28,0
0.0004125,0.000184,0.0001,554.67,0
0.000425,0.000184,0.0001,438.84,0
0.0004375,0.000184,0.0001,369.14,0
0.00045,0.000184,0.0001,330.82,0
0.0004625,0.000184,0.0001,311.14,0
0.000475,0.000184,0.0001,301.52,0
0.0004875,0.000184,0.0001,296.97,0
0.0005,0.000184,0.0001,294.86,0
0.0005125,0.000184,0.0001,293.91,0
0.000525,0.000184,0.0001,293.48,0
0.0005375,0.000184,0.0001,293.29,0
0.00055,0.000184,0.0001,293.21,0
0.0005625,0.000184,0.0001,293.17,0
0.000575,0.000184,0.0001,293.16,0
0.0005875,0.000184,0.0001,293.15,0
0.0006,0.000184,0.0001,293.15,0
0.0006125,0.000184,0.0001,293.15,0
0.000625,0.000184,0.0001,293.15,0
0.0006375,0.000184,0.0001,293.15,0
0.00065,0.000184,0.0001,293.15,0
0.0006625,0.000184,0.0001,293.15,0
0.000675,0.000184,0.0001,293.15,0
0.0006875,0.000184,0.0001,293.15,0
0.0007,0.000184,0.0001,293.15,0
0.0007125,0.000184,0.0001,293.15,0
0.000725,0.000184,0.0001,293.15,0
0.0007375,0.000184,0.0001,293.15,0
0.00075,0.000184,0.0001,293.15,0
0.0007625,0.000184,0.0001,293.15,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,293.43,0
0,0.00018783,0.0001,293.21,0
2.5e-05,0.00018783,0.0001,293.82,0
3.75e-05,0.00018783,0.0001,294.47,0
5e-05,0.00018783,0.0001,295.59,0
6.25e-05,0.00018783,0.0001,297.51,0
7.5e-05,0.00018783,0.0001,300.71,0
8.75e-05,0.00018783,0.0001,305.91,0
0.0001,0.00018783,0.0001,314.09,0
0.0001125,0.00018783,0.0001,326.56,0
0.000125,0.00018783,0.0001,344.93,0
0.0001375,0.00018783,0.0001,371.08,0
0.00015,0.00018783,0.0001,406.98,0
0.0001625,0.00018783,0.0001,454.47,0
0.000175,0.00018783,0.0001,515.02,0
0.0001875,0.00018783,0.0001,589.5,0
0.0002,0.00018783,0.0001,678.12,0
0.0002125,0.00018783,0.0001,780.57,0
0.000225,0.00018783,0.0001,896.19,0
0.0002375,0.00018783,0.0001,1024.2,0
0.00025,0.00018783,0.0001,1163.1,0
0.0002625,0.00018783,0.0001,1310.1,0
0.000275,0.00018783,0.0001,1458.8,0
0.0002875,0.00018783,0.0001,1597.7,0
0.0003,0.00018783,0.0001,1710,0
0.0003125,0.00018783,0.0001,1775.8,0
0.000325,0.00018783,0.0001,1777,0
0.0003375,0.00018783,0.0001,1702.9,0
0.00035,0.00018783,0.0001,1554.7,0
0.0003625,0.00018783,0.0001,1347.7,0
0.000375,0.00018783,0.0001,1109.8,0
0.0003875,0.00018783,0.0001,875.24,0
0.0004,0.00018783,0.0001,673.87,0
0.0004125,0.00018783,0.0001,522.19,0
0.000425,0.00018783,0.0001,420.89,0
0.0004375,0.00018783,0.0001,360.01,0
0.00045,0.00018783,0.0001,326.46,0
0.0004625,0.00018783,0.0001,309.15,0
0.000475,0.00018783,0.0001,300.63,0
0.0004875,0.00018783,0.0001,296.58,0
0.0005,0.00018783,0.0001,294.7,0
0.0005125,0.00018783,0.0001,293.84,0
0.000525,0.00018783,0.0001,293.45,0
0.0005375,0.00018783,0.0001,293.28,0
0.00055,0.00018783,0.0001,293.2,0
0.0005625,0.00018783,0.0001,293.17,0
0.000575,0.00018783,0.0001,293.16,0
0.0005875,0.00018783,0.0001,293.15,0
0.0006,0.00018783,0.0001,293.15,0
0.0006125,0.00018783,0.0001,293.15,0
0.000625,0.00018783,0.0001,293.15,0
0.0006375,0.00018783,0.0001,293.15,0
0.00065,0.00018783,0.0001,293.15,0
0.0006625,0.00018783,0.0001,293.15,0
0.000675,0.00018783,0.0001,293.15,0
0.0006875,0.00018783,0.0001,293.15,0
0.0007,0.00018783,0.0001,293.15,0
0.0007125,0.00018783,0.0001,293.15,0
0.000725,0.00018783,0.0001,293.15,0
0.0007375,0.00018783,0.0001,293.15,0
0.00075,0.00018783,0.0001,293.15,0
0.0007625,0.00018783,0.0001,293.15,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,293.4,0
0,0.00019167,0.0001,293.21,0
2.5e-05,0.00019167,0.0001,293.76,0
3.75e-05,0.00019167,0.0001,294.35,0
5e-05,0.00019167,0.0001,295.37,0
6.25e-05,0.00019167,0.0001,297.12,0
7.5e-05,0.00019167,0.0001,300.03,0
8.75e-05,0.00019167,0.0001,304.76,0
0.0001,0.00019167,0.0001,312.21,0
0.0001125,0.00019167,0.0001,323.55,0
0.000125,0.00019167,0.0001,340.28,0
0.0001375,0.00019167,0.0001,364.11,0
0.00015,0.00019167,0.0001,396.86,0
0.0001625,0.00019167,0.0001,440.25,0
0.000175,0.00019167,0.0001,495.66,0
0.0001875,0.00019167,0.0001,563.93,0
0.0002,0.00019167,0.0001,645.26,0
0.0002125,0.00019167,0.0001,739.29,0
0.000225,0.00019167,0.0001,845.27,0
0.0002375,0.00019167,0.0001,962.13,0
0.00025,0.00019167,0.0001,1088.2,0
0.0002625,0.00019167,0.0001,1220.5,0
0.000275,0.00019167,0.0001,1352.8,0
0.0002875,0.00019167,0.0001,1474.9,0
0.0003,0.00019167,0.0001,1571.6,0
0.0003125,0.00019167,0.0001,1625.7,0
0.000325,0.00019167,0.0001,1621.2,0
0.0003375,0.00019167,0.0001,1549.1,0
0.00035,0.00019167,0.0001,1411.4,0
0.0003625,0.00019167,0.0001,1222.8,0
0.000375,0.00019167,0.0001,1009.2,0
0.0003875,0.00019167,0.0001,801.05,0
0.0004,0.00019167,0.0001,624.26,0
0.0004125,0.00019167,0.0001,492.14,0
0.000425,0.00019167,0.0001,404.29,0
0.0004375,0.00019167,0.0001,351.53,0
0.00045,0.00019167,0.0001,322.37,0
0.0004625,0.00019167,0.0001,307.27,0
0.000475,0.00019167,0.0001,299.79,0
0.0004875,0.00019167,0.0001,296.21,0
0.0005,0.00019167,0.0001,294.54,0
0.0005125,0.00019167,0.0001,293.77,0
0.000525,0.00019167,0.0001,293.42,0
0.0005375,0.00019167,0.0001,293.27,0
0.00055,0.00019167,0.0001,293.2,0
0.0005625,0.00019167,0.0001,293.17,0
0.000575,0.00019167,0.0001,293.16,0
0.0005875,0.00019167,0.0001,293.15,0
0.0006,0.00019167,0.0001,293.15,0
0.0006125,0.00019167,0.0001,293.15,0
0.000625,0.00019167,0.0001,293.15,0
0.0006375,0.00019167,0.0001,293.15,0
0.00065,0.00019167,0.0001,293.15,0
0.0006625,0.00019167,0.0001,293.15,0
0.000675,0.00019167,0.0001,293.15,0
0.0006875,0.00019167,0.0001,293.15,0
0.0007,0.00019167,0.0001,293.15,0
0.0007125,0.00019167,0.0001,293.15,0
0.000725,0.00019167,0.0001,293.15,0
0.0007375,0.00019167,0.0001,293.15,0
0.00075,0.00019167,0.0001,293.15,0
0.0007625,0.00019167,0.0001,293.15,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,293.38,0
0,0.0001955,0.0001,293.2,0
2.5e-05,0.0001955,0.0001,293.7,0
3.75e-05,0.0001955,0.0001,294.23,0
5e-05,0.0001955,0.0001,295.15,0
6.25e-05,0.0001955,0.0001,296.72,0
7.5e-05,0.0001955,0.0001,299.35,0
8.75e-05,0.0001955,0.0001,303.61,0
0.0001,0.0001955,0.0001,310.31,0
0.0001125,0.0001955,0.0001,320.53,0
0.000125,0.0001955,0.0001,335.61,0
0.0001375,0.0001955,0.0001,357.1,0
0.00015,0.0001955,0.0001,386.67,0
0.0001625,0.0001955,0.0001,425.9,0
0.000175,0.0001955,0.0001,476.09,0
0.0001875,0.0001955,0.0001,538.05,0
0.0002,0.0001955,0.0001,611.96,0
0.0002125,0.0001955,0.0001,697.46,0
0.000225,0.0001955,0.0001,793.73,0
0.0002375,0.0001955,0.0001,899.55,0
0.00025,0.0001955,0.0001,1013.1,0
0.0002625,0.0001955,0.0001,1131.2,0
0.000275,0.0001955,0.0001,1248.1,0
0.0002875,0.0001955,0.0001,1354.4,0
0.0003,0.0001955,0.0001,1436.9,0
0.0003125,0.0001955,0.0001,1480.4,0
0.000325,0.0001955,0.0001,1471.2,0
0.0003375,0.0001955,0.0001,1402,0
0.00035,0.0001955,0.0001,1275.2,0
0.0003625,0.0001955,0.0001,1105,0
0.000375,0.0001955,0.0001,914.98,0
0.0003875,0.0001955,0.0001,732.18,0
0.0004,0.0001955,0.0001,578.49,0
0.0004125,0.0001955,0.0001,464.49,0
0.000425,0.0001955,0.0001,388.99,0
0.0004375,0.0001955,0.0001,343.67,0
0.00045,0.0001955,0.0001,318.57,0
0.0004625,0.0001955,0.0001,305.49,0
0.000475,0.0001955,0.0001,298.99,0
0.0004875,0.0001955,0.0001,295.85,0
0.0005,0.0001955,0.0001,294.38,0
0.0005125,0.0001955,0.0001,293.7,0
0.000525,0.0001955,0.0001,293.39,0
0.0005375,0.0001955,0.0001,293.25,0
0.00055,0.0001955,0.0001,293.19,0
0.0005625,0.0001955,0.0001,293.17,0
0.000575,0.0001955,0.0001,293.16,0
0.0005875,0.0001955,0.0001,293.15,0
0.0006,0.0001955,0.0001,293.15,0
0.0006125,0.0001955,0.0001,293.15,0
0.000625,0.0001955,0.0001,293.15,0
