"Points:0","Points:1","Points:2","T","p"
0.0002625,0.000138,0.0001,648.25,0
0.000275,0.000138,0.0001,688.73,0
0.0002875,0.000138,0.0001,732.25,0
0.0003,0.000138,0.0001,779.04,0
0.0003125,0.000138,0.0001,829.4,0
0.000325,0.000138,0.0001,883.72,0
0.0003375,0.000138,0.0001,942.44,0
0.00035,0.000138,0.0001,1006.1,0
0.0003625,0.000138,0.0001,1075.6,0
0.000375,0.000138,0.0001,1151.6,0
0.0003875,0.000138,0.0001,1235.4,0
0.0004,0.000138,0.0001,1328.5,0
0.0004125,0.000138,0.0001,1433,0
0.000425,0.000138,0.0001,1552,0
0.0004375,0.000138,0.0001,1689.8,0
0.00045,0.000138,0.0001,1852.7,0
0.0004625,0.000138,0.0001,2049.4,0
0.000475,0.000138,0.0001,2289.7,0
0.0004875,0.000138,0.0001,2580.3,0
0.0005,0.000138,0.0001,2916.5,0
0.0005125,0.000138,0.0001,3274.3,0
0.000525,0.000138,0.0001,3608.1,0
0.0005375,0.000138,0.0001,3861.1,0
0.00055,0.000138,0.0001,3982.6,0
0.0005625,0.000138,0.0001,3942.5,0
0.000575,0.000138,0.0001,3734.6,0
0.0005875,0.000138,0.0001,3373.2,0
0.0006,0.000138,0.0001,2888.1,0
0.0006125,0.000138,0.0001,2327.3,0
0.000625,0.000138,0.0001,1759.6,0
0.0006375,0.000138,0.0001,1257.9,0
0.00065,0.000138,0.0001,870.91,0
0.0006625,0.000138,0.0001,610.47,0
0.000675,0.000138,0.0001,455.94,0
0.0006875,0.000138,0.0001,373.07,0
0.0007,0.000138,0.0001,331.61,0
0.0007125,0.000138,0.0001,311.61,0
0.000725,0.000138,0.0001,302.07,0
0.0007375,0.000138,0.0001,297.51,0
0.00075,0.000138,0.0001,295.29,0
0.0007625,0.000138,0.0001,294.21,0
0.000775,0.000138,0.0001,293.68,0
0.0007875,0.000138,0.0001,293.41,0
0.0008,0.000138,0.0001,293.28,0
0.0008125,0.000138,0.0001,293.22,0
0.000825,0.000138,0.0001,293.18,0
0.0008375,0.000138,0.0001,293.17,0
0.00085,0.000138,0.0001,293.16,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.39,0
0,0.00014183,0.0001,294.2,0
2.5e-05,0.00014183,0.0001,301.82,0
3.75e-05,0.00014183,0.0001,306.62,0
5e-05,0.00014183,0.0001,311.99,0
6.25e-05,0.00014183,0.0001,318.11,0
7.5e-05,0.00014183,0.0001,325.18,0
8.75e-05,0.00014183,0.0001,333.36,0
0.0001,0.00014183,0.0001,342.85,0
0.0001125,0.00014183,0.0001,353.8,0
0.000125,0.00014183,0.0001,366.37,0
0.0001375,0.00014183,0.0001,380.7,0
0.00015,0.00014183,0.0001,396.92,0
0.0001625,0.00014183,0.0001,415.14,0
0.000175,0.00014183,0.0001,435.45,0
0.0001875,0.00014183,0.0001,457.93,0
0.0002,0.00014183,0.0001,482.66,0
0.0002125,0.00014183,0.0001,509.7,0
0.000225,0.00014183,0.0001,539.12,0
0.0002375,0.00014183,0.0001,571,0
0.00025,0.00014183,0.0001,605.43,0
0.0002625,0.00014183,0.0001,642.52,0
0.000275,0.00014183,0.0001,682.43,0
0.0002875,0.00014183,0.0001,725.34,0
0.0003,0.00014183,0.0001,771.49,0
0.0003125,0.00014183,0.0001,821.17,0
0.000325,0.00014183,0.0001,874.76,0
0.0003375,0.00014183,0.0001,932.69,0
0.00035,0.00014183,0.0001,995.53,0
0.0003625,0.00014183,0.0001,1064,0
0.000375,0.00014183,0.0001,1138.9,0
0.0003875,0.00014183,0.0001,1221.4,0
0.0004,0.00014183,0.0001,1313,0
0.0004125,0.00014183,0.0001,1415.7,0
0.000425,0.00014183,0.0001,1532.3,0
0.0004375,0.00014183,0.0001,1666.9,0
0.00045,0.00014183,0.0001,1825.5,0
0.0004625,0.00014183,0.0001,2016.1,0
0.000475,0.00014183,0.0001,2247.8,0
0.0004875,0.00014183,0.0001,2526.6,0
0.0005,0.00014183,0.0001,2848.2,0
0.0005125,0.00014183,0.0001,3189.7,0
0.000525,0.00014183,0.0001,3508.4,0
0.0005375,0.00014183,0.0001,3750,0
0.00055,0.00014183,0.0001,3865.6,0
0.0005625,0.00014183,0.0001,3825.2,0
0.000575,0.00014183,0.0001,3621.8,0
0.0005875,0.00014183,0.0001,3268.8,0
0.0006,0.00014183,0.0001,2795.8,0
0.0006125,0.00014183,0.0001,2250.6,0
0.000625,0.00014183,0.0001,1701.2,0
0.0006375,0.00014183,0.0001,1217.7,0
0.00065,0.00014183,0.0001,846.2,0
0.0006625,0.00014183,0.0001,596.97,0
0.000675,0.00014183,0.0001,449.28,0
0.0006875,0.00014183,0.0001,370.02,0
0.0007,0.00014183,0.0001,330.27,0
0.0007125,0.00014183,0.0001,311.03,0
0.000725,0.00014183,0.0001,301.82,0
0.0007375,0.00014183,0.0001,297.39,0
0.00075,0.00014183,0.0001,295.24,0
0.0007625,0.00014183,0.0001,294.19,0
0.000775,0.00014183,0.0001,293.67,0
0.0007875,0.00014183,0.0001,293.41,0
0.0008,0.00014183,0.0001,293.28,0
0.0008125,0.00014183,0.0001,293.21,0
0.000825,0.00014183,0.0001,293.18,0
0.0008375,0.00014183,0.0001,293.17,0
0.00085,0.00014183,0.0001,293.16,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.3,0
0,0.00014567,0.0001,294.18,0
2.5e-05,0.00014567,0.0001,301.63,0
3.75e-05,0.00014567,0.0001,306.33,0
5e-05,0.00014567,0.0001,311.59,0
6.25e-05,0.00014567,0.0001,317.58,0
7.5e-05,0.00014567,0.0001,324.5,0
8.75e-05,0.00014567,0.0001,332.51,0
0.0001,0.00014567,0.0001,341.8,0
0.0001125,0.00014567,0.0001,352.53,0
0.000125,0.00014567,0.0001,364.84,0
0.0001375,0.00014567,0.0001,378.88,0
0.00015,0.00014567,0.0001,394.78,0
0.0001625,0.00014567,0.0001,412.64,0
0.000175,0.00014567,0.0001,432.55,0
0.0001875,0.00014567,0.0001,454.61,0
0.0002,0.00014567,0.0001,478.87,0
0.0002125,0.00014567,0.0001,505.41,0
0.000225,0.00014567,0.0001,534.31,0
0.0002375,0.00014567,0.0001,565.62,0
0.00025,0.00014567,0.0001,599.45,0
0.0002625,0.00014567,0.0001,635.92,0
0.000275,0.00014567,0.0001,675.16,0
0.0002875,0.00014567,0.0001,717.38,0
0.0003,0.00014567,0.0001,762.78,0
0.0003125,0.00014567,0.0001,811.68,0
0.000325,0.00014567,0.0001,864.42,0
0.0003375,0.00014567,0.0001,921.44,0
0.00035,0.00014567,0.0001,983.28,0
0.0003625,0.00014567,0.0001,1050.6,0
0.000375,0.00014567,0.0001,1124.3,0
0.0003875,0.00014567,0.0001,1205.3,0
0.0004,0.00014567,0.0001,1295.2,0
0.0004125,0.00014567,0.0001,1395.8,0
0.000425,0.00014567,0.0001,1509.7,0
0.0004375,0.00014567,0.0001,1640.8,0
0.00045,0.00014567,0.0001,1794.6,0
0.0004625,0.00014567,0.0001,1978.5,0
0.000475,0.00014567,0.0001,2200.6,0
0.0004875,0.00014567,0.0001,2466.5,0
0.0005,0.00014567,0.0001,2772.1,0
0.0005125,0.00014567,0.0001,3095.9,0
0.000525,0.00014567,0.0001,3397.8,0
0.0005375,0.00014567,0.0001,3626.7,0
0.00055,0.00014567,0.0001,3735.4,0
0.0005625,0.00014567,0.0001,3694.3,0
0.000575,0.00014567,0.0001,3495.8,0
0.0005875,0.00014567,0.0001,3152.3,0
0.0006,0.00014567,0.0001,2692.9,0
0.0006125,0.00014567,0.0001,2165.4,0
0.000625,0.00014567,0.0001,1636.6,0
0.0006375,0.00014567,0.0001,1173.4,0
0.00065,0.00014567,0.0001,819.04,0
0.0006625,0.00014567,0.0001,582.16,0
0.000675,0.00014567,0.0001,441.97,0
0.0006875,0.00014567,0.0001,366.67,0
0.0007,0.00014567,0.0001,328.79,0
0.0007125,0.00014567,0.0001,310.38,0
0.000725,0.00014567,0.0001,301.53,0
0.0007375,0.00014567,0.0001,297.26,0
0.00075,0.00014567,0.0001,295.18,0
0.0007625,0.00014567,0.0001,294.16,0
0.000775,0.00014567,0.0001,293.65,0
0.0007875,0.00014567,0.0001,293.4,0
0.0008,0.00014567,0.0001,293.28,0
0.0008125,0.00014567,0.0001,293.21,0
0.000825,0.00014567,0.0001,293.18,0
0.0008375,0.00014567,0.0001,293.17,0
0.00085,0.00014567,0.0001,293.16,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.2,0
0,0.0001495,0.0001,294.15,0
2.5e-05,0.0001495,0.0001,301.43,0
3.75e-05,0.0001495,0.0001,306.01,0
5e-05,0.0001495,0.0001,311.14,0
6.25e-05,0.0001495,0.0001,316.98,0
7.5e-05,0.0001495,0.0001,323.73,0
8.75e-05,0.0001495,0.0001,331.56,0
0.0001,0.0001495,0.0001,340.62,0
0.0001125,0.0001495,0.0001,351.09,0
0.000125,0.0001495,0.0001,363.12,0
0.0001375,0.0001495,0.0001,376.84,0
0.00015,0.0001495,0.0001,392.37,0
0.0001625,0.0001495,0.0001,409.82,0
0.000175,0.0001495,0.0001,429.29,0
0.0001875,0.0001495,0.0001,450.86,0
0.0002,0.0001495,0.0001,474.6,0
0.0002125,0.0001495,0.0001,500.58,0
0.000225,0.0001495,0.0001,528.87,0
0.0002375,0.0001495,0.0001,559.54,0
0.00025,0.0001495,0.0001,592.7,0
0.0002625,0.0001495,0.0001,628.45,0
0.000275,0.0001495,0.0001,666.94,0
0.0002875,0.0001495,0.0001,708.36,0
0.0003,0.0001495,0.0001,752.92,0
0.0003125,0.0001495,0.0001,800.92,0
0.000325,0.0001495,0.0001,852.7,0
0.0003375,0.0001495,0.0001,908.68,0
0.00035,0.0001495,0.0001,969.39,0
0.0003625,0.0001495,0.0001,1035.5,0
0.000375,0.0001495,0.0001,1107.7,0
0.0003875,0.0001495,0.0001,1187.1,0
0.0004,0.0001495,0.0001,1275.1,0
0.0004125,0.0001495,0.0001,1373.3,0
0.000425,0.0001495,0.0001,1484.3,0
0.0004375,0.0001495,0.0001,1611.6,0
0.00045,0.0001495,0.0001,1760.1,0
0.0004625,0.0001495,0.0001,1936.6,0
0.000475,0.0001495,0.0001,2148.6,0
0.0004875,0.0001495,0.0001,2400.8,0
0.0005,0.0001495,0.0001,2689.2,0
0.0005125,0.0001495,0.0001,2994.1,0
0.000525,0.0001495,0.0001,3277.9,0
0.0005375,0.0001495,0.0001,3492.8,0
0.00055,0.0001495,0.0001,3593.8,0
0.0005625,0.0001495,0.0001,3551.7,0
0.000575,0.0001495,0.0001,3358.3,0
0.0005875,0.0001495,0.0001,3025.1,0
0.0006,0.0001495,0.0001,2580.7,0
0.0006125,0.0001495,0.0001,2072.9,0
0.000625,0.0001495,0.0001,1566.7,0
0.0006375,0.0001495,0.0001,1125.6,0
0.00065,0.0001495,0.0001,789.93,0
0.0006625,0.0001495,0.0001,566.31,0
0.000675,0.0001495,0.0001,434.14,0
0.0006875,0.0001495,0.0001,363.06,0
0.0007,0.0001495,0.0001,327.19,0
0.0007125,0.0001495,0.0001,309.67,0
0.000725,0.0001495,0.0001,301.21,0
0.0007375,0.0001495,0.0001,297.12,0
0.00075,0.0001495,0.0001,295.11,0
0.0007625,0.0001495,0.0001,294.13,0
0.000775,0.0001495,0.0001,293.64,0
0.0007875,0.0001495,0.0001,293.39,0
0.0008,0.0001495,0.0001,293.27,0
0.0008125,0.0001495,0.0001,293.21,0
0.000825,0.0001495,0.0001,293.18,0
0.0008375,0.0001495,0.0001,293.17,0
0.00085,0.0001495,0.0001,293.16,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.09,0
0,0.00015333,0.0001,294.12,0
2.5e-05,0.00015333,0.0001,301.19,0
3.75e-05,0.00015333,0.0001,305.65,0
5e-05,0.00015333,0.0001,310.63,0
6.25e-05,0.00015333,0.0001,316.32,0
7.5e-05,0.00015333,0.0001,322.88,0
8.75e-05,0.00015333,0.0001,330.49,0
0.0001,0.00015333,0.0001,339.31,0
0.0001125,0.00015333,0.0001,349.5,0
0.000125,0.00015333,0.0001,361.21,0
0.0001375,0.00015333,0.0001,374.56,0
0.00015,0.00015333,0.0001,389.69,0
0.0001625,0.00015333,0.0001,406.69,0
0.000175,0.00015333,0.0001,425.66,0
0.0001875,0.00015333,0.0001,446.69,0
0.0002,0.00015333,0.0001,469.84,0
0.0002125,0.00015333,0.0001,495.19,0
0.000225,0.00015333,0.0001,522.81,0
0.0002375,0.00015333,0.0001,552.77,0
0.00025,0.00015333,0.0001,585.17,0
0.0002625,0.00015333,0.0001,620.12,0
0.000275,0.00015333,0.0001,657.77,0
0.0002875,0.00015333,0.0001,698.29,0
0.0003,0.00015333,0.0001,741.91,0
0.0003125,0.00015333,0.0001,788.9,0
0.000325,0.00015333,0.0001,839.6,0
0.0003375,0.00015333,0.0001,894.42,0
0.00035,0.00015333,0.0001,953.86,0
0.0003625,0.00015333,0.0001,1018.5,0
0.000375,0.00015333,0.0001,1089.2,0
0.0003875,0.00015333,0.0001,1166.8,0
0.0004,0.00015333,0.0001,1252.7,0
0.0004125,0.00015333,0.0001,1348.3,0
0.000425,0.00015333,0.0001,1456.1,0
0.0004375,0.00015333,0.0001,1579.2,0
0.00045,0.00015333,0.0001,1722.1,0
0.0004625,0.00015333,0.0001,1890.9,0
0.000475,0.00015333,0.0001,2092.1,0
0.0004875,0.00015333,0.0001,2330,0
0.0005,0.00015333,0.0001,2600.5,0
0.0005125,0.00015333,0.0001,2885.5,0
0.000525,0.00015333,0.0001,3150.4,0
0.0005375,0.00015333,0.0001,3350.3,0
0.00055,0.00015333,0.0001,3442.7,0
0.0005625,0.00015333,0.0001,3399.2,0
0.000575,0.00015333,0.0001,3211,0
0.0005875,0.00015333,0.0001,2888.9,0
0.0006,0.00015333,0.0001,2460.9,0
0.0006125,0.00015333,0.0001,1974.6,0
0.000625,0.00015333,0.0001,1492.7,0
0.0006375,0.00015333,0.0001,1075.3,0
0.00065,0.00015333,0.0001,759.37,0
0.0006625,0.00015333,0.0001,549.71,0
0.000675,0.00015333,0.0001,425.94,0
0.0006875,0.00015333,0.0001,359.27,0
0.0007,0.00015333,0.0001,325.49,0
0.0007125,0.00015333,0.0001,308.92,0
0.000725,0.00015333,0.0001,300.88,0
0.0007375,0.00015333,0.0001,296.96,0
0.00075,0.00015333,0.0001,295.04,0
0.0007625,0.00015333,0.0001,294.09,0
0.000775,0.00015333,0.0001,293.62,0
0.0007875,0.00015333,0.0001,293.39,0
0.0008,0.00015333,0.0001,293.27,0
0.0008125,0.00015333,0.0001,293.21,0
0.000825,0.00015333,0.0001,293.18,0
0.0008375,0.00015333,0.0001,293.17,0
0.00085,0.00015333,0.0001,293.16,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.96,0
0,0.00015717,0.0001,294.09,0
2.5e-05,0.00015717,0.0001,300.94,0
3.75e-05,0.00015717,0.0001,305.26,0
5e-05,0.00015717,0.0001,310.09,0
6.25e-05,0.00015717,0.0001,315.59,0
7.5e-05,0.00015717,0.0001,321.95,0
8.75e-05,0.00015717,0.0001,329.33,0
0.0001,0.00015717,0.0001,337.88,0
0.0001125,0.00015717,0.0001,347.76,0
0.000125,0.00015717,0.0001,359.11,0
0.0001375,0.00015717,0.0001,372.07,0
0.00015,0.00015717,0.0001,386.74,0
0.0001625,0.00015717,0.0001,403.25,0
0.000175,0.00015717,0.0001,421.68,0
0.0001875,0.00015717,0.0001,442.11,0
0.0002,0.00015717,0.0001,464.62,0
0.0002125,0.00015717,0.0001,489.27,0
0.000225,0.00015717,0.0001,516.15,0
0.0002375,0.00015717,0.0001,545.32,0
0.00025,0.00015717,0.0001,576.88,0
0.0002625,0.00015717,0.0001,610.94,0
0.000275,0.00015717,0.0001,647.65,0
0.0002875,0.00015717,0.0001,687.18,0
0.0003,0.00015717,0.0001,729.75,0
0.0003125,0.00015717,0.0001,775.63,0
0.000325,0.00015717,0.0001,825.13,0
0.0003375,0.00015717,0.0001,878.66,0
0.00035,0.00015717,0.0001,936.7,0
0.0003625,0.00015717,0.0001,999.83,0
0.000375,0.00015717,0.0001,1068.8,0
0.0003875,0.00015717,0.0001,1144.4,0
0.0004,0.00015717,0.0001,1227.9,0
0.0004125,0.00015717,0.0001,1320.8,0
0.000425,0.00015717,0.0001,1425.1,0
0.0004375,0.00015717,0.0001,1543.8,0
0.00045,0.00015717,0.0001,1680.8,0
0.0004625,0.00015717,0.0001,1841.5,0
0.000475,0.00015717,0.0001,2031.7,0
0.0004875,0.00015717,0.0001,2254.8,0
0.0005,0.00015717,0.0001,2507,0
0.0005125,0.00015717,0.0001,2771.5,0
0.000525,0.00015717,0.0001,3016.6,0
0.0005375,0.00015717,0.0001,3200.8,0
0.00055,0.00015717,0.0001,3284,0
0.0005625,0.00015717,0.0001,3238.6,0
0.000575,0.00015717,0.0001,3055.8,0
0.0005875,0.00015717,0.0001,2745.4,0
0.0006,0.00015717,0.0001,2335.1,0
0.0006125,0.00015717,0.0001,1871.7,0
0.000625,0.00015717,0.0001,1415.7,0
0.0006375,0.00015717,0.0001,1023.2,0
0.00065,0.00015717,0.0001,727.87,0
0.0006625,0.00015717,0.0001,532.63,0
0.000675,0.00015717,0.0001,417.48,0
0.0006875,0.00015717,0.0001,355.34,0
0.0007,0.00015717,0.0001,323.72,0
0.0007125,0.00015717,0.0001,308.13,0
0.000725,0.00015717,0.0001,300.52,0
0.0007375,0.00015717,0.0001,296.8,0
0.00075,0.00015717,0.0001,294.97,0
0.0007625,0.00015717,0.0001,294.06,0
0.000775,0.00015717,0.0001,293.61,0
0.0007875,0.00015717,0.0001,293.38,0
0.0008,0.00015717,0.0001,293.26,0
0.0008125,0.00015717,0.0001,293.21,0
0.000825,0.00015717,0.0001,293.18,0
0.0008375,0.00015717,0.0001,293.16,0
0.00085,0.00015717,0.0001,293.16,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.83,0
0,0.000161,0.0001,294.06,0
2.5e-05,0.000161,0.0001,300.67,0
3.75e-05,0.000161,0.0001,304.83,0
5e-05,0.000161,0.0001,309.49,0
6.25e-05,0.000161,0.0001,314.81,0
7.5e-05,0.000161,0.0001,320.95,0
8.75e-05,0.000161,0.0001,328.07,0
0.0001,0.000161,0.0001,336.32,0
0.0001125,0.000161,0.0001,345.87,0
0.000125,0.000161,0.0001,356.83,0
0.0001375,0.000161,0.0001,369.35,0
0.00015,0.000161,0.0001,383.55,0
0.0001625,0.000161,0.0001,399.51,0
0.000175,0.000161,0.0001,417.34,0
0.0001875,0.000161,0.0001,437.12,0
0.0002,0.000161,0.0001,458.93,0
0.0002125,0.000161,0.0001,482.82,0
0.000225,0.000161,0.0001,508.88,0
0.0002375,0.000161,0.0001,537.18,0
0.00025,0.000161,0.0001,567.82,0
0.0002625,0.000161,0.0001,600.91,0
0.000275,0.000161,0.0001,636.59,0
0.0002875,0.000161,0.0001,675.03,0
0.0003,0.000161,0.0001,716.45,0
0.0003125,0.000161,0.0001,761.09,0
0.000325,0.000161,0.0001,809.28,0
0.0003375,0.000161,0.0001,861.4,0
0.00035,0.000161,0.0001,917.9,0
0.0003625,0.000161,0.0001,979.33,0
0.000375,0.000161,0.0001,1046.4,0
0.0003875,0.000161,0.0001,1119.9,0
0.0004,0.000161,0.0001,1200.9,0
0.0004125,0.000161,0.0001,1290.8,0
0.000425,0.000161,0.0001,1391.5,0
0.0004375,0.000161,0.0001,1505.5,0
0.00045,0.000161,0.0001,1636.4,0
0.0004625,0.000161,0.0001,1788.8,0
0.000475,0.000161,0.0001,1967.6,0
0.0004875,0.000161,0.0001,2175.7,0
0.0005,0.000161,0.0001,2409.4,0
0.0005125,0.000161,0.0001,2653.3,0
0.000525,0.000161,0.0001,2878.2,0
0.0005375,0.000161,0.0001,3046.1,0
0.00055,0.000161,0.0001,3119.5,0
0.0005625,0.000161,0.0001,3072,0
0.000575,0.000161,0.0001,2894.6,0
0.0005875,0.000161,0.0001,2596.4,0
0.0006,0.000161,0.0001,2204.8,0
0.0006125,0.000161,0.0001,1765.8,0
0.000625,0.000161,0.0001,1336.8,0
0.0006375,0.000161,0.0001,970.16,0
0.00065,0.000161,0.0001,695.91,0
0.0006625,0.000161,0.0001,515.32,0
0.000675,0.000161,0.0001,408.9,0
0.0006875,0.000161,0.0001,351.33,0
0.0007,0.000161,0.0001,321.91,0
0.0007125,0.000161,0.0001,307.31,0
0.000725,0.000161,0.0001,300.15,0
0.0007375,0.000161,0.0001,296.63,0
0.00075,0.000161,0.0001,294.89,0
0.0007625,0.000161,0.0001,294.02,0
0.000775,0.000161,0.0001,293.59,0
0.0007875,0.000161,0.0001,293.37,0
0.0008,0.000161,0.0001,293.26,0
0.0008125,0.000161,0.0001,293.21,0
0.000825,0.000161,0.0001,293.18,0
0.0008375,0.000161,0.0001,293.16,0
0.00085,0.000161,0.0001,293.16,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.68,0
0,0.00016483,0.0001,294.02,0
2.5e-05,0.00016483,0.0001,300.37,0
3.75e-05,0.00016483,0.0001,304.37,0
5e-05,0.00016483,0.0001,308.85,0
6.25e-05,0.00016483,0.0001,313.96,0
7.5e-05,0.00016483,0.0001,319.86,0
8.75e-05,0.00016483,0.0001,326.71,0
0.0001,0.00016483,0.0001,334.65,0
0.0001125,0.00016483,0.0001,343.83,0
0.000125,0.00016483,0.0001,354.38,0
0.0001375,0.00016483,0.0001,366.43,0
0.00015,0.00016483,0.0001,380.1,0
0.0001625,0.00016483,0.0001,395.48,0
0.000175,0.00016483,0.0001,412.67,0
0.0001875,0.00016483,0.0001,431.74,0
0.0002,0.00016483,0.0001,452.78,0
0.0002125,0.00016483,0.0001,475.85,0
0.000225,0.00016483,0.0001,501.02,0
0.0002375,0.00016483,0.0001,528.38,0
0.00025,0.00016483,0.0001,558.02,0
0.0002625,0.00016483,0.0001,590.05,0
0.000275,0.00016483,0.0001,624.6,0
0.0002875,0.00016483,0.0001,661.85,0
0.0003,0.00016483,0.0001,702,0
0.0003125,0.00016483,0.0001,745.3,0
0.000325,0.00016483,0.0001,792.06,0
0.0003375,0.00016483,0.0001,842.63,0
0.00035,0.00016483,0.0001,897.45,0
0.0003625,0.00016483,0.0001,957.05,0
0.000375,0.00016483,0.0001,1022.1,0
0.0003875,0.00016483,0.0001,1093.2,0
0.0004,0.00016483,0.0001,1171.6,0
0.0004125,0.00016483,0.0001,1258.3,0
0.000425,0.00016483,0.0001,1355.2,0
0.0004375,0.00016483,0.0001,1464.3,0
0.00045,0.00016483,0.0001,1588.9,0
0.0004625,0.00016483,0.0001,1732.8,0
0.000475,0.00016483,0.0001,1900.3,0
0.0004875,0.00016483,0.0001,2093.4,0
0.0005,0.00016483,0.0001,2308.6,0
0.0005125,0.00016483,0.0001,2531.8,0
0.000525,0.00016483,0.0001,2736.5,0
0.0005375,0.00016483,0.0001,2887.8,0
0.00055,0.00016483,0.0001,2951,0
0.0005625,0.00016483,0.0001,2901.1,0
0.000575,0.00016483,0.0001,2729.1,0
0.0005875,0.00016483,0.0001,2443.7,0
0.0006,0.00016483,0.0001,2071.9,0
0.0006125,0.00016483,0.0001,1658.2,0
0.000625,0.00016483,0.0001,1257.1,0
0.0006375,0.00016483,0.0001,916.85,0
0.00065,0.00016483,0.0001,663.94,0
0.0006625,0.00016483,0.0001,498.03,0
0.000675,0.00016483,0.0001,400.3,0
0.0006875,0.00016483,0.0001,347.29,0
0.0007,0.00016483,0.0001,320.06,0
0.0007125,0.00016483,0.0001,306.48,0
0.000725,0.00016483,0.0001,299.76,0
0.0007375,0.00016483,0.0001,296.45,0
0.00075,0.00016483,0.0001,294.8,0
0.0007625,0.00016483,0.0001,293.98,0
0.000775,0.00016483,0.0001,293.57,0
0.0007875,0.00016483,0.0001,293.36,0
0.0008,0.00016483,0.0001,293.26,0
0.0008125,0.00016483,0.0001,293.2,0
0.000825,0.00016483,0.0001,293.18,0
0.0008375,0.00016483,0.0001,293.16,0
0.00085,0.00016483,0.0001,293.16,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
