"Points:0","Points:1","Points:2","T","p"
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.84,0
0,0.00016867,0.0001,294.06,0
2.5e-05,0.00016867,0.0001,300.8,0
3.75e-05,0.00016867,0.0001,305.31,0
5e-05,0.00016867,0.0001,310.65,0
6.25e-05,0.00016867,0.0001,317.12,0
7.5e-05,0.00016867,0.0001,325.02,0
8.75e-05,0.00016867,0.0001,334.65,0
0.0001,0.00016867,0.0001,346.32,0
0.0001125,0.00016867,0.0001,360.31,0
0.000125,0.00016867,0.0001,376.91,0
0.0001375,0.00016867,0.0001,396.36,0
0.00015,0.00016867,0.0001,418.85,0
0.0001625,0.00016867,0.0001,444.57,0
0.000175,0.00016867,0.0001,473.62,0
0.0001875,0.00016867,0.0001,506.09,0
0.0002,0.00016867,0.0001,542.03,0
0.0002125,0.00016867,0.0001,581.47,0
0.000225,0.00016867,0.0001,624.46,0
0.0002375,0.00016867,0.0001,671.05,0
0.00025,0.00016867,0.0001,721.36,0
0.0002625,0.00016867,0.0001,775.56,0
0.000275,0.00016867,0.0001,833.91,0
0.0002875,0.00016867,0.0001,896.77,0
0.0003,0.00016867,0.0001,964.64,0
0.0003125,0.00016867,0.0001,1038.2,0
0.000325,0.00016867,0.0001,1118.2,0
0.0003375,0.00016867,0.0001,1205.9,0
0.00035,0.00016867,0.0001,1302.7,0
0.0003625,0.00016867,0.0001,1410.6,0
0.000375,0.00016867,0.0001,1532.5,0
0.0003875,0.00016867,0.0001,1671.6,0
0.0004,0.00016867,0.0001,1831.4,0
0.0004125,0.00016867,0.0001,2013.3,0
0.000425,0.00016867,0.0001,2212.9,0
0.0004375,0.00016867,0.0001,2416.7,0
0.00045,0.00016867,0.0001,2599.8,0
0.0004625,0.00016867,0.0001,2730.2,0
0.000475,0.00016867,0.0001,2776.1,0
0.0004875,0.00016867,0.0001,2715.2,0
0.0005,0.00016867,0.0001,2540.1,0
0.0005125,0.00016867,0.0001,2260.8,0
0.000525,0.00016867,0.0001,1905,0
0.0005375,0.00016867,0.0001,1517,0
0.00055,0.00016867,0.0001,1147.9,0
0.0005625,0.00016867,0.0001,840.63,0
0.000575,0.00016867,0.0001,616.13,0
0.0005875,0.00016867,0.0001,470.83,0
0.0006,0.00016867,0.0001,385.96,0
0.0006125,0.00016867,0.0001,340.09,0
0.000625,0.00016867,0.0001,316.52,0
0.0006375,0.00016867,0.0001,304.73,0
0.00065,0.00016867,0.0001,298.89,0
0.0006625,0.00016867,0.0001,296.01,0
0.000675,0.00016867,0.0001,294.57,0
0.0006875,0.00016867,0.0001,293.86,0
0.0007,0.00016867,0.0001,293.5,0
0.0007125,0.00016867,0.0001,293.33,0
0.000725,0.00016867,0.0001,293.24,0
0.0007375,0.00016867,0.0001,293.19,0
0.00075,0.00016867,0.0001,293.17,0
0.0007625,0.00016867,0.0001,293.16,0
0.000775,0.00016867,0.0001,293.16,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.66,0
0,0.0001725,0.0001,294.01,0
2.5e-05,0.0001725,0.0001,300.43,0
3.75e-05,0.0001725,0.0001,304.72,0
5e-05,0.0001725,0.0001,309.8,0
6.25e-05,0.0001725,0.0001,315.96,0
7.5e-05,0.0001725,0.0001,323.49,0
8.75e-05,0.0001725,0.0001,332.66,0
0.0001,0.0001725,0.0001,343.78,0
0.0001125,0.0001725,0.0001,357.13,0
0.000125,0.0001725,0.0001,372.96,0
0.0001375,0.0001725,0.0001,391.52,0
0.00015,0.0001725,0.0001,413.01,0
0.0001625,0.0001725,0.0001,437.59,0
0.000175,0.0001725,0.0001,465.38,0
0.0001875,0.0001725,0.0001,496.47,0
0.0002,0.0001725,0.0001,530.92,0
0.0002125,0.0001725,0.0001,568.75,0
0.000225,0.0001725,0.0001,610.03,0
0.0002375,0.0001725,0.0001,654.81,0
0.00025,0.0001725,0.0001,703.19,0
0.0002625,0.0001725,0.0001,755.34,0
0.000275,0.0001725,0.0001,811.5,0
0.0002875,0.0001725,0.0001,872.01,0
0.0003,0.0001725,0.0001,937.32,0
0.0003125,0.0001725,0.0001,1008,0
0.000325,0.0001725,0.0001,1084.9,0
0.0003375,0.0001725,0.0001,1168.9,0
0.00035,0.0001725,0.0001,1261.3,0
0.0003625,0.0001725,0.0001,1363.9,0
0.000375,0.0001725,0.0001,1479,0
0.0003875,0.0001725,0.0001,1609.4,0
0.0004,0.0001725,0.0001,1757.6,0
0.0004125,0.0001725,0.0001,1924.7,0
0.000425,0.0001725,0.0001,2106.3,0
0.0004375,0.0001725,0.0001,2290.1,0
0.00045,0.0001725,0.0001,2453.7,0
0.0004625,0.0001725,0.0001,2568,0
0.000475,0.0001725,0.0001,2604.1,0
0.0004875,0.0001725,0.0001,2541.2,0
0.0005,0.0001725,0.0001,2372.4,0
0.0005125,0.0001725,0.0001,2107.4,0
0.000525,0.0001725,0.0001,1773.3,0
0.0005375,0.0001725,0.0001,1412.3,0
0.00055,0.0001725,0.0001,1071.9,0
0.0005625,0.0001725,0.0001,790.84,0
0.000575,0.0001725,0.0001,586.75,0
0.0005875,0.0001725,0.0001,455.06,0
0.0006,0.0001725,0.0001,378.11,0
0.0006125,0.0001725,0.0001,336.37,0
0.000625,0.0001725,0.0001,314.8,0
0.0006375,0.0001725,0.0001,303.94,0
0.00065,0.0001725,0.0001,298.52,0
0.0006625,0.0001725,0.0001,295.83,0
0.000675,0.0001725,0.0001,294.49,0
0.0006875,0.0001725,0.0001,293.82,0
0.0007,0.0001725,0.0001,293.48,0
0.0007125,0.0001725,0.0001,293.32,0
0.000725,0.0001725,0.0001,293.23,0
0.0007375,0.0001725,0.0001,293.19,0
0.00075,0.0001725,0.0001,293.17,0
0.0007625,0.0001725,0.0001,293.16,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,296.47,0
0,0.00017633,0.0001,293.97,0
2.5e-05,0.00017633,0.0001,300.04,0
3.75e-05,0.00017633,0.0001,304.1,0
5e-05,0.00017633,0.0001,308.91,0
6.25e-05,0.00017633,0.0001,314.75,0
7.5e-05,0.00017633,0.0001,321.87,0
8.75e-05,0.00017633,0.0001,330.57,0
0.0001,0.00017633,0.0001,341.1,0
0.0001125,0.00017633,0.0001,353.76,0
0.000125,0.00017633,0.0001,368.78,0
0.0001375,0.00017633,0.0001,386.41,0
0.00015,0.00017633,0.0001,406.82,0
0.0001625,0.00017633,0.0001,430.2,0
0.000175,0.00017633,0.0001,456.65,0
0.0001875,0.00017633,0.0001,486.27,0
0.0002,0.00017633,0.0001,519.11,0
0.0002125,0.00017633,0.0001,555.23,0
0.000225,0.00017633,0.0001,594.67,0
0.0002375,0.00017633,0.0001,637.49,0
0.00025,0.00017633,0.0001,683.8,0
0.0002625,0.00017633,0.0001,733.75,0
0.000275,0.00017633,0.0001,787.56,0
0.0002875,0.00017633,0.0001,845.54,0
0.0003,0.00017633,0.0001,908.12,0
0.0003125,0.00017633,0.0001,975.81,0
0.000325,0.00017633,0.0001,1049.3,0
0.0003375,0.00017633,0.0001,1129.5,0
0.00035,0.00017633,0.0001,1217.4,0
0.0003625,0.00017633,0.0001,1314.5,0
0.000375,0.00017633,0.0001,1422.8,0
0.0003875,0.00017633,0.0001,1544.4,0
0.0004,0.00017633,0.0001,1681.4,0
0.0004125,0.00017633,0.0001,1834.1,0
0.000425,0.00017633,0.0001,1998.4,0
0.0004375,0.00017633,0.0001,2162.9,0
0.00045,0.00017633,0.0001,2307.6,0
0.0004625,0.00017633,0.0001,2406.3,0
0.000475,0.00017633,0.0001,2432.8,0
0.0004875,0.00017633,0.0001,2368,0
0.0005,0.00017633,0.0001,2205.7,0
0.0005125,0.00017633,0.0001,1955.4,0
0.000525,0.00017633,0.0001,1643.5,0
0.0005375,0.00017633,0.0001,1309.7,0
0.00055,0.00017633,0.0001,997.92,0
0.0005625,0.00017633,0.0001,742.62,0
0.000575,0.00017633,0.0001,558.38,0
0.0005875,0.00017633,0.0001,439.82,0
0.0006,0.00017633,0.0001,370.48,0
0.0006125,0.00017633,0.0001,332.72,0
0.000625,0.00017633,0.0001,313.09,0
0.0006375,0.00017633,0.0001,303.14,0
0.00065,0.00017633,0.0001,298.15,0
0.0006625,0.00017633,0.0001,295.65,0
0.000675,0.00017633,0.0001,294.4,0
0.0006875,0.00017633,0.0001,293.78,0
0.0007,0.00017633,0.0001,293.46,0
0.0007125,0.00017633,0.0001,293.31,0
0.000725,0.00017633,0.0001,293.23,0
0.0007375,0.00017633,0.0001,293.19,0
0.00075,0.00017633,0.0001,293.17,0
0.0007625,0.00017633,0.0001,293.16,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,296.27,0
0,0.00018017,0.0001,293.92,0
2.5e-05,0.00018017,0.0001,299.63,0
3.75e-05,0.00018017,0.0001,303.45,0
5e-05,0.00018017,0.0001,307.98,0
6.25e-05,0.00018017,0.0001,313.47,0
7.5e-05,0.00018017,0.0001,320.18,0
8.75e-05,0.00018017,0.0001,328.36,0
0.0001,0.00018017,0.0001,338.29,0
0.0001125,0.00018017,0.0001,350.22,0
0.000125,0.00018017,0.0001,364.39,0
0.0001375,0.00018017,0.0001,381.02,0
0.00015,0.00018017,0.0001,400.31,0
0.0001625,0.00018017,0.0001,422.4,0
0.000175,0.00018017,0.0001,447.43,0
0.0001875,0.00018017,0.0001,475.49,0
0.0002,0.00018017,0.0001,506.63,0
0.0002125,0.00018017,0.0001,540.92,0
0.000225,0.00018017,0.0001,578.39,0
0.0002375,0.00018017,0.0001,619.12,0
0.00025,0.00018017,0.0001,663.21,0
0.0002625,0.00018017,0.0001,710.8,0
0.000275,0.00018017,0.0001,762.09,0
0.0002875,0.00018017,0.0001,817.38,0
0.0003,0.00018017,0.0001,877.05,0
0.0003125,0.00018017,0.0001,941.55,0
0.000325,0.00018017,0.0001,1011.5,0
0.0003375,0.00018017,0.0001,1087.6,0
0.00035,0.00018017,0.0001,1170.9,0
0.0003625,0.00018017,0.0001,1262.5,0
0.000375,0.00018017,0.0001,1363.9,0
0.0003875,0.00018017,0.0001,1476.9,0
0.0004,0.00018017,0.0001,1602.9,0
0.0004125,0.00018017,0.0001,1741.7,0
0.000425,0.00018017,0.0001,1889.4,0
0.0004375,0.00018017,0.0001,2035.6,0
0.00045,0.00018017,0.0001,2162.3,0
0.0004625,0.00018017,0.0001,2246.1,0
0.000475,0.00018017,0.0001,2263.4,0
0.0004875,0.00018017,0.0001,2197,0
0.0005,0.00018017,0.0001,2041.4,0
0.0005125,0.00018017,0.0001,1806.2,0
0.000525,0.00018017,0.0001,1516.7,0
0.0005375,0.00018017,0.0001,1210.1,0
0.00055,0.00018017,0.0001,926.6,0
0.0005625,0.00018017,0.0001,696.39,0
0.000575,0.00018017,0.0001,531.23,0
0.0005875,0.00018017,0.0001,425.21,0
0.0006,0.00018017,0.0001,363.13,0
0.0006125,0.00018017,0.0001,329.17,0
0.000625,0.00018017,0.0001,311.41,0
0.0006375,0.00018017,0.0001,302.35,0
0.00065,0.00018017,0.0001,297.77,0
0.0006625,0.00018017,0.0001,295.47,0
0.000675,0.00018017,0.0001,294.32,0
0.0006875,0.00018017,0.0001,293.73,0
0.0007,0.00018017,0.0001,293.44,0
0.0007125,0.00018017,0.0001,293.3,0
0.000725,0.00018017,0.0001,293.22,0
0.0007375,0.00018017,0.0001,293.19,0
0.00075,0.00018017,0.0001,293.17,0
0.0007625,0.00018017,0.0001,293.16,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,296.07,0
0,0.000184,0.0001,293.87,0
2.5e-05,0.000184,0.0001,299.2,0
3.75e-05,0.000184,0.0001,302.77,0
5e-05,0.000184,0.0001,307,0
6.25e-05,0.000184,0.0001,312.13,0
7.5e-05,0.000184,0.0001,318.41,0
8.75e-05,0.000184,0.0001,326.06,0
0.0001,0.000184,0.0001,335.36,0
0.0001125,0.000184,0.0001,346.52,0
0.000125,0.000184,0.0001,359.8,0
0.0001375,0.000184,0.0001,375.39,0
0.00015,0.000184,0.0001,393.48,0
0.0001625,0.000184,0.0001,414.23,0
0.000175,0.000184,0.0001,437.76,0
0.0001875,0.000184,0.0001,464.16,0
0.0002,0.000184,0.0001,493.5,0
0.0002125,0.000184,0.0001,525.83,0
0.000225,0.000184,0.0001,561.21,0
0.0002375,0.000184,0.0001,599.71,0
0.00025,0.000184,0.0001,641.43,0
0.0002625,0.000184,0.0001,686.49,0
0.000275,0.000184,0.0001,735.1,0
0.0002875,0.000184,0.0001,787.52,0
0.0003,0.000184,0.0001,844.09,0
0.0003125,0.000184,0.0001,905.22,0
0.000325,0.000184,0.0001,971.44,0
0.0003375,0.000184,0.0001,1043.4,0
0.00035,0.000184,0.0001,1121.8,0
0.0003625,0.000184,0.0001,1207.8,0
0.000375,0.000184,0.0001,1302.3,0
0.0003875,0.000184,0.0001,1406.8,0
0.0004,0.000184,0.0001,1522.1,0
0.0004125,0.000184,0.0001,1647.7,0
0.000425,0.000184,0.0001,1779.7,0
0.0004375,0.000184,0.0001,1908.6,0
0.00045,0.000184,0.0001,2018.4,0
0.0004625,0.000184,0.0001,2088.2,0
0.000475,0.000184,0.0001,2097,0
0.0004875,0.000184,0.0001,2029.4,0
0.0005,0.000184,0.0001,1880.9,0
0.0005125,0.000184,0.0001,1661.1,0
0.000525,0.000184,0.0001,1394,0
0.0005375,0.000184,0.0001,1114.4,0
0.00055,0.000184,0.0001,858.49,0
0.0005625,0.000184,0.0001,652.44,0
0.000575,0.000184,0.0001,505.46,0
0.0005875,0.000184,0.0001,411.3,0
0.0006,0.000184,0.0001,356.08,0
0.0006125,0.000184,0.0001,325.74,0
0.000625,0.000184,0.0001,309.77,0
0.0006375,0.000184,0.0001,301.57,0
0.00065,0.000184,0.0001,297.4,0
0.0006625,0.000184,0.0001,295.29,0
0.000675,0.000184,0.0001,294.23,0
0.0006875,0.000184,0.0001,293.69,0
0.0007,0.000184,0.0001,293.42,0
0.0007125,0.000184,0.0001,293.29,0
0.000725,0.000184,0.0001,293.22,0
0.0007375,0.000184,0.0001,293.18,0
0.00075,0.000184,0.0001,293.17,0
0.0007625,0.000184,0.0001,293.16,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.85,0
0,0.00018783,0.0001,293.81,0
2.5e-05,0.00018783,0.0001,298.76,0
3.75e-05,0.00018783,0.0001,302.07,0
5e-05,0.00018783,0.0001,305.99,0
6.25e-05,0.00018783,0.0001,310.75,0
7.5e-05,0.00018783,0.0001,316.57,0
8.75e-05,0.00018783,0.0001,323.67,0
0.0001,0.00018783,0.0001,332.3,0
0.0001125,0.00018783,0.0001,342.67,0
0.000125,0.00018783,0.0001,355.01,0
0.0001375,0.00018783,0.0001,369.51,0
0.00015,0.00018783,0.0001,386.35,0
0.0001625,0.00018783,0.0001,405.69,0
0.000175,0.00018783,0.0001,427.63,0
0.0001875,0.00018783,0.0001,452.28,0
0.0002,0.00018783,0.0001,479.72,0
0.0002125,0.00018783,0.0001,509.98,0
0.000225,0.00018783,0.0001,543.15,0
0.0002375,0.00018783,0.0001,579.28,0
0.00025,0.00018783,0.0001,618.46,0
0.0002625,0.00018783,0.0001,660.84,0
0.000275,0.00018783,0.0001,706.59,0
0.0002875,0.00018783,0.0001,755.95,0
0.0003,0.00018783,0.0001,809.23,0
0.0003125,0.00018783,0.0001,866.79,0
0.000325,0.00018783,0.0001,929.09,0
0.0003375,0.00018783,0.0001,996.67,0
0.00035,0.00018783,0.0001,1070.2,0
0.0003625,0.00018783,0.0001,1150.3,0
0.000375,0.00018783,0.0001,1238,0
0.0003875,0.00018783,0.0001,1334.1,0
0.0004,0.00018783,0.0001,1439.2,0
0.0004125,0.00018783,0.0001,1552.2,0
0.000425,0.00018783,0.0001,1669.4,0
0.0004375,0.00018783,0.0001,1782.2,0
0.00045,0.00018783,0.0001,1876.2,0
0.0004625,0.00018783,0.0001,1933.1,0
0.000475,0.00018783,0.0001,1934.2,0
0.0004875,0.00018783,0.0001,1866,0
0.0005,0.00018783,0.0001,1725,0
0.0005125,0.00018783,0.0001,1520.8,0
0.000525,0.00018783,0.0001,1276.3,0
0.0005375,0.00018783,0.0001,1023.2,0
0.00055,0.00018783,0.0001,793.98,0
0.0005625,0.00018783,0.0001,610.99,0
0.000575,0.00018783,0.0001,481.16,0
0.0005875,0.00018783,0.0001,398.14,0
0.0006,0.00018783,0.0001,349.36,0
0.0006125,0.00018783,0.0001,322.43,0
0.000625,0.00018783,0.0001,308.17,0
0.0006375,0.00018783,0.0001,300.79,0
0.00065,0.00018783,0.0001,297.03,0
0.0006625,0.00018783,0.0001,295.11,0
0.000675,0.00018783,0.0001,294.14,0
0.0006875,0.00018783,0.0001,293.65,0
0.0007,0.00018783,0.0001,293.4,0
0.0007125,0.00018783,0.0001,293.28,0
0.000725,0.00018783,0.0001,293.21,0
0.0007375,0.00018783,0.0001,293.18,0
0.00075,0.00018783,0.0001,293.17,0
0.0007625,0.00018783,0.0001,293.16,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.63,0
0,0.00019167,0.0001,293.76,0
2.5e-05,0.00019167,0.0001,298.3,0
3.75e-05,0.00019167,0.0001,301.34,0
5e-05,0.00019167,0.0001,304.94,0
6.25e-05,0.00019167,0.0001,309.31,0
7.5e-05,0.00019167,0.0001,314.66,0
8.75e-05,0.00019167,0.0001,321.19,0
0.0001,0.00019167,0.0001,329.13,0
0.0001125,0.00019167,0.0001,338.67,0
0.000125,0.00019167,0.0001,350.04,0
0.0001375,0.00019167,0.0001,363.4,0
0.00015,0.00019167,0.0001,378.94,0
0.0001625,0.00019167,0.0001,396.79,0
0.000175,0.00019167,0.0001,417.08,0
0.0001875,0.00019167,0.0001,439.9,0
0.0002,0.00019167,0.0001,465.32,0
0.0002125,0.00019167,0.0001,493.4,0
0.000225,0.00019167,0.0001,524.22,0
0.0002375,0.00019167,0.0001,557.83,0
0.00025,0.00019167,0.0001,594.33,0
0.0002625,0.00019167,0.0001,633.85,0
0.000275,0.00019167,0.0001,676.56,0
0.0002875,0.00019167,0.0001,722.67,0
0.0003,0.00019167,0.0001,772.45,0
0.0003125,0.00019167,0.0001,826.25,0
0.000325,0.00019167,0.0001,884.43,0
0.0003375,0.00019167,0.0001,947.45,0
0.00035,0.00019167,0.0001,1015.8,0
0.0003625,0.00019167,0.0001,1090.1,0
0.000375,0.00019167,0.0001,1171,0
0.0003875,0.00019167,0.0001,1258.9,0
0.0004,0.00019167,0.0001,1354,0
0.0004125,0.00019167,0.0001,1455.1,0
0.000425,0.00019167,0.0001,1558.5,0
0.0004375,0.00019167,0.0001,1656.4,0
0.00045,0.00019167,0.0001,1736,0
0.0004625,0.00019167,0.0001,1781.1,0
0.000475,0.00019167,0.0001,1775.5,0
0.0004875,0.00019167,0.0001,1707.5,0
0.0005,0.00019167,0.0001,1574.6,0
0.0005125,0.00019167,0.0001,1386.3,0
0.000525,0.00019167,0.0001,1164,0
0.0005375,0.00019167,0.0001,936.85,0
0.00055,0.00019167,0.0001,733.28,0
0.0005625,0.00019167,0.0001,572.13,0
0.000575,0.00019167,0.0001,458.38,0
0.0005875,0.00019167,0.0001,385.74,0
0.0006,0.00019167,0.0001,342.97,0
0.0006125,0.00019167,0.0001,319.25,0
0.000625,0.00019167,0.0001,306.61,0
0.0006375,0.00019167,0.0001,300.04,0
0.00065,0.00019167,0.0001,296.65,0
0.0006625,0.00019167,0.0001,294.93,0
0.000675,0.00019167,0.0001,294.05,0
0.0006875,0.00019167,0.0001,293.6,0
0.0007,0.00019167,0.0001,293.38,0
0.0007125,0.00019167,0.0001,293.26,0
0.000725,0.00019167,0.0001,293.21,0
0.0007375,0.00019167,0.0001,293.18,0
0.00075,0.00019167,0.0001,293.16,0
0.0007625,0.00019167,0.0001,293.16,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,295.4,0
0,0.0001955,0.0001,293.7,0
2.5e-05,0.0001955,0.0001,297.82,0
3.75e-05,0.0001955,0.0001,300.58,0
5e-05,0.0001955,0.0001,303.86,0
6.25e-05,0.0001955,0.0001,307.83,0
7.5e-05,0.0001955,0.0001,312.69,0
8.75e-05,0.0001955,0.0001,318.63,0
0.0001,0.0001955,0.0001,325.85,0
0.0001125,0.0001955,0.0001,334.54,0
0.000125,0.0001955,0.0001,344.89,0
0.0001375,0.0001955,0.0001,357.08,0
0.00015,0.0001955,0.0001,371.26,0
0.0001625,0.0001955,0.0001,387.57,0
0.000175,0.0001955,0.0001,406.12,0
0.0001875,0.0001955,0.0001,427.01,0
0.0002,0.0001955,0.0001,450.32,0
0.0002125,0.0001955,0.0001,476.11,0
0.000225,0.0001955,0.0001,504.44,0
0.0002375,0.0001955,0.0001,535.39,0
0.00025,0.0001955,0.0001,569.05,0
0.0002625,0.0001955,0.0001,605.53,0
0.000275,0.0001955,0.0001,645.01,0
0.0002875,0.0001955,0.0001,687.66,0
0.0003,0.0001955,0.0001,733.75,0
0.0003125,0.0001955,0.0001,783.55,0
0.000325,0.0001955,0.0001,837.4,0
0.0003375,0.0001955,0.0001,895.67,0
0.00035,0.0001955,0.0001,958.76,0
0.0003625,0.0001955,0.0001,1027.1,0
0.000375,0.0001955,0.0001,1101,0
0.0003875,0.0001955,0.0001,1180.9,0
0.0004,0.0001955,0.0001,1266.4,0
0.0004125,0.0001955,0.0001,1356.3,0
0.000425,0.0001955,0.0001,1446.9,0
0.0004375,0.0001955,0.0001,1531.1,0
0.00045,0.0001955,0.0001,1597.6,0
0.0004625,0.0001955,0.0001,1632.4,0
0.000475,0.0001955,0.0001,1621.2,0
0.0004875,0.0001955,0.0001,1554.2,0
0.0005,0.0001955,0.0001,1429.9,0
0.0005125,0.0001955,0.0001,1257.8,0
0.000525,0.0001955,0.0001,1057.6,0
0.0005375,0.0001955,0.0001,855.58,0
0.00055,0.0001955,0.0001,676.49,0
0.0005625,0.0001955,0.0001,535.87,0
