"Points:0","Points:1","Points:2","T","p"
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.86,0
0,0.00016867,0.0001,294.06,0
2.5e-05,0.00016867,0.0001,300.8,0
3.75e-05,0.00016867,0.0001,305.19,0
5e-05,0.00016867,0.0001,310.29,0
6.25e-05,0.00016867,0.0001,316.32,0
7.5e-05,0.00016867,0.0001,323.54,0
8.75e-05,0.00016867,0.0001,332.18,0
0.0001,0.00016867,0.0001,342.47,0
0.0001125,0.00016867,0.0001,354.65,0
0.000125,0.00016867,0.0001,368.93,0
0.0001375,0.00016867,0.0001,385.49,0
0.00015,0.00016867,0.0001,404.51,0
0.0001625,0.00016867,0.0001,426.13,0
0.000175,0.00016867,0.0001,450.45,0
0.0001875,0.00016867,0.0001,477.55,0
0.0002,0.00016867,0.0001,507.51,0
0.0002125,0.00016867,0.0001,540.37,0
0.000225,0.00016867,0.0001,576.2,0
0.0002375,0.00016867,0.0001,615.07,0
0.00025,0.00016867,0.0001,657.08,0
0.0002625,0.00016867,0.0001,702.36,0
0.000275,0.00016867,0.0001,751.12,0
0.0002875,0.00016867,0.0001,803.63,0
0.0003,0.00016867,0.0001,860.24,0
0.0003125,0.00016867,0.0001,921.38,0
0.000325,0.00016867,0.0001,987.64,0
0.0003375,0.00016867,0.0001,1059.7,0
0.00035,0.00016867,0.0001,1138.5,0
0.0003625,0.00016867,0.0001,1225.2,0
0.000375,0.00016867,0.0001,1321.3,0
0.0003875,0.00016867,0.0001,1428.9,0
0.0004,0.00016867,0.0001,1550.8,0
0.0004125,0.00016867,0.0001,1690.5,0
0.000425,0.00016867,0.0001,1851.1,0
0.0004375,0.00016867,0.0001,2033.7,0
0.00045,0.00016867,0.0001,2233.6,0
0.0004625,0.00016867,0.0001,2436.1,0
0.000475,0.00016867,0.0001,2615.6,0
0.0004875,0.00016867,0.0001,2739.8,0
0.0005,0.00016867,0.0001,2777.4,0
0.0005125,0.00016867,0.0001,2707.1,0
0.000525,0.00016867,0.0001,2522.8,0
0.0005375,0.00016867,0.0001,2236,0
0.00055,0.00016867,0.0001,1875.8,0
0.0005625,0.00016867,0.0001,1487.2,0
0.000575,0.00016867,0.0001,1121.6,0
0.0005875,0.00016867,0.0001,820.37,0
0.0006,0.00016867,0.0001,602.44,0
0.0006125,0.00016867,0.0001,462.59,0
0.000625,0.00016867,0.0001,381.46,0
0.0006375,0.00016867,0.0001,337.79,0
0.00065,0.00016867,0.0001,315.4,0
0.0006625,0.00016867,0.0001,304.2,0
0.000675,0.00016867,0.0001,298.65,0
0.0006875,0.00016867,0.0001,295.89,0
0.0007,0.00016867,0.0001,294.52,0
0.0007125,0.00016867,0.0001,293.84,0
0.000725,0.00016867,0.0001,293.49,0
0.0007375,0.00016867,0.0001,293.32,0
0.00075,0.00016867,0.0001,293.24,0
0.0007625,0.00016867,0.0001,293.19,0
0.000775,0.00016867,0.0001,293.17,0
0.0007875,0.00016867,0.0001,293.16,0
0.0008,0.00016867,0.0001,293.16,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.68,0
0,0.0001725,0.0001,294.02,0
2.5e-05,0.0001725,0.0001,300.43,0
3.75e-05,0.0001725,0.0001,304.61,0
5e-05,0.0001725,0.0001,309.46,0
6.25e-05,0.0001725,0.0001,315.21,0
7.5e-05,0.0001725,0.0001,322.08,0
8.75e-05,0.0001725,0.0001,330.31,0
0.0001,0.0001725,0.0001,340.12,0
0.0001125,0.0001725,0.0001,351.73,0
0.000125,0.0001725,0.0001,365.35,0
0.0001375,0.0001725,0.0001,381.15,0
0.00015,0.0001725,0.0001,399.32,0
0.0001625,0.0001725,0.0001,419.97,0
0.000175,0.0001725,0.0001,443.23,0
0.0001875,0.0001725,0.0001,469.16,0
0.0002,0.0001725,0.0001,497.86,0
0.0002125,0.0001725,0.0001,529.36,0
0.000225,0.0001725,0.0001,563.74,0
0.0002375,0.0001725,0.0001,601.06,0
0.00025,0.0001725,0.0001,641.43,0
0.0002625,0.0001725,0.0001,684.98,0
0.000275,0.0001725,0.0001,731.9,0
0.0002875,0.0001725,0.0001,782.44,0
0.0003,0.0001725,0.0001,836.94,0
0.0003125,0.0001725,0.0001,895.81,0
0.000325,0.0001725,0.0001,959.57,0
0.0003375,0.0001725,0.0001,1028.9,0
0.00035,0.0001725,0.0001,1104.5,0
0.0003625,0.0001725,0.0001,1187.5,0
0.000375,0.0001725,0.0001,1279.3,0
0.0003875,0.0001725,0.0001,1381.5,0
0.0004,0.0001725,0.0001,1496.5,0
0.0004125,0.0001725,0.0001,1627.2,0
0.000425,0.0001725,0.0001,1776.1,0
0.0004375,0.0001725,0.0001,1943.7,0
0.00045,0.0001725,0.0001,2125.4,0
0.0004625,0.0001725,0.0001,2307.8,0
0.000475,0.0001725,0.0001,2468,0
0.0004875,0.0001725,0.0001,2576.5,0
0.0005,0.0001725,0.0001,2604.9,0
0.0005125,0.0001725,0.0001,2533.3,0
0.000525,0.0001725,0.0001,2356,0
0.0005375,0.0001725,0.0001,2084.1,0
0.00055,0.0001725,0.0001,1746.1,0
0.0005625,0.0001725,0.0001,1384.8,0
0.000575,0.0001725,0.0001,1047.8,0
0.0005875,0.0001725,0.0001,772.42,0
0.0006,0.0001725,0.0001,574.37,0
0.0006125,0.0001725,0.0001,447.63,0
0.000625,0.0001725,0.0001,374.04,0
0.0006375,0.0001725,0.0001,334.28,0
0.00065,0.0001725,0.0001,313.77,0
0.0006625,0.0001725,0.0001,303.45,0
0.000675,0.0001725,0.0001,298.29,0
0.0006875,0.0001725,0.0001,295.72,0
0.0007,0.0001725,0.0001,294.44,0
0.0007125,0.0001725,0.0001,293.8,0
0.000725,0.0001725,0.0001,293.47,0
0.0007375,0.0001725,0.0001,293.31,0
0.00075,0.0001725,0.0001,293.23,0
0.0007625,0.0001725,0.0001,293.19,0
0.000775,0.0001725,0.0001,293.17,0
0.0007875,0.0001725,0.0001,293.16,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,296.49,0
0,0.00017633,0.0001,293.97,0
2.5e-05,0.00017633,0.0001,300.04,0
3.75e-05,0.00017633,0.0001,304,0
5e-05,0.00017633,0.0001,308.59,0
6.25e-05,0.00017633,0.0001,314.03,0
7.5e-05,0.00017633,0.0001,320.54,0
8.75e-05,0.00017633,0.0001,328.34,0
0.0001,0.00017633,0.0001,337.63,0
0.0001125,0.00017633,0.0001,348.64,0
0.000125,0.00017633,0.0001,361.56,0
0.0001375,0.00017633,0.0001,376.57,0
0.00015,0.00017633,0.0001,393.82,0
0.0001625,0.00017633,0.0001,413.45,0
0.000175,0.00017633,0.0001,435.57,0
0.0001875,0.00017633,0.0001,460.27,0
0.0002,0.00017633,0.0001,487.61,0
0.0002125,0.00017633,0.0001,517.66,0
0.000225,0.00017633,0.0001,550.48,0
0.0002375,0.00017633,0.0001,586.14,0
0.00025,0.00017633,0.0001,624.75,0
0.0002625,0.00017633,0.0001,666.43,0
0.000275,0.00017633,0.0001,711.37,0
0.0002875,0.00017633,0.0001,759.8,0
0.0003,0.00017633,0.0001,812.04,0
0.0003125,0.00017633,0.0001,868.47,0
0.000325,0.00017633,0.0001,929.56,0
0.0003375,0.00017633,0.0001,995.91,0
0.00035,0.00017633,0.0001,1068.2,0
0.0003625,0.00017633,0.0001,1147.4,0
0.000375,0.00017633,0.0001,1234.6,0
0.0003875,0.00017633,0.0001,1331.4,0
0.0004,0.00017633,0.0001,1439.5,0
0.0004125,0.00017633,0.0001,1561.3,0
0.000425,0.00017633,0.0001,1698.7,0
0.0004375,0.00017633,0.0001,1851.7,0
0.00045,0.00017633,0.0001,2015.8,0
0.0004625,0.00017633,0.0001,2178.9,0
0.000475,0.00017633,0.0001,2320.4,0
0.0004875,0.00017633,0.0001,2413.8,0
0.0005,0.00017633,0.0001,2433.2,0
0.0005125,0.00017633,0.0001,2360.3,0
0.000525,0.00017633,0.0001,2190.1,0
0.0005375,0.00017633,0.0001,1933.6,0
0.00055,0.00017633,0.0001,1618.2,0
0.0005625,0.00017633,0.0001,1284.5,0
0.000575,0.00017633,0.0001,976.04,0
0.0005875,0.00017633,0.0001,726.01,0
0.0006,0.00017633,0.0001,547.26,0
0.0006125,0.00017633,0.0001,433.15,0
0.000625,0.00017633,0.0001,366.82,0
0.0006375,0.00017633,0.0001,330.84,0
0.00065,0.00017633,0.0001,312.16,0
0.0006625,0.00017633,0.0001,302.69,0
0.000675,0.00017633,0.0001,297.94,0
0.0006875,0.00017633,0.0001,295.56,0
0.0007,0.00017633,0.0001,294.36,0
0.0007125,0.00017633,0.0001,293.76,0
0.000725,0.00017633,0.0001,293.46,0
0.0007375,0.00017633,0.0001,293.3,0
0.00075,0.00017633,0.0001,293.23,0
0.0007625,0.00017633,0.0001,293.19,0
0.000775,0.00017633,0.0001,293.17,0
0.0007875,0.00017633,0.0001,293.16,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,296.29,0
0,0.00018017,0.0001,293.92,0
2.5e-05,0.00018017,0.0001,299.63,0
3.75e-05,0.00018017,0.0001,303.35,0
5e-05,0.00018017,0.0001,307.68,0
6.25e-05,0.00018017,0.0001,312.8,0
7.5e-05,0.00018017,0.0001,318.93,0
8.75e-05,0.00018017,0.0001,326.27,0
0.0001,0.00018017,0.0001,335.03,0
0.0001125,0.00018017,0.0001,345.4,0
0.000125,0.00018017,0.0001,357.59,0
0.0001375,0.00018017,0.0001,371.74,0
0.00015,0.00018017,0.0001,388.03,0
0.0001625,0.00018017,0.0001,406.58,0
0.000175,0.00018017,0.0001,427.5,0
0.0001875,0.00018017,0.0001,450.88,0
0.0002,0.00018017,0.0001,476.78,0
0.0002125,0.00018017,0.0001,505.28,0
0.000225,0.00018017,0.0001,536.44,0
0.0002375,0.00018017,0.0001,570.33,0
0.00025,0.00018017,0.0001,607.05,0
0.0002625,0.00018017,0.0001,646.73,0
0.000275,0.00018017,0.0001,689.54,0
0.0002875,0.00018017,0.0001,735.72,0
0.0003,0.00018017,0.0001,785.54,0
0.0003125,0.00018017,0.0001,839.36,0
0.000325,0.00018017,0.0001,897.61,0
0.0003375,0.00018017,0.0001,960.83,0
0.00035,0.00018017,0.0001,1029.7,0
0.0003625,0.00018017,0.0001,1104.9,0
0.000375,0.00018017,0.0001,1187.4,0
0.0003875,0.00018017,0.0001,1278.5,0
0.0004,0.00018017,0.0001,1379.7,0
0.0004125,0.00018017,0.0001,1492.7,0
0.000425,0.00018017,0.0001,1618.9,0
0.0004375,0.00018017,0.0001,1757.9,0
0.00045,0.00018017,0.0001,1905.3,0
0.0004625,0.00018017,0.0001,2050.1,0
0.000475,0.00018017,0.0001,2173.7,0
0.0004875,0.00018017,0.0001,2252.6,0
0.0005,0.00018017,0.0001,2263.4,0
0.0005125,0.00018017,0.0001,2189.5,0
0.000525,0.00018017,0.0001,2026.8,0
0.0005375,0.00018017,0.0001,1786,0
0.00055,0.00018017,0.0001,1493.5,0
0.0005625,0.00018017,0.0001,1187.2,0
0.000575,0.00018017,0.0001,906.86,0
0.0005875,0.00018017,0.0001,681.51,0
0.0006,0.00018017,0.0001,521.31,0
0.0006125,0.00018017,0.0001,419.27,0
0.000625,0.00018017,0.0001,359.86,0
0.0006375,0.00018017,0.0001,327.48,0
0.00065,0.00018017,0.0001,310.57,0
0.0006625,0.00018017,0.0001,301.94,0
0.000675,0.00018017,0.0001,297.58,0
0.0006875,0.00018017,0.0001,295.38,0
0.0007,0.00018017,0.0001,294.28,0
0.0007125,0.00018017,0.0001,293.72,0
0.000725,0.00018017,0.0001,293.44,0
0.0007375,0.00018017,0.0001,293.29,0
0.00075,0.00018017,0.0001,293.22,0
0.0007625,0.00018017,0.0001,293.19,0
0.000775,0.00018017,0.0001,293.17,0
0.0007875,0.00018017,0.0001,293.16,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,296.08,0
0,0.000184,0.0001,293.87,0
2.5e-05,0.000184,0.0001,299.2,0
3.75e-05,0.000184,0.0001,302.68,0
5e-05,0.000184,0.0001,306.72,0
6.25e-05,0.000184,0.0001,311.51,0
7.5e-05,0.000184,0.0001,317.24,0
8.75e-05,0.000184,0.0001,324.1,0
0.0001,0.000184,0.0001,332.3,0
0.0001125,0.000184,0.0001,342.01,0
0.000125,0.000184,0.0001,353.42,0
0.0001375,0.000184,0.0001,366.69,0
0.00015,0.000184,0.0001,381.97,0
0.0001625,0.000184,0.0001,399.38,0
0.000175,0.000184,0.0001,419.03,0
0.0001875,0.000184,0.0001,441.01,0
0.0002,0.000184,0.0001,465.39,0
0.0002125,0.000184,0.0001,492.24,0
0.000225,0.000184,0.0001,521.63,0
0.0002375,0.000184,0.0001,553.63,0
0.00025,0.000184,0.0001,588.34,0
0.0002625,0.000184,0.0001,625.88,0
0.000275,0.000184,0.0001,666.43,0
0.0002875,0.000184,0.0001,710.18,0
0.0003,0.000184,0.0001,757.42,0
0.0003125,0.000184,0.0001,808.46,0
0.000325,0.000184,0.0001,863.7,0
0.0003375,0.000184,0.0001,923.61,0
0.00035,0.000184,0.0001,988.76,0
0.0003625,0.000184,0.0001,1059.8,0
0.000375,0.000184,0.0001,1137.5,0
0.0003875,0.000184,0.0001,1223,0
0.0004,0.000184,0.0001,1317.2,0
0.0004125,0.000184,0.0001,1421.6,0
0.000425,0.000184,0.0001,1537,0
0.0004375,0.000184,0.0001,1662.6,0
0.00045,0.000184,0.0001,1794.1,0
0.0004625,0.000184,0.0001,1921.6,0
0.000475,0.000184,0.0001,2028.4,0
0.0004875,0.000184,0.0001,2093.7,0
0.0005,0.000184,0.0001,2096.5,0
0.0005125,0.000184,0.0001,2022.1,0
0.000525,0.000184,0.0001,1867.2,0
0.0005375,0.000184,0.0001,1642.4,0
0.00055,0.000184,0.0001,1372.8,0
0.0005625,0.000184,0.0001,1093.7,0
0.000575,0.000184,0.0001,840.82,0
0.0005875,0.000184,0.0001,639.23,0
0.0006,0.000184,0.0001,496.68,0
0.0006125,0.000184,0.0001,406.04,0
0.000625,0.000184,0.0001,353.18,0
0.0006375,0.000184,0.0001,324.23,0
0.00065,0.000184,0.0001,309.02,0
0.0006625,0.000184,0.0001,301.2,0
0.000675,0.000184,0.0001,297.22,0
0.0006875,0.000184,0.0001,295.21,0
0.0007,0.000184,0.0001,294.19,0
0.0007125,0.000184,0.0001,293.68,0
0.000725,0.000184,0.0001,293.41,0
0.0007375,0.000184,0.0001,293.28,0
0.00075,0.000184,0.0001,293.22,0
0.0007625,0.000184,0.0001,293.18,0
0.000775,0.000184,0.0001,293.17,0
0.0007875,0.000184,0.0001,293.16,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.87,0
0,0.00018783,0.0001,293.82,0
2.5e-05,0.00018783,0.0001,298.76,0
3.75e-05,0.00018783,0.0001,301.99,0
5e-05,0.00018783,0.0001,305.73,0
6.25e-05,0.00018783,0.0001,310.17,0
7.5e-05,0.00018783,0.0001,315.48,0
8.75e-05,0.00018783,0.0001,321.85,0
0.0001,0.00018783,0.0001,329.46,0
0.0001125,0.00018783,0.0001,338.48,0
0.000125,0.00018783,0.0001,349.09,0
0.0001375,0.00018783,0.0001,361.43,0
0.00015,0.00018783,0.0001,375.64,0
0.0001625,0.00018783,0.0001,391.86,0
0.000175,0.00018783,0.0001,410.18,0
0.0001875,0.00018783,0.0001,430.68,0
0.0002,0.00018783,0.0001,453.46,0
0.0002125,0.00018783,0.0001,478.57,0
0.000225,0.00018783,0.0001,506.08,0
0.0002375,0.00018783,0.0001,536.07,0
0.00025,0.00018783,0.0001,568.64,0
0.0002625,0.00018783,0.0001,603.91,0
0.000275,0.00018783,0.0001,642.03,0
0.0002875,0.00018783,0.0001,683.2,0
0.0003,0.00018783,0.0001,727.68,0
0.0003125,0.00018783,0.0001,775.77,0
0.000325,0.00018783,0.0001,827.81,0
0.0003375,0.00018783,0.0001,884.23,0
0.00035,0.00018783,0.0001,945.52,0
0.0003625,0.00018783,0.0001,1012.2,0
0.000375,0.00018783,0.0001,1085,0
0.0003875,0.00018783,0.0001,1164.7,0
0.0004,0.00018783,0.0001,1252,0
0.0004125,0.00018783,0.0001,1348,0
0.000425,0.00018783,0.0001,1452.9,0
0.0004375,0.00018783,0.0001,1565.8,0
0.00045,0.00018783,0.0001,1682.4,0
0.0004625,0.00018783,0.0001,1793.7,0
0.000475,0.00018783,0.0001,1885,0
0.0004875,0.00018783,0.0001,1937.7,0
0.0005,0.00018783,0.0001,1933.3,0
0.0005125,0.00018783,0.0001,1859,0
0.000525,0.00018783,0.0001,1712.2,0
0.0005375,0.00018783,0.0001,1503.7,0
0.00055,0.00018783,0.0001,1257,0
0.0005625,0.00018783,0.0001,1004.6,0
0.000575,0.00018783,0.0001,778.29,0
0.0005875,0.00018783,0.0001,599.34,0
0.0006,0.00018783,0.0001,473.45,0
0.0006125,0.00018783,0.0001,393.52,0
0.000625,0.00018783,0.0001,346.8,0
0.0006375,0.00018783,0.0001,321.09,0
0.00065,0.00018783,0.0001,307.5,0
0.0006625,0.00018783,0.0001,300.46,0
0.000675,0.00018783,0.0001,296.87,0
0.0006875,0.00018783,0.0001,295.04,0
0.0007,0.00018783,0.0001,294.11,0
0.0007125,0.00018783,0.0001,293.63,0
0.000725,0.00018783,0.0001,293.39,0
0.0007375,0.00018783,0.0001,293.27,0
0.00075,0.00018783,0.0001,293.21,0
0.0007625,0.00018783,0.0001,293.18,0
0.000775,0.00018783,0.0001,293.17,0
0.0007875,0.00018783,0.0001,293.16,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.65,0
0,0.00019167,0.0001,293.76,0
2.5e-05,0.00019167,0.0001,298.3,0
3.75e-05,0.00019167,0.0001,301.26,0
5e-05,0.00019167,0.0001,304.7,0
6.25e-05,0.00019167,0.0001,308.78,0
7.5e-05,0.00019167,0.0001,313.67,0
8.75e-05,0.00019167,0.0001,319.52,0
0.0001,0.00019167,0.0001,326.52,0
0.0001125,0.00019167,0.0001,334.82,0
0.000125,0.00019167,0.0001,344.59,0
0.0001375,0.00019167,0.0001,355.96,0
0.00015,0.00019167,0.0001,369.06,0
0.0001625,0.00019167,0.0001,384.03,0
0.000175,0.00019167,0.0001,400.95,0
0.0001875,0.00019167,0.0001,419.92,0
0.0002,0.00019167,0.0001,441,0
0.0002125,0.00019167,0.0001,464.27,0
0.000225,0.00019167,0.0001,489.8,0
0.0002375,0.00019167,0.0001,517.67,0
0.00025,0.00019167,0.0001,547.97,0
0.0002625,0.00019167,0.0001,580.81,0
0.000275,0.00019167,0.0001,616.36,0
0.0002875,0.00019167,0.0001,654.79,0
0.0003,0.00019167,0.0001,696.33,0
0.0003125,0.00019167,0.0001,741.27,0
0.000325,0.00019167,0.0001,789.92,0
0.0003375,0.00019167,0.0001,842.65,0
0.00035,0.00019167,0.0001,899.89,0
0.0003625,0.00019167,0.0001,962.1,0
0.000375,0.00019167,0.0001,1029.8,0
0.0003875,0.00019167,0.0001,1103.6,0
0.0004,0.00019167,0.0001,1184.1,0
0.0004125,0.00019167,0.0001,1271.7,0
0.000425,0.00019167,0.0001,1366.6,0
0.0004375,0.00019167,0.0001,1467.5,0
0.00045,0.00019167,0.0001,1570.2,0
0.0004625,0.00019167,0.0001,1666.6,0
0.000475,0.00019167,0.0001,1743.6,0
0.0004875,0.00019167,0.0001,1784.9,0
0.0005,0.00019167,0.0001,1774.3,0
0.0005125,0.00019167,0.0001,1700.8,0
0.000525,0.00019167,0.0001,1562.7,0
0.0005375,0.00019167,0.0001,1370.6,0
0.00055,0.00019167,0.0001,1146.7,0
0.0005625,0.00019167,0.0001,920.33,0
0.000575,0.00019167,0.0001,719.47,0
0.0005875,0.00019167,0.0001,561.94,0
0.0006,0.00019167,0.0001,451.66,0
0.0006125,0.00019167,0.0001,381.71,0
0.000625,0.00019167,0.0001,340.73,0
0.0006375,0.00019167,0.0001,318.07,0
0.00065,0.00019167,0.0001,306.02,0
0.0006625,0.00019167,0.0001,299.74,0
0.000675,0.00019167,0.0001,296.51,0
0.0006875,0.00019167,0.0001,294.86,0
0.0007,0.00019167,0.0001,294.02,0
0.0007125,0.00019167,0.0001,293.59,0
0.000725,0.00019167,0.0001,293.37,0
0.0007375,0.00019167,0.0001,293.26,0
0.00075,0.00019167,0.0001,293.21,0
0.0007625,0.00019167,0.0001,293.18,0
0.000775,0.00019167,0.0001,293.16,0
0.0007875,0.00019167,0.0001,293.16,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,295.42,0
0,0.0001955,0.0001,293.71,0
2.5e-05,0.0001955,0.0001,297.83,0
3.75e-05,0.0001955,0.0001,300.52,0
5e-05,0.0001955,0.0001,303.64,0
6.25e-05,0.0001955,0.0001,307.35,0
7.5e-05,0.0001955,0.0001,311.79,0
8.75e-05,0.0001955,0.0001,317.12,0
0.0001,0.0001955,0.0001,323.48,0
0.0001125,0.0001955,0.0001,331.04,0
0.000125,0.0001955,0.0001,339.93,0
0.0001375,0.0001955,0.0001,350.29,0
0.00015,0.0001955,0.0001,362.25,0
0.0001625,0.0001955,0.0001,375.91,0
0.000175,0.0001955,0.0001,391.38,0
0.0001875,0.0001955,0.0001,408.73,0
0.0002,0.0001955,0.0001,428.04,0
0.0002125,0.0001955,0.0001,449.38,0
0.000225,0.0001955,0.0001,472.82,0
0.0002375,0.0001955,0.0001,498.44,0
0.00025,0.0001955,0.0001,526.34,0
0.0002625,0.0001955,0.0001,556.61,0
0.000275,0.0001955,0.0001,589.42,0
0.0002875,0.0001955,0.0001,624.93,0
0.0003,0.0001955,0.0001,663.36,0
0.0003125,0.0001955,0.0001,704.95,0
0.000325,0.0001955,0.0001,750,0
0.0003375,0.0001955,0.0001,798.84,0
0.00035,0.0001955,0.0001,851.82,0
0.0003625,0.0001955,0.0001,909.33,0
0.000375,0.0001955,0.0001,971.78,0
0.0003875,0.0001955,0.0001,1039.6,0
0.0004,0.0001955,0.0001,1113.2,0
0.0004125,0.0001955,0.0001,1192.7,0
0.000425,0.0001955,0.0001,1278,0
0.0004375,0.0001955,0.0001,1367.5,0
0.00045,0.0001955,0.0001,1457.3,0
0.0004625,0.0001955,0.0001,1540.1,0
0.000475,0.0001955,0.0001,1604.2,0
0.0004875,0.0001955,0.0001,1635.4,0
0.0005,0.0001955,0.0001,1619.8,0
0.0005125,0.0001955,0.0001,1547.9,0
