"Points:0","Points:1","Points:2","T","p"
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,294.14,0
0,0.00016867,0.0001,293.38,0
2.5e-05,0.00016867,0.0001,295.4,0
3.75e-05,0.00016867,0.0001,297.25,0
5e-05,0.00016867,0.0001,300.11,0
6.25e-05,0.00016867,0.0001,304.53,0
7.5e-05,0.00016867,0.0001,311.26,0
8.75e-05,0.00016867,0.0001,321.26,0
0.0001,0.00016867,0.0001,335.74,0
0.0001125,0.00016867,0.0001,356.13,0
0.000125,0.00016867,0.0001,384.02,0
0.0001375,0.00016867,0.0001,421.04,0
0.00015,0.00016867,0.0001,468.68,0
0.0001625,0.00016867,0.0001,528.16,0
0.000175,0.00016867,0.0001,600.25,0
0.0001875,0.00016867,0.0001,685.27,0
0.0002,0.00016867,0.0001,783.19,0
0.0002125,0.00016867,0.0001,893.86,0
0.000225,0.00016867,0.0001,1017.4,0
0.0002375,0.00016867,0.0001,1154.5,0
0.00025,0.00016867,0.0001,1306.9,0
0.0002625,0.00016867,0.0001,1477.3,0
0.000275,0.00016867,0.0001,1668.3,0
0.0002875,0.00016867,0.0001,1880.1,0
0.0003,0.00016867,0.0001,2106.3,0
0.0003125,0.00016867,0.0001,2330.3,0
0.000325,0.00016867,0.0001,2524.6,0
0.0003375,0.00016867,0.0001,2655.6,0
0.00035,0.00016867,0.0001,2692.4,0
0.0003625,0.00016867,0.0001,2615.6,0
0.000375,0.00016867,0.0001,2422,0
0.0003875,0.00016867,0.0001,2127,0
0.0004,0.00016867,0.0001,1763.8,0
0.0004125,0.00016867,0.0001,1380.9,0
0.000425,0.00016867,0.0001,1029.8,0
0.0004375,0.00016867,0.0001,748.97,0
0.00045,0.00016867,0.0001,552.21,0
0.0004625,0.00016867,0.0001,430.12,0
0.000475,0.00016867,0.0001,361.71,0
0.0004875,0.00016867,0.0001,326.24,0
0.0005,0.00016867,0.0001,308.77,0
0.0005125,0.00016867,0.0001,300.44,0
0.000525,0.00016867,0.0001,296.52,0
0.0005375,0.00016867,0.0001,294.7,0
0.00055,0.00016867,0.0001,293.86,0
0.0005625,0.00016867,0.0001,293.47,0
0.000575,0.00016867,0.0001,293.29,0
0.0005875,0.00016867,0.0001,293.21,0
0.0006,0.00016867,0.0001,293.18,0
0.0006125,0.00016867,0.0001,293.16,0
0.000625,0.00016867,0.0001,293.15,0
0.0006375,0.00016867,0.0001,293.15,0
0.00065,0.00016867,0.0001,293.15,0
0.0006625,0.00016867,0.0001,293.15,0
0.000675,0.00016867,0.0001,293.15,0
0.0006875,0.00016867,0.0001,293.15,0
0.0007,0.00016867,0.0001,293.15,0
0.0007125,0.00016867,0.0001,293.15,0
0.000725,0.00016867,0.0001,293.15,0
0.0007375,0.00016867,0.0001,293.15,0
0.00075,0.00016867,0.0001,293.15,0
0.0007625,0.00016867,0.0001,293.15,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,294.09,0
0,0.0001725,0.0001,293.37,0
2.5e-05,0.0001725,0.0001,295.28,0
3.75e-05,0.0001725,0.0001,297.04,0
5e-05,0.0001725,0.0001,299.75,0
6.25e-05,0.0001725,0.0001,303.94,0
7.5e-05,0.0001725,0.0001,310.31,0
8.75e-05,0.0001725,0.0001,319.78,0
0.0001,0.0001725,0.0001,333.51,0
0.0001125,0.0001725,0.0001,352.84,0
0.000125,0.0001725,0.0001,379.3,0
0.0001375,0.0001725,0.0001,414.45,0
0.00015,0.0001725,0.0001,459.74,0
0.0001625,0.0001725,0.0001,516.34,0
0.000175,0.0001725,0.0001,585.02,0
0.0001875,0.0001725,0.0001,666.11,0
0.0002,0.0001725,0.0001,759.57,0
0.0002125,0.0001725,0.0001,865.2,0
0.000225,0.0001725,0.0001,982.97,0
0.0002375,0.0001725,0.0001,1113.4,0
0.00025,0.0001725,0.0001,1257.6,0
0.0002625,0.0001725,0.0001,1417.8,0
0.000275,0.0001725,0.0001,1595.7,0
0.0002875,0.0001725,0.0001,1791.2,0
0.0003,0.0001725,0.0001,1998,0
0.0003125,0.0001725,0.0001,2201.1,0
0.000325,0.0001725,0.0001,2375.6,0
0.0003375,0.0001725,0.0001,2491,0
0.00035,0.0001725,0.0001,2519.1,0
0.0003625,0.0001725,0.0001,2441.9,0
0.000375,0.0001725,0.0001,2256.5,0
0.0003875,0.0001725,0.0001,1977.9,0
0.0004,0.0001725,0.0001,1638.3,0
0.0004125,0.0001725,0.0001,1283.6,0
0.000425,0.0001725,0.0001,961.37,0
0.0004375,0.0001725,0.0001,705.68,0
0.00045,0.0001725,0.0001,527.62,0
0.0004625,0.0001725,0.0001,417.43,0
0.000475,0.0001725,0.0001,355.64,0
0.0004875,0.0001725,0.0001,323.47,0
0.0005,0.0001725,0.0001,307.55,0
0.0005125,0.0001725,0.0001,299.9,0
0.000525,0.0001725,0.0001,296.29,0
0.0005375,0.0001725,0.0001,294.6,0
0.00055,0.0001725,0.0001,293.81,0
0.0005625,0.0001725,0.0001,293.45,0
0.000575,0.0001725,0.0001,293.28,0
0.0005875,0.0001725,0.0001,293.21,0
0.0006,0.0001725,0.0001,293.18,0
0.0006125,0.0001725,0.0001,293.16,0
0.000625,0.0001725,0.0001,293.15,0
0.0006375,0.0001725,0.0001,293.15,0
0.00065,0.0001725,0.0001,293.15,0
0.0006625,0.0001725,0.0001,293.15,0
0.000675,0.0001725,0.0001,293.15,0
0.0006875,0.0001725,0.0001,293.15,0
0.0007,0.0001725,0.0001,293.15,0
0.0007125,0.0001725,0.0001,293.15,0
0.000725,0.0001725,0.0001,293.15,0
0.0007375,0.0001725,0.0001,293.15,0
0.00075,0.0001725,0.0001,293.15,0
0.0007625,0.0001725,0.0001,293.15,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,294.03,0
0,0.00017633,0.0001,293.36,0
2.5e-05,0.00017633,0.0001,295.16,0
3.75e-05,0.00017633,0.0001,296.81,0
5e-05,0.00017633,0.0001,299.37,0
6.25e-05,0.00017633,0.0001,303.31,0
7.5e-05,0.00017633,0.0001,309.32,0
8.75e-05,0.00017633,0.0001,318.25,0
0.0001,0.00017633,0.0001,331.18,0
0.0001125,0.00017633,0.0001,349.42,0
0.000125,0.00017633,0.0001,374.39,0
0.0001375,0.00017633,0.0001,407.58,0
0.00015,0.00017633,0.0001,450.4,0
0.0001625,0.00017633,0.0001,503.97,0
0.000175,0.00017633,0.0001,569.08,0
0.0001875,0.00017633,0.0001,646.03,0
0.0002,0.00017633,0.0001,734.8,0
0.0002125,0.00017633,0.0001,835.15,0
0.000225,0.00017633,0.0001,946.93,0
0.0002375,0.00017633,0.0001,1070.4,0
0.00025,0.00017633,0.0001,1206.3,0
0.0002625,0.00017633,0.0001,1356.2,0
0.000275,0.00017633,0.0001,1521.3,0
0.0002875,0.00017633,0.0001,1700.8,0
0.0003,0.00017633,0.0001,1888.8,0
0.0003125,0.00017633,0.0001,2071.6,0
0.000325,0.00017633,0.0001,2226.9,0
0.0003375,0.00017633,0.0001,2327.2,0
0.00035,0.00017633,0.0001,2346.8,0
0.0003625,0.00017633,0.0001,2269.3,0
0.000375,0.00017633,0.0001,2092.3,0
0.0003875,0.00017633,0.0001,1830.5,0
0.0004,0.00017633,0.0001,1515,0
0.0004125,0.00017633,0.0001,1188.7,0
0.000425,0.00017633,0.0001,895.02,0
0.0004375,0.00017633,0.0001,663.97,0
0.00045,0.00017633,0.0001,503.99,0
0.0004625,0.00017633,0.0001,405.22,0
0.000475,0.00017633,0.0001,349.77,0
0.0004875,0.00017633,0.0001,320.78,0
0.0005,0.00017633,0.0001,306.35,0
0.0005125,0.00017633,0.0001,299.37,0
0.000525,0.00017633,0.0001,296.05,0
0.0005375,0.00017633,0.0001,294.49,0
0.00055,0.00017633,0.0001,293.77,0
0.0005625,0.00017633,0.0001,293.43,0
0.000575,0.00017633,0.0001,293.28,0
0.0005875,0.00017633,0.0001,293.21,0
0.0006,0.00017633,0.0001,293.17,0
0.0006125,0.00017633,0.0001,293.16,0
0.000625,0.00017633,0.0001,293.15,0
0.0006375,0.00017633,0.0001,293.15,0
0.00065,0.00017633,0.0001,293.15,0
0.0006625,0.00017633,0.0001,293.15,0
0.000675,0.00017633,0.0001,293.15,0
0.0006875,0.00017633,0.0001,293.15,0
0.0007,0.00017633,0.0001,293.15,0
0.0007125,0.00017633,0.0001,293.15,0
0.000725,0.00017633,0.0001,293.15,0
0.0007375,0.00017633,0.0001,293.15,0
0.00075,0.00017633,0.0001,293.15,0
0.0007625,0.00017633,0.0001,293.15,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,293.98,0
0,0.00018017,0.0001,293.34,0
2.5e-05,0.00018017,0.0001,295.03,0
3.75e-05,0.00018017,0.0001,296.58,0
5e-05,0.00018017,0.0001,298.97,0
6.25e-05,0.00018017,0.0001,302.67,0
7.5e-05,0.00018017,0.0001,308.29,0
8.75e-05,0.00018017,0.0001,316.66,0
0.0001,0.00018017,0.0001,328.78,0
0.0001125,0.00018017,0.0001,345.87,0
0.000125,0.00018017,0.0001,369.29,0
0.0001375,0.00018017,0.0001,400.45,0
0.00015,0.00018017,0.0001,440.7,0
0.0001625,0.00018017,0.0001,491.12,0
0.000175,0.00018017,0.0001,552.47,0
0.0001875,0.00018017,0.0001,625.1,0
0.0002,0.00018017,0.0001,708.96,0
0.0002125,0.00018017,0.0001,803.79,0
0.000225,0.00018017,0.0001,909.34,0
0.0002375,0.00018017,0.0001,1025.6,0
0.00025,0.00018017,0.0001,1153.2,0
0.0002625,0.00018017,0.0001,1292.8,0
0.000275,0.00018017,0.0001,1445.3,0
0.0002875,0.00018017,0.0001,1609.3,0
0.0003,0.00018017,0.0001,1779.2,0
0.0003125,0.00018017,0.0001,1942.7,0
0.000325,0.00018017,0.0001,2079.5,0
0.0003375,0.00018017,0.0001,2165.2,0
0.00035,0.00018017,0.0001,2176.8,0
0.0003625,0.00018017,0.0001,2099.3,0
0.000375,0.00018017,0.0001,1931.1,0
0.0003875,0.00018017,0.0001,1686.4,0
0.0004,0.00018017,0.0001,1395.1,0
0.0004125,0.00018017,0.0001,1097,0
0.000425,0.00018017,0.0001,831.4,0
0.0004375,0.00018017,0.0001,624.19,0
0.00045,0.00018017,0.0001,481.5,0
0.0004625,0.00018017,0.0001,393.58,0
0.000475,0.00018017,0.0001,344.14,0
0.0004875,0.00018017,0.0001,318.18,0
0.0005,0.00018017,0.0001,305.18,0
0.0005125,0.00018017,0.0001,298.85,0
0.000525,0.00018017,0.0001,295.82,0
0.0005375,0.00018017,0.0001,294.39,0
0.00055,0.00018017,0.0001,293.72,0
0.0005625,0.00018017,0.0001,293.41,0
0.000575,0.00018017,0.0001,293.27,0
0.0005875,0.00018017,0.0001,293.2,0
0.0006,0.00018017,0.0001,293.17,0
0.0006125,0.00018017,0.0001,293.16,0
0.000625,0.00018017,0.0001,293.15,0
0.0006375,0.00018017,0.0001,293.15,0
0.00065,0.00018017,0.0001,293.15,0
0.0006625,0.00018017,0.0001,293.15,0
0.000675,0.00018017,0.0001,293.15,0
0.0006875,0.00018017,0.0001,293.15,0
0.0007,0.00018017,0.0001,293.15,0
0.0007125,0.00018017,0.0001,293.15,0
0.000725,0.00018017,0.0001,293.15,0
0.0007375,0.00018017,0.0001,293.15,0
0.00075,0.00018017,0.0001,293.15,0
0.0007625,0.00018017,0.0001,293.15,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,293.92,0
0,0.000184,0.0001,293.33,0
2.5e-05,0.000184,0.0001,294.9,0
3.75e-05,0.000184,0.0001,296.34,0
5e-05,0.000184,0.0001,298.56,0
6.25e-05,0.000184,0.0001,302,0
7.5e-05,0.000184,0.0001,307.23,0
8.75e-05,0.000184,0.0001,315.01,0
0.0001,0.000184,0.0001,326.29,0
0.0001125,0.000184,0.0001,342.21,0
0.000125,0.000184,0.0001,364.03,0
0.0001375,0.000184,0.0001,393.09,0
0.00015,0.000184,0.0001,430.66,0
0.0001625,0.000184,0.0001,477.81,0
0.000175,0.000184,0.0001,535.26,0
0.0001875,0.000184,0.0001,603.37,0
0.0002,0.000184,0.0001,682.1,0
0.0002125,0.000184,0.0001,771.19,0
0.000225,0.000184,0.0001,870.29,0
0.0002375,0.000184,0.0001,979.26,0
0.00025,0.000184,0.0001,1098.3,0
0.0002625,0.000184,0.0001,1227.7,0
0.000275,0.000184,0.0001,1367.8,0
0.0002875,0.000184,0.0001,1516.9,0
0.0003,0.000184,0.0001,1669.7,0
0.0003125,0.000184,0.0001,1814.7,0
0.000325,0.000184,0.0001,1934.1,0
0.0003375,0.000184,0.0001,2006.2,0
0.00035,0.000184,0.0001,2010.2,0
0.0003625,0.000184,0.0001,1933.1,0
0.000375,0.000184,0.0001,1774,0
0.0003875,0.000184,0.0001,1546.7,0
0.0004,0.000184,0.0001,1279.6,0
0.0004125,0.000184,0.0001,1009.3,0
0.000425,0.000184,0.0001,771.01,0
0.0004375,0.000184,0.0001,586.6,0
0.00045,0.000184,0.0001,460.28,0
0.0004625,0.000184,0.0001,382.56,0
0.000475,0.000184,0.0001,338.78,0
0.0004875,0.000184,0.0001,315.68,0
0.0005,0.000184,0.0001,304.04,0
0.0005125,0.000184,0.0001,298.33,0
0.000525,0.000184,0.0001,295.59,0
0.0005375,0.000184,0.0001,294.29,0
0.00055,0.000184,0.0001,293.67,0
0.0005625,0.000184,0.0001,293.39,0
0.000575,0.000184,0.0001,293.26,0
0.0005875,0.000184,0.0001,293.2,0
0.0006,0.000184,0.0001,293.17,0
0.0006125,0.000184,0.0001,293.16,0
0.000625,0.000184,0.0001,293.15,0
0.0006375,0.000184,0.0001,293.15,0
0.00065,0.000184,0.0001,293.15,0
0.0006625,0.000184,0.0001,293.15,0
0.000675,0.000184,0.0001,293.15,0
0.0006875,0.000184,0.0001,293.15,0
0.0007,0.000184,0.0001,293.15,0
0.0007125,0.000184,0.0001,293.15,0
0.000725,0.000184,0.0001,293.15,0
0.0007375,0.000184,0.0001,293.15,0
0.00075,0.000184,0.0001,293.15,0
0.0007625,0.000184,0.0001,293.15,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,293.86,0
0,0.00018783,0.0001,293.32,0
2.5e-05,0.00018783,0.0001,294.76,0
3.75e-05,0.00018783,0.0001,296.1,0
5e-05,0.00018783,0.0001,298.15,0
6.25e-05,0.00018783,0.0001,301.32,0
7.5e-05,0.00018783,0.0001,306.15,0
8.75e-05,0.00018783,0.0001,313.33,0
0.0001,0.00018783,0.0001,323.75,0
0.0001125,0.00018783,0.0001,338.45,0
0.000125,0.00018783,0.0001,358.62,0
0.0001375,0.00018783,0.0001,385.52,0
0.00015,0.00018783,0.0001,420.33,0
0.0001625,0.00018783,0.0001,464.08,0
0.000175,0.00018783,0.0001,517.48,0
0.0001875,0.00018783,0.0001,580.89,0
0.0002,0.00018783,0.0001,654.29,0
0.0002125,0.00018783,0.0001,737.4,0
0.000225,0.00018783,0.0001,829.85,0
0.0002375,0.00018783,0.0001,931.31,0
0.00025,0.00018783,0.0001,1041.7,0
0.0002625,0.00018783,0.0001,1161.1,0
0.000275,0.00018783,0.0001,1289.1,0
0.0002875,0.00018783,0.0001,1423.9,0
0.0003,0.00018783,0.0001,1560.4,0
0.0003125,0.00018783,0.0001,1688.1,0
0.000325,0.00018783,0.0001,1791.3,0
0.0003375,0.00018783,0.0001,1850.6,0
0.00035,0.00018783,0.0001,1847.9,0
0.0003625,0.00018783,0.0001,1771.8,0
0.000375,0.00018783,0.0001,1622.1,0
0.0003875,0.00018783,0.0001,1412.4,0
0.0004,0.00018783,0.0001,1169.3,0
0.0004125,0.00018783,0.0001,926.27,0
0.000425,0.00018783,0.0001,714.17,0
0.0004375,0.00018783,0.0001,551.38,0
0.00045,0.00018783,0.0001,440.4,0
0.0004625,0.00018783,0.0001,372.21,0
0.000475,0.00018783,0.0001,333.7,0
0.0004875,0.00018783,0.0001,313.29,0
0.0005,0.00018783,0.0001,302.94,0
0.0005125,0.00018783,0.0001,297.83,0
0.000525,0.00018783,0.0001,295.36,0
0.0005375,0.00018783,0.0001,294.18,0
0.00055,0.00018783,0.0001,293.63,0
0.0005625,0.00018783,0.0001,293.37,0
0.000575,0.00018783,0.0001,293.25,0
0.0005875,0.00018783,0.0001,293.19,0
0.0006,0.00018783,0.0001,293.17,0
0.0006125,0.00018783,0.0001,293.16,0
0.000625,0.00018783,0.0001,293.15,0
0.0006375,0.00018783,0.0001,293.15,0
0.00065,0.00018783,0.0001,293.15,0
0.0006625,0.00018783,0.0001,293.15,0
0.000675,0.00018783,0.0001,293.15,0
0.0006875,0.00018783,0.0001,293.15,0
0.0007,0.00018783,0.0001,293.15,0
0.0007125,0.00018783,0.0001,293.15,0
0.000725,0.00018783,0.0001,293.15,0
0.0007375,0.00018783,0.0001,293.15,0
0.00075,0.00018783,0.0001,293.15,0
0.0007625,0.00018783,0.0001,293.15,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,293.8,0
0,0.00019167,0.0001,293.3,0
2.5e-05,0.00019167,0.0001,294.63,0
3.75e-05,0.00019167,0.0001,295.84,0
5e-05,0.00019167,0.0001,297.72,0
6.25e-05,0.00019167,0.0001,300.62,0
7.5e-05,0.00019167,0.0001,305.04,0
8.75e-05,0.00019167,0.0001,311.61,0
0.0001,0.00019167,0.0001,321.14,0
0.0001125,0.00019167,0.0001,334.6,0
0.000125,0.00019167,0.0001,353.08,0
0.0001375,0.00019167,0.0001,377.75,0
0.00015,0.00019167,0.0001,409.73,0
0.0001625,0.00019167,0.0001,449.97,0
0.000175,0.00019167,0.0001,499.18,0
0.0001875,0.00019167,0.0001,557.71,0
0.0002,0.00019167,0.0001,625.57,0
0.0002125,0.00019167,0.0001,702.49,0
0.000225,0.00019167,0.0001,788.06,0
0.0002375,0.00019167,0.0001,881.85,0
0.00025,0.00019167,0.0001,983.55,0
0.0002625,0.00019167,0.0001,1092.9,0
0.000275,0.00019167,0.0001,1209.2,0
0.0002875,0.00019167,0.0001,1330.3,0
0.0003,0.00019167,0.0001,1451.4,0
0.0003125,0.00019167,0.0001,1563.1,0
0.000325,0.00019167,0.0001,1651.3,0
0.0003375,0.00019167,0.0001,1699.1,0
0.00035,0.00019167,0.0001,1690.5,0
0.0003625,0.00019167,0.0001,1616.1,0
0.000375,0.00019167,0.0001,1476.2,0
0.0003875,0.00019167,0.0001,1284.3,0
0.0004,0.00019167,0.0001,1064.9,0
0.0004125,0.00019167,0.0001,848.2,0
0.000425,0.00019167,0.0001,661.08,0
0.0004375,0.00019167,0.0001,518.59,0
0.00045,0.00019167,0.0001,421.89,0
0.0004625,0.00019167,0.0001,362.52,0
0.000475,0.00019167,0.0001,328.91,0
0.0004875,0.00019167,0.0001,311.01,0
0.0005,0.00019167,0.0001,301.88,0
0.0005125,0.00019167,0.0001,297.35,0
0.000525,0.00019167,0.0001,295.14,0
0.0005375,0.00019167,0.0001,294.08,0
0.00055,0.00019167,0.0001,293.58,0
0.0005625,0.00019167,0.0001,293.35,0
0.000575,0.00019167,0.0001,293.24,0
0.0005875,0.00019167,0.0001,293.19,0
0.0006,0.00019167,0.0001,293.17,0
0.0006125,0.00019167,0.0001,293.16,0
0.000625,0.00019167,0.0001,293.15,0
0.0006375,0.00019167,0.0001,293.15,0
0.00065,0.00019167,0.0001,293.15,0
0.0006625,0.00019167,0.0001,293.15,0
0.000675,0.00019167,0.0001,293.15,0
0.0006875,0.00019167,0.0001,293.15,0
0.0007,0.00019167,0.0001,293.15,0
0.0007125,0.00019167,0.0001,293.15,0
0.000725,0.00019167,0.0001,293.15,0
0.0007375,0.00019167,0.0001,293.15,0
0.00075,0.00019167,0.0001,293.15,0
0.0007625,0.00019167,0.0001,293.15,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,293.74,0
0,0.0001955,0.0001,293.29,0
2.5e-05,0.0001955,0.0001,294.49,0
3.75e-05,0.0001955,0.0001,295.59,0
5e-05,0.0001955,0.0001,297.28,0
6.25e-05,0.0001955,0.0001,299.91,0
7.5e-05,0.0001955,0.0001,303.9,0
8.75e-05,0.0001955,0.0001,309.85,0
0.0001,0.0001955,0.0001,318.48,0
0.0001125,0.0001955,0.0001,330.67,0
0.000125,0.0001955,0.0001,347.43,0
0.0001375,0.0001955,0.0001,369.82,0
0.00015,0.0001955,0.0001,398.88,0
0.0001625,0.0001955,0.0001,435.51,0
0.000175,0.0001955,0.0001,480.39,0
0.0001875,0.0001955,0.0001,533.87,0
0.0002,0.0001955,0.0001,595.99,0
0.0002125,0.0001955,0.0001,666.5,0
0.000225,0.0001955,0.0001,744.97,0
0.0002375,0.0001955,0.0001,830.89,0
0.00025,0.0001955,0.0001,923.81,0
0.0002625,0.0001955,0.0001,1023.2,0
0.000275,0.0001955,0.0001,1128,0
0.0002875,0.0001955,0.0001,1236.2,0
0.0003,0.0001955,0.0001,1342.9,0
0.0003125,0.0001955,0.0001,1439.7,0
0.000325,0.0001955,0.0001,1514.3,0
0.0003375,0.0001955,0.0001,1551.7,0
0.00035,0.0001955,0.0001,1538.4,0
0.0003625,0.0001955,0.0001,1466.4,0
0.000375,0.0001955,0.0001,1336.9,0
0.0003875,0.0001955,0.0001,1162.8,0
0.0004,0.0001955,0.0001,966.61,0
0.0004125,0.0001955,0.0001,775.29,0
0.000425,0.0001955,0.0001,611.79,0
0.0004375,0.0001955,0.0001,488.22,0
0.00045,0.0001955,0.0001,404.73,0
0.0004625,0.0001955,0.0001,353.49,0
0.000475,0.0001955,0.0001,324.41,0
0.0004875,0.0001955,0.0001,308.85,0
0.0005,0.0001955,0.0001,300.86,0
0.0005125,0.0001955,0.0001,296.87,0
0.000525,0.0001955,0.0001,294.92,0
0.0005375,0.0001955,0.0001,293.98,0
0.00055,0.0001955,0.0001,293.54,0
0.0005625,0.0001955,0.0001,293.33,0
0.000575,0.0001955,0.0001,293.23,0
0.0005875,0.0001955,0.0001,293.19,0
0.0006,0.0001955,0.0001,293.17,0
