"Points:0","Points:1","Points:2","T","p"
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.23,0
0,0.00016867,0.0001,293.91,0
2.5e-05,0.00016867,0.0001,299.43,0
3.75e-05,0.00016867,0.0001,302.86,0
5e-05,0.00016867,0.0001,306.65,0
6.25e-05,0.00016867,0.0001,310.91,0
7.5e-05,0.00016867,0.0001,315.77,0
8.75e-05,0.00016867,0.0001,321.33,0
0.0001,0.00016867,0.0001,327.71,0
0.0001125,0.00016867,0.0001,335.02,0
0.000125,0.00016867,0.0001,343.35,0
0.0001375,0.00016867,0.0001,352.81,0
0.00015,0.00016867,0.0001,363.5,0
0.0001625,0.00016867,0.0001,375.48,0
0.000175,0.00016867,0.0001,388.85,0
0.0001875,0.00016867,0.0001,403.67,0
0.0002,0.00016867,0.0001,420.02,0
0.0002125,0.00016867,0.0001,437.97,0
0.000225,0.00016867,0.0001,457.59,0
0.0002375,0.00016867,0.0001,478.96,0
0.00025,0.00016867,0.0001,502.16,0
0.0002625,0.00016867,0.0001,527.3,0
0.000275,0.00016867,0.0001,554.5,0
0.0002875,0.00016867,0.0001,583.89,0
0.0003,0.00016867,0.0001,615.62,0
0.0003125,0.00016867,0.0001,649.9,0
0.000325,0.00016867,0.0001,686.93,0
0.0003375,0.00016867,0.0001,726.98,0
0.00035,0.00016867,0.0001,770.35,0
0.0003625,0.00016867,0.0001,817.39,0
0.000375,0.00016867,0.0001,868.49,0
0.0003875,0.00016867,0.0001,924.15,0
0.0004,0.00016867,0.0001,984.93,0
0.0004125,0.00016867,0.0001,1051.5,0
0.000425,0.00016867,0.0001,1124.7,0
0.0004375,0.00016867,0.0001,1205.6,0
0.00045,0.00016867,0.0001,1295.6,0
0.0004625,0.00016867,0.0001,1396.4,0
0.000475,0.00016867,0.0001,1510.5,0
0.0004875,0.00016867,0.0001,1641.2,0
0.0005,0.00016867,0.0001,1791.8,0
0.0005125,0.00016867,0.0001,1964.7,0
0.000525,0.00016867,0.0001,2157.8,0
0.0005375,0.00016867,0.0001,2360.8,0
0.00055,0.00016867,0.0001,2552.4,0
0.0005625,0.00016867,0.0001,2702,0
0.000575,0.00016867,0.0001,2777,0
0.0005875,0.00016867,0.0001,2751.1,0
0.0006,0.00016867,0.0001,2611.7,0
0.0006125,0.00016867,0.0001,2363.2,0
0.000625,0.00016867,0.0001,2027.6,0
0.0006375,0.00016867,0.0001,1644.1,0
0.00065,0.00016867,0.0001,1263.3,0
0.0006625,0.00016867,0.0001,932.44,0
0.000675,0.00016867,0.0001,680.38,0
0.0006875,0.00016867,0.0001,510.92,0
0.0007,0.00016867,0.0001,408.79,0
0.0007125,0.00016867,0.0001,352.29,0
0.000725,0.00016867,0.0001,322.81,0
0.0007375,0.00016867,0.0001,307.93,0
0.00075,0.00016867,0.0001,300.52,0
0.0007625,0.00016867,0.0001,296.84,0
0.000775,0.00016867,0.0001,295,0
0.0007875,0.00016867,0.0001,294.08,0
0.0008,0.00016867,0.0001,293.62,0
0.0008125,0.00016867,0.0001,293.39,0
0.000825,0.00016867,0.0001,293.27,0
0.0008375,0.00016867,0.0001,293.21,0
0.00085,0.00016867,0.0001,293.18,0
0.0008625,0.00016867,0.0001,293.17,0
0.000875,0.00016867,0.0001,293.16,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.08,0
0,0.0001725,0.0001,293.88,0
2.5e-05,0.0001725,0.0001,299.12,0
3.75e-05,0.0001725,0.0001,302.39,0
5e-05,0.0001725,0.0001,306,0
6.25e-05,0.0001725,0.0001,310.06,0
7.5e-05,0.0001725,0.0001,314.68,0
8.75e-05,0.0001725,0.0001,319.98,0
0.0001,0.0001725,0.0001,326.05,0
0.0001125,0.0001725,0.0001,333.02,0
0.000125,0.0001725,0.0001,340.96,0
0.0001375,0.0001725,0.0001,349.98,0
0.00015,0.0001725,0.0001,360.17,0
0.0001625,0.0001725,0.0001,371.6,0
0.000175,0.0001725,0.0001,384.36,0
0.0001875,0.0001725,0.0001,398.52,0
0.0002,0.0001725,0.0001,414.14,0
0.0002125,0.0001725,0.0001,431.3,0
0.000225,0.0001725,0.0001,450.07,0
0.0002375,0.0001725,0.0001,470.53,0
0.00025,0.0001725,0.0001,492.76,0
0.0002625,0.0001725,0.0001,516.86,0
0.000275,0.0001725,0.0001,542.95,0
0.0002875,0.0001725,0.0001,571.16,0
0.0003,0.0001725,0.0001,601.65,0
0.0003125,0.0001725,0.0001,634.59,0
0.000325,0.0001725,0.0001,670.21,0
0.0003375,0.0001725,0.0001,708.76,0
0.00035,0.0001725,0.0001,750.51,0
0.0003625,0.0001725,0.0001,795.81,0
0.000375,0.0001725,0.0001,845.03,0
0.0003875,0.0001725,0.0001,898.63,0
0.0004,0.0001725,0.0001,957.14,0
0.0004125,0.0001725,0.0001,1021.2,0
0.000425,0.0001725,0.0001,1091.5,0
0.0004375,0.0001725,0.0001,1169,0
0.00045,0.0001725,0.0001,1255,0
0.0004625,0.0001725,0.0001,1350.9,0
0.000475,0.0001725,0.0001,1458.9,0
0.0004875,0.0001725,0.0001,1581.6,0
0.0005,0.0001725,0.0001,1721.7,0
0.0005125,0.0001725,0.0001,1880.9,0
0.000525,0.0001725,0.0001,2057.1,0
0.0005375,0.0001725,0.0001,2240.5,0
0.00055,0.0001725,0.0001,2412.1,0
0.0005625,0.0001725,0.0001,2544.4,0
0.000575,0.0001725,0.0001,2607.3,0
0.0005875,0.0001725,0.0001,2576.8,0
0.0006,0.0001725,0.0001,2441.1,0
0.0006125,0.0001725,0.0001,2204.4,0
0.000625,0.0001725,0.0001,1888.2,0
0.0006375,0.0001725,0.0001,1530.4,0
0.00065,0.0001725,0.0001,1178.2,0
0.0006625,0.0001725,0.0001,874.72,0
0.000675,0.0001725,0.0001,645.15,0
0.0006875,0.0001725,0.0001,491.45,0
0.0007,0.0001725,0.0001,398.87,0
0.0007125,0.0001725,0.0001,347.52,0
0.000725,0.0001725,0.0001,320.58,0
0.0007375,0.0001725,0.0001,306.89,0
0.00075,0.0001725,0.0001,300.04,0
0.0007625,0.0001725,0.0001,296.61,0
0.000775,0.0001725,0.0001,294.89,0
0.0007875,0.0001725,0.0001,294.03,0
0.0008,0.0001725,0.0001,293.59,0
0.0008125,0.0001725,0.0001,293.37,0
0.000825,0.0001725,0.0001,293.26,0
0.0008375,0.0001725,0.0001,293.21,0
0.00085,0.0001725,0.0001,293.18,0
0.0008625,0.0001725,0.0001,293.16,0
0.000875,0.0001725,0.0001,293.16,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,295.92,0
0,0.00017633,0.0001,293.84,0
2.5e-05,0.00017633,0.0001,298.8,0
3.75e-05,0.00017633,0.0001,301.9,0
5e-05,0.00017633,0.0001,305.31,0
6.25e-05,0.00017633,0.0001,309.15,0
7.5e-05,0.00017633,0.0001,313.53,0
8.75e-05,0.00017633,0.0001,318.55,0
0.0001,0.00017633,0.0001,324.31,0
0.0001125,0.00017633,0.0001,330.9,0
0.000125,0.00017633,0.0001,338.44,0
0.0001375,0.00017633,0.0001,346.99,0
0.00015,0.00017633,0.0001,356.66,0
0.0001625,0.00017633,0.0001,367.51,0
0.000175,0.00017633,0.0001,379.62,0
0.0001875,0.00017633,0.0001,393.07,0
0.0002,0.00017633,0.0001,407.92,0
0.0002125,0.00017633,0.0001,424.24,0
0.000225,0.00017633,0.0001,442.11,0
0.0002375,0.00017633,0.0001,461.59,0
0.00025,0.00017633,0.0001,482.78,0
0.0002625,0.00017633,0.0001,505.77,0
0.000275,0.00017633,0.0001,530.67,0
0.0002875,0.00017633,0.0001,557.61,0
0.0003,0.00017633,0.0001,586.76,0
0.0003125,0.00017633,0.0001,618.27,0
0.000325,0.00017633,0.0001,652.37,0
0.0003375,0.00017633,0.0001,689.29,0
0.00035,0.00017633,0.0001,729.31,0
0.0003625,0.00017633,0.0001,772.73,0
0.000375,0.00017633,0.0001,819.93,0
0.0003875,0.00017633,0.0001,871.32,0
0.0004,0.00017633,0.0001,927.4,0
0.0004125,0.00017633,0.0001,988.74,0
0.000425,0.00017633,0.0001,1056,0
0.0004375,0.00017633,0.0001,1130,0
0.00045,0.00017633,0.0001,1211.9,0
0.0004625,0.00017633,0.0001,1302.8,0
0.000475,0.00017633,0.0001,1404.5,0
0.0004875,0.00017633,0.0001,1519.2,0
0.0005,0.00017633,0.0001,1649,0
0.0005125,0.00017633,0.0001,1795,0
0.000525,0.00017633,0.0001,1954.7,0
0.0005375,0.00017633,0.0001,2119.4,0
0.00055,0.00017633,0.0001,2271.7,0
0.0005625,0.00017633,0.0001,2387.1,0
0.000575,0.00017633,0.0001,2438.3,0
0.0005875,0.00017633,0.0001,2403.4,0
0.0006,0.00017633,0.0001,2271.4,0
0.0006125,0.00017633,0.0001,2046.9,0
0.000625,0.00017633,0.0001,1750.6,0
0.0006375,0.00017633,0.0001,1418.7,0
0.00065,0.00017633,0.0001,1095.1,0
0.0006625,0.00017633,0.0001,818.72,0
0.000675,0.00017633,0.0001,611.1,0
0.0006875,0.00017633,0.0001,472.64,0
0.0007,0.00017633,0.0001,389.25,0
0.0007125,0.00017633,0.0001,342.85,0
0.000725,0.00017633,0.0001,318.38,0
0.0007375,0.00017633,0.0001,305.86,0
0.00075,0.00017633,0.0001,299.55,0
0.0007625,0.00017633,0.0001,296.38,0
0.000775,0.00017633,0.0001,294.78,0
0.0007875,0.00017633,0.0001,293.97,0
0.0008,0.00017633,0.0001,293.57,0
0.0008125,0.00017633,0.0001,293.36,0
0.000825,0.00017633,0.0001,293.26,0
0.0008375,0.00017633,0.0001,293.2,0
0.00085,0.00017633,0.0001,293.18,0
0.0008625,0.00017633,0.0001,293.16,0
0.000875,0.00017633,0.0001,293.16,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,295.76,0
0,0.00018017,0.0001,293.8,0
2.5e-05,0.00018017,0.0001,298.47,0
3.75e-05,0.00018017,0.0001,301.38,0
5e-05,0.00018017,0.0001,304.59,0
6.25e-05,0.00018017,0.0001,308.21,0
7.5e-05,0.00018017,0.0001,312.33,0
8.75e-05,0.00018017,0.0001,317.05,0
0.0001,0.00018017,0.0001,322.47,0
0.0001125,0.00018017,0.0001,328.69,0
0.000125,0.00018017,0.0001,335.78,0
0.0001375,0.00018017,0.0001,343.85,0
0.00015,0.00018017,0.0001,352.96,0
0.0001625,0.00018017,0.0001,363.2,0
0.000175,0.00018017,0.0001,374.63,0
0.0001875,0.00018017,0.0001,387.33,0
0.0002,0.00018017,0.0001,401.37,0
0.0002125,0.00018017,0.0001,416.8,0
0.000225,0.00018017,0.0001,433.7,0
0.0002375,0.00018017,0.0001,452.15,0
0.00025,0.00018017,0.0001,472.23,0
0.0002625,0.00018017,0.0001,494.03,0
0.000275,0.00018017,0.0001,517.66,0
0.0002875,0.00018017,0.0001,543.26,0
0.0003,0.00018017,0.0001,570.96,0
0.0003125,0.00018017,0.0001,600.95,0
0.000325,0.00018017,0.0001,633.41,0
0.0003375,0.00018017,0.0001,668.59,0
0.00035,0.00018017,0.0001,706.74,0
0.0003625,0.00018017,0.0001,748.15,0
0.000375,0.00018017,0.0001,793.18,0
0.0003875,0.00018017,0.0001,842.22,0
0.0004,0.00018017,0.0001,895.71,0
0.0004125,0.00018017,0.0001,954.18,0
0.000425,0.00018017,0.0001,1018.2,0
0.0004375,0.00018017,0.0001,1088.6,0
0.00045,0.00018017,0.0001,1166.1,0
0.0004625,0.00018017,0.0001,1251.9,0
0.000475,0.00018017,0.0001,1347.4,0
0.0004875,0.00018017,0.0001,1454.2,0
0.0005,0.00018017,0.0001,1573.9,0
0.0005125,0.00018017,0.0001,1707,0
0.000525,0.00018017,0.0001,1851,0
0.0005375,0.00018017,0.0001,1997.8,0
0.00055,0.00018017,0.0001,2131.8,0
0.0005625,0.00018017,0.0001,2231,0
0.000575,0.00018017,0.0001,2271,0
0.0005875,0.00018017,0.0001,2232,0
0.0006,0.00018017,0.0001,2104.1,0
0.0006125,0.00018017,0.0001,1892,0
0.000625,0.00018017,0.0001,1616,0
0.0006375,0.00018017,0.0001,1310.1,0
0.00065,0.00018017,0.0001,1014.8,0
0.0006625,0.00018017,0.0001,764.95,0
0.000675,0.00018017,0.0001,578.51,0
0.0006875,0.00018017,0.0001,454.61,0
0.0007,0.00018017,0.0001,379.99,0
0.0007125,0.00018017,0.0001,338.33,0
0.000725,0.00018017,0.0001,316.22,0
0.0007375,0.00018017,0.0001,304.84,0
0.00075,0.00018017,0.0001,299.06,0
0.0007625,0.00018017,0.0001,296.14,0
0.000775,0.00018017,0.0001,294.67,0
0.0007875,0.00018017,0.0001,293.92,0
0.0008,0.00018017,0.0001,293.54,0
0.0008125,0.00018017,0.0001,293.35,0
0.000825,0.00018017,0.0001,293.25,0
0.0008375,0.00018017,0.0001,293.2,0
0.00085,0.00018017,0.0001,293.18,0
0.0008625,0.00018017,0.0001,293.16,0
0.000875,0.00018017,0.0001,293.16,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.59,0
0,0.000184,0.0001,293.75,0
2.5e-05,0.000184,0.0001,298.12,0
3.75e-05,0.000184,0.0001,300.84,0
5e-05,0.000184,0.0001,303.84,0
6.25e-05,0.000184,0.0001,307.22,0
7.5e-05,0.000184,0.0001,311.07,0
8.75e-05,0.000184,0.0001,315.49,0
0.0001,0.000184,0.0001,320.56,0
0.0001125,0.000184,0.0001,326.37,0
0.000125,0.000184,0.0001,333.01,0
0.0001375,0.000184,0.0001,340.56,0
0.00015,0.000184,0.0001,349.09,0
0.0001625,0.000184,0.0001,358.69,0
0.000175,0.000184,0.0001,369.41,0
0.0001875,0.000184,0.0001,381.32,0
0.0002,0.000184,0.0001,394.49,0
0.0002125,0.000184,0.0001,408.98,0
0.000225,0.000184,0.0001,424.87,0
0.0002375,0.000184,0.0001,442.22,0
0.00025,0.000184,0.0001,461.13,0
0.0002625,0.000184,0.0001,481.67,0
0.000275,0.000184,0.0001,503.95,0
0.0002875,0.000184,0.0001,528.11,0
0.0003,0.000184,0.0001,554.28,0
0.0003125,0.000184,0.0001,582.63,0
0.000325,0.000184,0.0001,613.35,0
0.0003375,0.000184,0.0001,646.66,0
0.00035,0.000184,0.0001,682.81,0
0.0003625,0.000184,0.0001,722.08,0
0.000375,0.000184,0.0001,764.79,0
0.0003875,0.000184,0.0001,811.31,0
0.0004,0.000184,0.0001,862.05,0
0.0004125,0.000184,0.0001,917.48,0
0.000425,0.000184,0.0001,978.14,0
0.0004375,0.000184,0.0001,1044.7,0
0.00045,0.000184,0.0001,1117.8,0
0.0004625,0.000184,0.0001,1198.4,0
0.000475,0.000184,0.0001,1287.5,0
0.0004875,0.000184,0.0001,1386.5,0
0.0005,0.000184,0.0001,1496.3,0
0.0005125,0.000184,0.0001,1617.1,0
0.000525,0.000184,0.0001,1746.3,0
0.0005375,0.000184,0.0001,1876.2,0
0.00055,0.000184,0.0001,1993,0
0.0005625,0.000184,0.0001,2077,0
0.000575,0.000184,0.0001,2106.5,0
0.0005875,0.000184,0.0001,2063.8,0
0.0006,0.000184,0.0001,1940.3,0
0.0006125,0.000184,0.0001,1741,0
0.000625,0.000184,0.0001,1485.4,0
0.0006375,0.000184,0.0001,1205.4,0
0.00065,0.000184,0.0001,938.02,0
0.0006625,0.000184,0.0001,713.76,0
0.000675,0.000184,0.0001,547.56,0
0.0006875,0.000184,0.0001,437.47,0
0.0007,0.000184,0.0001,371.14,0
0.0007125,0.000184,0.0001,333.96,0
0.000725,0.000184,0.0001,314.12,0
0.0007375,0.000184,0.0001,303.84,0
0.00075,0.000184,0.0001,298.58,0
0.0007625,0.000184,0.0001,295.91,0
0.000775,0.000184,0.0001,294.55,0
0.0007875,0.000184,0.0001,293.86,0
0.0008,0.000184,0.0001,293.51,0
0.0008125,0.000184,0.0001,293.33,0
0.000825,0.000184,0.0001,293.24,0
0.0008375,0.000184,0.0001,293.2,0
0.00085,0.000184,0.0001,293.17,0
0.0008625,0.000184,0.0001,293.16,0
0.000875,0.000184,0.0001,293.16,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.41,0
0,0.00018783,0.0001,293.71,0
2.5e-05,0.00018783,0.0001,297.75,0
3.75e-05,0.00018783,0.0001,300.27,0
5e-05,0.00018783,0.0001,303.06,0
6.25e-05,0.00018783,0.0001,306.19,0
7.5e-05,0.00018783,0.0001,309.76,0
8.75e-05,0.00018783,0.0001,313.86,0
0.0001,0.00018783,0.0001,318.56,0
0.0001125,0.00018783,0.0001,323.96,0
0.000125,0.00018783,0.0001,330.13,0
0.0001375,0.00018783,0.0001,337.14,0
0.00015,0.00018783,0.0001,345.07,0
0.0001625,0.00018783,0.0001,353.98,0
0.000175,0.00018783,0.0001,363.95,0
0.0001875,0.00018783,0.0001,375.04,0
0.0002,0.00018783,0.0001,387.31,0
0.0002125,0.00018783,0.0001,400.82,0
0.000225,0.00018783,0.0001,415.63,0
0.0002375,0.00018783,0.0001,431.83,0
0.00025,0.00018783,0.0001,449.49,0
0.0002625,0.00018783,0.0001,468.7,0
0.000275,0.00018783,0.0001,489.55,0
0.0002875,0.00018783,0.0001,512.19,0
0.0003,0.00018783,0.0001,536.72,0
0.0003125,0.00018783,0.0001,563.33,0
0.000325,0.00018783,0.0001,592.19,0
0.0003375,0.00018783,0.0001,623.51,0
0.00035,0.00018783,0.0001,657.52,0
0.0003625,0.00018783,0.0001,694.5,0
0.000375,0.00018783,0.0001,734.74,0
0.0003875,0.00018783,0.0001,778.58,0
0.0004,0.00018783,0.0001,826.4,0
0.0004125,0.00018783,0.0001,878.62,0
0.000425,0.00018783,0.0001,935.71,0
0.0004375,0.00018783,0.0001,998.22,0
0.00045,0.00018783,0.0001,1066.8,0
0.0004625,0.00018783,0.0001,1142,0
0.000475,0.00018783,0.0001,1224.8,0
0.0004875,0.00018783,0.0001,1316.1,0
0.0005,0.00018783,0.0001,1416.4,0
0.0005125,0.00018783,0.0001,1525.5,0
0.000525,0.00018783,0.0001,1640.6,0
0.0005375,0.00018783,0.0001,1754.7,0
0.00055,0.00018783,0.0001,1855.5,0
0.0005625,0.00018783,0.0001,1925.4,0
0.000575,0.00018783,0.0001,1945.3,0
0.0005875,0.00018783,0.0001,1899.6,0
0.0006,0.00018783,0.0001,1781.1,0
0.0006125,0.00018783,0.0001,1594.9,0
0.000625,0.00018783,0.0001,1359.8,0
0.0006375,0.00018783,0.0001,1105.4,0
0.00065,0.00018783,0.0001,865.1,0
0.0006625,0.00018783,0.0001,665.42,0
0.000675,0.00018783,0.0001,518.38,0
0.0006875,0.00018783,0.0001,421.27,0
0.0007,0.00018783,0.0001,362.71,0
0.0007125,0.00018783,0.0001,329.76,0
0.000725,0.00018783,0.0001,312.07,0
0.0007375,0.00018783,0.0001,302.84,0
0.00075,0.00018783,0.0001,298.1,0
0.0007625,0.00018783,0.0001,295.67,0
0.000775,0.00018783,0.0001,294.44,0
0.0007875,0.00018783,0.0001,293.8,0
0.0008,0.00018783,0.0001,293.48,0
0.0008125,0.00018783,0.0001,293.32,0
0.000825,0.00018783,0.0001,293.24,0
0.0008375,0.00018783,0.0001,293.19,0
0.00085,0.00018783,0.0001,293.17,0
0.0008625,0.00018783,0.0001,293.16,0
0.000875,0.00018783,0.0001,293.16,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.22,0
0,0.00019167,0.0001,293.66,0
2.5e-05,0.00019167,0.0001,297.38,0
3.75e-05,0.00019167,0.0001,299.69,0
5e-05,0.00019167,0.0001,302.25,0
6.25e-05,0.00019167,0.0001,305.13,0
7.5e-05,0.00019167,0.0001,308.41,0
8.75e-05,0.00019167,0.0001,312.17,0
0.0001,0.00019167,0.0001,316.5,0
0.0001125,0.00019167,0.0001,321.46,0
0.000125,0.00019167,0.0001,327.13,0
0.0001375,0.00019167,0.0001,333.59,0
0.00015,0.00019167,0.0001,340.89,0
0.0001625,0.00019167,0.0001,349.1,0
0.000175,0.00019167,0.0001,358.29,0
0.0001875,0.00019167,0.0001,368.51,0
0.0002,0.00019167,0.0001,379.83,0
0.0002125,0.00019167,0.0001,392.31,0
0.000225,0.00019167,0.0001,406.01,0
0.0002375,0.00019167,0.0001,420.99,0
0.00025,0.00019167,0.0001,437.34,0
0.0002625,0.00019167,0.0001,455.14,0
0.000275,0.00019167,0.0001,474.49,0
0.0002875,0.00019167,0.0001,495.5,0
0.0003,0.00019167,0.0001,518.31,0
0.0003125,0.00019167,0.0001,543.07,0
0.000325,0.00019167,0.0001,569.95,0
0.0003375,0.00019167,0.0001,599.15,0
0.00035,0.00019167,0.0001,630.89,0
0.0003625,0.00019167,0.0001,665.42,0
0.000375,0.00019167,0.0001,703.02,0
0.0003875,0.00019167,0.0001,744.01,0
0.0004,0.00019167,0.0001,788.72,0
0.0004125,0.00019167,0.0001,837.55,0
0.000425,0.00019167,0.0001,890.9,0
0.0004375,0.00019167,0.0001,949.22,0
0.00045,0.00019167,0.0001,1013,0
0.0004625,0.00019167,0.0001,1082.9,0
0.000475,0.00019167,0.0001,1159.3,0
0.0004875,0.00019167,0.0001,1242.9,0
0.0005,0.00019167,0.0001,1334,0
0.0005125,0.00019167,0.0001,1431.9,0
0.000525,0.00019167,0.0001,1533.9,0
0.0005375,0.00019167,0.0001,1633.4,0
0.00055,0.00019167,0.0001,1719.4,0
0.0005625,0.00019167,0.0001,1776.6,0
0.000575,0.00019167,0.0001,1788,0
0.0005875,0.00019167,0.0001,1740.2,0
0.0006,0.00019167,0.0001,1627.1,0
0.0006125,0.00019167,0.0001,1454.4,0
0.000625,0.00019167,0.0001,1239.7,0
0.0006375,0.00019167,0.0001,1010.5,0
0.00065,0.00019167,0.0001,796.35,0
0.0006625,0.00019167,0.0001,620.04,0
0.000675,0.00019167,0.0001,491.02,0
0.0006875,0.00019167,0.0001,406.03,0
0.0007,0.00019167,0.0001,354.72,0
0.0007125,0.00019167,0.0001,325.74,0
0.000725,0.00019167,0.0001,310.09,0
0.0007375,0.00019167,0.0001,301.87,0
0.00075,0.00019167,0.0001,297.62,0
0.0007625,0.00019167,0.0001,295.44,0
0.000775,0.00019167,0.0001,294.32,0
0.0007875,0.00019167,0.0001,293.75,0
0.0008,0.00019167,0.0001,293.45,0
0.0008125,0.00019167,0.0001,293.3,0
0.000825,0.00019167,0.0001,293.23,0
0.0008375,0.00019167,0.0001,293.19,0
0.00085,0.00019167,0.0001,293.17,0
0.0008625,0.00019167,0.0001,293.16,0
0.000875,0.00019167,0.0001,293.16,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,295.03,0
0,0.0001955,0.0001,293.62,0
2.5e-05,0.0001955,0.0001,296.99,0
3.75e-05,0.0001955,0.0001,299.09,0
5e-05,0.0001955,0.0001,301.41,0
6.25e-05,0.0001955,0.0001,304.03,0
7.5e-05,0.0001955,0.0001,307.01,0
8.75e-05,0.0001955,0.0001,310.43,0
0.0001,0.0001955,0.0001,314.37,0
0.0001125,0.0001955,0.0001,318.88,0
0.000125,0.0001955,0.0001,324.04,0
0.0001375,0.0001955,0.0001,329.91,0
0.00015,0.0001955,0.0001,336.56,0
0.0001625,0.0001955,0.0001,344.05,0
0.000175,0.0001955,0.0001,352.43,0
0.0001875,0.0001955,0.0001,361.75,0
0.0002,0.0001955,0.0001,372.09,0
0.0002125,0.0001955,0.0001,383.49,0
0.000225,0.0001955,0.0001,396.01,0
0.0002375,0.0001955,0.0001,409.72,0
0.00025,0.0001955,0.0001,424.7,0
0.0002625,0.0001955,0.0001,441.02,0
0.000275,0.0001955,0.0001,458.78,0
0.0002875,0.0001955,0.0001,478.09,0
0.0003,0.0001955,0.0001,499.07,0
0.0003125,0.0001955,0.0001,521.87,0
0.000325,0.0001955,0.0001,546.65,0
0.0003375,0.0001955,0.0001,573.59,0
0.00035,0.0001955,0.0001,602.91,0
0.0003625,0.0001955,0.0001,634.84,0
0.000375,0.0001955,0.0001,669.63,0
0.0003875,0.0001955,0.0001,707.59,0
0.0004,0.0001955,0.0001,749.01,0
0.0004125,0.0001955,0.0001,794.24,0
0.000425,0.0001955,0.0001,843.64,0
0.0004375,0.0001955,0.0001,897.59,0
0.00045,0.0001955,0.0001,956.5,0
0.0004625,0.0001955,0.0001,1020.8,0
0.000475,0.0001955,0.0001,1090.8,0
0.0004875,0.0001955,0.0001,1166.9,0
0.0005,0.0001955,0.0001,1249.1,0
0.0005125,0.0001955,0.0001,1336.4,0
0.000525,0.0001955,0.0001,1426.1,0
0.0005375,0.0001955,0.0001,1512.2,0
0.00055,0.0001955,0.0001,1584.8,0
0.0005625,0.0001955,0.0001,1630.5,0
