"Points:0","Points:1","Points:2","T","p"
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.1,0
0,0.00016867,0.0001,293.86,0
2.5e-05,0.00016867,0.0001,299.4,0
3.75e-05,0.00016867,0.0001,303.45,0
5e-05,0.00016867,0.0001,308.64,0
6.25e-05,0.00016867,0.0001,315.43,0
7.5e-05,0.00016867,0.0001,324.32,0
8.75e-05,0.00016867,0.0001,335.85,0
0.0001,0.00016867,0.0001,350.6,0
0.0001125,0.00016867,0.0001,369.14,0
0.000125,0.00016867,0.0001,392.05,0
0.0001375,0.00016867,0.0001,419.81,0
0.00015,0.00016867,0.0001,452.86,0
0.0001625,0.00016867,0.0001,491.49,0
0.000175,0.00016867,0.0001,535.89,0
0.0001875,0.00016867,0.0001,586.11,0
0.0002,0.00016867,0.0001,642.13,0
0.0002125,0.00016867,0.0001,703.9,0
0.000225,0.00016867,0.0001,771.38,0
0.0002375,0.00016867,0.0001,844.61,0
0.00025,0.00016867,0.0001,923.8,0
0.0002625,0.00016867,0.0001,1009.4,0
0.000275,0.00016867,0.0001,1102.1,0
0.0002875,0.00016867,0.0001,1203,0
0.0003,0.00016867,0.0001,1313.8,0
0.0003125,0.00016867,0.0001,1436.9,0
0.000325,0.00016867,0.0001,1575.4,0
0.0003375,0.00016867,0.0001,1733,0
0.00035,0.00016867,0.0001,1912.1,0
0.0003625,0.00016867,0.0001,2111,0
0.000375,0.00016867,0.0001,2319.9,0
0.0003875,0.00016867,0.0001,2517.9,0
0.0004,0.00016867,0.0001,2674.6,0
0.0004125,0.00016867,0.0001,2757.1,0
0.000425,0.00016867,0.0001,2738.6,0
0.0004375,0.00016867,0.0001,2606,0
0.00045,0.00016867,0.0001,2363,0
0.0004625,0.00016867,0.0001,2031.2,0
0.000475,0.00016867,0.0001,1649.7,0
0.0004875,0.00016867,0.0001,1268.9,0
0.0005,0.00016867,0.0001,936.56,0
0.0005125,0.00016867,0.0001,682.65,0
0.000525,0.00016867,0.0001,511.63,0
0.0005375,0.00016867,0.0001,408.55,0
0.00055,0.00016867,0.0001,351.67,0
0.0005625,0.00016867,0.0001,322.15,0
0.000575,0.00016867,0.0001,307.38,0
0.0005875,0.00016867,0.0001,300.11,0
0.0006,0.00016867,0.0001,296.55,0
0.0006125,0.00016867,0.0001,294.81,0
0.000625,0.00016867,0.0001,293.96,0
0.0006375,0.00016867,0.0001,293.55,0
0.00065,0.00016867,0.0001,293.34,0
0.0006625,0.00016867,0.0001,293.24,0
0.000675,0.00016867,0.0001,293.19,0
0.0006875,0.00016867,0.0001,293.17,0
0.0007,0.00016867,0.0001,293.16,0
0.0007125,0.00016867,0.0001,293.15,0
0.000725,0.00016867,0.0001,293.15,0
0.0007375,0.00016867,0.0001,293.15,0
0.00075,0.00016867,0.0001,293.15,0
0.0007625,0.00016867,0.0001,293.15,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,295.95,0
0,0.0001725,0.0001,293.83,0
2.5e-05,0.0001725,0.0001,299.1,0
3.75e-05,0.0001725,0.0001,302.94,0
5e-05,0.0001725,0.0001,307.88,0
6.25e-05,0.0001725,0.0001,314.34,0
7.5e-05,0.0001725,0.0001,322.8,0
8.75e-05,0.0001725,0.0001,333.78,0
0.0001,0.0001725,0.0001,347.83,0
0.0001125,0.0001725,0.0001,365.5,0
0.000125,0.0001725,0.0001,387.34,0
0.0001375,0.0001725,0.0001,413.84,0
0.00015,0.0001725,0.0001,445.41,0
0.0001625,0.0001725,0.0001,482.35,0
0.000175,0.0001725,0.0001,524.84,0
0.0001875,0.0001725,0.0001,572.96,0
0.0002,0.0001725,0.0001,626.7,0
0.0002125,0.0001725,0.0001,686,0
0.000225,0.0001725,0.0001,750.83,0
0.0002375,0.0001725,0.0001,821.21,0
0.00025,0.0001725,0.0001,897.32,0
0.0002625,0.0001725,0.0001,979.51,0
0.000275,0.0001725,0.0001,1068.4,0
0.0002875,0.0001725,0.0001,1165,0
0.0003,0.0001725,0.0001,1270.6,0
0.0003125,0.0001725,0.0001,1387.3,0
0.000325,0.0001725,0.0001,1517.7,0
0.0003375,0.0001725,0.0001,1664.7,0
0.00035,0.0001725,0.0001,1830,0
0.0003625,0.0001725,0.0001,2011.9,0
0.000375,0.0001725,0.0001,2201.1,0
0.0003875,0.0001725,0.0001,2378.9,0
0.0004,0.0001725,0.0001,2517.8,0
0.0004125,0.0001725,0.0001,2587.8,0
0.000425,0.0001725,0.0001,2564.3,0
0.0004375,0.0001725,0.0001,2435,0
0.00045,0.0001725,0.0001,2203.5,0
0.0004625,0.0001725,0.0001,1891,0
0.000475,0.0001725,0.0001,1534.9,0
0.0004875,0.0001725,0.0001,1182.7,0
0.0005,0.0001725,0.0001,878.02,0
0.0005125,0.0001725,0.0001,646.86,0
0.000525,0.0001725,0.0001,491.85,0
0.0005375,0.0001725,0.0001,398.51,0
0.00055,0.0001725,0.0001,346.86,0
0.0005625,0.0001725,0.0001,319.93,0
0.000575,0.0001725,0.0001,306.36,0
0.0005875,0.0001725,0.0001,299.65,0
0.0006,0.0001725,0.0001,296.34,0
0.0006125,0.0001725,0.0001,294.71,0
0.000625,0.0001725,0.0001,293.92,0
0.0006375,0.0001725,0.0001,293.52,0
0.00065,0.0001725,0.0001,293.33,0
0.0006625,0.0001725,0.0001,293.24,0
0.000675,0.0001725,0.0001,293.19,0
0.0006875,0.0001725,0.0001,293.17,0
0.0007,0.0001725,0.0001,293.16,0
0.0007125,0.0001725,0.0001,293.15,0
0.000725,0.0001725,0.0001,293.15,0
0.0007375,0.0001725,0.0001,293.15,0
0.00075,0.0001725,0.0001,293.15,0
0.0007625,0.0001725,0.0001,293.15,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,295.8,0
0,0.00017633,0.0001,293.79,0
2.5e-05,0.00017633,0.0001,298.77,0
3.75e-05,0.00017633,0.0001,302.41,0
5e-05,0.00017633,0.0001,307.09,0
6.25e-05,0.00017633,0.0001,313.2,0
7.5e-05,0.00017633,0.0001,321.21,0
8.75e-05,0.00017633,0.0001,331.61,0
0.0001,0.00017633,0.0001,344.91,0
0.0001125,0.00017633,0.0001,361.66,0
0.000125,0.00017633,0.0001,382.38,0
0.0001375,0.00017633,0.0001,407.54,0
0.00015,0.00017633,0.0001,437.53,0
0.0001625,0.00017633,0.0001,472.67,0
0.000175,0.00017633,0.0001,513.14,0
0.0001875,0.00017633,0.0001,559.02,0
0.0002,0.00017633,0.0001,610.31,0
0.0002125,0.00017633,0.0001,666.97,0
0.000225,0.00017633,0.0001,728.96,0
0.0002375,0.00017633,0.0001,796.3,0
0.00025,0.00017633,0.0001,869.13,0
0.0002625,0.00017633,0.0001,947.73,0
0.000275,0.00017633,0.0001,1032.6,0
0.0002875,0.00017633,0.0001,1124.6,0
0.0003,0.00017633,0.0001,1224.9,0
0.0003125,0.00017633,0.0001,1335.1,0
0.000325,0.00017633,0.0001,1457.3,0
0.0003375,0.00017633,0.0001,1593.8,0
0.00035,0.00017633,0.0001,1745.8,0
0.0003625,0.00017633,0.0001,1911.2,0
0.000375,0.00017633,0.0001,2081.5,0
0.0003875,0.00017633,0.0001,2239.8,0
0.0004,0.00017633,0.0001,2361.4,0
0.0004125,0.00017633,0.0001,2419.3,0
0.000425,0.00017633,0.0001,2390.9,0
0.0004375,0.00017633,0.0001,2264.9,0
0.00045,0.00017633,0.0001,2045.3,0
0.0004625,0.00017633,0.0001,1752.4,0
0.000475,0.00017633,0.0001,1422.2,0
0.0004875,0.00017633,0.0001,1098.6,0
0.0005,0.00017633,0.0001,821.26,0
0.0005125,0.00017633,0.0001,612.31,0
0.000525,0.00017633,0.0001,472.77,0
0.0005375,0.00017633,0.0001,388.78,0
0.00055,0.00017633,0.0001,342.17,0
0.0005625,0.00017633,0.0001,317.74,0
0.000575,0.00017633,0.0001,305.35,0
0.0005875,0.00017633,0.0001,299.18,0
0.0006,0.00017633,0.0001,296.12,0
0.0006125,0.00017633,0.0001,294.61,0
0.000625,0.00017633,0.0001,293.87,0
0.0006375,0.00017633,0.0001,293.5,0
0.00065,0.00017633,0.0001,293.32,0
0.0006625,0.00017633,0.0001,293.23,0
0.000675,0.00017633,0.0001,293.19,0
0.0006875,0.00017633,0.0001,293.17,0
0.0007,0.00017633,0.0001,293.16,0
0.0007125,0.00017633,0.0001,293.15,0
0.000725,0.00017633,0.0001,293.15,0
0.0007375,0.00017633,0.0001,293.15,0
0.00075,0.00017633,0.0001,293.15,0
0.0007625,0.00017633,0.0001,293.15,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,295.64,0
0,0.00018017,0.0001,293.75,0
2.5e-05,0.00018017,0.0001,298.44,0
3.75e-05,0.00018017,0.0001,301.86,0
5e-05,0.00018017,0.0001,306.25,0
6.25e-05,0.00018017,0.0001,312,0
7.5e-05,0.00018017,0.0001,319.54,0
8.75e-05,0.00018017,0.0001,329.33,0
0.0001,0.00018017,0.0001,341.85,0
0.0001125,0.00018017,0.0001,357.64,0
0.000125,0.00018017,0.0001,377.17,0
0.0001375,0.00018017,0.0001,400.91,0
0.00015,0.00018017,0.0001,429.25,0
0.0001625,0.00018017,0.0001,462.48,0
0.000175,0.00018017,0.0001,500.8,0
0.0001875,0.00018017,0.0001,544.29,0
0.0002,0.00018017,0.0001,592.98,0
0.0002125,0.00018017,0.0001,646.83,0
0.000225,0.00018017,0.0001,705.8,0
0.0002375,0.00018017,0.0001,769.9,0
0.00025,0.00018017,0.0001,839.23,0
0.0002625,0.00018017,0.0001,914.03,0
0.000275,0.00018017,0.0001,994.74,0
0.0002875,0.00018017,0.0001,1082,0
0.0003,0.00018017,0.0001,1176.8,0
0.0003125,0.00018017,0.0001,1280.4,0
0.000325,0.00018017,0.0001,1394.5,0
0.0003375,0.00018017,0.0001,1520.7,0
0.00035,0.00018017,0.0001,1659.7,0
0.0003625,0.00018017,0.0001,1809.3,0
0.000375,0.00018017,0.0001,1961.5,0
0.0003875,0.00018017,0.0001,2101.2,0
0.0004,0.00018017,0.0001,2206.3,0
0.0004125,0.00018017,0.0001,2252.6,0
0.000425,0.00018017,0.0001,2219.6,0
0.0004375,0.00018017,0.0001,2097.3,0
0.00045,0.00018017,0.0001,1889.8,0
0.0004625,0.00018017,0.0001,1616.9,0
0.000475,0.00018017,0.0001,1312.6,0
0.0004875,0.00018017,0.0001,1017.5,0
0.0005,0.00018017,0.0001,766.79,0
0.0005125,0.00018017,0.0001,579.27,0
0.000525,0.00018017,0.0001,454.51,0
0.0005375,0.00018017,0.0001,379.43,0
0.00055,0.00018017,0.0001,337.63,0
0.0005625,0.00018017,0.0001,315.6,0
0.000575,0.00018017,0.0001,304.35,0
0.0005875,0.00018017,0.0001,298.71,0
0.0006,0.00018017,0.0001,295.9,0
0.0006125,0.00018017,0.0001,294.51,0
0.000625,0.00018017,0.0001,293.82,0
0.0006375,0.00018017,0.0001,293.48,0
0.00065,0.00018017,0.0001,293.31,0
0.0006625,0.00018017,0.0001,293.23,0
0.000675,0.00018017,0.0001,293.19,0
0.0006875,0.00018017,0.0001,293.17,0
0.0007,0.00018017,0.0001,293.16,0
0.0007125,0.00018017,0.0001,293.15,0
0.000725,0.00018017,0.0001,293.15,0
0.0007375,0.00018017,0.0001,293.15,0
0.00075,0.00018017,0.0001,293.15,0
0.0007625,0.00018017,0.0001,293.15,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.48,0
0,0.000184,0.0001,293.71,0
2.5e-05,0.000184,0.0001,298.09,0
3.75e-05,0.000184,0.0001,301.28,0
5e-05,0.000184,0.0001,305.38,0
6.25e-05,0.000184,0.0001,310.76,0
7.5e-05,0.000184,0.0001,317.8,0
8.75e-05,0.000184,0.0001,326.95,0
0.0001,0.000184,0.0001,338.66,0
0.0001125,0.000184,0.0001,353.43,0
0.000125,0.000184,0.0001,371.73,0
0.0001375,0.000184,0.0001,393.98,0
0.00015,0.000184,0.0001,420.57,0
0.0001625,0.000184,0.0001,451.79,0
0.000175,0.000184,0.0001,487.84,0
0.0001875,0.000184,0.0001,528.81,0
0.0002,0.000184,0.0001,574.74,0
0.0002125,0.000184,0.0001,625.59,0
0.000225,0.000184,0.0001,681.35,0
0.0002375,0.000184,0.0001,742,0
0.00025,0.000184,0.0001,807.62,0
0.0002625,0.000184,0.0001,878.42,0
0.000275,0.000184,0.0001,954.73,0
0.0002875,0.000184,0.0001,1037.1,0
0.0003,0.000184,0.0001,1126.2,0
0.0003125,0.000184,0.0001,1223.2,0
0.000325,0.000184,0.0001,1329.1,0
0.0003375,0.000184,0.0001,1445.3,0
0.00035,0.000184,0.0001,1571.8,0
0.0003625,0.000184,0.0001,1706.3,0
0.000375,0.000184,0.0001,1841.5,0
0.0003875,0.000184,0.0001,1963.7,0
0.0004,0.000184,0.0001,2053.3,0
0.0004125,0.000184,0.0001,2088.6,0
0.000425,0.000184,0.0001,2051.6,0
0.0004375,0.000184,0.0001,1933.3,0
0.00045,0.000184,0.0001,1738.3,0
0.0004625,0.000184,0.0001,1485.6,0
0.000475,0.000184,0.0001,1207.1,0
0.0004875,0.000184,0.0001,939.88,0
0.0005,0.000184,0.0001,714.99,0
0.0005125,0.000184,0.0001,547.93,0
0.000525,0.000184,0.0001,437.17,0
0.0005375,0.000184,0.0001,370.5,0
0.00055,0.000184,0.0001,333.26,0
0.0005625,0.000184,0.0001,313.51,0
0.000575,0.000184,0.0001,303.37,0
0.0005875,0.000184,0.0001,298.25,0
0.0006,0.000184,0.0001,295.68,0
0.0006125,0.000184,0.0001,294.4,0
0.000625,0.000184,0.0001,293.77,0
0.0006375,0.000184,0.0001,293.45,0
0.00065,0.000184,0.0001,293.3,0
0.0006625,0.000184,0.0001,293.22,0
0.000675,0.000184,0.0001,293.18,0
0.0006875,0.000184,0.0001,293.17,0
0.0007,0.000184,0.0001,293.16,0
0.0007125,0.000184,0.0001,293.15,0
0.000725,0.000184,0.0001,293.15,0
0.0007375,0.000184,0.0001,293.15,0
0.00075,0.000184,0.0001,293.15,0
0.0007625,0.000184,0.0001,293.15,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.3,0
0,0.00018783,0.0001,293.67,0
2.5e-05,0.00018783,0.0001,297.72,0
3.75e-05,0.00018783,0.0001,300.68,0
5e-05,0.00018783,0.0001,304.48,0
6.25e-05,0.00018783,0.0001,309.46,0
7.5e-05,0.00018783,0.0001,315.99,0
8.75e-05,0.00018783,0.0001,324.47,0
0.0001,0.00018783,0.0001,335.35,0
0.0001125,0.00018783,0.0001,349.06,0
0.000125,0.00018783,0.0001,366.06,0
0.0001375,0.00018783,0.0001,386.76,0
0.00015,0.00018783,0.0001,411.52,0
0.0001625,0.00018783,0.0001,440.63,0
0.000175,0.00018783,0.0001,474.28,0
0.0001875,0.00018783,0.0001,512.59,0
0.0002,0.00018783,0.0001,555.6,0
0.0002125,0.00018783,0.0001,603.28,0
0.000225,0.00018783,0.0001,655.63,0
0.0002375,0.00018783,0.0001,712.62,0
0.00025,0.00018783,0.0001,774.33,0
0.0002625,0.00018783,0.0001,840.9,0
0.000275,0.00018783,0.0001,912.59,0
0.0002875,0.00018783,0.0001,989.82,0
0.0003,0.00018783,0.0001,1073.2,0
0.0003125,0.00018783,0.0001,1163.4,0
0.000325,0.00018783,0.0001,1261.3,0
0.0003375,0.00018783,0.0001,1367.7,0
0.00035,0.00018783,0.0001,1482.3,0
0.0003625,0.00018783,0.0001,1602.5,0
0.000375,0.00018783,0.0001,1721.7,0
0.0003875,0.00018783,0.0001,1827.6,0
0.0004,0.00018783,0.0001,1902.7,0
0.0004125,0.00018783,0.0001,1928.1,0
0.000425,0.00018783,0.0001,1887.7,0
0.0004375,0.00018783,0.0001,1773.9,0
0.00045,0.00018783,0.0001,1591.7,0
0.0004625,0.00018783,0.0001,1359.3,0
0.000475,0.00018783,0.0001,1106.3,0
0.0004875,0.00018783,0.0001,866.25,0
0.0005,0.00018783,0.0001,666.11,0
0.0005125,0.00018783,0.0001,518.42,0
0.000525,0.00018783,0.0001,420.82,0
0.0005375,0.00018783,0.0001,362.03,0
0.00055,0.00018783,0.0001,329.07,0
0.0005625,0.00018783,0.0001,311.49,0
0.000575,0.00018783,0.0001,302.4,0
0.0005875,0.00018783,0.0001,297.79,0
0.0006,0.00018783,0.0001,295.46,0
0.0006125,0.00018783,0.0001,294.3,0
0.000625,0.00018783,0.0001,293.72,0
0.0006375,0.00018783,0.0001,293.43,0
0.00065,0.00018783,0.0001,293.29,0
0.0006625,0.00018783,0.0001,293.22,0
0.000675,0.00018783,0.0001,293.18,0
0.0006875,0.00018783,0.0001,293.17,0
0.0007,0.00018783,0.0001,293.16,0
0.0007125,0.00018783,0.0001,293.15,0
0.000725,0.00018783,0.0001,293.15,0
0.0007375,0.00018783,0.0001,293.15,0
0.00075,0.00018783,0.0001,293.15,0
0.0007625,0.00018783,0.0001,293.15,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.13,0
0,0.00019167,0.0001,293.63,0
2.5e-05,0.00019167,0.0001,297.35,0
3.75e-05,0.00019167,0.0001,300.06,0
5e-05,0.00019167,0.0001,303.55,0
6.25e-05,0.00019167,0.0001,308.12,0
7.5e-05,0.00019167,0.0001,314.12,0
8.75e-05,0.00019167,0.0001,321.92,0
0.0001,0.00019167,0.0001,331.91,0
0.0001125,0.00019167,0.0001,344.53,0
0.000125,0.00019167,0.0001,360.18,0
0.0001375,0.00019167,0.0001,379.26,0
0.00015,0.00019167,0.0001,402.11,0
0.0001625,0.00019167,0.0001,429.01,0
0.000175,0.00019167,0.0001,460.15,0
0.0001875,0.00019167,0.0001,495.66,0
0.0002,0.00019167,0.0001,535.58,0
0.0002125,0.00019167,0.0001,579.92,0
0.000225,0.00019167,0.0001,628.65,0
0.0002375,0.00019167,0.0001,681.78,0
0.00025,0.00019167,0.0001,739.34,0
0.0002625,0.00019167,0.0001,801.45,0
0.000275,0.00019167,0.0001,868.31,0
0.0002875,0.00019167,0.0001,940.23,0
0.0003,0.00019167,0.0001,1017.6,0
0.0003125,0.00019167,0.0001,1101,0
0.000325,0.00019167,0.0001,1191,0
0.0003375,0.00019167,0.0001,1287.8,0
0.00035,0.00019167,0.0001,1391,0
0.0003625,0.00019167,0.0001,1497.9,0
0.000375,0.00019167,0.0001,1602.2,0
0.0003875,0.00019167,0.0001,1693,0
0.0004,0.00019167,0.0001,1755,0
0.0004125,0.00019167,0.0001,1771.5,0
0.000425,0.00019167,0.0001,1728.5,0
0.0004375,0.00019167,0.0001,1619.9,0
0.00045,0.00019167,0.0001,1450.8,0
0.0004625,0.00019167,0.0001,1238.6,0
0.000475,0.00019167,0.0001,1010.7,0
0.0004875,0.00019167,0.0001,796.91,0
0.0005,0.00019167,0.0001,620.3,0
0.0005125,0.00019167,0.0001,490.8,0
0.000525,0.00019167,0.0001,405.46,0
0.0005375,0.00019167,0.0001,354.02,0
0.00055,0.00019167,0.0001,325.07,0
0.0005625,0.00019167,0.0001,309.54,0
0.000575,0.00019167,0.0001,301.46,0
0.0005875,0.00019167,0.0001,297.33,0
0.0006,0.00019167,0.0001,295.24,0
0.0006125,0.00019167,0.0001,294.19,0
0.000625,0.00019167,0.0001,293.66,0
0.0006375,0.00019167,0.0001,293.4,0
0.00065,0.00019167,0.0001,293.27,0
0.0006625,0.00019167,0.0001,293.21,0
0.000675,0.00019167,0.0001,293.18,0
0.0006875,0.00019167,0.0001,293.16,0
0.0007,0.00019167,0.0001,293.16,0
0.0007125,0.00019167,0.0001,293.15,0
0.000725,0.00019167,0.0001,293.15,0
0.0007375,0.00019167,0.0001,293.15,0
0.00075,0.00019167,0.0001,293.15,0
0.0007625,0.00019167,0.0001,293.15,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,294.94,0
0,0.0001955,0.0001,293.58,0
2.5e-05,0.0001955,0.0001,296.96,0
3.75e-05,0.0001955,0.0001,299.42,0
5e-05,0.0001955,0.0001,302.59,0
6.25e-05,0.0001955,0.0001,306.75,0
7.5e-05,0.0001955,0.0001,312.19,0
8.75e-05,0.0001955,0.0001,319.28,0
0.0001,0.0001955,0.0001,328.37,0
0.0001125,0.0001955,0.0001,339.85,0
0.000125,0.0001955,0.0001,354.11,0
0.0001375,0.0001955,0.0001,371.51,0
0.00015,0.0001955,0.0001,392.37,0
0.0001625,0.0001955,0.0001,416.96,0
0.000175,0.0001955,0.0001,445.47,0
0.0001875,0.0001955,0.0001,478.04,0
0.0002,0.0001955,0.0001,514.72,0
0.0002125,0.0001955,0.0001,555.52,0
0.000225,0.0001955,0.0001,600.44,0
0.0002375,0.0001955,0.0001,649.47,0
0.00025,0.0001955,0.0001,702.65,0
0.0002625,0.0001955,0.0001,760.06,0
0.000275,0.0001955,0.0001,821.85,0
0.0002875,0.0001955,0.0001,888.25,0
0.0003,0.0001955,0.0001,959.54,0
0.0003125,0.0001955,0.0001,1036,0
0.000325,0.0001955,0.0001,1118.1,0
0.0003375,0.0001955,0.0001,1205.6,0
0.00035,0.0001955,0.0001,1297.9,0
0.0003625,0.0001955,0.0001,1392.2,0
0.000375,0.0001955,0.0001,1482.8,0
0.0003875,0.0001955,0.0001,1560,0
0.0004,0.0001955,0.0001,1610.2,0
0.0004125,0.0001955,0.0001,1619,0
0.000425,0.0001955,0.0001,1574.4,0
0.0004375,0.0001955,0.0001,1471.6,0
0.00045,0.0001955,0.0001,1316,0
0.0004625,0.0001955,0.0001,1124.1,0
0.000475,0.0001955,0.0001,920.63,0
0.0004875,0.0001955,0.0001,731.97,0
0.0005,0.0001955,0.0001,577.57,0
0.0005125,0.0001955,0.0001,465.06,0
0.000525,0.0001955,0.0001,391.1,0
0.0005375,0.0001955,0.0001,346.47,0
0.00055,0.0001955,0.0001,321.26,0
0.0005625,0.0001955,0.0001,307.66,0
