"Points:0","Points:1","Points:2","T","p"
5e-05,0.00016867,0.0001,294.12,0
6.25e-05,0.00016867,0.0001,295.17,0
7.5e-05,0.00016867,0.0001,297.21,0
8.75e-05,0.00016867,0.0001,301.03,0
0.0001,0.00016867,0.0001,307.94,0
0.0001125,0.00016867,0.0001,319.95,0
0.000125,0.00016867,0.0001,339.95,0
0.0001375,0.00016867,0.0001,371.87,0
0.00015,0.00016867,0.0001,420.47,0
0.0001625,0.00016867,0.0001,490.91,0
0.000175,0.00016867,0.0001,588.06,0
0.0001875,0.00016867,0.0001,715.72,0
0.0002,0.00016867,0.0001,876.19,0
0.0002125,0.00016867,0.0001,1070.2,0
0.000225,0.00016867,0.0001,1296.5,0
0.0002375,0.00016867,0.0001,1549.6,0
0.00025,0.00016867,0.0001,1817.2,0
0.0002625,0.00016867,0.0001,2076.3,0
0.000275,0.00016867,0.0001,2294.3,0
0.0002875,0.00016867,0.0001,2435.1,0
0.0003,0.00016867,0.0001,2468.8,0
0.0003125,0.00016867,0.0001,2379.8,0
0.000325,0.00016867,0.0001,2171.3,0
0.0003375,0.00016867,0.0001,1867,0
0.00035,0.00016867,0.0001,1508.9,0
0.0003625,0.00016867,0.0001,1150.7,0
0.000375,0.00016867,0.0001,841.95,0
0.0003875,0.00016867,0.0001,611.44,0
0.0004,0.00016867,0.0001,461.47,0
0.0004125,0.00016867,0.0001,375.33,0
0.000425,0.00016867,0.0001,330.79,0
0.0004375,0.00016867,0.0001,309.59,0
0.00045,0.00016867,0.0001,300.09,0
0.0004625,0.00016867,0.0001,296,0
0.000475,0.00016867,0.0001,294.3,0
0.0004875,0.00016867,0.0001,293.6,0
0.0005,0.00016867,0.0001,293.33,0
0.0005125,0.00016867,0.0001,293.22,0
0.000525,0.00016867,0.0001,293.17,0
0.0005375,0.00016867,0.0001,293.16,0
0.00055,0.00016867,0.0001,293.15,0
0.0005625,0.00016867,0.0001,293.15,0
0.000575,0.00016867,0.0001,293.15,0
0.0005875,0.00016867,0.0001,293.15,0
0.0006,0.00016867,0.0001,293.15,0
0.0006125,0.00016867,0.0001,293.15,0
0.000625,0.00016867,0.0001,293.15,0
0.0006375,0.00016867,0.0001,293.15,0
0.00065,0.00016867,0.0001,293.15,0
0.0006625,0.00016867,0.0001,293.15,0
0.000675,0.00016867,0.0001,293.15,0
0.0006875,0.00016867,0.0001,293.15,0
0.0007,0.00016867,0.0001,293.15,0
0.0007125,0.00016867,0.0001,293.15,0
0.000725,0.00016867,0.0001,293.15,0
0.0007375,0.00016867,0.0001,293.15,0
0.00075,0.00016867,0.0001,293.15,0
0.0007625,0.00016867,0.0001,293.15,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,293.22,0
0,0.0001725,0.0001,293.16,0
2.5e-05,0.0001725,0.0001,293.34,0
3.75e-05,0.0001725,0.0001,293.57,0
5e-05,0.0001725,0.0001,294.06,0
6.25e-05,0.0001725,0.0001,295.03,0
7.5e-05,0.0001725,0.0001,296.93,0
8.75e-05,0.0001725,0.0001,300.49,0
0.0001,0.0001725,0.0001,306.92,0
0.0001125,0.0001725,0.0001,318.09,0
0.000125,0.0001725,0.0001,336.7,0
0.0001375,0.0001725,0.0001,366.38,0
0.00015,0.0001725,0.0001,411.59,0
0.0001625,0.0001725,0.0001,477.18,0
0.000175,0.0001725,0.0001,567.73,0
0.0001875,0.0001725,0.0001,686.81,0
0.0002,0.0001725,0.0001,836.52,0
0.0002125,0.0001725,0.0001,1017.3,0
0.000225,0.0001725,0.0001,1227.3,0
0.0002375,0.0001725,0.0001,1461.3,0
0.00025,0.0001725,0.0001,1707.1,0
0.0002625,0.0001725,0.0001,1943.7,0
0.000275,0.0001725,0.0001,2141.3,0
0.0002875,0.0001725,0.0001,2267.2,0
0.0003,0.0001725,0.0001,2293.7,0
0.0003125,0.0001725,0.0001,2206.6,0
0.000325,0.0001725,0.0001,2009.3,0
0.0003375,0.0001725,0.0001,1724.7,0
0.00035,0.0001725,0.0001,1393.3,0
0.0003625,0.0001725,0.0001,1065.2,0
0.000375,0.0001725,0.0001,785.12,0
0.0003875,0.0001725,0.0001,577.76,0
0.0004,0.0001725,0.0001,443.64,0
0.0004125,0.0001725,0.0001,366.78,0
0.000425,0.0001725,0.0001,327.01,0
0.0004375,0.0001725,0.0001,308.01,0
0.00045,0.0001725,0.0001,299.45,0
0.0004625,0.0001725,0.0001,295.75,0
0.000475,0.0001725,0.0001,294.2,0
0.0004875,0.0001725,0.0001,293.57,0
0.0005,0.0001725,0.0001,293.31,0
0.0005125,0.0001725,0.0001,293.21,0
0.000525,0.0001725,0.0001,293.17,0
0.0005375,0.0001725,0.0001,293.16,0
0.00055,0.0001725,0.0001,293.15,0
0.0005625,0.0001725,0.0001,293.15,0
0.000575,0.0001725,0.0001,293.15,0
0.0005875,0.0001725,0.0001,293.15,0
0.0006,0.0001725,0.0001,293.15,0
0.0006125,0.0001725,0.0001,293.15,0
0.000625,0.0001725,0.0001,293.15,0
0.0006375,0.0001725,0.0001,293.15,0
0.00065,0.0001725,0.0001,293.15,0
0.0006625,0.0001725,0.0001,293.15,0
0.000675,0.0001725,0.0001,293.15,0
0.0006875,0.0001725,0.0001,293.15,0
0.0007,0.0001725,0.0001,293.15,0
0.0007125,0.0001725,0.0001,293.15,0
0.000725,0.0001725,0.0001,293.15,0
0.0007375,0.0001725,0.0001,293.15,0
0.00075,0.0001725,0.0001,293.15,0
0.0007625,0.0001725,0.0001,293.15,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,293.21,0
0,0.00017633,0.0001,293.16,0
2.5e-05,0.00017633,0.0001,293.32,0
3.75e-05,0.00017633,0.0001,293.54,0
5e-05,0.00017633,0.0001,293.99,0
6.25e-05,0.00017633,0.0001,294.9,0
7.5e-05,0.00017633,0.0001,296.65,0
8.75e-05,0.00017633,0.0001,299.95,0
0.0001,0.00017633,0.0001,305.9,0
0.0001125,0.00017633,0.0001,316.23,0
0.000125,0.00017633,0.0001,333.43,0
0.0001375,0.00017633,0.0001,360.87,0
0.00015,0.00017633,0.0001,402.68,0
0.0001625,0.00017633,0.0001,463.38,0
0.000175,0.00017633,0.0001,547.27,0
0.0001875,0.00017633,0.0001,657.68,0
0.0002,0.00017633,0.0001,796.51,0
0.0002125,0.00017633,0.0001,963.9,0
0.000225,0.00017633,0.0001,1157.8,0
0.0002375,0.00017633,0.0001,1372.8,0
0.00025,0.00017633,0.0001,1597.3,0
0.0002625,0.00017633,0.0001,1811.9,0
0.000275,0.00017633,0.0001,1989.6,0
0.0002875,0.00017633,0.0001,2100.8,0
0.0003,0.00017633,0.0001,2120.4,0
0.0003125,0.00017633,0.0001,2035.3,0
0.000325,0.00017633,0.0001,1849.6,0
0.0003375,0.00017633,0.0001,1585.2,0
0.00035,0.00017633,0.0001,1280.8,0
0.0003625,0.00017633,0.0001,982.68,0
0.000375,0.00017633,0.0001,730.69,0
0.0003875,0.00017633,0.0001,545.71,0
0.0004,0.00017633,0.0001,426.71,0
0.0004125,0.00017633,0.0001,358.66,0
0.000425,0.00017633,0.0001,323.4,0
0.0004375,0.00017633,0.0001,306.5,0
0.00045,0.00017633,0.0001,298.84,0
0.0004625,0.00017633,0.0001,295.51,0
0.000475,0.00017633,0.0001,294.11,0
0.0004875,0.00017633,0.0001,293.53,0
0.0005,0.00017633,0.0001,293.3,0
0.0005125,0.00017633,0.0001,293.21,0
0.000525,0.00017633,0.0001,293.17,0
0.0005375,0.00017633,0.0001,293.16,0
0.00055,0.00017633,0.0001,293.15,0
0.0005625,0.00017633,0.0001,293.15,0
0.000575,0.00017633,0.0001,293.15,0
0.0005875,0.00017633,0.0001,293.15,0
0.0006,0.00017633,0.0001,293.15,0
0.0006125,0.00017633,0.0001,293.15,0
0.000625,0.00017633,0.0001,293.15,0
0.0006375,0.00017633,0.0001,293.15,0
0.00065,0.00017633,0.0001,293.15,0
0.0006625,0.00017633,0.0001,293.15,0
0.000675,0.00017633,0.0001,293.15,0
0.0006875,0.00017633,0.0001,293.15,0
0.0007,0.00017633,0.0001,293.15,0
0.0007125,0.00017633,0.0001,293.15,0
0.000725,0.00017633,0.0001,293.15,0
0.0007375,0.00017633,0.0001,293.15,0
0.00075,0.00017633,0.0001,293.15,0
0.0007625,0.00017633,0.0001,293.15,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,293.21,0
0,0.00018017,0.0001,293.16,0
2.5e-05,0.00018017,0.0001,293.31,0
3.75e-05,0.00018017,0.0001,293.51,0
5e-05,0.00018017,0.0001,293.93,0
6.25e-05,0.00018017,0.0001,294.76,0
7.5e-05,0.00018017,0.0001,296.38,0
8.75e-05,0.00018017,0.0001,299.41,0
0.0001,0.00018017,0.0001,304.88,0
0.0001125,0.00018017,0.0001,314.37,0
0.000125,0.00018017,0.0001,330.17,0
0.0001375,0.00018017,0.0001,355.38,0
0.00015,0.00018017,0.0001,393.79,0
0.0001625,0.00018017,0.0001,449.61,0
0.000175,0.00018017,0.0001,526.82,0
0.0001875,0.00018017,0.0001,628.54,0
0.0002,0.00018017,0.0001,756.47,0
0.0002125,0.00018017,0.0001,910.53,0
0.000225,0.00018017,0.0001,1088.5,0
0.0002375,0.00018017,0.0001,1284.8,0
0.00025,0.00018017,0.0001,1488.5,0
0.0002625,0.00018017,0.0001,1681.8,0
0.000275,0.00018017,0.0001,1840.4,0
0.0002875,0.00018017,0.0001,1937.4,0
0.0003,0.00018017,0.0001,1950.3,0
0.0003125,0.00018017,0.0001,1867.7,0
0.000325,0.00018017,0.0001,1693.8,0
0.0003375,0.00018017,0.0001,1450,0
0.00035,0.00018017,0.0001,1172.6,0
0.0003625,0.00018017,0.0001,903.92,0
0.000375,0.00018017,0.0001,679.18,0
0.0003875,0.00018017,0.0001,515.55,0
0.0004,0.00018017,0.0001,410.82,0
0.0004125,0.00018017,0.0001,351.03,0
0.000425,0.00018017,0.0001,320,0
0.0004375,0.00018017,0.0001,305.06,0
0.00045,0.00018017,0.0001,298.26,0
0.0004625,0.00018017,0.0001,295.28,0
0.000475,0.00018017,0.0001,294.02,0
0.0004875,0.00018017,0.0001,293.5,0
0.0005,0.00018017,0.0001,293.29,0
0.0005125,0.00018017,0.0001,293.2,0
0.000525,0.00018017,0.0001,293.17,0
0.0005375,0.00018017,0.0001,293.16,0
0.00055,0.00018017,0.0001,293.15,0
0.0005625,0.00018017,0.0001,293.15,0
0.000575,0.00018017,0.0001,293.15,0
0.0005875,0.00018017,0.0001,293.15,0
0.0006,0.00018017,0.0001,293.15,0
0.0006125,0.00018017,0.0001,293.15,0
0.000625,0.00018017,0.0001,293.15,0
0.0006375,0.00018017,0.0001,293.15,0
0.00065,0.00018017,0.0001,293.15,0
0.0006625,0.00018017,0.0001,293.15,0
0.000675,0.00018017,0.0001,293.15,0
0.0006875,0.00018017,0.0001,293.15,0
0.0007,0.00018017,0.0001,293.15,0
0.0007125,0.00018017,0.0001,293.15,0
0.000725,0.00018017,0.0001,293.15,0
0.0007375,0.00018017,0.0001,293.15,0
0.00075,0.00018017,0.0001,293.15,0
0.0007625,0.00018017,0.0001,293.15,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,293.2,0
0,0.000184,0.0001,293.16,0
2.5e-05,0.000184,0.0001,293.3,0
3.75e-05,0.000184,0.0001,293.48,0
5e-05,0.000184,0.0001,293.86,0
6.25e-05,0.000184,0.0001,294.62,0
7.5e-05,0.000184,0.0001,296.1,0
8.75e-05,0.000184,0.0001,298.87,0
0.0001,0.000184,0.0001,303.87,0
0.0001125,0.000184,0.0001,312.53,0
0.000125,0.000184,0.0001,326.94,0
0.0001375,0.000184,0.0001,349.94,0
0.00015,0.000184,0.0001,384.99,0
0.0001625,0.000184,0.0001,435.96,0
0.000175,0.000184,0.0001,506.54,0
0.0001875,0.000184,0.0001,599.6,0
0.0002,0.000184,0.0001,716.66,0
0.0002125,0.000184,0.0001,857.51,0
0.000225,0.000184,0.0001,1019.8,0
0.0002375,0.000184,0.0001,1197.8,0
0.00025,0.000184,0.0001,1381.5,0
0.0002625,0.000184,0.0001,1554.5,0
0.000275,0.000184,0.0001,1694.7,0
0.0002875,0.000184,0.0001,1778.2,0
0.0003,0.000184,0.0001,1785,0
0.0003125,0.000184,0.0001,1705.2,0
0.000325,0.000184,0.0001,1543.4,0
0.0003375,0.000184,0.0001,1320.3,0
0.00035,0.000184,0.0001,1069.6,0
0.0003625,0.000184,0.0001,829.66,0
0.000375,0.000184,0.0001,630.98,0
0.0003875,0.000184,0.0001,487.48,0
0.0004,0.000184,0.0001,396.06,0
0.0004125,0.000184,0.0001,343.93,0
0.000425,0.000184,0.0001,316.82,0
0.0004375,0.000184,0.0001,303.7,0
0.00045,0.000184,0.0001,297.7,0
0.0004625,0.000184,0.0001,295.06,0
0.000475,0.000184,0.0001,293.93,0
0.0004875,0.000184,0.0001,293.46,0
0.0005,0.000184,0.0001,293.27,0
0.0005125,0.000184,0.0001,293.2,0
0.000525,0.000184,0.0001,293.17,0
0.0005375,0.000184,0.0001,293.16,0
0.00055,0.000184,0.0001,293.15,0
0.0005625,0.000184,0.0001,293.15,0
0.000575,0.000184,0.0001,293.15,0
0.0005875,0.000184,0.0001,293.15,0
0.0006,0.000184,0.0001,293.15,0
0.0006125,0.000184,0.0001,293.15,0
0.000625,0.000184,0.0001,293.15,0
0.0006375,0.000184,0.0001,293.15,0
0.00065,0.000184,0.0001,293.15,0
0.0006625,0.000184,0.0001,293.15,0
0.000675,0.000184,0.0001,293.15,0
0.0006875,0.000184,0.0001,293.15,0
0.0007,0.000184,0.0001,293.15,0
0.0007125,0.000184,0.0001,293.15,0
0.000725,0.000184,0.0001,293.15,0
0.0007375,0.000184,0.0001,293.15,0
0.00075,0.000184,0.0001,293.15,0
0.0007625,0.000184,0.0001,293.15,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,293.2,0
0,0.00018783,0.0001,293.16,0
2.5e-05,0.00018783,0.0001,293.28,0
3.75e-05,0.00018783,0.0001,293.45,0
5e-05,0.00018783,0.0001,293.79,0
6.25e-05,0.00018783,0.0001,294.49,0
7.5e-05,0.00018783,0.0001,295.83,0
8.75e-05,0.00018783,0.0001,298.34,0
0.0001,0.00018783,0.0001,302.87,0
0.0001125,0.00018783,0.0001,310.71,0
0.000125,0.00018783,0.0001,323.76,0
0.0001375,0.00018783,0.0001,344.58,0
0.00015,0.00018783,0.0001,376.33,0
0.0001625,0.00018783,0.0001,422.51,0
0.000175,0.00018783,0.0001,486.52,0
0.0001875,0.00018783,0.0001,571.01,0
0.0002,0.00018783,0.0001,677.34,0
0.0002125,0.00018783,0.0001,805.17,0
0.000225,0.00018783,0.0001,952.02,0
0.0002375,0.00018783,0.0001,1112.5,0
0.00025,0.00018783,0.0001,1276.9,0
0.0002625,0.00018783,0.0001,1430.4,0
0.000275,0.00018783,0.0001,1553.3,0
0.0002875,0.00018783,0.0001,1624.3,0
0.0003,0.00018783,0.0001,1625.7,0
0.0003125,0.00018783,0.0001,1549.2,0
0.000325,0.00018783,0.0001,1399.8,0
0.0003375,0.00018783,0.0001,1197.3,0
0.00035,0.00018783,0.0001,972.76,0
0.0003625,0.00018783,0.0001,760.38,0
0.000375,0.00018783,0.0001,586.35,0
0.0003875,0.00018783,0.0001,461.6,0
0.0004,0.00018783,0.0001,382.47,0
0.0004125,0.00018783,0.0001,337.37,0
0.000425,0.00018783,0.0001,313.86,0
0.0004375,0.00018783,0.0001,302.44,0
0.00045,0.00018783,0.0001,297.18,0
0.0004625,0.00018783,0.0001,294.85,0
0.000475,0.00018783,0.0001,293.85,0
0.0004875,0.00018783,0.0001,293.43,0
0.0005,0.00018783,0.0001,293.26,0
0.0005125,0.00018783,0.0001,293.19,0
0.000525,0.00018783,0.0001,293.17,0
0.0005375,0.00018783,0.0001,293.16,0
0.00055,0.00018783,0.0001,293.15,0
0.0005625,0.00018783,0.0001,293.15,0
0.000575,0.00018783,0.0001,293.15,0
0.0005875,0.00018783,0.0001,293.15,0
0.0006,0.00018783,0.0001,293.15,0
0.0006125,0.00018783,0.0001,293.15,0
0.000625,0.00018783,0.0001,293.15,0
0.0006375,0.00018783,0.0001,293.15,0
0.00065,0.00018783,0.0001,293.15,0
0.0006625,0.00018783,0.0001,293.15,0
0.000675,0.00018783,0.0001,293.15,0
0.0006875,0.00018783,0.0001,293.15,0
0.0007,0.00018783,0.0001,293.15,0
0.0007125,0.00018783,0.0001,293.15,0
0.000725,0.00018783,0.0001,293.15,0
0.0007375,0.00018783,0.0001,293.15,0
0.00075,0.00018783,0.0001,293.15,0
0.0007625,0.00018783,0.0001,293.15,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,293.19,0
0,0.00019167,0.0001,293.16,0
2.5e-05,0.00019167,0.0001,293.27,0
3.75e-05,0.00019167,0.0001,293.42,0
5e-05,0.00019167,0.0001,293.73,0
6.25e-05,0.00019167,0.0001,294.35,0
7.5e-05,0.00019167,0.0001,295.56,0
8.75e-05,0.00019167,0.0001,297.82,0
0.0001,0.00019167,0.0001,301.89,0
0.0001125,0.00019167,0.0001,308.93,0
0.000125,0.00019167,0.0001,320.65,0
0.0001375,0.00019167,0.0001,339.33,0
0.00015,0.00019167,0.0001,367.83,0
0.0001625,0.00019167,0.0001,409.32,0
0.000175,0.00019167,0.0001,466.88,0
0.0001875,0.00019167,0.0001,542.93,0
0.0002,0.00019167,0.0001,638.69,0
0.0002125,0.00019167,0.0001,753.74,0
0.000225,0.00019167,0.0001,885.61,0
0.0002375,0.00019167,0.0001,1029.1,0
0.00025,0.00019167,0.0001,1175.2,0
0.0002625,0.00019167,0.0001,1310.3,0
0.000275,0.00019167,0.0001,1417,0
0.0002875,0.00019167,0.0001,1476.4,0
0.0003,0.00019167,0.0001,1473.2,0
0.0003125,0.00019167,0.0001,1400.5,0
0.000325,0.00019167,0.0001,1263.8,0
0.0003375,0.00019167,0.0001,1081.7,0
0.00035,0.00019167,0.0001,882.51,0
0.0003625,0.00019167,0.0001,696.4,0
0.000375,0.00019167,0.0001,545.42,0
0.0003875,0.00019167,0.0001,437.96,0
0.0004,0.00019167,0.0001,370.05,0
0.0004125,0.00019167,0.0001,331.36,0
0.000425,0.00019167,0.0001,311.13,0
0.0004375,0.00019167,0.0001,301.26,0
0.00045,0.00019167,0.0001,296.68,0
0.0004625,0.00019167,0.0001,294.65,0
0.000475,0.00019167,0.0001,293.77,0
0.0004875,0.00019167,0.0001,293.4,0
0.0005,0.00019167,0.0001,293.25,0
0.0005125,0.00019167,0.0001,293.19,0
0.000525,0.00019167,0.0001,293.16,0
0.0005375,0.00019167,0.0001,293.16,0
0.00055,0.00019167,0.0001,293.15,0
0.0005625,0.00019167,0.0001,293.15,0
0.000575,0.00019167,0.0001,293.15,0
0.0005875,0.00019167,0.0001,293.15,0
0.0006,0.00019167,0.0001,293.15,0
0.0006125,0.00019167,0.0001,293.15,0
0.000625,0.00019167,0.0001,293.15,0
0.0006375,0.00019167,0.0001,293.15,0
0.00065,0.00019167,0.0001,293.15,0
0.0006625,0.00019167,0.0001,293.15,0
0.000675,0.00019167,0.0001,293.15,0
0.0006875,0.00019167,0.0001,293.15,0
0.0007,0.00019167,0.0001,293.15,0
0.0007125,0.00019167,0.0001,293.15,0
0.000725,0.00019167,0.0001,293.15,0
0.0007375,0.00019167,0.0001,293.15,0
0.00075,0.00019167,0.0001,293.15,0
0.0007625,0.00019167,0.0001,293.15,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,293.19,0
0,0.0001955,0.0001,293.16,0
2.5e-05,0.0001955,0.0001,293.26,0
3.75e-05,0.0001955,0.0001,293.39,0
5e-05,0.0001955,0.0001,293.67,0
6.25e-05,0.0001955,0.0001,294.22,0
7.5e-05,0.0001955,0.0001,295.3,0
8.75e-05,0.0001955,0.0001,297.31,0
0.0001,0.0001955,0.0001,300.92,0
0.0001125,0.0001955,0.0001,307.19,0
0.000125,0.0001955,0.0001,317.6,0
0.0001375,0.0001955,0.0001,334.2,0
0.00015,0.0001955,0.0001,359.53,0
0.0001625,0.0001955,0.0001,396.43,0
0.000175,0.0001955,0.0001,447.67,0
0.0001875,0.0001955,0.0001,515.45,0
0.0002,0.0001955,0.0001,600.86,0
0.0002125,0.0001955,0.0001,703.43,0
0.000225,0.0001955,0.0001,820.77,0
0.0002375,0.0001955,0.0001,947.92,0
0.00025,0.0001955,0.0001,1076.6,0
0.0002625,0.0001955,0.0001,1194.5,0
0.000275,0.0001955,0.0001,1286.2,0
0.0002875,0.0001955,0.0001,1335.2,0
0.0003,0.0001955,0.0001,1328.2,0
0.0003125,0.0001955,0.0001,1259.9,0
0.000325,0.0001955,0.0001,1136,0
0.0003375,0.0001955,0.0001,973.96,0
0.00035,0.0001955,0.0001,799.2,0
0.0003625,0.0001955,0.0001,637.82,0
0.000375,0.0001955,0.0001,508.17,0
0.0003875,0.0001955,0.0001,416.51,0
0.0004,0.0001955,0.0001,358.77,0
0.0004125,0.0001955,0.0001,325.87,0
0.000425,0.0001955,0.0001,308.63,0
0.0004375,0.0001955,0.0001,300.16,0
0.00045,0.0001955,0.0001,296.22,0
0.0004625,0.0001955,0.0001,294.46,0
0.000475,0.0001955,0.0001,293.69,0
0.0004875,0.0001955,0.0001,293.37,0
0.0005,0.0001955,0.0001,293.24,0
0.0005125,0.0001955,0.0001,293.18,0
0.000525,0.0001955,0.0001,293.16,0
0.0005375,0.0001955,0.0001,293.15,0
0.00055,0.0001955,0.0001,293.15,0
0.0005625,0.0001955,0.0001,293.15,0
0.000575,0.0001955,0.0001,293.15,0
0.0005875,0.0001955,0.0001,293.15,0
0.0006,0.0001955,0.0001,293.15,0
0.0006125,0.0001955,0.0001,293.15,0
0.000625,0.0001955,0.0001,293.15,0
0.0006375,0.0001955,0.0001,293.15,0
0.00065,0.0001955,0.0001,293.15,0
0.0006625,0.0001955,0.0001,293.15,0
0.000675,0.0001955,0.0001,293.15,0
0.0006875,0.0001955,0.0001,293.15,0
0.0007,0.0001955,0.0001,293.15,0
