"Points:0","Points:1","Points:2","T","p"
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,294.03,0
0,0.00016867,0.0001,293.36,0
2.5e-05,0.00016867,0.0001,295.17,0
3.75e-05,0.00016867,0.0001,296.87,0
5e-05,0.00016867,0.0001,299.54,0
6.25e-05,0.00016867,0.0001,303.72,0
7.5e-05,0.00016867,0.0001,310.15,0
8.75e-05,0.00016867,0.0001,319.84,0
0.0001,0.00016867,0.0001,334.01,0
0.0001125,0.00016867,0.0001,354.17,0
0.000125,0.00016867,0.0001,382,0
0.0001375,0.00016867,0.0001,419.25,0
0.00015,0.00016867,0.0001,467.57,0
0.0001625,0.00016867,0.0001,528.27,0
0.000175,0.00016867,0.0001,602.24,0
0.0001875,0.00016867,0.0001,689.85,0
0.0002,0.00016867,0.0001,791.11,0
0.0002125,0.00016867,0.0001,905.9,0
0.000225,0.00016867,0.0001,1034.4,0
0.0002375,0.00016867,0.0001,1177.4,0
0.00025,0.00016867,0.0001,1336.9,0
0.0002625,0.00016867,0.0001,1515.6,0
0.000275,0.00016867,0.0001,1715.4,0
0.0002875,0.00016867,0.0001,1934.9,0
0.0003,0.00016867,0.0001,2164.8,0
0.0003125,0.00016867,0.0001,2384.8,0
0.000325,0.00016867,0.0001,2564.4,0
0.0003375,0.00016867,0.0001,2669.8,0
0.00035,0.00016867,0.0001,2673,0
0.0003625,0.00016867,0.0001,2559.2,0
0.000375,0.00016867,0.0001,2331.4,0
0.0003875,0.00016867,0.0001,2010.7,0
0.0004,0.00016867,0.0001,1636.1,0
0.0004125,0.00016867,0.0001,1258.6,0
0.000425,0.00016867,0.0001,927.64,0
0.0004375,0.00016867,0.0001,674.27,0
0.00045,0.00016867,0.0001,504.03,0
0.0004625,0.00016867,0.0001,402.22,0
0.000475,0.00016867,0.0001,346.84,0
0.0004875,0.00016867,0.0001,318.74,0
0.0005,0.00016867,0.0001,305.12,0
0.0005125,0.00016867,0.0001,298.69,0
0.000525,0.00016867,0.0001,295.69,0
0.0005375,0.00016867,0.0001,294.31,0
0.00055,0.00016867,0.0001,293.67,0
0.0005625,0.00016867,0.0001,293.38,0
0.000575,0.00016867,0.0001,293.25,0
0.0005875,0.00016867,0.0001,293.19,0
0.0006,0.00016867,0.0001,293.17,0
0.0006125,0.00016867,0.0001,293.16,0
0.000625,0.00016867,0.0001,293.15,0
0.0006375,0.00016867,0.0001,293.15,0
0.00065,0.00016867,0.0001,293.15,0
0.0006625,0.00016867,0.0001,293.15,0
0.000675,0.00016867,0.0001,293.15,0
0.0006875,0.00016867,0.0001,293.15,0
0.0007,0.00016867,0.0001,293.15,0
0.0007125,0.00016867,0.0001,293.15,0
0.000725,0.00016867,0.0001,293.15,0
0.0007375,0.00016867,0.0001,293.15,0
0.00075,0.00016867,0.0001,293.15,0
0.0007625,0.00016867,0.0001,293.15,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,293.98,0
0,0.0001725,0.0001,293.34,0
2.5e-05,0.0001725,0.0001,295.06,0
3.75e-05,0.0001725,0.0001,296.68,0
5e-05,0.0001725,0.0001,299.2,0
6.25e-05,0.0001725,0.0001,303.16,0
7.5e-05,0.0001725,0.0001,309.25,0
8.75e-05,0.0001725,0.0001,318.42,0
0.0001,0.0001725,0.0001,331.84,0
0.0001125,0.0001725,0.0001,350.95,0
0.000125,0.0001725,0.0001,377.33,0
0.0001375,0.0001725,0.0001,412.68,0
0.00015,0.0001725,0.0001,458.57,0
0.0001625,0.0001725,0.0001,516.29,0
0.000175,0.0001725,0.0001,586.71,0
0.0001875,0.0001725,0.0001,670.22,0
0.0002,0.0001725,0.0001,766.79,0
0.0002125,0.0001725,0.0001,876.26,0
0.000225,0.0001725,0.0001,998.62,0
0.0002375,0.0001725,0.0001,1134.4,0
0.00025,0.0001725,0.0001,1285.1,0
0.0002625,0.0001725,0.0001,1452.6,0
0.000275,0.0001725,0.0001,1638.3,0
0.0002875,0.0001725,0.0001,1840.4,0
0.0003,0.0001725,0.0001,2050.1,0
0.0003125,0.0001725,0.0001,2249,0
0.000325,0.0001725,0.0001,2409.8,0
0.0003375,0.0001725,0.0001,2501.6,0
0.00035,0.0001725,0.0001,2498.6,0
0.0003625,0.0001725,0.0001,2387.2,0
0.000375,0.0001725,0.0001,2170.2,0
0.0003875,0.0001725,0.0001,1868.4,0
0.0004,0.0001725,0.0001,1519.2,0
0.0004125,0.0001725,0.0001,1170.8,0
0.000425,0.0001725,0.0001,867.9,0
0.0004375,0.0001725,0.0001,637.84,0
0.00045,0.0001725,0.0001,484.03,0
0.0004625,0.0001725,0.0001,392.18,0
0.000475,0.0001725,0.0001,342.14,0
0.0004875,0.0001725,0.0001,316.64,0
0.0005,0.0001725,0.0001,304.2,0
0.0005125,0.0001725,0.0001,298.29,0
0.000525,0.0001725,0.0001,295.52,0
0.0005375,0.0001725,0.0001,294.23,0
0.00055,0.0001725,0.0001,293.64,0
0.0005625,0.0001725,0.0001,293.37,0
0.000575,0.0001725,0.0001,293.25,0
0.0005875,0.0001725,0.0001,293.19,0
0.0006,0.0001725,0.0001,293.17,0
0.0006125,0.0001725,0.0001,293.16,0
0.000625,0.0001725,0.0001,293.15,0
0.0006375,0.0001725,0.0001,293.15,0
0.00065,0.0001725,0.0001,293.15,0
0.0006625,0.0001725,0.0001,293.15,0
0.000675,0.0001725,0.0001,293.15,0
0.0006875,0.0001725,0.0001,293.15,0
0.0007,0.0001725,0.0001,293.15,0
0.0007125,0.0001725,0.0001,293.15,0
0.000725,0.0001725,0.0001,293.15,0
0.0007375,0.0001725,0.0001,293.15,0
0.00075,0.0001725,0.0001,293.15,0
0.0007625,0.0001725,0.0001,293.15,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,293.94,0
0,0.00017633,0.0001,293.33,0
2.5e-05,0.00017633,0.0001,294.95,0
3.75e-05,0.00017633,0.0001,296.47,0
5e-05,0.00017633,0.0001,298.85,0
6.25e-05,0.00017633,0.0001,302.57,0
7.5e-05,0.00017633,0.0001,308.31,0
8.75e-05,0.00017633,0.0001,316.95,0
0.0001,0.00017633,0.0001,329.59,0
0.0001125,0.00017633,0.0001,347.6,0
0.000125,0.00017633,0.0001,372.48,0
0.0001375,0.00017633,0.0001,405.84,0
0.00015,0.00017633,0.0001,449.19,0
0.0001625,0.00017633,0.0001,503.79,0
0.000175,0.00017633,0.0001,570.49,0
0.0001875,0.00017633,0.0001,649.68,0
0.0002,0.00017633,0.0001,741.34,0
0.0002125,0.00017633,0.0001,845.23,0
0.000225,0.00017633,0.0001,961.24,0
0.0002375,0.00017633,0.0001,1089.6,0
0.00025,0.00017633,0.0001,1231.3,0
0.0002625,0.00017633,0.0001,1387.7,0
0.000275,0.00017633,0.0001,1559.5,0
0.0002875,0.00017633,0.0001,1744.6,0
0.0003,0.00017633,0.0001,1934.8,0
0.0003125,0.00017633,0.0001,2113.4,0
0.000325,0.00017633,0.0001,2255.8,0
0.0003375,0.00017633,0.0001,2334.2,0
0.00035,0.00017633,0.0001,2325.2,0
0.0003625,0.00017633,0.0001,2216.3,0
0.000375,0.00017633,0.0001,2010.6,0
0.0003875,0.00017633,0.0001,1728.1,0
0.0004,0.00017633,0.0001,1404.7,0
0.0004125,0.00017633,0.0001,1085.3,0
0.000425,0.00017633,0.0001,810.15,0
0.0004375,0.00017633,0.0001,602.79,0
0.00045,0.00017633,0.0001,464.82,0
0.0004625,0.00017633,0.0001,382.52,0
0.000475,0.00017633,0.0001,337.59,0
0.0004875,0.00017633,0.0001,314.58,0
0.0005,0.00017633,0.0001,303.29,0
0.0005125,0.00017633,0.0001,297.89,0
0.000525,0.00017633,0.0001,295.34,0
0.0005375,0.00017633,0.0001,294.15,0
0.00055,0.00017633,0.0001,293.61,0
0.0005625,0.00017633,0.0001,293.35,0
0.000575,0.00017633,0.0001,293.24,0
0.0005875,0.00017633,0.0001,293.19,0
0.0006,0.00017633,0.0001,293.17,0
0.0006125,0.00017633,0.0001,293.16,0
0.000625,0.00017633,0.0001,293.15,0
0.0006375,0.00017633,0.0001,293.15,0
0.00065,0.00017633,0.0001,293.15,0
0.0006625,0.00017633,0.0001,293.15,0
0.000675,0.00017633,0.0001,293.15,0
0.0006875,0.00017633,0.0001,293.15,0
0.0007,0.00017633,0.0001,293.15,0
0.0007125,0.00017633,0.0001,293.15,0
0.000725,0.00017633,0.0001,293.15,0
0.0007375,0.00017633,0.0001,293.15,0
0.00075,0.00017633,0.0001,293.15,0
0.0007625,0.00017633,0.0001,293.15,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,293.89,0
0,0.00018017,0.0001,293.32,0
2.5e-05,0.00018017,0.0001,294.84,0
3.75e-05,0.00018017,0.0001,296.26,0
5e-05,0.00018017,0.0001,298.48,0
6.25e-05,0.00018017,0.0001,301.97,0
7.5e-05,0.00018017,0.0001,307.34,0
8.75e-05,0.00018017,0.0001,315.43,0
0.0001,0.00018017,0.0001,327.27,0
0.0001125,0.00018017,0.0001,344.13,0
0.000125,0.00018017,0.0001,367.45,0
0.0001375,0.00018017,0.0001,398.75,0
0.00015,0.00018017,0.0001,439.46,0
0.0001625,0.00018017,0.0001,490.81,0
0.000175,0.00018017,0.0001,553.63,0
0.0001875,0.00018017,0.0001,628.3,0
0.0002,0.00018017,0.0001,714.82,0
0.0002125,0.00018017,0.0001,812.91,0
0.000225,0.00018017,0.0001,922.33,0
0.0002375,0.00018017,0.0001,1043.1,0
0.00025,0.00018017,0.0001,1175.8,0
0.0002625,0.00018017,0.0001,1321.1,0
0.000275,0.00018017,0.0001,1479.3,0
0.0002875,0.00018017,0.0001,1647.9,0
0.0003,0.00018017,0.0001,1819.4,0
0.0003125,0.00018017,0.0001,1978.5,0
0.000325,0.00018017,0.0001,2103.3,0
0.0003375,0.00018017,0.0001,2169,0
0.00035,0.00018017,0.0001,2154.3,0
0.0003625,0.00018017,0.0001,2048.1,0
0.000375,0.00018017,0.0001,1853.9,0
0.0003875,0.00018017,0.0001,1591.1,0
0.0004,0.00018017,0.0001,1293.7,0
0.0004125,0.00018017,0.0001,1002.9,0
0.000425,0.00018017,0.0001,754.92,0
0.0004375,0.00018017,0.0001,569.42,0
0.00045,0.00018017,0.0001,446.54,0
0.0004625,0.00018017,0.0001,373.31,0
0.000475,0.00018017,0.0001,333.22,0
0.0004875,0.00018017,0.0001,312.58,0
0.0005,0.00018017,0.0001,302.4,0
0.0005125,0.00018017,0.0001,297.49,0
0.000525,0.00018017,0.0001,295.17,0
0.0005375,0.00018017,0.0001,294.08,0
0.00055,0.00018017,0.0001,293.57,0
0.0005625,0.00018017,0.0001,293.34,0
0.000575,0.00018017,0.0001,293.23,0
0.0005875,0.00018017,0.0001,293.19,0
0.0006,0.00018017,0.0001,293.17,0
0.0006125,0.00018017,0.0001,293.16,0
0.000625,0.00018017,0.0001,293.15,0
0.0006375,0.00018017,0.0001,293.15,0
0.00065,0.00018017,0.0001,293.15,0
0.0006625,0.00018017,0.0001,293.15,0
0.000675,0.00018017,0.0001,293.15,0
0.0006875,0.00018017,0.0001,293.15,0
0.0007,0.00018017,0.0001,293.15,0
0.0007125,0.00018017,0.0001,293.15,0
0.000725,0.00018017,0.0001,293.15,0
0.0007375,0.00018017,0.0001,293.15,0
0.00075,0.00018017,0.0001,293.15,0
0.0007625,0.00018017,0.0001,293.15,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,293.83,0
0,0.000184,0.0001,293.31,0
2.5e-05,0.000184,0.0001,294.72,0
3.75e-05,0.000184,0.0001,296.04,0
5e-05,0.000184,0.0001,298.11,0
6.25e-05,0.000184,0.0001,301.35,0
7.5e-05,0.000184,0.0001,306.34,0
8.75e-05,0.000184,0.0001,313.86,0
0.0001,0.000184,0.0001,324.87,0
0.0001125,0.000184,0.0001,340.56,0
0.000125,0.000184,0.0001,362.27,0
0.0001375,0.000184,0.0001,391.44,0
0.00015,0.000184,0.0001,429.42,0
0.0001625,0.000184,0.0001,477.4,0
0.000175,0.000184,0.0001,536.17,0
0.0001875,0.000184,0.0001,606.15,0
0.0002,0.000184,0.0001,687.32,0
0.0002125,0.000184,0.0001,779.38,0
0.000225,0.000184,0.0001,882,0
0.0002375,0.000184,0.0001,995.01,0
0.00025,0.000184,0.0001,1118.6,0
0.0002625,0.000184,0.0001,1253,0
0.000275,0.000184,0.0001,1397.9,0
0.0002875,0.000184,0.0001,1550.7,0
0.0003,0.000184,0.0001,1704.3,0
0.0003125,0.000184,0.0001,1845,0
0.000325,0.000184,0.0001,1953.2,0
0.0003375,0.000184,0.0001,2006.9,0
0.00035,0.000184,0.0001,1987,0
0.0003625,0.000184,0.0001,1884,0
0.000375,0.000184,0.0001,1701.6,0
0.0003875,0.000184,0.0001,1458.6,0
0.0004,0.000184,0.0001,1187,0
0.0004125,0.000184,0.0001,924.39,0
0.000425,0.000184,0.0001,702.6,0
0.0004375,0.000184,0.0001,537.93,0
0.00045,0.000184,0.0001,429.29,0
0.0004625,0.000184,0.0001,364.58,0
0.000475,0.000184,0.0001,329.04,0
0.0004875,0.000184,0.0001,310.66,0
0.0005,0.000184,0.0001,301.53,0
0.0005125,0.000184,0.0001,297.1,0
0.000525,0.000184,0.0001,294.99,0
0.0005375,0.000184,0.0001,294,0
0.00055,0.000184,0.0001,293.54,0
0.0005625,0.000184,0.0001,293.32,0
0.000575,0.000184,0.0001,293.23,0
0.0005875,0.000184,0.0001,293.18,0
0.0006,0.000184,0.0001,293.16,0
0.0006125,0.000184,0.0001,293.16,0
0.000625,0.000184,0.0001,293.15,0
0.0006375,0.000184,0.0001,293.15,0
0.00065,0.000184,0.0001,293.15,0
0.0006625,0.000184,0.0001,293.15,0
0.000675,0.000184,0.0001,293.15,0
0.0006875,0.000184,0.0001,293.15,0
0.0007,0.000184,0.0001,293.15,0
0.0007125,0.000184,0.0001,293.15,0
0.000725,0.000184,0.0001,293.15,0
0.0007375,0.000184,0.0001,293.15,0
0.00075,0.000184,0.0001,293.15,0
0.0007625,0.000184,0.0001,293.15,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,293.78,0
0,0.00018783,0.0001,293.3,0
2.5e-05,0.00018783,0.0001,294.6,0
3.75e-05,0.00018783,0.0001,295.82,0
5e-05,0.00018783,0.0001,297.72,0
6.25e-05,0.00018783,0.0001,300.71,0
7.5e-05,0.00018783,0.0001,305.32,0
8.75e-05,0.00018783,0.0001,312.25,0
0.0001,0.00018783,0.0001,322.41,0
0.0001125,0.00018783,0.0001,336.9,0
0.000125,0.00018783,0.0001,356.96,0
0.0001375,0.00018783,0.0001,383.93,0
0.00015,0.00018783,0.0001,419.1,0
0.0001625,0.00018783,0.0001,463.59,0
0.000175,0.00018783,0.0001,518.18,0
0.0001875,0.00018783,0.0001,583.28,0
0.0002,0.00018783,0.0001,658.88,0
0.0002125,0.00018783,0.0001,744.7,0
0.000225,0.00018783,0.0001,840.32,0
0.0002375,0.00018783,0.0001,945.4,0
0.00025,0.00018783,0.0001,1059.8,0
0.0002625,0.00018783,0.0001,1183.4,0
0.000275,0.00018783,0.0001,1315.5,0
0.0002875,0.00018783,0.0001,1453.2,0
0.0003,0.00018783,0.0001,1589.9,0
0.0003125,0.00018783,0.0001,1713.3,0
0.000325,0.00018783,0.0001,1806.1,0
0.0003375,0.00018783,0.0001,1848.6,0
0.00035,0.00018783,0.0001,1824.2,0
0.0003625,0.00018783,0.0001,1724.8,0
0.000375,0.00018783,0.0001,1554.6,0
0.0003875,0.00018783,0.0001,1331.6,0
0.0004,0.00018783,0.0001,1085.5,0
0.0004125,0.00018783,0.0001,850.21,0
0.000425,0.00018783,0.0001,653.48,0
0.0004375,0.00018783,0.0001,508.45,0
0.00045,0.00018783,0.0001,413.14,0
0.0004625,0.00018783,0.0001,356.36,0
0.000475,0.00018783,0.0001,325.09,0
0.0004875,0.00018783,0.0001,308.82,0
0.0005,0.00018783,0.0001,300.69,0
0.0005125,0.00018783,0.0001,296.72,0
0.000525,0.00018783,0.0001,294.82,0
0.0005375,0.00018783,0.0001,293.92,0
0.00055,0.00018783,0.0001,293.5,0
0.0005625,0.00018783,0.0001,293.31,0
0.000575,0.00018783,0.0001,293.22,0
0.0005875,0.00018783,0.0001,293.18,0
0.0006,0.00018783,0.0001,293.16,0
0.0006125,0.00018783,0.0001,293.16,0
0.000625,0.00018783,0.0001,293.15,0
0.0006375,0.00018783,0.0001,293.15,0
0.00065,0.00018783,0.0001,293.15,0
0.0006625,0.00018783,0.0001,293.15,0
0.000675,0.00018783,0.0001,293.15,0
0.0006875,0.00018783,0.0001,293.15,0
0.0007,0.00018783,0.0001,293.15,0
0.0007125,0.00018783,0.0001,293.15,0
0.000725,0.00018783,0.0001,293.15,0
0.0007375,0.00018783,0.0001,293.15,0
0.00075,0.00018783,0.0001,293.15,0
0.0007625,0.00018783,0.0001,293.15,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,293.73,0
0,0.00019167,0.0001,293.28,0
2.5e-05,0.00019167,0.0001,294.47,0
3.75e-05,0.00019167,0.0001,295.59,0
5e-05,0.00019167,0.0001,297.33,0
6.25e-05,0.00019167,0.0001,300.06,0
7.5e-05,0.00019167,0.0001,304.27,0
8.75e-05,0.00019167,0.0001,310.61,0
0.0001,0.00019167,0.0001,319.9,0
0.0001125,0.00019167,0.0001,333.16,0
0.000125,0.00019167,0.0001,351.53,0
0.0001375,0.00019167,0.0001,376.25,0
0.00015,0.00019167,0.0001,408.53,0
0.0001625,0.00019167,0.0001,449.42,0
0.000175,0.00019167,0.0001,499.68,0
0.0001875,0.00019167,0.0001,559.73,0
0.0002,0.00019167,0.0001,629.58,0
0.0002125,0.00019167,0.0001,708.93,0
0.000225,0.00019167,0.0001,797.34,0
0.0002375,0.00019167,0.0001,894.33,0
0.00025,0.00019167,0.0001,999.53,0
0.0002625,0.00019167,0.0001,1112.5,0
0.000275,0.00019167,0.0001,1232.1,0
0.0002875,0.00019167,0.0001,1355.5,0
0.0003,0.00019167,0.0001,1476.3,0
0.0003125,0.00019167,0.0001,1583.7,0
0.000325,0.00019167,0.0001,1662.2,0
0.0003375,0.00019167,0.0001,1694.7,0
0.00035,0.00019167,0.0001,1666.7,0
0.0003625,0.00019167,0.0001,1571.5,0
0.000375,0.00019167,0.0001,1413.8,0
0.0003875,0.00019167,0.0001,1210.7,0
0.0004,0.00019167,0.0001,989.56,0
0.0004125,0.00019167,0.0001,780.67,0
0.000425,0.00019167,0.0001,607.68,0
0.0004375,0.00019167,0.0001,481.04,0
0.00045,0.00019167,0.0001,398.09,0
0.0004625,0.00019167,0.0001,348.66,0
0.000475,0.00019167,0.0001,321.35,0
0.0004875,0.00019167,0.0001,307.07,0
0.0005,0.00019167,0.0001,299.88,0
0.0005125,0.00019167,0.0001,296.36,0
0.000525,0.00019167,0.0001,294.66,0
0.0005375,0.00019167,0.0001,293.85,0
0.00055,0.00019167,0.0001,293.47,0
0.0005625,0.00019167,0.0001,293.29,0
0.000575,0.00019167,0.0001,293.21,0
0.0005875,0.00019167,0.0001,293.18,0
0.0006,0.00019167,0.0001,293.16,0
0.0006125,0.00019167,0.0001,293.16,0
0.000625,0.00019167,0.0001,293.15,0
0.0006375,0.00019167,0.0001,293.15,0
0.00065,0.00019167,0.0001,293.15,0
0.0006625,0.00019167,0.0001,293.15,0
0.000675,0.00019167,0.0001,293.15,0
0.0006875,0.00019167,0.0001,293.15,0
0.0007,0.00019167,0.0001,293.15,0
0.0007125,0.00019167,0.0001,293.15,0
0.000725,0.00019167,0.0001,293.15,0
0.0007375,0.00019167,0.0001,293.15,0
0.00075,0.00019167,0.0001,293.15,0
0.0007625,0.00019167,0.0001,293.15,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,293.67,0
0,0.0001955,0.0001,293.27,0
2.5e-05,0.0001955,0.0001,294.35,0
3.75e-05,0.0001955,0.0001,295.35,0
5e-05,0.0001955,0.0001,296.93,0
6.25e-05,0.0001955,0.0001,299.4,0
7.5e-05,0.0001955,0.0001,303.21,0
8.75e-05,0.0001955,0.0001,308.94,0
0.0001,0.0001955,0.0001,317.35,0
0.0001125,0.0001955,0.0001,329.35,0
0.000125,0.0001955,0.0001,345.99,0
0.0001375,0.0001955,0.0001,368.41,0
0.00015,0.0001955,0.0001,397.72,0
0.0001625,0.0001955,0.0001,434.92,0
0.000175,0.0001955,0.0001,480.73,0
0.0001875,0.0001955,0.0001,535.56,0
0.0002,0.0001955,0.0001,599.45,0
0.0002125,0.0001955,0.0001,672.13,0
0.000225,0.0001955,0.0001,753.12,0
0.0002375,0.0001955,0.0001,841.86,0
0.00025,0.0001955,0.0001,937.8,0
0.0002625,0.0001955,0.0001,1040.2,0
0.000275,0.0001955,0.0001,1147.8,0
0.0002875,0.0001955,0.0001,1257.5,0
0.0003,0.0001955,0.0001,1363.6,0
0.0003125,0.0001955,0.0001,1456.2,0
0.000325,0.0001955,0.0001,1521.7,0
0.0003375,0.0001955,0.0001,1545.4,0
0.00035,0.0001955,0.0001,1514.8,0
0.0003625,0.0001955,0.0001,1424.6,0
0.000375,0.0001955,0.0001,1279.6,0
0.0003875,0.0001955,0.0001,1096.4,0
0.0004,0.0001955,0.0001,899.6,0
0.0004125,0.0001955,0.0001,715.91,0
0.000425,0.0001955,0.0001,565.25,0
0.0004375,0.0001955,0.0001,455.68,0
0.00045,0.0001955,0.0001,384.13,0
0.0004625,0.0001955,0.0001,341.48,0
0.000475,0.0001955,0.0001,317.83,0
0.0004875,0.0001955,0.0001,305.39,0
0.0005,0.0001955,0.0001,299.1,0
0.0005125,0.0001955,0.0001,296,0
0.000525,0.0001955,0.0001,294.49,0
0.0005375,0.0001955,0.0001,293.77,0
0.00055,0.0001955,0.0001,293.44,0
0.0005625,0.0001955,0.0001,293.28,0
0.000575,0.0001955,0.0001,293.21,0
0.0005875,0.0001955,0.0001,293.18,0
0.0006,0.0001955,0.0001,293.16,0
