"Points:0","Points:1","Points:2","T","p"
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296,0
0,0.00016867,0.0001,293.86,0
2.5e-05,0.00016867,0.0001,298.94,0
3.75e-05,0.00016867,0.0001,302.08,0
5e-05,0.00016867,0.0001,305.52,0
6.25e-05,0.00016867,0.0001,309.35,0
7.5e-05,0.00016867,0.0001,313.69,0
8.75e-05,0.00016867,0.0001,318.61,0
0.0001,0.00016867,0.0001,324.22,0
0.0001125,0.00016867,0.0001,330.6,0
0.000125,0.00016867,0.0001,337.85,0
0.0001375,0.00016867,0.0001,346.05,0
0.00015,0.00016867,0.0001,355.27,0
0.0001625,0.00016867,0.0001,365.59,0
0.000175,0.00016867,0.0001,377.09,0
0.0001875,0.00016867,0.0001,389.83,0
0.0002,0.00016867,0.0001,403.88,0
0.0002125,0.00016867,0.0001,419.3,0
0.000225,0.00016867,0.0001,436.18,0
0.0002375,0.00016867,0.0001,454.58,0
0.00025,0.00016867,0.0001,474.59,0
0.0002625,0.00016867,0.0001,496.29,0
0.000275,0.00016867,0.0001,519.8,0
0.0002875,0.00016867,0.0001,545.24,0
0.0003,0.00016867,0.0001,572.75,0
0.0003125,0.00016867,0.0001,602.48,0
0.000325,0.00016867,0.0001,634.64,0
0.0003375,0.00016867,0.0001,669.42,0
0.00035,0.00016867,0.0001,707.08,0
0.0003625,0.00016867,0.0001,747.9,0
0.000375,0.00016867,0.0001,792.2,0
0.0003875,0.00016867,0.0001,840.37,0
0.0004,0.00016867,0.0001,892.83,0
0.0004125,0.00016867,0.0001,950.09,0
0.000425,0.00016867,0.0001,1012.8,0
0.0004375,0.00016867,0.0001,1081.6,0
0.00045,0.00016867,0.0001,1157.5,0
0.0004625,0.00016867,0.0001,1241.7,0
0.000475,0.00016867,0.0001,1335.5,0
0.0004875,0.00016867,0.0001,1441.2,0
0.0005,0.00016867,0.0001,1561.4,0
0.0005125,0.00016867,0.0001,1699.5,0
0.000525,0.00016867,0.0001,1858.8,0
0.0005375,0.00016867,0.0001,2040.3,0
0.00055,0.00016867,0.0001,2239.2,0
0.0005625,0.00016867,0.0001,2440.7,0
0.000575,0.00016867,0.0001,2619.4,0
0.0005875,0.00016867,0.0001,2742.9,0
0.0006,0.00016867,0.0001,2780,0
0.0006125,0.00016867,0.0001,2709.3,0
0.000625,0.00016867,0.0001,2524.7,0
0.0006375,0.00016867,0.0001,2237.7,0
0.00065,0.00016867,0.0001,1877.3,0
0.0006625,0.00016867,0.0001,1488.7,0
0.000675,0.00016867,0.0001,1122.9,0
0.0006875,0.00016867,0.0001,821.46,0
0.0007,0.00016867,0.0001,603.3,0
0.0007125,0.00016867,0.0001,463.24,0
0.000725,0.00016867,0.0001,381.92,0
0.0007375,0.00016867,0.0001,338.11,0
0.00075,0.00016867,0.0001,315.62,0
0.0007625,0.00016867,0.0001,304.34,0
0.000775,0.00016867,0.0001,298.74,0
0.0007875,0.00016867,0.0001,295.95,0
0.0008,0.00016867,0.0001,294.56,0
0.0008125,0.00016867,0.0001,293.86,0
0.000825,0.00016867,0.0001,293.51,0
0.0008375,0.00016867,0.0001,293.33,0
0.00085,0.00016867,0.0001,293.24,0
0.0008625,0.00016867,0.0001,293.2,0
0.000875,0.00016867,0.0001,293.17,0
0.0008875,0.00016867,0.0001,293.16,0
0.0009,0.00016867,0.0001,293.16,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,295.86,0
0,0.0001725,0.0001,293.82,0
2.5e-05,0.0001725,0.0001,298.66,0
3.75e-05,0.0001725,0.0001,301.65,0
5e-05,0.0001725,0.0001,304.92,0
6.25e-05,0.0001725,0.0001,308.57,0
7.5e-05,0.0001725,0.0001,312.7,0
8.75e-05,0.0001725,0.0001,317.39,0
0.0001,0.0001725,0.0001,322.73,0
0.0001125,0.0001725,0.0001,328.81,0
0.000125,0.0001725,0.0001,335.72,0
0.0001375,0.0001725,0.0001,343.53,0
0.00015,0.0001725,0.0001,352.32,0
0.0001625,0.0001725,0.0001,362.17,0
0.000175,0.0001725,0.0001,373.14,0
0.0001875,0.0001725,0.0001,385.3,0
0.0002,0.0001725,0.0001,398.72,0
0.0002125,0.0001725,0.0001,413.46,0
0.000225,0.0001725,0.0001,429.59,0
0.0002375,0.0001725,0.0001,447.2,0
0.00025,0.0001725,0.0001,466.35,0
0.0002625,0.0001725,0.0001,487.14,0
0.000275,0.0001725,0.0001,509.67,0
0.0002875,0.0001725,0.0001,534.07,0
0.0003,0.0001725,0.0001,560.47,0
0.0003125,0.0001725,0.0001,589.03,0
0.000325,0.0001725,0.0001,619.93,0
0.0003375,0.0001725,0.0001,653.37,0
0.00035,0.0001725,0.0001,689.61,0
0.0003625,0.0001725,0.0001,728.9,0
0.000375,0.0001725,0.0001,771.56,0
0.0003875,0.0001725,0.0001,817.95,0
0.0004,0.0001725,0.0001,868.48,0
0.0004125,0.0001725,0.0001,923.62,0
0.000425,0.0001725,0.0001,983.95,0
0.0004375,0.0001725,0.0001,1050.1,0
0.00045,0.0001725,0.0001,1123,0
0.0004625,0.0001725,0.0001,1203.5,0
0.000475,0.0001725,0.0001,1293.1,0
0.0004875,0.0001725,0.0001,1393.4,0
0.0005,0.0001725,0.0001,1506.8,0
0.0005125,0.0001725,0.0001,1636,0
0.000525,0.0001725,0.0001,1783.6,0
0.0005375,0.0001725,0.0001,1950.1,0
0.00055,0.0001725,0.0001,2130.8,0
0.0005625,0.0001725,0.0001,2312.3,0
0.000575,0.0001725,0.0001,2471.7,0
0.0005875,0.0001725,0.0001,2579.6,0
0.0006,0.0001725,0.0001,2607.5,0
0.0006125,0.0001725,0.0001,2535.5,0
0.000625,0.0001725,0.0001,2357.9,0
0.0006375,0.0001725,0.0001,2085.8,0
0.00065,0.0001725,0.0001,1747.7,0
0.0006625,0.0001725,0.0001,1386.3,0
0.000675,0.0001725,0.0001,1049.1,0
0.0006875,0.0001725,0.0001,773.49,0
0.0007,0.0001725,0.0001,575.2,0
0.0007125,0.0001725,0.0001,448.25,0
0.000725,0.0001725,0.0001,374.48,0
0.0007375,0.0001725,0.0001,334.58,0
0.00075,0.0001725,0.0001,313.98,0
0.0007625,0.0001725,0.0001,303.58,0
0.000775,0.0001725,0.0001,298.38,0
0.0007875,0.0001725,0.0001,295.78,0
0.0008,0.0001725,0.0001,294.48,0
0.0008125,0.0001725,0.0001,293.82,0
0.000825,0.0001725,0.0001,293.49,0
0.0008375,0.0001725,0.0001,293.32,0
0.00085,0.0001725,0.0001,293.24,0
0.0008625,0.0001725,0.0001,293.19,0
0.000875,0.0001725,0.0001,293.17,0
0.0008875,0.0001725,0.0001,293.16,0
0.0009,0.0001725,0.0001,293.16,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,295.71,0
0,0.00017633,0.0001,293.79,0
2.5e-05,0.00017633,0.0001,298.36,0
3.75e-05,0.00017633,0.0001,301.19,0
5e-05,0.00017633,0.0001,304.29,0
6.25e-05,0.00017633,0.0001,307.75,0
7.5e-05,0.00017633,0.0001,311.66,0
8.75e-05,0.00017633,0.0001,316.1,0
0.0001,0.00017633,0.0001,321.16,0
0.0001125,0.00017633,0.0001,326.92,0
0.000125,0.00017633,0.0001,333.47,0
0.0001375,0.00017633,0.0001,340.87,0
0.00015,0.00017633,0.0001,349.21,0
0.0001625,0.00017633,0.0001,358.55,0
0.000175,0.00017633,0.0001,368.96,0
0.0001875,0.00017633,0.0001,380.51,0
0.0002,0.00017633,0.0001,393.26,0
0.0002125,0.00017633,0.0001,407.27,0
0.000225,0.00017633,0.0001,422.62,0
0.0002375,0.00017633,0.0001,439.37,0
0.00025,0.00017633,0.0001,457.61,0
0.0002625,0.00017633,0.0001,477.42,0
0.000275,0.00017633,0.0001,498.91,0
0.0002875,0.00017633,0.0001,522.19,0
0.0003,0.00017633,0.0001,547.4,0
0.0003125,0.00017633,0.0001,574.7,0
0.000325,0.00017633,0.0001,604.25,0
0.0003375,0.00017633,0.0001,636.26,0
0.00035,0.00017633,0.0001,670.95,0
0.0003625,0.00017633,0.0001,708.6,0
0.000375,0.00017633,0.0001,749.49,0
0.0003875,0.00017633,0.0001,793.97,0
0.0004,0.00017633,0.0001,842.43,0
0.0004125,0.00017633,0.0001,895.3,0
0.000425,0.00017633,0.0001,953.11,0
0.0004375,0.00017633,0.0001,1016.5,0
0.00045,0.00017633,0.0001,1086.1,0
0.0004625,0.00017633,0.0001,1162.9,0
0.000475,0.00017633,0.0001,1248,0
0.0004875,0.00017633,0.0001,1342.9,0
0.0005,0.00017633,0.0001,1449.5,0
0.0005125,0.00017633,0.0001,1569.8,0
0.000525,0.00017633,0.0001,1706,0
0.0005375,0.00017633,0.0001,1858,0
0.00055,0.00017633,0.0001,2021.1,0
0.0005625,0.00017633,0.0001,2183.4,0
0.000575,0.00017633,0.0001,2324.1,0
0.0005875,0.00017633,0.0001,2416.9,0
0.0006,0.00017633,0.0001,2435.8,0
0.0006125,0.00017633,0.0001,2362.5,0
0.000625,0.00017633,0.0001,2192.1,0
0.0006375,0.00017633,0.0001,1935.4,0
0.00065,0.00017633,0.0001,1619.8,0
0.0006625,0.00017633,0.0001,1285.9,0
0.000675,0.00017633,0.0001,977.28,0
0.0006875,0.00017633,0.0001,727.03,0
0.0007,0.00017633,0.0001,548.05,0
0.0007125,0.00017633,0.0001,433.74,0
0.000725,0.00017633,0.0001,367.24,0
0.0007375,0.00017633,0.0001,331.12,0
0.00075,0.00017633,0.0001,312.35,0
0.0007625,0.00017633,0.0001,302.82,0
0.000775,0.00017633,0.0001,298.02,0
0.0007875,0.00017633,0.0001,295.61,0
0.0008,0.00017633,0.0001,294.39,0
0.0008125,0.00017633,0.0001,293.78,0
0.000825,0.00017633,0.0001,293.47,0
0.0008375,0.00017633,0.0001,293.31,0
0.00085,0.00017633,0.0001,293.23,0
0.0008625,0.00017633,0.0001,293.19,0
0.000875,0.00017633,0.0001,293.17,0
0.0008875,0.00017633,0.0001,293.16,0
0.0009,0.00017633,0.0001,293.16,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,295.56,0
0,0.00018017,0.0001,293.75,0
2.5e-05,0.00018017,0.0001,298.05,0
3.75e-05,0.00018017,0.0001,300.72,0
5e-05,0.00018017,0.0001,303.63,0
6.25e-05,0.00018017,0.0001,306.89,0
7.5e-05,0.00018017,0.0001,310.56,0
8.75e-05,0.00018017,0.0001,314.74,0
0.0001,0.00018017,0.0001,319.51,0
0.0001125,0.00018017,0.0001,324.93,0
0.000125,0.00018017,0.0001,331.1,0
0.0001375,0.00018017,0.0001,338.08,0
0.00015,0.00018017,0.0001,345.94,0
0.0001625,0.00018017,0.0001,354.75,0
0.000175,0.00018017,0.0001,364.57,0
0.0001875,0.00018017,0.0001,375.47,0
0.0002,0.00018017,0.0001,387.51,0
0.0002125,0.00018017,0.0001,400.75,0
0.000225,0.00018017,0.0001,415.26,0
0.0002375,0.00018017,0.0001,431.11,0
0.00025,0.00018017,0.0001,448.38,0
0.0002625,0.00018017,0.0001,467.15,0
0.000275,0.00018017,0.0001,487.53,0
0.0002875,0.00018017,0.0001,509.62,0
0.0003,0.00018017,0.0001,533.56,0
0.0003125,0.00018017,0.0001,559.5,0
0.000325,0.00018017,0.0001,587.61,0
0.0003375,0.00018017,0.0001,618.07,0
0.00035,0.00018017,0.0001,651.12,0
0.0003625,0.00018017,0.0001,687,0
0.000375,0.00018017,0.0001,726,0
0.0003875,0.00018017,0.0001,768.43,0
0.0004,0.00018017,0.0001,814.66,0
0.0004125,0.00018017,0.0001,865.1,0
0.000425,0.00018017,0.0001,920.24,0
0.0004375,0.00018017,0.0001,980.61,0
0.00045,0.00018017,0.0001,1046.9,0
0.0004625,0.00018017,0.0001,1119.8,0
0.000475,0.00018017,0.0001,1200.3,0
0.0004875,0.00018017,0.0001,1289.7,0
0.0005,0.00018017,0.0001,1389.4,0
0.0005125,0.00018017,0.0001,1501,0
0.000525,0.00018017,0.0001,1626,0
0.0005375,0.00018017,0.0001,1764,0
0.00055,0.00018017,0.0001,1910.5,0
0.0005625,0.00018017,0.0001,2054.4,0
0.000575,0.00018017,0.0001,2177.3,0
0.0005875,0.00018017,0.0001,2255.6,0
0.0006,0.00018017,0.0001,2265.9,0
0.0006125,0.00018017,0.0001,2191.7,0
0.000625,0.00018017,0.0001,2028.7,0
0.0006375,0.00018017,0.0001,1787.7,0
0.00065,0.00018017,0.0001,1495.1,0
0.0006625,0.00018017,0.0001,1188.6,0
0.000675,0.00018017,0.0001,908.07,0
0.0006875,0.00018017,0.0001,682.49,0
0.0007,0.00018017,0.0001,522.07,0
0.0007125,0.00018017,0.0001,419.83,0
0.000725,0.00018017,0.0001,360.25,0
0.0007375,0.00018017,0.0001,327.75,0
0.00075,0.00018017,0.0001,310.75,0
0.0007625,0.00018017,0.0001,302.06,0
0.000775,0.00018017,0.0001,297.66,0
0.0007875,0.00018017,0.0001,295.43,0
0.0008,0.00018017,0.0001,294.31,0
0.0008125,0.00018017,0.0001,293.74,0
0.000825,0.00018017,0.0001,293.45,0
0.0008375,0.00018017,0.0001,293.3,0
0.00085,0.00018017,0.0001,293.23,0
0.0008625,0.00018017,0.0001,293.19,0
0.000875,0.00018017,0.0001,293.17,0
0.0008875,0.00018017,0.0001,293.16,0
0.0009,0.00018017,0.0001,293.16,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.4,0
0,0.000184,0.0001,293.71,0
2.5e-05,0.000184,0.0001,297.73,0
3.75e-05,0.000184,0.0001,300.22,0
5e-05,0.000184,0.0001,302.94,0
6.25e-05,0.000184,0.0001,305.98,0
7.5e-05,0.000184,0.0001,309.42,0
8.75e-05,0.000184,0.0001,313.33,0
0.0001,0.000184,0.0001,317.78,0
0.0001125,0.000184,0.0001,322.86,0
0.000125,0.000184,0.0001,328.63,0
0.0001375,0.000184,0.0001,335.16,0
0.00015,0.000184,0.0001,342.52,0
0.0001625,0.000184,0.0001,350.77,0
0.000175,0.000184,0.0001,359.97,0
0.0001875,0.000184,0.0001,370.19,0
0.0002,0.000184,0.0001,381.49,0
0.0002125,0.000184,0.0001,393.91,0
0.000225,0.000184,0.0001,407.54,0
0.0002375,0.000184,0.0001,422.44,0
0.00025,0.000184,0.0001,438.68,0
0.0002625,0.000184,0.0001,456.35,0
0.000275,0.000184,0.0001,475.54,0
0.0002875,0.000184,0.0001,496.37,0
0.0003,0.000184,0.0001,518.96,0
0.0003125,0.000184,0.0001,543.45,0
0.000325,0.000184,0.0001,570.02,0
0.0003375,0.000184,0.0001,598.84,0
0.00035,0.000184,0.0001,630.12,0
0.0003625,0.000184,0.0001,664.11,0
0.000375,0.000184,0.0001,701.08,0
0.0003875,0.000184,0.0001,741.32,0
0.0004,0.000184,0.0001,785.17,0
0.0004125,0.000184,0.0001,833.03,0
0.000425,0.000184,0.0001,885.32,0
0.0004375,0.000184,0.0001,942.54,0
0.00045,0.000184,0.0001,1005.3,0
0.0004625,0.000184,0.0001,1074.1,0
0.000475,0.000184,0.0001,1150,0
0.0004875,0.000184,0.0001,1233.7,0
0.0005,0.000184,0.0001,1326.5,0
0.0005125,0.000184,0.0001,1429.6,0
0.000525,0.000184,0.0001,1543.9,0
0.0005375,0.000184,0.0001,1668.5,0
0.00055,0.000184,0.0001,1799.1,0
0.0005625,0.000184,0.0001,1925.8,0
0.000575,0.000184,0.0001,2032,0
0.0005875,0.000184,0.0001,2096.7,0
0.0006,0.000184,0.0001,2099,0
0.0006125,0.000184,0.0001,2024.3,0
0.000625,0.000184,0.0001,1869.1,0
0.0006375,0.000184,0.0001,1644.1,0
0.00065,0.000184,0.0001,1374.4,0
0.0006625,0.000184,0.0001,1095.1,0
0.000675,0.000184,0.0001,841.98,0
0.0006875,0.000184,0.0001,640.16,0
0.0007,0.000184,0.0001,497.4,0
0.0007125,0.000184,0.0001,406.57,0
0.000725,0.000184,0.0001,353.54,0
0.0007375,0.000184,0.0001,324.48,0
0.00075,0.000184,0.0001,309.18,0
0.0007625,0.000184,0.0001,301.31,0
0.000775,0.000184,0.0001,297.3,0
0.0007875,0.000184,0.0001,295.26,0
0.0008,0.000184,0.0001,294.22,0
0.0008125,0.000184,0.0001,293.69,0
0.000825,0.000184,0.0001,293.43,0
0.0008375,0.000184,0.0001,293.29,0
0.00085,0.000184,0.0001,293.22,0
0.0008625,0.000184,0.0001,293.19,0
0.000875,0.000184,0.0001,293.17,0
0.0008875,0.000184,0.0001,293.16,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.24,0
0,0.00018783,0.0001,293.67,0
2.5e-05,0.00018783,0.0001,297.4,0
3.75e-05,0.00018783,0.0001,299.7,0
5e-05,0.00018783,0.0001,302.23,0
6.25e-05,0.00018783,0.0001,305.05,0
7.5e-05,0.00018783,0.0001,308.23,0
8.75e-05,0.00018783,0.0001,311.86,0
0.0001,0.00018783,0.0001,315.99,0
0.0001125,0.00018783,0.0001,320.7,0
0.000125,0.00018783,0.0001,326.06,0
0.0001375,0.00018783,0.0001,332.12,0
0.00015,0.00018783,0.0001,338.96,0
0.0001625,0.00018783,0.0001,346.62,0
0.000175,0.00018783,0.0001,355.18,0
0.0001875,0.00018783,0.0001,364.69,0
0.0002,0.00018783,0.0001,375.2,0
0.0002125,0.00018783,0.0001,386.77,0
0.000225,0.00018783,0.0001,399.47,0
0.0002375,0.00018783,0.0001,413.36,0
0.00025,0.00018783,0.0001,428.52,0
0.0002625,0.00018783,0.0001,445.02,0
0.000275,0.00018783,0.0001,462.97,0
0.0002875,0.00018783,0.0001,482.46,0
0.0003,0.00018783,0.0001,503.61,0
0.0003125,0.00018783,0.0001,526.57,0
0.000325,0.00018783,0.0001,551.49,0
0.0003375,0.00018783,0.0001,578.56,0
0.00035,0.00018783,0.0001,607.96,0
0.0003625,0.00018783,0.0001,639.93,0
0.000375,0.00018783,0.0001,674.73,0
0.0003875,0.00018783,0.0001,712.63,0
0.0004,0.00018783,0.0001,753.95,0
0.0004125,0.00018783,0.0001,799.06,0
0.000425,0.00018783,0.0001,848.33,0
0.0004375,0.00018783,0.0001,902.22,0
0.00045,0.00018783,0.0001,961.22,0
0.0004625,0.00018783,0.0001,1025.9,0
0.000475,0.00018783,0.0001,1096.9,0
0.0004875,0.00018783,0.0001,1174.9,0
0.0005,0.00018783,0.0001,1260.9,0
0.0005125,0.00018783,0.0001,1355.6,0
0.000525,0.00018783,0.0001,1459.5,0
0.0005375,0.00018783,0.0001,1571.4,0
0.00055,0.00018783,0.0001,1687.2,0
0.0005625,0.00018783,0.0001,1797.8,0
0.000575,0.00018783,0.0001,1888.5,0
0.0005875,0.00018783,0.0001,1940.6,0
0.0006,0.00018783,0.0001,1935.8,0
0.0006125,0.00018783,0.0001,1861.1,0
0.000625,0.00018783,0.0001,1714.1,0
0.0006375,0.00018783,0.0001,1505.4,0
0.00065,0.00018783,0.0001,1258.5,0
0.0006625,0.00018783,0.0001,1005.9,0
0.000675,0.00018783,0.0001,779.39,0
0.0006875,0.00018783,0.0001,600.22,0
0.0007,0.00018783,0.0001,474.12,0
0.0007125,0.00018783,0.0001,394.01,0
0.000725,0.00018783,0.0001,347.14,0
0.0007375,0.00018783,0.0001,321.33,0
0.00075,0.00018783,0.0001,307.65,0
0.0007625,0.00018783,0.0001,300.57,0
0.000775,0.00018783,0.0001,296.94,0
0.0007875,0.00018783,0.0001,295.08,0
0.0008,0.00018783,0.0001,294.13,0
0.0008125,0.00018783,0.0001,293.65,0
0.000825,0.00018783,0.0001,293.4,0
0.0008375,0.00018783,0.0001,293.28,0
0.00085,0.00018783,0.0001,293.22,0
0.0008625,0.00018783,0.0001,293.18,0
0.000875,0.00018783,0.0001,293.17,0
0.0008875,0.00018783,0.0001,293.16,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.07,0
0,0.00019167,0.0001,293.62,0
2.5e-05,0.00019167,0.0001,297.05,0
3.75e-05,0.00019167,0.0001,299.16,0
5e-05,0.00019167,0.0001,301.48,0
6.25e-05,0.00019167,0.0001,304.07,0
7.5e-05,0.00019167,0.0001,307,0
8.75e-05,0.00019167,0.0001,310.33,0
0.0001,0.00019167,0.0001,314.13,0
0.0001125,0.00019167,0.0001,318.46,0
0.000125,0.00019167,0.0001,323.39,0
0.0001375,0.00019167,0.0001,328.97,0
0.00015,0.00019167,0.0001,335.26,0
0.0001625,0.00019167,0.0001,342.32,0
0.000175,0.00019167,0.0001,350.2,0
0.0001875,0.00019167,0.0001,358.97,0
0.0002,0.00019167,0.0001,368.66,0
0.0002125,0.00019167,0.0001,379.34,0
0.000225,0.00019167,0.0001,391.07,0
0.0002375,0.00019167,0.0001,403.91,0
0.00025,0.00019167,0.0001,417.93,0
0.0002625,0.00019167,0.0001,433.2,0
0.000275,0.00019167,0.0001,449.83,0
0.0002875,0.00019167,0.0001,467.9,0
0.0003,0.00019167,0.0001,487.54,0
0.0003125,0.00019167,0.0001,508.88,0
0.000325,0.00019167,0.0001,532.06,0
0.0003375,0.00019167,0.0001,557.25,0
0.00035,0.00019167,0.0001,584.66,0
0.0003625,0.00019167,0.0001,614.48,0
0.000375,0.00019167,0.0001,646.96,0
0.0003875,0.00019167,0.0001,682.37,0
0.0004,0.00019167,0.0001,720.99,0
0.0004125,0.00019167,0.0001,763.17,0
0.000425,0.00019167,0.0001,809.24,0
0.0004375,0.00019167,0.0001,859.62,0
0.00045,0.00019167,0.0001,914.72,0
0.0004625,0.00019167,0.0001,975.02,0
0.000475,0.00019167,0.0001,1041,0
0.0004875,0.00019167,0.0001,1113.3,0
0.0005,0.00019167,0.0001,1192.5,0
0.0005125,0.00019167,0.0001,1279,0
0.000525,0.00019167,0.0001,1372.9,0
0.0005375,0.00019167,0.0001,1472.9,0
0.00055,0.00019167,0.0001,1574.8,0
0.0005625,0.00019167,0.0001,1670.5,0
0.000575,0.00019167,0.0001,1746.9,0
0.0005875,0.00019167,0.0001,1787.7,0
0.0006,0.00019167,0.0001,1776.7,0
0.0006125,0.00019167,0.0001,1702.9,0
0.000625,0.00019167,0.0001,1564.6,0
0.0006375,0.00019167,0.0001,1372.3,0
0.00065,0.00019167,0.0001,1148.2,0
0.0006625,0.00019167,0.0001,921.58,0
0.000675,0.00019167,0.0001,720.51,0
0.0006875,0.00019167,0.0001,562.76,0
0.0007,0.00019167,0.0001,452.28,0
0.0007125,0.00019167,0.0001,382.16,0
0.000725,0.00019167,0.0001,341.04,0
0.0007375,0.00019167,0.0001,318.29,0
0.00075,0.00019167,0.0001,306.16,0
0.0007625,0.00019167,0.0001,299.84,0
0.000775,0.00019167,0.0001,296.58,0
0.0007875,0.00019167,0.0001,294.9,0
0.0008,0.00019167,0.0001,294.04,0
0.0008125,0.00019167,0.0001,293.61,0
0.000825,0.00019167,0.0001,293.38,0
0.0008375,0.00019167,0.0001,293.27,0
0.00085,0.00019167,0.0001,293.21,0
0.0008625,0.00019167,0.0001,293.18,0
0.000875,0.00019167,0.0001,293.17,0
0.0008875,0.00019167,0.0001,293.16,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,294.89,0
0,0.0001955,0.0001,293.58,0
2.5e-05,0.0001955,0.0001,296.69,0
3.75e-05,0.0001955,0.0001,298.61,0
5e-05,0.0001955,0.0001,300.72,0
6.25e-05,0.0001955,0.0001,303.07,0
7.5e-05,0.0001955,0.0001,305.73,0
8.75e-05,0.0001955,0.0001,308.76,0
0.0001,0.0001955,0.0001,312.21,0
0.0001125,0.0001955,0.0001,316.15,0
0.000125,0.0001955,0.0001,320.63,0
0.0001375,0.0001955,0.0001,325.71,0
0.00015,0.0001955,0.0001,331.44,0
0.0001625,0.0001955,0.0001,337.87,0
0.000175,0.0001955,0.0001,345.05,0
0.0001875,0.0001955,0.0001,353.04,0
0.0002,0.0001955,0.0001,361.88,0
0.0002125,0.0001955,0.0001,371.64,0
0.000225,0.0001955,0.0001,382.35,0
0.0002375,0.0001955,0.0001,394.09,0
0.00025,0.0001955,0.0001,406.92,0
0.0002625,0.0001955,0.0001,420.91,0
0.000275,0.0001955,0.0001,436.15,0
0.0002875,0.0001955,0.0001,452.73,0
0.0003,0.0001955,0.0001,470.77,0
0.0003125,0.0001955,0.0001,490.39,0
0.000325,0.0001955,0.0001,511.72,0
0.0003375,0.0001955,0.0001,534.94,0
0.00035,0.0001955,0.0001,560.22,0
0.0003625,0.0001955,0.0001,587.75,0
0.000375,0.0001955,0.0001,617.77,0
0.0003875,0.0001955,0.0001,650.52,0
0.0004,0.0001955,0.0001,686.28,0
0.0004125,0.0001955,0.0001,725.34,0
0.000425,0.0001955,0.0001,768.03,0
0.0004375,0.0001955,0.0001,814.69,0
0.00045,0.0001955,0.0001,865.7,0
0.0004625,0.0001955,0.0001,921.44,0
0.000475,0.0001955,0.0001,982.32,0
0.0004875,0.0001955,0.0001,1048.7,0
0.0005,0.0001955,0.0001,1121.1,0
0.0005125,0.0001955,0.0001,1199.6,0
0.000525,0.0001955,0.0001,1283.9,0
0.0005375,0.0001955,0.0001,1372.6,0
