"Points:0","Points:1","Points:2","T","p"
0.00055,0.0001955,0.0001,1594.1,0
0.0005625,0.0001955,0.0001,1494.1,0
0.000575,0.0001955,0.0001,1340.8,0
0.0005875,0.0001955,0.0001,1149.7,0
0.0006,0.0001955,0.0001,944.84,0
0.0006125,0.0001955,0.0001,752.77,0
0.000625,0.0001955,0.0001,593.78,0
0.0006375,0.0001955,0.0001,476.6,0
0.00065,0.0001955,0.0001,398.72,0
0.0006625,0.0001955,0.0001,351.23,0
0.000675,0.0001955,0.0001,324.13,0
0.0006875,0.0001955,0.0001,309.36,0
0.0007,0.0001955,0.0001,301.54,0
0.0007125,0.0001955,0.0001,297.47,0
0.000725,0.0001955,0.0001,295.36,0
0.0007375,0.0001955,0.0001,294.28,0
0.00075,0.0001955,0.0001,293.73,0
0.0007625,0.0001955,0.0001,293.44,0
0.000775,0.0001955,0.0001,293.3,0
0.0007875,0.0001955,0.0001,293.23,0
0.0008,0.0001955,0.0001,293.19,0
0.0008125,0.0001955,0.0001,293.17,0
0.000825,0.0001955,0.0001,293.16,0
0.0008375,0.0001955,0.0001,293.15,0
0.00085,0.0001955,0.0001,293.15,0
0.0008625,0.0001955,0.0001,293.15,0
0.000875,0.0001955,0.0001,293.15,0
0.0008875,0.0001955,0.0001,293.15,0
0.0009,0.0001955,0.0001,293.15,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,295.04,0
0,0.00019933,0.0001,293.62,0
2.5e-05,0.00019933,0.0001,297.02,0
3.75e-05,0.00019933,0.0001,299.18,0
5e-05,0.00019933,0.0001,301.61,0
6.25e-05,0.00019933,0.0001,304.4,0
7.5e-05,0.00019933,0.0001,307.65,0
8.75e-05,0.00019933,0.0001,311.44,0
0.0001,0.00019933,0.0001,315.86,0
0.0001125,0.00019933,0.0001,321.01,0
0.000125,0.00019933,0.0001,326.96,0
0.0001375,0.00019933,0.0001,333.8,0
0.00015,0.00019933,0.0001,341.61,0
0.0001625,0.00019933,0.0001,350.45,0
0.000175,0.00019933,0.0001,360.4,0
0.0001875,0.00019933,0.0001,371.51,0
0.0002,0.00019933,0.0001,383.86,0
0.0002125,0.00019933,0.0001,397.5,0
0.000225,0.00019933,0.0001,412.5,0
0.0002375,0.00019933,0.0001,428.93,0
0.00025,0.00019933,0.0001,446.88,0
0.0002625,0.00019933,0.0001,466.42,0
0.000275,0.00019933,0.0001,487.68,0
0.0002875,0.00019933,0.0001,510.77,0
0.0003,0.00019933,0.0001,535.86,0
0.0003125,0.00019933,0.0001,563.1,0
0.000325,0.00019933,0.0001,592.71,0
0.0003375,0.00019933,0.0001,624.9,0
0.00035,0.00019933,0.0001,659.92,0
0.0003625,0.00019933,0.0001,698.06,0
0.000375,0.00019933,0.0001,739.6,0
0.0003875,0.00019933,0.0001,784.86,0
0.0004,0.00019933,0.0001,834.16,0
0.0004125,0.00019933,0.0001,887.83,0
0.000425,0.00019933,0.0001,946.16,0
0.0004375,0.00019933,0.0001,1009.4,0
0.00045,0.00019933,0.0001,1077.7,0
0.0004625,0.00019933,0.0001,1150.9,0
0.000475,0.00019933,0.0001,1228,0
0.0004875,0.00019933,0.0001,1306.5,0
0.0005,0.00019933,0.0001,1381.4,0
0.0005125,0.00019933,0.0001,1444.3,0
0.000525,0.00019933,0.0001,1483.8,0
0.0005375,0.00019933,0.0001,1487.3,0
0.00055,0.00019933,0.0001,1444.2,0
0.0005625,0.00019933,0.0001,1350.4,0
0.000575,0.00019933,0.0001,1210.4,0
0.0005875,0.00019933,0.0001,1039,0
0.0006,0.00019933,0.0001,857.76,0
0.0006125,0.00019933,0.0001,689.82,0
0.000625,0.00019933,0.0001,552.1,0
0.0006375,0.00019933,0.0001,451.21,0
0.00065,0.00019933,0.0001,384.34,0
0.0006625,0.00019933,0.0001,343.53,0
0.000675,0.00019933,0.0001,320.15,0
0.0006875,0.00019933,0.0001,307.35,0
0.0007,0.00019933,0.0001,300.53,0
0.0007125,0.00019933,0.0001,296.96,0
0.000725,0.00019933,0.0001,295.11,0
0.0007375,0.00019933,0.0001,294.15,0
0.00075,0.00019933,0.0001,293.66,0
0.0007625,0.00019933,0.0001,293.41,0
0.000775,0.00019933,0.0001,293.28,0
0.0007875,0.00019933,0.0001,293.22,0
0.0008,0.00019933,0.0001,293.18,0
0.0008125,0.00019933,0.0001,293.17,0
0.000825,0.00019933,0.0001,293.16,0
0.0008375,0.00019933,0.0001,293.15,0
0.00085,0.00019933,0.0001,293.15,0
0.0008625,0.00019933,0.0001,293.15,0
0.000875,0.00019933,0.0001,293.15,0
0.0008875,0.00019933,0.0001,293.15,0
0.0009,0.00019933,0.0001,293.15,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,294.82,0
0,0.00020317,0.0001,293.56,0
2.5e-05,0.00020317,0.0001,296.56,0
3.75e-05,0.00020317,0.0001,298.47,0
5e-05,0.00020317,0.0001,300.61,0
6.25e-05,0.00020317,0.0001,303.07,0
7.5e-05,0.00020317,0.0001,305.93,0
8.75e-05,0.00020317,0.0001,309.28,0
0.0001,0.00020317,0.0001,313.18,0
0.0001125,0.00020317,0.0001,317.72,0
0.000125,0.00020317,0.0001,322.98,0
0.0001375,0.00020317,0.0001,329.03,0
0.00015,0.00020317,0.0001,335.93,0
0.0001625,0.00020317,0.0001,343.76,0
0.000175,0.00020317,0.0001,352.57,0
0.0001875,0.00020317,0.0001,362.43,0
0.0002,0.00020317,0.0001,373.38,0
0.0002125,0.00020317,0.0001,385.5,0
0.000225,0.00020317,0.0001,398.84,0
0.0002375,0.00020317,0.0001,413.47,0
0.00025,0.00020317,0.0001,429.47,0
0.0002625,0.00020317,0.0001,446.91,0
0.000275,0.00020317,0.0001,465.91,0
0.0002875,0.00020317,0.0001,486.58,0
0.0003,0.00020317,0.0001,509.07,0
0.0003125,0.00020317,0.0001,533.52,0
0.000325,0.00020317,0.0001,560.13,0
0.0003375,0.00020317,0.0001,589.1,0
0.00035,0.00020317,0.0001,620.65,0
0.0003625,0.00020317,0.0001,655.04,0
0.000375,0.00020317,0.0001,692.52,0
0.0003875,0.00020317,0.0001,733.37,0
0.0004,0.00020317,0.0001,777.86,0
0.0004125,0.00020317,0.0001,826.25,0
0.000425,0.00020317,0.0001,878.74,0
0.0004375,0.00020317,0.0001,935.48,0
0.00045,0.00020317,0.0001,996.44,0
0.0004625,0.00020317,0.0001,1061.3,0
0.000475,0.00020317,0.0001,1128.9,0
0.0004875,0.00020317,0.0001,1196.9,0
0.0005,0.00020317,0.0001,1260.6,0
0.0005125,0.00020317,0.0001,1312.8,0
0.000525,0.00020317,0.0001,1343.3,0
0.0005375,0.00020317,0.0001,1341.6,0
0.00055,0.00020317,0.0001,1298.9,0
0.0005625,0.00020317,0.0001,1212.1,0
0.000575,0.00020317,0.0001,1086,0
0.0005875,0.00020317,0.0001,934.23,0
0.0006,0.00020317,0.0001,776.02,0
0.0006125,0.00020317,0.0001,631.1,0
0.000625,0.00020317,0.0001,513.32,0
0.0006375,0.00020317,0.0001,427.58,0
0.00065,0.00020317,0.0001,370.88,0
0.0006625,0.00020317,0.0001,336.26,0
0.000675,0.00020317,0.0001,316.36,0
0.0006875,0.00020317,0.0001,305.41,0
0.0007,0.00020317,0.0001,299.55,0
0.0007125,0.00020317,0.0001,296.47,0
0.000725,0.00020317,0.0001,294.86,0
0.0007375,0.00020317,0.0001,294.03,0
0.00075,0.00020317,0.0001,293.6,0
0.0007625,0.00020317,0.0001,293.38,0
0.000775,0.00020317,0.0001,293.27,0
0.0007875,0.00020317,0.0001,293.21,0
0.0008,0.00020317,0.0001,293.18,0
0.0008125,0.00020317,0.0001,293.17,0
0.000825,0.00020317,0.0001,293.16,0
0.0008375,0.00020317,0.0001,293.15,0
0.00085,0.00020317,0.0001,293.15,0
0.0008625,0.00020317,0.0001,293.15,0
0.000875,0.00020317,0.0001,293.15,0
0.0008875,0.00020317,0.0001,293.15,0
0.0009,0.00020317,0.0001,293.15,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,294.59,0
0,0.000207,0.0001,293.51,0
2.5e-05,0.000207,0.0001,296.09,0
3.75e-05,0.000207,0.0001,297.73,0
5e-05,0.000207,0.0001,299.58,0
6.25e-05,0.000207,0.0001,301.71,0
7.5e-05,0.000207,0.0001,304.18,0
8.75e-05,0.000207,0.0001,307.07,0
0.0001,0.000207,0.0001,310.44,0
0.0001125,0.000207,0.0001,314.37,0
0.000125,0.000207,0.0001,318.91,0
0.0001375,0.000207,0.0001,324.14,0
0.00015,0.000207,0.0001,330.12,0
0.0001625,0.000207,0.0001,336.9,0
0.000175,0.000207,0.0001,344.54,0
0.0001875,0.000207,0.0001,353.09,0
0.0002,0.000207,0.0001,362.61,0
0.0002125,0.000207,0.0001,373.15,0
0.000225,0.000207,0.0001,384.76,0
0.0002375,0.000207,0.0001,397.51,0
0.00025,0.000207,0.0001,411.47,0
0.0002625,0.000207,0.0001,426.72,0
0.000275,0.000207,0.0001,443.35,0
0.0002875,0.000207,0.0001,461.47,0
0.0003,0.000207,0.0001,481.2,0
0.0003125,0.000207,0.0001,502.7,0
0.000325,0.000207,0.0001,526.13,0
0.0003375,0.000207,0.0001,551.67,0
0.00035,0.000207,0.0001,579.53,0
0.0003625,0.000207,0.0001,609.93,0
0.000375,0.000207,0.0001,643.1,0
0.0003875,0.000207,0.0001,679.27,0
0.0004,0.000207,0.0001,718.68,0
0.0004125,0.000207,0.0001,761.53,0
0.000425,0.000207,0.0001,807.95,0
0.0004375,0.000207,0.0001,857.99,0
0.00045,0.000207,0.0001,911.54,0
0.0004625,0.000207,0.0001,968.12,0
0.000475,0.000207,0.0001,1026.6,0
0.0004875,0.000207,0.0001,1084.7,0
0.0005,0.000207,0.0001,1138.3,0
0.0005125,0.000207,0.0001,1180.9,0
0.000525,0.000207,0.0001,1204.1,0
0.0005375,0.000207,0.0001,1198.6,0
0.00055,0.000207,0.0001,1157.6,0
0.0005625,0.000207,0.0001,1078.8,0
0.000575,0.000207,0.0001,967.22,0
0.0005875,0.000207,0.0001,835.07,0
0.0006,0.000207,0.0001,699.24,0
0.0006125,0.000207,0.0001,576.25,0
0.000625,0.000207,0.0001,477.21,0
0.0006375,0.000207,0.0001,405.53,0
0.00065,0.000207,0.0001,358.26,0
0.0006625,0.000207,0.0001,329.37,0
0.000675,0.000207,0.0001,312.73,0
0.0006875,0.000207,0.0001,303.53,0
0.0007,0.000207,0.0001,298.59,0
0.0007125,0.000207,0.0001,295.98,0
0.000725,0.000207,0.0001,294.61,0
0.0007375,0.000207,0.0001,293.9,0
0.00075,0.000207,0.0001,293.54,0
0.0007625,0.000207,0.0001,293.35,0
0.000775,0.000207,0.0001,293.25,0
0.0007875,0.000207,0.0001,293.2,0
0.0008,0.000207,0.0001,293.18,0
0.0008125,0.000207,0.0001,293.16,0
0.000825,0.000207,0.0001,293.16,0
0.0008375,0.000207,0.0001,293.15,0
0.00085,0.000207,0.0001,293.15,0
0.0008625,0.000207,0.0001,293.15,0
0.000875,0.000207,0.0001,293.15,0
0.0008875,0.000207,0.0001,293.15,0
0.0009,0.000207,0.0001,293.15,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,294.35,0
0,0.00021083,0.0001,293.45,0
2.5e-05,0.00021083,0.0001,295.61,0
3.75e-05,0.00021083,0.0001,296.99,0
5e-05,0.00021083,0.0001,298.54,0
6.25e-05,0.00021083,0.0001,300.32,0
7.5e-05,0.00021083,0.0001,302.39,0
8.75e-05,0.00021083,0.0001,304.82,0
0.0001,0.00021083,0.0001,307.65,0
0.0001125,0.00021083,0.0001,310.94,0
0.000125,0.00021083,0.0001,314.76,0
0.0001375,0.00021083,0.0001,319.16,0
0.00015,0.00021083,0.0001,324.18,0
0.0001625,0.00021083,0.0001,329.89,0
0.000175,0.00021083,0.0001,336.32,0
0.0001875,0.00021083,0.0001,343.53,0
0.0002,0.00021083,0.0001,351.56,0
0.0002125,0.00021083,0.0001,360.46,0
0.000225,0.00021083,0.0001,370.28,0
0.0002375,0.00021083,0.0001,381.08,0
0.00025,0.00021083,0.0001,392.92,0
0.0002625,0.00021083,0.0001,405.87,0
0.000275,0.00021083,0.0001,420.01,0
0.0002875,0.00021083,0.0001,435.44,0
0.0003,0.00021083,0.0001,452.28,0
0.0003125,0.00021083,0.0001,470.66,0
0.000325,0.00021083,0.0001,490.72,0
0.0003375,0.00021083,0.0001,512.62,0
0.00035,0.00021083,0.0001,536.55,0
0.0003625,0.00021083,0.0001,562.7,0
0.000375,0.00021083,0.0001,591.27,0
0.0003875,0.00021083,0.0001,622.47,0
0.0004,0.00021083,0.0001,656.48,0
0.0004125,0.00021083,0.0001,693.46,0
0.000425,0.00021083,0.0001,733.52,0
0.0004375,0.00021083,0.0001,776.63,0
0.00045,0.00021083,0.0001,822.61,0
0.0004625,0.00021083,0.0001,870.95,0
0.000475,0.00021083,0.0001,920.57,0
0.0004875,0.00021083,0.0001,969.34,0
0.0005,0.00021083,0.0001,1013.6,0
0.0005125,0.00021083,0.0001,1047.8,0
0.000525,0.00021083,0.0001,1064.9,0
0.0005375,0.00021083,0.0001,1057.2,0
0.00055,0.00021083,0.0001,1019.2,0
0.0005625,0.00021083,0.0001,949.61,0
0.000575,0.00021083,0.0001,853.17,0
0.0005875,0.00021083,0.0001,740.79,0
0.0006,0.00021083,0.0001,626.83,0
0.0006125,0.00021083,0.0001,524.82,0
0.000625,0.00021083,0.0001,443.42,0
0.0006375,0.00021083,0.0001,384.87,0
0.00065,0.00021083,0.0001,346.36,0
0.0006625,0.00021083,0.0001,322.83,0
0.000675,0.00021083,0.0001,309.25,0
0.0006875,0.00021083,0.0001,301.71,0
0.0007,0.00021083,0.0001,297.65,0
0.0007125,0.00021083,0.0001,295.49,0
0.000725,0.00021083,0.0001,294.36,0
0.0007375,0.00021083,0.0001,293.78,0
0.00075,0.00021083,0.0001,293.47,0
0.0007625,0.00021083,0.0001,293.31,0
0.000775,0.00021083,0.0001,293.23,0
0.0007875,0.00021083,0.0001,293.19,0
0.0008,0.00021083,0.0001,293.17,0
0.0008125,0.00021083,0.0001,293.16,0
0.000825,0.00021083,0.0001,293.16,0
0.0008375,0.00021083,0.0001,293.15,0
0.00085,0.00021083,0.0001,293.15,0
0.0008625,0.00021083,0.0001,293.15,0
0.000875,0.00021083,0.0001,293.15,0
0.0008875,0.00021083,0.0001,293.15,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,294.12,0
0,0.00021467,0.0001,293.39,0
2.5e-05,0.00021467,0.0001,295.13,0
3.75e-05,0.00021467,0.0001,296.24,0
5e-05,0.00021467,0.0001,297.48,0
6.25e-05,0.00021467,0.0001,298.91,0
7.5e-05,0.00021467,0.0001,300.58,0
8.75e-05,0.00021467,0.0001,302.53,0
0.0001,0.00021467,0.0001,304.81,0
0.0001125,0.00021467,0.0001,307.46,0
0.000125,0.00021467,0.0001,310.54,0
0.0001375,0.00021467,0.0001,314.08,0
0.00015,0.00021467,0.0001,318.13,0
0.0001625,0.00021467,0.0001,322.74,0
0.000175,0.00021467,0.0001,327.93,0
0.0001875,0.00021467,0.0001,333.76,0
0.0002,0.00021467,0.0001,340.26,0
0.0002125,0.00021467,0.0001,347.48,0
0.000225,0.00021467,0.0001,355.44,0
0.0002375,0.00021467,0.0001,364.22,0
0.00025,0.00021467,0.0001,373.85,0
0.0002625,0.00021467,0.0001,384.4,0
0.000275,0.00021467,0.0001,395.94,0
0.0002875,0.00021467,0.0001,408.55,0
0.0003,0.00021467,0.0001,422.34,0
0.0003125,0.00021467,0.0001,437.42,0
0.000325,0.00021467,0.0001,453.9,0
0.0003375,0.00021467,0.0001,471.94,0
0.00035,0.00021467,0.0001,491.68,0
0.0003625,0.00021467,0.0001,513.3,0
0.000375,0.00021467,0.0001,536.96,0
0.0003875,0.00021467,0.0001,562.83,0
0.0004,0.00021467,0.0001,591.08,0
0.0004125,0.00021467,0.0001,621.83,0
0.000425,0.00021467,0.0001,655.13,0
0.0004375,0.00021467,0.0001,690.96,0
0.00045,0.00021467,0.0001,729.11,0
0.0004625,0.00021467,0.0001,769.08,0
0.000475,0.00021467,0.0001,809.88,0
0.0004875,0.00021467,0.0001,849.64,0
0.0005,0.00021467,0.0001,885.27,0
0.0005125,0.00021467,0.0001,912.14,0
0.000525,0.00021467,0.0001,924.37,0
0.0005375,0.00021467,0.0001,915.91,0
0.00055,0.00021467,0.0001,882.4,0
0.0005625,0.00021467,0.0001,823.18,0
0.000575,0.00021467,0.0001,742.74,0
0.0005875,0.00021467,0.0001,650.41,0
0.0006,0.00021467,0.0001,558,0
0.0006125,0.00021467,0.0001,476.24,0
0.000625,0.00021467,0.0001,411.58,0
0.0006375,0.00021467,0.0001,365.37,0
0.00065,0.00021467,0.0001,335.07,0
0.0006625,0.00021467,0.0001,316.58,0
0.000675,0.00021467,0.0001,305.89,0
0.0006875,0.00021467,0.0001,299.94,0
0.0007,0.00021467,0.0001,296.73,0
0.0007125,0.00021467,0.0001,295.02,0
0.000725,0.00021467,0.0001,294.12,0
0.0007375,0.00021467,0.0001,293.65,0
0.00075,0.00021467,0.0001,293.41,0
0.0007625,0.00021467,0.0001,293.28,0
0.000775,0.00021467,0.0001,293.22,0
0.0007875,0.00021467,0.0001,293.18,0
0.0008,0.00021467,0.0001,293.17,0
0.0008125,0.00021467,0.0001,293.16,0
0.000825,0.00021467,0.0001,293.15,0
0.0008375,0.00021467,0.0001,293.15,0
0.00085,0.00021467,0.0001,293.15,0
0.0008625,0.00021467,0.0001,293.15,0
0.000875,0.00021467,0.0001,293.15,0
0.0008875,0.00021467,0.0001,293.15,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.88,0
0,0.0002185,0.0001,293.33,0
2.5e-05,0.0002185,0.0001,294.64,0
3.75e-05,0.0002185,0.0001,295.47,0
5e-05,0.0002185,0.0001,296.41,0
6.25e-05,0.0002185,0.0001,297.49,0
7.5e-05,0.0002185,0.0001,298.74,0
8.75e-05,0.0002185,0.0001,300.21,0
0.0001,0.0002185,0.0001,301.93,0
0.0001125,0.0002185,0.0001,303.93,0
0.000125,0.0002185,0.0001,306.25,0
0.0001375,0.0002185,0.0001,308.93,0
0.00015,0.0002185,0.0001,311.99,0
0.0001625,0.0002185,0.0001,315.47,0
0.000175,0.0002185,0.0001,319.4,0
0.0001875,0.0002185,0.0001,323.81,0
0.0002,0.0002185,0.0001,328.74,0
0.0002125,0.0002185,0.0001,334.22,0
0.000225,0.0002185,0.0001,340.27,0
0.0002375,0.0002185,0.0001,346.95,0
0.00025,0.0002185,0.0001,354.29,0
0.0002625,0.0002185,0.0001,362.34,0
0.000275,0.0002185,0.0001,371.16,0
0.0002875,0.0002185,0.0001,380.83,0
0.0003,0.0002185,0.0001,391.41,0
0.0003125,0.0002185,0.0001,403,0
0.000325,0.0002185,0.0001,415.7,0
0.0003375,0.0002185,0.0001,429.63,0
0.00035,0.0002185,0.0001,444.91,0
0.0003625,0.0002185,0.0001,461.68,0
0.000375,0.0002185,0.0001,480.07,0
0.0003875,0.0002185,0.0001,500.23,0
0.0004,0.0002185,0.0001,522.28,0
0.0004125,0.0002185,0.0001,546.32,0
0.000425,0.0002185,0.0001,572.4,0
0.0004375,0.0002185,0.0001,600.47,0
0.00045,0.0002185,0.0001,630.35,0
0.0004625,0.0002185,0.0001,661.62,0
0.000475,0.0002185,0.0001,693.43,0
0.0004875,0.0002185,0.0001,724.29,0
0.0005,0.0002185,0.0001,751.68,0
0.0005125,0.0002185,0.0001,771.94,0
0.000525,0.0002185,0.0001,780.47,0
0.0005375,0.0002185,0.0001,772.59,0
0.00055,0.0002185,0.0001,745.05,0
0.0005625,0.0002185,0.0001,697.66,0
0.000575,0.0002185,0.0001,634.33,0
0.0005875,0.0002185,0.0001,562.63,0
0.0006,0.0002185,0.0001,491.77,0
0.0006125,0.0002185,0.0001,429.79,0
0.000625,0.0002185,0.0001,381.24,0
0.0006375,0.0002185,0.0001,346.77,0
0.00065,0.0002185,0.0001,324.27,0
0.0006625,0.0002185,0.0001,310.56,0
0.000675,0.0002185,0.0001,302.63,0
0.0006875,0.0002185,0.0001,298.21,0
0.0007,0.0002185,0.0001,295.82,0
0.0007125,0.0002185,0.0001,294.55,0
0.000725,0.0002185,0.0001,293.88,0
0.0007375,0.0002185,0.0001,293.52,0
0.00075,0.0002185,0.0001,293.34,0
0.0007625,0.0002185,0.0001,293.25,0
0.000775,0.0002185,0.0001,293.2,0
0.0007875,0.0002185,0.0001,293.18,0
0.0008,0.0002185,0.0001,293.16,0
0.0008125,0.0002185,0.0001,293.16,0
0.000825,0.0002185,0.0001,293.15,0
0.0008375,0.0002185,0.0001,293.15,0
0.00085,0.0002185,0.0001,293.15,0
0.0008625,0.0002185,0.0001,293.15,0
0.000875,0.0002185,0.0001,293.15,0
0.0008875,0.0002185,0.0001,293.15,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.64,0
0,0.00022233,0.0001,293.27,0
2.5e-05,0.00022233,0.0001,294.15,0
3.75e-05,0.00022233,0.0001,294.7,0
5e-05,0.00022233,0.0001,295.33,0
6.25e-05,0.00022233,0.0001,296.05,0
7.5e-05,0.00022233,0.0001,296.89,0
8.75e-05,0.00022233,0.0001,297.87,0
0.0001,0.00022233,0.0001,299.02,0
0.0001125,0.00022233,0.0001,300.36,0
0.000125,0.00022233,0.0001,301.92,0
0.0001375,0.00022233,0.0001,303.71,0
0.00015,0.00022233,0.0001,305.76,0
0.0001625,0.00022233,0.0001,308.1,0
0.000175,0.00022233,0.0001,310.74,0
0.0001875,0.00022233,0.0001,313.71,0
0.0002,0.00022233,0.0001,317.03,0
0.0002125,0.00022233,0.0001,320.72,0
0.000225,0.00022233,0.0001,324.81,0
0.0002375,0.00022233,0.0001,329.32,0
0.00025,0.00022233,0.0001,334.28,0
0.0002625,0.00022233,0.0001,339.74,0
0.000275,0.00022233,0.0001,345.73,0
0.0002875,0.00022233,0.0001,352.31,0
0.0003,0.00022233,0.0001,359.52,0
0.0003125,0.00022233,0.0001,367.44,0
0.000325,0.00022233,0.0001,376.14,0
0.0003375,0.00022233,0.0001,385.7,0
0.00035,0.00022233,0.0001,396.21,0
0.0003625,0.00022233,0.0001,407.77,0
0.000375,0.00022233,0.0001,420.5,0
0.0003875,0.00022233,0.0001,434.48,0
0.0004,0.00022233,0.0001,449.81,0
0.0004125,0.00022233,0.0001,466.58,0
0.000425,0.00022233,0.0001,484.81,0
0.0004375,0.00022233,0.0001,504.47,0
0.00045,0.00022233,0.0001,525.44,0
0.0004625,0.00022233,0.0001,547.4,0
0.000475,0.00022233,0.0001,569.75,0
0.0004875,0.00022233,0.0001,591.41,0
0.0005,0.00022233,0.0001,610.59,0
0.0005125,0.00022233,0.0001,624.66,0
0.000525,0.00022233,0.0001,630.33,0
0.0005375,0.00022233,0.0001,624.29,0
0.00055,0.00022233,0.0001,604.32,0
0.0005625,0.00022233,0.0001,570.47,0
0.000575,0.00022233,0.0001,525.75,0
0.0005875,0.00022233,0.0001,475.72,0
0.0006,0.00022233,0.0001,426.88,0
0.0006125,0.00022233,0.0001,384.64,0
0.000625,0.00022233,0.0001,351.88,0
0.0006375,0.00022233,0.0001,328.79,0
0.00065,0.00022233,0.0001,313.81,0
0.0006625,0.00022233,0.0001,304.7,0
0.000675,0.00022233,0.0001,299.44,0
0.0006875,0.00022233,0.0001,296.51,0
0.0007,0.00022233,0.0001,294.93,0
0.0007125,0.00022233,0.0001,294.08,0
0.000725,0.00022233,0.0001,293.63,0
0.0007375,0.00022233,0.0001,293.4,0
0.00075,0.00022233,0.0001,293.28,0
0.0007625,0.00022233,0.0001,293.22,0
0.000775,0.00022233,0.0001,293.18,0
0.0007875,0.00022233,0.0001,293.17,0
0.0008,0.00022233,0.0001,293.16,0
0.0008125,0.00022233,0.0001,293.15,0
0.000825,0.00022233,0.0001,293.15,0
0.0008375,0.00022233,0.0001,293.15,0
0.00085,0.00022233,0.0001,293.15,0
0.0008625,0.00022233,0.0001,293.15,0
0.000875,0.00022233,0.0001,293.15,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.39,0
0,0.00022617,0.0001,293.21,0
2.5e-05,0.00022617,0.0001,293.65,0
3.75e-05,0.00022617,0.0001,293.93,0
5e-05,0.00022617,0.0001,294.24,0
6.25e-05,0.00022617,0.0001,294.6,0
7.5e-05,0.00022617,0.0001,295.02,0
8.75e-05,0.00022617,0.0001,295.52,0
0.0001,0.00022617,0.0001,296.09,0
0.0001125,0.00022617,0.0001,296.77,0
0.000125,0.00022617,0.0001,297.55,0
0.0001375,0.00022617,0.0001,298.45,0
0.00015,0.00022617,0.0001,299.48,0
0.0001625,0.00022617,0.0001,300.65,0
0.000175,0.00022617,0.0001,301.98,0
0.0001875,0.00022617,0.0001,303.48,0
0.0002,0.00022617,0.0001,305.15,0
0.0002125,0.00022617,0.0001,307.01,0
