"Points:0","Points:1","Points:2","T","p"
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.87,0
0,0.00016867,0.0001,294.06,0
2.5e-05,0.00016867,0.0001,300.82,0
3.75e-05,0.00016867,0.0001,305.26,0
5e-05,0.00016867,0.0001,310.43,0
6.25e-05,0.00016867,0.0001,316.58,0
7.5e-05,0.00016867,0.0001,323.97,0
8.75e-05,0.00016867,0.0001,332.86,0
0.0001,0.00016867,0.0001,343.49,0
0.0001125,0.00016867,0.0001,356.11,0
0.000125,0.00016867,0.0001,370.95,0
0.0001375,0.00016867,0.0001,388.2,0
0.00015,0.00016867,0.0001,408.04,0
0.0001625,0.00016867,0.0001,430.62,0
0.000175,0.00016867,0.0001,456.05,0
0.0001875,0.00016867,0.0001,484.4,0
0.0002,0.00016867,0.0001,515.75,0
0.0002125,0.00016867,0.0001,550.15,0
0.000225,0.00016867,0.0001,587.64,0
0.0002375,0.00016867,0.0001,628.31,0
0.00025,0.00016867,0.0001,672.24,0
0.0002625,0.00016867,0.0001,719.59,0
0.000275,0.00016867,0.0001,770.58,0
0.0002875,0.00016867,0.0001,825.48,0
0.0003,0.00016867,0.0001,884.67,0
0.0003125,0.00016867,0.0001,948.65,0
0.000325,0.00016867,0.0001,1018,0
0.0003375,0.00016867,0.0001,1093.6,0
0.00035,0.00016867,0.0001,1176.4,0
0.0003625,0.00016867,0.0001,1267.7,0
0.000375,0.00016867,0.0001,1369.4,0
0.0003875,0.00016867,0.0001,1483.7,0
0.0004,0.00016867,0.0001,1613.9,0
0.0004125,0.00016867,0.0001,1763.5,0
0.000425,0.00016867,0.0001,1935,0
0.0004375,0.00016867,0.0001,2127.2,0
0.00045,0.00016867,0.0001,2331,0
0.0004625,0.00016867,0.0001,2526.3,0
0.000475,0.00016867,0.0001,2683.6,0
0.0004875,0.00016867,0.0001,2769.8,0
0.0005,0.00016867,0.0001,2757.5,0
0.0005125,0.00016867,0.0001,2632.2,0
0.000525,0.00016867,0.0001,2396.3,0
0.0005375,0.00016867,0.0001,2069.5,0
0.00055,0.00016867,0.0001,1689.4,0
0.0005625,0.00016867,0.0001,1305.7,0
0.000575,0.00016867,0.0001,967.01,0
0.0005875,0.00016867,0.0001,705.04,0
0.0006,0.00016867,0.0001,526.47,0
0.0006125,0.00016867,0.0001,417.61,0
0.000625,0.00016867,0.0001,356.91,0
0.0006375,0.00016867,0.0001,325.1,0
0.00065,0.00016867,0.0001,309.03,0
0.0006625,0.00016867,0.0001,301.03,0
0.000675,0.00016867,0.0001,297.07,0
0.0006875,0.00016867,0.0001,295.11,0
0.0007,0.00016867,0.0001,294.13,0
0.0007125,0.00016867,0.0001,293.64,0
0.000725,0.00016867,0.0001,293.39,0
0.0007375,0.00016867,0.0001,293.27,0
0.00075,0.00016867,0.0001,293.21,0
0.0007625,0.00016867,0.0001,293.18,0
0.000775,0.00016867,0.0001,293.17,0
0.0007875,0.00016867,0.0001,293.16,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.69,0
0,0.0001725,0.0001,294.02,0
2.5e-05,0.0001725,0.0001,300.45,0
3.75e-05,0.0001725,0.0001,304.67,0
5e-05,0.0001725,0.0001,309.59,0
6.25e-05,0.0001725,0.0001,315.45,0
7.5e-05,0.0001725,0.0001,322.49,0
8.75e-05,0.0001725,0.0001,330.96,0
0.0001,0.0001725,0.0001,341.09,0
0.0001125,0.0001725,0.0001,353.12,0
0.000125,0.0001725,0.0001,367.27,0
0.0001375,0.0001725,0.0001,383.74,0
0.00015,0.0001725,0.0001,402.69,0
0.0001625,0.0001725,0.0001,424.26,0
0.000175,0.0001725,0.0001,448.58,0
0.0001875,0.0001725,0.0001,475.72,0
0.0002,0.0001725,0.0001,505.75,0
0.0002125,0.0001725,0.0001,538.73,0
0.000225,0.0001725,0.0001,574.71,0
0.0002375,0.0001725,0.0001,613.77,0
0.00025,0.0001725,0.0001,656,0
0.0002625,0.0001725,0.0001,701.54,0
0.000275,0.0001725,0.0001,750.6,0
0.0002875,0.0001725,0.0001,803.45,0
0.0003,0.0001725,0.0001,860.45,0
0.0003125,0.0001725,0.0001,922.03,0
0.000325,0.0001725,0.0001,988.78,0
0.0003375,0.0001725,0.0001,1061.4,0
0.00035,0.0001725,0.0001,1140.8,0
0.0003625,0.0001725,0.0001,1228.1,0
0.000375,0.0001725,0.0001,1325,0
0.0003875,0.0001725,0.0001,1433.3,0
0.0004,0.0001725,0.0001,1555.7,0
0.0004125,0.0001725,0.0001,1695,0
0.000425,0.0001725,0.0001,1853.2,0
0.0004375,0.0001725,0.0001,2028.8,0
0.00045,0.0001725,0.0001,2213.3,0
0.0004625,0.0001725,0.0001,2388.5,0
0.000475,0.0001725,0.0001,2527.9,0
0.0004875,0.0001725,0.0001,2601.2,0
0.0005,0.0001725,0.0001,2583.4,0
0.0005125,0.0001725,0.0001,2460.8,0
0.000525,0.0001725,0.0001,2235.6,0
0.0005375,0.0001725,0.0001,1927.4,0
0.00055,0.0001725,0.0001,1572.3,0
0.0005625,0.0001725,0.0001,1217.1,0
0.000575,0.0001725,0.0001,906.23,0
0.0005875,0.0001725,0.0001,667.5,0
0.0006,0.0001725,0.0001,505.5,0
0.0006125,0.0001725,0.0001,406.85,0
0.000625,0.0001725,0.0001,351.71,0
0.0006375,0.0001725,0.0001,322.67,0
0.00065,0.0001725,0.0001,307.9,0
0.0006625,0.0001725,0.0001,300.51,0
0.000675,0.0001725,0.0001,296.83,0
0.0006875,0.0001725,0.0001,294.99,0
0.0007,0.0001725,0.0001,294.07,0
0.0007125,0.0001725,0.0001,293.61,0
0.000725,0.0001725,0.0001,293.38,0
0.0007375,0.0001725,0.0001,293.27,0
0.00075,0.0001725,0.0001,293.21,0
0.0007625,0.0001725,0.0001,293.18,0
0.000775,0.0001725,0.0001,293.16,0
0.0007875,0.0001725,0.0001,293.16,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,296.5,0
0,0.00017633,0.0001,293.97,0
2.5e-05,0.00017633,0.0001,300.06,0
3.75e-05,0.00017633,0.0001,304.06,0
5e-05,0.00017633,0.0001,308.72,0
6.25e-05,0.00017633,0.0001,314.26,0
7.5e-05,0.00017633,0.0001,320.93,0
8.75e-05,0.00017633,0.0001,328.95,0
0.0001,0.00017633,0.0001,338.56,0
0.0001125,0.00017633,0.0001,349.97,0
0.000125,0.00017633,0.0001,363.39,0
0.0001375,0.00017633,0.0001,379.02,0
0.00015,0.00017633,0.0001,397.02,0
0.0001625,0.00017633,0.0001,417.53,0
0.000175,0.00017633,0.0001,440.67,0
0.0001875,0.00017633,0.0001,466.51,0
0.0002,0.00017633,0.0001,495.13,0
0.0002125,0.00017633,0.0001,526.6,0
0.000225,0.00017633,0.0001,560.95,0
0.0002375,0.00017633,0.0001,598.28,0
0.00025,0.00017633,0.0001,638.67,0
0.0002625,0.00017633,0.0001,682.28,0
0.000275,0.00017633,0.0001,729.27,0
0.0002875,0.00017633,0.0001,779.92,0
0.0003,0.00017633,0.0001,834.55,0
0.0003125,0.00017633,0.0001,893.57,0
0.000325,0.00017633,0.0001,957.51,0
0.0003375,0.00017633,0.0001,1027,0
0.00035,0.00017633,0.0001,1102.8,0
0.0003625,0.00017633,0.0001,1186,0
0.000375,0.00017633,0.0001,1277.9,0
0.0003875,0.00017633,0.0001,1380.1,0
0.0004,0.00017633,0.0001,1494.7,0
0.0004125,0.00017633,0.0001,1624,0
0.000425,0.00017633,0.0001,1769.2,0
0.0004375,0.00017633,0.0001,1928.7,0
0.00045,0.00017633,0.0001,2094.5,0
0.0004625,0.00017633,0.0001,2250.4,0
0.000475,0.00017633,0.0001,2372.4,0
0.0004875,0.00017633,0.0001,2433.3,0
0.0005,0.00017633,0.0001,2410,0
0.0005125,0.00017633,0.0001,2290.2,0
0.000525,0.00017633,0.0001,2076.2,0
0.0005375,0.00017633,0.0001,1787.1,0
0.00055,0.00017633,0.0001,1457.3,0
0.0005625,0.00017633,0.0001,1130.6,0
0.000575,0.00017633,0.0001,847.24,0
0.0005875,0.00017633,0.0001,631.21,0
0.0006,0.00017633,0.0001,485.24,0
0.0006125,0.00017633,0.0001,396.42,0
0.000625,0.00017633,0.0001,346.64,0
0.0006375,0.00017633,0.0001,320.28,0
0.00065,0.00017633,0.0001,306.79,0
0.0006625,0.00017633,0.0001,299.99,0
0.000675,0.00017633,0.0001,296.58,0
0.0006875,0.00017633,0.0001,294.87,0
0.0007,0.00017633,0.0001,294.02,0
0.0007125,0.00017633,0.0001,293.58,0
0.000725,0.00017633,0.0001,293.37,0
0.0007375,0.00017633,0.0001,293.26,0
0.00075,0.00017633,0.0001,293.2,0
0.0007625,0.00017633,0.0001,293.18,0
0.000775,0.00017633,0.0001,293.16,0
0.0007875,0.00017633,0.0001,293.16,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,296.3,0
0,0.00018017,0.0001,293.92,0
2.5e-05,0.00018017,0.0001,299.65,0
3.75e-05,0.00018017,0.0001,303.41,0
5e-05,0.00018017,0.0001,307.79,0
6.25e-05,0.00018017,0.0001,313.02,0
7.5e-05,0.00018017,0.0001,319.29,0
8.75e-05,0.00018017,0.0001,326.85,0
0.0001,0.00018017,0.0001,335.9,0
0.0001125,0.00018017,0.0001,346.65,0
0.000125,0.00018017,0.0001,359.31,0
0.0001375,0.00018017,0.0001,374.06,0
0.00015,0.00018017,0.0001,391.06,0
0.0001625,0.00018017,0.0001,410.44,0
0.000175,0.00018017,0.0001,432.32,0
0.0001875,0.00018017,0.0001,456.79,0
0.0002,0.00018017,0.0001,483.91,0
0.0002125,0.00018017,0.0001,513.76,0
0.000225,0.00018017,0.0001,546.38,0
0.0002375,0.00018017,0.0001,581.86,0
0.00025,0.00018017,0.0001,620.29,0
0.0002625,0.00018017,0.0001,661.81,0
0.000275,0.00018017,0.0001,706.59,0
0.0002875,0.00018017,0.0001,754.88,0
0.0003,0.00018017,0.0001,806.98,0
0.0003125,0.00018017,0.0001,863.27,0
0.000325,0.00018017,0.0001,924.22,0
0.0003375,0.00018017,0.0001,990.4,0
0.00035,0.00018017,0.0001,1062.5,0
0.0003625,0.00018017,0.0001,1141.4,0
0.000375,0.00018017,0.0001,1228.1,0
0.0003875,0.00018017,0.0001,1324.1,0
0.0004,0.00018017,0.0001,1431,0
0.0004125,0.00018017,0.0001,1550.4,0
0.000425,0.00018017,0.0001,1683.2,0
0.0004375,0.00018017,0.0001,1827.3,0
0.00045,0.00018017,0.0001,1975.3,0
0.0004625,0.00018017,0.0001,2112.8,0
0.000475,0.00018017,0.0001,2218.2,0
0.0004875,0.00018017,0.0001,2267.1,0
0.0005,0.00018017,0.0001,2238.7,0
0.0005125,0.00018017,0.0001,2121.9,0
0.000525,0.00018017,0.0001,1919.4,0
0.0005375,0.00018017,0.0001,1649.6,0
0.00055,0.00018017,0.0001,1345.4,0
0.0005625,0.00018017,0.0001,1047,0
0.000575,0.00018017,0.0001,790.56,0
0.0005875,0.00018017,0.0001,596.46,0
0.0006,0.00018017,0.0001,465.84,0
0.0006125,0.00018017,0.0001,386.39,0
0.000625,0.00018017,0.0001,341.72,0
0.0006375,0.00018017,0.0001,317.93,0
0.00065,0.00018017,0.0001,305.68,0
0.0006625,0.00018017,0.0001,299.46,0
0.000675,0.00018017,0.0001,296.33,0
0.0006875,0.00018017,0.0001,294.75,0
0.0007,0.00018017,0.0001,293.96,0
0.0007125,0.00018017,0.0001,293.56,0
0.000725,0.00018017,0.0001,293.35,0
0.0007375,0.00018017,0.0001,293.25,0
0.00075,0.00018017,0.0001,293.2,0
0.0007625,0.00018017,0.0001,293.18,0
0.000775,0.00018017,0.0001,293.16,0
0.0007875,0.00018017,0.0001,293.16,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,296.09,0
0,0.000184,0.0001,293.87,0
2.5e-05,0.000184,0.0001,299.22,0
3.75e-05,0.000184,0.0001,302.74,0
5e-05,0.000184,0.0001,306.83,0
6.25e-05,0.000184,0.0001,311.71,0
7.5e-05,0.000184,0.0001,317.58,0
8.75e-05,0.000184,0.0001,324.65,0
0.0001,0.000184,0.0001,333.11,0
0.0001125,0.000184,0.0001,343.18,0
0.000125,0.000184,0.0001,355.04,0
0.0001375,0.000184,0.0001,368.86,0
0.00015,0.000184,0.0001,384.8,0
0.0001625,0.000184,0.0001,403,0
0.000175,0.000184,0.0001,423.56,0
0.0001875,0.000184,0.0001,446.57,0
0.0002,0.000184,0.0001,472.1,0
0.0002125,0.000184,0.0001,500.23,0
0.000225,0.000184,0.0001,531.01,0
0.0002375,0.000184,0.0001,564.52,0
0.00025,0.000184,0.0001,600.86,0
0.0002625,0.000184,0.0001,640.15,0
0.000275,0.000184,0.0001,682.57,0
0.0002875,0.000184,0.0001,728.34,0
0.0003,0.000184,0.0001,777.74,0
0.0003125,0.000184,0.0001,831.12,0
0.000325,0.000184,0.0001,888.9,0
0.0003375,0.000184,0.0001,951.58,0
0.00035,0.000184,0.0001,1019.8,0
0.0003625,0.000184,0.0001,1094.2,0
0.000375,0.000184,0.0001,1175.8,0
0.0003875,0.000184,0.0001,1265.5,0
0.0004,0.000184,0.0001,1364.7,0
0.0004125,0.000184,0.0001,1474.5,0
0.000425,0.000184,0.0001,1595.2,0
0.0004375,0.000184,0.0001,1724.6,0
0.00045,0.000184,0.0001,1856,0
0.0004625,0.000184,0.0001,1976.1,0
0.000475,0.000184,0.0001,2065.8,0
0.0004875,0.000184,0.0001,2103.5,0
0.0005,0.000184,0.0001,2070.6,0
0.0005125,0.000184,0.0001,1957.2,0
0.000525,0.000184,0.0001,1766.5,0
0.0005375,0.000184,0.0001,1516.3,0
0.00055,0.000184,0.0001,1237.5,0
0.0005625,0.000184,0.0001,966.94,0
0.000575,0.000184,0.0001,736.59,0
0.0005875,0.000184,0.0001,563.48,0
0.0006,0.000184,0.0001,447.41,0
0.0006125,0.000184,0.0001,376.8,0
0.000625,0.000184,0.0001,336.97,0
0.0006375,0.000184,0.0001,315.65,0
0.00065,0.000184,0.0001,304.59,0
0.0006625,0.000184,0.0001,298.94,0
0.000675,0.000184,0.0001,296.08,0
0.0006875,0.000184,0.0001,294.63,0
0.0007,0.000184,0.0001,293.9,0
0.0007125,0.000184,0.0001,293.53,0
0.000725,0.000184,0.0001,293.34,0
0.0007375,0.000184,0.0001,293.24,0
0.00075,0.000184,0.0001,293.2,0
0.0007625,0.000184,0.0001,293.17,0
0.000775,0.000184,0.0001,293.16,0
0.0007875,0.000184,0.0001,293.16,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.88,0
0,0.00018783,0.0001,293.82,0
2.5e-05,0.00018783,0.0001,298.78,0
3.75e-05,0.00018783,0.0001,302.03,0
5e-05,0.00018783,0.0001,305.83,0
6.25e-05,0.00018783,0.0001,310.36,0
7.5e-05,0.00018783,0.0001,315.8,0
8.75e-05,0.00018783,0.0001,322.36,0
0.0001,0.00018783,0.0001,330.22,0
0.0001125,0.00018783,0.0001,339.57,0
0.000125,0.00018783,0.0001,350.59,0
0.0001375,0.00018783,0.0001,363.44,0
0.00015,0.00018783,0.0001,378.28,0
0.0001625,0.00018783,0.0001,395.23,0
0.000175,0.00018783,0.0001,414.39,0
0.0001875,0.00018783,0.0001,435.87,0
0.0002,0.00018783,0.0001,459.73,0
0.0002125,0.00018783,0.0001,486.04,0
0.000225,0.00018783,0.0001,514.86,0
0.0002375,0.00018783,0.0001,546.28,0
0.00025,0.00018783,0.0001,580.38,0
0.0002625,0.00018783,0.0001,617.3,0
0.000275,0.00018783,0.0001,657.2,0
0.0002875,0.00018783,0.0001,700.28,0
0.0003,0.00018783,0.0001,746.81,0
0.0003125,0.00018783,0.0001,797.09,0
0.000325,0.00018783,0.0001,851.52,0
0.0003375,0.00018783,0.0001,910.53,0
0.00035,0.00018783,0.0001,974.64,0
0.0003625,0.00018783,0.0001,1044.4,0
0.000375,0.00018783,0.0001,1120.7,0
0.0003875,0.00018783,0.0001,1204.1,0
0.0004,0.00018783,0.0001,1295.7,0
0.0004125,0.00018783,0.0001,1396.2,0
0.000425,0.00018783,0.0001,1505.3,0
0.0004375,0.00018783,0.0001,1620.9,0
0.00045,0.00018783,0.0001,1736.6,0
0.0004625,0.00018783,0.0001,1840.6,0
0.000475,0.00018783,0.0001,1915.8,0
0.0004875,0.00018783,0.0001,1943.3,0
0.0005,0.00018783,0.0001,1906.4,0
0.0005125,0.00018783,0.0001,1796.9,0
0.000525,0.00018783,0.0001,1618.4,0
0.0005375,0.00018783,0.0001,1387.9,0
0.00055,0.00018783,0.0001,1134.3,0
0.0005625,0.00018783,0.0001,890.88,0
0.000575,0.00018783,0.0001,685.61,0
0.0005875,0.00018783,0.0001,532.38,0
0.0006,0.00018783,0.0001,430,0
0.0006125,0.00018783,0.0001,367.7,0
0.000625,0.00018783,0.0001,332.43,0
0.0006375,0.00018783,0.0001,313.44,0
0.00065,0.00018783,0.0001,303.52,0
0.0006625,0.00018783,0.0001,298.42,0
0.000675,0.00018783,0.0001,295.83,0
0.0006875,0.00018783,0.0001,294.51,0
0.0007,0.00018783,0.0001,293.84,0
0.0007125,0.00018783,0.0001,293.5,0
0.000725,0.00018783,0.0001,293.32,0
0.0007375,0.00018783,0.0001,293.24,0
0.00075,0.00018783,0.0001,293.19,0
0.0007625,0.00018783,0.0001,293.17,0
0.000775,0.00018783,0.0001,293.16,0
0.0007875,0.00018783,0.0001,293.16,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.65,0
0,0.00019167,0.0001,293.77,0
2.5e-05,0.00019167,0.0001,298.32,0
3.75e-05,0.00019167,0.0001,301.31,0
5e-05,0.00019167,0.0001,304.8,0
6.25e-05,0.00019167,0.0001,308.95,0
7.5e-05,0.00019167,0.0001,313.96,0
8.75e-05,0.00019167,0.0001,319.99,0
0.0001,0.00019167,0.0001,327.22,0
0.0001125,0.00019167,0.0001,335.82,0
0.000125,0.00019167,0.0001,345.97,0
0.0001375,0.00019167,0.0001,357.81,0
0.00015,0.00019167,0.0001,371.49,0
0.0001625,0.00019167,0.0001,387.14,0
0.000175,0.00019167,0.0001,404.85,0
0.0001875,0.00019167,0.0001,424.71,0
0.0002,0.00019167,0.0001,446.8,0
0.0002125,0.00019167,0.0001,471.19,0
0.000225,0.00019167,0.0001,497.95,0
0.0002375,0.00019167,0.0001,527.15,0
0.00025,0.00019167,0.0001,558.89,0
0.0002625,0.00019167,0.0001,593.29,0
0.000275,0.00019167,0.0001,630.5,0
0.0002875,0.00019167,0.0001,670.72,0
0.0003,0.00019167,0.0001,714.18,0
0.0003125,0.00019167,0.0001,761.19,0
0.000325,0.00019167,0.0001,812.06,0
0.0003375,0.00019167,0.0001,867.19,0
0.00035,0.00019167,0.0001,927.03,0
0.0003625,0.00019167,0.0001,992.05,0
0.000375,0.00019167,0.0001,1062.8,0
0.0003875,0.00019167,0.0001,1139.9,0
0.0004,0.00019167,0.0001,1224,0
0.0004125,0.00019167,0.0001,1315.4,0
0.000425,0.00019167,0.0001,1413.6,0
0.0004375,0.00019167,0.0001,1516.2,0
0.00045,0.00019167,0.0001,1617.3,0
0.0004625,0.00019167,0.0001,1706.4,0
0.000475,0.00019167,0.0001,1768.5,0
0.0004875,0.00019167,0.0001,1786.7,0
0.0005,0.00019167,0.0001,1746.9,0
0.0005125,0.00019167,0.0001,1641.9,0
0.000525,0.00019167,0.0001,1475.9,0
0.0005375,0.00019167,0.0001,1265.2,0
0.00055,0.00019167,0.0001,1036.3,0
0.0005625,0.00019167,0.0001,819.14,0
0.000575,0.00019167,0.0001,637.75,0
0.0005875,0.00019167,0.0001,503.24,0
0.0006,0.00019167,0.0001,413.64,0
0.0006125,0.00019167,0.0001,359.08,0
0.000625,0.00019167,0.0001,328.08,0
0.0006375,0.00019167,0.0001,311.29,0
0.00065,0.00019167,0.0001,302.47,0
0.0006625,0.00019167,0.0001,297.91,0
0.000675,0.00019167,0.0001,295.58,0
0.0006875,0.00019167,0.0001,294.38,0
0.0007,0.00019167,0.0001,293.77,0
0.0007125,0.00019167,0.0001,293.47,0
0.000725,0.00019167,0.0001,293.31,0
0.0007375,0.00019167,0.0001,293.23,0
0.00075,0.00019167,0.0001,293.19,0
0.0007625,0.00019167,0.0001,293.17,0
0.000775,0.00019167,0.0001,293.16,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,295.42,0
0,0.0001955,0.0001,293.71,0
2.5e-05,0.0001955,0.0001,297.84,0
3.75e-05,0.0001955,0.0001,300.56,0
5e-05,0.0001955,0.0001,303.73,0
6.25e-05,0.0001955,0.0001,307.51,0
7.5e-05,0.0001955,0.0001,312.06,0
8.75e-05,0.0001955,0.0001,317.54,0
0.0001,0.0001955,0.0001,324.11,0
0.0001125,0.0001955,0.0001,331.95,0
0.000125,0.0001955,0.0001,341.19,0
0.0001375,0.0001955,0.0001,351.99,0
0.00015,0.0001955,0.0001,364.47,0
0.0001625,0.0001955,0.0001,378.75,0
0.000175,0.0001955,0.0001,394.94,0
0.0001875,0.0001955,0.0001,413.11,0
0.0002,0.0001955,0.0001,433.35,0
0.0002125,0.0001955,0.0001,455.73,0
0.000225,0.0001955,0.0001,480.31,0
0.0002375,0.0001955,0.0001,507.16,0
0.00025,0.0001955,0.0001,536.4,0
0.0002625,0.0001955,0.0001,568.12,0
0.000275,0.0001955,0.0001,602.48,0
0.0002875,0.0001955,0.0001,639.65,0
0.0003,0.0001955,0.0001,679.87,0
0.0003125,0.0001955,0.0001,723.38,0
0.000325,0.0001955,0.0001,770.49,0
0.0003375,0.0001955,0.0001,821.54,0
0.00035,0.0001955,0.0001,876.89,0
0.0003625,0.0001955,0.0001,936.95,0
0.000375,0.0001955,0.0001,1002.1,0
0.0003875,0.0001955,0.0001,1072.9,0
0.0004,0.0001955,0.0001,1149.5,0
0.0004125,0.0001955,0.0001,1232,0
0.000425,0.0001955,0.0001,1319.7,0
0.0004375,0.0001955,0.0001,1410.2,0
0.00045,0.0001955,0.0001,1497.9,0
0.0004625,0.0001955,0.0001,1573.5,0
0.000475,0.0001955,0.0001,1623.8,0
0.0004875,0.0001955,0.0001,1634.1,0
0.0005,0.0001955,0.0001,1592.2,0
0.0005125,0.0001955,0.0001,1492.5,0
0.000525,0.0001955,0.0001,1339.4,0
0.0005375,0.0001955,0.0001,1148.4,0
