"Points:0","Points:1","Points:2","T","p"
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.18,0
0,0.00016867,0.0001,293.9,0
2.5e-05,0.00016867,0.0001,299.33,0
3.75e-05,0.00016867,0.0001,302.71,0
5e-05,0.00016867,0.0001,306.42,0
6.25e-05,0.00016867,0.0001,310.6,0
7.5e-05,0.00016867,0.0001,315.35,0
8.75e-05,0.00016867,0.0001,320.78,0
0.0001,0.00016867,0.0001,327,0
0.0001125,0.00016867,0.0001,334.11,0
0.000125,0.00016867,0.0001,342.22,0
0.0001375,0.00016867,0.0001,351.41,0
0.00015,0.00016867,0.0001,361.78,0
0.0001625,0.00016867,0.0001,373.42,0
0.000175,0.00016867,0.0001,386.39,0
0.0001875,0.00016867,0.0001,400.77,0
0.0002,0.00016867,0.0001,416.63,0
0.0002125,0.00016867,0.0001,434.04,0
0.000225,0.00016867,0.0001,453.08,0
0.0002375,0.00016867,0.0001,473.82,0
0.00025,0.00016867,0.0001,496.35,0
0.0002625,0.00016867,0.0001,520.76,0
0.000275,0.00016867,0.0001,547.18,0
0.0002875,0.00016867,0.0001,575.73,0
0.0003,0.00016867,0.0001,606.57,0
0.0003125,0.00016867,0.0001,639.88,0
0.000325,0.00016867,0.0001,675.89,0
0.0003375,0.00016867,0.0001,714.82,0
0.00035,0.00016867,0.0001,756.98,0
0.0003625,0.00016867,0.0001,802.69,0
0.000375,0.00016867,0.0001,852.35,0
0.0003875,0.00016867,0.0001,906.4,0
0.0004,0.00016867,0.0001,965.39,0
0.0004125,0.00016867,0.0001,1030,0
0.000425,0.00016867,0.0001,1100.9,0
0.0004375,0.00016867,0.0001,1179.1,0
0.00045,0.00016867,0.0001,1266,0
0.0004625,0.00016867,0.0001,1363,0
0.000475,0.00016867,0.0001,1472.6,0
0.0004875,0.00016867,0.0001,1597.5,0
0.0005,0.00016867,0.0001,1741.4,0
0.0005125,0.00016867,0.0001,1907.1,0
0.000525,0.00016867,0.0001,2094.4,0
0.0005375,0.00016867,0.0001,2296,0
0.00055,0.00016867,0.0001,2494.1,0
0.0005625,0.00016867,0.0001,2660.8,0
0.000575,0.00016867,0.0001,2763,0
0.0005875,0.00016867,0.0001,2771.5,0
0.0006,0.00016867,0.0001,2668.8,0
0.0006125,0.00016867,0.0001,2453.7,0
0.000625,0.00016867,0.0001,2142.4,0
0.0006375,0.00016867,0.0001,1769.1,0
0.00065,0.00016867,0.0001,1381.8,0
0.0006625,0.00016867,0.0001,1030.7,0
0.000675,0.00016867,0.0001,751.76,0
0.0006875,0.00016867,0.0001,556.86,0
0.0007,0.00016867,0.0001,435.48,0
0.0007125,0.00016867,0.0001,366.66,0
0.000725,0.00016867,0.0001,330.19,0
0.0007375,0.00016867,0.0001,311.62,0
0.00075,0.00016867,0.0001,302.35,0
0.0007625,0.00016867,0.0001,297.75,0
0.000775,0.00016867,0.0001,295.46,0
0.0007875,0.00016867,0.0001,294.31,0
0.0008,0.00016867,0.0001,293.74,0
0.0008125,0.00016867,0.0001,293.45,0
0.000825,0.00016867,0.0001,293.3,0
0.0008375,0.00016867,0.0001,293.23,0
0.00085,0.00016867,0.0001,293.19,0
0.0008625,0.00016867,0.0001,293.17,0
0.000875,0.00016867,0.0001,293.16,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.04,0
0,0.0001725,0.0001,293.87,0
2.5e-05,0.0001725,0.0001,299.03,0
3.75e-05,0.0001725,0.0001,302.24,0
5e-05,0.0001725,0.0001,305.78,0
6.25e-05,0.0001725,0.0001,309.76,0
7.5e-05,0.0001725,0.0001,314.28,0
8.75e-05,0.0001725,0.0001,319.45,0
0.0001,0.0001725,0.0001,325.37,0
0.0001125,0.0001725,0.0001,332.15,0
0.000125,0.0001725,0.0001,339.88,0
0.0001375,0.0001725,0.0001,348.65,0
0.00015,0.0001725,0.0001,358.54,0
0.0001625,0.0001725,0.0001,369.63,0
0.000175,0.0001725,0.0001,382.01,0
0.0001875,0.0001725,0.0001,395.75,0
0.0002,0.0001725,0.0001,410.9,0
0.0002125,0.0001725,0.0001,427.55,0
0.000225,0.0001725,0.0001,445.76,0
0.0002375,0.0001725,0.0001,465.61,0
0.00025,0.0001725,0.0001,487.19,0
0.0002625,0.0001725,0.0001,510.59,0
0.000275,0.0001725,0.0001,535.93,0
0.0002875,0.0001725,0.0001,563.33,0
0.0003,0.0001725,0.0001,592.95,0
0.0003125,0.0001725,0.0001,624.97,0
0.000325,0.0001725,0.0001,659.59,0
0.0003375,0.0001725,0.0001,697.05,0
0.00035,0.0001725,0.0001,737.64,0
0.0003625,0.0001725,0.0001,781.66,0
0.000375,0.0001725,0.0001,829.48,0
0.0003875,0.0001725,0.0001,881.54,0
0.0004,0.0001725,0.0001,938.34,0
0.0004125,0.0001725,0.0001,1000.5,0
0.000425,0.0001725,0.0001,1068.6,0
0.0004375,0.0001725,0.0001,1143.7,0
0.00045,0.0001725,0.0001,1226.8,0
0.0004625,0.0001725,0.0001,1319.3,0
0.000475,0.0001725,0.0001,1423.1,0
0.0004875,0.0001725,0.0001,1540.7,0
0.0005,0.0001725,0.0001,1675,0
0.0005125,0.0001725,0.0001,1828,0
0.000525,0.0001725,0.0001,1999.4,0
0.0005375,0.0001725,0.0001,2182.1,0
0.00055,0.0001725,0.0001,2360.2,0
0.0005625,0.0001725,0.0001,2508.3,0
0.000575,0.0001725,0.0001,2596.4,0
0.0005875,0.0001725,0.0001,2597.8,0
0.0006,0.0001725,0.0001,2496.1,0
0.0006125,0.0001725,0.0001,2290.2,0
0.000625,0.0001725,0.0001,1996.1,0
0.0006375,0.0001725,0.0001,1646.7,0
0.00065,0.0001725,0.0001,1287.4,0
0.0006625,0.0001725,0.0001,964.54,0
0.000675,0.0001725,0.0001,710.03,0
0.0006875,0.0001725,0.0001,533.08,0
0.0007,0.0001725,0.0001,423.08,0
0.0007125,0.0001725,0.0001,360.61,0
0.000725,0.0001725,0.0001,327.34,0
0.0007375,0.0001725,0.0001,310.3,0
0.00075,0.0001725,0.0001,301.74,0
0.0007625,0.0001725,0.0001,297.46,0
0.000775,0.0001725,0.0001,295.32,0
0.0007875,0.0001725,0.0001,294.24,0
0.0008,0.0001725,0.0001,293.7,0
0.0008125,0.0001725,0.0001,293.43,0
0.000825,0.0001725,0.0001,293.29,0
0.0008375,0.0001725,0.0001,293.22,0
0.00085,0.0001725,0.0001,293.19,0
0.0008625,0.0001725,0.0001,293.17,0
0.000875,0.0001725,0.0001,293.16,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,295.88,0
0,0.00017633,0.0001,293.83,0
2.5e-05,0.00017633,0.0001,298.72,0
3.75e-05,0.00017633,0.0001,301.76,0
5e-05,0.00017633,0.0001,305.11,0
6.25e-05,0.00017633,0.0001,308.87,0
7.5e-05,0.00017633,0.0001,313.15,0
8.75e-05,0.00017633,0.0001,318.05,0
0.0001,0.00017633,0.0001,323.66,0
0.0001125,0.00017633,0.0001,330.09,0
0.000125,0.00017633,0.0001,337.41,0
0.0001375,0.00017633,0.0001,345.72,0
0.00015,0.00017633,0.0001,355.11,0
0.0001625,0.00017633,0.0001,365.64,0
0.000175,0.00017633,0.0001,377.39,0
0.0001875,0.00017633,0.0001,390.44,0
0.0002,0.00017633,0.0001,404.84,0
0.0002125,0.00017633,0.0001,420.67,0
0.000225,0.00017633,0.0001,438,0
0.0002375,0.00017633,0.0001,456.91,0
0.00025,0.00017633,0.0001,477.47,0
0.0002625,0.00017633,0.0001,499.78,0
0.000275,0.00017633,0.0001,523.96,0
0.0002875,0.00017633,0.0001,550.13,0
0.0003,0.00017633,0.0001,578.44,0
0.0003125,0.00017633,0.0001,609.07,0
0.000325,0.00017633,0.0001,642.2,0
0.0003375,0.00017633,0.0001,678.08,0
0.00035,0.00017633,0.0001,716.97,0
0.0003625,0.00017633,0.0001,759.17,0
0.000375,0.00017633,0.0001,805.02,0
0.0003875,0.00017633,0.0001,854.94,0
0.0004,0.00017633,0.0001,909.39,0
0.0004125,0.00017633,0.0001,968.91,0
0.000425,0.00017633,0.0001,1034.1,0
0.0004375,0.00017633,0.0001,1105.9,0
0.00045,0.00017633,0.0001,1185,0
0.0004625,0.00017633,0.0001,1272.8,0
0.000475,0.00017633,0.0001,1370.9,0
0.0004875,0.00017633,0.0001,1481.2,0
0.0005,0.00017633,0.0001,1605.9,0
0.0005125,0.00017633,0.0001,1746.7,0
0.000525,0.00017633,0.0001,1902.5,0
0.0005375,0.00017633,0.0001,2067.1,0
0.00055,0.00017633,0.0001,2225.8,0
0.0005625,0.00017633,0.0001,2355.9,0
0.000575,0.00017633,0.0001,2430.4,0
0.0005875,0.00017633,0.0001,2424.9,0
0.0006,0.00017633,0.0001,2324.3,0
0.0006125,0.00017633,0.0001,2127.9,0
0.000625,0.00017633,0.0001,1851.3,0
0.0006375,0.00017633,0.0001,1526.2,0
0.00065,0.00017633,0.0001,1195.1,0
0.0006625,0.00017633,0.0001,900.3,0
0.000675,0.00017633,0.0001,669.66,0
0.0006875,0.00017633,0.0001,510.12,0
0.0007,0.00017633,0.0001,411.07,0
0.0007125,0.00017633,0.0001,354.7,0
0.000725,0.00017633,0.0001,324.54,0
0.0007375,0.00017633,0.0001,308.99,0
0.00075,0.00017633,0.0001,301.12,0
0.0007625,0.00017633,0.0001,297.17,0
0.000775,0.00017633,0.0001,295.18,0
0.0007875,0.00017633,0.0001,294.18,0
0.0008,0.00017633,0.0001,293.67,0
0.0008125,0.00017633,0.0001,293.41,0
0.000825,0.00017633,0.0001,293.28,0
0.0008375,0.00017633,0.0001,293.22,0
0.00085,0.00017633,0.0001,293.18,0
0.0008625,0.00017633,0.0001,293.17,0
0.000875,0.00017633,0.0001,293.16,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,295.72,0
0,0.00018017,0.0001,293.79,0
2.5e-05,0.00018017,0.0001,298.39,0
3.75e-05,0.00018017,0.0001,301.25,0
5e-05,0.00018017,0.0001,304.4,0
6.25e-05,0.00018017,0.0001,307.94,0
7.5e-05,0.00018017,0.0001,311.97,0
8.75e-05,0.00018017,0.0001,316.58,0
0.0001,0.00018017,0.0001,321.87,0
0.0001125,0.00018017,0.0001,327.92,0
0.000125,0.00018017,0.0001,334.82,0
0.0001375,0.00018017,0.0001,342.65,0
0.00015,0.00018017,0.0001,351.5,0
0.0001625,0.00018017,0.0001,361.43,0
0.000175,0.00018017,0.0001,372.53,0
0.0001875,0.00018017,0.0001,384.84,0
0.0002,0.00018017,0.0001,398.45,0
0.0002125,0.00018017,0.0001,413.42,0
0.000225,0.00018017,0.0001,429.82,0
0.0002375,0.00018017,0.0001,447.71,0
0.00025,0.00018017,0.0001,467.19,0
0.0002625,0.00018017,0.0001,488.35,0
0.000275,0.00018017,0.0001,511.3,0
0.0002875,0.00018017,0.0001,536.15,0
0.0003,0.00018017,0.0001,563.06,0
0.0003125,0.00018017,0.0001,592.19,0
0.000325,0.00018017,0.0001,623.73,0
0.0003375,0.00018017,0.0001,657.91,0
0.00035,0.00018017,0.0001,694.97,0
0.0003625,0.00018017,0.0001,735.22,0
0.000375,0.00018017,0.0001,778.97,0
0.0003875,0.00018017,0.0001,826.6,0
0.0004,0.00018017,0.0001,878.54,0
0.0004125,0.00018017,0.0001,935.29,0
0.000425,0.00018017,0.0001,997.43,0
0.0004375,0.00018017,0.0001,1065.6,0
0.00045,0.00018017,0.0001,1140.7,0
0.0004625,0.00018017,0.0001,1223.7,0
0.000475,0.00018017,0.0001,1315.9,0
0.0004875,0.00018017,0.0001,1418.8,0
0.0005,0.00018017,0.0001,1534.2,0
0.0005125,0.00018017,0.0001,1663.1,0
0.000525,0.00018017,0.0001,1804.2,0
0.0005375,0.00018017,0.0001,1951.4,0
0.00055,0.00018017,0.0001,2091.7,0
0.0005625,0.00018017,0.0001,2204.6,0
0.000575,0.00018017,0.0001,2266.1,0
0.0005875,0.00018017,0.0001,2254,0
0.0006,0.00018017,0.0001,2154.7,0
0.0006125,0.00018017,0.0001,1968.1,0
0.000625,0.00018017,0.0001,1709.4,0
0.0006375,0.00018017,0.0001,1408.8,0
0.00065,0.00018017,0.0001,1105.8,0
0.0006625,0.00018017,0.0001,838.49,0
0.000675,0.00018017,0.0001,631,0
0.0006875,0.00018017,0.0001,488.13,0
0.0007,0.00018017,0.0001,399.54,0
0.0007125,0.00018017,0.0001,348.99,0
0.000725,0.00018017,0.0001,321.8,0
0.0007375,0.00018017,0.0001,307.69,0
0.00075,0.00018017,0.0001,300.51,0
0.0007625,0.00018017,0.0001,296.87,0
0.000775,0.00018017,0.0001,295.04,0
0.0007875,0.00018017,0.0001,294.11,0
0.0008,0.00018017,0.0001,293.63,0
0.0008125,0.00018017,0.0001,293.4,0
0.000825,0.00018017,0.0001,293.27,0
0.0008375,0.00018017,0.0001,293.21,0
0.00085,0.00018017,0.0001,293.18,0
0.0008625,0.00018017,0.0001,293.17,0
0.000875,0.00018017,0.0001,293.16,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.55,0
0,0.000184,0.0001,293.74,0
2.5e-05,0.000184,0.0001,298.04,0
3.75e-05,0.000184,0.0001,300.71,0
5e-05,0.000184,0.0001,303.66,0
6.25e-05,0.000184,0.0001,306.97,0
7.5e-05,0.000184,0.0001,310.74,0
8.75e-05,0.000184,0.0001,315.05,0
0.0001,0.000184,0.0001,319.99,0
0.0001125,0.000184,0.0001,325.65,0
0.000125,0.000184,0.0001,332.11,0
0.0001375,0.000184,0.0001,339.44,0
0.00015,0.000184,0.0001,347.73,0
0.0001625,0.000184,0.0001,357.03,0
0.000175,0.000184,0.0001,367.43,0
0.0001875,0.000184,0.0001,378.98,0
0.0002,0.000184,0.0001,391.76,0
0.0002125,0.000184,0.0001,405.81,0
0.000225,0.000184,0.0001,421.22,0
0.0002375,0.000184,0.0001,438.05,0
0.00025,0.000184,0.0001,456.39,0
0.0002625,0.000184,0.0001,476.32,0
0.000275,0.000184,0.0001,497.95,0
0.0002875,0.000184,0.0001,521.4,0
0.0003,0.000184,0.0001,546.81,0
0.0003125,0.000184,0.0001,574.35,0
0.000325,0.000184,0.0001,604.19,0
0.0003375,0.000184,0.0001,636.54,0
0.00035,0.000184,0.0001,671.66,0
0.0003625,0.000184,0.0001,709.81,0
0.000375,0.000184,0.0001,751.3,0
0.0003875,0.000184,0.0001,796.49,0
0.0004,0.000184,0.0001,845.76,0
0.0004125,0.000184,0.0001,899.58,0
0.000425,0.000184,0.0001,958.45,0
0.0004375,0.000184,0.0001,1023,0
0.00045,0.000184,0.0001,1093.8,0
0.0004625,0.000184,0.0001,1171.9,0
0.000475,0.000184,0.0001,1258.2,0
0.0004875,0.000184,0.0001,1353.8,0
0.0005,0.000184,0.0001,1460.1,0
0.0005125,0.000184,0.0001,1577.5,0
0.000525,0.000184,0.0001,1704.5,0
0.0005375,0.000184,0.0001,1835.3,0
0.00055,0.000184,0.0001,1958.2,0
0.0005625,0.000184,0.0001,2055,0
0.000575,0.000184,0.0001,2104.2,0
0.0005875,0.000184,0.0001,2086.1,0
0.0006,0.000184,0.0001,1988.6,0
0.0006125,0.000184,0.0001,1812.2,0
0.000625,0.000184,0.0001,1571.6,0
0.0006375,0.000184,0.0001,1295.4,0
0.00065,0.000184,0.0001,1020.1,0
0.0006625,0.000184,0.0001,779.57,0
0.000675,0.000184,0.0001,594.27,0
0.0006875,0.000184,0.0001,467.25,0
0.0007,0.000184,0.0001,388.53,0
0.0007125,0.000184,0.0001,343.49,0
0.000725,0.000184,0.0001,319.13,0
0.0007375,0.000184,0.0001,306.42,0
0.00075,0.000184,0.0001,299.9,0
0.0007625,0.000184,0.0001,296.58,0
0.000775,0.000184,0.0001,294.89,0
0.0007875,0.000184,0.0001,294.03,0
0.0008,0.000184,0.0001,293.6,0
0.0008125,0.000184,0.0001,293.38,0
0.000825,0.000184,0.0001,293.27,0
0.0008375,0.000184,0.0001,293.21,0
0.00085,0.000184,0.0001,293.18,0
0.0008625,0.000184,0.0001,293.17,0
0.000875,0.000184,0.0001,293.16,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.37,0
0,0.00018783,0.0001,293.7,0
2.5e-05,0.00018783,0.0001,297.68,0
3.75e-05,0.00018783,0.0001,300.16,0
5e-05,0.00018783,0.0001,302.89,0
6.25e-05,0.00018783,0.0001,305.96,0
7.5e-05,0.00018783,0.0001,309.45,0
8.75e-05,0.00018783,0.0001,313.45,0
0.0001,0.00018783,0.0001,318.04,0
0.0001125,0.00018783,0.0001,323.29,0
0.000125,0.00018783,0.0001,329.29,0
0.0001375,0.00018783,0.0001,336.1,0
0.00015,0.00018783,0.0001,343.79,0
0.0001625,0.00018783,0.0001,352.45,0
0.000175,0.00018783,0.0001,362.12,0
0.0001875,0.00018783,0.0001,372.87,0
0.0002,0.00018783,0.0001,384.76,0
0.0002125,0.00018783,0.0001,397.86,0
0.000225,0.00018783,0.0001,412.23,0
0.0002375,0.00018783,0.0001,427.93,0
0.00025,0.00018783,0.0001,445.06,0
0.0002625,0.00018783,0.0001,463.69,0
0.000275,0.00018783,0.0001,483.93,0
0.0002875,0.00018783,0.0001,505.9,0
0.0003,0.00018783,0.0001,529.72,0
0.0003125,0.00018783,0.0001,555.56,0
0.000325,0.00018783,0.0001,583.58,0
0.0003375,0.00018783,0.0001,614,0
0.00035,0.00018783,0.0001,647.03,0
0.0003625,0.00018783,0.0001,682.95,0
0.000375,0.00018783,0.0001,722.03,0
0.0003875,0.00018783,0.0001,764.61,0
0.0004,0.00018783,0.0001,811.05,0
0.0004125,0.00018783,0.0001,861.76,0
0.000425,0.00018783,0.0001,917.19,0
0.0004375,0.00018783,0.0001,977.86,0
0.00045,0.00018783,0.0001,1044.4,0
0.0004625,0.00018783,0.0001,1117.4,0
0.000475,0.00018783,0.0001,1197.6,0
0.0004875,0.00018783,0.0001,1286.1,0
0.0005,0.00018783,0.0001,1383.4,0
0.0005125,0.00018783,0.0001,1489.8,0
0.000525,0.00018783,0.0001,1603.5,0
0.0005375,0.00018783,0.0001,1719,0
0.00055,0.00018783,0.0001,1825.7,0
0.0005625,0.00018783,0.0001,1907.6,0
0.000575,0.00018783,0.0001,1945.5,0
0.0005875,0.00018783,0.0001,1922.1,0
0.0006,0.00018783,0.0001,1827,0
0.0006125,0.00018783,0.0001,1661,0
0.000625,0.00018783,0.0001,1438.7,0
0.0006375,0.00018783,0.0001,1186.8,0
0.00065,0.00018783,0.0001,938.62,0
0.0006625,0.00018783,0.0001,723.85,0
0.000675,0.00018783,0.0001,559.64,0
0.0006875,0.00018783,0.0001,447.53,0
0.0007,0.00018783,0.0001,378.08,0
0.0007125,0.00018783,0.0001,338.22,0
0.000725,0.00018783,0.0001,316.56,0
0.0007375,0.00018783,0.0001,305.17,0
0.00075,0.00018783,0.0001,299.29,0
0.0007625,0.00018783,0.0001,296.28,0
0.000775,0.00018783,0.0001,294.75,0
0.0007875,0.00018783,0.0001,293.96,0
0.0008,0.00018783,0.0001,293.56,0
0.0008125,0.00018783,0.0001,293.36,0
0.000825,0.00018783,0.0001,293.26,0
0.0008375,0.00018783,0.0001,293.2,0
0.00085,0.00018783,0.0001,293.18,0
0.0008625,0.00018783,0.0001,293.16,0
0.000875,0.00018783,0.0001,293.16,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.19,0
0,0.00019167,0.0001,293.66,0
2.5e-05,0.00019167,0.0001,297.31,0
3.75e-05,0.00019167,0.0001,299.59,0
5e-05,0.00019167,0.0001,302.09,0
6.25e-05,0.00019167,0.0001,304.91,0
7.5e-05,0.00019167,0.0001,308.12,0
8.75e-05,0.00019167,0.0001,311.8,0
0.0001,0.00019167,0.0001,316.02,0
0.0001125,0.00019167,0.0001,320.84,0
0.000125,0.00019167,0.0001,326.36,0
0.0001375,0.00019167,0.0001,332.63,0
0.00015,0.00019167,0.0001,339.71,0
0.0001625,0.00019167,0.0001,347.68,0
0.000175,0.00019167,0.0001,356.6,0
0.0001875,0.00019167,0.0001,366.51,0
0.0002,0.00019167,0.0001,377.48,0
0.0002125,0.00019167,0.0001,389.58,0
0.000225,0.00019167,0.0001,402.86,0
0.0002375,0.00019167,0.0001,417.38,0
0.00025,0.00019167,0.0001,433.24,0
0.0002625,0.00019167,0.0001,450.5,0
0.000275,0.00019167,0.0001,469.27,0
0.0002875,0.00019167,0.0001,489.66,0
0.0003,0.00019167,0.0001,511.8,0
0.0003125,0.00019167,0.0001,535.83,0
0.000325,0.00019167,0.0001,561.93,0
0.0003375,0.00019167,0.0001,590.28,0
0.00035,0.00019167,0.0001,621.1,0
0.0003625,0.00019167,0.0001,654.63,0
0.000375,0.00019167,0.0001,691.15,0
0.0003875,0.00019167,0.0001,730.95,0
0.0004,0.00019167,0.0001,774.38,0
0.0004125,0.00019167,0.0001,821.79,0
0.000425,0.00019167,0.0001,873.6,0
0.0004375,0.00019167,0.0001,930.24,0
0.00045,0.00019167,0.0001,992.2,0
0.0004625,0.00019167,0.0001,1060,0
0.000475,0.00019167,0.0001,1134.2,0
0.0004875,0.00019167,0.0001,1215.5,0
0.0005,0.00019167,0.0001,1304.2,0
0.0005125,0.00019167,0.0001,1400.1,0
0.000525,0.00019167,0.0001,1501.2,0
0.0005375,0.00019167,0.0001,1602.5,0
0.00055,0.00019167,0.0001,1694.3,0
0.0005625,0.00019167,0.0001,1762.5,0
0.000575,0.00019167,0.0001,1790.3,0
0.0005875,0.00019167,0.0001,1762.5,0
0.0006,0.00019167,0.0001,1670.3,0
0.0006125,0.00019167,0.0001,1515.3,0
0.000625,0.00019167,0.0001,1311.5,0
0.0006375,0.00019167,0.0001,1083.6,0
0.00065,0.00019167,0.0001,861.63,0
0.0006625,0.00019167,0.0001,671.5,0
0.000675,0.00019167,0.0001,527.17,0
0.0006875,0.00019167,0.0001,429.01,0
0.0007,0.00019167,0.0001,368.2,0
0.0007125,0.00019167,0.0001,333.2,0
0.000725,0.00019167,0.0001,314.07,0
0.0007375,0.00019167,0.0001,303.95,0
0.00075,0.00019167,0.0001,298.69,0
0.0007625,0.00019167,0.0001,295.99,0
0.000775,0.00019167,0.0001,294.6,0
0.0007875,0.00019167,0.0001,293.89,0
0.0008,0.00019167,0.0001,293.53,0
0.0008125,0.00019167,0.0001,293.34,0
0.000825,0.00019167,0.0001,293.25,0
0.0008375,0.00019167,0.0001,293.2,0
0.00085,0.00019167,0.0001,293.18,0
0.0008625,0.00019167,0.0001,293.16,0
0.000875,0.00019167,0.0001,293.16,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,295,0
0,0.0001955,0.0001,293.61,0
2.5e-05,0.0001955,0.0001,296.93,0
3.75e-05,0.0001955,0.0001,299,0
5e-05,0.0001955,0.0001,301.27,0
6.25e-05,0.0001955,0.0001,303.84,0
7.5e-05,0.0001955,0.0001,306.75,0
8.75e-05,0.0001955,0.0001,310.09,0
0.0001,0.0001955,0.0001,313.93,0
0.0001125,0.0001955,0.0001,318.32,0
0.000125,0.0001955,0.0001,323.34,0
0.0001375,0.0001955,0.0001,329.04,0
0.00015,0.0001955,0.0001,335.5,0
0.0001625,0.0001955,0.0001,342.76,0
0.000175,0.0001955,0.0001,350.88,0
0.0001875,0.0001955,0.0001,359.92,0
0.0002,0.0001955,0.0001,369.94,0
0.0002125,0.0001955,0.0001,380.99,0
0.000225,0.0001955,0.0001,393.13,0
0.0002375,0.0001955,0.0001,406.42,0
0.00025,0.0001955,0.0001,420.94,0
0.0002625,0.0001955,0.0001,436.77,0
0.000275,0.0001955,0.0001,453.99,0
0.0002875,0.0001955,0.0001,472.72,0
0.0003,0.0001955,0.0001,493.08,0
0.0003125,0.0001955,0.0001,515.2,0
0.000325,0.0001955,0.0001,539.25,0
0.0003375,0.0001955,0.0001,565.4,0
0.00035,0.0001955,0.0001,593.86,0
0.0003625,0.0001955,0.0001,624.86,0
0.000375,0.0001955,0.0001,658.65,0
0.0003875,0.0001955,0.0001,695.5,0
0.0004,0.0001955,0.0001,735.72,0
0.0004125,0.0001955,0.0001,779.64,0
0.000425,0.0001955,0.0001,827.63,0
0.0004375,0.0001955,0.0001,880.04,0
0.00045,0.0001955,0.0001,937.29,0
0.0004625,0.0001955,0.0001,999.78,0
0.000475,0.0001955,0.0001,1067.9,0
0.0004875,0.0001955,0.0001,1142,0
0.0005,0.0001955,0.0001,1222.3,0
0.0005125,0.0001955,0.0001,1308.1,0
0.000525,0.0001955,0.0001,1397.5,0
0.0005375,0.0001955,0.0001,1485.6,0
0.00055,0.0001955,0.0001,1563.9,0
