"Points:0","Points:1","Points:2","T","p"
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.84,0
0,0.00016867,0.0001,294.06,0
2.5e-05,0.00016867,0.0001,300.76,0
3.75e-05,0.00016867,0.0001,305.11,0
5e-05,0.00016867,0.0001,310.12,0
6.25e-05,0.00016867,0.0001,316.04,0
7.5e-05,0.00016867,0.0001,323.07,0
8.75e-05,0.00016867,0.0001,331.46,0
0.0001,0.00016867,0.0001,341.42,0
0.0001125,0.00016867,0.0001,353.16,0
0.000125,0.00016867,0.0001,366.9,0
0.0001375,0.00016867,0.0001,382.8,0
0.00015,0.00016867,0.0001,401.03,0
0.0001625,0.00016867,0.0001,421.72,0
0.000175,0.00016867,0.0001,444.98,0
0.0001875,0.00016867,0.0001,470.89,0
0.0002,0.00016867,0.0001,499.51,0
0.0002125,0.00016867,0.0001,530.92,0
0.000225,0.00016867,0.0001,565.16,0
0.0002375,0.00016867,0.0001,602.32,0
0.00025,0.00016867,0.0001,642.48,0
0.0002625,0.00016867,0.0001,685.79,0
0.000275,0.00016867,0.0001,732.44,0
0.0002875,0.00016867,0.0001,782.68,0
0.0003,0.00016867,0.0001,836.82,0
0.0003125,0.00016867,0.0001,895.28,0
0.000325,0.00016867,0.0001,958.58,0
0.0003375,0.00016867,0.0001,1027.4,0
0.00035,0.00016867,0.0001,1102.4,0
0.0003625,0.00016867,0.0001,1184.8,0
0.000375,0.00016867,0.0001,1275.9,0
0.0003875,0.00016867,0.0001,1377.4,0
0.0004,0.00016867,0.0001,1491.9,0
0.0004125,0.00016867,0.0001,1622.3,0
0.000425,0.00016867,0.0001,1772.3,0
0.0004375,0.00016867,0.0001,1944.4,0
0.00045,0.00016867,0.0001,2137,0
0.0004625,0.00016867,0.0001,2340.6,0
0.000475,0.00016867,0.0001,2534.8,0
0.0004875,0.00016867,0.0001,2689.7,0
0.0005,0.00016867,0.0001,2772.2,0
0.0005125,0.00016867,0.0001,2755.4,0
0.000525,0.00016867,0.0001,2625.5,0
0.0005375,0.00016867,0.0001,2385.3,0
0.00055,0.00016867,0.0001,2055.5,0
0.0005625,0.00016867,0.0001,1674.2,0
0.000575,0.00016867,0.0001,1291.4,0
0.0005875,0.00016867,0.0001,955.28,0
0.0006,0.00016867,0.0001,696.62,0
0.0006125,0.00016867,0.0001,521.13,0
0.000625,0.00016867,0.0001,414.56,0
0.0006375,0.00016867,0.0001,355.3,0
0.00065,0.00016867,0.0001,324.3,0
0.0006625,0.00016867,0.0001,308.64,0
0.000675,0.00016867,0.0001,300.85,0
0.0006875,0.00016867,0.0001,296.99,0
0.0007,0.00016867,0.0001,295.07,0
0.0007125,0.00016867,0.0001,294.11,0
0.000725,0.00016867,0.0001,293.63,0
0.0007375,0.00016867,0.0001,293.39,0
0.00075,0.00016867,0.0001,293.27,0
0.0007625,0.00016867,0.0001,293.21,0
0.000775,0.00016867,0.0001,293.18,0
0.0007875,0.00016867,0.0001,293.16,0
0.0008,0.00016867,0.0001,293.16,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.67,0
0,0.0001725,0.0001,294.02,0
2.5e-05,0.0001725,0.0001,300.39,0
3.75e-05,0.0001725,0.0001,304.53,0
5e-05,0.0001725,0.0001,309.3,0
6.25e-05,0.0001725,0.0001,314.93,0
7.5e-05,0.0001725,0.0001,321.63,0
8.75e-05,0.0001725,0.0001,329.62,0
0.0001,0.0001725,0.0001,339.11,0
0.0001125,0.0001725,0.0001,350.31,0
0.000125,0.0001725,0.0001,363.41,0
0.0001375,0.0001725,0.0001,378.59,0
0.00015,0.0001725,0.0001,396,0
0.0001625,0.0001725,0.0001,415.76,0
0.000175,0.0001725,0.0001,438,0
0.0001875,0.0001725,0.0001,462.79,0
0.0002,0.0001725,0.0001,490.2,0
0.0002125,0.0001725,0.0001,520.3,0
0.000225,0.0001725,0.0001,553.15,0
0.0002375,0.0001725,0.0001,588.82,0
0.00025,0.0001725,0.0001,627.41,0
0.0002625,0.0001725,0.0001,669.05,0
0.000275,0.0001725,0.0001,713.93,0
0.0002875,0.0001725,0.0001,762.29,0
0.0003,0.0001725,0.0001,814.42,0
0.0003125,0.0001725,0.0001,870.71,0
0.000325,0.0001725,0.0001,931.64,0
0.0003375,0.0001725,0.0001,997.8,0
0.00035,0.0001725,0.0001,1069.9,0
0.0003625,0.0001725,0.0001,1149,0
0.000375,0.0001725,0.0001,1236,0
0.0003875,0.0001725,0.0001,1332.7,0
0.0004,0.0001725,0.0001,1441,0
0.0004125,0.0001725,0.0001,1563.6,0
0.000425,0.0001725,0.0001,1703.4,0
0.0004375,0.0001725,0.0001,1862,0
0.00045,0.0001725,0.0001,2037.8,0
0.0004625,0.0001725,0.0001,2222.1,0
0.000475,0.0001725,0.0001,2396.2,0
0.0004875,0.0001725,0.0001,2533.3,0
0.0005,0.0001725,0.0001,2603.2,0
0.0005125,0.0001725,0.0001,2581.2,0
0.000525,0.0001725,0.0001,2454.2,0
0.0005375,0.0001725,0.0001,2225.2,0
0.00055,0.0001725,0.0001,1914.3,0
0.0005625,0.0001725,0.0001,1558.3,0
0.000575,0.0001725,0.0001,1204,0
0.0005875,0.0001725,0.0001,895.53,0
0.0006,0.0001725,0.0001,659.86,0
0.0006125,0.0001725,0.0001,500.67,0
0.000625,0.0001725,0.0001,404.09,0
0.0006375,0.0001725,0.0001,350.25,0
0.00065,0.0001725,0.0001,321.94,0
0.0006625,0.0001725,0.0001,307.55,0
0.000675,0.0001725,0.0001,300.34,0
0.0006875,0.0001725,0.0001,296.75,0
0.0007,0.0001725,0.0001,294.95,0
0.0007125,0.0001725,0.0001,294.06,0
0.000725,0.0001725,0.0001,293.6,0
0.0007375,0.0001725,0.0001,293.38,0
0.00075,0.0001725,0.0001,293.26,0
0.0007625,0.0001725,0.0001,293.21,0
0.000775,0.0001725,0.0001,293.18,0
0.0007875,0.0001725,0.0001,293.16,0
0.0008,0.0001725,0.0001,293.16,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,296.48,0
0,0.00017633,0.0001,293.97,0
2.5e-05,0.00017633,0.0001,300,0
3.75e-05,0.00017633,0.0001,303.92,0
5e-05,0.00017633,0.0001,308.44,0
6.25e-05,0.00017633,0.0001,313.77,0
7.5e-05,0.00017633,0.0001,320.12,0
8.75e-05,0.00017633,0.0001,327.69,0
0.0001,0.00017633,0.0001,336.68,0
0.0001125,0.00017633,0.0001,347.3,0
0.000125,0.00017633,0.0001,359.73,0
0.0001375,0.00017633,0.0001,374.13,0
0.00015,0.00017633,0.0001,390.67,0
0.0001625,0.00017633,0.0001,409.45,0
0.000175,0.00017633,0.0001,430.6,0
0.0001875,0.00017633,0.0001,454.2,0
0.0002,0.00017633,0.0001,480.32,0
0.0002125,0.00017633,0.0001,509.02,0
0.000225,0.00017633,0.0001,540.37,0
0.0002375,0.00017633,0.0001,574.44,0
0.00025,0.00017633,0.0001,611.34,0
0.0002625,0.00017633,0.0001,651.19,0
0.000275,0.00017633,0.0001,694.17,0
0.0002875,0.00017633,0.0001,740.5,0
0.0003,0.00017633,0.0001,790.47,0
0.0003125,0.00017633,0.0001,844.43,0
0.000325,0.00017633,0.0001,902.83,0
0.0003375,0.00017633,0.0001,966.21,0
0.00035,0.00017633,0.0001,1035.2,0
0.0003625,0.00017633,0.0001,1110.7,0
0.000375,0.00017633,0.0001,1193.6,0
0.0003875,0.00017633,0.0001,1285.3,0
0.0004,0.00017633,0.0001,1387.5,0
0.0004125,0.00017633,0.0001,1502.2,0
0.000425,0.00017633,0.0001,1631.8,0
0.0004375,0.00017633,0.0001,1777.3,0
0.00045,0.00017633,0.0001,1937,0
0.0004625,0.00017633,0.0001,2102.5,0
0.000475,0.00017633,0.0001,2257.4,0
0.0004875,0.00017633,0.0001,2377.2,0
0.0005,0.00017633,0.0001,2434.9,0
0.0005125,0.00017633,0.0001,2407.8,0
0.000525,0.00017633,0.0001,2283.9,0
0.0005375,0.00017633,0.0001,2066.4,0
0.00055,0.00017633,0.0001,1774.9,0
0.0005625,0.00017633,0.0001,1444.3,0
0.000575,0.00017633,0.0001,1118.6,0
0.0005875,0.00017633,0.0001,837.55,0
0.0006,0.00017633,0.0001,624.33,0
0.0006125,0.00017633,0.0001,480.91,0
0.000625,0.00017633,0.0001,393.94,0
0.0006375,0.00017633,0.0001,345.32,0
0.00065,0.00017633,0.0001,319.61,0
0.0006625,0.00017633,0.0001,306.46,0
0.000675,0.00017633,0.0001,299.83,0
0.0006875,0.00017633,0.0001,296.51,0
0.0007,0.00017633,0.0001,294.84,0
0.0007125,0.00017633,0.0001,294,0
0.000725,0.00017633,0.0001,293.58,0
0.0007375,0.00017633,0.0001,293.36,0
0.00075,0.00017633,0.0001,293.26,0
0.0007625,0.00017633,0.0001,293.2,0
0.000775,0.00017633,0.0001,293.18,0
0.0007875,0.00017633,0.0001,293.16,0
0.0008,0.00017633,0.0001,293.16,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,296.28,0
0,0.00018017,0.0001,293.92,0
2.5e-05,0.00018017,0.0001,299.59,0
3.75e-05,0.00018017,0.0001,303.28,0
5e-05,0.00018017,0.0001,307.54,0
6.25e-05,0.00018017,0.0001,312.55,0
7.5e-05,0.00018017,0.0001,318.53,0
8.75e-05,0.00018017,0.0001,325.66,0
0.0001,0.00018017,0.0001,334.13,0
0.0001125,0.00018017,0.0001,344.14,0
0.000125,0.00018017,0.0001,355.86,0
0.0001375,0.00018017,0.0001,369.45,0
0.00015,0.00018017,0.0001,385.06,0
0.0001625,0.00018017,0.0001,402.81,0
0.000175,0.00018017,0.0001,422.8,0
0.0001875,0.00018017,0.0001,445.14,0
0.0002,0.00018017,0.0001,469.88,0
0.0002125,0.00018017,0.0001,497.09,0
0.000225,0.00018017,0.0001,526.84,0
0.0002375,0.00018017,0.0001,559.21,0
0.00025,0.00018017,0.0001,594.3,0
0.0002625,0.00018017,0.0001,632.23,0
0.000275,0.00018017,0.0001,673.17,0
0.0002875,0.00018017,0.0001,717.32,0
0.0003,0.00018017,0.0001,764.97,0
0.0003125,0.00018017,0.0001,816.44,0
0.000325,0.00018017,0.0001,872.14,0
0.0003375,0.00018017,0.0001,932.56,0
0.00035,0.00018017,0.0001,998.28,0
0.0003625,0.00018017,0.0001,1070,0
0.000375,0.00018017,0.0001,1148.6,0
0.0003875,0.00018017,0.0001,1235.2,0
0.0004,0.00018017,0.0001,1331.2,0
0.0004125,0.00018017,0.0001,1438.1,0
0.000425,0.00018017,0.0001,1557.7,0
0.0004375,0.00018017,0.0001,1690.7,0
0.00045,0.00018017,0.0001,1834.8,0
0.0004625,0.00018017,0.0001,1982.6,0
0.000475,0.00018017,0.0001,2119,0
0.0004875,0.00018017,0.0001,2222.3,0
0.0005,0.00018017,0.0001,2268.4,0
0.0005125,0.00018017,0.0001,2236.5,0
0.000525,0.00018017,0.0001,2116,0
0.0005375,0.00018017,0.0001,1910.3,0
0.00055,0.00018017,0.0001,1638.4,0
0.0005625,0.00018017,0.0001,1333.5,0
0.000575,0.00018017,0.0001,1036.1,0
0.0005875,0.00018017,0.0001,781.85,0
0.0006,0.00018017,0.0001,590.32,0
0.0006125,0.00018017,0.0001,461.98,0
0.000625,0.00018017,0.0001,384.17,0
0.0006375,0.00018017,0.0001,340.53,0
0.00065,0.00018017,0.0001,317.33,0
0.0006625,0.00018017,0.0001,305.38,0
0.000675,0.00018017,0.0001,299.32,0
0.0006875,0.00018017,0.0001,296.26,0
0.0007,0.00018017,0.0001,294.72,0
0.0007125,0.00018017,0.0001,293.94,0
0.000725,0.00018017,0.0001,293.55,0
0.0007375,0.00018017,0.0001,293.35,0
0.00075,0.00018017,0.0001,293.25,0
0.0007625,0.00018017,0.0001,293.2,0
0.000775,0.00018017,0.0001,293.18,0
0.0007875,0.00018017,0.0001,293.16,0
0.0008,0.00018017,0.0001,293.16,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,296.07,0
0,0.000184,0.0001,293.87,0
2.5e-05,0.000184,0.0001,299.17,0
3.75e-05,0.000184,0.0001,302.61,0
5e-05,0.000184,0.0001,306.59,0
6.25e-05,0.000184,0.0001,311.28,0
7.5e-05,0.000184,0.0001,316.87,0
8.75e-05,0.000184,0.0001,323.53,0
0.0001,0.000184,0.0001,331.46,0
0.0001125,0.000184,0.0001,340.83,0
0.000125,0.000184,0.0001,351.8,0
0.0001375,0.000184,0.0001,364.54,0
0.00015,0.000184,0.0001,379.18,0
0.0001625,0.000184,0.0001,395.83,0
0.000175,0.000184,0.0001,414.62,0
0.0001875,0.000184,0.0001,435.61,0
0.0002,0.000184,0.0001,458.89,0
0.0002125,0.000184,0.0001,484.53,0
0.000225,0.000184,0.0001,512.58,0
0.0002375,0.000184,0.0001,543.14,0
0.00025,0.000184,0.0001,576.3,0
0.0002625,0.000184,0.0001,612.17,0
0.000275,0.000184,0.0001,650.93,0
0.0002875,0.000184,0.0001,692.76,0
0.0003,0.000184,0.0001,737.93,0
0.0003125,0.000184,0.0001,786.75,0
0.000325,0.000184,0.0001,839.57,0
0.0003375,0.000184,0.0001,896.85,0
0.00035,0.000184,0.0001,959.1,0
0.0003625,0.000184,0.0001,1026.9,0
0.000375,0.000184,0.0001,1101.1,0
0.0003875,0.000184,0.0001,1182.5,0
0.0004,0.000184,0.0001,1272.2,0
0.0004125,0.000184,0.0001,1371.4,0
0.000425,0.000184,0.0001,1481.3,0
0.0004375,0.000184,0.0001,1602.1,0
0.00045,0.000184,0.0001,1731.5,0
0.0004625,0.000184,0.0001,1862.4,0
0.000475,0.000184,0.0001,1981.5,0
0.0004875,0.000184,0.0001,2069.4,0
0.0005,0.000184,0.0001,2104.5,0
0.0005125,0.000184,0.0001,2068.3,0
0.000525,0.000184,0.0001,1951.6,0
0.0005375,0.000184,0.0001,1758,0
0.00055,0.000184,0.0001,1505.9,0
0.0005625,0.000184,0.0001,1226.7,0
0.000575,0.000184,0.0001,957.15,0
0.0005875,0.000184,0.0001,728.83,0
0.0006,0.000184,0.0001,558.03,0
0.0006125,0.000184,0.0001,443.99,0
0.000625,0.000184,0.0001,374.84,0
0.0006375,0.000184,0.0001,335.92,0
0.00065,0.000184,0.0001,315.11,0
0.0006625,0.000184,0.0001,304.32,0
0.000675,0.000184,0.0001,298.81,0
0.0006875,0.000184,0.0001,296.02,0
0.0007,0.000184,0.0001,294.6,0
0.0007125,0.000184,0.0001,293.88,0
0.000725,0.000184,0.0001,293.52,0
0.0007375,0.000184,0.0001,293.34,0
0.00075,0.000184,0.0001,293.24,0
0.0007625,0.000184,0.0001,293.2,0
0.000775,0.000184,0.0001,293.17,0
0.0007875,0.000184,0.0001,293.16,0
0.0008,0.000184,0.0001,293.16,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.86,0
0,0.00018783,0.0001,293.82,0
2.5e-05,0.00018783,0.0001,298.73,0
3.75e-05,0.00018783,0.0001,301.92,0
5e-05,0.00018783,0.0001,305.61,0
6.25e-05,0.00018783,0.0001,309.96,0
7.5e-05,0.00018783,0.0001,315.14,0
8.75e-05,0.00018783,0.0001,321.32,0
0.0001,0.00018783,0.0001,328.68,0
0.0001125,0.00018783,0.0001,337.39,0
0.000125,0.00018783,0.0001,347.58,0
0.0001375,0.00018783,0.0001,359.42,0
0.00015,0.00018783,0.0001,373.04,0
0.0001625,0.00018783,0.0001,388.55,0
0.000175,0.00018783,0.0001,406.06,0
0.0001875,0.00018783,0.0001,425.65,0
0.0002,0.00018783,0.0001,447.39,0
0.0002125,0.00018783,0.0001,471.35,0
0.000225,0.00018783,0.0001,497.61,0
0.0002375,0.00018783,0.0001,526.24,0
0.00025,0.00018783,0.0001,557.34,0
0.0002625,0.00018783,0.0001,591.03,0
0.000275,0.00018783,0.0001,627.46,0
0.0002875,0.00018783,0.0001,666.82,0
0.0003,0.00018783,0.0001,709.35,0
0.0003125,0.00018783,0.0001,755.33,0
0.000325,0.00018783,0.0001,805.1,0
0.0003375,0.00018783,0.0001,859.05,0
0.00035,0.00018783,0.0001,917.65,0
0.0003625,0.00018783,0.0001,981.42,0
0.000375,0.00018783,0.0001,1051,0
0.0003875,0.00018783,0.0001,1127,0
0.0004,0.00018783,0.0001,1210.4,0
0.0004125,0.00018783,0.0001,1301.9,0
0.000425,0.00018783,0.0001,1402.4,0
0.0004375,0.00018783,0.0001,1511.6,0
0.00045,0.00018783,0.0001,1627.2,0
0.0004625,0.00018783,0.0001,1742.4,0
0.000475,0.00018783,0.0001,1845.3,0
0.0004875,0.00018783,0.0001,1918.9,0
0.0005,0.00018783,0.0001,1943.9,0
0.0005125,0.00018783,0.0001,1904.1,0
0.000525,0.00018783,0.0001,1791.7,0
0.0005375,0.00018783,0.0001,1610.5,0
0.00055,0.00018783,0.0001,1378.5,0
0.0005625,0.00018783,0.0001,1124.5,0
0.000575,0.00018783,0.0001,882.15,0
0.0005875,0.00018783,0.0001,678.73,0
0.0006,0.00018783,0.0001,527.59,0
0.0006125,0.00018783,0.0001,426.99,0
0.000625,0.00018783,0.0001,365.97,0
0.0006375,0.00018783,0.0001,331.49,0
0.00065,0.00018783,0.0001,312.96,0
0.0006625,0.00018783,0.0001,303.28,0
0.000675,0.00018783,0.0001,298.31,0
0.0006875,0.00018783,0.0001,295.77,0
0.0007,0.00018783,0.0001,294.48,0
0.0007125,0.00018783,0.0001,293.82,0
0.000725,0.00018783,0.0001,293.49,0
0.0007375,0.00018783,0.0001,293.32,0
0.00075,0.00018783,0.0001,293.24,0
0.0007625,0.00018783,0.0001,293.19,0
0.000775,0.00018783,0.0001,293.17,0
0.0007875,0.00018783,0.0001,293.16,0
0.0008,0.00018783,0.0001,293.16,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.64,0
0,0.00019167,0.0001,293.76,0
2.5e-05,0.00019167,0.0001,298.27,0
3.75e-05,0.00019167,0.0001,301.2,0
5e-05,0.00019167,0.0001,304.59,0
6.25e-05,0.00019167,0.0001,308.59,0
7.5e-05,0.00019167,0.0001,313.35,0
8.75e-05,0.00019167,0.0001,319.04,0
0.0001,0.00019167,0.0001,325.81,0
0.0001125,0.00019167,0.0001,333.81,0
0.000125,0.00019167,0.0001,343.2,0
0.0001375,0.00019167,0.0001,354.11,0
0.00015,0.00019167,0.0001,366.67,0
0.0001625,0.00019167,0.0001,380.98,0
0.000175,0.00019167,0.0001,397.15,0
0.0001875,0.00019167,0.0001,415.26,0
0.0002,0.00019167,0.0001,435.38,0
0.0002125,0.00019167,0.0001,457.58,0
0.000225,0.00019167,0.0001,481.94,0
0.0002375,0.00019167,0.0001,508.54,0
0.00025,0.00019167,0.0001,537.46,0
0.0002625,0.00019167,0.0001,568.82,0
0.000275,0.00019167,0.0001,602.78,0
0.0002875,0.00019167,0.0001,639.5,0
0.0003,0.00019167,0.0001,679.22,0
0.0003125,0.00019167,0.0001,722.18,0
0.000325,0.00019167,0.0001,768.71,0
0.0003375,0.00019167,0.0001,819.14,0
0.00035,0.00019167,0.0001,873.9,0
0.0003625,0.00019167,0.0001,933.41,0
0.000375,0.00019167,0.0001,998.18,0
0.0003875,0.00019167,0.0001,1068.8,0
0.0004,0.00019167,0.0001,1145.8,0
0.0004125,0.00019167,0.0001,1229.8,0
0.000425,0.00019167,0.0001,1321.1,0
0.0004375,0.00019167,0.0001,1419.3,0
0.00045,0.00019167,0.0001,1521.8,0
0.0004625,0.00019167,0.0001,1622.4,0
0.000475,0.00019167,0.0001,1710.6,0
0.0004875,0.00019167,0.0001,1771.1,0
0.0005,0.00019167,0.0001,1787.1,0
0.0005125,0.00019167,0.0001,1744.6,0
0.000525,0.00019167,0.0001,1637,0
0.0005375,0.00019167,0.0001,1468.7,0
0.00055,0.00019167,0.0001,1256.6,0
0.0005625,0.00019167,0.0001,1027.6,0
0.000575,0.00019167,0.0001,811.41,0
0.0005875,0.00019167,0.0001,631.71,0
0.0006,0.00019167,0.0001,499.05,0
0.0006125,0.00019167,0.0001,411.01,0
0.000625,0.00019167,0.0001,357.57,0
0.0006375,0.00019167,0.0001,327.26,0
0.00065,0.00019167,0.0001,310.87,0
0.0006625,0.00019167,0.0001,302.26,0
0.000675,0.00019167,0.0001,297.81,0
0.0006875,0.00019167,0.0001,295.52,0
0.0007,0.00019167,0.0001,294.36,0
0.0007125,0.00019167,0.0001,293.76,0
0.000725,0.00019167,0.0001,293.46,0
0.0007375,0.00019167,0.0001,293.31,0
0.00075,0.00019167,0.0001,293.23,0
0.0007625,0.00019167,0.0001,293.19,0
0.000775,0.00019167,0.0001,293.17,0
0.0007875,0.00019167,0.0001,293.16,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,295.41,0
0,0.0001955,0.0001,293.71,0
2.5e-05,0.0001955,0.0001,297.8,0
3.75e-05,0.0001955,0.0001,300.46,0
5e-05,0.0001955,0.0001,303.54,0
6.25e-05,0.0001955,0.0001,307.17,0
7.5e-05,0.0001955,0.0001,311.5,0
8.75e-05,0.0001955,0.0001,316.67,0
0.0001,0.0001955,0.0001,322.83,0
0.0001125,0.0001955,0.0001,330.12,0
0.000125,0.0001955,0.0001,338.67,0
0.0001375,0.0001955,0.0001,348.61,0
0.00015,0.0001955,0.0001,360.06,0
0.0001625,0.0001955,0.0001,373.13,0
0.000175,0.0001955,0.0001,387.9,0
0.0001875,0.0001955,0.0001,404.46,0
0.0002,0.0001955,0.0001,422.89,0
0.0002125,0.0001955,0.0001,443.25,0
0.000225,0.0001955,0.0001,465.61,0
0.0002375,0.0001955,0.0001,490.05,0
0.00025,0.0001955,0.0001,516.66,0
0.0002625,0.0001955,0.0001,545.57,0
0.000275,0.0001955,0.0001,576.89,0
0.0002875,0.0001955,0.0001,610.81,0
0.0003,0.0001955,0.0001,647.53,0
0.0003125,0.0001955,0.0001,687.3,0
0.000325,0.0001955,0.0001,730.37,0
0.0003375,0.0001955,0.0001,777.09,0
0.00035,0.0001955,0.0001,827.78,0
0.0003625,0.0001955,0.0001,882.84,0
0.000375,0.0001955,0.0001,942.66,0
0.0003875,0.0001955,0.0001,1007.7,0
0.0004,0.0001955,0.0001,1078.3,0
0.0004125,0.0001955,0.0001,1154.8,0
0.000425,0.0001955,0.0001,1237.3,0
0.0004375,0.0001955,0.0001,1324.9,0
0.00045,0.0001955,0.0001,1415.2,0
0.0004625,0.0001955,0.0001,1502.4,0
0.000475,0.0001955,0.0001,1577.1,0
0.0004875,0.0001955,0.0001,1625.9,0
0.0005,0.0001955,0.0001,1634.2,0
0.0005125,0.0001955,0.0001,1590,0
0.000525,0.0001955,0.0001,1487.9,0
0.0005375,0.0001955,0.0001,1332.8,0
0.00055,0.0001955,0.0001,1140.7,0
