"Points:0","Points:1","Points:2","T","p"
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,294.72,0
0,0.00016867,0.0001,293.52,0
2.5e-05,0.00016867,0.0001,296.62,0
3.75e-05,0.00016867,0.0001,299.23,0
5e-05,0.00016867,0.0001,302.99,0
6.25e-05,0.00016867,0.0001,308.47,0
7.5e-05,0.00016867,0.0001,316.37,0
8.75e-05,0.00016867,0.0001,327.53,0
0.0001,0.00016867,0.0001,342.96,0
0.0001125,0.00016867,0.0001,363.78,0
0.000125,0.00016867,0.0001,391.16,0
0.0001375,0.00016867,0.0001,426.24,0
0.00015,0.00016867,0.0001,470.02,0
0.0001625,0.00016867,0.0001,523.24,0
0.000175,0.00016867,0.0001,586.36,0
0.0001875,0.00016867,0.0001,659.51,0
0.0002,0.00016867,0.0001,742.61,0
0.0002125,0.00016867,0.0001,835.47,0
0.000225,0.00016867,0.0001,938.04,0
0.0002375,0.00016867,0.0001,1050.6,0
0.00025,0.00016867,0.0001,1174.1,0
0.0002625,0.00016867,0.0001,1310.1,0
0.000275,0.00016867,0.0001,1461.6,0
0.0002875,0.00016867,0.0001,1631.6,0
0.0003,0.00016867,0.0001,1822.7,0
0.0003125,0.00016867,0.0001,2033.1,0
0.000325,0.00016867,0.0001,2252.9,0
0.0003375,0.00016867,0.0001,2461,0
0.00035,0.00016867,0.0001,2626.9,0
0.0003625,0.00016867,0.0001,2717.2,0
0.000375,0.00016867,0.0001,2704.9,0
0.0003875,0.00016867,0.0001,2576.9,0
0.0004,0.00016867,0.0001,2337.2,0
0.0004125,0.00016867,0.0001,2007.7,0
0.000425,0.00016867,0.0001,1628.4,0
0.0004375,0.00016867,0.0001,1250,0
0.00045,0.00016867,0.0001,920.81,0
0.0004625,0.00016867,0.0001,670.34,0
0.000475,0.00016867,0.0001,502.65,0
0.0004875,0.00016867,0.0001,402.38,0
0.0005,0.00016867,0.0001,347.62,0
0.0005125,0.00016867,0.0001,319.58,0
0.000525,0.00016867,0.0001,305.8,0
0.0005375,0.00016867,0.0001,299.16,0
0.00055,0.00016867,0.0001,295.99,0
0.0005625,0.00016867,0.0001,294.49,0
0.000575,0.00016867,0.0001,293.78,0
0.0005875,0.00016867,0.0001,293.44,0
0.0006,0.00016867,0.0001,293.28,0
0.0006125,0.00016867,0.0001,293.21,0
0.000625,0.00016867,0.0001,293.18,0
0.0006375,0.00016867,0.0001,293.16,0
0.00065,0.00016867,0.0001,293.16,0
0.0006625,0.00016867,0.0001,293.15,0
0.000675,0.00016867,0.0001,293.15,0
0.0006875,0.00016867,0.0001,293.15,0
0.0007,0.00016867,0.0001,293.15,0
0.0007125,0.00016867,0.0001,293.15,0
0.000725,0.00016867,0.0001,293.15,0
0.0007375,0.00016867,0.0001,293.15,0
0.00075,0.00016867,0.0001,293.15,0
0.0007625,0.00016867,0.0001,293.15,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,294.64,0
0,0.0001725,0.0001,293.5,0
2.5e-05,0.0001725,0.0001,296.45,0
3.75e-05,0.0001725,0.0001,298.92,0
5e-05,0.0001725,0.0001,302.49,0
6.25e-05,0.0001725,0.0001,307.7,0
7.5e-05,0.0001725,0.0001,315.19,0
8.75e-05,0.0001725,0.0001,325.79,0
0.0001,0.0001725,0.0001,340.46,0
0.0001125,0.0001725,0.0001,360.25,0
0.000125,0.0001725,0.0001,386.29,0
0.0001375,0.0001725,0.0001,419.69,0
0.00015,0.0001725,0.0001,461.4,0
0.0001625,0.0001725,0.0001,512.17,0
0.000175,0.0001725,0.0001,572.46,0
0.0001875,0.0001725,0.0001,642.41,0
0.0002,0.0001725,0.0001,721.94,0
0.0002125,0.0001725,0.0001,810.86,0
0.000225,0.0001725,0.0001,909.05,0
0.0002375,0.0001725,0.0001,1016.7,0
0.00025,0.0001725,0.0001,1134.4,0
0.0002625,0.0001725,0.0001,1263.6,0
0.000275,0.0001725,0.0001,1406.5,0
0.0002875,0.0001725,0.0001,1565.6,0
0.0003,0.0001725,0.0001,1742.6,0
0.0003125,0.0001725,0.0001,1935.6,0
0.000325,0.0001725,0.0001,2135.4,0
0.0003375,0.0001725,0.0001,2322.9,0
0.00035,0.0001725,0.0001,2470.6,0
0.0003625,0.0001725,0.0001,2548.1,0
0.000375,0.0001725,0.0001,2530.6,0
0.0003875,0.0001725,0.0001,2405.7,0
0.0004,0.0001725,0.0001,2177.4,0
0.0004125,0.0001725,0.0001,1867.4,0
0.000425,0.0001725,0.0001,1513.7,0
0.0004375,0.0001725,0.0001,1164.2,0
0.00045,0.0001725,0.0001,862.69,0
0.0004625,0.0001725,0.0001,635,0
0.000475,0.0001725,0.0001,483.26,0
0.0004875,0.0001725,0.0001,392.62,0
0.0005,0.0001725,0.0001,343.01,0
0.0005125,0.0001725,0.0001,317.49,0
0.000525,0.0001725,0.0001,304.86,0
0.0005375,0.0001725,0.0001,298.74,0
0.00055,0.0001725,0.0001,295.8,0
0.0005625,0.0001725,0.0001,294.4,0
0.000575,0.0001725,0.0001,293.74,0
0.0005875,0.0001725,0.0001,293.42,0
0.0006,0.0001725,0.0001,293.28,0
0.0006125,0.0001725,0.0001,293.21,0
0.000625,0.0001725,0.0001,293.18,0
0.0006375,0.0001725,0.0001,293.16,0
0.00065,0.0001725,0.0001,293.16,0
0.0006625,0.0001725,0.0001,293.15,0
0.000675,0.0001725,0.0001,293.15,0
0.0006875,0.0001725,0.0001,293.15,0
0.0007,0.0001725,0.0001,293.15,0
0.0007125,0.0001725,0.0001,293.15,0
0.000725,0.0001725,0.0001,293.15,0
0.0007375,0.0001725,0.0001,293.15,0
0.00075,0.0001725,0.0001,293.15,0
0.0007625,0.0001725,0.0001,293.15,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,294.56,0
0,0.00017633,0.0001,293.48,0
2.5e-05,0.00017633,0.0001,296.26,0
3.75e-05,0.00017633,0.0001,298.6,0
5e-05,0.00017633,0.0001,301.97,0
6.25e-05,0.00017633,0.0001,306.88,0
7.5e-05,0.00017633,0.0001,313.96,0
8.75e-05,0.00017633,0.0001,323.98,0
0.0001,0.00017633,0.0001,337.83,0
0.0001125,0.00017633,0.0001,356.54,0
0.000125,0.00017633,0.0001,381.18,0
0.0001375,0.00017633,0.0001,412.8,0
0.00015,0.00017633,0.0001,452.35,0
0.0001625,0.00017633,0.0001,500.54,0
0.000175,0.00017633,0.0001,557.83,0
0.0001875,0.00017633,0.0001,624.38,0
0.0002,0.00017633,0.0001,700.13,0
0.0002125,0.00017633,0.0001,784.88,0
0.000225,0.00017633,0.0001,878.45,0
0.0002375,0.00017633,0.0001,980.91,0
0.00025,0.00017633,0.0001,1092.7,0
0.0002625,0.00017633,0.0001,1214.9,0
0.000275,0.00017633,0.0001,1349.1,0
0.0002875,0.00017633,0.0001,1497.3,0
0.0003,0.00017633,0.0001,1660.6,0
0.0003125,0.00017633,0.0001,1836.7,0
0.000325,0.00017633,0.0001,2017.1,0
0.0003375,0.00017633,0.0001,2184.8,0
0.00035,0.00017633,0.0001,2314.8,0
0.0003625,0.00017633,0.0001,2379.8,0
0.000375,0.00017633,0.0001,2357.1,0
0.0003875,0.00017633,0.0001,2235.5,0
0.0004,0.00017633,0.0001,2019.1,0
0.0004125,0.00017633,0.0001,1728.9,0
0.000425,0.00017633,0.0001,1401.2,0
0.0004375,0.00017633,0.0001,1080.5,0
0.00045,0.00017633,0.0001,806.44,0
0.0004625,0.00017633,0.0001,600.95,0
0.000475,0.00017633,0.0001,464.59,0
0.0004875,0.00017633,0.0001,383.2,0
0.0005,0.00017633,0.0001,338.53,0
0.0005125,0.00017633,0.0001,315.43,0
0.000525,0.00017633,0.0001,303.93,0
0.0005375,0.00017633,0.0001,298.32,0
0.00055,0.00017633,0.0001,295.61,0
0.0005625,0.00017633,0.0001,294.32,0
0.000575,0.00017633,0.0001,293.7,0
0.0005875,0.00017633,0.0001,293.41,0
0.0006,0.00017633,0.0001,293.27,0
0.0006125,0.00017633,0.0001,293.2,0
0.000625,0.00017633,0.0001,293.17,0
0.0006375,0.00017633,0.0001,293.16,0
0.00065,0.00017633,0.0001,293.15,0
0.0006625,0.00017633,0.0001,293.15,0
0.000675,0.00017633,0.0001,293.15,0
0.0006875,0.00017633,0.0001,293.15,0
0.0007,0.00017633,0.0001,293.15,0
0.0007125,0.00017633,0.0001,293.15,0
0.000725,0.00017633,0.0001,293.15,0
0.0007375,0.00017633,0.0001,293.15,0
0.00075,0.00017633,0.0001,293.15,0
0.0007625,0.00017633,0.0001,293.15,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,294.47,0
0,0.00018017,0.0001,293.46,0
2.5e-05,0.00018017,0.0001,296.07,0
3.75e-05,0.00018017,0.0001,298.26,0
5e-05,0.00018017,0.0001,301.43,0
6.25e-05,0.00018017,0.0001,306.04,0
7.5e-05,0.00018017,0.0001,312.68,0
8.75e-05,0.00018017,0.0001,322.08,0
0.0001,0.00018017,0.0001,335.1,0
0.0001125,0.00018017,0.0001,352.68,0
0.000125,0.00018017,0.0001,375.85,0
0.0001375,0.00018017,0.0001,405.62,0
0.00015,0.00018017,0.0001,442.88,0
0.0001625,0.00018017,0.0001,488.36,0
0.000175,0.00018017,0.0001,542.49,0
0.0001875,0.00018017,0.0001,605.47,0
0.0002,0.00018017,0.0001,677.23,0
0.0002125,0.00018017,0.0001,757.57,0
0.000225,0.00018017,0.0001,846.29,0
0.0002375,0.00018017,0.0001,943.35,0
0.00025,0.00018017,0.0001,1049,0
0.0002625,0.00018017,0.0001,1164,0
0.000275,0.00018017,0.0001,1289.6,0
0.0002875,0.00018017,0.0001,1427,0
0.0003,0.00018017,0.0001,1576.8,0
0.0003125,0.00018017,0.0001,1736.7,0
0.000325,0.00018017,0.0001,1898.7,0
0.0003375,0.00018017,0.0001,2047.3,0
0.00035,0.00018017,0.0001,2160.4,0
0.0003625,0.00018017,0.0001,2213.5,0
0.000375,0.00018017,0.0001,2186,0
0.0003875,0.00018017,0.0001,2067.9,0
0.0004,0.00018017,0.0001,1863.7,0
0.0004125,0.00018017,0.0001,1593.5,0
0.000425,0.00018017,0.0001,1291.9,0
0.0004375,0.00018017,0.0001,999.87,0
0.00045,0.00018017,0.0001,752.55,0
0.0004625,0.00018017,0.0001,568.45,0
0.000475,0.00018017,0.0001,446.78,0
0.0004875,0.00018017,0.0001,374.18,0
0.0005,0.00018017,0.0001,334.21,0
0.0005125,0.00018017,0.0001,313.43,0
0.000525,0.00018017,0.0001,303.02,0
0.0005375,0.00018017,0.0001,297.91,0
0.00055,0.00018017,0.0001,295.43,0
0.0005625,0.00018017,0.0001,294.23,0
0.000575,0.00018017,0.0001,293.66,0
0.0005875,0.00018017,0.0001,293.39,0
0.0006,0.00018017,0.0001,293.26,0
0.0006125,0.00018017,0.0001,293.2,0
0.000625,0.00018017,0.0001,293.17,0
0.0006375,0.00018017,0.0001,293.16,0
0.00065,0.00018017,0.0001,293.15,0
0.0006625,0.00018017,0.0001,293.15,0
0.000675,0.00018017,0.0001,293.15,0
0.0006875,0.00018017,0.0001,293.15,0
0.0007,0.00018017,0.0001,293.15,0
0.0007125,0.00018017,0.0001,293.15,0
0.000725,0.00018017,0.0001,293.15,0
0.0007375,0.00018017,0.0001,293.15,0
0.00075,0.00018017,0.0001,293.15,0
0.0007625,0.00018017,0.0001,293.15,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,294.38,0
0,0.000184,0.0001,293.44,0
2.5e-05,0.000184,0.0001,295.87,0
3.75e-05,0.000184,0.0001,297.91,0
5e-05,0.000184,0.0001,300.86,0
6.25e-05,0.000184,0.0001,305.16,0
7.5e-05,0.000184,0.0001,311.35,0
8.75e-05,0.000184,0.0001,320.12,0
0.0001,0.000184,0.0001,332.26,0
0.0001125,0.000184,0.0001,348.67,0
0.000125,0.000184,0.0001,370.32,0
0.0001375,0.000184,0.0001,398.15,0
0.00015,0.000184,0.0001,433.04,0
0.0001625,0.000184,0.0001,475.67,0
0.000175,0.000184,0.0001,526.49,0
0.0001875,0.000184,0.0001,585.71,0
0.0002,0.000184,0.0001,653.27,0
0.0002125,0.000184,0.0001,728.98,0
0.000225,0.000184,0.0001,812.61,0
0.0002375,0.000184,0.0001,904.04,0
0.00025,0.000184,0.0001,1003.4,0
0.0002625,0.000184,0.0001,1111.1,0
0.000275,0.000184,0.0001,1227.9,0
0.0002875,0.000184,0.0001,1354.8,0
0.0003,0.000184,0.0001,1491.7,0
0.0003125,0.000184,0.0001,1636,0
0.000325,0.000184,0.0001,1780.4,0
0.0003375,0.000184,0.0001,1911.1,0
0.00035,0.000184,0.0001,2008.3,0
0.0003625,0.000184,0.0001,2050.1,0
0.000375,0.000184,0.0001,2018.3,0
0.0003875,0.000184,0.0001,1904.2,0
0.0004,0.000184,0.0001,1712.4,0
0.0004125,0.000184,0.0001,1462.5,0
0.000425,0.000184,0.0001,1186.9,0
0.0004375,0.000184,0.0001,922.88,0
0.00045,0.000184,0.0001,701.41,0
0.0004625,0.000184,0.0001,537.72,0
0.000475,0.000184,0.0001,429.92,0
0.0004875,0.000184,0.0001,365.59,0
0.0005,0.000184,0.0001,330.07,0
0.0005125,0.000184,0.0001,311.5,0
0.000525,0.000184,0.0001,302.13,0
0.0005375,0.000184,0.0001,297.5,0
0.00055,0.000184,0.0001,295.24,0
0.0005625,0.000184,0.0001,294.14,0
0.000575,0.000184,0.0001,293.62,0
0.0005875,0.000184,0.0001,293.37,0
0.0006,0.000184,0.0001,293.25,0
0.0006125,0.000184,0.0001,293.2,0
0.000625,0.000184,0.0001,293.17,0
0.0006375,0.000184,0.0001,293.16,0
0.00065,0.000184,0.0001,293.15,0
0.0006625,0.000184,0.0001,293.15,0
0.000675,0.000184,0.0001,293.15,0
0.0006875,0.000184,0.0001,293.15,0
0.0007,0.000184,0.0001,293.15,0
0.0007125,0.000184,0.0001,293.15,0
0.000725,0.000184,0.0001,293.15,0
0.0007375,0.000184,0.0001,293.15,0
0.00075,0.000184,0.0001,293.15,0
0.0007625,0.000184,0.0001,293.15,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,294.29,0
0,0.00018783,0.0001,293.42,0
2.5e-05,0.00018783,0.0001,295.67,0
3.75e-05,0.00018783,0.0001,297.56,0
5e-05,0.00018783,0.0001,300.28,0
6.25e-05,0.00018783,0.0001,304.26,0
7.5e-05,0.00018783,0.0001,309.98,0
8.75e-05,0.00018783,0.0001,318.1,0
0.0001,0.00018783,0.0001,329.33,0
0.0001125,0.00018783,0.0001,344.53,0
0.000125,0.00018783,0.0001,364.59,0
0.0001375,0.00018783,0.0001,390.42,0
0.00015,0.00018783,0.0001,422.83,0
0.0001625,0.00018783,0.0001,462.49,0
0.000175,0.00018783,0.0001,509.86,0
0.0001875,0.00018783,0.0001,565.13,0
0.0002,0.00018783,0.0001,628.29,0
0.0002125,0.00018783,0.0001,699.14,0
0.000225,0.00018783,0.0001,777.45,0
0.0002375,0.00018783,0.0001,863.03,0
0.00025,0.00018783,0.0001,955.84,0
0.0002625,0.00018783,0.0001,1056.1,0
0.000275,0.00018783,0.0001,1164.3,0
0.0002875,0.00018783,0.0001,1280.8,0
0.0003,0.00018783,0.0001,1405.1,0
0.0003125,0.00018783,0.0001,1534.7,0
0.000325,0.00018783,0.0001,1662.7,0
0.0003375,0.00018783,0.0001,1776.5,0
0.00035,0.00018783,0.0001,1858.9,0
0.0003625,0.00018783,0.0001,1890.3,0
0.000375,0.00018783,0.0001,1854.9,0
0.0003875,0.00018783,0.0001,1745.2,0
0.0004,0.00018783,0.0001,1566.2,0
0.0004125,0.00018783,0.0001,1336.8,0
0.000425,0.00018783,0.0001,1086.8,0
0.0004375,0.00018783,0.0001,850.01,0
0.00045,0.00018783,0.0001,653.28,0
0.0004625,0.00018783,0.0001,508.86,0
0.000475,0.00018783,0.0001,414.06,0
0.0004875,0.00018783,0.0001,357.48,0
0.0005,0.00018783,0.0001,326.11,0
0.0005125,0.00018783,0.0001,309.63,0
0.000525,0.00018783,0.0001,301.25,0
0.0005375,0.00018783,0.0001,297.09,0
0.00055,0.00018783,0.0001,295.05,0
0.0005625,0.00018783,0.0001,294.06,0
0.000575,0.00018783,0.0001,293.58,0
0.0005875,0.00018783,0.0001,293.35,0
0.0006,0.00018783,0.0001,293.24,0
0.0006125,0.00018783,0.0001,293.19,0
0.000625,0.00018783,0.0001,293.17,0
0.0006375,0.00018783,0.0001,293.16,0
0.00065,0.00018783,0.0001,293.15,0
0.0006625,0.00018783,0.0001,293.15,0
0.000675,0.00018783,0.0001,293.15,0
0.0006875,0.00018783,0.0001,293.15,0
0.0007,0.00018783,0.0001,293.15,0
0.0007125,0.00018783,0.0001,293.15,0
0.000725,0.00018783,0.0001,293.15,0
0.0007375,0.00018783,0.0001,293.15,0
0.00075,0.00018783,0.0001,293.15,0
0.0007625,0.00018783,0.0001,293.15,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,294.19,0
0,0.00019167,0.0001,293.4,0
2.5e-05,0.00019167,0.0001,295.45,0
3.75e-05,0.00019167,0.0001,297.19,0
5e-05,0.00019167,0.0001,299.68,0
6.25e-05,0.00019167,0.0001,303.32,0
7.5e-05,0.00019167,0.0001,308.58,0
8.75e-05,0.00019167,0.0001,316.01,0
0.0001,0.00019167,0.0001,326.32,0
0.0001125,0.00019167,0.0001,340.27,0
0.000125,0.00019167,0.0001,358.7,0
0.0001375,0.00019167,0.0001,382.45,0
0.00015,0.00019167,0.0001,412.29,0
0.0001625,0.00019167,0.0001,448.87,0
0.000175,0.00019167,0.0001,492.62,0
0.0001875,0.00019167,0.0001,543.78,0
0.0002,0.00019167,0.0001,602.32,0
0.0002125,0.00019167,0.0001,668.09,0
0.000225,0.00019167,0.0001,740.84,0
0.0002375,0.00019167,0.0001,820.33,0
0.00025,0.00019167,0.0001,906.42,0
0.0002625,0.00019167,0.0001,999.13,0
0.000275,0.00019167,0.0001,1098.6,0
0.0002875,0.00019167,0.0001,1204.9,0
0.0003,0.00019167,0.0001,1317.3,0
0.0003125,0.00019167,0.0001,1432.9,0
0.000325,0.00019167,0.0001,1545.5,0
0.0003375,0.00019167,0.0001,1643.8,0
0.00035,0.00019167,0.0001,1712.6,0
0.0003625,0.00019167,0.0001,1734.8,0
0.000375,0.00019167,0.0001,1696.6,0
0.0003875,0.00019167,0.0001,1591.9,0
0.0004,0.00019167,0.0001,1426,0
0.0004125,0.00019167,0.0001,1216.9,0
0.000425,0.00019167,0.0001,992.08,0
0.0004375,0.00019167,0.0001,781.55,0
0.00045,0.00019167,0.0001,608.3,0
0.0004625,0.00019167,0.0001,481.93,0
0.000475,0.00019167,0.0001,399.24,0
0.0004875,0.00019167,0.0001,349.84,0
0.0005,0.00019167,0.0001,322.36,0
0.0005125,0.00019167,0.0001,307.83,0
0.000525,0.00019167,0.0001,300.41,0
0.0005375,0.00019167,0.0001,296.7,0
0.00055,0.00019167,0.0001,294.87,0
0.0005625,0.00019167,0.0001,293.97,0
0.000575,0.00019167,0.0001,293.54,0
0.0005875,0.00019167,0.0001,293.33,0
0.0006,0.00019167,0.0001,293.24,0
0.0006125,0.00019167,0.0001,293.19,0
0.000625,0.00019167,0.0001,293.17,0
0.0006375,0.00019167,0.0001,293.16,0
0.00065,0.00019167,0.0001,293.15,0
0.0006625,0.00019167,0.0001,293.15,0
0.000675,0.00019167,0.0001,293.15,0
0.0006875,0.00019167,0.0001,293.15,0
0.0007,0.00019167,0.0001,293.15,0
0.0007125,0.00019167,0.0001,293.15,0
0.000725,0.00019167,0.0001,293.15,0
0.0007375,0.00019167,0.0001,293.15,0
0.00075,0.00019167,0.0001,293.15,0
0.0007625,0.00019167,0.0001,293.15,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,294.09,0
0,0.0001955,0.0001,293.37,0
2.5e-05,0.0001955,0.0001,295.24,0
3.75e-05,0.0001955,0.0001,296.81,0
5e-05,0.0001955,0.0001,299.07,0
6.25e-05,0.0001955,0.0001,302.37,0
7.5e-05,0.0001955,0.0001,307.13,0
8.75e-05,0.0001955,0.0001,313.88,0
0.0001,0.0001955,0.0001,323.23,0
0.0001125,0.0001955,0.0001,335.89,0
0.000125,0.0001955,0.0001,352.64,0
0.0001375,0.0001955,0.0001,374.25,0
0.00015,0.0001955,0.0001,401.44,0
0.0001625,0.0001955,0.0001,434.82,0
0.000175,0.0001955,0.0001,474.82,0
0.0001875,0.0001955,0.0001,521.67,0
0.0002,0.0001955,0.0001,575.4,0
0.0002125,0.0001955,0.0001,635.85,0
0.000225,0.0001955,0.0001,702.79,0
0.0002375,0.0001955,0.0001,775.95,0
0.00025,0.0001955,0.0001,855.1,0
0.0002625,0.0001955,0.0001,940.12,0
0.000275,0.0001955,0.0001,1030.9,0
0.0002875,0.0001955,0.0001,1127.2,0
0.0003,0.0001955,0.0001,1228,0
0.0003125,0.0001955,0.0001,1330.5,0
0.000325,0.0001955,0.0001,1428.8,0
0.0003375,0.0001955,0.0001,1512.9,0
0.00035,0.0001955,0.0001,1569.4,0
0.0003625,0.0001955,0.0001,1583.6,0
0.000375,0.0001955,0.0001,1543.6,0
0.0003875,0.0001955,0.0001,1444.5,0
0.0004,0.0001955,0.0001,1292.2,0
0.0004125,0.0001955,0.0001,1103.3,0
0.000425,0.0001955,0.0001,903.02,0
0.0004375,0.0001955,0.0001,717.63,0
0.00045,0.0001955,0.0001,566.48,0
0.0004625,0.0001955,0.0001,456.92,0
0.000475,0.0001955,0.0001,385.42,0
0.0004875,0.0001955,0.0001,342.67,0
0.0005,0.0001955,0.0001,318.8,0
0.0005125,0.0001955,0.0001,306.11,0
0.000525,0.0001955,0.0001,299.59,0
0.0005375,0.0001955,0.0001,296.31,0
0.00055,0.0001955,0.0001,294.68,0
0.0005625,0.0001955,0.0001,293.89,0
0.000575,0.0001955,0.0001,293.5,0
0.0005875,0.0001955,0.0001,293.31,0
0.0006,0.0001955,0.0001,293.23,0
0.0006125,0.0001955,0.0001,293.19,0
0.000625,0.0001955,0.0001,293.17,0
