"Points:0","Points:1","Points:2","T","p"
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.69,0
0,0.00016867,0.0001,294.02,0
2.5e-05,0.00016867,0.0001,300.4,0
3.75e-05,0.00016867,0.0001,304.46,0
5e-05,0.00016867,0.0001,309.05,0
6.25e-05,0.00016867,0.0001,314.34,0
7.5e-05,0.00016867,0.0001,320.53,0
8.75e-05,0.00016867,0.0001,327.77,0
0.0001,0.00016867,0.0001,336.25,0
0.0001125,0.00016867,0.0001,346.12,0
0.000125,0.00016867,0.0001,357.54,0
0.0001375,0.00016867,0.0001,370.65,0
0.00015,0.00016867,0.0001,385.57,0
0.0001625,0.00016867,0.0001,402.42,0
0.000175,0.00016867,0.0001,421.29,0
0.0001875,0.00016867,0.0001,442.28,0
0.0002,0.00016867,0.0001,465.44,0
0.0002125,0.00016867,0.0001,490.85,0
0.000225,0.00016867,0.0001,518.58,0
0.0002375,0.00016867,0.0001,548.7,0
0.00025,0.00016867,0.0001,581.33,0
0.0002625,0.00016867,0.0001,616.56,0
0.000275,0.00016867,0.0001,654.56,0
0.0002875,0.00016867,0.0001,695.51,0
0.0003,0.00016867,0.0001,739.65,0
0.0003125,0.00016867,0.0001,787.27,0
0.000325,0.00016867,0.0001,838.73,0
0.0003375,0.00016867,0.0001,894.46,0
0.00035,0.00016867,0.0001,954.98,0
0.0003625,0.00016867,0.0001,1020.9,0
0.000375,0.00016867,0.0001,1093.1,0
0.0003875,0.00016867,0.0001,1172.4,0
0.0004,0.00016867,0.0001,1260.2,0
0.0004125,0.00016867,0.0001,1358.1,0
0.000425,0.00016867,0.0001,1468.3,0
0.0004375,0.00016867,0.0001,1593.9,0
0.00045,0.00016867,0.0001,1738.3,0
0.0004625,0.00016867,0.0001,1904.4,0
0.000475,0.00016867,0.0001,2092.1,0
0.0004875,0.00016867,0.0001,2294.1,0
0.0005,0.00016867,0.0001,2492.5,0
0.0005125,0.00016867,0.0001,2659.5,0
0.000525,0.00016867,0.0001,2761.9,0
0.0005375,0.00016867,0.0001,2770.6,0
0.00055,0.00016867,0.0001,2668,0
0.0005625,0.00016867,0.0001,2453,0
0.000575,0.00016867,0.0001,2141.8,0
0.0005875,0.00016867,0.0001,1768.5,0
0.0006,0.00016867,0.0001,1381.3,0
0.0006125,0.00016867,0.0001,1030.2,0
0.000625,0.00016867,0.0001,751.39,0
0.0006375,0.00016867,0.0001,556.57,0
0.00065,0.00016867,0.0001,435.27,0
0.0006625,0.00016867,0.0001,366.51,0
0.000675,0.00016867,0.0001,330.08,0
0.0006875,0.00016867,0.0001,311.55,0
0.0007,0.00016867,0.0001,302.31,0
0.0007125,0.00016867,0.0001,297.72,0
0.000725,0.00016867,0.0001,295.44,0
0.0007375,0.00016867,0.0001,294.3,0
0.00075,0.00016867,0.0001,293.73,0
0.0007625,0.00016867,0.0001,293.44,0
0.000775,0.00016867,0.0001,293.3,0
0.0007875,0.00016867,0.0001,293.22,0
0.0008,0.00016867,0.0001,293.19,0
0.0008125,0.00016867,0.0001,293.17,0
0.000825,0.00016867,0.0001,293.16,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.52,0
0,0.0001725,0.0001,293.98,0
2.5e-05,0.0001725,0.0001,300.05,0
3.75e-05,0.0001725,0.0001,303.91,0
5e-05,0.0001725,0.0001,308.28,0
6.25e-05,0.0001725,0.0001,313.32,0
7.5e-05,0.0001725,0.0001,319.21,0
8.75e-05,0.0001725,0.0001,326.12,0
0.0001,0.0001725,0.0001,334.19,0
0.0001125,0.0001725,0.0001,343.6,0
0.000125,0.0001725,0.0001,354.49,0
0.0001375,0.0001725,0.0001,366.99,0
0.00015,0.0001725,0.0001,381.23,0
0.0001625,0.0001725,0.0001,397.33,0
0.000175,0.0001725,0.0001,415.36,0
0.0001875,0.0001725,0.0001,435.42,0
0.0002,0.0001725,0.0001,457.58,0
0.0002125,0.0001725,0.0001,481.91,0
0.000225,0.0001725,0.0001,508.48,0
0.0002375,0.0001725,0.0001,537.38,0
0.00025,0.0001725,0.0001,568.69,0
0.0002625,0.0001725,0.0001,602.53,0
0.000275,0.0001725,0.0001,639.05,0
0.0002875,0.0001725,0.0001,678.44,0
0.0003,0.0001725,0.0001,720.92,0
0.0003125,0.0001725,0.0001,766.76,0
0.000325,0.0001725,0.0001,816.32,0
0.0003375,0.0001725,0.0001,869.99,0
0.00035,0.0001725,0.0001,928.25,0
0.0003625,0.0001725,0.0001,991.7,0
0.000375,0.0001725,0.0001,1061,0
0.0003875,0.0001725,0.0001,1137.2,0
0.0004,0.0001725,0.0001,1221.1,0
0.0004125,0.0001725,0.0001,1314.4,0
0.000425,0.0001725,0.0001,1419,0
0.0004375,0.0001725,0.0001,1537.2,0
0.00045,0.0001725,0.0001,1671.9,0
0.0004625,0.0001725,0.0001,1825.4,0
0.000475,0.0001725,0.0001,1997.2,0
0.0004875,0.0001725,0.0001,2180.2,0
0.0005,0.0001725,0.0001,2358.6,0
0.0005125,0.0001725,0.0001,2507,0
0.000525,0.0001725,0.0001,2595.4,0
0.0005375,0.0001725,0.0001,2596.9,0
0.00055,0.0001725,0.0001,2495.4,0
0.0005625,0.0001725,0.0001,2289.6,0
0.000575,0.0001725,0.0001,1995.5,0
0.0005875,0.0001725,0.0001,1646.1,0
0.0006,0.0001725,0.0001,1286.9,0
0.0006125,0.0001725,0.0001,964.11,0
0.000625,0.0001725,0.0001,709.67,0
0.0006375,0.0001725,0.0001,532.8,0
0.00065,0.0001725,0.0001,422.88,0
0.0006625,0.0001725,0.0001,360.46,0
0.000675,0.0001725,0.0001,327.24,0
0.0006875,0.0001725,0.0001,310.24,0
0.0007,0.0001725,0.0001,301.7,0
0.0007125,0.0001725,0.0001,297.43,0
0.000725,0.0001725,0.0001,295.3,0
0.0007375,0.0001725,0.0001,294.23,0
0.00075,0.0001725,0.0001,293.69,0
0.0007625,0.0001725,0.0001,293.42,0
0.000775,0.0001725,0.0001,293.29,0
0.0007875,0.0001725,0.0001,293.22,0
0.0008,0.0001725,0.0001,293.18,0
0.0008125,0.0001725,0.0001,293.17,0
0.000825,0.0001725,0.0001,293.16,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,296.33,0
0,0.00017633,0.0001,293.94,0
2.5e-05,0.00017633,0.0001,299.68,0
3.75e-05,0.00017633,0.0001,303.33,0
5e-05,0.00017633,0.0001,307.47,0
6.25e-05,0.00017633,0.0001,312.25,0
7.5e-05,0.00017633,0.0001,317.83,0
8.75e-05,0.00017633,0.0001,324.37,0
0.0001,0.00017633,0.0001,332.02,0
0.0001125,0.00017633,0.0001,340.94,0
0.000125,0.00017633,0.0001,351.26,0
0.0001375,0.00017633,0.0001,363.13,0
0.00015,0.00017633,0.0001,376.65,0
0.0001625,0.00017633,0.0001,391.93,0
0.000175,0.00017633,0.0001,409.07,0
0.0001875,0.00017633,0.0001,428.15,0
0.0002,0.00017633,0.0001,449.25,0
0.0002125,0.00017633,0.0001,472.43,0
0.000225,0.00017633,0.0001,497.76,0
0.0002375,0.00017633,0.0001,525.33,0
0.00025,0.00017633,0.0001,555.23,0
0.0002625,0.00017633,0.0001,587.58,0
0.000275,0.00017633,0.0001,622.51,0
0.0002875,0.00017633,0.0001,660.22,0
0.0003,0.00017633,0.0001,700.9,0
0.0003125,0.00017633,0.0001,744.84,0
0.000325,0.00017633,0.0001,792.35,0
0.0003375,0.00017633,0.0001,843.8,0
0.00035,0.00017633,0.0001,899.66,0
0.0003625,0.00017633,0.0001,960.45,0
0.000375,0.00017633,0.0001,1026.8,0
0.0003875,0.00017633,0.0001,1099.5,0
0.0004,0.00017633,0.0001,1179.6,0
0.0004125,0.00017633,0.0001,1268.1,0
0.000425,0.00017633,0.0001,1366.9,0
0.0004375,0.00017633,0.0001,1477.7,0
0.00045,0.00017633,0.0001,1602.9,0
0.0004625,0.00017633,0.0001,1744.1,0
0.000475,0.00017633,0.0001,1900.4,0
0.0004875,0.00017633,0.0001,2065.3,0
0.0005,0.00017633,0.0001,2224.3,0
0.0005125,0.00017633,0.0001,2354.7,0
0.000525,0.00017633,0.0001,2429.4,0
0.0005375,0.00017633,0.0001,2424,0
0.00055,0.00017633,0.0001,2323.5,0
0.0005625,0.00017633,0.0001,2127.2,0
0.000575,0.00017633,0.0001,1850.7,0
0.0005875,0.00017633,0.0001,1525.6,0
0.0006,0.00017633,0.0001,1194.7,0
0.0006125,0.00017633,0.0001,899.87,0
0.000625,0.00017633,0.0001,669.32,0
0.0006375,0.00017633,0.0001,509.85,0
0.00065,0.00017633,0.0001,410.88,0
0.0006625,0.00017633,0.0001,354.56,0
0.000675,0.00017633,0.0001,324.44,0
0.0006875,0.00017633,0.0001,308.93,0
0.0007,0.00017633,0.0001,301.08,0
0.0007125,0.00017633,0.0001,297.14,0
0.000725,0.00017633,0.0001,295.16,0
0.0007375,0.00017633,0.0001,294.16,0
0.00075,0.00017633,0.0001,293.66,0
0.0007625,0.00017633,0.0001,293.41,0
0.000775,0.00017633,0.0001,293.28,0
0.0007875,0.00017633,0.0001,293.22,0
0.0008,0.00017633,0.0001,293.18,0
0.0008125,0.00017633,0.0001,293.17,0
0.000825,0.00017633,0.0001,293.16,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,296.15,0
0,0.00018017,0.0001,293.89,0
2.5e-05,0.00018017,0.0001,299.29,0
3.75e-05,0.00018017,0.0001,302.73,0
5e-05,0.00018017,0.0001,306.62,0
6.25e-05,0.00018017,0.0001,311.12,0
7.5e-05,0.00018017,0.0001,316.37,0
8.75e-05,0.00018017,0.0001,322.53,0
0.0001,0.00018017,0.0001,329.74,0
0.0001125,0.00018017,0.0001,338.14,0
0.000125,0.00018017,0.0001,347.88,0
0.0001375,0.00018017,0.0001,359.07,0
0.00015,0.00018017,0.0001,371.82,0
0.0001625,0.00018017,0.0001,386.26,0
0.000175,0.00018017,0.0001,402.45,0
0.0001875,0.00018017,0.0001,420.49,0
0.0002,0.00018017,0.0001,440.46,0
0.0002125,0.00018017,0.0001,462.41,0
0.000225,0.00018017,0.0001,486.42,0
0.0002375,0.00018017,0.0001,512.58,0
0.00025,0.00018017,0.0001,540.98,0
0.0002625,0.00018017,0.0001,571.72,0
0.000275,0.00018017,0.0001,604.96,0
0.0002875,0.00018017,0.0001,640.86,0
0.0003,0.00018017,0.0001,679.63,0
0.0003125,0.00018017,0.0001,721.51,0
0.000325,0.00018017,0.0001,766.83,0
0.0003375,0.00018017,0.0001,815.91,0
0.00035,0.00018017,0.0001,869.19,0
0.0003625,0.00018017,0.0001,927.16,0
0.000375,0.00018017,0.0001,990.37,0
0.0003875,0.00018017,0.0001,1059.5,0
0.0004,0.00018017,0.0001,1135.5,0
0.0004125,0.00018017,0.0001,1219.2,0
0.000425,0.00018017,0.0001,1312,0
0.0004375,0.00018017,0.0001,1415.5,0
0.00045,0.00018017,0.0001,1531.4,0
0.0004625,0.00018017,0.0001,1660.7,0
0.000475,0.00018017,0.0001,1802.1,0
0.0004875,0.00018017,0.0001,1949.7,0
0.0005,0.00018017,0.0001,2090.2,0
0.0005125,0.00018017,0.0001,2203.4,0
0.000525,0.00018017,0.0001,2265.1,0
0.0005375,0.00018017,0.0001,2253.1,0
0.00055,0.00018017,0.0001,2154,0
0.0005625,0.00018017,0.0001,1967.5,0
0.000575,0.00018017,0.0001,1708.8,0
0.0005875,0.00018017,0.0001,1408.2,0
0.0006,0.00018017,0.0001,1105.3,0
0.0006125,0.00018017,0.0001,838.08,0
0.000625,0.00018017,0.0001,630.67,0
0.0006375,0.00018017,0.0001,487.88,0
0.00065,0.00018017,0.0001,399.35,0
0.0006625,0.00018017,0.0001,348.86,0
0.000675,0.00018017,0.0001,321.71,0
0.0006875,0.00018017,0.0001,307.63,0
0.0007,0.00018017,0.0001,300.47,0
0.0007125,0.00018017,0.0001,296.85,0
0.000725,0.00018017,0.0001,295.02,0
0.0007375,0.00018017,0.0001,294.09,0
0.00075,0.00018017,0.0001,293.63,0
0.0007625,0.00018017,0.0001,293.39,0
0.000775,0.00018017,0.0001,293.27,0
0.0007875,0.00018017,0.0001,293.21,0
0.0008,0.00018017,0.0001,293.18,0
0.0008125,0.00018017,0.0001,293.17,0
0.000825,0.00018017,0.0001,293.16,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.95,0
0,0.000184,0.0001,293.84,0
2.5e-05,0.000184,0.0001,298.88,0
3.75e-05,0.000184,0.0001,302.1,0
5e-05,0.000184,0.0001,305.74,0
6.25e-05,0.000184,0.0001,309.94,0
7.5e-05,0.000184,0.0001,314.85,0
8.75e-05,0.000184,0.0001,320.61,0
0.0001,0.000184,0.0001,327.35,0
0.0001125,0.000184,0.0001,335.22,0
0.000125,0.000184,0.0001,344.33,0
0.0001375,0.000184,0.0001,354.81,0
0.00015,0.000184,0.0001,366.77,0
0.0001625,0.000184,0.0001,380.31,0
0.000175,0.000184,0.0001,395.51,0
0.0001875,0.000184,0.0001,412.45,0
0.0002,0.000184,0.0001,431.22,0
0.0002125,0.000184,0.0001,451.87,0
0.000225,0.000184,0.0001,474.49,0
0.0002375,0.000184,0.0001,499.15,0
0.00025,0.000184,0.0001,525.94,0
0.0002625,0.000184,0.0001,554.98,0
0.000275,0.000184,0.0001,586.4,0
0.0002875,0.000184,0.0001,620.37,0
0.0003,0.000184,0.0001,657.08,0
0.0003125,0.000184,0.0001,696.78,0
0.000325,0.000184,0.0001,739.74,0
0.0003375,0.000184,0.0001,786.3,0
0.00035,0.000184,0.0001,836.84,0
0.0003625,0.000184,0.0001,891.8,0
0.000375,0.000184,0.0001,951.7,0
0.0003875,0.000184,0.0001,1017.1,0
0.0004,0.000184,0.0001,1088.8,0
0.0004125,0.000184,0.0001,1167.6,0
0.000425,0.000184,0.0001,1254.4,0
0.0004375,0.000184,0.0001,1350.6,0
0.00045,0.000184,0.0001,1457.3,0
0.0004625,0.000184,0.0001,1575.1,0
0.000475,0.000184,0.0001,1702.5,0
0.0004875,0.000184,0.0001,1833.6,0
0.0005,0.000184,0.0001,1956.8,0
0.0005125,0.000184,0.0001,2053.8,0
0.000525,0.000184,0.0001,2103.2,0
0.0005375,0.000184,0.0001,2085.2,0
0.00055,0.000184,0.0001,1987.9,0
0.0005625,0.000184,0.0001,1811.5,0
0.000575,0.000184,0.0001,1571,0
0.0005875,0.000184,0.0001,1294.9,0
0.0006,0.000184,0.0001,1019.7,0
0.0006125,0.000184,0.0001,779.18,0
0.000625,0.000184,0.0001,593.96,0
0.0006375,0.000184,0.0001,467.01,0
0.00065,0.000184,0.0001,388.36,0
0.0006625,0.000184,0.0001,343.37,0
0.000675,0.000184,0.0001,319.05,0
0.0006875,0.000184,0.0001,306.36,0
0.0007,0.000184,0.0001,299.86,0
0.0007125,0.000184,0.0001,296.55,0
0.000725,0.000184,0.0001,294.88,0
0.0007375,0.000184,0.0001,294.02,0
0.00075,0.000184,0.0001,293.59,0
0.0007625,0.000184,0.0001,293.37,0
0.000775,0.000184,0.0001,293.26,0
0.0007875,0.000184,0.0001,293.21,0
0.0008,0.000184,0.0001,293.18,0
0.0008125,0.000184,0.0001,293.16,0
0.000825,0.000184,0.0001,293.16,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.74,0
0,0.00018783,0.0001,293.79,0
2.5e-05,0.00018783,0.0001,298.46,0
3.75e-05,0.00018783,0.0001,301.44,0
5e-05,0.00018783,0.0001,304.82,0
6.25e-05,0.00018783,0.0001,308.71,0
7.5e-05,0.00018783,0.0001,313.27,0
8.75e-05,0.00018783,0.0001,318.61,0
0.0001,0.00018783,0.0001,324.87,0
0.0001125,0.00018783,0.0001,332.17,0
0.000125,0.00018783,0.0001,340.64,0
0.0001375,0.00018783,0.0001,350.38,0
0.00015,0.00018783,0.0001,361.5,0
0.0001625,0.00018783,0.0001,374.1,0
0.000175,0.00018783,0.0001,388.25,0
0.0001875,0.00018783,0.0001,404.05,0
0.0002,0.00018783,0.0001,421.55,0
0.0002125,0.00018783,0.0001,440.84,0
0.000225,0.00018783,0.0001,461.98,0
0.0002375,0.00018783,0.0001,485.05,0
0.00025,0.00018783,0.0001,510.14,0
0.0002625,0.00018783,0.0001,537.37,0
0.000275,0.00018783,0.0001,566.85,0
0.0002875,0.00018783,0.0001,598.76,0
0.0003,0.00018783,0.0001,633.29,0
0.0003125,0.00018783,0.0001,670.64,0
0.000325,0.00018783,0.0001,711.1,0
0.0003375,0.00018783,0.0001,754.97,0
0.00035,0.00018783,0.0001,802.59,0
0.0003625,0.00018783,0.0001,854.37,0
0.000375,0.00018783,0.0001,910.77,0
0.0003875,0.00018783,0.0001,972.3,0
0.0004,0.00018783,0.0001,1039.6,0
0.0004125,0.00018783,0.0001,1113.2,0
0.000425,0.00018783,0.0001,1194.1,0
0.0004375,0.00018783,0.0001,1283,0
0.00045,0.00018783,0.0001,1380.8,0
0.0004625,0.00018783,0.0001,1487.5,0
0.000475,0.00018783,0.0001,1601.5,0
0.0004875,0.00018783,0.0001,1717.4,0
0.0005,0.00018783,0.0001,1824.4,0
0.0005125,0.00018783,0.0001,1906.4,0
0.000525,0.00018783,0.0001,1944.5,0
0.0005375,0.00018783,0.0001,1921.3,0
0.00055,0.00018783,0.0001,1826.2,0
0.0005625,0.00018783,0.0001,1660.4,0
0.000575,0.00018783,0.0001,1438.1,0
0.0005875,0.00018783,0.0001,1186.3,0
0.0006,0.00018783,0.0001,938.17,0
0.0006125,0.00018783,0.0001,723.48,0
0.000625,0.00018783,0.0001,559.34,0
0.0006375,0.00018783,0.0001,447.31,0
0.00065,0.00018783,0.0001,377.92,0
0.0006625,0.00018783,0.0001,338.11,0
0.000675,0.00018783,0.0001,316.48,0
0.0006875,0.00018783,0.0001,305.12,0
0.0007,0.00018783,0.0001,299.26,0
0.0007125,0.00018783,0.0001,296.26,0
0.000725,0.00018783,0.0001,294.73,0
0.0007375,0.00018783,0.0001,293.95,0
0.00075,0.00018783,0.0001,293.56,0
0.0007625,0.00018783,0.0001,293.36,0
0.000775,0.00018783,0.0001,293.25,0
0.0007875,0.00018783,0.0001,293.2,0
0.0008,0.00018783,0.0001,293.18,0
0.0008125,0.00018783,0.0001,293.16,0
0.000825,0.00018783,0.0001,293.16,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.53,0
0,0.00019167,0.0001,293.74,0
2.5e-05,0.00019167,0.0001,298.03,0
3.75e-05,0.00019167,0.0001,300.77,0
5e-05,0.00019167,0.0001,303.87,0
6.25e-05,0.00019167,0.0001,307.45,0
7.5e-05,0.00019167,0.0001,311.63,0
8.75e-05,0.00019167,0.0001,316.54,0
0.0001,0.00019167,0.0001,322.3,0
0.0001125,0.00019167,0.0001,329.02,0
0.000125,0.00019167,0.0001,336.81,0
0.0001375,0.00019167,0.0001,345.78,0
0.00015,0.00019167,0.0001,356.03,0
0.0001625,0.00019167,0.0001,367.64,0
0.000175,0.00019167,0.0001,380.71,0
0.0001875,0.00019167,0.0001,395.29,0
0.0002,0.00019167,0.0001,411.48,0
0.0002125,0.00019167,0.0001,429.32,0
0.000225,0.00019167,0.0001,448.9,0
0.0002375,0.00019167,0.0001,470.3,0
0.00025,0.00019167,0.0001,493.59,0
0.0002625,0.00019167,0.0001,518.9,0
0.000275,0.00019167,0.0001,546.33,0
0.0002875,0.00019167,0.0001,576.06,0
0.0003,0.00019167,0.0001,608.24,0
0.0003125,0.00019167,0.0001,643.11,0
0.000325,0.00019167,0.0001,680.9,0
0.0003375,0.00019167,0.0001,721.89,0
0.00035,0.00019167,0.0001,766.42,0
0.0003625,0.00019167,0.0001,814.83,0
0.000375,0.00019167,0.0001,867.54,0
0.0003875,0.00019167,0.0001,924.98,0
0.0004,0.00019167,0.0001,987.65,0
0.0004125,0.00019167,0.0001,1056.1,0
0.000425,0.00019167,0.0001,1130.9,0
0.0004375,0.00019167,0.0001,1212.6,0
0.00045,0.00019167,0.0001,1301.7,0
0.0004625,0.00019167,0.0001,1397.9,0
0.000475,0.00019167,0.0001,1499.4,0
0.0004875,0.00019167,0.0001,1600.9,0
0.0005,0.00019167,0.0001,1693,0
0.0005125,0.00019167,0.0001,1761.4,0
0.000525,0.00019167,0.0001,1789.4,0
0.0005375,0.00019167,0.0001,1761.7,0
0.00055,0.00019167,0.0001,1669.6,0
0.0005625,0.00019167,0.0001,1514.7,0
0.000575,0.00019167,0.0001,1310.9,0
0.0005875,0.00019167,0.0001,1083.1,0
0.0006,0.00019167,0.0001,861.21,0
0.0006125,0.00019167,0.0001,671.15,0
0.000625,0.00019167,0.0001,526.89,0
0.0006375,0.00019167,0.0001,428.8,0
0.00065,0.00019167,0.0001,368.05,0
0.0006625,0.00019167,0.0001,333.1,0
0.000675,0.00019167,0.0001,314,0
0.0006875,0.00019167,0.0001,303.9,0
0.0007,0.00019167,0.0001,298.66,0
0.0007125,0.00019167,0.0001,295.97,0
0.000725,0.00019167,0.0001,294.59,0
0.0007375,0.00019167,0.0001,293.88,0
0.00075,0.00019167,0.0001,293.52,0
0.0007625,0.00019167,0.0001,293.34,0
0.000775,0.00019167,0.0001,293.25,0
0.0007875,0.00019167,0.0001,293.2,0
0.0008,0.00019167,0.0001,293.17,0
0.0008125,0.00019167,0.0001,293.16,0
0.000825,0.00019167,0.0001,293.16,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,295.31,0
0,0.0001955,0.0001,293.68,0
2.5e-05,0.0001955,0.0001,297.58,0
3.75e-05,0.0001955,0.0001,300.07,0
5e-05,0.0001955,0.0001,302.88,0
6.25e-05,0.0001955,0.0001,306.14,0
7.5e-05,0.0001955,0.0001,309.94,0
8.75e-05,0.0001955,0.0001,314.41,0
0.0001,0.0001955,0.0001,319.64,0
0.0001125,0.0001955,0.0001,325.76,0
0.000125,0.0001955,0.0001,332.85,0
0.0001375,0.0001955,0.0001,341.02,0
0.00015,0.0001955,0.0001,350.36,0
0.0001625,0.0001955,0.0001,360.96,0
0.000175,0.0001955,0.0001,372.88,0
0.0001875,0.0001955,0.0001,386.21,0
0.0002,0.0001955,0.0001,401.01,0
0.0002125,0.0001955,0.0001,417.35,0
0.000225,0.0001955,0.0001,435.29,0
0.0002375,0.0001955,0.0001,454.92,0
0.00025,0.0001955,0.0001,476.32,0
0.0002625,0.0001955,0.0001,499.59,0
0.000275,0.0001955,0.0001,524.86,0
0.0002875,0.0001955,0.0001,552.26,0
0.0003,0.0001955,0.0001,581.97,0
0.0003125,0.0001955,0.0001,614.18,0
0.000325,0.0001955,0.0001,649.13,0
0.0003375,0.0001955,0.0001,687.07,0
0.00035,0.0001955,0.0001,728.3,0
0.0003625,0.0001955,0.0001,773.15,0
0.000375,0.0001955,0.0001,821.96,0
0.0003875,0.0001955,0.0001,875.12,0
0.0004,0.0001955,0.0001,933.03,0
0.0004125,0.0001955,0.0001,996.09,0
0.000425,0.0001955,0.0001,1064.7,0
0.0004375,0.0001955,0.0001,1139.3,0
0.00045,0.0001955,0.0001,1219.9,0
0.0004625,0.0001955,0.0001,1306.1,0
0.000475,0.0001955,0.0001,1395.7,0
0.0004875,0.0001955,0.0001,1484.1,0
0.0005,0.0001955,0.0001,1562.6,0
0.0005125,0.0001955,0.0001,1618.7,0
0.000525,0.0001955,0.0001,1637.8,0
