"Points:0","Points:1","Points:2","T","p"
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.79,0
0,0.00016867,0.0001,294.04,0
2.5e-05,0.00016867,0.0001,300.71,0
3.75e-05,0.00016867,0.0001,305.22,0
5e-05,0.00016867,0.0001,310.62,0
6.25e-05,0.00016867,0.0001,317.24,0
7.5e-05,0.00016867,0.0001,325.39,0
8.75e-05,0.00016867,0.0001,335.43,0
0.0001,0.00016867,0.0001,347.67,0
0.0001125,0.00016867,0.0001,362.46,0
0.000125,0.00016867,0.0001,380.09,0
0.0001375,0.00016867,0.0001,400.85,0
0.00015,0.00016867,0.0001,424.94,0
0.0001625,0.00016867,0.0001,452.57,0
0.000175,0.00016867,0.0001,483.84,0
0.0001875,0.00016867,0.0001,518.85,0
0.0002,0.00016867,0.0001,557.63,0
0.0002125,0.00016867,0.0001,600.2,0
0.000225,0.00016867,0.0001,646.6,0
0.0002375,0.00016867,0.0001,696.89,0
0.00025,0.00016867,0.0001,751.17,0
0.0002625,0.00016867,0.0001,809.65,0
0.000275,0.00016867,0.0001,872.61,0
0.0002875,0.00016867,0.0001,940.49,0
0.0003,0.00016867,0.0001,1013.9,0
0.0003125,0.00016867,0.0001,1093.5,0
0.000325,0.00016867,0.0001,1180.5,0
0.0003375,0.00016867,0.0001,1276.2,0
0.00035,0.00016867,0.0001,1382.5,0
0.0003625,0.00016867,0.0001,1502,0
0.000375,0.00016867,0.0001,1638,0
0.0003875,0.00016867,0.0001,1794,0
0.0004,0.00016867,0.0001,1972.1,0
0.0004125,0.00016867,0.0001,2169.4,0
0.000425,0.00016867,0.0001,2374.4,0
0.0004375,0.00016867,0.0001,2564.4,0
0.00045,0.00016867,0.0001,2708.4,0
0.0004625,0.00016867,0.0001,2773.7,0
0.000475,0.00016867,0.0001,2735.4,0
0.0004875,0.00016867,0.0001,2583.1,0
0.0005,0.00016867,0.0001,2323.1,0
0.0005125,0.00016867,0.0001,1979.6,0
0.000525,0.00016867,0.0001,1594,0
0.0005375,0.00016867,0.0001,1217.3,0
0.00055,0.00016867,0.0001,895.23,0
0.0005625,0.00016867,0.0001,653.86,0
0.000575,0.00016867,0.0001,494.03,0
0.0005875,0.00016867,0.0001,398.94,0
0.0006,0.00016867,0.0001,346.88,0
0.0006125,0.00016867,0.0001,319.93,0
0.000625,0.00016867,0.0001,306.41,0
0.0006375,0.00016867,0.0001,299.72,0
0.00065,0.00016867,0.0001,296.41,0
0.0006625,0.00016867,0.0001,294.77,0
0.000675,0.00016867,0.0001,293.95,0
0.0006875,0.00016867,0.0001,293.55,0
0.0007,0.00016867,0.0001,293.35,0
0.0007125,0.00016867,0.0001,293.25,0
0.000725,0.00016867,0.0001,293.2,0
0.0007375,0.00016867,0.0001,293.17,0
0.00075,0.00016867,0.0001,293.16,0
0.0007625,0.00016867,0.0001,293.16,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.61,0
0,0.0001725,0.0001,294,0
2.5e-05,0.0001725,0.0001,300.34,0
3.75e-05,0.0001725,0.0001,304.64,0
5e-05,0.0001725,0.0001,309.78,0
6.25e-05,0.0001725,0.0001,316.08,0
7.5e-05,0.0001725,0.0001,323.84,0
8.75e-05,0.0001725,0.0001,333.4,0
0.0001,0.0001725,0.0001,345.07,0
0.0001125,0.0001725,0.0001,359.17,0
0.000125,0.0001725,0.0001,375.99,0
0.0001375,0.0001725,0.0001,395.8,0
0.00015,0.0001725,0.0001,418.82,0
0.0001625,0.0001725,0.0001,445.23,0
0.000175,0.0001725,0.0001,475.16,0
0.0001875,0.0001725,0.0001,508.68,0
0.0002,0.0001725,0.0001,545.86,0
0.0002125,0.0001725,0.0001,586.71,0
0.000225,0.0001725,0.0001,631.27,0
0.0002375,0.0001725,0.0001,679.61,0
0.00025,0.0001725,0.0001,731.82,0
0.0002625,0.0001725,0.0001,788.09,0
0.000275,0.0001725,0.0001,848.69,0
0.0002875,0.0001725,0.0001,914.01,0
0.0003,0.0001725,0.0001,984.57,0
0.0003125,0.0001725,0.0001,1061.1,0
0.000325,0.0001725,0.0001,1144.5,0
0.0003375,0.0001725,0.0001,1235.9,0
0.00035,0.0001725,0.0001,1337.1,0
0.0003625,0.0001725,0.0001,1450.2,0
0.000375,0.0001725,0.0001,1577.8,0
0.0003875,0.0001725,0.0001,1722.9,0
0.0004,0.0001725,0.0001,1886.8,0
0.0004125,0.0001725,0.0001,2066.7,0
0.000425,0.0001725,0.0001,2251.9,0
0.0004375,0.0001725,0.0001,2422.1,0
0.00045,0.0001725,0.0001,2549,0
0.0004625,0.0001725,0.0001,2603.1,0
0.000475,0.0001725,0.0001,2561.2,0
0.0004875,0.0001725,0.0001,2413.5,0
0.0005,0.0001725,0.0001,2166.2,0
0.0005125,0.0001725,0.0001,1843.1,0
0.000525,0.0001725,0.0001,1483.7,0
0.0005375,0.0001725,0.0001,1135.6,0
0.00055,0.0001725,0.0001,840.59,0
0.0005625,0.0001725,0.0001,620.96,0
0.000575,0.0001725,0.0001,476.07,0
0.0005875,0.0001725,0.0001,389.89,0
0.0006,0.0001725,0.0001,342.56,0
0.0006125,0.0001725,0.0001,317.93,0
0.000625,0.0001725,0.0001,305.49,0
0.0006375,0.0001725,0.0001,299.29,0
0.00065,0.0001725,0.0001,296.21,0
0.0006625,0.0001725,0.0001,294.67,0
0.000675,0.0001725,0.0001,293.91,0
0.0006875,0.0001725,0.0001,293.53,0
0.0007,0.0001725,0.0001,293.34,0
0.0007125,0.0001725,0.0001,293.24,0
0.000725,0.0001725,0.0001,293.2,0
0.0007375,0.0001725,0.0001,293.17,0
0.00075,0.0001725,0.0001,293.16,0
0.0007625,0.0001725,0.0001,293.16,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,296.42,0
0,0.00017633,0.0001,293.95,0
2.5e-05,0.00017633,0.0001,299.96,0
3.75e-05,0.00017633,0.0001,304.02,0
5e-05,0.00017633,0.0001,308.89,0
6.25e-05,0.00017633,0.0001,314.85,0
7.5e-05,0.00017633,0.0001,322.21,0
8.75e-05,0.00017633,0.0001,331.26,0
0.0001,0.00017633,0.0001,342.33,0
0.0001125,0.00017633,0.0001,355.7,0
0.000125,0.00017633,0.0001,371.66,0
0.0001375,0.00017633,0.0001,390.47,0
0.00015,0.00017633,0.0001,412.34,0
0.0001625,0.00017633,0.0001,437.46,0
0.000175,0.00017633,0.0001,465.95,0
0.0001875,0.00017633,0.0001,497.89,0
0.0002,0.00017633,0.0001,533.35,0
0.0002125,0.00017633,0.0001,572.36,0
0.000225,0.00017633,0.0001,614.95,0
0.0002375,0.00017633,0.0001,661.19,0
0.00025,0.00017633,0.0001,711.18,0
0.0002625,0.00017633,0.0001,765.08,0
0.000275,0.00017633,0.0001,823.14,0
0.0002875,0.00017633,0.0001,885.72,0
0.0003,0.00017633,0.0001,953.29,0
0.0003125,0.00017633,0.0001,1026.5,0
0.000325,0.00017633,0.0001,1106.1,0
0.0003375,0.00017633,0.0001,1193.1,0
0.00035,0.00017633,0.0001,1289.1,0
0.0003625,0.00017633,0.0001,1395.6,0
0.000375,0.00017633,0.0001,1514.9,0
0.0003875,0.00017633,0.0001,1649.3,0
0.0004,0.00017633,0.0001,1799.4,0
0.0004125,0.00017633,0.0001,1962.4,0
0.000425,0.00017633,0.0001,2128.6,0
0.0004375,0.00017633,0.0001,2279.6,0
0.00045,0.00017633,0.0001,2390.1,0
0.0004625,0.00017633,0.0001,2433.1,0
0.000475,0.00017633,0.0001,2387.7,0
0.0004875,0.00017633,0.0001,2244.8,0
0.0005,0.00017633,0.0001,2010.6,0
0.0005125,0.00017633,0.0001,1708.3,0
0.000525,0.00017633,0.0001,1375.4,0
0.0005375,0.00017633,0.0001,1056,0
0.00055,0.00017633,0.0001,787.64,0
0.0005625,0.00017633,0.0001,589.18,0
0.000575,0.00017633,0.0001,458.71,0
0.0005875,0.00017633,0.0001,381.1,0
0.0006,0.00017633,0.0001,338.33,0
0.0006125,0.00017633,0.0001,315.95,0
0.000625,0.00017633,0.0001,304.56,0
0.0006375,0.00017633,0.0001,298.85,0
0.00065,0.00017633,0.0001,296,0
0.0006625,0.00017633,0.0001,294.57,0
0.000675,0.00017633,0.0001,293.86,0
0.0006875,0.00017633,0.0001,293.5,0
0.0007,0.00017633,0.0001,293.33,0
0.0007125,0.00017633,0.0001,293.24,0
0.000725,0.00017633,0.0001,293.19,0
0.0007375,0.00017633,0.0001,293.17,0
0.00075,0.00017633,0.0001,293.16,0
0.0007625,0.00017633,0.0001,293.16,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,296.23,0
0,0.00018017,0.0001,293.9,0
2.5e-05,0.00018017,0.0001,299.55,0
3.75e-05,0.00018017,0.0001,303.37,0
5e-05,0.00018017,0.0001,307.95,0
6.25e-05,0.00018017,0.0001,313.57,0
7.5e-05,0.00018017,0.0001,320.49,0
8.75e-05,0.00018017,0.0001,329.02,0
0.0001,0.00018017,0.0001,339.44,0
0.0001125,0.00018017,0.0001,352.05,0
0.000125,0.00018017,0.0001,367.1,0
0.0001375,0.00018017,0.0001,384.85,0
0.00015,0.00018017,0.0001,405.52,0
0.0001625,0.00018017,0.0001,429.26,0
0.000175,0.00018017,0.0001,456.23,0
0.0001875,0.00018017,0.0001,486.5,0
0.0002,0.00018017,0.0001,520.13,0
0.0002125,0.00018017,0.0001,557.17,0
0.000225,0.00018017,0.0001,597.65,0
0.0002375,0.00018017,0.0001,641.65,0
0.00025,0.00018017,0.0001,689.25,0
0.0002625,0.00018017,0.0001,740.61,0
0.000275,0.00018017,0.0001,795.96,0
0.0002875,0.00018017,0.0001,855.63,0
0.0003,0.00018017,0.0001,920.02,0
0.0003125,0.00018017,0.0001,989.7,0
0.000325,0.00018017,0.0001,1065.3,0
0.0003375,0.00018017,0.0001,1147.9,0
0.00035,0.00018017,0.0001,1238.4,0
0.0003625,0.00018017,0.0001,1338.3,0
0.000375,0.00018017,0.0001,1449.4,0
0.0003875,0.00018017,0.0001,1573.2,0
0.0004,0.00018017,0.0001,1710.1,0
0.0004125,0.00018017,0.0001,1857.1,0
0.000425,0.00018017,0.0001,2005.1,0
0.0004375,0.00018017,0.0001,2137.8,0
0.00045,0.00018017,0.0001,2232.5,0
0.0004625,0.00018017,0.0001,2265,0
0.000475,0.00018017,0.0001,2216.4,0
0.0004875,0.00018017,0.0001,2078.5,0
0.0005,0.00018017,0.0001,1857.8,0
0.0005125,0.00018017,0.0001,1576.5,0
0.000525,0.00018017,0.0001,1270.2,0
0.0005375,0.00018017,0.0001,979.19,0
0.00055,0.00018017,0.0001,736.83,0
0.0005625,0.00018017,0.0001,558.77,0
0.000575,0.00018017,0.0001,442.09,0
0.0005875,0.00018017,0.0001,372.64,0
0.0006,0.00018017,0.0001,334.23,0
0.0006125,0.00018017,0.0001,314,0
0.000625,0.00018017,0.0001,303.65,0
0.0006375,0.00018017,0.0001,298.42,0
0.00065,0.00018017,0.0001,295.79,0
0.0006625,0.00018017,0.0001,294.48,0
0.000675,0.00018017,0.0001,293.81,0
0.0006875,0.00018017,0.0001,293.48,0
0.0007,0.00018017,0.0001,293.31,0
0.0007125,0.00018017,0.0001,293.23,0
0.000725,0.00018017,0.0001,293.19,0
0.0007375,0.00018017,0.0001,293.17,0
0.00075,0.00018017,0.0001,293.16,0
0.0007625,0.00018017,0.0001,293.15,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,296.03,0
0,0.000184,0.0001,293.85,0
2.5e-05,0.000184,0.0001,299.13,0
3.75e-05,0.000184,0.0001,302.7,0
5e-05,0.000184,0.0001,306.98,0
6.25e-05,0.000184,0.0001,312.23,0
7.5e-05,0.000184,0.0001,318.7,0
8.75e-05,0.000184,0.0001,326.68,0
0.0001,0.000184,0.0001,336.43,0
0.0001125,0.000184,0.0001,348.23,0
0.000125,0.000184,0.0001,362.33,0
0.0001375,0.000184,0.0001,378.97,0
0.00015,0.000184,0.0001,398.36,0
0.0001625,0.000184,0.0001,420.67,0
0.000175,0.000184,0.0001,446.02,0
0.0001875,0.000184,0.0001,474.51,0
0.0002,0.000184,0.0001,506.2,0
0.0002125,0.000184,0.0001,541.14,0
0.000225,0.000184,0.0001,579.39,0
0.0002375,0.000184,0.0001,620.99,0
0.00025,0.000184,0.0001,666.04,0
0.0002625,0.000184,0.0001,714.7,0
0.000275,0.000184,0.0001,767.16,0
0.0002875,0.000184,0.0001,823.72,0
0.0003,0.000184,0.0001,884.75,0
0.0003125,0.000184,0.0001,950.72,0
0.000325,0.000184,0.0001,1022.2,0
0.0003375,0.000184,0.0001,1100,0
0.00035,0.000184,0.0001,1185.1,0
0.0003625,0.000184,0.0001,1278.4,0
0.000375,0.000184,0.0001,1381.3,0
0.0003875,0.000184,0.0001,1494.9,0
0.0004,0.000184,0.0001,1619.1,0
0.0004125,0.000184,0.0001,1750.8,0
0.000425,0.000184,0.0001,1881.7,0
0.0004375,0.000184,0.0001,1997.2,0
0.00045,0.000184,0.0001,2077,0
0.0004625,0.000184,0.0001,2099.7,0
0.000475,0.000184,0.0001,2048.3,0
0.0004875,0.000184,0.0001,1915.9,0
0.0005,0.000184,0.0001,1708.9,0
0.0005125,0.000184,0.0001,1448.9,0
0.000525,0.000184,0.0001,1168.9,0
0.0005375,0.000184,0.0001,905.74,0
0.00055,0.000184,0.0001,688.51,0
0.0005625,0.000184,0.0001,529.91,0
0.000575,0.000184,0.0001,426.28,0
0.0005875,0.000184,0.0001,364.55,0
0.0006,0.000184,0.0001,330.26,0
0.0006125,0.000184,0.0001,312.1,0
0.000625,0.000184,0.0001,302.74,0
0.0006375,0.000184,0.0001,297.99,0
0.00065,0.000184,0.0001,295.59,0
0.0006625,0.000184,0.0001,294.37,0
0.000675,0.000184,0.0001,293.76,0
0.0006875,0.000184,0.0001,293.46,0
0.0007,0.000184,0.0001,293.3,0
0.0007125,0.000184,0.0001,293.23,0
0.000725,0.000184,0.0001,293.19,0
0.0007375,0.000184,0.0001,293.17,0
0.00075,0.000184,0.0001,293.16,0
0.0007625,0.000184,0.0001,293.15,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.81,0
0,0.00018783,0.0001,293.8,0
2.5e-05,0.00018783,0.0001,298.69,0
3.75e-05,0.00018783,0.0001,302,0
5e-05,0.00018783,0.0001,305.97,0
6.25e-05,0.00018783,0.0001,310.83,0
7.5e-05,0.00018783,0.0001,316.84,0
8.75e-05,0.00018783,0.0001,324.24,0
0.0001,0.00018783,0.0001,333.29,0
0.0001125,0.00018783,0.0001,344.25,0
0.000125,0.00018783,0.0001,357.36,0
0.0001375,0.00018783,0.0001,372.84,0
0.00015,0.00018783,0.0001,390.89,0
0.0001625,0.00018783,0.0001,411.68,0
0.000175,0.00018783,0.0001,435.33,0
0.0001875,0.00018783,0.0001,461.95,0
0.0002,0.00018783,0.0001,491.59,0
0.0002125,0.00018783,0.0001,524.31,0
0.000225,0.00018783,0.0001,560.17,0
0.0002375,0.00018783,0.0001,599.23,0
0.00025,0.00018783,0.0001,641.57,0
0.0002625,0.00018783,0.0001,687.34,0
0.000275,0.00018783,0.0001,736.73,0
0.0002875,0.00018783,0.0001,789.99,0
0.0003,0.00018783,0.0001,847.45,0
0.0003125,0.00018783,0.0001,909.54,0
0.000325,0.00018783,0.0001,976.74,0
0.0003375,0.00018783,0.0001,1049.7,0
0.00035,0.00018783,0.0001,1129.1,0
0.0003625,0.00018783,0.0001,1215.7,0
0.000375,0.00018783,0.0001,1310.6,0
0.0003875,0.00018783,0.0001,1414.3,0
0.0004,0.00018783,0.0001,1526.4,0
0.0004125,0.00018783,0.0001,1643.7,0
0.000425,0.00018783,0.0001,1758.6,0
0.0004375,0.00018783,0.0001,1858.1,0
0.00045,0.00018783,0.0001,1924.2,0
0.0004625,0.00018783,0.0001,1938,0
0.000475,0.00018783,0.0001,1884.4,0
0.0004875,0.00018783,0.0001,1757.8,0
0.0005,0.00018783,0.0001,1565,0
0.0005125,0.00018783,0.0001,1326.2,0
0.000525,0.00018783,0.0001,1072.2,0
0.0005375,0.00018783,0.0001,836.09,0
0.00055,0.00018783,0.0001,642.9,0
0.0005625,0.00018783,0.0001,502.72,0
0.000575,0.00018783,0.0001,411.34,0
0.0005875,0.00018783,0.0001,356.84,0
0.0006,0.00018783,0.0001,326.45,0
0.0006125,0.00018783,0.0001,310.25,0
0.000625,0.00018783,0.0001,301.85,0
0.0006375,0.00018783,0.0001,297.56,0
0.00065,0.00018783,0.0001,295.38,0
0.0006625,0.00018783,0.0001,294.27,0
0.000675,0.00018783,0.0001,293.71,0
0.0006875,0.00018783,0.0001,293.43,0
0.0007,0.00018783,0.0001,293.29,0
0.0007125,0.00018783,0.0001,293.22,0
0.000725,0.00018783,0.0001,293.18,0
0.0007375,0.00018783,0.0001,293.17,0
0.00075,0.00018783,0.0001,293.16,0
0.0007625,0.00018783,0.0001,293.15,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.6,0
0,0.00019167,0.0001,293.75,0
2.5e-05,0.00019167,0.0001,298.24,0
3.75e-05,0.00019167,0.0001,301.28,0
5e-05,0.00019167,0.0001,304.92,0
6.25e-05,0.00019167,0.0001,309.39,0
7.5e-05,0.00019167,0.0001,314.91,0
8.75e-05,0.00019167,0.0001,321.71,0
0.0001,0.00019167,0.0001,330.04,0
0.0001125,0.00019167,0.0001,340.13,0
0.000125,0.00019167,0.0001,352.2,0
0.0001375,0.00019167,0.0001,366.47,0
0.00015,0.00019167,0.0001,383.13,0
0.0001625,0.00019167,0.0001,402.33,0
0.000175,0.00019167,0.0001,424.2,0
0.0001875,0.00019167,0.0001,448.84,0
0.0002,0.00019167,0.0001,476.32,0
0.0002125,0.00019167,0.0001,506.7,0
0.000225,0.00019167,0.0001,540.03,0
0.0002375,0.00019167,0.0001,576.38,0
0.00025,0.00019167,0.0001,615.85,0
0.0002625,0.00019167,0.0001,658.55,0
0.000275,0.00019167,0.0001,704.66,0
0.0002875,0.00019167,0.0001,754.42,0
0.0003,0.00019167,0.0001,808.11,0
0.0003125,0.00019167,0.0001,866.1,0
0.000325,0.00019167,0.0001,928.8,0
0.0003375,0.00019167,0.0001,996.7,0
0.00035,0.00019167,0.0001,1070.3,0
0.0003625,0.00019167,0.0001,1150.4,0
0.000375,0.00019167,0.0001,1237.3,0
0.0003875,0.00019167,0.0001,1331.4,0
0.0004,0.00019167,0.0001,1432,0
0.0004125,0.00019167,0.0001,1535.8,0
0.000425,0.00019167,0.0001,1635.9,0
0.0004375,0.00019167,0.0001,1720.6,0
0.00045,0.00019167,0.0001,1774.3,0
0.0004625,0.00019167,0.0001,1780.2,0
0.000475,0.00019167,0.0001,1725.3,0
0.0004875,0.00019167,0.0001,1605.2,0
0.0005,0.00019167,0.0001,1426.7,0
0.0005125,0.00019167,0.0001,1209.1,0
0.000525,0.00019167,0.0001,980.61,0
0.0005375,0.00019167,0.0001,770.51,0
0.00055,0.00019167,0.0001,600.13,0
0.0005625,0.00019167,0.0001,477.22,0
0.000575,0.00019167,0.0001,397.28,0
0.0005875,0.00019167,0.0001,349.54,0
0.0006,0.00019167,0.0001,322.8,0
0.0006125,0.00019167,0.0001,308.46,0
0.000625,0.00019167,0.0001,300.98,0
0.0006375,0.00019167,0.0001,297.13,0
0.00065,0.00019167,0.0001,295.17,0
0.0006625,0.00019167,0.0001,294.17,0
0.000675,0.00019167,0.0001,293.66,0
0.0006875,0.00019167,0.0001,293.41,0
0.0007,0.00019167,0.0001,293.28,0
0.0007125,0.00019167,0.0001,293.21,0
0.000725,0.00019167,0.0001,293.18,0
0.0007375,0.00019167,0.0001,293.17,0
0.00075,0.00019167,0.0001,293.16,0
0.0007625,0.00019167,0.0001,293.15,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,295.37,0
0,0.0001955,0.0001,293.69,0
2.5e-05,0.0001955,0.0001,297.77,0
3.75e-05,0.0001955,0.0001,300.53,0
5e-05,0.0001955,0.0001,303.84,0
6.25e-05,0.0001955,0.0001,307.9,0
7.5e-05,0.0001955,0.0001,312.92,0
8.75e-05,0.0001955,0.0001,319.11,0
0.0001,0.0001955,0.0001,326.68,0
0.0001125,0.0001955,0.0001,335.87,0
0.000125,0.0001955,0.0001,346.87,0
0.0001375,0.0001955,0.0001,359.88,0
0.00015,0.0001955,0.0001,375.08,0
0.0001625,0.0001955,0.0001,392.62,0
0.000175,0.0001955,0.0001,412.63,0
0.0001875,0.0001955,0.0001,435.2,0
0.0002,0.0001955,0.0001,460.4,0
0.0002125,0.0001955,0.0001,488.31,0
0.000225,0.0001955,0.0001,518.98,0
0.0002375,0.0001955,0.0001,552.47,0
0.00025,0.0001955,0.0001,588.88,0
0.0002625,0.0001955,0.0001,628.32,0
0.000275,0.0001955,0.0001,670.96,0
0.0002875,0.0001955,0.0001,717,0
0.0003,0.0001955,0.0001,766.71,0
0.0003125,0.0001955,0.0001,820.38,0
0.000325,0.0001955,0.0001,878.37,0
0.0003375,0.0001955,0.0001,941.04,0
0.00035,0.0001955,0.0001,1008.8,0
0.0003625,0.0001955,0.0001,1082.1,0
0.000375,0.0001955,0.0001,1161.2,0
0.0003875,0.0001955,0.0001,1246.1,0
0.0004,0.0001955,0.0001,1335.7,0
0.0004125,0.0001955,0.0001,1426.9,0
0.000425,0.0001955,0.0001,1513.4,0
0.0004375,0.0001955,0.0001,1584.8,0
0.00045,0.0001955,0.0001,1627.4,0
0.0004625,0.0001955,0.0001,1626.5,0
0.000475,0.0001955,0.0001,1571.3,0
0.0004875,0.0001955,0.0001,1458.2,0
0.0005,0.0001955,0.0001,1294.4,0
0.0005125,0.0001955,0.0001,1098,0
0.000525,0.0001955,0.0001,894.27,0
0.0005375,0.0001955,0.0001,709.08,0
0.00055,0.0001955,0.0001,560.22,0
0.0005625,0.0001955,0.0001,453.42,0
