"Points:0","Points:1","Points:2","T","p"
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.87,0
0,0.00016867,0.0001,294.06,0
2.5e-05,0.00016867,0.0001,300.83,0
3.75e-05,0.00016867,0.0001,305.31,0
5e-05,0.00016867,0.0001,310.56,0
6.25e-05,0.00016867,0.0001,316.87,0
7.5e-05,0.00016867,0.0001,324.49,0
8.75e-05,0.00016867,0.0001,333.71,0
0.0001,0.00016867,0.0001,344.8,0
0.0001125,0.00016867,0.0001,358.02,0
0.000125,0.00016867,0.0001,373.63,0
0.0001375,0.00016867,0.0001,391.83,0
0.00015,0.00016867,0.0001,412.81,0
0.0001625,0.00016867,0.0001,436.74,0
0.000175,0.00016867,0.0001,463.72,0
0.0001875,0.00016867,0.0001,493.83,0
0.0002,0.00016867,0.0001,527.14,0
0.0002125,0.00016867,0.0001,563.7,0
0.000225,0.00016867,0.0001,603.53,0
0.0002375,0.00016867,0.0001,646.73,0
0.00025,0.00016867,0.0001,693.38,0
0.0002625,0.00016867,0.0001,743.65,0
0.000275,0.00016867,0.0001,797.77,0
0.0002875,0.00016867,0.0001,856.06,0
0.0003,0.00016867,0.0001,918.93,0
0.0003125,0.00016867,0.0001,986.94,0
0.000325,0.00016867,0.0001,1060.8,0
0.0003375,0.00016867,0.0001,1141.4,0
0.00035,0.00016867,0.0001,1230,0
0.0003625,0.00016867,0.0001,1328.2,0
0.000375,0.00016867,0.0001,1438.1,0
0.0003875,0.00016867,0.0001,1562.5,0
0.0004,0.00016867,0.0001,1705.1,0
0.0004125,0.00016867,0.0001,1868.8,0
0.000425,0.00016867,0.0001,2054.4,0
0.0004375,0.00016867,0.0001,2256,0
0.00045,0.00016867,0.0001,2457.6,0
0.0004625,0.00016867,0.0001,2632.6,0
0.000475,0.00016867,0.0001,2748.2,0
0.0004875,0.00016867,0.0001,2773.9,0
0.0005,0.00016867,0.0001,2690,0
0.0005125,0.00016867,0.0001,2492.6,0
0.000525,0.00016867,0.0001,2195.2,0
0.0005375,0.00016867,0.0001,1829,0
0.00055,0.00016867,0.0001,1440.6,0
0.0005625,0.00016867,0.0001,1080.9,0
0.000575,0.00016867,0.0001,789.29,0
0.0005875,0.00016867,0.0001,581.51,0
0.0006,0.00016867,0.0001,449.96,0
0.0006125,0.00016867,0.0001,374.45,0
0.000625,0.00016867,0.0001,334.12,0
0.0006375,0.00016867,0.0001,313.53,0
0.00065,0.00016867,0.0001,303.26,0
0.0006625,0.00016867,0.0001,298.17,0
0.000675,0.00016867,0.0001,295.65,0
0.0006875,0.00016867,0.0001,294.4,0
0.0007,0.00016867,0.0001,293.77,0
0.0007125,0.00016867,0.0001,293.46,0
0.000725,0.00016867,0.0001,293.31,0
0.0007375,0.00016867,0.0001,293.23,0
0.00075,0.00016867,0.0001,293.19,0
0.0007625,0.00016867,0.0001,293.17,0
0.000775,0.00016867,0.0001,293.16,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.68,0
0,0.0001725,0.0001,294.02,0
2.5e-05,0.0001725,0.0001,300.46,0
3.75e-05,0.0001725,0.0001,304.72,0
5e-05,0.0001725,0.0001,309.72,0
6.25e-05,0.0001725,0.0001,315.72,0
7.5e-05,0.0001725,0.0001,322.98,0
8.75e-05,0.0001725,0.0001,331.77,0
0.0001,0.0001725,0.0001,342.34,0
0.0001125,0.0001725,0.0001,354.94,0
0.000125,0.0001725,0.0001,369.83,0
0.0001375,0.0001725,0.0001,387.2,0
0.00015,0.0001725,0.0001,407.24,0
0.0001625,0.0001725,0.0001,430.11,0
0.000175,0.0001725,0.0001,455.91,0
0.0001875,0.0001725,0.0001,484.75,0
0.0002,0.0001725,0.0001,516.66,0
0.0002125,0.0001725,0.0001,551.72,0
0.000225,0.0001725,0.0001,589.96,0
0.0002375,0.0001725,0.0001,631.45,0
0.00025,0.0001725,0.0001,676.31,0
0.0002625,0.0001725,0.0001,724.67,0
0.000275,0.0001725,0.0001,776.75,0
0.0002875,0.0001725,0.0001,832.86,0
0.0003,0.0001725,0.0001,893.39,0
0.0003125,0.0001725,0.0001,958.83,0
0.000325,0.0001725,0.0001,1029.8,0
0.0003375,0.0001725,0.0001,1107.2,0
0.00035,0.0001725,0.0001,1192.1,0
0.0003625,0.0001725,0.0001,1285.7,0
0.000375,0.0001725,0.0001,1390,0
0.0003875,0.0001725,0.0001,1507.4,0
0.0004,0.0001725,0.0001,1640.7,0
0.0004125,0.0001725,0.0001,1792.3,0
0.000425,0.0001725,0.0001,1962.4,0
0.0004375,0.0001725,0.0001,2145.5,0
0.00045,0.0001725,0.0001,2326.9,0
0.0004625,0.0001725,0.0001,2482.8,0
0.000475,0.0001725,0.0001,2583.5,0
0.0004875,0.0001725,0.0001,2600.9,0
0.0005,0.0001725,0.0001,2516.6,0
0.0005125,0.0001725,0.0001,2327.2,0
0.000525,0.0001725,0.0001,2045.6,0
0.0005375,0.0001725,0.0001,1702.4,0
0.00055,0.0001725,0.0001,1341.6,0
0.0005625,0.0001725,0.0001,1010.5,0
0.000575,0.0001725,0.0001,744.1,0
0.0005875,0.0001725,0.0001,555.37,0
0.0006,0.0001725,0.0001,436.16,0
0.0006125,0.0001725,0.0001,367.66,0
0.000625,0.0001725,0.0001,330.92,0
0.0006375,0.0001725,0.0001,312.05,0
0.00065,0.0001725,0.0001,302.58,0
0.0006625,0.0001725,0.0001,297.85,0
0.000675,0.0001725,0.0001,295.5,0
0.0006875,0.0001725,0.0001,294.33,0
0.0007,0.0001725,0.0001,293.74,0
0.0007125,0.0001725,0.0001,293.44,0
0.000725,0.0001725,0.0001,293.3,0
0.0007375,0.0001725,0.0001,293.22,0
0.00075,0.0001725,0.0001,293.19,0
0.0007625,0.0001725,0.0001,293.17,0
0.000775,0.0001725,0.0001,293.16,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,296.5,0
0,0.00017633,0.0001,293.97,0
2.5e-05,0.00017633,0.0001,300.07,0
3.75e-05,0.00017633,0.0001,304.1,0
5e-05,0.00017633,0.0001,308.84,0
6.25e-05,0.00017633,0.0001,314.52,0
7.5e-05,0.00017633,0.0001,321.4,0
8.75e-05,0.00017633,0.0001,329.72,0
0.0001,0.00017633,0.0001,339.74,0
0.0001125,0.00017633,0.0001,351.69,0
0.000125,0.00017633,0.0001,365.81,0
0.0001375,0.00017633,0.0001,382.3,0
0.00015,0.00017633,0.0001,401.35,0
0.0001625,0.00017633,0.0001,423.09,0
0.000175,0.00017633,0.0001,447.64,0
0.0001875,0.00017633,0.0001,475.1,0
0.0002,0.00017633,0.0001,505.53,0
0.0002125,0.00017633,0.0001,538.98,0
0.000225,0.00017633,0.0001,575.51,0
0.0002375,0.00017633,0.0001,615.18,0
0.00025,0.00017633,0.0001,658.1,0
0.0002625,0.00017633,0.0001,704.4,0
0.000275,0.00017633,0.0001,754.31,0
0.0002875,0.00017633,0.0001,808.08,0
0.0003,0.00017633,0.0001,866.09,0
0.0003125,0.00017633,0.0001,928.79,0
0.000325,0.00017633,0.0001,996.77,0
0.0003375,0.00017633,0.0001,1070.7,0
0.00035,0.00017633,0.0001,1151.6,0
0.0003625,0.00017633,0.0001,1240.6,0
0.000375,0.00017633,0.0001,1339.3,0
0.0003875,0.00017633,0.0001,1449.5,0
0.0004,0.00017633,0.0001,1573.6,0
0.0004125,0.00017633,0.0001,1713.4,0
0.000425,0.00017633,0.0001,1868.5,0
0.0004375,0.00017633,0.0001,2033.7,0
0.00045,0.00017633,0.0001,2195.8,0
0.0004625,0.00017633,0.0001,2333.2,0
0.000475,0.00017633,0.0001,2419.3,0
0.0004875,0.00017633,0.0001,2428.5,0
0.0005,0.00017633,0.0001,2344.1,0
0.0005125,0.00017633,0.0001,2162.7,0
0.000525,0.00017633,0.0001,1897.5,0
0.0005375,0.00017633,0.0001,1577.6,0
0.00055,0.00017633,0.0001,1244.8,0
0.0005625,0.00017633,0.0001,942,0
0.000575,0.00017633,0.0001,700.37,0
0.0005875,0.00017633,0.0001,530.13,0
0.0006,0.00017633,0.0001,422.82,0
0.0006125,0.00017633,0.0001,361.05,0
0.000625,0.00017633,0.0001,327.78,0
0.0006375,0.00017633,0.0001,310.58,0
0.00065,0.00017633,0.0001,301.89,0
0.0006625,0.00017633,0.0001,297.53,0
0.000675,0.00017633,0.0001,295.35,0
0.0006875,0.00017633,0.0001,294.25,0
0.0007,0.00017633,0.0001,293.7,0
0.0007125,0.00017633,0.0001,293.43,0
0.000725,0.00017633,0.0001,293.29,0
0.0007375,0.00017633,0.0001,293.22,0
0.00075,0.00017633,0.0001,293.18,0
0.0007625,0.00017633,0.0001,293.17,0
0.000775,0.00017633,0.0001,293.16,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,296.3,0
0,0.00018017,0.0001,293.92,0
2.5e-05,0.00018017,0.0001,299.66,0
3.75e-05,0.00018017,0.0001,303.45,0
5e-05,0.00018017,0.0001,307.91,0
6.25e-05,0.00018017,0.0001,313.26,0
7.5e-05,0.00018017,0.0001,319.73,0
8.75e-05,0.00018017,0.0001,327.57,0
0.0001,0.00018017,0.0001,337.01,0
0.0001125,0.00018017,0.0001,348.28,0
0.000125,0.00018017,0.0001,361.59,0
0.0001375,0.00018017,0.0001,377.16,0
0.00015,0.00018017,0.0001,395.14,0
0.0001625,0.00018017,0.0001,415.69,0
0.000175,0.00018017,0.0001,438.92,0
0.0001875,0.00018017,0.0001,464.92,0
0.0002,0.00018017,0.0001,493.76,0
0.0002125,0.00018017,0.0001,525.5,0
0.000225,0.00018017,0.0001,560.2,0
0.0002375,0.00018017,0.0001,597.92,0
0.00025,0.00018017,0.0001,638.76,0
0.0002625,0.00018017,0.0001,682.87,0
0.000275,0.00018017,0.0001,730.43,0
0.0002875,0.00018017,0.0001,781.71,0
0.0003,0.00018017,0.0001,837.02,0
0.0003125,0.00018017,0.0001,896.81,0
0.000325,0.00018017,0.0001,961.57,0
0.0003375,0.00018017,0.0001,1032,0
0.00035,0.00018017,0.0001,1108.8,0
0.0003625,0.00018017,0.0001,1193,0
0.000375,0.00018017,0.0001,1285.8,0
0.0003875,0.00018017,0.0001,1388.9,0
0.0004,0.00018017,0.0001,1504,0
0.0004125,0.00018017,0.0001,1632.2,0
0.000425,0.00018017,0.0001,1773,0
0.0004375,0.00018017,0.0001,1921.1,0
0.00045,0.00018017,0.0001,2064.7,0
0.0004625,0.00018017,0.0001,2184.6,0
0.000475,0.00018017,0.0001,2256.7,0
0.0004875,0.00018017,0.0001,2258.2,0
0.0005,0.00018017,0.0001,2173.8,0
0.0005125,0.00018017,0.0001,2000.9,0
0.000525,0.00018017,0.0001,1752.3,0
0.0005375,0.00018017,0.0001,1456,0
0.00055,0.00018017,0.0001,1150.9,0
0.0005625,0.00018017,0.0001,876.06,0
0.000575,0.00018017,0.0001,658.47,0
0.0005875,0.00018017,0.0001,505.98,0
0.0006,0.00018017,0.0001,410.01,0
0.0006125,0.00018017,0.0001,354.67,0
0.000625,0.00018017,0.0001,324.72,0
0.0006375,0.00018017,0.0001,309.14,0
0.00065,0.00018017,0.0001,301.21,0
0.0006625,0.00018017,0.0001,297.2,0
0.000675,0.00018017,0.0001,295.19,0
0.0006875,0.00018017,0.0001,294.18,0
0.0007,0.00018017,0.0001,293.67,0
0.0007125,0.00018017,0.0001,293.41,0
0.000725,0.00018017,0.0001,293.28,0
0.0007375,0.00018017,0.0001,293.21,0
0.00075,0.00018017,0.0001,293.18,0
0.0007625,0.00018017,0.0001,293.17,0
0.000775,0.00018017,0.0001,293.16,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,296.09,0
0,0.000184,0.0001,293.87,0
2.5e-05,0.000184,0.0001,299.23,0
3.75e-05,0.000184,0.0001,302.77,0
5e-05,0.000184,0.0001,306.94,0
6.25e-05,0.000184,0.0001,311.94,0
7.5e-05,0.000184,0.0001,317.99,0
8.75e-05,0.000184,0.0001,325.32,0
0.0001,0.000184,0.0001,334.15,0
0.0001125,0.000184,0.0001,344.7,0
0.000125,0.000184,0.0001,357.18,0
0.0001375,0.000184,0.0001,371.76,0
0.00015,0.000184,0.0001,388.63,0
0.0001625,0.000184,0.0001,407.92,0
0.000175,0.000184,0.0001,429.76,0
0.0001875,0.000184,0.0001,454.22,0
0.0002,0.000184,0.0001,481.38,0
0.0002125,0.000184,0.0001,511.3,0
0.000225,0.000184,0.0001,544.04,0
0.0002375,0.000184,0.0001,579.68,0
0.00025,0.000184,0.0001,618.31,0
0.0002625,0.000184,0.0001,660.07,0
0.000275,0.000184,0.0001,705.13,0
0.0002875,0.000184,0.0001,753.74,0
0.0003,0.000184,0.0001,806.19,0
0.0003125,0.000184,0.0001,862.87,0
0.000325,0.000184,0.0001,924.24,0
0.0003375,0.000184,0.0001,990.86,0
0.00035,0.000184,0.0001,1063.4,0
0.0003625,0.000184,0.0001,1142.7,0
0.000375,0.000184,0.0001,1229.7,0
0.0003875,0.000184,0.0001,1325.6,0
0.0004,0.000184,0.0001,1431.8,0
0.0004125,0.000184,0.0001,1548.9,0
0.000425,0.000184,0.0001,1675.9,0
0.0004375,0.000184,0.0001,1808,0
0.00045,0.000184,0.0001,1934.2,0
0.0004625,0.000184,0.0001,2037.5,0
0.000475,0.000184,0.0001,2096.5,0
0.0004875,0.000184,0.0001,2090.8,0
0.0005,0.000184,0.0001,2006.8,0
0.0005125,0.000184,0.0001,1842.7,0
0.000525,0.000184,0.0001,1611.1,0
0.0005375,0.000184,0.0001,1338.5,0
0.00055,0.000184,0.0001,1060.8,0
0.0005625,0.000184,0.0001,813.15,0
0.000575,0.000184,0.0001,618.67,0
0.0005875,0.000184,0.0001,483.04,0
0.0006,0.000184,0.0001,397.81,0
0.0006125,0.000184,0.0001,348.54,0
0.000625,0.000184,0.0001,321.74,0
0.0006375,0.000184,0.0001,307.72,0
0.00065,0.000184,0.0001,300.53,0
0.0006625,0.000184,0.0001,296.88,0
0.000675,0.000184,0.0001,295.03,0
0.0006875,0.000184,0.0001,294.1,0
0.0007,0.000184,0.0001,293.63,0
0.0007125,0.000184,0.0001,293.39,0
0.000725,0.000184,0.0001,293.27,0
0.0007375,0.000184,0.0001,293.21,0
0.00075,0.000184,0.0001,293.18,0
0.0007625,0.000184,0.0001,293.16,0
0.000775,0.000184,0.0001,293.16,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.87,0
0,0.00018783,0.0001,293.82,0
2.5e-05,0.00018783,0.0001,298.78,0
3.75e-05,0.00018783,0.0001,302.07,0
5e-05,0.00018783,0.0001,305.93,0
6.25e-05,0.00018783,0.0001,310.57,0
7.5e-05,0.00018783,0.0001,316.18,0
8.75e-05,0.00018783,0.0001,322.98,0
0.0001,0.00018783,0.0001,331.18,0
0.0001125,0.00018783,0.0001,340.98,0
0.000125,0.00018783,0.0001,352.57,0
0.0001375,0.00018783,0.0001,366.14,0
0.00015,0.00018783,0.0001,381.84,0
0.0001625,0.00018783,0.0001,399.81,0
0.000175,0.00018783,0.0001,420.17,0
0.0001875,0.00018783,0.0001,443.01,0
0.0002,0.00018783,0.0001,468.39,0
0.0002125,0.00018783,0.0001,496.39,0
0.000225,0.00018783,0.0001,527.07,0
0.0002375,0.00018783,0.0001,560.49,0
0.00025,0.00018783,0.0001,596.77,0
0.0002625,0.00018783,0.0001,636.02,0
0.000275,0.00018783,0.0001,678.41,0
0.0002875,0.00018783,0.0001,724.18,0
0.0003,0.00018783,0.0001,773.58,0
0.0003125,0.00018783,0.0001,826.97,0
0.000325,0.00018783,0.0001,884.76,0
0.0003375,0.00018783,0.0001,947.42,0
0.00035,0.00018783,0.0001,1015.5,0
0.0003625,0.00018783,0.0001,1089.7,0
0.000375,0.00018783,0.0001,1170.8,0
0.0003875,0.00018783,0.0001,1259.7,0
0.0004,0.00018783,0.0001,1357.2,0
0.0004125,0.00018783,0.0001,1463.6,0
0.000425,0.00018783,0.0001,1577.5,0
0.0004375,0.00018783,0.0001,1694.4,0
0.00045,0.00018783,0.0001,1804.5,0
0.0004625,0.00018783,0.0001,1892.4,0
0.000475,0.00018783,0.0001,1939.4,0
0.0004875,0.00018783,0.0001,1927.3,0
0.0005,0.00018783,0.0001,1844.3,0
0.0005125,0.00018783,0.0001,1689.4,0
0.000525,0.00018783,0.0001,1474.8,0
0.0005375,0.00018783,0.0001,1225.8,0
0.00055,0.00018783,0.0001,975.01,0
0.0005625,0.00018783,0.0001,753.62,0
0.000575,0.00018783,0.0001,581.14,0
0.0005875,0.00018783,0.0001,461.41,0
0.0006,0.00018783,0.0001,386.24,0
0.0006125,0.00018783,0.0001,342.69,0
0.000625,0.00018783,0.0001,318.87,0
0.0006375,0.00018783,0.0001,306.33,0
0.00065,0.00018783,0.0001,299.86,0
0.0006625,0.00018783,0.0001,296.55,0
0.000675,0.00018783,0.0001,294.87,0
0.0006875,0.00018783,0.0001,294.02,0
0.0007,0.00018783,0.0001,293.59,0
0.0007125,0.00018783,0.0001,293.37,0
0.000725,0.00018783,0.0001,293.26,0
0.0007375,0.00018783,0.0001,293.21,0
0.00075,0.00018783,0.0001,293.18,0
0.0007625,0.00018783,0.0001,293.16,0
0.000775,0.00018783,0.0001,293.16,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.65,0
0,0.00019167,0.0001,293.76,0
2.5e-05,0.00019167,0.0001,298.32,0
3.75e-05,0.00019167,0.0001,301.34,0
5e-05,0.00019167,0.0001,304.89,0
6.25e-05,0.00019167,0.0001,309.15,0
7.5e-05,0.00019167,0.0001,314.31,0
8.75e-05,0.00019167,0.0001,320.56,0
0.0001,0.00019167,0.0001,328.1,0
0.0001125,0.00019167,0.0001,337.12,0
0.000125,0.00019167,0.0001,347.79,0
0.0001375,0.00019167,0.0001,360.3,0
0.00015,0.00019167,0.0001,374.78,0
0.0001625,0.00019167,0.0001,391.37,0
0.000175,0.00019167,0.0001,410.19,0
0.0001875,0.00019167,0.0001,431.31,0
0.0002,0.00019167,0.0001,454.83,0
0.0002125,0.00019167,0.0001,480.79,0
0.000225,0.00019167,0.0001,509.28,0
0.0002375,0.00019167,0.0001,540.37,0
0.00025,0.00019167,0.0001,574.14,0
0.0002625,0.00019167,0.0001,610.72,0
0.000275,0.00019167,0.0001,650.28,0
0.0002875,0.00019167,0.0001,693.02,0
0.0003,0.00019167,0.0001,739.18,0
0.0003125,0.00019167,0.0001,789.09,0
0.000325,0.00019167,0.0001,843.09,0
0.0003375,0.00019167,0.0001,901.59,0
0.00035,0.00019167,0.0001,965.08,0
0.0003625,0.00019167,0.0001,1034.1,0
0.000375,0.00019167,0.0001,1109.2,0
0.0003875,0.00019167,0.0001,1190.9,0
0.0004,0.00019167,0.0001,1279.9,0
0.0004125,0.00019167,0.0001,1376,0
0.000425,0.00019167,0.0001,1477.7,0
0.0004375,0.00019167,0.0001,1580.5,0
0.00045,0.00019167,0.0001,1675.6,0
0.0004625,0.00019167,0.0001,1749.5,0
0.000475,0.00019167,0.0001,1785.5,0
0.0004875,0.00019167,0.0001,1768,0
0.0005,0.00019167,0.0001,1686.7,0
0.0005125,0.00019167,0.0001,1541.5,0
0.000525,0.00019167,0.0001,1344.3,0
0.0005375,0.00019167,0.0001,1118.5,0
0.00055,0.00019167,0.0001,893.92,0
0.0005625,0.00019167,0.0001,697.67,0
0.000575,0.00019167,0.0001,545.96,0
0.0005875,0.00019167,0.0001,441.11,0
0.0006,0.00019167,0.0001,375.33,0
0.0006125,0.00019167,0.0001,337.11,0
0.000625,0.00019167,0.0001,316.11,0
0.0006375,0.00019167,0.0001,304.98,0
0.00065,0.00019167,0.0001,299.2,0
0.0006625,0.00019167,0.0001,296.23,0
0.000675,0.00019167,0.0001,294.71,0
0.0006875,0.00019167,0.0001,293.94,0
0.0007,0.00019167,0.0001,293.55,0
0.0007125,0.00019167,0.0001,293.35,0
0.000725,0.00019167,0.0001,293.25,0
0.0007375,0.00019167,0.0001,293.2,0
0.00075,0.00019167,0.0001,293.18,0
0.0007625,0.00019167,0.0001,293.16,0
0.000775,0.00019167,0.0001,293.16,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,295.42,0
0,0.0001955,0.0001,293.71,0
2.5e-05,0.0001955,0.0001,297.85,0
3.75e-05,0.0001955,0.0001,300.59,0
5e-05,0.0001955,0.0001,303.81,0
6.25e-05,0.0001955,0.0001,307.68,0
7.5e-05,0.0001955,0.0001,312.37,0
8.75e-05,0.0001955,0.0001,318.06,0
0.0001,0.0001955,0.0001,324.92,0
0.0001125,0.0001955,0.0001,333.13,0
0.000125,0.0001955,0.0001,342.85,0
0.0001375,0.0001955,0.0001,354.25,0
0.00015,0.0001955,0.0001,367.46,0
0.0001625,0.0001955,0.0001,382.62,0
0.000175,0.0001955,0.0001,399.82,0
0.0001875,0.0001955,0.0001,419.16,0
0.0002,0.0001955,0.0001,440.71,0
0.0002125,0.0001955,0.0001,464.54,0
0.000225,0.0001955,0.0001,490.72,0
0.0002375,0.0001955,0.0001,519.32,0
0.00025,0.0001955,0.0001,550.44,0
0.0002625,0.0001955,0.0001,584.2,0
0.000275,0.0001955,0.0001,620.74,0
0.0002875,0.0001955,0.0001,660.26,0
0.0003,0.0001955,0.0001,702.98,0
0.0003125,0.0001955,0.0001,749.19,0
0.000325,0.0001955,0.0001,799.19,0
0.0003375,0.0001955,0.0001,853.34,0
0.00035,0.0001955,0.0001,912.01,0
0.0003625,0.0001955,0.0001,975.63,0
0.000375,0.0001955,0.0001,1044.6,0
0.0003875,0.0001955,0.0001,1119.3,0
0.0004,0.0001955,0.0001,1200,0
0.0004125,0.0001955,0.0001,1286.2,0
0.000425,0.0001955,0.0001,1376.4,0
0.0004375,0.0001955,0.0001,1466.1,0
0.00045,0.0001955,0.0001,1547.6,0
0.0004625,0.0001955,0.0001,1608.7,0
0.000475,0.0001955,0.0001,1635.2,0
0.0004875,0.0001955,0.0001,1613.3,0
0.0005,0.0001955,0.0001,1534.6,0
