"Points:0","Points:1","Points:2","T","p"
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.74,0
0,0.00016867,0.0001,294.03,0
2.5e-05,0.00016867,0.0001,300.63,0
3.75e-05,0.00016867,0.0001,305.12,0
5e-05,0.00016867,0.0001,310.55,0
6.25e-05,0.00016867,0.0001,317.24,0
7.5e-05,0.00016867,0.0001,325.54,0
8.75e-05,0.00016867,0.0001,335.8,0
0.0001,0.00016867,0.0001,348.39,0
0.0001125,0.00016867,0.0001,363.66,0
0.000125,0.00016867,0.0001,381.93,0
0.0001375,0.00016867,0.0001,403.5,0
0.00015,0.00016867,0.0001,428.6,0
0.0001625,0.00016867,0.0001,457.43,0
0.000175,0.00016867,0.0001,490.12,0
0.0001875,0.00016867,0.0001,526.74,0
0.0002,0.00016867,0.0001,567.33,0
0.0002125,0.00016867,0.0001,611.91,0
0.000225,0.00016867,0.0001,660.49,0
0.0002375,0.00016867,0.0001,713.14,0
0.00025,0.00016867,0.0001,769.98,0
0.0002625,0.00016867,0.0001,831.21,0
0.000275,0.00016867,0.0001,897.15,0
0.0002875,0.00016867,0.0001,968.28,0
0.0003,0.00016867,0.0001,1045.2,0
0.0003125,0.00016867,0.0001,1128.9,0
0.000325,0.00016867,0.0001,1220.5,0
0.0003375,0.00016867,0.0001,1321.6,0
0.00035,0.00016867,0.0001,1434.4,0
0.0003625,0.00016867,0.0001,1561.8,0
0.000375,0.00016867,0.0001,1707.4,0
0.0003875,0.00016867,0.0001,1874.3,0
0.0004,0.00016867,0.0001,2062.8,0
0.0004125,0.00016867,0.0001,2266.2,0
0.000425,0.00016867,0.0001,2467.8,0
0.0004375,0.00016867,0.0001,2640.1,0
0.00045,0.00016867,0.0001,2750.3,0
0.0004625,0.00016867,0.0001,2768.4,0
0.000475,0.00016867,0.0001,2675.9,0
0.0004875,0.00016867,0.0001,2470,0
0.0005,0.00016867,0.0001,2165.9,0
0.0005125,0.00016867,0.0001,1796.2,0
0.000525,0.00016867,0.0001,1408.5,0
0.0005375,0.00016867,0.0001,1053.3,0
0.00055,0.00016867,0.0001,768.35,0
0.0005625,0.00016867,0.0001,567.47,0
0.000575,0.00016867,0.0001,441.47,0
0.0005875,0.00016867,0.0001,369.7,0
0.0006,0.00016867,0.0001,331.59,0
0.0006125,0.00016867,0.0001,312.21,0
0.000625,0.00016867,0.0001,302.58,0
0.0006375,0.00016867,0.0001,297.82,0
0.00065,0.00016867,0.0001,295.46,0
0.0006625,0.00016867,0.0001,294.3,0
0.000675,0.00016867,0.0001,293.72,0
0.0006875,0.00016867,0.0001,293.43,0
0.0007,0.00016867,0.0001,293.29,0
0.0007125,0.00016867,0.0001,293.22,0
0.000725,0.00016867,0.0001,293.18,0
0.0007375,0.00016867,0.0001,293.17,0
0.00075,0.00016867,0.0001,293.16,0
0.0007625,0.00016867,0.0001,293.15,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.57,0
0,0.0001725,0.0001,293.99,0
2.5e-05,0.0001725,0.0001,300.27,0
3.75e-05,0.0001725,0.0001,304.54,0
5e-05,0.0001725,0.0001,309.71,0
6.25e-05,0.0001725,0.0001,316.08,0
7.5e-05,0.0001725,0.0001,323.98,0
8.75e-05,0.0001725,0.0001,333.76,0
0.0001,0.0001725,0.0001,345.76,0
0.0001125,0.0001725,0.0001,360.31,0
0.000125,0.0001725,0.0001,377.74,0
0.0001375,0.0001725,0.0001,398.33,0
0.00015,0.0001725,0.0001,422.31,0
0.0001625,0.0001725,0.0001,449.88,0
0.000175,0.0001725,0.0001,481.16,0
0.0001875,0.0001725,0.0001,516.23,0
0.0002,0.0001725,0.0001,555.15,0
0.0002125,0.0001725,0.0001,597.93,0
0.000225,0.0001725,0.0001,644.6,0
0.0002375,0.0001725,0.0001,695.21,0
0.00025,0.0001725,0.0001,749.88,0
0.0002625,0.0001725,0.0001,808.8,0
0.000275,0.0001725,0.0001,872.26,0
0.0002875,0.0001725,0.0001,940.69,0
0.0003,0.0001725,0.0001,1014.7,0
0.0003125,0.0001725,0.0001,1095,0
0.000325,0.0001725,0.0001,1182.6,0
0.0003375,0.0001725,0.0001,1279.1,0
0.00035,0.0001725,0.0001,1386.1,0
0.0003625,0.0001725,0.0001,1506.3,0
0.000375,0.0001725,0.0001,1642.4,0
0.0003875,0.0001725,0.0001,1796.9,0
0.0004,0.0001725,0.0001,1969.5,0
0.0004125,0.0001725,0.0001,2154.2,0
0.000425,0.0001725,0.0001,2335.6,0
0.0004375,0.0001725,0.0001,2489.1,0
0.00045,0.0001725,0.0001,2584.7,0
0.0004625,0.0001725,0.0001,2595.1,0
0.000475,0.0001725,0.0001,2502.8,0
0.0004875,0.0001725,0.0001,2305.5,0
0.0005,0.0001725,0.0001,2017.9,0
0.0005125,0.0001725,0.0001,1671.7,0
0.000525,0.0001725,0.0001,1311.8,0
0.0005375,0.0001725,0.0001,985.05,0
0.00055,0.0001725,0.0001,724.97,0
0.0005625,0.0001725,0.0001,542.6,0
0.000575,0.0001725,0.0001,428.44,0
0.0005875,0.0001725,0.0001,363.32,0
0.0006,0.0001725,0.0001,328.59,0
0.0006125,0.0001725,0.0001,310.83,0
0.000625,0.0001725,0.0001,301.94,0
0.0006375,0.0001725,0.0001,297.52,0
0.00065,0.0001725,0.0001,295.32,0
0.0006625,0.0001725,0.0001,294.23,0
0.000675,0.0001725,0.0001,293.69,0
0.0006875,0.0001725,0.0001,293.42,0
0.0007,0.0001725,0.0001,293.28,0
0.0007125,0.0001725,0.0001,293.22,0
0.000725,0.0001725,0.0001,293.18,0
0.0007375,0.0001725,0.0001,293.17,0
0.00075,0.0001725,0.0001,293.16,0
0.0007625,0.0001725,0.0001,293.15,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,296.38,0
0,0.00017633,0.0001,293.94,0
2.5e-05,0.00017633,0.0001,299.88,0
3.75e-05,0.00017633,0.0001,303.93,0
5e-05,0.00017633,0.0001,308.82,0
6.25e-05,0.00017633,0.0001,314.85,0
7.5e-05,0.00017633,0.0001,322.34,0
8.75e-05,0.00017633,0.0001,331.6,0
0.0001,0.00017633,0.0001,342.97,0
0.0001125,0.00017633,0.0001,356.78,0
0.000125,0.00017633,0.0001,373.31,0
0.0001375,0.00017633,0.0001,392.86,0
0.00015,0.00017633,0.0001,415.65,0
0.0001625,0.00017633,0.0001,441.87,0
0.000175,0.00017633,0.0001,471.65,0
0.0001875,0.00017633,0.0001,505.08,0
0.0002,0.00017633,0.0001,542.21,0
0.0002125,0.00017633,0.0001,583.06,0
0.000225,0.00017633,0.0001,627.67,0
0.0002375,0.00017633,0.0001,676.1,0
0.00025,0.00017633,0.0001,728.44,0
0.0002625,0.00017633,0.0001,784.88,0
0.000275,0.00017633,0.0001,845.68,0
0.0002875,0.00017633,0.0001,911.22,0
0.0003,0.00017633,0.0001,982.03,0
0.0003125,0.00017633,0.0001,1058.8,0
0.000325,0.00017633,0.0001,1142.4,0
0.0003375,0.00017633,0.0001,1234,0
0.00035,0.00017633,0.0001,1335.3,0
0.0003625,0.00017633,0.0001,1448.1,0
0.000375,0.00017633,0.0001,1574.8,0
0.0003875,0.00017633,0.0001,1717.1,0
0.0004,0.00017633,0.0001,1874.5,0
0.0004125,0.00017633,0.0001,2041.1,0
0.000425,0.00017633,0.0001,2203,0
0.0004375,0.00017633,0.0001,2338.2,0
0.00045,0.00017633,0.0001,2419.7,0
0.0004625,0.00017633,0.0001,2422.4,0
0.000475,0.00017633,0.0001,2330.6,0
0.0004875,0.00017633,0.0001,2142.1,0
0.0005,0.00017633,0.0001,1871.4,0
0.0005125,0.00017633,0.0001,1549.1,0
0.000525,0.00017633,0.0001,1217.3,0
0.0005375,0.00017633,0.0001,918.76,0
0.00055,0.00017633,0.0001,683.02,0
0.0005625,0.00017633,0.0001,518.58,0
0.000575,0.00017633,0.0001,415.83,0
0.0005875,0.00017633,0.0001,357.12,0
0.0006,0.00017633,0.0001,325.65,0
0.0006125,0.00017633,0.0001,309.46,0
0.000625,0.00017633,0.0001,301.3,0
0.0006375,0.00017633,0.0001,297.22,0
0.00065,0.00017633,0.0001,295.18,0
0.0006625,0.00017633,0.0001,294.16,0
0.000675,0.00017633,0.0001,293.65,0
0.0006875,0.00017633,0.0001,293.4,0
0.0007,0.00017633,0.0001,293.27,0
0.0007125,0.00017633,0.0001,293.21,0
0.000725,0.00017633,0.0001,293.18,0
0.0007375,0.00017633,0.0001,293.16,0
0.00075,0.00017633,0.0001,293.16,0
0.0007625,0.00017633,0.0001,293.15,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,296.19,0
0,0.00018017,0.0001,293.89,0
2.5e-05,0.00018017,0.0001,299.48,0
3.75e-05,0.00018017,0.0001,303.29,0
5e-05,0.00018017,0.0001,307.89,0
6.25e-05,0.00018017,0.0001,313.57,0
7.5e-05,0.00018017,0.0001,320.61,0
8.75e-05,0.00018017,0.0001,329.34,0
0.0001,0.00018017,0.0001,340.05,0
0.0001125,0.00018017,0.0001,353.06,0
0.000125,0.00018017,0.0001,368.66,0
0.0001375,0.00018017,0.0001,387.11,0
0.00015,0.00018017,0.0001,408.64,0
0.0001625,0.00018017,0.0001,433.43,0
0.000175,0.00018017,0.0001,461.62,0
0.0001875,0.00018017,0.0001,493.3,0
0.0002,0.00018017,0.0001,528.52,0
0.0002125,0.00018017,0.0001,567.32,0
0.000225,0.00018017,0.0001,609.73,0
0.0002375,0.00018017,0.0001,655.82,0
0.00025,0.00018017,0.0001,705.67,0
0.0002625,0.00018017,0.0001,759.45,0
0.000275,0.00018017,0.0001,817.41,0
0.0002875,0.00018017,0.0001,879.88,0
0.0003,0.00018017,0.0001,947.33,0
0.0003125,0.00018017,0.0001,1020.4,0
0.000325,0.00018017,0.0001,1099.7,0
0.0003375,0.00018017,0.0001,1186.4,0
0.00035,0.00018017,0.0001,1281.7,0
0.0003625,0.00018017,0.0001,1387.2,0
0.000375,0.00018017,0.0001,1504.6,0
0.0003875,0.00018017,0.0001,1635.2,0
0.0004,0.00018017,0.0001,1777.9,0
0.0004125,0.00018017,0.0001,1927.2,0
0.000425,0.00018017,0.0001,2070.6,0
0.0004375,0.00018017,0.0001,2188.4,0
0.00045,0.00018017,0.0001,2256.2,0
0.0004625,0.00018017,0.0001,2251.8,0
0.000475,0.00018017,0.0001,2160.6,0
0.0004875,0.00018017,0.0001,1981.3,0
0.0005,0.00018017,0.0001,1727.9,0
0.0005125,0.00018017,0.0001,1429.6,0
0.000525,0.00018017,0.0001,1125.8,0
0.0005375,0.00018017,0.0001,854.97,0
0.00055,0.00018017,0.0001,642.84,0
0.0005625,0.00018017,0.0001,495.6,0
0.000575,0.00018017,0.0001,403.73,0
0.0005875,0.00018017,0.0001,351.12,0
0.0006,0.00018017,0.0001,322.79,0
0.0006125,0.00018017,0.0001,308.11,0
0.000625,0.00018017,0.0001,300.66,0
0.0006375,0.00018017,0.0001,296.92,0
0.00065,0.00018017,0.0001,295.04,0
0.0006625,0.00018017,0.0001,294.09,0
0.000675,0.00018017,0.0001,293.62,0
0.0006875,0.00018017,0.0001,293.38,0
0.0007,0.00018017,0.0001,293.27,0
0.0007125,0.00018017,0.0001,293.21,0
0.000725,0.00018017,0.0001,293.18,0
0.0007375,0.00018017,0.0001,293.16,0
0.00075,0.00018017,0.0001,293.16,0
0.0007625,0.00018017,0.0001,293.15,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.99,0
0,0.000184,0.0001,293.85,0
2.5e-05,0.000184,0.0001,299.06,0
3.75e-05,0.000184,0.0001,302.62,0
5e-05,0.000184,0.0001,306.92,0
6.25e-05,0.000184,0.0001,312.23,0
7.5e-05,0.000184,0.0001,318.81,0
8.75e-05,0.000184,0.0001,326.97,0
0.0001,0.000184,0.0001,337,0
0.0001125,0.000184,0.0001,349.18,0
0.000125,0.000184,0.0001,363.79,0
0.0001375,0.000184,0.0001,381.09,0
0.00015,0.000184,0.0001,401.29,0
0.0001625,0.000184,0.0001,424.58,0
0.000175,0.000184,0.0001,451.08,0
0.0001875,0.000184,0.0001,480.9,0
0.0002,0.000184,0.0001,514.1,0
0.0002125,0.000184,0.0001,550.71,0
0.000225,0.000184,0.0001,590.79,0
0.0002375,0.000184,0.0001,634.37,0
0.00025,0.000184,0.0001,681.57,0
0.0002625,0.000184,0.0001,732.52,0
0.000275,0.000184,0.0001,787.45,0
0.0002875,0.000184,0.0001,846.66,0
0.0003,0.000184,0.0001,910.56,0
0.0003125,0.000184,0.0001,979.66,0
0.000325,0.000184,0.0001,1054.6,0
0.0003375,0.000184,0.0001,1136.2,0
0.00035,0.000184,0.0001,1225.5,0
0.0003625,0.000184,0.0001,1323.7,0
0.000375,0.000184,0.0001,1432,0
0.0003875,0.000184,0.0001,1551.2,0
0.0004,0.000184,0.0001,1679.9,0
0.0004125,0.000184,0.0001,1812.9,0
0.000425,0.000184,0.0001,1938.9,0
0.0004375,0.000184,0.0001,2040.2,0
0.00045,0.000184,0.0001,2095.3,0
0.0004625,0.000184,0.0001,2084.2,0
0.000475,0.000184,0.0001,1994.1,0
0.0004875,0.000184,0.0001,1824.2,0
0.0005,0.000184,0.0001,1588.4,0
0.0005125,0.000184,0.0001,1314.2,0
0.000525,0.000184,0.0001,1037.9,0
0.0005375,0.000184,0.0001,794.16,0
0.00055,0.000184,0.0001,604.68,0
0.0005625,0.000184,0.0001,473.78,0
0.000575,0.000184,0.0001,392.2,0
0.0005875,0.000184,0.0001,345.35,0
0.0006,0.000184,0.0001,320,0
0.0006125,0.000184,0.0001,306.78,0
0.000625,0.000184,0.0001,300.03,0
0.0006375,0.000184,0.0001,296.61,0
0.00065,0.000184,0.0001,294.89,0
0.0006625,0.000184,0.0001,294.02,0
0.000675,0.000184,0.0001,293.59,0
0.0006875,0.000184,0.0001,293.37,0
0.0007,0.000184,0.0001,293.26,0
0.0007125,0.000184,0.0001,293.2,0
0.000725,0.000184,0.0001,293.18,0
0.0007375,0.000184,0.0001,293.16,0
0.00075,0.000184,0.0001,293.16,0
0.0007625,0.000184,0.0001,293.15,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.78,0
0,0.00018783,0.0001,293.79,0
2.5e-05,0.00018783,0.0001,298.63,0
3.75e-05,0.00018783,0.0001,301.93,0
5e-05,0.00018783,0.0001,305.91,0
6.25e-05,0.00018783,0.0001,310.83,0
7.5e-05,0.00018783,0.0001,316.94,0
8.75e-05,0.00018783,0.0001,324.51,0
0.0001,0.00018783,0.0001,333.82,0
0.0001125,0.00018783,0.0001,345.13,0
0.000125,0.00018783,0.0001,358.72,0
0.0001375,0.00018783,0.0001,374.81,0
0.00015,0.00018783,0.0001,393.62,0
0.0001625,0.00018783,0.0001,415.32,0
0.000175,0.00018783,0.0001,440.06,0
0.0001875,0.00018783,0.0001,467.92,0
0.0002,0.00018783,0.0001,498.97,0
0.0002125,0.00018783,0.0001,533.27,0
0.000225,0.00018783,0.0001,570.85,0
0.0002375,0.00018783,0.0001,611.78,0
0.00025,0.00018783,0.0001,656.15,0
0.0002625,0.00018783,0.0001,704.08,0
0.000275,0.00018783,0.0001,755.79,0
0.0002875,0.00018783,0.0001,811.55,0
0.0003,0.00018783,0.0001,871.7,0
0.0003125,0.00018783,0.0001,936.68,0
0.000325,0.00018783,0.0001,1007,0
0.0003375,0.00018783,0.0001,1083.4,0
0.00035,0.00018783,0.0001,1166.6,0
0.0003625,0.00018783,0.0001,1257.5,0
0.000375,0.00018783,0.0001,1356.9,0
0.0003875,0.00018783,0.0001,1465.1,0
0.0004,0.00018783,0.0001,1580.6,0
0.0004125,0.00018783,0.0001,1698.3,0
0.000425,0.00018783,0.0001,1808,0
0.0004375,0.00018783,0.0001,1894.1,0
0.00045,0.00018783,0.0001,1937.5,0
0.0004625,0.00018783,0.0001,1920.5,0
0.000475,0.00018783,0.0001,1832,0
0.0004875,0.00018783,0.0001,1672,0
0.0005,0.00018783,0.0001,1453.8,0
0.0005125,0.00018783,0.0001,1203.6,0
0.000525,0.00018783,0.0001,954.39,0
0.0005375,0.00018783,0.0001,736.66,0
0.00055,0.00018783,0.0001,568.71,0
0.0005625,0.00018783,0.0001,453.21,0
0.000575,0.00018783,0.0001,381.26,0
0.0005875,0.00018783,0.0001,339.84,0
0.0006,0.00018783,0.0001,317.31,0
0.0006125,0.00018783,0.0001,305.49,0
0.000625,0.00018783,0.0001,299.41,0
0.0006375,0.00018783,0.0001,296.31,0
0.00065,0.00018783,0.0001,294.74,0
0.0006625,0.00018783,0.0001,293.95,0
0.000675,0.00018783,0.0001,293.55,0
0.0006875,0.00018783,0.0001,293.35,0
0.0007,0.00018783,0.0001,293.25,0
0.0007125,0.00018783,0.0001,293.2,0
0.000725,0.00018783,0.0001,293.17,0
0.0007375,0.00018783,0.0001,293.16,0
0.00075,0.00018783,0.0001,293.16,0
0.0007625,0.00018783,0.0001,293.15,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.56,0
0,0.00019167,0.0001,293.74,0
2.5e-05,0.00019167,0.0001,298.18,0
3.75e-05,0.00019167,0.0001,301.21,0
5e-05,0.00019167,0.0001,304.87,0
6.25e-05,0.00019167,0.0001,309.39,0
7.5e-05,0.00019167,0.0001,315,0
8.75e-05,0.00019167,0.0001,321.96,0
0.0001,0.00019167,0.0001,330.52,0
0.0001125,0.00019167,0.0001,340.94,0
0.000125,0.00019167,0.0001,353.45,0
0.0001375,0.00019167,0.0001,368.28,0
0.00015,0.00019167,0.0001,385.64,0
0.0001625,0.00019167,0.0001,405.69,0
0.000175,0.00019167,0.0001,428.56,0
0.0001875,0.00019167,0.0001,454.36,0
0.0002,0.00019167,0.0001,483.16,0
0.0002125,0.00019167,0.0001,515,0
0.000225,0.00019167,0.0001,549.95,0
0.0002375,0.00019167,0.0001,588.06,0
0.00025,0.00019167,0.0001,629.41,0
0.0002625,0.00019167,0.0001,674.15,0
0.000275,0.00019167,0.0001,722.44,0
0.0002875,0.00019167,0.0001,774.53,0
0.0003,0.00019167,0.0001,830.72,0
0.0003125,0.00019167,0.0001,891.39,0
0.000325,0.00019167,0.0001,956.97,0
0.0003375,0.00019167,0.0001,1028,0
0.00035,0.00019167,0.0001,1105,0
0.0003625,0.00019167,0.0001,1188.6,0
0.000375,0.00019167,0.0001,1279.4,0
0.0003875,0.00019167,0.0001,1377,0
0.0004,0.00019167,0.0001,1480,0
0.0004125,0.00019167,0.0001,1583.4,0
0.000425,0.00019167,0.0001,1678.1,0
0.0004375,0.00019167,0.0001,1750.3,0
0.00045,0.00019167,0.0001,1783.1,0
0.0004625,0.00019167,0.0001,1761.2,0
0.000475,0.00019167,0.0001,1675,0
0.0004875,0.00019167,0.0001,1525.3,0
0.0005,0.00019167,0.0001,1325,0
0.0005125,0.00019167,0.0001,1098.4,0
0.000525,0.00019167,0.0001,875.47,0
0.0005375,0.00019167,0.0001,682.63,0
0.00055,0.00019167,0.0001,535.01,0
0.0005625,0.00019167,0.0001,433.9,0
0.000575,0.00019167,0.0001,370.94,0
0.0005875,0.00019167,0.0001,334.6,0
0.0006,0.00019167,0.0001,314.72,0
0.0006125,0.00019167,0.0001,304.22,0
0.000625,0.00019167,0.0001,298.79,0
0.0006375,0.00019167,0.0001,296.01,0
0.00065,0.00019167,0.0001,294.6,0
0.0006625,0.00019167,0.0001,293.88,0
0.000675,0.00019167,0.0001,293.52,0
0.0006875,0.00019167,0.0001,293.33,0
0.0007,0.00019167,0.0001,293.24,0
0.0007125,0.00019167,0.0001,293.2,0
0.000725,0.00019167,0.0001,293.17,0
0.0007375,0.00019167,0.0001,293.16,0
0.00075,0.00019167,0.0001,293.16,0
0.0007625,0.00019167,0.0001,293.15,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,295.34,0
0,0.0001955,0.0001,293.69,0
2.5e-05,0.0001955,0.0001,297.72,0
3.75e-05,0.0001955,0.0001,300.47,0
5e-05,0.0001955,0.0001,303.79,0
6.25e-05,0.0001955,0.0001,307.9,0
7.5e-05,0.0001955,0.0001,313,0
8.75e-05,0.0001955,0.0001,319.33,0
0.0001,0.0001955,0.0001,327.12,0
0.0001125,0.0001955,0.0001,336.6,0
0.000125,0.0001955,0.0001,348,0
0.0001375,0.0001955,0.0001,361.53,0
0.00015,0.0001955,0.0001,377.37,0
0.0001625,0.0001955,0.0001,395.69,0
0.000175,0.0001955,0.0001,416.62,0
0.0001875,0.0001955,0.0001,440.26,0
0.0002,0.0001955,0.0001,466.68,0
0.0002125,0.0001955,0.0001,495.94,0
0.000225,0.0001955,0.0001,528.1,0
0.0002375,0.0001955,0.0001,563.22,0
0.00025,0.0001955,0.0001,601.38,0
0.0002625,0.0001955,0.0001,642.72,0
0.000275,0.0001955,0.0001,687.38,0
0.0002875,0.0001955,0.0001,735.59,0
0.0003,0.0001955,0.0001,787.6,0
0.0003125,0.0001955,0.0001,843.73,0
0.000325,0.0001955,0.0001,904.33,0
0.0003375,0.0001955,0.0001,969.8,0
0.00035,0.0001955,0.0001,1040.5,0
0.0003625,0.0001955,0.0001,1116.9,0
0.000375,0.0001955,0.0001,1199.1,0
0.0003875,0.0001955,0.0001,1286.8,0
0.0004,0.0001955,0.0001,1378,0
0.0004125,0.0001955,0.0001,1468.2,0
0.000425,0.0001955,0.0001,1549.2,0
0.0004375,0.0001955,0.0001,1608.7,0
0.00045,0.0001955,0.0001,1632.3,0
0.0004625,0.0001955,0.0001,1606.5,0
0.000475,0.0001955,0.0001,1523.4,0
0.0004875,0.0001955,0.0001,1384.5,0
0.0005,0.0001955,0.0001,1202.2,0
0.0005125,0.0001955,0.0001,998.96,0
0.000525,0.0001955,0.0001,801.34,0
0.0005375,0.0001955,0.0001,632.15,0
0.00055,0.0001955,0.0001,503.57,0
0.0005625,0.0001955,0.0001,415.84,0
0.000575,0.0001955,0.0001,361.23,0
