"Points:0","Points:1","Points:2","T","p"
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.47,0
0,0.00016867,0.0001,293.96,0
2.5e-05,0.00016867,0.0001,300.13,0
3.75e-05,0.00016867,0.0001,304.48,0
5e-05,0.00016867,0.0001,309.87,0
6.25e-05,0.00016867,0.0001,316.72,0
7.5e-05,0.00016867,0.0001,325.44,0
8.75e-05,0.00016867,0.0001,336.47,0
0.0001,0.00016867,0.0001,350.27,0
0.0001125,0.00016867,0.0001,367.29,0
0.000125,0.00016867,0.0001,387.98,0
0.0001375,0.00016867,0.0001,412.7,0
0.00015,0.00016867,0.0001,441.77,0
0.0001625,0.00016867,0.0001,475.44,0
0.000175,0.00016867,0.0001,513.84,0
0.0001875,0.00016867,0.0001,557.05,0
0.0002,0.00016867,0.0001,605.07,0
0.0002125,0.00016867,0.0001,657.89,0
0.000225,0.00016867,0.0001,715.51,0
0.0002375,0.00016867,0.0001,777.96,0
0.00025,0.00016867,0.0001,845.4,0
0.0002625,0.00016867,0.0001,918.12,0
0.000275,0.00016867,0.0001,996.58,0
0.0002875,0.00016867,0.0001,1081.5,0
0.0003,0.00016867,0.0001,1173.9,0
0.0003125,0.00016867,0.0001,1275.2,0
0.000325,0.00016867,0.0001,1387.4,0
0.0003375,0.00016867,0.0001,1513.3,0
0.00035,0.00016867,0.0001,1656.3,0
0.0003625,0.00016867,0.0001,1819.7,0
0.000375,0.00016867,0.0001,2005,0
0.0003875,0.00016867,0.0001,2207.5,0
0.0004,0.00016867,0.0001,2413.1,0
0.0004125,0.00016867,0.0001,2596.7,0
0.000425,0.00016867,0.0001,2725.9,0
0.0004375,0.00016867,0.0001,2769.3,0
0.00045,0.00016867,0.0001,2704.9,0
0.0004625,0.00016867,0.0001,2526,0
0.000475,0.00016867,0.0001,2243.4,0
0.0004875,0.00016867,0.0001,1885.8,0
0.0005,0.00016867,0.0001,1497.9,0
0.0005125,0.00016867,0.0001,1131,0
0.000525,0.00016867,0.0001,827.35,0
0.0005375,0.00016867,0.0001,606.81,0
0.00055,0.00016867,0.0001,464.89,0
0.0005625,0.00016867,0.0001,382.44,0
0.000575,0.00016867,0.0001,338.09,0
0.0005875,0.00016867,0.0001,315.41,0
0.0006,0.00016867,0.0001,304.11,0
0.0006125,0.00016867,0.0001,298.55,0
0.000625,0.00016867,0.0001,295.81,0
0.0006375,0.00016867,0.0001,294.46,0
0.00065,0.00016867,0.0001,293.8,0
0.0006625,0.00016867,0.0001,293.47,0
0.000675,0.00016867,0.0001,293.31,0
0.0006875,0.00016867,0.0001,293.23,0
0.0007,0.00016867,0.0001,293.19,0
0.0007125,0.00016867,0.0001,293.17,0
0.000725,0.00016867,0.0001,293.16,0
0.0007375,0.00016867,0.0001,293.15,0
0.00075,0.00016867,0.0001,293.15,0
0.0007625,0.00016867,0.0001,293.15,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.31,0
0,0.0001725,0.0001,293.92,0
2.5e-05,0.0001725,0.0001,299.79,0
3.75e-05,0.0001725,0.0001,303.93,0
5e-05,0.0001725,0.0001,309.06,0
6.25e-05,0.0001725,0.0001,315.58,0
7.5e-05,0.0001725,0.0001,323.88,0
8.75e-05,0.0001725,0.0001,334.38,0
0.0001,0.0001725,0.0001,347.53,0
0.0001125,0.0001725,0.0001,363.76,0
0.000125,0.0001725,0.0001,383.49,0
0.0001375,0.0001725,0.0001,407.09,0
0.00015,0.0001725,0.0001,434.87,0
0.0001625,0.0001725,0.0001,467.06,0
0.000175,0.0001725,0.0001,503.82,0
0.0001875,0.0001725,0.0001,545.21,0
0.0002,0.0001725,0.0001,591.28,0
0.0002125,0.0001725,0.0001,641.99,0
0.000225,0.0001725,0.0001,697.35,0
0.0002375,0.0001725,0.0001,757.39,0
0.00025,0.0001725,0.0001,822.26,0
0.0002625,0.0001725,0.0001,892.2,0
0.000275,0.0001725,0.0001,967.62,0
0.0002875,0.0001725,0.0001,1049.2,0
0.0003,0.0001725,0.0001,1137.7,0
0.0003125,0.0001725,0.0001,1234.4,0
0.000325,0.0001725,0.0001,1341.1,0
0.0003375,0.0001725,0.0001,1460.1,0
0.00035,0.0001725,0.0001,1594.1,0
0.0003625,0.0001725,0.0001,1745.9,0
0.000375,0.0001725,0.0001,1916.1,0
0.0003875,0.0001725,0.0001,2100.4,0
0.0004,0.0001725,0.0001,2286,0
0.0004125,0.0001725,0.0001,2450,0
0.000425,0.0001725,0.0001,2563.3,0
0.0004375,0.0001725,0.0001,2597.1,0
0.00045,0.0001725,0.0001,2530.9,0
0.0004625,0.0001725,0.0001,2358.6,0
0.000475,0.0001725,0.0001,2090.7,0
0.0004875,0.0001725,0.0001,1755.1,0
0.0005,0.0001725,0.0001,1394.4,0
0.0005125,0.0001725,0.0001,1056.2,0
0.000525,0.0001725,0.0001,778.58,0
0.0005375,0.0001725,0.0001,578.19,0
0.00055,0.0001725,0.0001,449.61,0
0.0005625,0.0001725,0.0001,374.87,0
0.000575,0.0001725,0.0001,334.52,0
0.0005875,0.0001725,0.0001,313.76,0
0.0006,0.0001725,0.0001,303.35,0
0.0006125,0.0001725,0.0001,298.2,0
0.000625,0.0001725,0.0001,295.65,0
0.0006375,0.0001725,0.0001,294.38,0
0.00065,0.0001725,0.0001,293.76,0
0.0006625,0.0001725,0.0001,293.45,0
0.000675,0.0001725,0.0001,293.3,0
0.0006875,0.0001725,0.0001,293.22,0
0.0007,0.0001725,0.0001,293.18,0
0.0007125,0.0001725,0.0001,293.17,0
0.000725,0.0001725,0.0001,293.16,0
0.0007375,0.0001725,0.0001,293.15,0
0.00075,0.0001725,0.0001,293.15,0
0.0007625,0.0001725,0.0001,293.15,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,296.14,0
0,0.00017633,0.0001,293.88,0
2.5e-05,0.00017633,0.0001,299.43,0
3.75e-05,0.00017633,0.0001,303.35,0
5e-05,0.00017633,0.0001,308.21,0
6.25e-05,0.00017633,0.0001,314.38,0
7.5e-05,0.00017633,0.0001,322.23,0
8.75e-05,0.00017633,0.0001,332.18,0
0.0001,0.00017633,0.0001,344.65,0
0.0001125,0.00017633,0.0001,360.04,0
0.000125,0.00017633,0.0001,378.76,0
0.0001375,0.00017633,0.0001,401.16,0
0.00015,0.00017633,0.0001,427.56,0
0.0001625,0.00017633,0.0001,458.18,0
0.000175,0.00017633,0.0001,493.19,0
0.0001875,0.00017633,0.0001,532.66,0
0.0002,0.00017633,0.0001,576.62,0
0.0002125,0.00017633,0.0001,625.07,0
0.000225,0.00017633,0.0001,678.01,0
0.0002375,0.00017633,0.0001,735.47,0
0.00025,0.00017633,0.0001,797.58,0
0.0002625,0.00017633,0.0001,864.55,0
0.000275,0.00017633,0.0001,936.74,0
0.0002875,0.00017633,0.0001,1014.7,0
0.0003,0.00017633,0.0001,1099.2,0
0.0003125,0.00017633,0.0001,1191.2,0
0.000325,0.00017633,0.0001,1292.3,0
0.0003375,0.00017633,0.0001,1404.3,0
0.00035,0.00017633,0.0001,1529.4,0
0.0003625,0.00017633,0.0001,1669.6,0
0.000375,0.00017633,0.0001,1825.3,0
0.0003875,0.00017633,0.0001,1992.1,0
0.0004,0.00017633,0.0001,2158.2,0
0.0004125,0.00017633,0.0001,2303.4,0
0.000425,0.00017633,0.0001,2401.2,0
0.0004375,0.00017633,0.0001,2425.6,0
0.00045,0.00017633,0.0001,2357.8,0
0.0004625,0.00017633,0.0001,2192.4,0
0.000475,0.00017633,0.0001,1939.5,0
0.0004875,0.00017633,0.0001,1626.3,0
0.0005,0.00017633,0.0001,1293,0
0.0005125,0.00017633,0.0001,983.4,0
0.000525,0.00017633,0.0001,731.37,0
0.0005375,0.00017633,0.0001,550.55,0
0.00055,0.00017633,0.0001,434.84,0
0.0005625,0.00017633,0.0001,367.51,0
0.000575,0.00017633,0.0001,331.02,0
0.0005875,0.00017633,0.0001,312.13,0
0.0006,0.00017633,0.0001,302.6,0
0.0006125,0.00017633,0.0001,297.84,0
0.000625,0.00017633,0.0001,295.48,0
0.0006375,0.00017633,0.0001,294.3,0
0.00065,0.00017633,0.0001,293.72,0
0.0006625,0.00017633,0.0001,293.43,0
0.000675,0.00017633,0.0001,293.29,0
0.0006875,0.00017633,0.0001,293.22,0
0.0007,0.00017633,0.0001,293.18,0
0.0007125,0.00017633,0.0001,293.17,0
0.000725,0.00017633,0.0001,293.16,0
0.0007375,0.00017633,0.0001,293.15,0
0.00075,0.00017633,0.0001,293.15,0
0.0007625,0.00017633,0.0001,293.15,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,295.96,0
0,0.00018017,0.0001,293.84,0
2.5e-05,0.00018017,0.0001,299.06,0
3.75e-05,0.00018017,0.0001,302.74,0
5e-05,0.00018017,0.0001,307.31,0
6.25e-05,0.00018017,0.0001,313.12,0
7.5e-05,0.00018017,0.0001,320.51,0
8.75e-05,0.00018017,0.0001,329.88,0
0.0001,0.00018017,0.0001,341.62,0
0.0001125,0.00018017,0.0001,356.12,0
0.000125,0.00018017,0.0001,373.78,0
0.0001375,0.00018017,0.0001,394.93,0
0.00015,0.00018017,0.0001,419.87,0
0.0001625,0.00018017,0.0001,448.83,0
0.000175,0.00018017,0.0001,481.98,0
0.0001875,0.00018017,0.0001,519.39,0
0.0002,0.00018017,0.0001,561.11,0
0.0002125,0.00018017,0.0001,607.15,0
0.000225,0.00018017,0.0001,657.5,0
0.0002375,0.00018017,0.0001,712.21,0
0.00025,0.00018017,0.0001,771.37,0
0.0002625,0.00018017,0.0001,835.17,0
0.000275,0.00018017,0.0001,903.94,0
0.0002875,0.00018017,0.0001,978.12,0
0.0003,0.00018017,0.0001,1058.4,0
0.0003125,0.00018017,0.0001,1145.6,0
0.000325,0.00018017,0.0001,1240.9,0
0.0003375,0.00018017,0.0001,1345.8,0
0.00035,0.00018017,0.0001,1462.1,0
0.0003625,0.00018017,0.0001,1591.1,0
0.000375,0.00018017,0.0001,1732.8,0
0.0003875,0.00018017,0.0001,1882.8,0
0.0004,0.00018017,0.0001,2030.4,0
0.0004125,0.00018017,0.0001,2157.6,0
0.000425,0.00018017,0.0001,2240.6,0
0.0004375,0.00018017,0.0001,2256.1,0
0.00045,0.00018017,0.0001,2187,0
0.0004625,0.00018017,0.0001,2028.6,0
0.000475,0.00018017,0.0001,1791.1,0
0.0004875,0.00018017,0.0001,1500.6,0
0.0005,0.00018017,0.0001,1194.6,0
0.0005125,0.00018017,0.0001,913.27,0
0.000525,0.00018017,0.0001,686.14,0
0.0005375,0.00018017,0.0001,524.12,0
0.00055,0.00018017,0.0001,420.69,0
0.0005625,0.00018017,0.0001,360.42,0
0.000575,0.00018017,0.0001,327.61,0
0.0005875,0.00018017,0.0001,310.52,0
0.0006,0.00018017,0.0001,301.85,0
0.0006125,0.00018017,0.0001,297.49,0
0.000625,0.00018017,0.0001,295.31,0
0.0006375,0.00018017,0.0001,294.22,0
0.00065,0.00018017,0.0001,293.68,0
0.0006625,0.00018017,0.0001,293.41,0
0.000675,0.00018017,0.0001,293.28,0
0.0006875,0.00018017,0.0001,293.21,0
0.0007,0.00018017,0.0001,293.18,0
0.0007125,0.00018017,0.0001,293.16,0
0.000725,0.00018017,0.0001,293.16,0
0.0007375,0.00018017,0.0001,293.15,0
0.00075,0.00018017,0.0001,293.15,0
0.0007625,0.00018017,0.0001,293.15,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.78,0
0,0.000184,0.0001,293.79,0
2.5e-05,0.000184,0.0001,298.67,0
3.75e-05,0.000184,0.0001,302.1,0
5e-05,0.000184,0.0001,306.38,0
6.25e-05,0.000184,0.0001,311.8,0
7.5e-05,0.000184,0.0001,318.71,0
8.75e-05,0.000184,0.0001,327.47,0
0.0001,0.000184,0.0001,338.46,0
0.0001125,0.000184,0.0001,352.03,0
0.000125,0.000184,0.0001,368.57,0
0.0001375,0.000184,0.0001,388.4,0
0.00015,0.000184,0.0001,411.81,0
0.0001625,0.000184,0.0001,439.02,0
0.000175,0.000184,0.0001,470.19,0
0.0001875,0.000184,0.0001,505.43,0
0.0002,0.000184,0.0001,544.78,0
0.0002125,0.000184,0.0001,588.25,0
0.000225,0.000184,0.0001,635.85,0
0.0002375,0.000184,0.0001,687.62,0
0.00025,0.000184,0.0001,743.64,0
0.0002625,0.000184,0.0001,804.08,0
0.000275,0.000184,0.0001,869.21,0
0.0002875,0.000184,0.0001,939.43,0
0.0003,0.000184,0.0001,1015.3,0
0.0003125,0.000184,0.0001,1097.4,0
0.000325,0.000184,0.0001,1186.9,0
0.0003375,0.000184,0.0001,1284.7,0
0.00035,0.000184,0.0001,1392.3,0
0.0003625,0.000184,0.0001,1510.5,0
0.000375,0.000184,0.0001,1638.7,0
0.0003875,0.000184,0.0001,1772.8,0
0.0004,0.000184,0.0001,1903.1,0
0.0004125,0.000184,0.0001,2013.3,0
0.000425,0.000184,0.0001,2082.4,0
0.0004375,0.000184,0.0001,2089.5,0
0.00045,0.000184,0.0001,2019.5,0
0.0004625,0.000184,0.0001,1868.5,0
0.000475,0.000184,0.0001,1646.8,0
0.0004875,0.000184,0.0001,1379,0
0.0005,0.000184,0.0001,1100.1,0
0.0005125,0.000184,0.0001,846.33,0
0.000525,0.000184,0.0001,643.16,0
0.0005375,0.000184,0.0001,499.05,0
0.00055,0.000184,0.0001,407.22,0
0.0005625,0.000184,0.0001,353.63,0
0.000575,0.000184,0.0001,324.32,0
0.0005875,0.000184,0.0001,308.96,0
0.0006,0.000184,0.0001,301.1,0
0.0006125,0.000184,0.0001,297.13,0
0.000625,0.000184,0.0001,295.14,0
0.0006375,0.000184,0.0001,294.14,0
0.00065,0.000184,0.0001,293.64,0
0.0006625,0.000184,0.0001,293.39,0
0.000675,0.000184,0.0001,293.27,0
0.0006875,0.000184,0.0001,293.21,0
0.0007,0.000184,0.0001,293.18,0
0.0007125,0.000184,0.0001,293.16,0
0.000725,0.000184,0.0001,293.16,0
0.0007375,0.000184,0.0001,293.15,0
0.00075,0.000184,0.0001,293.15,0
0.0007625,0.000184,0.0001,293.15,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.58,0
0,0.00018783,0.0001,293.74,0
2.5e-05,0.00018783,0.0001,298.26,0
3.75e-05,0.00018783,0.0001,301.45,0
5e-05,0.00018783,0.0001,305.41,0
6.25e-05,0.00018783,0.0001,310.43,0
7.5e-05,0.00018783,0.0001,316.84,0
8.75e-05,0.00018783,0.0001,324.97,0
0.0001,0.00018783,0.0001,335.17,0
0.0001125,0.00018783,0.0001,347.78,0
0.000125,0.00018783,0.0001,363.15,0
0.0001375,0.00018783,0.0001,381.6,0
0.00015,0.00018783,0.0001,403.39,0
0.0001625,0.00018783,0.0001,428.76,0
0.000175,0.00018783,0.0001,457.87,0
0.0001875,0.00018783,0.0001,490.81,0
0.0002,0.00018783,0.0001,527.64,0
0.0002125,0.00018783,0.0001,568.39,0
0.000225,0.00018783,0.0001,613.06,0
0.0002375,0.00018783,0.0001,661.71,0
0.00025,0.00018783,0.0001,714.39,0
0.0002625,0.00018783,0.0001,771.27,0
0.000275,0.00018783,0.0001,832.56,0
0.0002875,0.00018783,0.0001,898.59,0
0.0003,0.00018783,0.0001,969.82,0
0.0003125,0.00018783,0.0001,1046.8,0
0.000325,0.00018783,0.0001,1130.3,0
0.0003375,0.00018783,0.0001,1221.1,0
0.00035,0.00018783,0.0001,1320.1,0
0.0003625,0.00018783,0.0001,1427.8,0
0.000375,0.00018783,0.0001,1543.2,0
0.0003875,0.00018783,0.0001,1662.3,0
0.0004,0.00018783,0.0001,1776.3,0
0.0004125,0.00018783,0.0001,1870.8,0
0.000425,0.00018783,0.0001,1927,0
0.0004375,0.00018783,0.0001,1926.6,0
0.00045,0.00018783,0.0001,1856.3,0
0.0004625,0.00018783,0.0001,1713.2,0
0.000475,0.00018783,0.0001,1507.4,0
0.0004875,0.00018783,0.0001,1262.3,0
0.0005,0.00018783,0.0001,1010.1,0
0.0005125,0.00018783,0.0001,782.97,0
0.000525,0.00018783,0.0001,602.65,0
0.0005375,0.00018783,0.0001,475.42,0
0.00055,0.00018783,0.0001,394.48,0
0.0005625,0.00018783,0.0001,347.15,0
0.000575,0.00018783,0.0001,321.14,0
0.0005875,0.00018783,0.0001,307.43,0
0.0006,0.00018783,0.0001,300.37,0
0.0006125,0.00018783,0.0001,296.78,0
0.000625,0.00018783,0.0001,294.97,0
0.0006375,0.00018783,0.0001,294.06,0
0.00065,0.00018783,0.0001,293.6,0
0.0006625,0.00018783,0.0001,293.37,0
0.000675,0.00018783,0.0001,293.26,0
0.0006875,0.00018783,0.0001,293.2,0
0.0007,0.00018783,0.0001,293.18,0
0.0007125,0.00018783,0.0001,293.16,0
0.000725,0.00018783,0.0001,293.16,0
0.0007375,0.00018783,0.0001,293.15,0
0.00075,0.00018783,0.0001,293.15,0
0.0007625,0.00018783,0.0001,293.15,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.38,0
0,0.00019167,0.0001,293.69,0
2.5e-05,0.00019167,0.0001,297.84,0
3.75e-05,0.00019167,0.0001,300.77,0
5e-05,0.00019167,0.0001,304.4,0
6.25e-05,0.00019167,0.0001,309.02,0
7.5e-05,0.00019167,0.0001,314.91,0
8.75e-05,0.00019167,0.0001,322.38,0
0.0001,0.00019167,0.0001,331.76,0
0.0001125,0.00019167,0.0001,343.36,0
0.000125,0.00019167,0.0001,357.52,0
0.0001375,0.00019167,0.0001,374.53,0
0.00015,0.00019167,0.0001,394.64,0
0.0001625,0.00019167,0.0001,418.09,0
0.000175,0.00019167,0.0001,445.01,0
0.0001875,0.00019167,0.0001,475.53,0
0.0002,0.00019167,0.0001,509.71,0
0.0002125,0.00019167,0.0001,547.58,0
0.000225,0.00019167,0.0001,589.16,0
0.0002375,0.00019167,0.0001,634.48,0
0.00025,0.00019167,0.0001,683.63,0
0.0002625,0.00019167,0.0001,736.72,0
0.000275,0.00019167,0.0001,793.95,0
0.0002875,0.00019167,0.0001,855.6,0
0.0003,0.00019167,0.0001,922.01,0
0.0003125,0.00019167,0.0001,993.64,0
0.000325,0.00019167,0.0001,1071,0
0.0003375,0.00019167,0.0001,1154.7,0
0.00035,0.00019167,0.0001,1245.3,0
0.0003625,0.00019167,0.0001,1342.9,0
0.000375,0.00019167,0.0001,1446.2,0
0.0003875,0.00019167,0.0001,1551.3,0
0.0004,0.00019167,0.0001,1650.3,0
0.0004125,0.00019167,0.0001,1730.3,0
0.000425,0.00019167,0.0001,1774.9,0
0.0004375,0.00019167,0.0001,1768,0
0.00045,0.00019167,0.0001,1698.1,0
0.0004625,0.00019167,0.0001,1563.4,0
0.000475,0.00019167,0.0001,1373.7,0
0.0004875,0.00019167,0.0001,1151.2,0
0.0005,0.00019167,0.0001,924.99,0
0.0005125,0.00019167,0.0001,723.4,0
0.000525,0.00019167,0.0001,564.69,0
0.0005375,0.00019167,0.0001,453.27,0
0.00055,0.00019167,0.0001,382.48,0
0.0005625,0.00019167,0.0001,341,0
0.000575,0.00019167,0.0001,318.09,0
0.0005875,0.00019167,0.0001,305.94,0
0.0006,0.00019167,0.0001,299.65,0
0.0006125,0.00019167,0.0001,296.43,0
0.000625,0.00019167,0.0001,294.8,0
0.0006375,0.00019167,0.0001,293.98,0
0.00065,0.00019167,0.0001,293.56,0
0.0006625,0.00019167,0.0001,293.35,0
0.000675,0.00019167,0.0001,293.25,0
0.0006875,0.00019167,0.0001,293.2,0
0.0007,0.00019167,0.0001,293.17,0
0.0007125,0.00019167,0.0001,293.16,0
0.000725,0.00019167,0.0001,293.16,0
0.0007375,0.00019167,0.0001,293.15,0
0.00075,0.00019167,0.0001,293.15,0
0.0007625,0.00019167,0.0001,293.15,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,295.18,0
0,0.0001955,0.0001,293.64,0
2.5e-05,0.0001955,0.0001,297.41,0
3.75e-05,0.0001955,0.0001,300.07,0
5e-05,0.0001955,0.0001,303.37,0
6.25e-05,0.0001955,0.0001,307.56,0
7.5e-05,0.0001955,0.0001,312.92,0
8.75e-05,0.0001955,0.0001,319.71,0
0.0001,0.0001955,0.0001,328.24,0
0.0001125,0.0001955,0.0001,338.8,0
0.000125,0.0001955,0.0001,351.7,0
0.0001375,0.0001955,0.0001,367.21,0
0.00015,0.0001955,0.0001,385.58,0
0.0001625,0.0001955,0.0001,407,0
0.000175,0.0001955,0.0001,431.65,0
0.0001875,0.0001955,0.0001,459.64,0
0.0002,0.0001955,0.0001,491.02,0
0.0002125,0.0001955,0.0001,525.85,0
0.000225,0.0001955,0.0001,564.15,0
0.0002375,0.0001955,0.0001,605.96,0
0.00025,0.0001955,0.0001,651.36,0
0.0002625,0.0001955,0.0001,700.44,0
0.000275,0.0001955,0.0001,753.39,0
0.0002875,0.0001955,0.0001,810.41,0
0.0003,0.0001955,0.0001,871.79,0
0.0003125,0.0001955,0.0001,937.88,0
0.000325,0.0001955,0.0001,1009,0
0.0003375,0.0001955,0.0001,1085.6,0
0.00035,0.0001955,0.0001,1167.9,0
0.0003625,0.0001955,0.0001,1255.7,0
0.000375,0.0001955,0.0001,1347.6,0
0.0003875,0.0001955,0.0001,1439.8,0
0.0004,0.0001955,0.0001,1525,0
0.0004125,0.0001955,0.0001,1591.8,0
0.000425,0.0001955,0.0001,1626.1,0
0.0004375,0.0001955,0.0001,1613.8,0
0.00045,0.0001955,0.0001,1545.3,0
0.0004625,0.0001955,0.0001,1419.4,0
0.000475,0.0001955,0.0001,1246.2,0
0.0004875,0.0001955,0.0001,1045.9,0
0.0005,0.0001955,0.0001,844.92,0
0.0005125,0.0001955,0.0001,667.7,0
0.000525,0.0001955,0.0001,529.3,0
0.0005375,0.0001955,0.0001,432.59,0
0.00055,0.0001955,0.0001,371.22,0
0.0005625,0.0001955,0.0001,335.17,0
0.000575,0.0001955,0.0001,315.17,0
