"Points:0","Points:1","Points:2","T","p"
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,295.73,0
0,0.00016867,0.0001,293.79,0
2.5e-05,0.00016867,0.0001,298.39,0
3.75e-05,0.00016867,0.0001,301.22,0
5e-05,0.00016867,0.0001,304.29,0
6.25e-05,0.00016867,0.0001,307.68,0
7.5e-05,0.00016867,0.0001,311.48,0
8.75e-05,0.00016867,0.0001,315.77,0
0.0001,0.00016867,0.0001,320.63,0
0.0001125,0.00016867,0.0001,326.12,0
0.000125,0.00016867,0.0001,332.32,0
0.0001375,0.00016867,0.0001,339.31,0
0.00015,0.00016867,0.0001,347.15,0
0.0001625,0.00016867,0.0001,355.9,0
0.000175,0.00016867,0.0001,365.64,0
0.0001875,0.00016867,0.0001,376.42,0
0.0002,0.00016867,0.0001,388.31,0
0.0002125,0.00016867,0.0001,401.37,0
0.000225,0.00016867,0.0001,415.66,0
0.0002375,0.00016867,0.0001,431.26,0
0.00025,0.00016867,0.0001,448.25,0
0.0002625,0.00016867,0.0001,466.71,0
0.000275,0.00016867,0.0001,486.73,0
0.0002875,0.00016867,0.0001,508.43,0
0.0003,0.00016867,0.0001,531.92,0
0.0003125,0.00016867,0.0001,557.35,0
0.000325,0.00016867,0.0001,584.87,0
0.0003375,0.00016867,0.0001,614.67,0
0.00035,0.00016867,0.0001,646.94,0
0.0003625,0.00016867,0.0001,681.92,0
0.000375,0.00016867,0.0001,719.87,0
0.0003875,0.00016867,0.0001,761.08,0
0.0004,0.00016867,0.0001,805.9,0
0.0004125,0.00016867,0.0001,854.71,0
0.000425,0.00016867,0.0001,907.97,0
0.0004375,0.00016867,0.0001,966.22,0
0.00045,0.00016867,0.0001,1030.1,0
0.0004625,0.00016867,0.0001,1100.3,0
0.000475,0.00016867,0.0001,1177.9,0
0.0004875,0.00016867,0.0001,1264.1,0
0.0005,0.00016867,0.0001,1360.4,0
0.0005125,0.00016867,0.0001,1469.2,0
0.000525,0.00016867,0.0001,1593.3,0
0.0005375,0.00016867,0.0001,1736.2,0
0.00055,0.00016867,0.0001,1900.8,0
0.0005625,0.00016867,0.0001,2087.2,0
0.000575,0.00016867,0.0001,2288.4,0
0.0005875,0.00016867,0.0001,2487,0
0.0006,0.00016867,0.0001,2655.5,0
0.0006125,0.00016867,0.0001,2760.8,0
0.000625,0.00016867,0.0001,2773.4,0
0.0006375,0.00016867,0.0001,2675.3,0
0.00065,0.00016867,0.0001,2464.5,0
0.0006625,0.00016867,0.0001,2156.5,0
0.000675,0.00016867,0.0001,1784.8,0
0.0006875,0.00016867,0.0001,1397.1,0
0.0007,0.00016867,0.0001,1043.6,0
0.0007125,0.00016867,0.0001,761.4,0
0.000725,0.00016867,0.0001,563.2,0
0.0007375,0.00016867,0.0001,439.24,0
0.00075,0.00016867,0.0001,368.72,0
0.0007625,0.00016867,0.0001,331.26,0
0.000775,0.00016867,0.0001,312.17,0
0.0007875,0.00016867,0.0001,302.63,0
0.0008,0.00016867,0.0001,297.89,0
0.0008125,0.00016867,0.0001,295.53,0
0.000825,0.00016867,0.0001,294.35,0
0.0008375,0.00016867,0.0001,293.75,0
0.00085,0.00016867,0.0001,293.46,0
0.0008625,0.00016867,0.0001,293.3,0
0.000875,0.00016867,0.0001,293.23,0
0.0008875,0.00016867,0.0001,293.19,0
0.0009,0.00016867,0.0001,293.17,0
0.0009125,0.00016867,0.0001,293.16,0
0.000925,0.00016867,0.0001,293.16,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,295.61,0
0,0.0001725,0.0001,293.76,0
2.5e-05,0.0001725,0.0001,298.14,0
3.75e-05,0.0001725,0.0001,300.83,0
5e-05,0.0001725,0.0001,303.75,0
6.25e-05,0.0001725,0.0001,306.98,0
7.5e-05,0.0001725,0.0001,310.6,0
8.75e-05,0.0001725,0.0001,314.68,0
0.0001,0.0001725,0.0001,319.31,0
0.0001125,0.0001725,0.0001,324.54,0
0.000125,0.0001725,0.0001,330.45,0
0.0001375,0.0001725,0.0001,337.11,0
0.00015,0.0001725,0.0001,344.58,0
0.0001625,0.0001725,0.0001,352.93,0
0.000175,0.0001725,0.0001,362.21,0
0.0001875,0.0001725,0.0001,372.5,0
0.0002,0.0001725,0.0001,383.85,0
0.0002125,0.0001725,0.0001,396.32,0
0.000225,0.0001725,0.0001,409.98,0
0.0002375,0.0001725,0.0001,424.89,0
0.00025,0.0001725,0.0001,441.14,0
0.0002625,0.0001725,0.0001,458.8,0
0.000275,0.0001725,0.0001,477.98,0
0.0002875,0.0001725,0.0001,498.77,0
0.0003,0.0001725,0.0001,521.29,0
0.0003125,0.0001725,0.0001,545.69,0
0.000325,0.0001725,0.0001,572.11,0
0.0003375,0.0001725,0.0001,600.74,0
0.00035,0.0001725,0.0001,631.76,0
0.0003625,0.0001725,0.0001,665.4,0
0.000375,0.0001725,0.0001,701.92,0
0.0003875,0.0001725,0.0001,741.6,0
0.0004,0.0001725,0.0001,784.76,0
0.0004125,0.0001725,0.0001,831.78,0
0.000425,0.0001725,0.0001,883.08,0
0.0004375,0.0001725,0.0001,939.15,0
0.00045,0.0001725,0.0001,1000.6,0
0.0004625,0.0001725,0.0001,1068.1,0
0.000475,0.0001725,0.0001,1142.5,0
0.0004875,0.0001725,0.0001,1225,0
0.0005,0.0001725,0.0001,1316.8,0
0.0005125,0.0001725,0.0001,1419.9,0
0.000525,0.0001725,0.0001,1536.8,0
0.0005375,0.0001725,0.0001,1670.1,0
0.00055,0.0001725,0.0001,1822.3,0
0.0005625,0.0001725,0.0001,1992.9,0
0.000575,0.0001725,0.0001,2175.3,0
0.0005875,0.0001725,0.0001,2353.9,0
0.0006,0.0001725,0.0001,2503.6,0
0.0006125,0.0001725,0.0001,2594.7,0
0.000625,0.0001725,0.0001,2599.9,0
0.0006375,0.0001725,0.0001,2502.4,0
0.00065,0.0001725,0.0001,2300.5,0
0.0006625,0.0001725,0.0001,2009.3,0
0.000675,0.0001725,0.0001,1661.3,0
0.0006875,0.0001725,0.0001,1301.5,0
0.0007,0.0001725,0.0001,976.42,0
0.0007125,0.0001725,0.0001,718.81,0
0.000725,0.0001725,0.0001,538.84,0
0.0007375,0.0001725,0.0001,426.5,0
0.00075,0.0001725,0.0001,362.48,0
0.0007625,0.0001725,0.0001,328.32,0
0.000775,0.0001725,0.0001,310.8,0
0.0007875,0.0001725,0.0001,302,0
0.0008,0.0001725,0.0001,297.59,0
0.0008125,0.0001725,0.0001,295.39,0
0.000825,0.0001725,0.0001,294.28,0
0.0008375,0.0001725,0.0001,293.72,0
0.00085,0.0001725,0.0001,293.44,0
0.0008625,0.0001725,0.0001,293.3,0
0.000875,0.0001725,0.0001,293.22,0
0.0008875,0.0001725,0.0001,293.19,0
0.0009,0.0001725,0.0001,293.17,0
0.0009125,0.0001725,0.0001,293.16,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,295.47,0
0,0.00017633,0.0001,293.73,0
2.5e-05,0.00017633,0.0001,297.87,0
3.75e-05,0.00017633,0.0001,300.42,0
5e-05,0.00017633,0.0001,303.18,0
6.25e-05,0.00017633,0.0001,306.24,0
7.5e-05,0.00017633,0.0001,309.67,0
8.75e-05,0.00017633,0.0001,313.54,0
0.0001,0.00017633,0.0001,317.91,0
0.0001125,0.00017633,0.0001,322.87,0
0.000125,0.00017633,0.0001,328.47,0
0.0001375,0.00017633,0.0001,334.78,0
0.00015,0.00017633,0.0001,341.87,0
0.0001625,0.00017633,0.0001,349.78,0
0.000175,0.00017633,0.0001,358.6,0
0.0001875,0.00017633,0.0001,368.36,0
0.0002,0.00017633,0.0001,379.13,0
0.0002125,0.00017633,0.0001,390.98,0
0.000225,0.00017633,0.0001,403.96,0
0.0002375,0.00017633,0.0001,418.15,0
0.00025,0.00017633,0.0001,433.61,0
0.0002625,0.00017633,0.0001,450.42,0
0.000275,0.00017633,0.0001,468.69,0
0.0002875,0.00017633,0.0001,488.51,0
0.0003,0.00017633,0.0001,510,0
0.0003125,0.00017633,0.0001,533.29,0
0.000325,0.00017633,0.0001,558.53,0
0.0003375,0.00017633,0.0001,585.89,0
0.00035,0.00017633,0.0001,615.57,0
0.0003625,0.00017633,0.0001,647.78,0
0.000375,0.00017633,0.0001,682.75,0
0.0003875,0.00017633,0.0001,720.78,0
0.0004,0.00017633,0.0001,762.16,0
0.0004125,0.00017633,0.0001,807.24,0
0.000425,0.00017633,0.0001,856.43,0
0.0004375,0.00017633,0.0001,910.19,0
0.00045,0.00017633,0.0001,969.06,0
0.0004625,0.00017633,0.0001,1033.7,0
0.000475,0.00017633,0.0001,1104.8,0
0.0004875,0.00017633,0.0001,1183.3,0
0.0005,0.00017633,0.0001,1270.5,0
0.0005125,0.00017633,0.0001,1367.9,0
0.000525,0.00017633,0.0001,1477.5,0
0.0005375,0.00017633,0.0001,1601.5,0
0.00055,0.00017633,0.0001,1741.5,0
0.0005625,0.00017633,0.0001,1896.7,0
0.000575,0.00017633,0.0001,2061,0
0.0005875,0.00017633,0.0001,2220.3,0
0.0006,0.00017633,0.0001,2352,0
0.0006125,0.00017633,0.0001,2429.2,0
0.000625,0.00017633,0.0001,2427.1,0
0.0006375,0.00017633,0.0001,2330.4,0
0.00065,0.00017633,0.0001,2137.6,0
0.0006625,0.00017633,0.0001,1863.7,0
0.000675,0.00017633,0.0001,1539.8,0
0.0006875,0.00017633,0.0001,1208.1,0
0.0007,0.00017633,0.0001,911.1,0
0.0007125,0.00017633,0.0001,677.6,0
0.000725,0.00017633,0.0001,515.31,0
0.0007375,0.00017633,0.0001,414.15,0
0.00075,0.00017633,0.0001,356.4,0
0.0007625,0.00017633,0.0001,325.43,0
0.000775,0.00017633,0.0001,309.45,0
0.0007875,0.00017633,0.0001,301.36,0
0.0008,0.00017633,0.0001,297.29,0
0.0008125,0.00017633,0.0001,295.24,0
0.000825,0.00017633,0.0001,294.21,0
0.0008375,0.00017633,0.0001,293.69,0
0.00085,0.00017633,0.0001,293.42,0
0.0008625,0.00017633,0.0001,293.29,0
0.000875,0.00017633,0.0001,293.22,0
0.0008875,0.00017633,0.0001,293.19,0
0.0009,0.00017633,0.0001,293.17,0
0.0009125,0.00017633,0.0001,293.16,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,295.34,0
0,0.00018017,0.0001,293.69,0
2.5e-05,0.00018017,0.0001,297.59,0
3.75e-05,0.00018017,0.0001,299.98,0
5e-05,0.00018017,0.0001,302.59,0
6.25e-05,0.00018017,0.0001,305.47,0
7.5e-05,0.00018017,0.0001,308.69,0
8.75e-05,0.00018017,0.0001,312.33,0
0.0001,0.00018017,0.0001,316.45,0
0.0001125,0.00018017,0.0001,321.12,0
0.000125,0.00018017,0.0001,326.4,0
0.0001375,0.00018017,0.0001,332.34,0
0.00015,0.00018017,0.0001,339.02,0
0.0001625,0.00018017,0.0001,346.48,0
0.000175,0.00018017,0.0001,354.79,0
0.0001875,0.00018017,0.0001,364,0
0.0002,0.00018017,0.0001,374.17,0
0.0002125,0.00018017,0.0001,385.36,0
0.000225,0.00018017,0.0001,397.62,0
0.0002375,0.00018017,0.0001,411.03,0
0.00025,0.00018017,0.0001,425.66,0
0.0002625,0.00018017,0.0001,441.58,0
0.000275,0.00018017,0.0001,458.88,0
0.0002875,0.00018017,0.0001,477.66,0
0.0003,0.00018017,0.0001,498.05,0
0.0003125,0.00018017,0.0001,520.15,0
0.000325,0.00018017,0.0001,544.13,0
0.0003375,0.00018017,0.0001,570.15,0
0.00035,0.00018017,0.0001,598.38,0
0.0003625,0.00018017,0.0001,629.05,0
0.000375,0.00018017,0.0001,662.37,0
0.0003875,0.00018017,0.0001,698.62,0
0.0004,0.00018017,0.0001,738.08,0
0.0004125,0.00018017,0.0001,781.1,0
0.000425,0.00018017,0.0001,828.03,0
0.0004375,0.00018017,0.0001,879.32,0
0.00045,0.00018017,0.0001,935.45,0
0.0004625,0.00018017,0.0001,997,0
0.000475,0.00018017,0.0001,1064.6,0
0.0004875,0.00018017,0.0001,1139.2,0
0.0005,0.00018017,0.0001,1221.6,0
0.0005125,0.00018017,0.0001,1313.2,0
0.000525,0.00018017,0.0001,1415.5,0
0.0005375,0.00018017,0.0001,1530.2,0
0.00055,0.00018017,0.0001,1658.4,0
0.0005625,0.00018017,0.0001,1799,0
0.000575,0.00018017,0.0001,1946,0
0.0005875,0.00018017,0.0001,2086.8,0
0.0006,0.00018017,0.0001,2201.3,0
0.0006125,0.00018017,0.0001,2265.2,0
0.000625,0.00018017,0.0001,2256.3,0
0.0006375,0.00018017,0.0001,2160.7,0
0.00065,0.00018017,0.0001,1977.3,0
0.0006625,0.00018017,0.0001,1721,0
0.000675,0.00018017,0.0001,1421.3,0
0.0006875,0.00018017,0.0001,1117.6,0
0.0007,0.00018017,0.0001,848.25,0
0.0007125,0.00018017,0.0001,638.13,0
0.000725,0.00018017,0.0001,492.78,0
0.0007375,0.00018017,0.0001,402.3,0
0.00075,0.00018017,0.0001,350.51,0
0.0007625,0.00018017,0.0001,322.61,0
0.000775,0.00018017,0.0001,308.11,0
0.0007875,0.00018017,0.0001,300.72,0
0.0008,0.00018017,0.0001,296.98,0
0.0008125,0.00018017,0.0001,295.09,0
0.000825,0.00018017,0.0001,294.14,0
0.0008375,0.00018017,0.0001,293.65,0
0.00085,0.00018017,0.0001,293.4,0
0.0008625,0.00018017,0.0001,293.28,0
0.000875,0.00018017,0.0001,293.22,0
0.0008875,0.00018017,0.0001,293.18,0
0.0009,0.00018017,0.0001,293.17,0
0.0009125,0.00018017,0.0001,293.16,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.19,0
0,0.000184,0.0001,293.66,0
2.5e-05,0.000184,0.0001,297.3,0
3.75e-05,0.000184,0.0001,299.53,0
5e-05,0.000184,0.0001,301.97,0
6.25e-05,0.000184,0.0001,304.66,0
7.5e-05,0.000184,0.0001,307.67,0
8.75e-05,0.000184,0.0001,311.07,0
0.0001,0.000184,0.0001,314.93,0
0.0001125,0.000184,0.0001,319.29,0
0.000125,0.000184,0.0001,324.23,0
0.0001375,0.000184,0.0001,329.79,0
0.00015,0.000184,0.0001,336.04,0
0.0001625,0.000184,0.0001,343.03,0
0.000175,0.000184,0.0001,350.81,0
0.0001875,0.000184,0.0001,359.44,0
0.0002,0.000184,0.0001,368.97,0
0.0002125,0.000184,0.0001,379.47,0
0.000225,0.000184,0.0001,390.98,0
0.0002375,0.000184,0.0001,403.57,0
0.00025,0.000184,0.0001,417.31,0
0.0002625,0.000184,0.0001,432.28,0
0.000275,0.000184,0.0001,448.56,0
0.0002875,0.000184,0.0001,466.25,0
0.0003,0.000184,0.0001,485.46,0
0.0003125,0.000184,0.0001,506.31,0
0.000325,0.000184,0.0001,528.94,0
0.0003375,0.000184,0.0001,553.52,0
0.00035,0.000184,0.0001,580.21,0
0.0003625,0.000184,0.0001,609.23,0
0.000375,0.000184,0.0001,640.78,0
0.0003875,0.000184,0.0001,675.13,0
0.0004,0.000184,0.0001,712.54,0
0.0004125,0.000184,0.0001,753.34,0
0.000425,0.000184,0.0001,797.87,0
0.0004375,0.000184,0.0001,846.52,0
0.00045,0.000184,0.0001,899.75,0
0.0004625,0.000184,0.0001,958.07,0
0.000475,0.000184,0.0001,1022.1,0
0.0004875,0.000184,0.0001,1092.4,0
0.0005,0.000184,0.0001,1169.9,0
0.0005125,0.000184,0.0001,1255.6,0
0.000525,0.000184,0.0001,1350.7,0
0.0005375,0.000184,0.0001,1456.4,0
0.00055,0.000184,0.0001,1573.3,0
0.0005625,0.000184,0.0001,1699.8,0
0.000575,0.000184,0.0001,1830.6,0
0.0005875,0.000184,0.0001,1954.1,0
0.0006,0.000184,0.0001,2052.3,0
0.0006125,0.000184,0.0001,2103.7,0
0.000625,0.000184,0.0001,2088.6,0
0.0006375,0.000184,0.0001,1994.3,0
0.00065,0.000184,0.0001,1820.8,0
0.0006625,0.000184,0.0001,1582.3,0
0.000675,0.000184,0.0001,1306.8,0
0.0006875,0.000184,0.0001,1030.8,0
0.0007,0.000184,0.0001,788.33,0
0.0007125,0.000184,0.0001,600.62,0
0.000725,0.000184,0.0001,471.38,0
0.0007375,0.000184,0.0001,390.98,0
0.00075,0.000184,0.0001,344.85,0
0.0007625,0.000184,0.0001,319.86,0
0.000775,0.000184,0.0001,306.8,0
0.0007875,0.000184,0.0001,300.09,0
0.0008,0.000184,0.0001,296.68,0
0.0008125,0.000184,0.0001,294.94,0
0.000825,0.000184,0.0001,294.06,0
0.0008375,0.000184,0.0001,293.61,0
0.00085,0.000184,0.0001,293.39,0
0.0008625,0.000184,0.0001,293.27,0
0.000875,0.000184,0.0001,293.21,0
0.0008875,0.000184,0.0001,293.18,0
0.0009,0.000184,0.0001,293.17,0
0.0009125,0.000184,0.0001,293.16,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.04,0
0,0.00018783,0.0001,293.62,0
2.5e-05,0.00018783,0.0001,296.99,0
3.75e-05,0.00018783,0.0001,299.07,0
5e-05,0.00018783,0.0001,301.32,0
6.25e-05,0.00018783,0.0001,303.82,0
7.5e-05,0.00018783,0.0001,306.61,0
8.75e-05,0.00018783,0.0001,309.77,0
0.0001,0.00018783,0.0001,313.34,0
0.0001125,0.00018783,0.0001,317.39,0
0.000125,0.00018783,0.0001,321.97,0
0.0001375,0.00018783,0.0001,327.13,0
0.00015,0.00018783,0.0001,332.94,0
0.0001625,0.00018783,0.0001,339.43,0
0.000175,0.00018783,0.0001,346.66,0
0.0001875,0.00018783,0.0001,354.68,0
0.0002,0.00018783,0.0001,363.55,0
0.0002125,0.00018783,0.0001,373.32,0
0.000225,0.00018783,0.0001,384.04,0
0.0002375,0.00018783,0.0001,395.77,0
0.00025,0.00018783,0.0001,408.58,0
0.0002625,0.00018783,0.0001,422.55,0
0.000275,0.00018783,0.0001,437.75,0
0.0002875,0.00018783,0.0001,454.28,0
0.0003,0.00018783,0.0001,472.24,0
0.0003125,0.00018783,0.0001,491.76,0
0.000325,0.00018783,0.0001,512.97,0
0.0003375,0.00018783,0.0001,536.02,0
0.00035,0.00018783,0.0001,561.07,0
0.0003625,0.00018783,0.0001,588.32,0
0.000375,0.00018783,0.0001,617.99,0
0.0003875,0.00018783,0.0001,650.3,0
0.0004,0.00018783,0.0001,685.53,0
0.0004125,0.00018783,0.0001,723.96,0
0.000425,0.00018783,0.0001,765.92,0
0.0004375,0.00018783,0.0001,811.78,0
0.00045,0.00018783,0.0001,861.94,0
0.0004625,0.00018783,0.0001,916.85,0
0.000475,0.00018783,0.0001,977.02,0
0.0004875,0.00018783,0.0001,1043,0
0.0005,0.00018783,0.0001,1115.5,0
0.0005125,0.00018783,0.0001,1195.3,0
0.000525,0.00018783,0.0001,1283.3,0
0.0005375,0.00018783,0.0001,1380.1,0
0.00055,0.00018783,0.0001,1486.1,0
0.0005625,0.00018783,0.0001,1599.4,0
0.000575,0.00018783,0.0001,1714.9,0
0.0005875,0.00018783,0.0001,1822.2,0
0.0006,0.00018783,0.0001,1905.4,0
0.0006125,0.00018783,0.0001,1945.4,0
0.000625,0.00018783,0.0001,1924.6,0
0.0006375,0.00018783,0.0001,1832.4,0
0.00065,0.00018783,0.0001,1669.1,0
0.0006625,0.00018783,0.0001,1448.6,0
0.000675,0.00018783,0.0001,1197.2,0
0.0006875,0.00018783,0.0001,948.2,0
0.0007,0.00018783,0.0001,731.64,0
0.0007125,0.00018783,0.0001,565.26,0
0.000725,0.00018783,0.0001,451.17,0
0.0007375,0.00018783,0.0001,380.25,0
0.00075,0.00018783,0.0001,339.44,0
0.0007625,0.00018783,0.0001,317.21,0
0.000775,0.00018783,0.0001,305.51,0
0.0007875,0.00018783,0.0001,299.47,0
0.0008,0.00018783,0.0001,296.37,0
0.0008125,0.00018783,0.0001,294.79,0
0.000825,0.00018783,0.0001,293.99,0
0.0008375,0.00018783,0.0001,293.58,0
0.00085,0.00018783,0.0001,293.37,0
0.0008625,0.00018783,0.0001,293.26,0
0.000875,0.00018783,0.0001,293.21,0
0.0008875,0.00018783,0.0001,293.18,0
0.0009,0.00018783,0.0001,293.16,0
0.0009125,0.00018783,0.0001,293.16,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,294.89,0
0,0.00019167,0.0001,293.58,0
2.5e-05,0.00019167,0.0001,296.68,0
3.75e-05,0.00019167,0.0001,298.58,0
5e-05,0.00019167,0.0001,300.65,0
6.25e-05,0.00019167,0.0001,302.94,0
7.5e-05,0.00019167,0.0001,305.51,0
8.75e-05,0.00019167,0.0001,308.41,0
0.0001,0.00019167,0.0001,311.7,0
0.0001125,0.00019167,0.0001,315.42,0
0.000125,0.00019167,0.0001,319.63,0
0.0001375,0.00019167,0.0001,324.38,0
0.00015,0.00019167,0.0001,329.72,0
0.0001625,0.00019167,0.0001,335.69,0
0.000175,0.00019167,0.0001,342.35,0
0.0001875,0.00019167,0.0001,349.75,0
0.0002,0.00019167,0.0001,357.92,0
0.0002125,0.00019167,0.0001,366.92,0
0.000225,0.00019167,0.0001,376.82,0
0.0002375,0.00019167,0.0001,387.65,0
0.00025,0.00019167,0.0001,399.49,0
0.0002625,0.00019167,0.0001,412.4,0
0.000275,0.00019167,0.0001,426.47,0
0.0002875,0.00019167,0.0001,441.78,0
0.0003,0.00019167,0.0001,458.43,0
0.0003125,0.00019167,0.0001,476.54,0
0.000325,0.00019167,0.0001,496.24,0
0.0003375,0.00019167,0.0001,517.66,0
0.00035,0.00019167,0.0001,540.97,0
0.0003625,0.00019167,0.0001,566.36,0
0.000375,0.00019167,0.0001,594.01,0
0.0003875,0.00019167,0.0001,624.16,0
0.0004,0.00019167,0.0001,657.05,0
0.0004125,0.00019167,0.0001,692.96,0
0.000425,0.00019167,0.0001,732.19,0
0.0004375,0.00019167,0.0001,775.08,0
0.00045,0.00019167,0.0001,821.98,0
0.0004625,0.00019167,0.0001,873.3,0
0.000475,0.00019167,0.0001,929.47,0
0.0004875,0.00019167,0.0001,990.98,0
0.0005,0.00019167,0.0001,1058.4,0
0.0005125,0.00019167,0.0001,1132.2,0
0.000525,0.00019167,0.0001,1213,0
0.0005375,0.00019167,0.0001,1301.2,0
0.00055,0.00019167,0.0001,1396.7,0
0.0005625,0.00019167,0.0001,1497.6,0
0.000575,0.00019167,0.0001,1599,0
0.0005875,0.00019167,0.0001,1691.4,0
0.0006,0.00019167,0.0001,1760.8,0
0.0006125,0.00019167,0.0001,1790.5,0
0.000625,0.00019167,0.0001,1765.1,0
0.0006375,0.00019167,0.0001,1675.5,0
0.00065,0.00019167,0.0001,1522.8,0
0.0006625,0.00019167,0.0001,1320.4,0
0.000675,0.00019167,0.0001,1092.9,0
0.0006875,0.00019167,0.0001,870.16,0
0.0007,0.00019167,0.0001,678.37,0
0.0007125,0.00019167,0.0001,532.1,0
0.000725,0.00019167,0.0001,432.2,0
0.0007375,0.00019167,0.0001,370.11,0
0.00075,0.00019167,0.0001,334.27,0
0.0007625,0.00019167,0.0001,314.64,0
0.000775,0.00019167,0.0001,304.25,0
0.0007875,0.00019167,0.0001,298.85,0
0.0008,0.00019167,0.0001,296.07,0
0.0008125,0.00019167,0.0001,294.64,0
0.000825,0.00019167,0.0001,293.91,0
0.0008375,0.00019167,0.0001,293.54,0
0.00085,0.00019167,0.0001,293.35,0
0.0008625,0.00019167,0.0001,293.25,0
0.000875,0.00019167,0.0001,293.2,0
0.0008875,0.00019167,0.0001,293.18,0
0.0009,0.00019167,0.0001,293.16,0
0.0009125,0.00019167,0.0001,293.16,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,294.73,0
0,0.0001955,0.0001,293.54,0
2.5e-05,0.0001955,0.0001,296.36,0
3.75e-05,0.0001955,0.0001,298.08,0
5e-05,0.0001955,0.0001,299.96,0
6.25e-05,0.0001955,0.0001,302.05,0
7.5e-05,0.0001955,0.0001,304.38,0
8.75e-05,0.0001955,0.0001,307.02,0
0.0001,0.0001955,0.0001,310,0
0.0001125,0.0001955,0.0001,313.39,0
0.000125,0.0001955,0.0001,317.21,0
0.0001375,0.0001955,0.0001,321.54,0
0.00015,0.0001955,0.0001,326.39,0
0.0001625,0.0001955,0.0001,331.83,0
0.000175,0.0001955,0.0001,337.9,0
0.0001875,0.0001955,0.0001,344.64,0
0.0002,0.0001955,0.0001,352.09,0
0.0002125,0.0001955,0.0001,360.3,0
0.000225,0.0001955,0.0001,369.33,0
0.0002375,0.0001955,0.0001,379.23,0
0.00025,0.0001955,0.0001,390.05,0
0.0002625,0.0001955,0.0001,401.86,0
0.000275,0.0001955,0.0001,414.74,0
0.0002875,0.0001955,0.0001,428.77,0
0.0003,0.0001955,0.0001,444.04,0
0.0003125,0.0001955,0.0001,460.67,0
0.000325,0.0001955,0.0001,478.77,0
0.0003375,0.0001955,0.0001,498.47,0
0.00035,0.0001955,0.0001,519.94,0
0.0003625,0.0001955,0.0001,543.34,0
0.000375,0.0001955,0.0001,568.85,0
0.0003875,0.0001955,0.0001,596.7,0
0.0004,0.0001955,0.0001,627.11,0
0.0004125,0.0001955,0.0001,660.34,0
0.000425,0.0001955,0.0001,696.66,0
0.0004375,0.0001955,0.0001,736.38,0
0.00045,0.0001955,0.0001,779.83,0
0.0004625,0.0001955,0.0001,827.36,0
0.000475,0.0001955,0.0001,879.35,0
0.0004875,0.0001955,0.0001,936.19,0
0.0005,0.0001955,0.0001,998.27,0
0.0005125,0.0001955,0.0001,1066,0
0.000525,0.0001955,0.0001,1139.8,0
0.0005375,0.0001955,0.0001,1219.6,0
0.00055,0.0001955,0.0001,1305.2,0
0.0005625,0.0001955,0.0001,1394.4,0
