"Points:0","Points:1","Points:2","T","p"
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,295.71,0
0,0.00016867,0.0001,293.78,0
2.5e-05,0.00016867,0.0001,298.34,0
3.75e-05,0.00016867,0.0001,301.14,0
5e-05,0.00016867,0.0001,304.18,0
6.25e-05,0.00016867,0.0001,307.53,0
7.5e-05,0.00016867,0.0001,311.29,0
8.75e-05,0.00016867,0.0001,315.52,0
0.0001,0.00016867,0.0001,320.31,0
0.0001125,0.00016867,0.0001,325.73,0
0.000125,0.00016867,0.0001,331.85,0
0.0001375,0.00016867,0.0001,338.73,0
0.00015,0.00016867,0.0001,346.46,0
0.0001625,0.00016867,0.0001,355.08,0
0.000175,0.00016867,0.0001,364.67,0
0.0001875,0.00016867,0.0001,375.29,0
0.0002,0.00016867,0.0001,387,0
0.0002125,0.00016867,0.0001,399.86,0
0.000225,0.00016867,0.0001,413.94,0
0.0002375,0.00016867,0.0001,429.31,0
0.00025,0.00016867,0.0001,446.05,0
0.0002625,0.00016867,0.0001,464.23,0
0.000275,0.00016867,0.0001,483.96,0
0.0002875,0.00016867,0.0001,505.35,0
0.0003,0.00016867,0.0001,528.5,0
0.0003125,0.00016867,0.0001,553.57,0
0.000325,0.00016867,0.0001,580.71,0
0.0003375,0.00016867,0.0001,610.09,0
0.00035,0.00016867,0.0001,641.91,0
0.0003625,0.00016867,0.0001,676.41,0
0.000375,0.00016867,0.0001,713.83,0
0.0003875,0.00016867,0.0001,754.47,0
0.0004,0.00016867,0.0001,798.65,0
0.0004125,0.00016867,0.0001,846.77,0
0.000425,0.00016867,0.0001,899.27,0
0.0004375,0.00016867,0.0001,956.65,0
0.00045,0.00016867,0.0001,1019.5,0
0.0004625,0.00016867,0.0001,1088.7,0
0.000475,0.00016867,0.0001,1165,0
0.0004875,0.00016867,0.0001,1249.7,0
0.0005,0.00016867,0.0001,1344.3,0
0.0005125,0.00016867,0.0001,1450.9,0
0.000525,0.00016867,0.0001,1572.3,0
0.0005375,0.00016867,0.0001,1711.9,0
0.00055,0.00016867,0.0001,1873,0
0.0005625,0.00016867,0.0001,2056.1,0
0.000575,0.00016867,0.0001,2255.8,0
0.0005875,0.00016867,0.0001,2456.5,0
0.0006,0.00016867,0.0001,2632,0
0.0006125,0.00016867,0.0001,2749.6,0
0.000625,0.00016867,0.0001,2778.6,0
0.0006375,0.00016867,0.0001,2698.8,0
0.00065,0.00016867,0.0001,2505.4,0
0.0006625,0.00016867,0.0001,2211.1,0
0.000675,0.00016867,0.0001,1846.7,0
0.0006875,0.00016867,0.0001,1458,0
0.0007,0.00016867,0.0001,1096.1,0
0.0007125,0.00016867,0.0001,800.93,0
0.000725,0.00016867,0.0001,589.47,0
0.0007375,0.00016867,0.0001,454.91,0
0.00075,0.00016867,0.0001,377.31,0
0.0007625,0.00016867,0.0001,335.71,0
0.000775,0.00016867,0.0001,314.41,0
0.0007875,0.00016867,0.0001,303.74,0
0.0008,0.00016867,0.0001,298.44,0
0.0008125,0.00016867,0.0001,295.8,0
0.000825,0.00016867,0.0001,294.49,0
0.0008375,0.00016867,0.0001,293.82,0
0.00085,0.00016867,0.0001,293.49,0
0.0008625,0.00016867,0.0001,293.32,0
0.000875,0.00016867,0.0001,293.24,0
0.0008875,0.00016867,0.0001,293.19,0
0.0009,0.00016867,0.0001,293.17,0
0.0009125,0.00016867,0.0001,293.16,0
0.000925,0.00016867,0.0001,293.16,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,295.58,0
0,0.0001725,0.0001,293.75,0
2.5e-05,0.0001725,0.0001,298.09,0
3.75e-05,0.0001725,0.0001,300.75,0
5e-05,0.0001725,0.0001,303.64,0
6.25e-05,0.0001725,0.0001,306.84,0
7.5e-05,0.0001725,0.0001,310.42,0
8.75e-05,0.0001725,0.0001,314.45,0
0.0001,0.0001725,0.0001,319.01,0
0.0001125,0.0001725,0.0001,324.17,0
0.000125,0.0001725,0.0001,330,0
0.0001375,0.0001725,0.0001,336.56,0
0.00015,0.0001725,0.0001,343.92,0
0.0001625,0.0001725,0.0001,352.14,0
0.000175,0.0001725,0.0001,361.29,0
0.0001875,0.0001725,0.0001,371.42,0
0.0002,0.0001725,0.0001,382.6,0
0.0002125,0.0001725,0.0001,394.88,0
0.000225,0.0001725,0.0001,408.33,0
0.0002375,0.0001725,0.0001,423.03,0
0.00025,0.0001725,0.0001,439.03,0
0.0002625,0.0001725,0.0001,456.44,0
0.000275,0.0001725,0.0001,475.33,0
0.0002875,0.0001725,0.0001,495.82,0
0.0003,0.0001725,0.0001,518.02,0
0.0003125,0.0001725,0.0001,542.07,0
0.000325,0.0001725,0.0001,568.12,0
0.0003375,0.0001725,0.0001,596.34,0
0.00035,0.0001725,0.0001,626.93,0
0.0003625,0.0001725,0.0001,660.1,0
0.000375,0.0001725,0.0001,696.11,0
0.0003875,0.0001725,0.0001,735.23,0
0.0004,0.0001725,0.0001,777.78,0
0.0004125,0.0001725,0.0001,824.13,0
0.000425,0.0001725,0.0001,874.69,0
0.0004375,0.0001725,0.0001,929.95,0
0.00045,0.0001725,0.0001,990.47,0
0.0004625,0.0001725,0.0001,1056.9,0
0.000475,0.0001725,0.0001,1130.2,0
0.0004875,0.0001725,0.0001,1211.2,0
0.0005,0.0001725,0.0001,1301.5,0
0.0005125,0.0001725,0.0001,1402.6,0
0.000525,0.0001725,0.0001,1517.1,0
0.0005375,0.0001725,0.0001,1647.6,0
0.00055,0.0001725,0.0001,1796.7,0
0.0005625,0.0001725,0.0001,1964.5,0
0.000575,0.0001725,0.0001,2145.8,0
0.0005875,0.0001725,0.0001,2326.5,0
0.0006,0.0001725,0.0001,2482.9,0
0.0006125,0.0001725,0.0001,2585.3,0
0.000625,0.0001725,0.0001,2605.7,0
0.0006375,0.0001725,0.0001,2525.2,0
0.00065,0.0001725,0.0001,2339.4,0
0.0006625,0.0001725,0.0001,2060.8,0
0.000675,0.0001725,0.0001,1719,0
0.0006875,0.0001725,0.0001,1357.9,0
0.0007,0.0001725,0.0001,1024.5,0
0.0007125,0.0001725,0.0001,754.79,0
0.000725,0.0001725,0.0001,562.66,0
0.0007375,0.0001725,0.0001,440.69,0
0.00075,0.0001725,0.0001,370.29,0
0.0007625,0.0001725,0.0001,332.4,0
0.000775,0.0001725,0.0001,312.87,0
0.0007875,0.0001725,0.0001,303.03,0
0.0008,0.0001725,0.0001,298.11,0
0.0008125,0.0001725,0.0001,295.64,0
0.000825,0.0001725,0.0001,294.41,0
0.0008375,0.0001725,0.0001,293.79,0
0.00085,0.0001725,0.0001,293.47,0
0.0008625,0.0001725,0.0001,293.31,0
0.000875,0.0001725,0.0001,293.23,0
0.0008875,0.0001725,0.0001,293.19,0
0.0009,0.0001725,0.0001,293.17,0
0.0009125,0.0001725,0.0001,293.16,0
0.000925,0.0001725,0.0001,293.16,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,295.45,0
0,0.00017633,0.0001,293.72,0
2.5e-05,0.00017633,0.0001,297.83,0
3.75e-05,0.00017633,0.0001,300.35,0
5e-05,0.00017633,0.0001,303.08,0
6.25e-05,0.00017633,0.0001,306.11,0
7.5e-05,0.00017633,0.0001,309.49,0
8.75e-05,0.00017633,0.0001,313.31,0
0.0001,0.00017633,0.0001,317.63,0
0.0001125,0.00017633,0.0001,322.52,0
0.000125,0.00017633,0.0001,328.04,0
0.0001375,0.00017633,0.0001,334.26,0
0.00015,0.00017633,0.0001,341.24,0
0.0001625,0.00017633,0.0001,349.04,0
0.000175,0.00017633,0.0001,357.72,0
0.0001875,0.00017633,0.0001,367.34,0
0.0002,0.00017633,0.0001,377.95,0
0.0002125,0.00017633,0.0001,389.61,0
0.000225,0.00017633,0.0001,402.4,0
0.0002375,0.00017633,0.0001,416.37,0
0.00025,0.00017633,0.0001,431.6,0
0.0002625,0.00017633,0.0001,448.17,0
0.000275,0.00017633,0.0001,466.16,0
0.0002875,0.00017633,0.0001,485.69,0
0.0003,0.00017633,0.0001,506.87,0
0.0003125,0.00017633,0.0001,529.83,0
0.000325,0.00017633,0.0001,554.71,0
0.0003375,0.00017633,0.0001,581.69,0
0.00035,0.00017633,0.0001,610.95,0
0.0003625,0.00017633,0.0001,642.7,0
0.000375,0.00017633,0.0001,677.19,0
0.0003875,0.00017633,0.0001,714.67,0
0.0004,0.00017633,0.0001,755.47,0
0.0004125,0.00017633,0.0001,799.91,0
0.000425,0.00017633,0.0001,848.39,0
0.0004375,0.00017633,0.0001,901.37,0
0.00045,0.00017633,0.0001,959.36,0
0.0004625,0.00017633,0.0001,1023,0
0.000475,0.00017633,0.0001,1093,0
0.0004875,0.00017633,0.0001,1170.3,0
0.0005,0.00017633,0.0001,1256,0
0.0005125,0.00017633,0.0001,1351.6,0
0.000525,0.00017633,0.0001,1459.1,0
0.0005375,0.00017633,0.0001,1580.6,0
0.00055,0.00017633,0.0001,1718,0
0.0005625,0.00017633,0.0001,1871,0
0.000575,0.00017633,0.0001,2034.6,0
0.0005875,0.00017633,0.0001,2196,0
0.0006,0.00017633,0.0001,2333.8,0
0.0006125,0.00017633,0.0001,2421.6,0
0.000625,0.00017633,0.0001,2433.6,0
0.0006375,0.00017633,0.0001,2352.5,0
0.00065,0.00017633,0.0001,2174.5,0
0.0006625,0.00017633,0.0001,1911.9,0
0.000675,0.00017633,0.0001,1593.3,0
0.0006875,0.00017633,0.0001,1259.8,0
0.0007,0.00017633,0.0001,954.87,0
0.0007125,0.00017633,0.0001,710.13,0
0.000725,0.00017633,0.0001,536.76,0
0.0007375,0.00017633,0.0001,426.94,0
0.00075,0.00017633,0.0001,363.46,0
0.0007625,0.00017633,0.0001,329.14,0
0.000775,0.00017633,0.0001,311.34,0
0.0007875,0.00017633,0.0001,302.31,0
0.0008,0.00017633,0.0001,297.77,0
0.0008125,0.00017633,0.0001,295.48,0
0.000825,0.00017633,0.0001,294.33,0
0.0008375,0.00017633,0.0001,293.75,0
0.00085,0.00017633,0.0001,293.45,0
0.0008625,0.00017633,0.0001,293.3,0
0.000875,0.00017633,0.0001,293.23,0
0.0008875,0.00017633,0.0001,293.19,0
0.0009,0.00017633,0.0001,293.17,0
0.0009125,0.00017633,0.0001,293.16,0
0.000925,0.00017633,0.0001,293.16,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,295.32,0
0,0.00018017,0.0001,293.69,0
2.5e-05,0.00018017,0.0001,297.55,0
3.75e-05,0.00018017,0.0001,299.92,0
5e-05,0.00018017,0.0001,302.49,0
6.25e-05,0.00018017,0.0001,305.34,0
7.5e-05,0.00018017,0.0001,308.53,0
8.75e-05,0.00018017,0.0001,312.12,0
0.0001,0.00018017,0.0001,316.19,0
0.0001125,0.00018017,0.0001,320.79,0
0.000125,0.00018017,0.0001,325.99,0
0.0001375,0.00018017,0.0001,331.85,0
0.00015,0.00018017,0.0001,338.43,0
0.0001625,0.00018017,0.0001,345.78,0
0.000175,0.00018017,0.0001,353.96,0
0.0001875,0.00018017,0.0001,363.04,0
0.0002,0.00018017,0.0001,373.05,0
0.0002125,0.00018017,0.0001,384.07,0
0.000225,0.00018017,0.0001,396.15,0
0.0002375,0.00018017,0.0001,409.35,0
0.00025,0.00018017,0.0001,423.76,0
0.0002625,0.00018017,0.0001,439.44,0
0.000275,0.00018017,0.0001,456.48,0
0.0002875,0.00018017,0.0001,474.99,0
0.0003,0.00018017,0.0001,495.08,0
0.0003125,0.00018017,0.0001,516.87,0
0.000325,0.00018017,0.0001,540.51,0
0.0003375,0.00018017,0.0001,566.15,0
0.00035,0.00018017,0.0001,593.98,0
0.0003625,0.00018017,0.0001,624.21,0
0.000375,0.00018017,0.0001,657.07,0
0.0003875,0.00018017,0.0001,692.8,0
0.0004,0.00018017,0.0001,731.7,0
0.0004125,0.00018017,0.0001,774.1,0
0.000425,0.00018017,0.0001,820.36,0
0.0004375,0.00018017,0.0001,870.91,0
0.00045,0.00018017,0.0001,926.21,0
0.0004625,0.00018017,0.0001,986.84,0
0.000475,0.00018017,0.0001,1053.4,0
0.0004875,0.00018017,0.0001,1126.8,0
0.0005,0.00018017,0.0001,1207.9,0
0.0005125,0.00018017,0.0001,1297.9,0
0.000525,0.00018017,0.0001,1398.3,0
0.0005375,0.00018017,0.0001,1511,0
0.00055,0.00018017,0.0001,1637,0
0.0005625,0.00018017,0.0001,1775.8,0
0.000575,0.00018017,0.0001,1922.5,0
0.0005875,0.00018017,0.0001,2065.5,0
0.0006,0.00018017,0.0001,2185.7,0
0.0006125,0.00018017,0.0001,2259.4,0
0.000625,0.00018017,0.0001,2263.4,0
0.0006375,0.00018017,0.0001,2182,0
0.00065,0.00018017,0.0001,2012.2,0
0.0006625,0.00018017,0.0001,1765.9,0
0.000675,0.00018017,0.0001,1470.6,0
0.0006875,0.00018017,0.0001,1164.8,0
0.0007,0.00018017,0.0001,887.8,0
0.0007125,0.00018017,0.0001,667.31,0
0.000725,0.00018017,0.0001,511.97,0
0.0007375,0.00018017,0.0001,413.74,0
0.00075,0.00018017,0.0001,356.86,0
0.0007625,0.00018017,0.0001,325.96,0
0.000775,0.00018017,0.0001,309.83,0
0.0007875,0.00018017,0.0001,301.6,0
0.0008,0.00018017,0.0001,297.43,0
0.0008125,0.00018017,0.0001,295.32,0
0.000825,0.00018017,0.0001,294.25,0
0.0008375,0.00018017,0.0001,293.71,0
0.00085,0.00018017,0.0001,293.43,0
0.0008625,0.00018017,0.0001,293.29,0
0.000875,0.00018017,0.0001,293.22,0
0.0008875,0.00018017,0.0001,293.19,0
0.0009,0.00018017,0.0001,293.17,0
0.0009125,0.00018017,0.0001,293.16,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.17,0
0,0.000184,0.0001,293.65,0
2.5e-05,0.000184,0.0001,297.26,0
3.75e-05,0.000184,0.0001,299.47,0
5e-05,0.000184,0.0001,301.88,0
6.25e-05,0.000184,0.0001,304.54,0
7.5e-05,0.000184,0.0001,307.52,0
8.75e-05,0.000184,0.0001,310.88,0
0.0001,0.000184,0.0001,314.68,0
0.0001125,0.000184,0.0001,318.98,0
0.000125,0.000184,0.0001,323.85,0
0.0001375,0.000184,0.0001,329.33,0
0.00015,0.000184,0.0001,335.49,0
0.0001625,0.000184,0.0001,342.37,0
0.000175,0.000184,0.0001,350.03,0
0.0001875,0.000184,0.0001,358.53,0
0.0002,0.000184,0.0001,367.92,0
0.0002125,0.000184,0.0001,378.26,0
0.000225,0.000184,0.0001,389.59,0
0.0002375,0.000184,0.0001,401.99,0
0.00025,0.000184,0.0001,415.52,0
0.0002625,0.000184,0.0001,430.27,0
0.000275,0.000184,0.0001,446.31,0
0.0002875,0.000184,0.0001,463.73,0
0.0003,0.000184,0.0001,482.66,0
0.0003125,0.000184,0.0001,503.21,0
0.000325,0.000184,0.0001,525.52,0
0.0003375,0.000184,0.0001,549.74,0
0.00035,0.000184,0.0001,576.05,0
0.0003625,0.000184,0.0001,604.65,0
0.000375,0.000184,0.0001,635.76,0
0.0003875,0.000184,0.0001,669.61,0
0.0004,0.000184,0.0001,706.49,0
0.0004125,0.000184,0.0001,746.7,0
0.000425,0.000184,0.0001,790.59,0
0.0004375,0.000184,0.0001,838.54,0
0.00045,0.000184,0.0001,891,0
0.0004625,0.000184,0.0001,948.45,0
0.000475,0.000184,0.0001,1011.5,0
0.0004875,0.000184,0.0001,1080.7,0
0.0005,0.000184,0.0001,1157,0
0.0005125,0.000184,0.0001,1241.4,0
0.000525,0.000184,0.0001,1334.9,0
0.0005375,0.000184,0.0001,1438.8,0
0.00055,0.000184,0.0001,1553.9,0
0.0005625,0.000184,0.0001,1679.1,0
0.000575,0.000184,0.0001,1809.8,0
0.0005875,0.000184,0.0001,1935.5,0
0.0006,0.000184,0.0001,2039.2,0
0.0006125,0.000184,0.0001,2099.5,0
0.000625,0.000184,0.0001,2096.1,0
0.0006375,0.000184,0.0001,2014.9,0
0.00065,0.000184,0.0001,1853.5,0
0.0006625,0.000184,0.0001,1623.8,0
0.000675,0.000184,0.0001,1351.9,0
0.0006875,0.000184,0.0001,1073.5,0
0.0007,0.000184,0.0001,823.79,0
0.0007125,0.000184,0.0001,626.63,0
0.000725,0.000184,0.0001,488.42,0
0.0007375,0.000184,0.0001,401.16,0
0.00075,0.000184,0.0001,350.52,0
0.0007625,0.000184,0.0001,322.87,0
0.000775,0.000184,0.0001,308.35,0
0.0007875,0.000184,0.0001,300.89,0
0.0008,0.000184,0.0001,297.08,0
0.0008125,0.000184,0.0001,295.15,0
0.000825,0.000184,0.0001,294.17,0
0.0008375,0.000184,0.0001,293.67,0
0.00085,0.000184,0.0001,293.41,0
0.0008625,0.000184,0.0001,293.28,0
0.000875,0.000184,0.0001,293.22,0
0.0008875,0.000184,0.0001,293.18,0
0.0009,0.000184,0.0001,293.17,0
0.0009125,0.000184,0.0001,293.16,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.03,0
0,0.00018783,0.0001,293.62,0
2.5e-05,0.00018783,0.0001,296.96,0
3.75e-05,0.00018783,0.0001,299.01,0
5e-05,0.00018783,0.0001,301.24,0
6.25e-05,0.00018783,0.0001,303.71,0
7.5e-05,0.00018783,0.0001,306.47,0
8.75e-05,0.00018783,0.0001,309.58,0
0.0001,0.00018783,0.0001,313.11,0
0.0001125,0.00018783,0.0001,317.1,0
0.000125,0.00018783,0.0001,321.62,0
0.0001375,0.00018783,0.0001,326.71,0
0.00015,0.00018783,0.0001,332.42,0
0.0001625,0.00018783,0.0001,338.82,0
0.000175,0.00018783,0.0001,345.94,0
0.0001875,0.00018783,0.0001,353.84,0
0.0002,0.00018783,0.0001,362.57,0
0.0002125,0.00018783,0.0001,372.19,0
0.000225,0.00018783,0.0001,382.74,0
0.0002375,0.00018783,0.0001,394.3,0
0.00025,0.00018783,0.0001,406.92,0
0.0002625,0.00018783,0.0001,420.67,0
0.000275,0.00018783,0.0001,435.65,0
0.0002875,0.00018783,0.0001,451.93,0
0.0003,0.00018783,0.0001,469.63,0
0.0003125,0.00018783,0.0001,488.86,0
0.000325,0.00018783,0.0001,509.76,0
0.0003375,0.00018783,0.0001,532.47,0
0.00035,0.00018783,0.0001,557.16,0
0.0003625,0.00018783,0.0001,584.03,0
0.000375,0.00018783,0.0001,613.26,0
0.0003875,0.00018783,0.0001,645.11,0
0.0004,0.00018783,0.0001,679.83,0
0.0004125,0.00018783,0.0001,717.71,0
0.000425,0.00018783,0.0001,759.07,0
0.0004375,0.00018783,0.0001,804.26,0
0.00045,0.00018783,0.0001,853.69,0
0.0004625,0.00018783,0.0001,907.79,0
0.000475,0.00018783,0.0001,967.07,0
0.0004875,0.00018783,0.0001,1032.1,0
0.0005,0.00018783,0.0001,1103.5,0
0.0005125,0.00018783,0.0001,1182.1,0
0.000525,0.00018783,0.0001,1268.6,0
0.0005375,0.00018783,0.0001,1364,0
0.00055,0.00018783,0.0001,1468.6,0
0.0005625,0.00018783,0.0001,1580.9,0
0.000575,0.00018783,0.0001,1696.7,0
0.0005875,0.00018783,0.0001,1806.2,0
0.0006,0.00018783,0.0001,1894.5,0
0.0006125,0.00018783,0.0001,1942.7,0
0.000625,0.00018783,0.0001,1932.6,0
0.0006375,0.00018783,0.0001,1852.1,0
0.00065,0.00018783,0.0001,1699.6,0
0.0006625,0.00018783,0.0001,1486.7,0
0.000675,0.00018783,0.0001,1238.2,0
0.0006875,0.00018783,0.0001,986.54,0
0.0007,0.00018783,0.0001,763.19,0
0.0007125,0.00018783,0.0001,588.25,0
0.000725,0.00018783,0.0001,466.21,0
0.0007375,0.00018783,0.0001,389.24,0
0.00075,0.00018783,0.0001,344.46,0
0.0007625,0.00018783,0.0001,319.89,0
0.000775,0.00018783,0.0001,306.91,0
0.0007875,0.00018783,0.0001,300.19,0
0.0008,0.00018783,0.0001,296.74,0
0.0008125,0.00018783,0.0001,294.98,0
0.000825,0.00018783,0.0001,294.08,0
0.0008375,0.00018783,0.0001,293.63,0
0.00085,0.00018783,0.0001,293.39,0
0.0008625,0.00018783,0.0001,293.27,0
0.000875,0.00018783,0.0001,293.21,0
0.0008875,0.00018783,0.0001,293.18,0
0.0009,0.00018783,0.0001,293.17,0
0.0009125,0.00018783,0.0001,293.16,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,294.87,0
0,0.00019167,0.0001,293.58,0
2.5e-05,0.00019167,0.0001,296.65,0
3.75e-05,0.00019167,0.0001,298.53,0
5e-05,0.00019167,0.0001,300.58,0
6.25e-05,0.00019167,0.0001,302.84,0
7.5e-05,0.00019167,0.0001,305.38,0
8.75e-05,0.00019167,0.0001,308.24,0
0.0001,0.00019167,0.0001,311.49,0
0.0001125,0.00019167,0.0001,315.16,0
0.000125,0.00019167,0.0001,319.31,0
0.0001375,0.00019167,0.0001,323.99,0
0.00015,0.00019167,0.0001,329.25,0
0.0001625,0.00019167,0.0001,335.13,0
0.000175,0.00019167,0.0001,341.69,0
0.0001875,0.00019167,0.0001,348.97,0
0.0002,0.00019167,0.0001,357.02,0
0.0002125,0.00019167,0.0001,365.88,0
0.000225,0.00019167,0.0001,375.62,0
0.0002375,0.00019167,0.0001,386.29,0
0.00025,0.00019167,0.0001,397.95,0
0.0002625,0.00019167,0.0001,410.67,0
0.000275,0.00019167,0.0001,424.52,0
0.0002875,0.00019167,0.0001,439.6,0
0.0003,0.00019167,0.0001,456.01,0
0.0003125,0.00019167,0.0001,473.85,0
0.000325,0.00019167,0.0001,493.26,0
0.0003375,0.00019167,0.0001,514.36,0
0.00035,0.00019167,0.0001,537.34,0
0.0003625,0.00019167,0.0001,562.35,0
0.000375,0.00019167,0.0001,589.6,0
0.0003875,0.00019167,0.0001,619.32,0
0.0004,0.00019167,0.0001,651.73,0
0.0004125,0.00019167,0.0001,687.12,0
0.000425,0.00019167,0.0001,725.78,0
0.0004375,0.00019167,0.0001,768.04,0
0.00045,0.00019167,0.0001,814.26,0
0.0004625,0.00019167,0.0001,864.83,0
0.000475,0.00019167,0.0001,920.19,0
0.0004875,0.00019167,0.0001,980.81,0
0.0005,0.00019167,0.0001,1047.2,0
0.0005125,0.00019167,0.0001,1119.9,0
0.000525,0.00019167,0.0001,1199.6,0
0.0005375,0.00019167,0.0001,1286.6,0
0.00055,0.00019167,0.0001,1381,0
0.0005625,0.00019167,0.0001,1481.3,0
0.000575,0.00019167,0.0001,1583.1,0
0.0005875,0.00019167,0.0001,1677.7,0
0.0006,0.00019167,0.0001,1751.9,0
0.0006125,0.00019167,0.0001,1789.1,0
0.000625,0.00019167,0.0001,1773.3,0
0.0006375,0.00019167,0.0001,1694.2,0
0.00065,0.00019167,0.0001,1551.1,0
0.0006625,0.00019167,0.0001,1355.2,0
0.000675,0.00019167,0.0001,1129.8,0
0.0006875,0.00019167,0.0001,904.3,0
0.0007,0.00019167,0.0001,706.21,0
0.0007125,0.00019167,0.0001,552.26,0
0.000725,0.00019167,0.0001,445.35,0
0.0007375,0.00019167,0.0001,377.98,0
0.00075,0.00019167,0.0001,338.69,0
0.0007625,0.00019167,0.0001,317.02,0
0.000775,0.00019167,0.0001,305.5,0
0.0007875,0.00019167,0.0001,299.49,0
0.0008,0.00019167,0.0001,296.4,0
0.0008125,0.00019167,0.0001,294.81,0
0.000825,0.00019167,0.0001,294,0
0.0008375,0.00019167,0.0001,293.58,0
0.00085,0.00019167,0.0001,293.37,0
0.0008625,0.00019167,0.0001,293.26,0
0.000875,0.00019167,0.0001,293.21,0
0.0008875,0.00019167,0.0001,293.18,0
0.0009,0.00019167,0.0001,293.16,0
0.0009125,0.00019167,0.0001,293.16,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,294.71,0
0,0.0001955,0.0001,293.54,0
2.5e-05,0.0001955,0.0001,296.33,0
3.75e-05,0.0001955,0.0001,298.04,0
5e-05,0.0001955,0.0001,299.9,0
6.25e-05,0.0001955,0.0001,301.95,0
7.5e-05,0.0001955,0.0001,304.26,0
8.75e-05,0.0001955,0.0001,306.86,0
0.0001,0.0001955,0.0001,309.81,0
0.0001125,0.0001955,0.0001,313.15,0
0.000125,0.0001955,0.0001,316.92,0
0.0001375,0.0001955,0.0001,321.18,0
0.00015,0.0001955,0.0001,325.97,0
0.0001625,0.0001955,0.0001,331.32,0
0.000175,0.0001955,0.0001,337.3,0
0.0001875,0.0001955,0.0001,343.93,0
0.0002,0.0001955,0.0001,351.27,0
0.0002125,0.0001955,0.0001,359.35,0
0.000225,0.0001955,0.0001,368.24,0
0.0002375,0.0001955,0.0001,377.98,0
0.00025,0.0001955,0.0001,388.64,0
0.0002625,0.0001955,0.0001,400.27,0
0.000275,0.0001955,0.0001,412.96,0
0.0002875,0.0001955,0.0001,426.77,0
0.0003,0.0001955,0.0001,441.82,0
0.0003125,0.0001955,0.0001,458.2,0
0.000325,0.0001955,0.0001,476.02,0
0.0003375,0.0001955,0.0001,495.44,0
0.00035,0.0001955,0.0001,516.59,0
0.0003625,0.0001955,0.0001,539.64,0
0.000375,0.0001955,0.0001,564.79,0
0.0003875,0.0001955,0.0001,592.23,0
0.0004,0.0001955,0.0001,622.19,0
0.0004125,0.0001955,0.0001,654.93,0
0.000425,0.0001955,0.0001,690.72,0
0.0004375,0.0001955,0.0001,729.86,0
0.00045,0.0001955,0.0001,772.68,0
0.0004625,0.0001955,0.0001,819.53,0
0.000475,0.0001955,0.0001,870.77,0
0.0004875,0.0001955,0.0001,926.8,0
0.0005,0.0001955,0.0001,988.01,0
0.0005125,0.0001955,0.0001,1054.8,0
0.000525,0.0001955,0.0001,1127.6,0
0.0005375,0.0001955,0.0001,1206.5,0
0.00055,0.0001955,0.0001,1291.2,0
0.0005625,0.0001955,0.0001,1380,0
0.000575,0.0001955,0.0001,1468.9,0
