"Points:0","Points:1","Points:2","T","p"
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.43,0
0,0.00016867,0.0001,293.96,0
2.5e-05,0.00016867,0.0001,299.84,0
3.75e-05,0.00016867,0.0001,303.53,0
5e-05,0.00016867,0.0001,307.64,0
6.25e-05,0.00016867,0.0001,312.3,0
7.5e-05,0.00016867,0.0001,317.66,0
8.75e-05,0.00016867,0.0001,323.85,0
0.0001,0.00016867,0.0001,330.99,0
0.0001125,0.00016867,0.0001,339.23,0
0.000125,0.00016867,0.0001,348.67,0
0.0001375,0.00016867,0.0001,359.43,0
0.00015,0.00016867,0.0001,371.61,0
0.0001625,0.00016867,0.0001,385.31,0
0.000175,0.00016867,0.0001,400.61,0
0.0001875,0.00016867,0.0001,417.6,0
0.0002,0.00016867,0.0001,436.34,0
0.0002125,0.00016867,0.0001,456.9,0
0.000225,0.00016867,0.0001,479.37,0
0.0002375,0.00016867,0.0001,503.81,0
0.00025,0.00016867,0.0001,530.32,0
0.0002625,0.00016867,0.0001,559.02,0
0.000275,0.00016867,0.0001,590.01,0
0.0002875,0.00016867,0.0001,623.47,0
0.0003,0.00016867,0.0001,659.56,0
0.0003125,0.00016867,0.0001,698.52,0
0.000325,0.00016867,0.0001,740.6,0
0.0003375,0.00016867,0.0001,786.12,0
0.00035,0.00016867,0.0001,835.43,0
0.0003625,0.00016867,0.0001,888.97,0
0.000375,0.00016867,0.0001,947.26,0
0.0003875,0.00016867,0.0001,1010.9,0
0.0004,0.00016867,0.0001,1080.6,0
0.0004125,0.00016867,0.0001,1157.4,0
0.000425,0.00016867,0.0001,1242.4,0
0.0004375,0.00016867,0.0001,1337.1,0
0.00045,0.00016867,0.0001,1443.6,0
0.0004625,0.00016867,0.0001,1564.8,0
0.000475,0.00016867,0.0001,1703.9,0
0.0004875,0.00016867,0.0001,1864.4,0
0.0005,0.00016867,0.0001,2046.9,0
0.0005125,0.00016867,0.0001,2246.4,0
0.000525,0.00016867,0.0001,2447.7,0
0.0005375,0.00016867,0.0001,2625,0
0.00055,0.00016867,0.0001,2745.7,0
0.0005625,0.00016867,0.0001,2778.9,0
0.000575,0.00016867,0.0001,2703.7,0
0.0005875,0.00016867,0.0001,2514.8,0
0.0006,0.00016867,0.0001,2224.1,0
0.0006125,0.00016867,0.0001,1861.7,0
0.000625,0.00016867,0.0001,1473.1,0
0.0006375,0.00016867,0.0001,1109.2,0
0.00065,0.00016867,0.0001,810.92,0
0.0006625,0.00016867,0.0001,596.16,0
0.000675,0.00016867,0.0001,458.9,0
0.0006875,0.00016867,0.0001,379.5,0
0.0007,0.00016867,0.0001,336.83,0
0.0007125,0.00016867,0.0001,314.96,0
0.000725,0.00016867,0.0001,304.01,0
0.0007375,0.00016867,0.0001,298.57,0
0.00075,0.00016867,0.0001,295.86,0
0.0007625,0.00016867,0.0001,294.51,0
0.000775,0.00016867,0.0001,293.84,0
0.0007875,0.00016867,0.0001,293.5,0
0.0008,0.00016867,0.0001,293.32,0
0.0008125,0.00016867,0.0001,293.24,0
0.000825,0.00016867,0.0001,293.19,0
0.0008375,0.00016867,0.0001,293.17,0
0.00085,0.00016867,0.0001,293.16,0
0.0008625,0.00016867,0.0001,293.16,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.27,0
0,0.0001725,0.0001,293.92,0
2.5e-05,0.0001725,0.0001,299.52,0
3.75e-05,0.0001725,0.0001,303.03,0
5e-05,0.0001725,0.0001,306.94,0
6.25e-05,0.0001725,0.0001,311.38,0
7.5e-05,0.0001725,0.0001,316.48,0
8.75e-05,0.0001725,0.0001,322.37,0
0.0001,0.0001725,0.0001,329.18,0
0.0001125,0.0001725,0.0001,337.03,0
0.000125,0.0001725,0.0001,346.03,0
0.0001375,0.0001725,0.0001,356.29,0
0.00015,0.0001725,0.0001,367.91,0
0.0001625,0.0001725,0.0001,380.99,0
0.000175,0.0001725,0.0001,395.6,0
0.0001875,0.0001725,0.0001,411.83,0
0.0002,0.0001725,0.0001,429.74,0
0.0002125,0.0001725,0.0001,449.42,0
0.000225,0.0001725,0.0001,470.92,0
0.0002375,0.0001725,0.0001,494.34,0
0.00025,0.0001725,0.0001,519.76,0
0.0002625,0.0001725,0.0001,547.28,0
0.000275,0.0001725,0.0001,577.04,0
0.0002875,0.0001725,0.0001,609.18,0
0.0003,0.0001725,0.0001,643.88,0
0.0003125,0.0001725,0.0001,681.36,0
0.000325,0.0001725,0.0001,721.86,0
0.0003375,0.0001725,0.0001,765.68,0
0.00035,0.0001725,0.0001,813.17,0
0.0003625,0.0001725,0.0001,864.74,0
0.000375,0.0001725,0.0001,920.86,0
0.0003875,0.0001725,0.0001,982.1,0
0.0004,0.0001725,0.0001,1049.1,0
0.0004125,0.0001725,0.0001,1122.8,0
0.000425,0.0001725,0.0001,1204.2,0
0.0004375,0.0001725,0.0001,1294.5,0
0.00045,0.0001725,0.0001,1395.7,0
0.0004625,0.0001725,0.0001,1509.9,0
0.000475,0.0001725,0.0001,1640.1,0
0.0004875,0.0001725,0.0001,1788.7,0
0.0005,0.0001725,0.0001,1956.1,0
0.0005125,0.0001725,0.0001,2137.3,0
0.000525,0.0001725,0.0001,2318.6,0
0.0005375,0.0001725,0.0001,2476.6,0
0.00055,0.0001725,0.0001,2582,0
0.0005625,0.0001725,0.0001,2606.2,0
0.000575,0.0001725,0.0001,2530,0
0.0005875,0.0001725,0.0001,2348.4,0
0.0006,0.0001725,0.0001,2073,0
0.0006125,0.0001725,0.0001,1733.1,0
0.000625,0.0001725,0.0001,1371.8,0
0.0006375,0.0001725,0.0001,1036.5,0
0.00065,0.0001725,0.0001,763.87,0
0.0006625,0.0001725,0.0001,568.71,0
0.000675,0.0001725,0.0001,444.31,0
0.0006875,0.0001725,0.0001,372.27,0
0.0007,0.0001725,0.0001,333.42,0
0.0007125,0.0001725,0.0001,313.37,0
0.000725,0.0001725,0.0001,303.27,0
0.0007375,0.0001725,0.0001,298.23,0
0.00075,0.0001725,0.0001,295.7,0
0.0007625,0.0001725,0.0001,294.43,0
0.000775,0.0001725,0.0001,293.8,0
0.0007875,0.0001725,0.0001,293.48,0
0.0008,0.0001725,0.0001,293.32,0
0.0008125,0.0001725,0.0001,293.23,0
0.000825,0.0001725,0.0001,293.19,0
0.0008375,0.0001725,0.0001,293.17,0
0.00085,0.0001725,0.0001,293.16,0
0.0008625,0.0001725,0.0001,293.16,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,296.1,0
0,0.00017633,0.0001,293.88,0
2.5e-05,0.00017633,0.0001,299.18,0
3.75e-05,0.00017633,0.0001,302.5,0
5e-05,0.00017633,0.0001,306.2,0
6.25e-05,0.00017633,0.0001,310.41,0
7.5e-05,0.00017633,0.0001,315.24,0
8.75e-05,0.00017633,0.0001,320.82,0
0.0001,0.00017633,0.0001,327.27,0
0.0001125,0.00017633,0.0001,334.71,0
0.000125,0.00017633,0.0001,343.24,0
0.0001375,0.00017633,0.0001,352.98,0
0.00015,0.00017633,0.0001,364,0
0.0001625,0.00017633,0.0001,376.42,0
0.000175,0.00017633,0.0001,390.3,0
0.0001875,0.00017633,0.0001,405.72,0
0.0002,0.00017633,0.0001,422.76,0
0.0002125,0.00017633,0.0001,441.48,0
0.000225,0.00017633,0.0001,461.96,0
0.0002375,0.00017633,0.0001,484.28,0
0.00025,0.00017633,0.0001,508.52,0
0.0002625,0.00017633,0.0001,534.8,0
0.000275,0.00017633,0.0001,563.23,0
0.0002875,0.00017633,0.0001,593.95,0
0.0003,0.00017633,0.0001,627.15,0
0.0003125,0.00017633,0.0001,663.03,0
0.000325,0.00017633,0.0001,701.83,0
0.0003375,0.00017633,0.0001,743.83,0
0.00035,0.00017633,0.0001,789.37,0
0.0003625,0.00017633,0.0001,838.81,0
0.000375,0.00017633,0.0001,892.62,0
0.0003875,0.00017633,0.0001,951.31,0
0.0004,0.00017633,0.0001,1015.5,0
0.0004125,0.00017633,0.0001,1085.9,0
0.000425,0.00017633,0.0001,1163.5,0
0.0004375,0.00017633,0.0001,1249.3,0
0.00045,0.00017633,0.0001,1345,0
0.0004625,0.00017633,0.0001,1452.3,0
0.000475,0.00017633,0.0001,1573.5,0
0.0004875,0.00017633,0.0001,1710.6,0
0.0005,0.00017633,0.0001,1863.3,0
0.0005125,0.00017633,0.0001,2026.9,0
0.000525,0.00017633,0.0001,2188.8,0
0.0005375,0.00017633,0.0001,2328.3,0
0.00055,0.00017633,0.0001,2418.7,0
0.0005625,0.00017633,0.0001,2434.3,0
0.000575,0.00017633,0.0001,2357.2,0
0.0005875,0.00017633,0.0001,2183,0
0.0006,0.00017633,0.0001,1923.4,0
0.0006125,0.00017633,0.0001,1606.3,0
0.000625,0.00017633,0.0001,1272.6,0
0.0006375,0.00017633,0.0001,965.79,0
0.00065,0.00017633,0.0001,718.32,0
0.0006625,0.00017633,0.0001,542.2,0
0.000675,0.00017633,0.0001,430.19,0
0.0006875,0.00017633,0.0001,365.25,0
0.0007,0.00017633,0.0001,330.06,0
0.0007125,0.00017633,0.0001,311.8,0
0.000725,0.00017633,0.0001,302.54,0
0.0007375,0.00017633,0.0001,297.88,0
0.00075,0.00017633,0.0001,295.53,0
0.0007625,0.00017633,0.0001,294.35,0
0.000775,0.00017633,0.0001,293.76,0
0.0007875,0.00017633,0.0001,293.46,0
0.0008,0.00017633,0.0001,293.31,0
0.0008125,0.00017633,0.0001,293.23,0
0.000825,0.00017633,0.0001,293.19,0
0.0008375,0.00017633,0.0001,293.17,0
0.00085,0.00017633,0.0001,293.16,0
0.0008625,0.00017633,0.0001,293.16,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,295.93,0
0,0.00018017,0.0001,293.84,0
2.5e-05,0.00018017,0.0001,298.82,0
3.75e-05,0.00018017,0.0001,301.95,0
5e-05,0.00018017,0.0001,305.43,0
6.25e-05,0.00018017,0.0001,309.39,0
7.5e-05,0.00018017,0.0001,313.94,0
8.75e-05,0.00018017,0.0001,319.19,0
0.0001,0.00018017,0.0001,325.27,0
0.0001125,0.00018017,0.0001,332.27,0
0.000125,0.00018017,0.0001,340.31,0
0.0001375,0.00018017,0.0001,349.49,0
0.00015,0.00018017,0.0001,359.89,0
0.0001625,0.00018017,0.0001,371.61,0
0.000175,0.00018017,0.0001,384.71,0
0.0001875,0.00018017,0.0001,399.28,0
0.0002,0.00018017,0.0001,415.39,0
0.0002125,0.00018017,0.0001,433.11,0
0.000225,0.00018017,0.0001,452.5,0
0.0002375,0.00018017,0.0001,473.65,0
0.00025,0.00018017,0.0001,496.64,0
0.0002625,0.00018017,0.0001,521.58,0
0.000275,0.00018017,0.0001,548.59,0
0.0002875,0.00018017,0.0001,577.8,0
0.0003,0.00018017,0.0001,609.39,0
0.0003125,0.00018017,0.0001,643.56,0
0.000325,0.00018017,0.0001,680.53,0
0.0003375,0.00018017,0.0001,720.58,0
0.00035,0.00018017,0.0001,764.01,0
0.0003625,0.00018017,0.0001,811.19,0
0.000375,0.00018017,0.0001,862.52,0
0.0003875,0.00018017,0.0001,918.49,0
0.0004,0.00018017,0.0001,979.64,0
0.0004125,0.00018017,0.0001,1046.6,0
0.000425,0.00018017,0.0001,1120.3,0
0.0004375,0.00018017,0.0001,1201.5,0
0.00045,0.00018017,0.0001,1291.6,0
0.0004625,0.00018017,0.0001,1392,0
0.000475,0.00018017,0.0001,1504.4,0
0.0004875,0.00018017,0.0001,1630.2,0
0.0005,0.00018017,0.0001,1768.7,0
0.0005125,0.00018017,0.0001,1915.5,0
0.000525,0.00018017,0.0001,2059.1,0
0.0005375,0.00018017,0.0001,2180.9,0
0.00055,0.00018017,0.0001,2257,0
0.0005625,0.00018017,0.0001,2264.2,0
0.000575,0.00018017,0.0001,2186.5,0
0.0005875,0.00018017,0.0001,2020.1,0
0.0006,0.00018017,0.0001,1776.5,0
0.0006125,0.00018017,0.0001,1482.5,0
0.000625,0.00018017,0.0001,1176.4,0
0.0006375,0.00018017,0.0001,897.66,0
0.00065,0.00018017,0.0001,674.66,0
0.0006625,0.00018017,0.0001,516.83,0
0.000675,0.00018017,0.0001,416.64,0
0.0006875,0.00018017,0.0001,358.46,0
0.0007,0.00018017,0.0001,326.79,0
0.0007125,0.00018017,0.0001,310.25,0
0.000725,0.00018017,0.0001,301.8,0
0.0007375,0.00018017,0.0001,297.52,0
0.00075,0.00018017,0.0001,295.36,0
0.0007625,0.00018017,0.0001,294.27,0
0.000775,0.00018017,0.0001,293.72,0
0.0007875,0.00018017,0.0001,293.44,0
0.0008,0.00018017,0.0001,293.3,0
0.0008125,0.00018017,0.0001,293.22,0
0.000825,0.00018017,0.0001,293.19,0
0.0008375,0.00018017,0.0001,293.17,0
0.00085,0.00018017,0.0001,293.16,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.74,0
0,0.000184,0.0001,293.79,0
2.5e-05,0.000184,0.0001,298.45,0
3.75e-05,0.000184,0.0001,301.37,0
5e-05,0.000184,0.0001,304.62,0
6.25e-05,0.000184,0.0001,308.32,0
7.5e-05,0.000184,0.0001,312.57,0
8.75e-05,0.000184,0.0001,317.49,0
0.0001,0.000184,0.0001,323.17,0
0.0001125,0.000184,0.0001,329.73,0
0.000125,0.000184,0.0001,337.25,0
0.0001375,0.000184,0.0001,345.84,0
0.00015,0.000184,0.0001,355.59,0
0.0001625,0.000184,0.0001,366.57,0
0.000175,0.000184,0.0001,378.86,0
0.0001875,0.000184,0.0001,392.53,0
0.0002,0.000184,0.0001,407.66,0
0.0002125,0.000184,0.0001,424.31,0
0.000225,0.000184,0.0001,442.55,0
0.0002375,0.000184,0.0001,462.46,0
0.00025,0.000184,0.0001,484.13,0
0.0002625,0.000184,0.0001,507.65,0
0.000275,0.000184,0.0001,533.14,0
0.0002875,0.000184,0.0001,560.74,0
0.0003,0.000184,0.0001,590.61,0
0.0003125,0.000184,0.0001,622.95,0
0.000325,0.000184,0.0001,657.97,0
0.0003375,0.000184,0.0001,695.92,0
0.00035,0.000184,0.0001,737.11,0
0.0003625,0.000184,0.0001,781.86,0
0.000375,0.000184,0.0001,830.55,0
0.0003875,0.000184,0.0001,883.63,0
0.0004,0.000184,0.0001,941.59,0
0.0004125,0.000184,0.0001,1005,0
0.000425,0.000184,0.0001,1074.6,0
0.0004375,0.000184,0.0001,1151,0
0.00045,0.000184,0.0001,1235.4,0
0.0004625,0.000184,0.0001,1328.9,0
0.000475,0.000184,0.0001,1432.7,0
0.0004875,0.000184,0.0001,1547.5,0
0.0005,0.000184,0.0001,1672.7,0
0.0005125,0.000184,0.0001,1803.5,0
0.000525,0.000184,0.0001,1929.9,0
0.0005375,0.000184,0.0001,2034.9,0
0.00055,0.000184,0.0001,2097.6,0
0.0005625,0.000184,0.0001,2097.1,0
0.000575,0.000184,0.0001,2019.2,0
0.0005875,0.000184,0.0001,1861,0
0.0006,0.000184,0.0001,1633.7,0
0.0006125,0.000184,0.0001,1362.9,0
0.000625,0.000184,0.0001,1084,0
0.0006375,0.000184,0.0001,832.62,0
0.00065,0.000184,0.0001,633.17,0
0.0006625,0.000184,0.0001,492.73,0
0.000675,0.000184,0.0001,403.73,0
0.0006875,0.000184,0.0001,351.94,0
0.0007,0.000184,0.0001,323.62,0
0.0007125,0.000184,0.0001,308.73,0
0.000725,0.000184,0.0001,301.07,0
0.0007375,0.000184,0.0001,297.17,0
0.00075,0.000184,0.0001,295.19,0
0.0007625,0.000184,0.0001,294.19,0
0.000775,0.000184,0.0001,293.68,0
0.0007875,0.000184,0.0001,293.42,0
0.0008,0.000184,0.0001,293.29,0
0.0008125,0.000184,0.0001,293.22,0
0.000825,0.000184,0.0001,293.18,0
0.0008375,0.000184,0.0001,293.17,0
0.00085,0.000184,0.0001,293.16,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.55,0
0,0.00018783,0.0001,293.74,0
2.5e-05,0.00018783,0.0001,298.06,0
3.75e-05,0.00018783,0.0001,300.77,0
5e-05,0.00018783,0.0001,303.78,0
6.25e-05,0.00018783,0.0001,307.21,0
7.5e-05,0.00018783,0.0001,311.16,0
8.75e-05,0.00018783,0.0001,315.72,0
0.0001,0.00018783,0.0001,320.99,0
0.0001125,0.00018783,0.0001,327.07,0
0.000125,0.00018783,0.0001,334.06,0
0.0001375,0.00018783,0.0001,342.05,0
0.00015,0.00018783,0.0001,351.1,0
0.0001625,0.00018783,0.0001,361.31,0
0.000175,0.00018783,0.0001,372.75,0
0.0001875,0.00018783,0.0001,385.49,0
0.0002,0.00018783,0.0001,399.58,0
0.0002125,0.00018783,0.0001,415.11,0
0.000225,0.00018783,0.0001,432.14,0
0.0002375,0.00018783,0.0001,450.74,0
0.00025,0.00018783,0.0001,470.99,0
0.0002625,0.00018783,0.0001,493.01,0
0.000275,0.00018783,0.0001,516.89,0
0.0002875,0.00018783,0.0001,542.78,0
0.0003,0.00018783,0.0001,570.82,0
0.0003125,0.00018783,0.0001,601.21,0
0.000325,0.00018783,0.0001,634.14,0
0.0003375,0.00018783,0.0001,669.86,0
0.00035,0.00018783,0.0001,708.64,0
0.0003625,0.00018783,0.0001,750.81,0
0.000375,0.00018783,0.0001,796.7,0
0.0003875,0.00018783,0.0001,846.71,0
0.0004,0.00018783,0.0001,901.3,0
0.0004125,0.00018783,0.0001,960.95,0
0.000425,0.00018783,0.0001,1026.2,0
0.0004375,0.00018783,0.0001,1097.8,0
0.00045,0.00018783,0.0001,1176.5,0
0.0004625,0.00018783,0.0001,1263,0
0.000475,0.00018783,0.0001,1358.3,0
0.0004875,0.00018783,0.0001,1462.8,0
0.0005,0.00018783,0.0001,1575.1,0
0.0005125,0.00018783,0.0001,1691.1,0
0.000525,0.00018783,0.0001,1801.3,0
0.0005375,0.00018783,0.0001,1890.8,0
0.00055,0.00018783,0.0001,1941.1,0
0.0005625,0.00018783,0.0001,1933.8,0
0.000575,0.00018783,0.0001,1856.3,0
0.0005875,0.00018783,0.0001,1706.5,0
0.0006,0.00018783,0.0001,1495.8,0
0.0006125,0.00018783,0.0001,1248.1,0
0.000625,0.00018783,0.0001,995.96,0
0.0006375,0.00018783,0.0001,771.04,0
0.00065,0.00018783,0.0001,594.02,0
0.0006625,0.00018783,0.0001,470,0
0.000675,0.00018783,0.0001,391.5,0
0.0006875,0.00018783,0.0001,345.72,0
0.0007,0.00018783,0.0001,320.55,0
0.0007125,0.00018783,0.0001,307.24,0
0.000725,0.00018783,0.0001,300.35,0
0.0007375,0.00018783,0.0001,296.82,0
0.00075,0.00018783,0.0001,295.02,0
0.0007625,0.00018783,0.0001,294.1,0
0.000775,0.00018783,0.0001,293.63,0
0.0007875,0.00018783,0.0001,293.4,0
0.0008,0.00018783,0.0001,293.27,0
0.0008125,0.00018783,0.0001,293.21,0
0.000825,0.00018783,0.0001,293.18,0
0.0008375,0.00018783,0.0001,293.17,0
0.00085,0.00018783,0.0001,293.16,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.36,0
0,0.00019167,0.0001,293.7,0
2.5e-05,0.00019167,0.0001,297.66,0
3.75e-05,0.00019167,0.0001,300.14,0
5e-05,0.00019167,0.0001,302.92,0
6.25e-05,0.00019167,0.0001,306.07,0
7.5e-05,0.00019167,0.0001,309.69,0
8.75e-05,0.00019167,0.0001,313.88,0
0.0001,0.00019167,0.0001,318.73,0
0.0001125,0.00019167,0.0001,324.33,0
0.000125,0.00019167,0.0001,330.76,0
0.0001375,0.00019167,0.0001,338.1,0
0.00015,0.00019167,0.0001,346.45,0
0.0001625,0.00019167,0.0001,355.86,0
0.000175,0.00019167,0.0001,366.4,0
0.0001875,0.00019167,0.0001,378.15,0
0.0002,0.00019167,0.0001,391.17,0
0.0002125,0.00019167,0.0001,405.52,0
0.000225,0.00019167,0.0001,421.27,0
0.0002375,0.00019167,0.0001,438.49,0
0.00025,0.00019167,0.0001,457.27,0
0.0002625,0.00019167,0.0001,477.69,0
0.000275,0.00019167,0.0001,499.88,0
0.0002875,0.00019167,0.0001,523.94,0
0.0003,0.00019167,0.0001,550.04,0
0.0003125,0.00019167,0.0001,578.35,0
0.000325,0.00019167,0.0001,609.06,0
0.0003375,0.00019167,0.0001,642.4,0
0.00035,0.00019167,0.0001,678.62,0
0.0003625,0.00019167,0.0001,718.03,0
0.000375,0.00019167,0.0001,760.94,0
0.0003875,0.00019167,0.0001,807.71,0
0.0004,0.00019167,0.0001,858.73,0
0.0004125,0.00019167,0.0001,914.44,0
0.000425,0.00019167,0.0001,975.32,0
0.0004375,0.00019167,0.0001,1041.9,0
0.00045,0.00019167,0.0001,1114.7,0
0.0004625,0.00019167,0.0001,1194.4,0
0.000475,0.00019167,0.0001,1281.4,0
0.0004875,0.00019167,0.0001,1375.8,0
0.0005,0.00019167,0.0001,1476.1,0
0.0005125,0.00019167,0.0001,1578.1,0
0.000525,0.00019167,0.0001,1673.4,0
0.0005375,0.00019167,0.0001,1748.8,0
0.00055,0.00019167,0.0001,1787.9,0
0.0005625,0.00019167,0.0001,1774.6,0
0.000575,0.00019167,0.0001,1698.2,0
0.0005875,0.00019167,0.0001,1557.5,0
0.0006,0.00019167,0.0001,1363.5,0
0.0006125,0.00019167,0.0001,1138.7,0
0.000625,0.00019167,0.0001,912.68,0
0.0006375,0.00019167,0.0001,713.12,0
0.00065,0.00019167,0.0001,557.32,0
0.0006625,0.00019167,0.0001,448.67,0
0.000675,0.00019167,0.0001,379.96,0
0.0006875,0.00019167,0.0001,339.79,0
0.0007,0.00019167,0.0001,317.6,0
0.0007125,0.00019167,0.0001,305.8,0
0.000725,0.00019167,0.0001,299.64,0
0.0007375,0.00019167,0.0001,296.47,0
0.00075,0.00019167,0.0001,294.85,0
0.0007625,0.00019167,0.0001,294.02,0
0.000775,0.00019167,0.0001,293.59,0
0.0007875,0.00019167,0.0001,293.37,0
0.0008,0.00019167,0.0001,293.26,0
0.0008125,0.00019167,0.0001,293.21,0
0.000825,0.00019167,0.0001,293.18,0
0.0008375,0.00019167,0.0001,293.16,0
0.00085,0.00019167,0.0001,293.16,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,295.15,0
0,0.0001955,0.0001,293.65,0
2.5e-05,0.0001955,0.0001,297.24,0
3.75e-05,0.0001955,0.0001,299.5,0
5e-05,0.0001955,0.0001,302.02,0
6.25e-05,0.0001955,0.0001,304.88,0
7.5e-05,0.0001955,0.0001,308.18,0
8.75e-05,0.0001955,0.0001,311.99,0
0.0001,0.0001955,0.0001,316.4,0
0.0001125,0.0001955,0.0001,321.49,0
0.000125,0.0001955,0.0001,327.34,0
0.0001375,0.0001955,0.0001,334.03,0
0.00015,0.0001955,0.0001,341.63,0
0.0001625,0.0001955,0.0001,350.21,0
0.000175,0.0001955,0.0001,359.83,0
0.0001875,0.0001955,0.0001,370.55,0
0.0002,0.0001955,0.0001,382.44,0
0.0002125,0.0001955,0.0001,395.56,0
0.000225,0.0001955,0.0001,409.98,0
0.0002375,0.0001955,0.0001,425.75,0
0.00025,0.0001955,0.0001,442.97,0
0.0002625,0.0001955,0.0001,461.72,0
0.000275,0.0001955,0.0001,482.1,0
0.0002875,0.0001955,0.0001,504.25,0
0.0003,0.0001955,0.0001,528.28,0
0.0003125,0.0001955,0.0001,554.38,0
0.000325,0.0001955,0.0001,582.73,0
0.0003375,0.0001955,0.0001,613.54,0
0.00035,0.0001955,0.0001,647.05,0
0.0003625,0.0001955,0.0001,683.52,0
0.000375,0.0001955,0.0001,723.26,0
0.0003875,0.0001955,0.0001,766.58,0
0.0004,0.0001955,0.0001,813.84,0
0.0004125,0.0001955,0.0001,865.41,0
0.000425,0.0001955,0.0001,921.69,0
0.0004375,0.0001955,0.0001,983.07,0
0.00045,0.0001955,0.0001,1050,0
0.0004625,0.0001955,0.0001,1122.8,0
0.000475,0.0001955,0.0001,1201.7,0
0.0004875,0.0001955,0.0001,1286.4,0
0.0005,0.0001955,0.0001,1375.3,0
0.0005125,0.0001955,0.0001,1464.5,0
0.000525,0.0001955,0.0001,1546.2,0
0.0005375,0.0001955,0.0001,1608.8,0
0.00055,0.0001955,0.0001,1638,0
0.0005625,0.0001955,0.0001,1619.9,0
0.000575,0.0001955,0.0001,1545.5,0
