"Points:0","Points:1","Points:2","T","p"
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.34,0
0,0.00016867,0.0001,293.94,0
2.5e-05,0.00016867,0.0001,299.66,0
3.75e-05,0.00016867,0.0001,303.24,0
5e-05,0.00016867,0.0001,307.2,0
6.25e-05,0.00016867,0.0001,311.69,0
7.5e-05,0.00016867,0.0001,316.82,0
8.75e-05,0.00016867,0.0001,322.72,0
0.0001,0.00016867,0.0001,329.52,0
0.0001125,0.00016867,0.0001,337.33,0
0.000125,0.00016867,0.0001,346.27,0
0.0001375,0.00016867,0.0001,356.43,0
0.00015,0.00016867,0.0001,367.92,0
0.0001625,0.00016867,0.0001,380.83,0
0.000175,0.00016867,0.0001,395.24,0
0.0001875,0.00016867,0.0001,411.23,0
0.0002,0.00016867,0.0001,428.86,0
0.0002125,0.00016867,0.0001,448.22,0
0.000225,0.00016867,0.0001,469.38,0
0.0002375,0.00016867,0.0001,492.4,0
0.00025,0.00016867,0.0001,517.39,0
0.0002625,0.00016867,0.0001,544.45,0
0.000275,0.00016867,0.0001,573.69,0
0.0002875,0.00016867,0.0001,605.27,0
0.0003,0.00016867,0.0001,639.36,0
0.0003125,0.00016867,0.0001,676.16,0
0.000325,0.00016867,0.0001,715.92,0
0.0003375,0.00016867,0.0001,758.91,0
0.00035,0.00016867,0.0001,805.48,0
0.0003625,0.00016867,0.0001,856.01,0
0.000375,0.00016867,0.0001,910.96,0
0.0003875,0.00016867,0.0001,970.89,0
0.0004,0.00016867,0.0001,1036.4,0
0.0004125,0.00016867,0.0001,1108.4,0
0.000425,0.00016867,0.0001,1187.9,0
0.0004375,0.00016867,0.0001,1276,0
0.00045,0.00016867,0.0001,1374.6,0
0.0004625,0.00016867,0.0001,1485.9,0
0.000475,0.00016867,0.0001,1613.1,0
0.0004875,0.00016867,0.0001,1759.5,0
0.0005,0.00016867,0.0001,1928,0
0.0005125,0.00016867,0.0001,2117.6,0
0.000525,0.00016867,0.0001,2320,0
0.0005375,0.00016867,0.0001,2516.1,0
0.00055,0.00016867,0.0001,2676.9,0
0.0005625,0.00016867,0.0001,2769.2,0
0.000575,0.00016867,0.0001,2765,0
0.0005875,0.00016867,0.0001,2648.6,0
0.0006,0.00016867,0.0001,2420.8,0
0.0006125,0.00016867,0.0001,2099.9,0
0.000625,0.00016867,0.0001,1722.2,0
0.0006375,0.00016867,0.0001,1336.8,0
0.00065,0.00016867,0.0001,992.82,0
0.0006625,0.00016867,0.0001,723.9,0
0.000675,0.00016867,0.0001,538.73,0
0.0006875,0.00016867,0.0001,424.85,0
0.0007,0.00016867,0.0001,360.9,0
0.0007125,0.00016867,0.0001,327.21,0
0.000725,0.00016867,0.0001,310.13,0
0.0007375,0.00016867,0.0001,301.61,0
0.00075,0.00016867,0.0001,297.38,0
0.0007625,0.00016867,0.0001,295.27,0
0.000775,0.00016867,0.0001,294.22,0
0.0007875,0.00016867,0.0001,293.69,0
0.0008,0.00016867,0.0001,293.42,0
0.0008125,0.00016867,0.0001,293.29,0
0.000825,0.00016867,0.0001,293.22,0
0.0008375,0.00016867,0.0001,293.18,0
0.00085,0.00016867,0.0001,293.17,0
0.0008625,0.00016867,0.0001,293.16,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.19,0
0,0.0001725,0.0001,293.9,0
2.5e-05,0.0001725,0.0001,299.35,0
3.75e-05,0.0001725,0.0001,302.75,0
5e-05,0.0001725,0.0001,306.53,0
6.25e-05,0.0001725,0.0001,310.8,0
7.5e-05,0.0001725,0.0001,315.68,0
8.75e-05,0.0001725,0.0001,321.3,0
0.0001,0.0001725,0.0001,327.78,0
0.0001125,0.0001725,0.0001,335.22,0
0.000125,0.0001725,0.0001,343.74,0
0.0001375,0.0001725,0.0001,353.43,0
0.00015,0.0001725,0.0001,364.39,0
0.0001625,0.0001725,0.0001,376.71,0
0.000175,0.0001725,0.0001,390.47,0
0.0001875,0.0001725,0.0001,405.74,0
0.0002,0.0001725,0.0001,422.6,0
0.0002125,0.0001725,0.0001,441.11,0
0.000225,0.0001725,0.0001,461.36,0
0.0002375,0.0001725,0.0001,483.41,0
0.00025,0.0001725,0.0001,507.36,0
0.0002625,0.0001725,0.0001,533.31,0
0.000275,0.0001725,0.0001,561.37,0
0.0002875,0.0001725,0.0001,591.7,0
0.0003,0.0001725,0.0001,624.46,0
0.0003125,0.0001725,0.0001,659.85,0
0.000325,0.0001725,0.0001,698.1,0
0.0003375,0.0001725,0.0001,739.49,0
0.00035,0.0001725,0.0001,784.33,0
0.0003625,0.0001725,0.0001,833,0
0.000375,0.0001725,0.0001,885.93,0
0.0003875,0.0001725,0.0001,943.62,0
0.0004,0.0001725,0.0001,1006.7,0
0.0004125,0.0001725,0.0001,1075.9,0
0.000425,0.0001725,0.0001,1152,0
0.0004375,0.0001725,0.0001,1236.3,0
0.00045,0.0001725,0.0001,1330.2,0
0.0004625,0.0001725,0.0001,1435.7,0
0.000475,0.0001725,0.0001,1555.3,0
0.0004875,0.0001725,0.0001,1691.8,0
0.0005,0.0001725,0.0001,1847.2,0
0.0005125,0.0001725,0.0001,2020.5,0
0.000525,0.0001725,0.0001,2203.8,0
0.0005375,0.0001725,0.0001,2379.8,0
0.00055,0.0001725,0.0001,2522.4,0
0.0005625,0.0001725,0.0001,2601.4,0
0.000575,0.0001725,0.0001,2591.1,0
0.0005875,0.0001725,0.0001,2476.6,0
0.0006,0.0001725,0.0001,2259,0
0.0006125,0.0001725,0.0001,1956.1,0
0.000625,0.0001725,0.0001,1603,0
0.0006375,0.0001725,0.0001,1245.9,0
0.00065,0.0001725,0.0001,929.91,0
0.0006625,0.0001725,0.0001,684.7,0
0.000675,0.0001725,0.0001,516.65,0
0.0006875,0.0001725,0.0001,413.44,0
0.0007,0.0001725,0.0001,355.36,0
0.0007125,0.0001725,0.0001,324.62,0
0.000725,0.0001725,0.0001,308.92,0
0.0007375,0.0001725,0.0001,301.05,0
0.00075,0.0001725,0.0001,297.11,0
0.0007625,0.0001725,0.0001,295.14,0
0.000775,0.0001725,0.0001,294.16,0
0.0007875,0.0001725,0.0001,293.66,0
0.0008,0.0001725,0.0001,293.41,0
0.0008125,0.0001725,0.0001,293.28,0
0.000825,0.0001725,0.0001,293.22,0
0.0008375,0.0001725,0.0001,293.18,0
0.00085,0.0001725,0.0001,293.17,0
0.0008625,0.0001725,0.0001,293.16,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,296.03,0
0,0.00017633,0.0001,293.86,0
2.5e-05,0.00017633,0.0001,299.01,0
3.75e-05,0.00017633,0.0001,302.24,0
5e-05,0.00017633,0.0001,305.81,0
6.25e-05,0.00017633,0.0001,309.85,0
7.5e-05,0.00017633,0.0001,314.48,0
8.75e-05,0.00017633,0.0001,319.81,0
0.0001,0.00017633,0.0001,325.94,0
0.0001125,0.00017633,0.0001,333,0
0.000125,0.00017633,0.0001,341.07,0
0.0001375,0.00017633,0.0001,350.26,0
0.00015,0.00017633,0.0001,360.66,0
0.0001625,0.00017633,0.0001,372.36,0
0.000175,0.00017633,0.0001,385.42,0
0.0001875,0.00017633,0.0001,399.93,0
0.0002,0.00017633,0.0001,415.96,0
0.0002125,0.00017633,0.0001,433.58,0
0.000225,0.00017633,0.0001,452.85,0
0.0002375,0.00017633,0.0001,473.86,0
0.00025,0.00017633,0.0001,496.7,0
0.0002625,0.00017633,0.0001,521.46,0
0.000275,0.00017633,0.0001,548.26,0
0.0002875,0.00017633,0.0001,577.25,0
0.0003,0.00017633,0.0001,608.58,0
0.0003125,0.00017633,0.0001,642.45,0
0.000325,0.00017633,0.0001,679.08,0
0.0003375,0.00017633,0.0001,718.74,0
0.00035,0.00017633,0.0001,761.72,0
0.0003625,0.00017633,0.0001,808.39,0
0.000375,0.00017633,0.0001,859.13,0
0.0003875,0.00017633,0.0001,914.44,0
0.0004,0.00017633,0.0001,974.86,0
0.0004125,0.00017633,0.0001,1041,0
0.000425,0.00017633,0.0001,1113.8,0
0.0004375,0.00017633,0.0001,1194.1,0
0.00045,0.00017633,0.0001,1283.2,0
0.0004625,0.00017633,0.0001,1382.7,0
0.000475,0.00017633,0.0001,1494.7,0
0.0004875,0.00017633,0.0001,1621.4,0
0.0005,0.00017633,0.0001,1764.2,0
0.0005125,0.00017633,0.0001,1921.7,0
0.000525,0.00017633,0.0001,2086.5,0
0.0005375,0.00017633,0.0001,2243.2,0
0.00055,0.00017633,0.0001,2368.1,0
0.0005625,0.00017633,0.0001,2434.2,0
0.000575,0.00017633,0.0001,2417.8,0
0.0005875,0.00017633,0.0001,2305.5,0
0.0006,0.00017633,0.0001,2098.3,0
0.0006125,0.00017633,0.0001,1814,0
0.000625,0.00017633,0.0001,1485.8,0
0.0006375,0.00017633,0.0001,1157,0
0.00065,0.00017633,0.0001,868.82,0
0.0006625,0.00017633,0.0001,646.79,0
0.000675,0.00017633,0.0001,495.32,0
0.0006875,0.00017633,0.0001,402.38,0
0.0007,0.00017633,0.0001,349.95,0
0.0007125,0.00017633,0.0001,322.06,0
0.000725,0.00017633,0.0001,307.73,0
0.0007375,0.00017633,0.0001,300.49,0
0.00075,0.00017633,0.0001,296.85,0
0.0007625,0.00017633,0.0001,295.02,0
0.000775,0.00017633,0.0001,294.09,0
0.0007875,0.00017633,0.0001,293.63,0
0.0008,0.00017633,0.0001,293.39,0
0.0008125,0.00017633,0.0001,293.27,0
0.000825,0.00017633,0.0001,293.21,0
0.0008375,0.00017633,0.0001,293.18,0
0.00085,0.00017633,0.0001,293.17,0
0.0008625,0.00017633,0.0001,293.16,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,295.85,0
0,0.00018017,0.0001,293.82,0
2.5e-05,0.00018017,0.0001,298.67,0
3.75e-05,0.00018017,0.0001,301.7,0
5e-05,0.00018017,0.0001,305.06,0
6.25e-05,0.00018017,0.0001,308.87,0
7.5e-05,0.00018017,0.0001,313.22,0
8.75e-05,0.00018017,0.0001,318.23,0
0.0001,0.00018017,0.0001,324.01,0
0.0001125,0.00018017,0.0001,330.66,0
0.000125,0.00018017,0.0001,338.27,0
0.0001375,0.00018017,0.0001,346.93,0
0.00015,0.00018017,0.0001,356.74,0
0.0001625,0.00018017,0.0001,367.77,0
0.000175,0.00018017,0.0001,380.11,0
0.0001875,0.00018017,0.0001,393.82,0
0.0002,0.00018017,0.0001,408.97,0
0.0002125,0.00018017,0.0001,425.63,0
0.000225,0.00018017,0.0001,443.87,0
0.0002375,0.00018017,0.0001,463.78,0
0.00025,0.00018017,0.0001,485.42,0
0.0002625,0.00018017,0.0001,508.92,0
0.000275,0.00018017,0.0001,534.37,0
0.0002875,0.00018017,0.0001,561.92,0
0.0003,0.00018017,0.0001,591.72,0
0.0003125,0.00018017,0.0001,623.96,0
0.000325,0.00018017,0.0001,658.85,0
0.0003375,0.00018017,0.0001,696.65,0
0.00035,0.00018017,0.0001,737.65,0
0.0003625,0.00018017,0.0001,782.16,0
0.000375,0.00018017,0.0001,830.58,0
0.0003875,0.00018017,0.0001,883.34,0
0.0004,0.00018017,0.0001,940.94,0
0.0004125,0.00018017,0.0001,1004,0
0.000425,0.00018017,0.0001,1073.1,0
0.0004375,0.00018017,0.0001,1149.3,0
0.00045,0.00018017,0.0001,1233.4,0
0.0004625,0.00018017,0.0001,1326.9,0
0.000475,0.00018017,0.0001,1431.4,0
0.0004875,0.00018017,0.0001,1548.5,0
0.0005,0.00018017,0.0001,1679,0
0.0005125,0.00018017,0.0001,1821.3,0
0.000525,0.00018017,0.0001,1968.6,0
0.0005375,0.00018017,0.0001,2106.9,0
0.00055,0.00018017,0.0001,2215,0
0.0005625,0.00018017,0.0001,2268.7,0
0.000575,0.00018017,0.0001,2246.6,0
0.0005875,0.00018017,0.0001,2136.7,0
0.0006,0.00018017,0.0001,1940.3,0
0.0006125,0.00018017,0.0001,1674.7,0
0.000625,0.00018017,0.0001,1371.6,0
0.0006375,0.00018017,0.0001,1071.1,0
0.00065,0.00018017,0.0001,810.09,0
0.0006625,0.00018017,0.0001,610.48,0
0.000675,0.00018017,0.0001,474.89,0
0.0006875,0.00018017,0.0001,391.75,0
0.0007,0.00018017,0.0001,344.71,0
0.0007125,0.00018017,0.0001,319.55,0
0.000725,0.00018017,0.0001,306.54,0
0.0007375,0.00018017,0.0001,299.92,0
0.00075,0.00018017,0.0001,296.58,0
0.0007625,0.00018017,0.0001,294.88,0
0.000775,0.00018017,0.0001,294.03,0
0.0007875,0.00018017,0.0001,293.6,0
0.0008,0.00018017,0.0001,293.38,0
0.0008125,0.00018017,0.0001,293.26,0
0.000825,0.00018017,0.0001,293.21,0
0.0008375,0.00018017,0.0001,293.18,0
0.00085,0.00018017,0.0001,293.16,0
0.0008625,0.00018017,0.0001,293.16,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.68,0
0,0.000184,0.0001,293.78,0
2.5e-05,0.000184,0.0001,298.3,0
3.75e-05,0.000184,0.0001,301.14,0
5e-05,0.000184,0.0001,304.28,0
6.25e-05,0.000184,0.0001,307.83,0
7.5e-05,0.000184,0.0001,311.9,0
8.75e-05,0.000184,0.0001,316.59,0
0.0001,0.000184,0.0001,322,0
0.0001125,0.000184,0.0001,328.21,0
0.000125,0.000184,0.0001,335.33,0
0.0001375,0.000184,0.0001,343.45,0
0.00015,0.000184,0.0001,352.63,0
0.0001625,0.000184,0.0001,362.97,0
0.000175,0.000184,0.0001,374.54,0
0.0001875,0.000184,0.0001,387.4,0
0.0002,0.000184,0.0001,401.63,0
0.0002125,0.000184,0.0001,417.28,0
0.000225,0.000184,0.0001,434.44,0
0.0002375,0.000184,0.0001,453.17,0
0.00025,0.000184,0.0001,473.56,0
0.0002625,0.000184,0.0001,495.7,0
0.000275,0.000184,0.0001,519.72,0
0.0002875,0.000184,0.0001,545.73,0
0.0003,0.000184,0.0001,573.9,0
0.0003125,0.000184,0.0001,604.4,0
0.000325,0.000184,0.0001,637.43,0
0.0003375,0.000184,0.0001,673.25,0
0.00035,0.000184,0.0001,712.11,0
0.0003625,0.000184,0.0001,754.33,0
0.000375,0.000184,0.0001,800.26,0
0.0003875,0.000184,0.0001,850.31,0
0.0004,0.000184,0.0001,904.93,0
0.0004125,0.000184,0.0001,964.64,0
0.000425,0.000184,0.0001,1030.1,0
0.0004375,0.000184,0.0001,1101.9,0
0.00045,0.000184,0.0001,1181,0
0.0004625,0.000184,0.0001,1268.4,0
0.000475,0.000184,0.0001,1365.4,0
0.0004875,0.000184,0.0001,1473.1,0
0.0005,0.000184,0.0001,1591.8,0
0.0005125,0.000184,0.0001,1719.8,0
0.000525,0.000184,0.0001,1850.5,0
0.0005375,0.000184,0.0001,1971.4,0
0.00055,0.000184,0.0001,2063.7,0
0.0005625,0.000184,0.0001,2105.8,0
0.000575,0.000184,0.0001,2078.6,0
0.0005875,0.000184,0.0001,1971.4,0
0.0006,0.000184,0.0001,1786.1,0
0.0006125,0.000184,0.0001,1539.5,0
0.000625,0.000184,0.0001,1261.5,0
0.0006375,0.000184,0.0001,988.78,0
0.00065,0.000184,0.0001,754.13,0
0.0006625,0.000184,0.0001,576,0
0.000675,0.000184,0.0001,455.48,0
0.0006875,0.000184,0.0001,381.6,0
0.0007,0.000184,0.0001,339.67,0
0.0007125,0.000184,0.0001,317.12,0
0.000725,0.000184,0.0001,305.37,0
0.0007375,0.000184,0.0001,299.36,0
0.00075,0.000184,0.0001,296.31,0
0.0007625,0.000184,0.0001,294.75,0
0.000775,0.000184,0.0001,293.96,0
0.0007875,0.000184,0.0001,293.56,0
0.0008,0.000184,0.0001,293.36,0
0.0008125,0.000184,0.0001,293.26,0
0.000825,0.000184,0.0001,293.2,0
0.0008375,0.000184,0.0001,293.18,0
0.00085,0.000184,0.0001,293.16,0
0.0008625,0.000184,0.0001,293.16,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.49,0
0,0.00018783,0.0001,293.73,0
2.5e-05,0.00018783,0.0001,297.93,0
3.75e-05,0.00018783,0.0001,300.55,0
5e-05,0.00018783,0.0001,303.46,0
6.25e-05,0.00018783,0.0001,306.76,0
7.5e-05,0.00018783,0.0001,310.54,0
8.75e-05,0.00018783,0.0001,314.89,0
0.0001,0.00018783,0.0001,319.9,0
0.0001125,0.00018783,0.0001,325.67,0
0.000125,0.00018783,0.0001,332.28,0
0.0001375,0.00018783,0.0001,339.82,0
0.00015,0.00018783,0.0001,348.36,0
0.0001625,0.00018783,0.0001,357.97,0
0.000175,0.00018783,0.0001,368.73,0
0.0001875,0.00018783,0.0001,380.71,0
0.0002,0.00018783,0.0001,393.96,0
0.0002125,0.00018783,0.0001,408.55,0
0.000225,0.00018783,0.0001,424.56,0
0.0002375,0.00018783,0.0001,442.05,0
0.00025,0.00018783,0.0001,461.11,0
0.0002625,0.00018783,0.0001,481.83,0
0.000275,0.00018783,0.0001,504.32,0
0.0002875,0.00018783,0.0001,528.7,0
0.0003,0.00018783,0.0001,555.13,0
0.0003125,0.00018783,0.0001,583.77,0
0.000325,0.00018783,0.0001,614.83,0
0.0003375,0.00018783,0.0001,648.52,0
0.00035,0.00018783,0.0001,685.1,0
0.0003625,0.00018783,0.0001,724.88,0
0.000375,0.00018783,0.0001,768.16,0
0.0003875,0.00018783,0.0001,815.32,0
0.0004,0.00018783,0.0001,866.78,0
0.0004125,0.00018783,0.0001,923,0
0.000425,0.00018783,0.0001,984.5,0
0.0004375,0.00018783,0.0001,1051.9,0
0.00045,0.00018783,0.0001,1125.8,0
0.0004625,0.00018783,0.0001,1207.1,0
0.000475,0.00018783,0.0001,1296.7,0
0.0004875,0.00018783,0.0001,1395.2,0
0.0005,0.00018783,0.0001,1502.7,0
0.0005125,0.00018783,0.0001,1617.1,0
0.000525,0.00018783,0.0001,1732.3,0
0.0005375,0.00018783,0.0001,1837,0
0.00055,0.00018783,0.0001,1914.6,0
0.0005625,0.00018783,0.0001,1946.1,0
0.000575,0.00018783,0.0001,1914.4,0
0.0005875,0.00018783,0.0001,1810.5,0
0.0006,0.00018783,0.0001,1636.8,0
0.0006125,0.00018783,0.0001,1409.3,0
0.000625,0.00018783,0.0001,1156.1,0
0.0006375,0.00018783,0.0001,910.52,0
0.00065,0.00018783,0.0001,701.24,0
0.0006625,0.00018783,0.0001,543.49,0
0.000675,0.00018783,0.0001,437.15,0
0.0006875,0.00018783,0.0001,371.96,0
0.0007,0.00018783,0.0001,334.83,0
0.0007125,0.00018783,0.0001,314.75,0
0.000725,0.00018783,0.0001,304.23,0
0.0007375,0.00018783,0.0001,298.81,0
0.00075,0.00018783,0.0001,296.03,0
0.0007625,0.00018783,0.0001,294.62,0
0.000775,0.00018783,0.0001,293.9,0
0.0007875,0.00018783,0.0001,293.53,0
0.0008,0.00018783,0.0001,293.34,0
0.0008125,0.00018783,0.0001,293.25,0
0.000825,0.00018783,0.0001,293.2,0
0.0008375,0.00018783,0.0001,293.18,0
0.00085,0.00018783,0.0001,293.16,0
0.0008625,0.00018783,0.0001,293.16,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.3,0
0,0.00019167,0.0001,293.68,0
2.5e-05,0.00019167,0.0001,297.53,0
3.75e-05,0.00019167,0.0001,299.95,0
5e-05,0.00019167,0.0001,302.62,0
6.25e-05,0.00019167,0.0001,305.65,0
7.5e-05,0.00019167,0.0001,309.12,0
8.75e-05,0.00019167,0.0001,313.12,0
0.0001,0.00019167,0.0001,317.73,0
0.0001125,0.00019167,0.0001,323.03,0
0.000125,0.00019167,0.0001,329.12,0
0.0001375,0.00019167,0.0001,336.05,0
0.00015,0.00019167,0.0001,343.92,0
0.0001625,0.00019167,0.0001,352.77,0
0.000175,0.00019167,0.0001,362.7,0
0.0001875,0.00019167,0.0001,373.74,0
0.0002,0.00019167,0.0001,385.98,0
0.0002125,0.00019167,0.0001,399.46,0
0.000225,0.00019167,0.0001,414.26,0
0.0002375,0.00019167,0.0001,430.45,0
0.00025,0.00019167,0.0001,448.11,0
0.0002625,0.00019167,0.0001,467.32,0
0.000275,0.00019167,0.0001,488.19,0
0.0002875,0.00019167,0.0001,510.85,0
0.0003,0.00019167,0.0001,535.44,0
0.0003125,0.00019167,0.0001,562.11,0
0.000325,0.00019167,0.0001,591.05,0
0.0003375,0.00019167,0.0001,622.48,0
0.00035,0.00019167,0.0001,656.64,0
0.0003625,0.00019167,0.0001,693.8,0
0.000375,0.00019167,0.0001,734.26,0
0.0003875,0.00019167,0.0001,778.36,0
0.0004,0.00019167,0.0001,826.48,0
0.0004125,0.00019167,0.0001,879.01,0
0.000425,0.00019167,0.0001,936.42,0
0.0004375,0.00019167,0.0001,999.19,0
0.00045,0.00019167,0.0001,1067.9,0
0.0004625,0.00019167,0.0001,1143,0
0.000475,0.00019167,0.0001,1225.2,0
0.0004875,0.00019167,0.0001,1314.9,0
0.0005,0.00019167,0.0001,1411.6,0
0.0005125,0.00019167,0.0001,1513.2,0
0.000525,0.00019167,0.0001,1614,0
0.0005375,0.00019167,0.0001,1703.8,0
0.00055,0.00019167,0.0001,1768.1,0
0.0005625,0.00019167,0.0001,1790,0
0.000575,0.00019167,0.0001,1754.8,0
0.0005875,0.00019167,0.0001,1654.8,0
0.0006,0.00019167,0.0001,1492.9,0
0.0006125,0.00019167,0.0001,1284.7,0
0.000625,0.00019167,0.0001,1056,0
0.0006375,0.00019167,0.0001,836.65,0
0.00065,0.00019167,0.0001,651.57,0
0.0006625,0.00019167,0.0001,513.02,0
0.000675,0.00019167,0.0001,419.93,0
0.0006875,0.00019167,0.0001,362.83,0
0.0007,0.00019167,0.0001,330.21,0
0.0007125,0.00019167,0.0001,312.47,0
0.000725,0.00019167,0.0001,303.11,0
0.0007375,0.00019167,0.0001,298.26,0
0.00075,0.00019167,0.0001,295.76,0
0.0007625,0.00019167,0.0001,294.48,0
0.000775,0.00019167,0.0001,293.83,0
0.0007875,0.00019167,0.0001,293.5,0
0.0008,0.00019167,0.0001,293.33,0
0.0008125,0.00019167,0.0001,293.24,0
0.000825,0.00019167,0.0001,293.2,0
0.0008375,0.00019167,0.0001,293.17,0
0.00085,0.00019167,0.0001,293.16,0
0.0008625,0.00019167,0.0001,293.16,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,295.1,0
0,0.0001955,0.0001,293.63,0
2.5e-05,0.0001955,0.0001,297.13,0
3.75e-05,0.0001955,0.0001,299.32,0
5e-05,0.0001955,0.0001,301.75,0
6.25e-05,0.0001955,0.0001,304.51,0
7.5e-05,0.0001955,0.0001,307.66,0
8.75e-05,0.0001955,0.0001,311.29,0
0.0001,0.0001955,0.0001,315.48,0
0.0001125,0.0001955,0.0001,320.31,0
0.000125,0.0001955,0.0001,325.85,0
0.0001375,0.0001955,0.0001,332.16,0
0.00015,0.0001955,0.0001,339.32,0
0.0001625,0.0001955,0.0001,347.4,0
0.000175,0.0001955,0.0001,356.44,0
0.0001875,0.0001955,0.0001,366.52,0
0.0002,0.0001955,0.0001,377.7,0
0.0002125,0.0001955,0.0001,390.02,0
0.000225,0.0001955,0.0001,403.56,0
0.0002375,0.0001955,0.0001,418.38,0
0.00025,0.0001955,0.0001,434.57,0
0.0002625,0.0001955,0.0001,452.19,0
0.000275,0.0001955,0.0001,471.37,0
0.0002875,0.0001955,0.0001,492.2,0
0.0003,0.0001955,0.0001,514.83,0
0.0003125,0.0001955,0.0001,539.41,0
0.000325,0.0001955,0.0001,566.11,0
0.0003375,0.0001955,0.0001,595.14,0
0.00035,0.0001955,0.0001,626.71,0
0.0003625,0.0001955,0.0001,661.09,0
0.000375,0.0001955,0.0001,698.55,0
0.0003875,0.0001955,0.0001,739.4,0
0.0004,0.0001955,0.0001,783.98,0
0.0004125,0.0001955,0.0001,832.63,0
0.000425,0.0001955,0.0001,885.75,0
0.0004375,0.0001955,0.0001,943.73,0
0.00045,0.0001955,0.0001,1007,0
0.0004625,0.0001955,0.0001,1075.9,0
0.000475,0.0001955,0.0001,1150.8,0
0.0004875,0.0001955,0.0001,1231.9,0
0.0005,0.0001955,0.0001,1318.3,0
0.0005125,0.0001955,0.0001,1407.9,0
0.000525,0.0001955,0.0001,1495.4,0
0.0005375,0.0001955,0.0001,1571.8,0
0.00055,0.0001955,0.0001,1624.1,0
