"Points:0","Points:1","Points:2","T","p"
8.75e-05,0.00016867,0.0001,294.19,0
0.0001,0.00016867,0.0001,295.76,0
0.0001125,0.00016867,0.0001,299.4,0
0.000125,0.00016867,0.0001,307.38,0
0.0001375,0.00016867,0.0001,323.91,0
0.00015,0.00016867,0.0001,356.18,0
0.0001625,0.00016867,0.0001,414.96,0
0.000175,0.00016867,0.0001,513.71,0
0.0001875,0.00016867,0.0001,664.86,0
0.0002,0.00016867,0.0001,873.38,0
0.0002125,0.00016867,0.0001,1131,0
0.000225,0.00016867,0.0001,1414.2,0
0.0002375,0.00016867,0.0001,1686.8,0
0.00025,0.00016867,0.0001,1906.1,0
0.0002625,0.00016867,0.0001,2032.7,0
0.000275,0.00016867,0.0001,2040,0
0.0002875,0.00016867,0.0001,1921.6,0
0.0003,0.00016867,0.0001,1693.9,0
0.0003125,0.00016867,0.0001,1395.6,0
0.000325,0.00016867,0.0001,1080,0
0.0003375,0.00016867,0.0001,798.58,0
0.00035,0.00016867,0.0001,584.19,0
0.0003625,0.00016867,0.0001,443.51,0
0.000375,0.00016867,0.0001,363.27,0
0.0003875,0.00016867,0.0001,322.97,0
0.0004,0.00016867,0.0001,304.86,0
0.0004125,0.00016867,0.0001,297.45,0
0.000425,0.00016867,0.0001,294.64,0
0.0004375,0.00016867,0.0001,293.64,0
0.00045,0.00016867,0.0001,293.3,0
0.0004625,0.00016867,0.0001,293.2,0
0.000475,0.00016867,0.0001,293.16,0
0.0004875,0.00016867,0.0001,293.15,0
0.0005,0.00016867,0.0001,293.15,0
0.0005125,0.00016867,0.0001,293.15,0
0.000525,0.00016867,0.0001,293.15,0
0.0005375,0.00016867,0.0001,293.15,0
0.00055,0.00016867,0.0001,293.15,0
0.0005625,0.00016867,0.0001,293.15,0
0.000575,0.00016867,0.0001,293.15,0
0.0005875,0.00016867,0.0001,293.15,0
0.0006,0.00016867,0.0001,293.15,0
0.0006125,0.00016867,0.0001,293.15,0
0.000625,0.00016867,0.0001,293.15,0
0.0006375,0.00016867,0.0001,293.15,0
0.00065,0.00016867,0.0001,293.15,0
0.0006625,0.00016867,0.0001,293.15,0
0.000675,0.00016867,0.0001,293.15,0
0.0006875,0.00016867,0.0001,293.15,0
0.0007,0.00016867,0.0001,293.15,0
0.0007125,0.00016867,0.0001,293.15,0
0.000725,0.00016867,0.0001,293.15,0
0.0007375,0.00016867,0.0001,293.15,0
0.00075,0.00016867,0.0001,293.15,0
0.0007625,0.00016867,0.0001,293.15,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,293.15,0
0,0.0001725,0.0001,293.15,0
2.5e-05,0.0001725,0.0001,293.15,0
3.75e-05,0.0001725,0.0001,293.16,0
5e-05,0.0001725,0.0001,293.19,0
6.25e-05,0.0001725,0.0001,293.28,0
7.5e-05,0.0001725,0.0001,293.5,0
8.75e-05,0.0001725,0.0001,294.09,0
0.0001,0.0001725,0.0001,295.5,0
0.0001125,0.0001725,0.0001,298.77,0
0.000125,0.0001725,0.0001,305.92,0
0.0001375,0.0001725,0.0001,320.72,0
0.00015,0.0001725,0.0001,349.55,0
0.0001625,0.0001725,0.0001,402.01,0
0.000175,0.0001725,0.0001,490.24,0
0.0001875,0.0001725,0.0001,625.68,0
0.0002,0.0001725,0.0001,813.34,0
0.0002125,0.0001725,0.0001,1046.2,0
0.000225,0.0001725,0.0001,1303.1,0
0.0002375,0.0001725,0.0001,1550.7,0
0.00025,0.0001725,0.0001,1749.6,0
0.0002625,0.0001725,0.0001,1863.5,0
0.000275,0.0001725,0.0001,1867.8,0
0.0002875,0.0001725,0.0001,1756.9,0
0.0003,0.0001725,0.0001,1546.9,0
0.0003125,0.0001725,0.0001,1274.9,0
0.000325,0.0001725,0.0001,989.93,0
0.0003375,0.0001725,0.0001,738.44,0
0.00035,0.0001725,0.0001,548.55,0
0.0003625,0.0001725,0.0001,424.8,0
0.000375,0.0001725,0.0001,354.53,0
0.0003875,0.0001725,0.0001,319.3,0
0.0004,0.0001725,0.0001,303.45,0
0.0004125,0.0001725,0.0001,296.94,0
0.000425,0.0001725,0.0001,294.47,0
0.0004375,0.0001725,0.0001,293.59,0
0.00045,0.0001725,0.0001,293.29,0
0.0004625,0.0001725,0.0001,293.19,0
0.000475,0.0001725,0.0001,293.16,0
0.0004875,0.0001725,0.0001,293.15,0
0.0005,0.0001725,0.0001,293.15,0
0.0005125,0.0001725,0.0001,293.15,0
0.000525,0.0001725,0.0001,293.15,0
0.0005375,0.0001725,0.0001,293.15,0
0.00055,0.0001725,0.0001,293.15,0
0.0005625,0.0001725,0.0001,293.15,0
0.000575,0.0001725,0.0001,293.15,0
0.0005875,0.0001725,0.0001,293.15,0
0.0006,0.0001725,0.0001,293.15,0
0.0006125,0.0001725,0.0001,293.15,0
0.000625,0.0001725,0.0001,293.15,0
0.0006375,0.0001725,0.0001,293.15,0
0.00065,0.0001725,0.0001,293.15,0
0.0006625,0.0001725,0.0001,293.15,0
0.000675,0.0001725,0.0001,293.15,0
0.0006875,0.0001725,0.0001,293.15,0
0.0007,0.0001725,0.0001,293.15,0
0.0007125,0.0001725,0.0001,293.15,0
0.000725,0.0001725,0.0001,293.15,0
0.0007375,0.0001725,0.0001,293.15,0
0.00075,0.0001725,0.0001,293.15,0
0.0007625,0.0001725,0.0001,293.15,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,293.15,0
0,0.00017633,0.0001,293.15,0
2.5e-05,0.00017633,0.0001,293.15,0
3.75e-05,0.00017633,0.0001,293.16,0
5e-05,0.00017633,0.0001,293.19,0
6.25e-05,0.00017633,0.0001,293.26,0
7.5e-05,0.00017633,0.0001,293.47,0
8.75e-05,0.00017633,0.0001,293.99,0
0.0001,0.00017633,0.0001,295.25,0
0.0001125,0.00017633,0.0001,298.17,0
0.000125,0.00017633,0.0001,304.53,0
0.0001375,0.00017633,0.0001,317.67,0
0.00015,0.00017633,0.0001,343.22,0
0.0001625,0.00017633,0.0001,389.66,0
0.000175,0.00017633,0.0001,467.82,0
0.0001875,0.00017633,0.0001,588.09,0
0.0002,0.00017633,0.0001,755.42,0
0.0002125,0.00017633,0.0001,963.99,0
0.000225,0.00017633,0.0001,1194.8,0
0.0002375,0.00017633,0.0001,1417.7,0
0.00025,0.00017633,0.0001,1596.5,0
0.0002625,0.00017633,0.0001,1697.9,0
0.000275,0.00017633,0.0001,1699.5,0
0.0002875,0.00017633,0.0001,1596.4,0
0.0003,0.00017633,0.0001,1404.6,0
0.0003125,0.00017633,0.0001,1158.8,0
0.000325,0.00017633,0.0001,904.13,0
0.0003375,0.00017633,0.0001,681.66,0
0.00035,0.00017633,0.0001,515.15,0
0.0003625,0.00017633,0.0001,407.37,0
0.000375,0.00017633,0.0001,346.41,0
0.0003875,0.00017633,0.0001,315.88,0
0.0004,0.00017633,0.0001,302.13,0
0.0004125,0.00017633,0.0001,296.47,0
0.000425,0.00017633,0.0001,294.31,0
0.0004375,0.00017633,0.0001,293.53,0
0.00045,0.00017633,0.0001,293.27,0
0.0004625,0.00017633,0.0001,293.19,0
0.000475,0.00017633,0.0001,293.16,0
0.0004875,0.00017633,0.0001,293.15,0
0.0005,0.00017633,0.0001,293.15,0
0.0005125,0.00017633,0.0001,293.15,0
0.000525,0.00017633,0.0001,293.15,0
0.0005375,0.00017633,0.0001,293.15,0
0.00055,0.00017633,0.0001,293.15,0
0.0005625,0.00017633,0.0001,293.15,0
0.000575,0.00017633,0.0001,293.15,0
0.0005875,0.00017633,0.0001,293.15,0
0.0006,0.00017633,0.0001,293.15,0
0.0006125,0.00017633,0.0001,293.15,0
0.000625,0.00017633,0.0001,293.15,0
0.0006375,0.00017633,0.0001,293.15,0
0.00065,0.00017633,0.0001,293.15,0
0.0006625,0.00017633,0.0001,293.15,0
0.000675,0.00017633,0.0001,293.15,0
0.0006875,0.00017633,0.0001,293.15,0
0.0007,0.00017633,0.0001,293.15,0
0.0007125,0.00017633,0.0001,293.15,0
0.000725,0.00017633,0.0001,293.15,0
0.0007375,0.00017633,0.0001,293.15,0
0.00075,0.00017633,0.0001,293.15,0
0.0007625,0.00017633,0.0001,293.15,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,293.15,0
0,0.00018017,0.0001,293.15,0
2.5e-05,0.00018017,0.0001,293.15,0
3.75e-05,0.00018017,0.0001,293.16,0
5e-05,0.00018017,0.0001,293.19,0
6.25e-05,0.00018017,0.0001,293.25,0
7.5e-05,0.00018017,0.0001,293.43,0
8.75e-05,0.00018017,0.0001,293.9,0
0.0001,0.00018017,0.0001,295.02,0
0.0001125,0.00018017,0.0001,297.6,0
0.000125,0.00018017,0.0001,303.22,0
0.0001375,0.00018017,0.0001,314.8,0
0.00015,0.00018017,0.0001,337.26,0
0.0001625,0.00018017,0.0001,378.03,0
0.000175,0.00018017,0.0001,446.66,0
0.0001875,0.00018017,0.0001,552.49,0
0.0002,0.00018017,0.0001,700.26,0
0.0002125,0.00018017,0.0001,885.25,0
0.000225,0.00018017,0.0001,1090.7,0
0.0002375,0.00018017,0.0001,1289.4,0
0.00025,0.00018017,0.0001,1448.6,0
0.0002625,0.00018017,0.0001,1537.9,0
0.000275,0.00018017,0.0001,1536.9,0
0.0002875,0.00018017,0.0001,1442,0
0.0003,0.00018017,0.0001,1268.5,0
0.0003125,0.00018017,0.0001,1048.8,0
0.000325,0.00018017,0.0001,823.56,0
0.0003375,0.00018017,0.0001,628.81,0
0.00035,0.00018017,0.0001,484.3,0
0.0003625,0.00018017,0.0001,391.34,0
0.000375,0.00018017,0.0001,338.95,0
0.0003875,0.00018017,0.0001,312.74,0
0.0004,0.00018017,0.0001,300.91,0
0.0004125,0.00018017,0.0001,296.03,0
0.000425,0.00018017,0.0001,294.16,0
0.0004375,0.00018017,0.0001,293.49,0
0.00045,0.00018017,0.0001,293.26,0
0.0004625,0.00018017,0.0001,293.18,0
0.000475,0.00018017,0.0001,293.16,0
0.0004875,0.00018017,0.0001,293.15,0
0.0005,0.00018017,0.0001,293.15,0
0.0005125,0.00018017,0.0001,293.15,0
0.000525,0.00018017,0.0001,293.15,0
0.0005375,0.00018017,0.0001,293.15,0
0.00055,0.00018017,0.0001,293.15,0
0.0005625,0.00018017,0.0001,293.15,0
0.000575,0.00018017,0.0001,293.15,0
0.0005875,0.00018017,0.0001,293.15,0
0.0006,0.00018017,0.0001,293.15,0
0.0006125,0.00018017,0.0001,293.15,0
0.000625,0.00018017,0.0001,293.15,0
0.0006375,0.00018017,0.0001,293.15,0
0.00065,0.00018017,0.0001,293.15,0
0.0006625,0.00018017,0.0001,293.15,0
0.000675,0.00018017,0.0001,293.15,0
0.0006875,0.00018017,0.0001,293.15,0
0.0007,0.00018017,0.0001,293.15,0
0.0007125,0.00018017,0.0001,293.15,0
0.000725,0.00018017,0.0001,293.15,0
0.0007375,0.00018017,0.0001,293.15,0
0.00075,0.00018017,0.0001,293.15,0
0.0007625,0.00018017,0.0001,293.15,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,293.15,0
0,0.000184,0.0001,293.15,0
2.5e-05,0.000184,0.0001,293.15,0
3.75e-05,0.000184,0.0001,293.16,0
5e-05,0.000184,0.0001,293.18,0
6.25e-05,0.000184,0.0001,293.24,0
7.5e-05,0.000184,0.0001,293.4,0
8.75e-05,0.000184,0.0001,293.81,0
0.0001,0.000184,0.0001,294.79,0
0.0001125,0.000184,0.0001,297.06,0
0.000125,0.000184,0.0001,301.99,0
0.0001375,0.000184,0.0001,312.11,0
0.00015,0.000184,0.0001,331.69,0
0.0001625,0.000184,0.0001,367.2,0
0.000175,0.000184,0.0001,426.93,0
0.0001875,0.000184,0.0001,519.17,0
0.0002,0.000184,0.0001,648.39,0
0.0002125,0.000184,0.0001,810.81,0
0.000225,0.000184,0.0001,991.87,0
0.0002375,0.000184,0.0001,1167.2,0
0.00025,0.000184,0.0001,1307.4,0
0.0002625,0.000184,0.0001,1385.1,0
0.000275,0.000184,0.0001,1382.1,0
0.0002875,0.000184,0.0001,1295.6,0
0.0003,0.000184,0.0001,1140.3,0
0.0003125,0.000184,0.0001,945.95,0
0.000325,0.000184,0.0001,748.97,0
0.0003375,0.000184,0.0001,580.3,0
0.00035,0.000184,0.0001,456.17,0
0.0003625,0.000184,0.0001,376.8,0
0.000375,0.000184,0.0001,332.2,0
0.0003875,0.000184,0.0001,309.89,0
0.0004,0.000184,0.0001,299.81,0
0.0004125,0.000184,0.0001,295.63,0
0.000425,0.000184,0.0001,294.02,0
0.0004375,0.000184,0.0001,293.44,0
0.00045,0.000184,0.0001,293.24,0
0.0004625,0.000184,0.0001,293.18,0
0.000475,0.000184,0.0001,293.16,0
0.0004875,0.000184,0.0001,293.15,0
0.0005,0.000184,0.0001,293.15,0
0.0005125,0.000184,0.0001,293.15,0
0.000525,0.000184,0.0001,293.15,0
0.0005375,0.000184,0.0001,293.15,0
0.00055,0.000184,0.0001,293.15,0
0.0005625,0.000184,0.0001,293.15,0
0.000575,0.000184,0.0001,293.15,0
0.0005875,0.000184,0.0001,293.15,0
0.0006,0.000184,0.0001,293.15,0
0.0006125,0.000184,0.0001,293.15,0
0.000625,0.000184,0.0001,293.15,0
0.0006375,0.000184,0.0001,293.15,0
0.00065,0.000184,0.0001,293.15,0
0.0006625,0.000184,0.0001,293.15,0
0.000675,0.000184,0.0001,293.15,0
0.0006875,0.000184,0.0001,293.15,0
0.0007,0.000184,0.0001,293.15,0
0.0007125,0.000184,0.0001,293.15,0
0.000725,0.000184,0.0001,293.15,0
0.0007375,0.000184,0.0001,293.15,0
0.00075,0.000184,0.0001,293.15,0
0.0007625,0.000184,0.0001,293.15,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,293.15,0
0,0.00018783,0.0001,293.15,0
2.5e-05,0.00018783,0.0001,293.15,0
3.75e-05,0.00018783,0.0001,293.16,0
5e-05,0.00018783,0.0001,293.18,0
6.25e-05,0.00018783,0.0001,293.23,0
7.5e-05,0.00018783,0.0001,293.37,0
8.75e-05,0.00018783,0.0001,293.73,0
0.0001,0.00018783,0.0001,294.59,0
0.0001125,0.00018783,0.0001,296.56,0
0.000125,0.00018783,0.0001,300.84,0
0.0001375,0.00018783,0.0001,309.62,0
0.00015,0.00018783,0.0001,326.56,0
0.0001625,0.00018783,0.0001,357.2,0
0.000175,0.00018783,0.0001,408.71,0
0.0001875,0.00018783,0.0001,488.34,0
0.0002,0.00018783,0.0001,600.2,0
0.0002125,0.00018783,0.0001,741.31,0
0.000225,0.00018783,0.0001,899.13,0
0.0002375,0.00018783,0.0001,1052.2,0
0.00025,0.00018783,0.0001,1174.4,0
0.0002625,0.00018783,0.0001,1241.2,0
0.000275,0.00018783,0.0001,1236.6,0
0.0002875,0.00018783,0.0001,1158.6,0
0.0003,0.00018783,0.0001,1021.1,0
0.0003125,0.00018783,0.0001,851.21,0
0.000325,0.00018783,0.0001,680.84,0
0.0003375,0.00018783,0.0001,536.36,0
0.00035,0.00018783,0.0001,430.86,0
0.0003625,0.00018783,0.0001,363.75,0
0.000375,0.00018783,0.0001,326.15,0
0.0003875,0.00018783,0.0001,307.33,0
0.0004,0.00018783,0.0001,298.81,0
0.0004125,0.00018783,0.0001,295.27,0
0.000425,0.00018783,0.0001,293.9,0
0.0004375,0.00018783,0.0001,293.4,0
0.00045,0.00018783,0.0001,293.23,0
0.0004625,0.00018783,0.0001,293.17,0
0.000475,0.00018783,0.0001,293.16,0
0.0004875,0.00018783,0.0001,293.15,0
0.0005,0.00018783,0.0001,293.15,0
0.0005125,0.00018783,0.0001,293.15,0
0.000525,0.00018783,0.0001,293.15,0
0.0005375,0.00018783,0.0001,293.15,0
0.00055,0.00018783,0.0001,293.15,0
0.0005625,0.00018783,0.0001,293.15,0
0.000575,0.00018783,0.0001,293.15,0
0.0005875,0.00018783,0.0001,293.15,0
0.0006,0.00018783,0.0001,293.15,0
0.0006125,0.00018783,0.0001,293.15,0
0.000625,0.00018783,0.0001,293.15,0
0.0006375,0.00018783,0.0001,293.15,0
0.00065,0.00018783,0.0001,293.15,0
0.0006625,0.00018783,0.0001,293.15,0
0.000675,0.00018783,0.0001,293.15,0
0.0006875,0.00018783,0.0001,293.15,0
0.0007,0.00018783,0.0001,293.15,0
0.0007125,0.00018783,0.0001,293.15,0
0.000725,0.00018783,0.0001,293.15,0
0.0007375,0.00018783,0.0001,293.15,0
0.00075,0.00018783,0.0001,293.15,0
0.0007625,0.00018783,0.0001,293.15,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,293.15,0
0,0.00019167,0.0001,293.15,0
2.5e-05,0.00019167,0.0001,293.15,0
3.75e-05,0.00019167,0.0001,293.16,0
5e-05,0.00019167,0.0001,293.17,0
6.25e-05,0.00019167,0.0001,293.22,0
7.5e-05,0.00019167,0.0001,293.34,0
8.75e-05,0.00019167,0.0001,293.65,0
0.0001,0.00019167,0.0001,294.4,0
0.0001125,0.00019167,0.0001,296.1,0
0.000125,0.00019167,0.0001,299.79,0
0.0001375,0.00019167,0.0001,307.33,0
0.00015,0.00019167,0.0001,321.85,0
0.0001625,0.00019167,0.0001,348.06,0
0.000175,0.00019167,0.0001,392.07,0
0.0001875,0.00019167,0.0001,460.13,0
0.0002,0.00019167,0.0001,555.94,0
0.0002125,0.00019167,0.0001,677.19,0
0.000225,0.00019167,0.0001,813.21,0
0.0002375,0.00019167,0.0001,945.34,0
0.00025,0.00019167,0.0001,1050.5,0
0.0002625,0.00019167,0.0001,1107.2,0
0.000275,0.00019167,0.0001,1101.5,0
0.0002875,0.00019167,0.0001,1032.1,0
0.0003,0.00019167,0.0001,911.86,0
0.0003125,0.00019167,0.0001,765.07,0
0.000325,0.00019167,0.0001,619.44,0
0.0003375,0.00019167,0.0001,497.06,0
0.00035,0.00019167,0.0001,408.35,0
0.0003625,0.00019167,0.0001,352.19,0
0.000375,0.00019167,0.0001,320.78,0
0.0003875,0.00019167,0.0001,305.06,0
0.0004,0.00019167,0.0001,297.92,0
0.0004125,0.00019167,0.0001,294.94,0
0.000425,0.00019167,0.0001,293.79,0
0.0004375,0.00019167,0.0001,293.36,0
0.00045,0.00019167,0.0001,293.22,0
0.0004625,0.00019167,0.0001,293.17,0
0.000475,0.00019167,0.0001,293.16,0
0.0004875,0.00019167,0.0001,293.15,0
0.0005,0.00019167,0.0001,293.15,0
0.0005125,0.00019167,0.0001,293.15,0
0.000525,0.00019167,0.0001,293.15,0
0.0005375,0.00019167,0.0001,293.15,0
0.00055,0.00019167,0.0001,293.15,0
0.0005625,0.00019167,0.0001,293.15,0
0.000575,0.00019167,0.0001,293.15,0
0.0005875,0.00019167,0.0001,293.15,0
0.0006,0.00019167,0.0001,293.15,0
0.0006125,0.00019167,0.0001,293.15,0
0.000625,0.00019167,0.0001,293.15,0
0.0006375,0.00019167,0.0001,293.15,0
0.00065,0.00019167,0.0001,293.15,0
0.0006625,0.00019167,0.0001,293.15,0
0.000675,0.00019167,0.0001,293.15,0
0.0006875,0.00019167,0.0001,293.15,0
0.0007,0.00019167,0.0001,293.15,0
0.0007125,0.00019167,0.0001,293.15,0
0.000725,0.00019167,0.0001,293.15,0
0.0007375,0.00019167,0.0001,293.15,0
0.00075,0.00019167,0.0001,293.15,0
0.0007625,0.00019167,0.0001,293.15,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,293.15,0
0,0.0001955,0.0001,293.15,0
2.5e-05,0.0001955,0.0001,293.15,0
3.75e-05,0.0001955,0.0001,293.16,0
5e-05,0.0001955,0.0001,293.17,0
6.25e-05,0.0001955,0.0001,293.21,0
7.5e-05,0.0001955,0.0001,293.31,0
8.75e-05,0.0001955,0.0001,293.58,0
0.0001,0.0001955,0.0001,294.22,0
0.0001125,0.0001955,0.0001,295.68,0
0.000125,0.0001955,0.0001,298.83,0
0.0001375,0.0001955,0.0001,305.24,0
0.00015,0.0001955,0.0001,317.57,0
0.0001625,0.0001955,0.0001,339.77,0
0.000175,0.0001955,0.0001,377,0
0.0001875,0.0001955,0.0001,434.56,0
0.0002,0.0001955,0.0001,515.7,0
0.0002125,0.0001955,0.0001,618.68,0
0.000225,0.0001955,0.0001,734.51,0
0.0002375,0.0001955,0.0001,847.17,0
0.00025,0.0001955,0.0001,936.64,0
0.0002625,0.0001955,0.0001,984.12,0
0.000275,0.0001955,0.0001,977.69,0
0.0002875,0.0001955,0.0001,916.7,0
0.0003,0.0001955,0.0001,812.96,0
0.0003125,0.0001955,0.0001,687.74,0
0.000325,0.0001955,0.0001,564.77,0
0.0003375,0.0001955,0.0001,462.32,0
0.00035,0.0001955,0.0001,388.55,0
0.0003625,0.0001955,0.0001,342.04,0
0.000375,0.0001955,0.0001,316.07,0
0.0003875,0.0001955,0.0001,303.06,0
0.0004,0.0001955,0.0001,297.13,0
0.0004125,0.0001955,0.0001,294.65,0
0.000425,0.0001955,0.0001,293.69,0
0.0004375,0.0001955,0.0001,293.33,0
0.00045,0.0001955,0.0001,293.21,0
0.0004625,0.0001955,0.0001,293.17,0
0.000475,0.0001955,0.0001,293.16,0
0.0004875,0.0001955,0.0001,293.15,0
0.0005,0.0001955,0.0001,293.15,0
0.0005125,0.0001955,0.0001,293.15,0
0.000525,0.0001955,0.0001,293.15,0
0.0005375,0.0001955,0.0001,293.15,0
0.00055,0.0001955,0.0001,293.15,0
0.0005625,0.0001955,0.0001,293.15,0
0.000575,0.0001955,0.0001,293.15,0
0.0005875,0.0001955,0.0001,293.15,0
0.0006,0.0001955,0.0001,293.15,0
0.0006125,0.0001955,0.0001,293.15,0
0.000625,0.0001955,0.0001,293.15,0
0.0006375,0.0001955,0.0001,293.15,0
0.00065,0.0001955,0.0001,293.15,0
0.0006625,0.0001955,0.0001,293.15,0
0.000675,0.0001955,0.0001,293.15,0
0.0006875,0.0001955,0.0001,293.15,0
0.0007,0.0001955,0.0001,293.15,0
0.0007125,0.0001955,0.0001,293.15,0
0.000725,0.0001955,0.0001,293.15,0
0.0007375,0.0001955,0.0001,293.15,0
0.00075,0.0001955,0.0001,293.15,0
