"Points:0","Points:1","Points:2","T","p"
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,295.95,0
0,0.00016867,0.0001,293.84,0
2.5e-05,0.00016867,0.0001,298.84,0
3.75e-05,0.00016867,0.0001,301.92,0
5e-05,0.00016867,0.0001,305.29,0
6.25e-05,0.00016867,0.0001,309.05,0
7.5e-05,0.00016867,0.0001,313.28,0
8.75e-05,0.00016867,0.0001,318.08,0
0.0001,0.00016867,0.0001,323.55,0
0.0001125,0.00016867,0.0001,329.76,0
0.000125,0.00016867,0.0001,336.81,0
0.0001375,0.00016867,0.0001,344.77,0
0.00015,0.00016867,0.0001,353.72,0
0.0001625,0.00016867,0.0001,363.74,0
0.000175,0.00016867,0.0001,374.89,0
0.0001875,0.00016867,0.0001,387.25,0
0.0002,0.00016867,0.0001,400.88,0
0.0002125,0.00016867,0.0001,415.85,0
0.000225,0.00016867,0.0001,432.22,0
0.0002375,0.00016867,0.0001,450.08,0
0.00025,0.00016867,0.0001,469.5,0
0.0002625,0.00016867,0.0001,490.58,0
0.000275,0.00016867,0.0001,513.41,0
0.0002875,0.00016867,0.0001,538.13,0
0.0003,0.00016867,0.0001,564.86,0
0.0003125,0.00016867,0.0001,593.76,0
0.000325,0.00016867,0.0001,625.02,0
0.0003375,0.00016867,0.0001,658.83,0
0.00035,0.00016867,0.0001,695.45,0
0.0003625,0.00016867,0.0001,735.14,0
0.000375,0.00016867,0.0001,778.2,0
0.0003875,0.00016867,0.0001,825.01,0
0.0004,0.00016867,0.0001,875.98,0
0.0004125,0.00016867,0.0001,931.59,0
0.000425,0.00016867,0.0001,992.41,0
0.0004375,0.00016867,0.0001,1059.1,0
0.00045,0.00016867,0.0001,1132.6,0
0.0004625,0.00016867,0.0001,1214,0
0.000475,0.00016867,0.0001,1304.5,0
0.0004875,0.00016867,0.0001,1406.1,0
0.0005,0.00016867,0.0001,1521.3,0
0.0005125,0.00016867,0.0001,1653.2,0
0.000525,0.00016867,0.0001,1805.5,0
0.0005375,0.00016867,0.0001,1980.1,0
0.00055,0.00016867,0.0001,2174.4,0
0.0005625,0.00016867,0.0001,2377.3,0
0.000575,0.00016867,0.0001,2566.7,0
0.0005875,0.00016867,0.0001,2711.4,0
0.0006,0.00016867,0.0001,2779.1,0
0.0006125,0.00016867,0.0001,2744.3,0
0.000625,0.00016867,0.0001,2595.8,0
0.0006375,0.00016867,0.0001,2339.3,0
0.00065,0.00016867,0.0001,1998.2,0
0.0006625,0.00016867,0.0001,1613,0
0.000675,0.00016867,0.0001,1234.6,0
0.0006875,0.00016867,0.0001,909.26,0
0.0007,0.00016867,0.0001,663.97,0
0.0007125,0.00016867,0.0001,500.61,0
0.000725,0.00016867,0.0001,402.92,0
0.0007375,0.00016867,0.0001,349.17,0
0.00075,0.00016867,0.0001,321.22,0
0.0007625,0.00016867,0.0001,307.14,0
0.000775,0.00016867,0.0001,300.13,0
0.0007875,0.00016867,0.0001,296.64,0
0.0008,0.00016867,0.0001,294.91,0
0.0008125,0.00016867,0.0001,294.03,0
0.000825,0.00016867,0.0001,293.6,0
0.0008375,0.00016867,0.0001,293.38,0
0.00085,0.00016867,0.0001,293.26,0
0.0008625,0.00016867,0.0001,293.21,0
0.000875,0.00016867,0.0001,293.18,0
0.0008875,0.00016867,0.0001,293.16,0
0.0009,0.00016867,0.0001,293.16,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,295.81,0
0,0.0001725,0.0001,293.81,0
2.5e-05,0.0001725,0.0001,298.56,0
3.75e-05,0.0001725,0.0001,301.5,0
5e-05,0.0001725,0.0001,304.71,0
6.25e-05,0.0001725,0.0001,308.28,0
7.5e-05,0.0001725,0.0001,312.31,0
8.75e-05,0.0001725,0.0001,316.88,0
0.0001,0.0001725,0.0001,322.09,0
0.0001125,0.0001725,0.0001,328.01,0
0.000125,0.0001725,0.0001,334.72,0
0.0001375,0.0001725,0.0001,342.31,0
0.00015,0.0001725,0.0001,350.85,0
0.0001625,0.0001725,0.0001,360.4,0
0.000175,0.0001725,0.0001,371.04,0
0.0001875,0.0001725,0.0001,382.84,0
0.0002,0.0001725,0.0001,395.86,0
0.0002125,0.0001725,0.0001,410.16,0
0.000225,0.0001725,0.0001,425.81,0
0.0002375,0.0001725,0.0001,442.89,0
0.00025,0.0001725,0.0001,461.48,0
0.0002625,0.0001725,0.0001,481.66,0
0.000275,0.0001725,0.0001,503.55,0
0.0002875,0.0001725,0.0001,527.25,0
0.0003,0.0001725,0.0001,552.9,0
0.0003125,0.0001725,0.0001,580.65,0
0.000325,0.0001725,0.0001,610.68,0
0.0003375,0.0001725,0.0001,643.19,0
0.00035,0.0001725,0.0001,678.42,0
0.0003625,0.0001725,0.0001,716.62,0
0.000375,0.0001725,0.0001,758.08,0
0.0003875,0.0001725,0.0001,803.16,0
0.0004,0.0001725,0.0001,852.25,0
0.0004125,0.0001725,0.0001,905.81,0
0.000425,0.0001725,0.0001,964.36,0
0.0004375,0.0001725,0.0001,1028.5,0
0.00045,0.0001725,0.0001,1099.1,0
0.0004625,0.0001725,0.0001,1177,0
0.000475,0.0001725,0.0001,1263.5,0
0.0004875,0.0001725,0.0001,1360.2,0
0.0005,0.0001725,0.0001,1469.1,0
0.0005125,0.0001725,0.0001,1592.9,0
0.000525,0.0001725,0.0001,1734.4,0
0.0005375,0.0001725,0.0001,1895,0
0.00055,0.0001725,0.0001,2072.1,0
0.0005625,0.0001725,0.0001,2255.4,0
0.000575,0.0001725,0.0001,2424.9,0
0.0005875,0.0001725,0.0001,2552.6,0
0.0006,0.0001725,0.0001,2608.8,0
0.0006125,0.0001725,0.0001,2570.1,0
0.000625,0.0001725,0.0001,2425.9,0
0.0006375,0.0001725,0.0001,2181.8,0
0.00065,0.0001725,0.0001,1860.7,0
0.0006625,0.0001725,0.0001,1501.5,0
0.000675,0.0001725,0.0001,1151.8,0
0.0006875,0.0001725,0.0001,853.55,0
0.0007,0.0001725,0.0001,630.25,0
0.0007125,0.0001725,0.0001,482.11,0
0.000725,0.0001725,0.0001,393.55,0
0.0007375,0.0001725,0.0001,344.68,0
0.00075,0.0001725,0.0001,319.13,0
0.0007625,0.0001725,0.0001,306.17,0
0.000775,0.0001725,0.0001,299.67,0
0.0007875,0.0001725,0.0001,296.43,0
0.0008,0.0001725,0.0001,294.8,0
0.0008125,0.0001725,0.0001,293.98,0
0.000825,0.0001725,0.0001,293.57,0
0.0008375,0.0001725,0.0001,293.36,0
0.00085,0.0001725,0.0001,293.26,0
0.0008625,0.0001725,0.0001,293.2,0
0.000875,0.0001725,0.0001,293.18,0
0.0008875,0.0001725,0.0001,293.16,0
0.0009,0.0001725,0.0001,293.16,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,295.67,0
0,0.00017633,0.0001,293.77,0
2.5e-05,0.00017633,0.0001,298.27,0
3.75e-05,0.00017633,0.0001,301.05,0
5e-05,0.00017633,0.0001,304.09,0
6.25e-05,0.00017633,0.0001,307.47,0
7.5e-05,0.00017633,0.0001,311.29,0
8.75e-05,0.00017633,0.0001,315.62,0
0.0001,0.00017633,0.0001,320.55,0
0.0001125,0.00017633,0.0001,326.16,0
0.000125,0.00017633,0.0001,332.52,0
0.0001375,0.00017633,0.0001,339.71,0
0.00015,0.00017633,0.0001,347.81,0
0.0001625,0.00017633,0.0001,356.88,0
0.000175,0.00017633,0.0001,366.98,0
0.0001875,0.00017633,0.0001,378.18,0
0.0002,0.00017633,0.0001,390.54,0
0.0002125,0.00017633,0.0001,404.13,0
0.000225,0.00017633,0.0001,419.02,0
0.0002375,0.00017633,0.0001,435.27,0
0.00025,0.00017633,0.0001,452.97,0
0.0002625,0.00017633,0.0001,472.2,0
0.000275,0.00017633,0.0001,493.07,0
0.0002875,0.00017633,0.0001,515.68,0
0.0003,0.00017633,0.0001,540.17,0
0.0003125,0.00017633,0.0001,566.69,0
0.000325,0.00017633,0.0001,595.4,0
0.0003375,0.00017633,0.0001,626.51,0
0.00035,0.00017633,0.0001,660.24,0
0.0003625,0.00017633,0.0001,696.83,0
0.000375,0.00017633,0.0001,736.57,0
0.0003875,0.00017633,0.0001,779.8,0
0.0004,0.00017633,0.0001,826.87,0
0.0004125,0.00017633,0.0001,878.22,0
0.000425,0.00017633,0.0001,934.34,0
0.0004375,0.00017633,0.0001,995.8,0
0.00045,0.00017633,0.0001,1063.3,0
0.0004625,0.00017633,0.0001,1137.7,0
0.000475,0.00017633,0.0001,1220,0
0.0004875,0.00017633,0.0001,1311.5,0
0.0005,0.00017633,0.0001,1414.1,0
0.0005125,0.00017633,0.0001,1529.8,0
0.000525,0.00017633,0.0001,1660.7,0
0.0005375,0.00017633,0.0001,1807.8,0
0.00055,0.00017633,0.0001,1968.3,0
0.0005625,0.00017633,0.0001,2132.7,0
0.000575,0.00017633,0.0001,2283,0
0.0005875,0.00017633,0.0001,2394.1,0
0.0006,0.00017633,0.0001,2439.1,0
0.0006125,0.00017633,0.0001,2396.6,0
0.000625,0.00017633,0.0001,2256.9,0
0.0006375,0.00017633,0.0001,2025.6,0
0.00065,0.00017633,0.0001,1724.9,0
0.0006625,0.00017633,0.0001,1392,0
0.000675,0.00017633,0.0001,1070.9,0
0.0006875,0.00017633,0.0001,799.54,0
0.0007,0.00017633,0.0001,597.67,0
0.0007125,0.00017633,0.0001,464.23,0
0.000725,0.00017633,0.0001,384.45,0
0.0007375,0.00017633,0.0001,340.28,0
0.00075,0.00017633,0.0001,317.06,0
0.0007625,0.00017633,0.0001,305.2,0
0.000775,0.00017633,0.0001,299.22,0
0.0007875,0.00017633,0.0001,296.21,0
0.0008,0.00017633,0.0001,294.7,0
0.0008125,0.00017633,0.0001,293.93,0
0.000825,0.00017633,0.0001,293.55,0
0.0008375,0.00017633,0.0001,293.35,0
0.00085,0.00017633,0.0001,293.25,0
0.0008625,0.00017633,0.0001,293.2,0
0.000875,0.00017633,0.0001,293.18,0
0.0008875,0.00017633,0.0001,293.16,0
0.0009,0.00017633,0.0001,293.16,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,295.52,0
0,0.00018017,0.0001,293.74,0
2.5e-05,0.00018017,0.0001,297.97,0
3.75e-05,0.00018017,0.0001,300.58,0
5e-05,0.00018017,0.0001,303.44,0
6.25e-05,0.00018017,0.0001,306.62,0
7.5e-05,0.00018017,0.0001,310.21,0
8.75e-05,0.00018017,0.0001,314.29,0
0.0001,0.00018017,0.0001,318.93,0
0.0001125,0.00018017,0.0001,324.22,0
0.000125,0.00018017,0.0001,330.21,0
0.0001375,0.00018017,0.0001,336.99,0
0.00015,0.00018017,0.0001,344.62,0
0.0001625,0.00018017,0.0001,353.17,0
0.000175,0.00018017,0.0001,362.7,0
0.0001875,0.00018017,0.0001,373.27,0
0.0002,0.00018017,0.0001,384.94,0
0.0002125,0.00018017,0.0001,397.79,0
0.000225,0.00018017,0.0001,411.86,0
0.0002375,0.00018017,0.0001,427.23,0
0.00025,0.00018017,0.0001,443.99,0
0.0002625,0.00018017,0.0001,462.2,0
0.000275,0.00018017,0.0001,481.98,0
0.0002875,0.00018017,0.0001,503.44,0
0.0003,0.00018017,0.0001,526.69,0
0.0003125,0.00018017,0.0001,551.89,0
0.000325,0.00018017,0.0001,579.19,0
0.0003375,0.00018017,0.0001,608.8,0
0.00035,0.00018017,0.0001,640.91,0
0.0003625,0.00018017,0.0001,675.78,0
0.000375,0.00018017,0.0001,713.68,0
0.0003875,0.00018017,0.0001,754.91,0
0.0004,0.00018017,0.0001,799.82,0
0.0004125,0.00018017,0.0001,848.81,0
0.000425,0.00018017,0.0001,902.34,0
0.0004375,0.00018017,0.0001,960.93,0
0.00045,0.00018017,0.0001,1025.2,0
0.0004625,0.00018017,0.0001,1095.9,0
0.000475,0.00018017,0.0001,1173.8,0
0.0004875,0.00018017,0.0001,1260.2,0
0.0005,0.00018017,0.0001,1356.4,0
0.0005125,0.00018017,0.0001,1464,0
0.000525,0.00018017,0.0001,1584.6,0
0.0005375,0.00018017,0.0001,1718.7,0
0.00055,0.00018017,0.0001,1863.2,0
0.0005625,0.00018017,0.0001,2009.6,0
0.000575,0.00018017,0.0001,2141.7,0
0.0005875,0.00018017,0.0001,2237,0
0.0006,0.00018017,0.0001,2271.3,0
0.0006125,0.00018017,0.0001,2225.2,0
0.000625,0.00018017,0.0001,2090.2,0
0.0006375,0.00018017,0.0001,1872,0
0.00065,0.00018017,0.0001,1592.2,0
0.0006625,0.00018017,0.0001,1285.7,0
0.000675,0.00018017,0.0001,992.92,0
0.0006875,0.00018017,0.0001,747.69,0
0.0007,0.00018017,0.0001,566.49,0
0.0007125,0.00018017,0.0001,447.1,0
0.000725,0.00018017,0.0001,375.69,0
0.0007375,0.00018017,0.0001,336.01,0
0.00075,0.00018017,0.0001,315.02,0
0.0007625,0.00018017,0.0001,304.23,0
0.000775,0.00018017,0.0001,298.76,0
0.0007875,0.00018017,0.0001,295.99,0
0.0008,0.00018017,0.0001,294.59,0
0.0008125,0.00018017,0.0001,293.88,0
0.000825,0.00018017,0.0001,293.52,0
0.0008375,0.00018017,0.0001,293.34,0
0.00085,0.00018017,0.0001,293.25,0
0.0008625,0.00018017,0.0001,293.2,0
0.000875,0.00018017,0.0001,293.17,0
0.0008875,0.00018017,0.0001,293.16,0
0.0009,0.00018017,0.0001,293.16,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.36,0
0,0.000184,0.0001,293.7,0
2.5e-05,0.000184,0.0001,297.65,0
3.75e-05,0.000184,0.0001,300.09,0
5e-05,0.000184,0.0001,302.76,0
6.25e-05,0.000184,0.0001,305.74,0
7.5e-05,0.000184,0.0001,309.1,0
8.75e-05,0.000184,0.0001,312.91,0
0.0001,0.000184,0.0001,317.25,0
0.0001125,0.000184,0.0001,322.19,0
0.000125,0.000184,0.0001,327.8,0
0.0001375,0.000184,0.0001,334.14,0
0.00015,0.000184,0.0001,341.28,0
0.0001625,0.000184,0.0001,349.29,0
0.000175,0.000184,0.0001,358.22,0
0.0001875,0.000184,0.0001,368.13,0
0.0002,0.000184,0.0001,379.08,0
0.0002125,0.000184,0.0001,391.13,0
0.000225,0.000184,0.0001,404.34,0
0.0002375,0.000184,0.0001,418.79,0
0.00025,0.000184,0.0001,434.55,0
0.0002625,0.000184,0.0001,451.69,0
0.000275,0.000184,0.0001,470.32,0
0.0002875,0.000184,0.0001,490.54,0
0.0003,0.000184,0.0001,512.47,0
0.0003125,0.000184,0.0001,536.26,0
0.000325,0.000184,0.0001,562.06,0
0.0003375,0.000184,0.0001,590.06,0
0.00035,0.000184,0.0001,620.46,0
0.0003625,0.000184,0.0001,653.48,0
0.000375,0.000184,0.0001,689.4,0
0.0003875,0.000184,0.0001,728.49,0
0.0004,0.000184,0.0001,771.09,0
0.0004125,0.000184,0.0001,817.58,0
0.000425,0.000184,0.0001,868.35,0
0.0004375,0.000184,0.0001,923.9,0
0.00045,0.000184,0.0001,984.75,0
0.0004625,0.000184,0.0001,1051.6,0
0.000475,0.000184,0.0001,1125,0
0.0004875,0.000184,0.0001,1206.1,0
0.0005,0.000184,0.0001,1295.9,0
0.0005125,0.000184,0.0001,1395.5,0
0.000525,0.000184,0.0001,1506.2,0
0.0005375,0.000184,0.0001,1627.7,0
0.00055,0.000184,0.0001,1757.2,0
0.0005625,0.000184,0.0001,1886.6,0
0.000575,0.000184,0.0001,2001.5,0
0.0005875,0.000184,0.0001,2081.8,0
0.0006,0.000184,0.0001,2106.1,0
0.0006125,0.000184,0.0001,2057.1,0
0.000625,0.000184,0.0001,1927.2,0
0.0006375,0.000184,0.0001,1722.4,0
0.00065,0.000184,0.0001,1463.5,0
0.0006625,0.000184,0.0001,1183.2,0
0.000675,0.000184,0.0001,918.28,0
0.0006875,0.000184,0.0001,698.34,0
0.0007,0.000184,0.0001,536.87,0
0.0007125,0.000184,0.0001,430.8,0
0.000725,0.000184,0.0001,367.3,0
0.0007375,0.000184,0.0001,331.88,0
0.00075,0.000184,0.0001,313.04,0
0.0007625,0.000184,0.0001,303.28,0
0.000775,0.000184,0.0001,298.3,0
0.0007875,0.000184,0.0001,295.77,0
0.0008,0.000184,0.0001,294.48,0
0.0008125,0.000184,0.0001,293.83,0
0.000825,0.000184,0.0001,293.49,0
0.0008375,0.000184,0.0001,293.32,0
0.00085,0.000184,0.0001,293.24,0
0.0008625,0.000184,0.0001,293.2,0
0.000875,0.000184,0.0001,293.17,0
0.0008875,0.000184,0.0001,293.16,0
0.0009,0.000184,0.0001,293.16,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.2,0
0,0.00018783,0.0001,293.66,0
2.5e-05,0.00018783,0.0001,297.32,0
3.75e-05,0.00018783,0.0001,299.58,0
5e-05,0.00018783,0.0001,302.06,0
6.25e-05,0.00018783,0.0001,304.82,0
7.5e-05,0.00018783,0.0001,307.93,0
8.75e-05,0.00018783,0.0001,311.47,0
0.0001,0.00018783,0.0001,315.49,0
0.0001125,0.00018783,0.0001,320.08,0
0.000125,0.00018783,0.0001,325.28,0
0.0001375,0.00018783,0.0001,331.17,0
0.00015,0.00018783,0.0001,337.81,0
0.0001625,0.00018783,0.0001,345.25,0
0.000175,0.00018783,0.0001,353.55,0
0.0001875,0.00018783,0.0001,362.76,0
0.0002,0.00018783,0.0001,372.96,0
0.0002125,0.00018783,0.0001,384.18,0
0.000225,0.00018783,0.0001,396.49,0
0.0002375,0.00018783,0.0001,409.96,0
0.00025,0.00018783,0.0001,424.66,0
0.0002625,0.00018783,0.0001,440.67,0
0.000275,0.00018783,0.0001,458.08,0
0.0002875,0.00018783,0.0001,477,0
0.0003,0.00018783,0.0001,497.54,0
0.0003125,0.00018783,0.0001,519.83,0
0.000325,0.00018783,0.0001,544.03,0
0.0003375,0.00018783,0.0001,570.31,0
0.00035,0.00018783,0.0001,598.88,0
0.0003625,0.00018783,0.0001,629.93,0
0.000375,0.00018783,0.0001,663.73,0
0.0003875,0.00018783,0.0001,700.55,0
0.0004,0.00018783,0.0001,740.69,0
0.0004125,0.00018783,0.0001,784.49,0
0.000425,0.00018783,0.0001,832.34,0
0.0004375,0.00018783,0.0001,884.67,0
0.00045,0.00018783,0.0001,941.94,0
0.0004625,0.00018783,0.0001,1004.7,0
0.000475,0.00018783,0.0001,1073.6,0
0.0004875,0.00018783,0.0001,1149.3,0
0.0005,0.00018783,0.0001,1232.6,0
0.0005125,0.00018783,0.0001,1324.4,0
0.000525,0.00018783,0.0001,1425.4,0
0.0005375,0.00018783,0.0001,1535,0
0.00055,0.00018783,0.0001,1650.3,0
0.0005625,0.00018783,0.0001,1763.8,0
0.000575,0.00018783,0.0001,1862.7,0
0.0005875,0.00018783,0.0001,1929.3,0
0.0006,0.00018783,0.0001,1944.5,0
0.0006125,0.00018783,0.0001,1893,0
0.000625,0.00018783,0.0001,1768.7,0
0.0006375,0.00018783,0.0001,1577.7,0
0.00065,0.00018783,0.0001,1339.8,0
0.0006625,0.00018783,0.0001,1085.3,0
0.000675,0.00018783,0.0001,847.46,0
0.0006875,0.00018783,0.0001,651.75,0
0.0007,0.00018783,0.0001,508.95,0
0.0007125,0.00018783,0.0001,415.39,0
0.000725,0.00018783,0.0001,359.32,0
0.0007375,0.00018783,0.0001,327.91,0
0.00075,0.00018783,0.0001,311.11,0
0.0007625,0.00018783,0.0001,302.35,0
0.000775,0.00018783,0.0001,297.85,0
0.0007875,0.00018783,0.0001,295.54,0
0.0008,0.00018783,0.0001,294.37,0
0.0008125,0.00018783,0.0001,293.77,0
0.000825,0.00018783,0.0001,293.47,0
0.0008375,0.00018783,0.0001,293.31,0
0.00085,0.00018783,0.0001,293.23,0
0.0008625,0.00018783,0.0001,293.19,0
0.000875,0.00018783,0.0001,293.17,0
0.0008875,0.00018783,0.0001,293.16,0
0.0009,0.00018783,0.0001,293.16,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.03,0
0,0.00019167,0.0001,293.62,0
2.5e-05,0.00019167,0.0001,296.98,0
3.75e-05,0.00019167,0.0001,299.06,0
5e-05,0.00019167,0.0001,301.33,0
6.25e-05,0.00019167,0.0001,303.87,0
7.5e-05,0.00019167,0.0001,306.73,0
8.75e-05,0.00019167,0.0001,309.97,0
0.0001,0.00019167,0.0001,313.68,0
0.0001125,0.00019167,0.0001,317.89,0
0.000125,0.00019167,0.0001,322.68,0
0.0001375,0.00019167,0.0001,328.1,0
0.00015,0.00019167,0.0001,334.2,0
0.0001625,0.00019167,0.0001,341.05,0
0.000175,0.00019167,0.0001,348.7,0
0.0001875,0.00019167,0.0001,357.19,0
0.0002,0.00019167,0.0001,366.59,0
0.0002125,0.00019167,0.0001,376.95,0
0.000225,0.00019167,0.0001,388.32,0
0.0002375,0.00019167,0.0001,400.76,0
0.00025,0.00019167,0.0001,414.36,0
0.0002625,0.00019167,0.0001,429.18,0
0.000275,0.00019167,0.0001,445.31,0
0.0002875,0.00019167,0.0001,462.84,0
0.0003,0.00019167,0.0001,481.9,0
0.0003125,0.00019167,0.0001,502.61,0
0.000325,0.00019167,0.0001,525.11,0
0.0003375,0.00019167,0.0001,549.58,0
0.00035,0.00019167,0.0001,576.19,0
0.0003625,0.00019167,0.0001,605.15,0
0.000375,0.00019167,0.0001,636.69,0
0.0003875,0.00019167,0.0001,671.08,0
0.0004,0.00019167,0.0001,708.59,0
0.0004125,0.00019167,0.0001,749.55,0
0.000425,0.00019167,0.0001,794.3,0
0.0004375,0.00019167,0.0001,843.22,0
0.00045,0.00019167,0.0001,896.73,0
0.0004625,0.00019167,0.0001,955.29,0
0.000475,0.00019167,0.0001,1019.4,0
0.0004875,0.00019167,0.0001,1089.6,0
0.0005,0.00019167,0.0001,1166.5,0
0.0005125,0.00019167,0.0001,1250.6,0
0.000525,0.00019167,0.0001,1342.2,0
0.0005375,0.00019167,0.0001,1440.5,0
0.00055,0.00019167,0.0001,1542.4,0
0.0005625,0.00019167,0.0001,1641.3,0
0.000575,0.00019167,0.0001,1725.6,0
0.0005875,0.00019167,0.0001,1779.6,0
0.0006,0.00019167,0.0001,1786.7,0
0.0006125,0.00019167,0.0001,1733.7,0
0.000625,0.00019167,0.0001,1615.5,0
0.0006375,0.00019167,0.0001,1438.6,0
0.00065,0.00019167,0.0001,1221.6,0
0.0006625,0.00019167,0.0001,992.53,0
0.000675,0.00019167,0.0001,780.73,0
0.0006875,0.00019167,0.0001,608.03,0
0.0007,0.00019167,0.0001,482.77,0
0.0007125,0.00019167,0.0001,400.88,0
0.000725,0.00019167,0.0001,351.75,0
0.0007375,0.00019167,0.0001,324.11,0
0.00075,0.00019167,0.0001,309.23,0
0.0007625,0.00019167,0.0001,301.43,0
0.000775,0.00019167,0.0001,297.39,0
0.0007875,0.00019167,0.0001,295.32,0
0.0008,0.00019167,0.0001,294.26,0
0.0008125,0.00019167,0.0001,293.72,0
0.000825,0.00019167,0.0001,293.44,0
0.0008375,0.00019167,0.0001,293.3,0
0.00085,0.00019167,0.0001,293.22,0
0.0008625,0.00019167,0.0001,293.19,0
0.000875,0.00019167,0.0001,293.17,0
0.0008875,0.00019167,0.0001,293.16,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,294.86,0
0,0.0001955,0.0001,293.57,0
2.5e-05,0.0001955,0.0001,296.63,0
3.75e-05,0.0001955,0.0001,298.52,0
5e-05,0.0001955,0.0001,300.58,0
6.25e-05,0.0001955,0.0001,302.88,0
7.5e-05,0.0001955,0.0001,305.48,0
8.75e-05,0.0001955,0.0001,308.43,0
0.0001,0.0001955,0.0001,311.8,0
0.0001125,0.0001955,0.0001,315.63,0
0.000125,0.0001955,0.0001,319.99,0
0.0001375,0.0001955,0.0001,324.92,0
0.00015,0.0001955,0.0001,330.48,0
0.0001625,0.0001955,0.0001,336.71,0
0.000175,0.0001955,0.0001,343.68,0
0.0001875,0.0001955,0.0001,351.43,0
0.0002,0.0001955,0.0001,360,0
0.0002125,0.0001955,0.0001,369.45,0
0.000225,0.0001955,0.0001,379.84,0
0.0002375,0.0001955,0.0001,391.21,0
0.00025,0.0001955,0.0001,403.65,0
0.0002625,0.0001955,0.0001,417.22,0
0.000275,0.0001955,0.0001,432,0
0.0002875,0.0001955,0.0001,448.09,0
0.0003,0.0001955,0.0001,465.59,0
0.0003125,0.0001955,0.0001,484.62,0
0.000325,0.0001955,0.0001,505.33,0
0.0003375,0.0001955,0.0001,527.87,0
0.00035,0.0001955,0.0001,552.4,0
0.0003625,0.0001955,0.0001,579.13,0
0.000375,0.0001955,0.0001,608.28,0
0.0003875,0.0001955,0.0001,640.08,0
0.0004,0.0001955,0.0001,674.8,0
0.0004125,0.0001955,0.0001,712.73,0
0.000425,0.0001955,0.0001,754.18,0
0.0004375,0.0001955,0.0001,799.5,0
0.00045,0.0001955,0.0001,849.05,0
0.0004625,0.0001955,0.0001,903.21,0
0.000475,0.0001955,0.0001,962.38,0
0.0004875,0.0001955,0.0001,1027,0
0.0005,0.0001955,0.0001,1097.4,0
0.0005125,0.0001955,0.0001,1173.9,0
0.000525,0.0001955,0.0001,1256.4,0
0.0005375,0.0001955,0.0001,1344,0
