"Points:0","Points:1","Points:2","T","p"
0.0001875,0.00016867,0.0001,435.62,0
0.0002,0.00016867,0.0001,534.26,0
0.0002125,0.00016867,0.0001,653.72,0
0.000225,0.00016867,0.0001,772.51,0
0.0002375,0.00016867,0.0001,862.98,0
0.00025,0.00016867,0.0001,901.19,0
0.0002625,0.00016867,0.0001,876.44,0
0.000275,0.00016867,0.0001,795.67,0
0.0002875,0.00016867,0.0001,680.62,0
0.0003,0.00016867,0.0001,559.07,0
0.0003125,0.00016867,0.0001,454.58,0
0.000325,0.00016867,0.0001,379.4,0
0.0003375,0.00016867,0.0001,333.64,0
0.00035,0.00016867,0.0001,309.86,0
0.0003625,0.00016867,0.0001,299.24,0
0.000375,0.00016867,0.0001,295.11,0
0.0003875,0.00016867,0.0001,293.71,0
0.0004,0.00016867,0.0001,293.29,0
0.0004125,0.00016867,0.0001,293.18,0
0.000425,0.00016867,0.0001,293.16,0
0.0004375,0.00016867,0.0001,293.15,0
0.00045,0.00016867,0.0001,293.15,0
0.0004625,0.00016867,0.0001,293.15,0
0.000475,0.00016867,0.0001,293.15,0
0.0004875,0.00016867,0.0001,293.15,0
0.0005,0.00016867,0.0001,293.15,0
0.0005125,0.00016867,0.0001,293.15,0
0.000525,0.00016867,0.0001,293.15,0
0.0005375,0.00016867,0.0001,293.15,0
0.00055,0.00016867,0.0001,293.15,0
0.0005625,0.00016867,0.0001,293.15,0
0.000575,0.00016867,0.0001,293.15,0
0.0005875,0.00016867,0.0001,293.15,0
0.0006,0.00016867,0.0001,293.15,0
0.0006125,0.00016867,0.0001,293.15,0
0.000625,0.00016867,0.0001,293.15,0
0.0006375,0.00016867,0.0001,293.15,0
0.00065,0.00016867,0.0001,293.15,0
0.0006625,0.00016867,0.0001,293.15,0
0.000675,0.00016867,0.0001,293.15,0
0.0006875,0.00016867,0.0001,293.15,0
0.0007,0.00016867,0.0001,293.15,0
0.0007125,0.00016867,0.0001,293.15,0
0.000725,0.00016867,0.0001,293.15,0
0.0007375,0.00016867,0.0001,293.15,0
0.00075,0.00016867,0.0001,293.15,0
0.0007625,0.00016867,0.0001,293.15,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,293.15,0
0,0.0001725,0.0001,293.15,0
2.5e-05,0.0001725,0.0001,293.15,0
3.75e-05,0.0001725,0.0001,293.15,0
5e-05,0.0001725,0.0001,293.15,0
6.25e-05,0.0001725,0.0001,293.15,0
7.5e-05,0.0001725,0.0001,293.15,0
8.75e-05,0.0001725,0.0001,293.17,0
0.0001,0.0001725,0.0001,293.24,0
0.0001125,0.0001725,0.0001,293.51,0
0.000125,0.0001725,0.0001,294.44,0
0.0001375,0.0001725,0.0001,297.24,0
0.00015,0.0001725,0.0001,304.66,0
0.0001625,0.0001725,0.0001,321.79,0
0.000175,0.0001725,0.0001,355.95,0
0.0001875,0.0001725,0.0001,414.31,0
0.0002,0.0001725,0.0001,498.96,0
0.0002125,0.0001725,0.0001,602.06,0
0.000225,0.0001725,0.0001,705.07,0
0.0002375,0.0001725,0.0001,783.76,0
0.00025,0.0001725,0.0001,817.04,0
0.0002625,0.0001725,0.0001,795.47,0
0.000275,0.0001725,0.0001,725.17,0
0.0002875,0.0001725,0.0001,625.33,0
0.0003,0.0001725,0.0001,520.3,0
0.0003125,0.0001725,0.0001,430.51,0
0.000325,0.0001725,0.0001,366.3,0
0.0003375,0.0001725,0.0001,327.4,0
0.00035,0.0001725,0.0001,307.27,0
0.0003625,0.0001725,0.0001,298.29,0
0.000375,0.0001725,0.0001,294.8,0
0.0003875,0.0001725,0.0001,293.62,0
0.0004,0.0001725,0.0001,293.27,0
0.0004125,0.0001725,0.0001,293.18,0
0.000425,0.0001725,0.0001,293.16,0
0.0004375,0.0001725,0.0001,293.15,0
0.00045,0.0001725,0.0001,293.15,0
0.0004625,0.0001725,0.0001,293.15,0
0.000475,0.0001725,0.0001,293.15,0
0.0004875,0.0001725,0.0001,293.15,0
0.0005,0.0001725,0.0001,293.15,0
0.0005125,0.0001725,0.0001,293.15,0
0.000525,0.0001725,0.0001,293.15,0
0.0005375,0.0001725,0.0001,293.15,0
0.00055,0.0001725,0.0001,293.15,0
0.0005625,0.0001725,0.0001,293.15,0
0.000575,0.0001725,0.0001,293.15,0
0.0005875,0.0001725,0.0001,293.15,0
0.0006,0.0001725,0.0001,293.15,0
0.0006125,0.0001725,0.0001,293.15,0
0.000625,0.0001725,0.0001,293.15,0
0.0006375,0.0001725,0.0001,293.15,0
0.00065,0.0001725,0.0001,293.15,0
0.0006625,0.0001725,0.0001,293.15,0
0.000675,0.0001725,0.0001,293.15,0
0.0006875,0.0001725,0.0001,293.15,0
0.0007,0.0001725,0.0001,293.15,0
0.0007125,0.0001725,0.0001,293.15,0
0.000725,0.0001725,0.0001,293.15,0
0.0007375,0.0001725,0.0001,293.15,0
0.00075,0.0001725,0.0001,293.15,0
0.0007625,0.0001725,0.0001,293.15,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,293.15,0
0,0.00017633,0.0001,293.15,0
2.5e-05,0.00017633,0.0001,293.15,0
3.75e-05,0.00017633,0.0001,293.15,0
5e-05,0.00017633,0.0001,293.15,0
6.25e-05,0.00017633,0.0001,293.15,0
7.5e-05,0.00017633,0.0001,293.15,0
8.75e-05,0.00017633,0.0001,293.17,0
0.0001,0.00017633,0.0001,293.22,0
0.0001125,0.00017633,0.0001,293.45,0
0.000125,0.00017633,0.0001,294.23,0
0.0001375,0.00017633,0.0001,296.57,0
0.00015,0.00017633,0.0001,302.77,0
0.0001625,0.00017633,0.0001,317.09,0
0.000175,0.00017633,0.0001,345.75,0
0.0001875,0.00017633,0.0001,394.93,0
0.0002,0.00017633,0.0001,466.67,0
0.0002125,0.00017633,0.0001,554.55,0
0.000225,0.00017633,0.0001,642.78,0
0.0002375,0.00017633,0.0001,710.41,0
0.00025,0.00017633,0.0001,739.06,0
0.0002625,0.00017633,0.0001,720.47,0
0.000275,0.00017633,0.0001,660.02,0
0.0002875,0.00017633,0.0001,574.42,0
0.0003,0.00017633,0.0001,484.79,0
0.0003125,0.00017633,0.0001,408.61,0
0.000325,0.00017633,0.0001,354.44,0
0.0003375,0.00017633,0.0001,321.79,0
0.00035,0.00017633,0.0001,304.94,0
0.0003625,0.00017633,0.0001,297.44,0
0.000375,0.00017633,0.0001,294.53,0
0.0003875,0.00017633,0.0001,293.54,0
0.0004,0.00017633,0.0001,293.25,0
0.0004125,0.00017633,0.0001,293.17,0
0.000425,0.00017633,0.0001,293.15,0
0.0004375,0.00017633,0.0001,293.15,0
0.00045,0.00017633,0.0001,293.15,0
0.0004625,0.00017633,0.0001,293.15,0
0.000475,0.00017633,0.0001,293.15,0
0.0004875,0.00017633,0.0001,293.15,0
0.0005,0.00017633,0.0001,293.15,0
0.0005125,0.00017633,0.0001,293.15,0
0.000525,0.00017633,0.0001,293.15,0
0.0005375,0.00017633,0.0001,293.15,0
0.00055,0.00017633,0.0001,293.15,0
0.0005625,0.00017633,0.0001,293.15,0
0.000575,0.00017633,0.0001,293.15,0
0.0005875,0.00017633,0.0001,293.15,0
0.0006,0.00017633,0.0001,293.15,0
0.0006125,0.00017633,0.0001,293.15,0
0.000625,0.00017633,0.0001,293.15,0
0.0006375,0.00017633,0.0001,293.15,0
0.00065,0.00017633,0.0001,293.15,0
0.0006625,0.00017633,0.0001,293.15,0
0.000675,0.00017633,0.0001,293.15,0
0.0006875,0.00017633,0.0001,293.15,0
0.0007,0.00017633,0.0001,293.15,0
0.0007125,0.00017633,0.0001,293.15,0
0.000725,0.00017633,0.0001,293.15,0
0.0007375,0.00017633,0.0001,293.15,0
0.00075,0.00017633,0.0001,293.15,0
0.0007625,0.00017633,0.0001,293.15,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,293.15,0
0,0.00018017,0.0001,293.15,0
2.5e-05,0.00018017,0.0001,293.15,0
3.75e-05,0.00018017,0.0001,293.15,0
5e-05,0.00018017,0.0001,293.15,0
6.25e-05,0.00018017,0.0001,293.15,0
7.5e-05,0.00018017,0.0001,293.15,0
8.75e-05,0.00018017,0.0001,293.16,0
0.0001,0.00018017,0.0001,293.21,0
0.0001125,0.00018017,0.0001,293.4,0
0.000125,0.00018017,0.0001,294.04,0
0.0001375,0.00018017,0.0001,295.97,0
0.00015,0.00018017,0.0001,301.09,0
0.0001625,0.00018017,0.0001,312.93,0
0.000175,0.00018017,0.0001,336.68,0
0.0001875,0.00018017,0.0001,377.61,0
0.0002,0.00018017,0.0001,437.62,0
0.0002125,0.00018017,0.0001,511.57,0
0.000225,0.00018017,0.0001,586.18,0
0.0002375,0.00018017,0.0001,643.58,0
0.00025,0.00018017,0.0001,667.94,0
0.0002625,0.00018017,0.0001,652.12,0
0.000275,0.00018017,0.0001,600.78,0
0.0002875,0.00018017,0.0001,528.32,0
0.0003,0.00018017,0.0001,452.82,0
0.0003125,0.00018017,0.0001,389.01,0
0.000325,0.00018017,0.0001,343.88,0
0.0003375,0.00018017,0.0001,316.81,0
0.00035,0.00018017,0.0001,302.88,0
0.0003625,0.00018017,0.0001,296.69,0
0.000375,0.00018017,0.0001,294.29,0
0.0003875,0.00018017,0.0001,293.47,0
0.0004,0.00018017,0.0001,293.23,0
0.0004125,0.00018017,0.0001,293.17,0
0.000425,0.00018017,0.0001,293.15,0
0.0004375,0.00018017,0.0001,293.15,0
0.00045,0.00018017,0.0001,293.15,0
0.0004625,0.00018017,0.0001,293.15,0
0.000475,0.00018017,0.0001,293.15,0
0.0004875,0.00018017,0.0001,293.15,0
0.0005,0.00018017,0.0001,293.15,0
0.0005125,0.00018017,0.0001,293.15,0
0.000525,0.00018017,0.0001,293.15,0
0.0005375,0.00018017,0.0001,293.15,0
0.00055,0.00018017,0.0001,293.15,0
0.0005625,0.00018017,0.0001,293.15,0
0.000575,0.00018017,0.0001,293.15,0
0.0005875,0.00018017,0.0001,293.15,0
0.0006,0.00018017,0.0001,293.15,0
0.0006125,0.00018017,0.0001,293.15,0
0.000625,0.00018017,0.0001,293.15,0
0.0006375,0.00018017,0.0001,293.15,0
0.00065,0.00018017,0.0001,293.15,0
0.0006625,0.00018017,0.0001,293.15,0
0.000675,0.00018017,0.0001,293.15,0
0.0006875,0.00018017,0.0001,293.15,0
0.0007,0.00018017,0.0001,293.15,0
0.0007125,0.00018017,0.0001,293.15,0
0.000725,0.00018017,0.0001,293.15,0
0.0007375,0.00018017,0.0001,293.15,0
0.00075,0.00018017,0.0001,293.15,0
0.0007625,0.00018017,0.0001,293.15,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,293.15,0
0,0.000184,0.0001,293.15,0
2.5e-05,0.000184,0.0001,293.15,0
3.75e-05,0.000184,0.0001,293.15,0
5e-05,0.000184,0.0001,293.15,0
6.25e-05,0.000184,0.0001,293.15,0
7.5e-05,0.000184,0.0001,293.15,0
8.75e-05,0.000184,0.0001,293.16,0
0.0001,0.000184,0.0001,293.2,0
0.0001125,0.000184,0.0001,293.35,0
0.000125,0.000184,0.0001,293.87,0
0.0001375,0.000184,0.0001,295.45,0
0.00015,0.000184,0.0001,299.62,0
0.0001625,0.000184,0.0001,309.3,0
0.000175,0.000184,0.0001,328.74,0
0.0001875,0.000184,0.0001,362.37,0
0.0002,0.000184,0.0001,411.94,0
0.0002125,0.000184,0.0001,473.34,0
0.000225,0.000184,0.0001,535.61,0
0.0002375,0.000184,0.0001,583.69,0
0.00025,0.000184,0.0001,604.13,0
0.0002625,0.000184,0.0001,590.85,0
0.000275,0.000184,0.0001,547.81,0
0.0002875,0.000184,0.0001,487.28,0
0.0003,0.000184,0.0001,424.51,0
0.0003125,0.000184,0.0001,371.75,0
0.000325,0.000184,0.0001,334.64,0
0.0003375,0.000184,0.0001,312.46,0
0.00035,0.000184,0.0001,301.09,0
0.0003625,0.000184,0.0001,296.03,0
0.000375,0.000184,0.0001,294.08,0
0.0003875,0.000184,0.0001,293.41,0
0.0004,0.000184,0.0001,293.22,0
0.0004125,0.000184,0.0001,293.17,0
0.000425,0.000184,0.0001,293.15,0
0.0004375,0.000184,0.0001,293.15,0
0.00045,0.000184,0.0001,293.15,0
0.0004625,0.000184,0.0001,293.15,0
0.000475,0.000184,0.0001,293.15,0
0.0004875,0.000184,0.0001,293.15,0
0.0005,0.000184,0.0001,293.15,0
0.0005125,0.000184,0.0001,293.15,0
0.000525,0.000184,0.0001,293.15,0
0.0005375,0.000184,0.0001,293.15,0
0.00055,0.000184,0.0001,293.15,0
0.0005625,0.000184,0.0001,293.15,0
0.000575,0.000184,0.0001,293.15,0
0.0005875,0.000184,0.0001,293.15,0
0.0006,0.000184,0.0001,293.15,0
0.0006125,0.000184,0.0001,293.15,0
0.000625,0.000184,0.0001,293.15,0
0.0006375,0.000184,0.0001,293.15,0
0.00065,0.000184,0.0001,293.15,0
0.0006625,0.000184,0.0001,293.15,0
0.000675,0.000184,0.0001,293.15,0
0.0006875,0.000184,0.0001,293.15,0
0.0007,0.000184,0.0001,293.15,0
0.0007125,0.000184,0.0001,293.15,0
0.000725,0.000184,0.0001,293.15,0
0.0007375,0.000184,0.0001,293.15,0
0.00075,0.000184,0.0001,293.15,0
0.0007625,0.000184,0.0001,293.15,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,293.15,0
0,0.00018783,0.0001,293.15,0
2.5e-05,0.00018783,0.0001,293.15,0
3.75e-05,0.00018783,0.0001,293.15,0
5e-05,0.00018783,0.0001,293.15,0
6.25e-05,0.00018783,0.0001,293.15,0
7.5e-05,0.00018783,0.0001,293.15,0
8.75e-05,0.00018783,0.0001,293.16,0
0.0001,0.00018783,0.0001,293.19,0
0.0001125,0.00018783,0.0001,293.31,0
0.000125,0.00018783,0.0001,293.73,0
0.0001375,0.00018783,0.0001,295,0
0.00015,0.00018783,0.0001,298.37,0
0.0001625,0.00018783,0.0001,306.18,0
0.000175,0.00018783,0.0001,321.9,0
0.0001875,0.00018783,0.0001,349.19,0
0.0002,0.00018783,0.0001,389.59,0
0.0002125,0.00018783,0.0001,439.9,0
0.000225,0.00018783,0.0001,491.16,0
0.0002375,0.00018783,0.0001,530.89,0
0.00025,0.00018783,0.0001,547.82,0
0.0002625,0.00018783,0.0001,536.81,0
0.000275,0.00018783,0.0001,501.22,0
0.0002875,0.00018783,0.0001,451.33,0
0.0003,0.00018783,0.0001,399.85,0
0.0003125,0.00018783,0.0001,356.8,0
0.000325,0.00018783,0.0001,326.67,0
0.0003375,0.00018783,0.0001,308.73,0
0.00035,0.00018783,0.0001,299.55,0
0.0003625,0.00018783,0.0001,295.47,0
0.000375,0.00018783,0.0001,293.9,0
0.0003875,0.00018783,0.0001,293.36,0
0.0004,0.00018783,0.0001,293.2,0
0.0004125,0.00018783,0.0001,293.16,0
0.000425,0.00018783,0.0001,293.15,0
0.0004375,0.00018783,0.0001,293.15,0
0.00045,0.00018783,0.0001,293.15,0
0.0004625,0.00018783,0.0001,293.15,0
0.000475,0.00018783,0.0001,293.15,0
0.0004875,0.00018783,0.0001,293.15,0
0.0005,0.00018783,0.0001,293.15,0
0.0005125,0.00018783,0.0001,293.15,0
0.000525,0.00018783,0.0001,293.15,0
0.0005375,0.00018783,0.0001,293.15,0
0.00055,0.00018783,0.0001,293.15,0
0.0005625,0.00018783,0.0001,293.15,0
0.000575,0.00018783,0.0001,293.15,0
0.0005875,0.00018783,0.0001,293.15,0
0.0006,0.00018783,0.0001,293.15,0
0.0006125,0.00018783,0.0001,293.15,0
0.000625,0.00018783,0.0001,293.15,0
0.0006375,0.00018783,0.0001,293.15,0
0.00065,0.00018783,0.0001,293.15,0
0.0006625,0.00018783,0.0001,293.15,0
0.000675,0.00018783,0.0001,293.15,0
0.0006875,0.00018783,0.0001,293.15,0
0.0007,0.00018783,0.0001,293.15,0
0.0007125,0.00018783,0.0001,293.15,0
0.000725,0.00018783,0.0001,293.15,0
0.0007375,0.00018783,0.0001,293.15,0
0.00075,0.00018783,0.0001,293.15,0
0.0007625,0.00018783,0.0001,293.15,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,293.15,0
0,0.00019167,0.0001,293.15,0
2.5e-05,0.00019167,0.0001,293.15,0
3.75e-05,0.00019167,0.0001,293.15,0
5e-05,0.00019167,0.0001,293.15,0
6.25e-05,0.00019167,0.0001,293.15,0
7.5e-05,0.00019167,0.0001,293.15,0
8.75e-05,0.00019167,0.0001,293.16,0
0.0001,0.00019167,0.0001,293.18,0
0.0001125,0.00019167,0.0001,293.28,0
0.000125,0.00019167,0.0001,293.61,0
0.0001375,0.00019167,0.0001,294.63,0
0.00015,0.00019167,0.0001,297.31,0
0.0001625,0.00019167,0.0001,303.54,0
0.000175,0.00019167,0.0001,316.1,0
0.0001875,0.00019167,0.0001,337.96,0
0.0002,0.00019167,0.0001,370.46,0
0.0002125,0.00019167,0.0001,411.12,0
0.000225,0.00019167,0.0001,452.75,0
0.0002375,0.00019167,0.0001,485.12,0
0.00025,0.00019167,0.0001,498.94,0
0.0002625,0.00019167,0.0001,489.94,0
0.000275,0.00019167,0.0001,460.92,0
0.0002875,0.00019167,0.0001,420.37,0
0.0003,0.00019167,0.0001,378.72,0
0.0003125,0.00019167,0.0001,344.06,0
0.000325,0.00019167,0.0001,319.9,0
0.0003375,0.00019167,0.0001,305.57,0
0.00035,0.00019167,0.0001,298.24,0
0.0003625,0.00019167,0.0001,295,0
0.000375,0.00019167,0.0001,293.75,0
0.0003875,0.00019167,0.0001,293.32,0
0.0004,0.00019167,0.0001,293.19,0
0.0004125,0.00019167,0.0001,293.16,0
0.000425,0.00019167,0.0001,293.15,0
0.0004375,0.00019167,0.0001,293.15,0
0.00045,0.00019167,0.0001,293.15,0
0.0004625,0.00019167,0.0001,293.15,0
0.000475,0.00019167,0.0001,293.15,0
0.0004875,0.00019167,0.0001,293.15,0
0.0005,0.00019167,0.0001,293.15,0
0.0005125,0.00019167,0.0001,293.15,0
0.000525,0.00019167,0.0001,293.15,0
0.0005375,0.00019167,0.0001,293.15,0
0.00055,0.00019167,0.0001,293.15,0
0.0005625,0.00019167,0.0001,293.15,0
0.000575,0.00019167,0.0001,293.15,0
0.0005875,0.00019167,0.0001,293.15,0
0.0006,0.00019167,0.0001,293.15,0
0.0006125,0.00019167,0.0001,293.15,0
0.000625,0.00019167,0.0001,293.15,0
0.0006375,0.00019167,0.0001,293.15,0
0.00065,0.00019167,0.0001,293.15,0
0.0006625,0.00019167,0.0001,293.15,0
0.000675,0.00019167,0.0001,293.15,0
0.0006875,0.00019167,0.0001,293.15,0
0.0007,0.00019167,0.0001,293.15,0
0.0007125,0.00019167,0.0001,293.15,0
0.000725,0.00019167,0.0001,293.15,0
0.0007375,0.00019167,0.0001,293.15,0
0.00075,0.00019167,0.0001,293.15,0
0.0007625,0.00019167,0.0001,293.15,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,293.15,0
0,0.0001955,0.0001,293.15,0
2.5e-05,0.0001955,0.0001,293.15,0
3.75e-05,0.0001955,0.0001,293.15,0
5e-05,0.0001955,0.0001,293.15,0
6.25e-05,0.0001955,0.0001,293.15,0
7.5e-05,0.0001955,0.0001,293.15,0
8.75e-05,0.0001955,0.0001,293.16,0
0.0001,0.0001955,0.0001,293.18,0
0.0001125,0.0001955,0.0001,293.25,0
0.000125,0.0001955,0.0001,293.52,0
0.0001375,0.0001955,0.0001,294.31,0
0.00015,0.0001955,0.0001,296.43,0
0.0001625,0.0001955,0.0001,301.33,0
0.000175,0.0001955,0.0001,311.25,0
0.0001875,0.0001955,0.0001,328.54,0
0.0002,0.0001955,0.0001,354.34,0
0.0002125,0.0001955,0.0001,386.76,0
0.000225,0.0001955,0.0001,420.09,0
0.0002375,0.0001955,0.0001,446.1,0
0.00025,0.0001955,0.0001,457.22,0
0.0002625,0.0001955,0.0001,449.98,0
0.000275,0.0001955,0.0001,426.64,0
0.0002875,0.0001955,0.0001,394.15,0
0.0003,0.0001955,0.0001,360.9,0
0.0003125,0.0001955,0.0001,333.37,0
0.000325,0.0001955,0.0001,314.25,0
0.0003375,0.0001955,0.0001,302.93,0
0.00035,0.0001955,0.0001,297.16,0
0.0003625,0.0001955,0.0001,294.61,0
0.000375,0.0001955,0.0001,293.62,0
0.0003875,0.0001955,0.0001,293.28,0
0.0004,0.0001955,0.0001,293.18,0
0.0004125,0.0001955,0.0001,293.16,0
0.000425,0.0001955,0.0001,293.15,0
0.0004375,0.0001955,0.0001,293.15,0
0.00045,0.0001955,0.0001,293.15,0
0.0004625,0.0001955,0.0001,293.15,0
0.000475,0.0001955,0.0001,293.15,0
0.0004875,0.0001955,0.0001,293.15,0
0.0005,0.0001955,0.0001,293.15,0
0.0005125,0.0001955,0.0001,293.15,0
0.000525,0.0001955,0.0001,293.15,0
0.0005375,0.0001955,0.0001,293.15,0
0.00055,0.0001955,0.0001,293.15,0
0.0005625,0.0001955,0.0001,293.15,0
0.000575,0.0001955,0.0001,293.15,0
0.0005875,0.0001955,0.0001,293.15,0
0.0006,0.0001955,0.0001,293.15,0
0.0006125,0.0001955,0.0001,293.15,0
0.000625,0.0001955,0.0001,293.15,0
0.0006375,0.0001955,0.0001,293.15,0
0.00065,0.0001955,0.0001,293.15,0
0.0006625,0.0001955,0.0001,293.15,0
0.000675,0.0001955,0.0001,293.15,0
0.0006875,0.0001955,0.0001,293.15,0
0.0007,0.0001955,0.0001,293.15,0
0.0007125,0.0001955,0.0001,293.15,0
0.000725,0.0001955,0.0001,293.15,0
0.0007375,0.0001955,0.0001,293.15,0
0.00075,0.0001955,0.0001,293.15,0
0.0007625,0.0001955,0.0001,293.15,0
0.000775,0.0001955,0.0001,293.15,0
0.0007875,0.0001955,0.0001,293.15,0
0.0008,0.0001955,0.0001,293.15,0
0.0008125,0.0001955,0.0001,293.15,0
0.000825,0.0001955,0.0001,293.15,0
0.0008375,0.0001955,0.0001,293.15,0
0.00085,0.0001955,0.0001,293.15,0
0.0008625,0.0001955,0.0001,293.15,0
0.000875,0.0001955,0.0001,293.15,0
