"Points:0","Points:1","Points:2","T","p"
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.81,0
0,0.00016867,0.0001,294.05,0
2.5e-05,0.00016867,0.0001,300.68,0
3.75e-05,0.00016867,0.0001,304.96,0
5e-05,0.00016867,0.0001,309.86,0
6.25e-05,0.00016867,0.0001,315.6,0
7.5e-05,0.00016867,0.0001,322.4,0
8.75e-05,0.00016867,0.0001,330.45,0
0.0001,0.00016867,0.0001,339.97,0
0.0001125,0.00016867,0.0001,351.16,0
0.000125,0.00016867,0.0001,364.2,0
0.0001375,0.00016867,0.0001,379.25,0
0.00015,0.00016867,0.0001,396.48,0
0.0001625,0.00016867,0.0001,415.99,0
0.000175,0.00016867,0.0001,437.9,0
0.0001875,0.00016867,0.0001,462.3,0
0.0002,0.00016867,0.0001,489.24,0
0.0002125,0.00016867,0.0001,518.8,0
0.000225,0.00016867,0.0001,551.04,0
0.0002375,0.00016867,0.0001,586.03,0
0.00025,0.00016867,0.0001,623.87,0
0.0002625,0.00016867,0.0001,664.7,0
0.000275,0.00016867,0.0001,708.68,0
0.0002875,0.00016867,0.0001,756.05,0
0.0003,0.00016867,0.0001,807.1,0
0.0003125,0.00016867,0.0001,862.2,0
0.000325,0.00016867,0.0001,921.81,0
0.0003375,0.00016867,0.0001,986.5,0
0.00035,0.00016867,0.0001,1057,0
0.0003625,0.00016867,0.0001,1134.1,0
0.000375,0.00016867,0.0001,1219.1,0
0.0003875,0.00016867,0.0001,1313.4,0
0.0004,0.00016867,0.0001,1418.9,0
0.0004125,0.00016867,0.0001,1538.5,0
0.000425,0.00016867,0.0001,1675.3,0
0.0004375,0.00016867,0.0001,1832.9,0
0.00045,0.00016867,0.0001,2012.7,0
0.0004625,0.00016867,0.0001,2210.8,0
0.000475,0.00016867,0.0001,2413.8,0
0.0004875,0.00016867,0.0001,2597.5,0
0.0005,0.00016867,0.0001,2729.8,0
0.0005125,0.00016867,0.0001,2779.1,0
0.000525,0.00016867,0.0001,2722.2,0
0.0005375,0.00016867,0.0001,2551.3,0
0.00055,0.00016867,0.0001,2275.5,0
0.0005625,0.00016867,0.0001,1921.9,0
0.000575,0.00016867,0.0001,1534.1,0
0.0005875,0.00016867,0.0001,1163.1,0
0.0006,0.00016867,0.0001,852.58,0
0.0006125,0.00016867,0.0001,624.44,0
0.000625,0.00016867,0.0001,476.03,0
0.0006375,0.00016867,0.0001,388.97,0
0.00065,0.00016867,0.0001,341.75,0
0.0006625,0.00016867,0.0001,317.41,0
0.000675,0.00016867,0.0001,305.21,0
0.0006875,0.00016867,0.0001,299.15,0
0.0007,0.00016867,0.0001,296.15,0
0.0007125,0.00016867,0.0001,294.65,0
0.000725,0.00016867,0.0001,293.9,0
0.0007375,0.00016867,0.0001,293.53,0
0.00075,0.00016867,0.0001,293.34,0
0.0007625,0.00016867,0.0001,293.24,0
0.000775,0.00016867,0.0001,293.2,0
0.0007875,0.00016867,0.0001,293.17,0
0.0008,0.00016867,0.0001,293.16,0
0.0008125,0.00016867,0.0001,293.16,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.64,0
0,0.0001725,0.0001,294.01,0
2.5e-05,0.0001725,0.0001,300.31,0
3.75e-05,0.0001725,0.0001,304.39,0
5e-05,0.0001725,0.0001,309.06,0
6.25e-05,0.0001725,0.0001,314.52,0
7.5e-05,0.0001725,0.0001,320.99,0
8.75e-05,0.0001725,0.0001,328.66,0
0.0001,0.0001725,0.0001,337.74,0
0.0001125,0.0001725,0.0001,348.4,0
0.000125,0.0001725,0.0001,360.84,0
0.0001375,0.0001725,0.0001,375.2,0
0.00015,0.0001725,0.0001,391.65,0
0.0001625,0.0001725,0.0001,410.29,0
0.000175,0.0001725,0.0001,431.23,0
0.0001875,0.0001725,0.0001,454.57,0
0.0002,0.0001725,0.0001,480.37,0
0.0002125,0.0001725,0.0001,508.69,0
0.000225,0.0001725,0.0001,539.6,0
0.0002375,0.0001725,0.0001,573.18,0
0.00025,0.0001725,0.0001,609.53,0
0.0002625,0.0001725,0.0001,648.77,0
0.000275,0.0001725,0.0001,691.08,0
0.0002875,0.0001725,0.0001,736.67,0
0.0003,0.0001725,0.0001,785.82,0
0.0003125,0.0001725,0.0001,838.87,0
0.000325,0.0001725,0.0001,896.27,0
0.0003375,0.0001725,0.0001,958.53,0
0.00035,0.0001725,0.0001,1026.3,0
0.0003625,0.0001725,0.0001,1100.4,0
0.000375,0.0001725,0.0001,1181.8,0
0.0003875,0.0001725,0.0001,1271.8,0
0.0004,0.0001725,0.0001,1372.1,0
0.0004125,0.0001725,0.0001,1485,0
0.000425,0.0001725,0.0001,1613.2,0
0.0004375,0.0001725,0.0001,1759.5,0
0.00045,0.0001725,0.0001,1924.6,0
0.0004625,0.0001725,0.0001,2104.8,0
0.000475,0.0001725,0.0001,2287.9,0
0.0004875,0.0001725,0.0001,2452,0
0.0005,0.0001725,0.0001,2568.2,0
0.0005125,0.0001725,0.0001,2607.3,0
0.000525,0.0001725,0.0001,2548.2,0
0.0005375,0.0001725,0.0001,2383.2,0
0.00055,0.0001725,0.0001,2121.4,0
0.0005625,0.0001725,0.0001,1789.3,0
0.000575,0.0001725,0.0001,1428.2,0
0.0005875,0.0001725,0.0001,1086,0
0.0006,0.0001725,0.0001,801.8,0
0.0006125,0.0001725,0.0001,594.34,0
0.000625,0.0001725,0.0001,459.81,0
0.0006375,0.0001725,0.0001,380.87,0
0.00065,0.0001725,0.0001,337.89,0
0.0006625,0.0001725,0.0001,315.62,0
0.000675,0.0001725,0.0001,304.38,0
0.0006875,0.0001725,0.0001,298.77,0
0.0007,0.0001725,0.0001,295.96,0
0.0007125,0.0001725,0.0001,294.56,0
0.000725,0.0001725,0.0001,293.86,0
0.0007375,0.0001725,0.0001,293.51,0
0.00075,0.0001725,0.0001,293.33,0
0.0007625,0.0001725,0.0001,293.24,0
0.000775,0.0001725,0.0001,293.2,0
0.0007875,0.0001725,0.0001,293.17,0
0.0008,0.0001725,0.0001,293.16,0
0.0008125,0.0001725,0.0001,293.16,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,296.45,0
0,0.00017633,0.0001,293.96,0
2.5e-05,0.00017633,0.0001,299.93,0
3.75e-05,0.00017633,0.0001,303.79,0
5e-05,0.00017633,0.0001,308.21,0
6.25e-05,0.00017633,0.0001,313.38,0
7.5e-05,0.00017633,0.0001,319.51,0
8.75e-05,0.00017633,0.0001,326.78,0
0.0001,0.00017633,0.0001,335.38,0
0.0001125,0.00017633,0.0001,345.49,0
0.000125,0.00017633,0.0001,357.29,0
0.0001375,0.00017633,0.0001,370.92,0
0.00015,0.00017633,0.0001,386.53,0
0.0001625,0.00017633,0.0001,404.25,0
0.000175,0.00017633,0.0001,424.17,0
0.0001875,0.00017633,0.0001,446.38,0
0.0002,0.00017633,0.0001,470.95,0
0.0002125,0.00017633,0.0001,497.95,0
0.000225,0.00017633,0.0001,527.44,0
0.0002375,0.00017633,0.0001,559.52,0
0.00025,0.00017633,0.0001,594.26,0
0.0002625,0.00017633,0.0001,631.8,0
0.000275,0.00017633,0.0001,672.3,0
0.0002875,0.00017633,0.0001,715.97,0
0.0003,0.00017633,0.0001,763.07,0
0.0003125,0.00017633,0.0001,813.93,0
0.000325,0.00017633,0.0001,868.96,0
0.0003375,0.00017633,0.0001,928.63,0
0.00035,0.00017633,0.0001,993.52,0
0.0003625,0.00017633,0.0001,1064.4,0
0.000375,0.00017633,0.0001,1142,0
0.0003875,0.00017633,0.0001,1227.6,0
0.0004,0.00017633,0.0001,1322.6,0
0.0004125,0.00017633,0.0001,1428.8,0
0.000425,0.00017633,0.0001,1548.4,0
0.0004375,0.00017633,0.0001,1683.5,0
0.00045,0.00017633,0.0001,1834.5,0
0.0004625,0.00017633,0.0001,1997.4,0
0.000475,0.00017633,0.0001,2161.4,0
0.0004875,0.00017633,0.0001,2306.5,0
0.0005,0.00017633,0.0001,2407,0
0.0005125,0.00017633,0.0001,2436.3,0
0.000525,0.00017633,0.0001,2374.9,0
0.0005375,0.00017633,0.0001,2216.1,0
0.00055,0.00017633,0.0001,1968.7,0
0.0005625,0.00017633,0.0001,1658.4,0
0.000575,0.00017633,0.0001,1324.5,0
0.0005875,0.00017633,0.0001,1010.8,0
0.0006,0.00017633,0.0001,752.61,0
0.0006125,0.00017633,0.0001,565.27,0
0.000625,0.00017633,0.0001,444.13,0
0.0006375,0.00017633,0.0001,372.99,0
0.00065,0.00017633,0.0001,334.12,0
0.0006625,0.00017633,0.0001,313.85,0
0.000675,0.00017633,0.0001,303.55,0
0.0006875,0.00017633,0.0001,298.38,0
0.0007,0.00017633,0.0001,295.78,0
0.0007125,0.00017633,0.0001,294.47,0
0.000725,0.00017633,0.0001,293.82,0
0.0007375,0.00017633,0.0001,293.49,0
0.00075,0.00017633,0.0001,293.32,0
0.0007625,0.00017633,0.0001,293.23,0
0.000775,0.00017633,0.0001,293.19,0
0.0007875,0.00017633,0.0001,293.17,0
0.0008,0.00017633,0.0001,293.16,0
0.0008125,0.00017633,0.0001,293.16,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,296.25,0
0,0.00018017,0.0001,293.91,0
2.5e-05,0.00018017,0.0001,299.53,0
3.75e-05,0.00018017,0.0001,303.16,0
5e-05,0.00018017,0.0001,307.31,0
6.25e-05,0.00018017,0.0001,312.19,0
7.5e-05,0.00018017,0.0001,317.96,0
8.75e-05,0.00018017,0.0001,324.8,0
0.0001,0.00018017,0.0001,332.9,0
0.0001125,0.00018017,0.0001,342.43,0
0.000125,0.00018017,0.0001,353.55,0
0.0001375,0.00018017,0.0001,366.42,0
0.00015,0.00018017,0.0001,381.16,0
0.0001625,0.00018017,0.0001,397.89,0
0.000175,0.00018017,0.0001,416.72,0
0.0001875,0.00018017,0.0001,437.73,0
0.0002,0.00018017,0.0001,461,0
0.0002125,0.00018017,0.0001,486.59,0
0.000225,0.00018017,0.0001,514.58,0
0.0002375,0.00018017,0.0001,545.04,0
0.00025,0.00018017,0.0001,578.06,0
0.0002625,0.00018017,0.0001,613.78,0
0.000275,0.00018017,0.0001,652.34,0
0.0002875,0.00018017,0.0001,693.95,0
0.0003,0.00018017,0.0001,738.86,0
0.0003125,0.00018017,0.0001,787.38,0
0.000325,0.00018017,0.0001,839.86,0
0.0003375,0.00018017,0.0001,896.77,0
0.00035,0.00018017,0.0001,958.62,0
0.0003625,0.00018017,0.0001,1026,0
0.000375,0.00018017,0.0001,1099.8,0
0.0003875,0.00018017,0.0001,1180.9,0
0.0004,0.00018017,0.0001,1270.4,0
0.0004125,0.00018017,0.0001,1369.8,0
0.000425,0.00018017,0.0001,1481,0
0.0004375,0.00018017,0.0001,1605.2,0
0.00045,0.00018017,0.0001,1742.5,0
0.0004625,0.00018017,0.0001,1889,0
0.000475,0.00018017,0.0001,2034.7,0
0.0004875,0.00018017,0.0001,2161.8,0
0.0005,0.00018017,0.0001,2247.2,0
0.0005125,0.00018017,0.0001,2267.1,0
0.000525,0.00018017,0.0001,2203.8,0
0.0005375,0.00018017,0.0001,2051.4,0
0.00055,0.00018017,0.0001,1818.8,0
0.0005625,0.00018017,0.0001,1530.6,0
0.000575,0.00018017,0.0001,1223.7,0
0.0005875,0.00018017,0.0001,938.37,0
0.0006,0.00018017,0.0001,705.43,0
0.0006125,0.00018017,0.0001,537.44,0
0.000625,0.00018017,0.0001,429.1,0
0.0006375,0.00018017,0.0001,365.4,0
0.00065,0.00018017,0.0001,330.45,0
0.0006625,0.00018017,0.0001,312.11,0
0.000675,0.00018017,0.0001,302.73,0
0.0006875,0.00018017,0.0001,297.98,0
0.0007,0.00018017,0.0001,295.59,0
0.0007125,0.00018017,0.0001,294.38,0
0.000725,0.00018017,0.0001,293.77,0
0.0007375,0.00018017,0.0001,293.46,0
0.00075,0.00018017,0.0001,293.31,0
0.0007625,0.00018017,0.0001,293.23,0
0.000775,0.00018017,0.0001,293.19,0
0.0007875,0.00018017,0.0001,293.17,0
0.0008,0.00018017,0.0001,293.16,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,296.05,0
0,0.000184,0.0001,293.86,0
2.5e-05,0.000184,0.0001,299.11,0
3.75e-05,0.000184,0.0001,302.5,0
5e-05,0.000184,0.0001,306.38,0
6.25e-05,0.000184,0.0001,310.94,0
7.5e-05,0.000184,0.0001,316.33,0
8.75e-05,0.000184,0.0001,322.73,0
0.0001,0.000184,0.0001,330.31,0
0.0001125,0.000184,0.0001,339.23,0
0.000125,0.000184,0.0001,349.65,0
0.0001375,0.000184,0.0001,361.7,0
0.00015,0.000184,0.0001,375.52,0
0.0001625,0.000184,0.0001,391.22,0
0.000175,0.000184,0.0001,408.9,0
0.0001875,0.000184,0.0001,428.65,0
0.0002,0.000184,0.0001,450.54,0
0.0002125,0.000184,0.0001,474.64,0
0.000225,0.000184,0.0001,501.02,0
0.0002375,0.000184,0.0001,529.76,0
0.00025,0.000184,0.0001,560.95,0
0.0002625,0.000184,0.0001,594.72,0
0.000275,0.000184,0.0001,631.22,0
0.0002875,0.000184,0.0001,670.63,0
0.0003,0.000184,0.0001,713.2,0
0.0003125,0.000184,0.0001,759.2,0
0.000325,0.000184,0.0001,808.98,0
0.0003375,0.000184,0.0001,862.95,0
0.00035,0.000184,0.0001,921.57,0
0.0003625,0.000184,0.0001,985.4,0
0.000375,0.000184,0.0001,1055.1,0
0.0003875,0.000184,0.0001,1131.5,0
0.0004,0.000184,0.0001,1215.4,0
0.0004125,0.000184,0.0001,1308.2,0
0.000425,0.000184,0.0001,1410.9,0
0.0004375,0.000184,0.0001,1524.6,0
0.00045,0.000184,0.0001,1648.9,0
0.0004625,0.000184,0.0001,1779.8,0
0.000475,0.000184,0.0001,1908.3,0
0.0004875,0.000184,0.0001,2018.5,0
0.0005,0.000184,0.0001,2089.7,0
0.0005125,0.000184,0.0001,2100.8,0
0.000525,0.000184,0.0001,2036,0
0.0005375,0.000184,0.0001,1890.4,0
0.00055,0.000184,0.0001,1672.8,0
0.0005625,0.000184,0.0001,1406.9,0
0.000575,0.000184,0.0001,1126.9,0
0.0005875,0.000184,0.0001,869.15,0
0.0006,0.000184,0.0001,660.57,0
0.0006125,0.000184,0.0001,511.02,0
0.000625,0.000184,0.0001,414.79,0
0.0006375,0.000184,0.0001,358.12,0
0.00065,0.000184,0.0001,326.89,0
0.0006625,0.000184,0.0001,310.41,0
0.000675,0.000184,0.0001,301.92,0
0.0006875,0.000184,0.0001,297.59,0
0.0007,0.000184,0.0001,295.4,0
0.0007125,0.000184,0.0001,294.29,0
0.000725,0.000184,0.0001,293.73,0
0.0007375,0.000184,0.0001,293.44,0
0.00075,0.000184,0.0001,293.3,0
0.0007625,0.000184,0.0001,293.22,0
0.000775,0.000184,0.0001,293.19,0
0.0007875,0.000184,0.0001,293.17,0
0.0008,0.000184,0.0001,293.16,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.84,0
0,0.00018783,0.0001,293.81,0
2.5e-05,0.00018783,0.0001,298.67,0
3.75e-05,0.00018783,0.0001,301.81,0
5e-05,0.00018783,0.0001,305.42,0
6.25e-05,0.00018783,0.0001,309.64,0
7.5e-05,0.00018783,0.0001,314.64,0
8.75e-05,0.00018783,0.0001,320.58,0
0.0001,0.00018783,0.0001,327.62,0
0.0001125,0.00018783,0.0001,335.9,0
0.000125,0.00018783,0.0001,345.58,0
0.0001375,0.00018783,0.0001,356.78,0
0.00015,0.00018783,0.0001,369.64,0
0.0001625,0.00018783,0.0001,384.26,0
0.000175,0.00018783,0.0001,400.74,0
0.0001875,0.00018783,0.0001,419.15,0
0.0002,0.00018783,0.0001,439.59,0
0.0002125,0.00018783,0.0001,462.11,0
0.000225,0.00018783,0.0001,486.79,0
0.0002375,0.00018783,0.0001,513.71,0
0.00025,0.00018783,0.0001,542.95,0
0.0002625,0.00018783,0.0001,574.65,0
0.000275,0.00018783,0.0001,608.94,0
0.0002875,0.00018783,0.0001,646.01,0
0.0003,0.00018783,0.0001,686.07,0
0.0003125,0.00018783,0.0001,729.4,0
0.000325,0.00018783,0.0001,776.3,0
0.0003375,0.00018783,0.0001,827.14,0
0.00035,0.00018783,0.0001,882.35,0
0.0003625,0.00018783,0.0001,942.42,0
0.000375,0.00018783,0.0001,1007.9,0
0.0003875,0.00018783,0.0001,1079.4,0
0.0004,0.00018783,0.0001,1157.8,0
0.0004125,0.00018783,0.0001,1243.8,0
0.000425,0.00018783,0.0001,1338.3,0
0.0004375,0.00018783,0.0001,1441.9,0
0.00045,0.00018783,0.0001,1553.6,0
0.0004625,0.00018783,0.0001,1669.9,0
0.000475,0.00018783,0.0001,1782.3,0
0.0004875,0.00018783,0.0001,1876.8,0
0.0005,0.00018783,0.0001,1934.9,0
0.0005125,0.00018783,0.0001,1938.1,0
0.000525,0.00018783,0.0001,1872.4,0
0.0005375,0.00018783,0.0001,1734,0
0.00055,0.00018783,0.0001,1531.8,0
0.0005625,0.00018783,0.0001,1288.1,0
0.000575,0.00018783,0.0001,1034.5,0
0.0005875,0.00018783,0.0001,803.56,0
0.0006,0.00018783,0.0001,618.25,0
0.0006125,0.00018783,0.0001,486.11,0
0.000625,0.00018783,0.0001,401.24,0
0.0006375,0.00018783,0.0001,351.18,0
0.00065,0.00018783,0.0001,323.47,0
0.0006625,0.00018783,0.0001,308.74,0
0.000675,0.00018783,0.0001,301.11,0
0.0006875,0.00018783,0.0001,297.2,0
0.0007,0.00018783,0.0001,295.21,0
0.0007125,0.00018783,0.0001,294.19,0
0.000725,0.00018783,0.0001,293.68,0
0.0007375,0.00018783,0.0001,293.42,0
0.00075,0.00018783,0.0001,293.29,0
0.0007625,0.00018783,0.0001,293.22,0
0.000775,0.00018783,0.0001,293.18,0
0.0007875,0.00018783,0.0001,293.17,0
0.0008,0.00018783,0.0001,293.16,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.62,0
0,0.00019167,0.0001,293.76,0
2.5e-05,0.00019167,0.0001,298.22,0
3.75e-05,0.00019167,0.0001,301.1,0
5e-05,0.00019167,0.0001,304.42,0
6.25e-05,0.00019167,0.0001,308.3,0
7.5e-05,0.00019167,0.0001,312.89,0
8.75e-05,0.00019167,0.0001,318.36,0
0.0001,0.00019167,0.0001,324.83,0
0.0001125,0.00019167,0.0001,332.45,0
0.000125,0.00019167,0.0001,341.36,0
0.0001375,0.00019167,0.0001,351.68,0
0.00015,0.00019167,0.0001,363.53,0
0.0001625,0.00019167,0.0001,377.02,0
0.000175,0.00019167,0.0001,392.23,0
0.0001875,0.00019167,0.0001,409.26,0
0.0002,0.00019167,0.0001,428.16,0
0.0002125,0.00019167,0.0001,449.02,0
0.000225,0.00019167,0.0001,471.91,0
0.0002375,0.00019167,0.0001,496.9,0
0.00025,0.00019167,0.0001,524.08,0
0.0002625,0.00019167,0.0001,553.58,0
0.000275,0.00019167,0.0001,585.52,0
0.0002875,0.00019167,0.0001,620.09,0
0.0003,0.00019167,0.0001,657.49,0
0.0003125,0.00019167,0.0001,697.96,0
0.000325,0.00019167,0.0001,741.8,0
0.0003375,0.00019167,0.0001,789.33,0
0.00035,0.00019167,0.0001,840.94,0
0.0003625,0.00019167,0.0001,897.04,0
0.000375,0.00019167,0.0001,958.11,0
0.0003875,0.00019167,0.0001,1024.7,0
0.0004,0.00019167,0.0001,1097.3,0
0.0004125,0.00019167,0.0001,1176.5,0
0.000425,0.00019167,0.0001,1263,0
0.0004375,0.00019167,0.0001,1356.8,0
0.00045,0.00019167,0.0001,1456.8,0
0.0004625,0.00019167,0.0001,1559.4,0
0.000475,0.00019167,0.0001,1656.9,0
0.0004875,0.00019167,0.0001,1736.9,0
0.0005,0.00019167,0.0001,1783.2,0
0.0005125,0.00019167,0.0001,1779.5,0
0.000525,0.00019167,0.0001,1713.7,0
0.0005375,0.00019167,0.0001,1583,0
0.00055,0.00019167,0.0001,1396.4,0
0.0005625,0.00019167,0.0001,1174.8,0
0.000575,0.00019167,0.0001,947.01,0
0.0005875,0.00019167,0.0001,741.82,0
0.0006,0.00019167,0.0001,578.55,0
0.0006125,0.00019167,0.0001,462.75,0
0.000625,0.00019167,0.0001,388.48,0
0.0006375,0.00019167,0.0001,344.59,0
0.00065,0.00019167,0.0001,320.17,0
0.0006625,0.00019167,0.0001,307.13,0
0.000675,0.00019167,0.0001,300.32,0
0.0006875,0.00019167,0.0001,296.81,0
0.0007,0.00019167,0.0001,295.02,0
0.0007125,0.00019167,0.0001,294.1,0
0.000725,0.00019167,0.0001,293.63,0
0.0007375,0.00019167,0.0001,293.39,0
0.00075,0.00019167,0.0001,293.27,0
0.0007625,0.00019167,0.0001,293.21,0
0.000775,0.00019167,0.0001,293.18,0
0.0007875,0.00019167,0.0001,293.17,0
0.0008,0.00019167,0.0001,293.16,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,295.39,0
0,0.0001955,0.0001,293.7,0
2.5e-05,0.0001955,0.0001,297.75,0
3.75e-05,0.0001955,0.0001,300.37,0
5e-05,0.0001955,0.0001,303.38,0
6.25e-05,0.0001955,0.0001,306.91,0
7.5e-05,0.0001955,0.0001,311.09,0
8.75e-05,0.0001955,0.0001,316.06,0
0.0001,0.0001955,0.0001,321.94,0
0.0001125,0.0001955,0.0001,328.88,0
0.000125,0.0001955,0.0001,336.99,0
0.0001375,0.0001955,0.0001,346.4,0
0.00015,0.0001955,0.0001,357.2,0
0.0001625,0.0001955,0.0001,369.51,0
0.000175,0.0001955,0.0001,383.41,0
0.0001875,0.0001955,0.0001,398.97,0
0.0002,0.0001955,0.0001,416.28,0
0.0002125,0.0001955,0.0001,435.4,0
0.000225,0.0001955,0.0001,456.39,0
0.0002375,0.0001955,0.0001,479.35,0
0.00025,0.0001955,0.0001,504.35,0
0.0002625,0.0001955,0.0001,531.52,0
0.000275,0.0001955,0.0001,560.98,0
0.0002875,0.0001955,0.0001,592.89,0
0.0003,0.0001955,0.0001,627.45,0
0.0003125,0.0001955,0.0001,664.89,0
0.000325,0.0001955,0.0001,705.47,0
0.0003375,0.0001955,0.0001,749.5,0
0.00035,0.0001955,0.0001,797.29,0
0.0003625,0.0001955,0.0001,849.23,0
0.000375,0.0001955,0.0001,905.7,0
0.0003875,0.0001955,0.0001,967.1,0
0.0004,0.0001955,0.0001,1033.9,0
0.0004125,0.0001955,0.0001,1106.4,0
0.000425,0.0001955,0.0001,1184.9,0
0.0004375,0.0001955,0.0001,1269.3,0
0.00045,0.0001955,0.0001,1358.2,0
0.0004625,0.0001955,0.0001,1448.1,0
0.000475,0.0001955,0.0001,1532,0
0.0004875,0.0001955,0.0001,1598.9,0
0.0005,0.0001955,0.0001,1634.7,0
0.0005125,0.0001955,0.0001,1625.2,0
0.000525,0.0001955,0.0001,1560.2,0
0.0005375,0.0001955,0.0001,1437.9,0
