"Points:0","Points:1","Points:2","T","p"
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,295.9,0
0,0.00016867,0.0001,293.83,0
2.5e-05,0.00016867,0.0001,298.74,0
3.75e-05,0.00016867,0.0001,301.76,0
5e-05,0.00016867,0.0001,305.07,0
6.25e-05,0.00016867,0.0001,308.74,0
7.5e-05,0.00016867,0.0001,312.87,0
8.75e-05,0.00016867,0.0001,317.56,0
0.0001,0.00016867,0.0001,322.88,0
0.0001125,0.00016867,0.0001,328.93,0
0.000125,0.00016867,0.0001,335.78,0
0.0001375,0.00016867,0.0001,343.51,0
0.00015,0.00016867,0.0001,352.2,0
0.0001625,0.00016867,0.0001,361.93,0
0.000175,0.00016867,0.0001,372.75,0
0.0001875,0.00016867,0.0001,384.74,0
0.0002,0.00016867,0.0001,397.96,0
0.0002125,0.00016867,0.0001,412.48,0
0.000225,0.00016867,0.0001,428.37,0
0.0002375,0.00016867,0.0001,445.7,0
0.00025,0.00016867,0.0001,464.55,0
0.0002625,0.00016867,0.0001,485.02,0
0.000275,0.00016867,0.0001,507.2,0
0.0002875,0.00016867,0.0001,531.21,0
0.0003,0.00016867,0.0001,557.18,0
0.0003125,0.00016867,0.0001,585.27,0
0.000325,0.00016867,0.0001,615.66,0
0.0003375,0.00016867,0.0001,648.54,0
0.00035,0.00016867,0.0001,684.14,0
0.0003625,0.00016867,0.0001,722.73,0
0.000375,0.00016867,0.0001,764.6,0
0.0003875,0.00016867,0.0001,810.09,0
0.0004,0.00016867,0.0001,859.61,0
0.0004125,0.00016867,0.0001,913.62,0
0.000425,0.00016867,0.0001,972.65,0
0.0004375,0.00016867,0.0001,1037.4,0
0.00045,0.00016867,0.0001,1108.6,0
0.0004625,0.00016867,0.0001,1187.2,0
0.000475,0.00016867,0.0001,1274.6,0
0.0004875,0.00016867,0.0001,1372.4,0
0.0005,0.00016867,0.0001,1482.9,0
0.0005125,0.00016867,0.0001,1609.1,0
0.000525,0.00016867,0.0001,1754.5,0
0.0005375,0.00016867,0.0001,1921.9,0
0.00055,0.00016867,0.0001,2110.6,0
0.0005625,0.00016867,0.0001,2312.6,0
0.000575,0.00016867,0.0001,2509.4,0
0.0005875,0.00016867,0.0001,2672,0
0.0006,0.00016867,0.0001,2767.7,0
0.0006125,0.00016867,0.0001,2767.6,0
0.000625,0.00016867,0.0001,2655.8,0
0.0006375,0.00016867,0.0001,2432.1,0
0.00065,0.00016867,0.0001,2114.4,0
0.0006625,0.00016867,0.0001,1738,0
0.000675,0.00016867,0.0001,1351.9,0
0.0006875,0.00016867,0.0001,1005.5,0
0.0007,0.00016867,0.0001,733.17,0
0.0007125,0.00016867,0.0001,544.75,0
0.000725,0.00016867,0.0001,428.38,0
0.0007375,0.00016867,0.0001,362.82,0
0.00075,0.00016867,0.0001,328.21,0
0.0007625,0.00016867,0.0001,310.64,0
0.000775,0.00016867,0.0001,301.87,0
0.0007875,0.00016867,0.0001,297.51,0
0.0008,0.00016867,0.0001,295.34,0
0.0008125,0.00016867,0.0001,294.25,0
0.000825,0.00016867,0.0001,293.71,0
0.0008375,0.00016867,0.0001,293.43,0
0.00085,0.00016867,0.0001,293.29,0
0.0008625,0.00016867,0.0001,293.22,0
0.000875,0.00016867,0.0001,293.19,0
0.0008875,0.00016867,0.0001,293.17,0
0.0009,0.00016867,0.0001,293.16,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,295.77,0
0,0.0001725,0.0001,293.8,0
2.5e-05,0.0001725,0.0001,298.47,0
3.75e-05,0.0001725,0.0001,301.35,0
5e-05,0.0001725,0.0001,304.49,0
6.25e-05,0.0001725,0.0001,307.99,0
7.5e-05,0.0001725,0.0001,311.92,0
8.75e-05,0.0001725,0.0001,316.38,0
0.0001,0.0001725,0.0001,321.45,0
0.0001125,0.0001725,0.0001,327.21,0
0.000125,0.0001725,0.0001,333.74,0
0.0001375,0.0001725,0.0001,341.11,0
0.00015,0.0001725,0.0001,349.4,0
0.0001625,0.0001725,0.0001,358.67,0
0.000175,0.0001725,0.0001,369,0
0.0001875,0.0001725,0.0001,380.44,0
0.0002,0.0001725,0.0001,393.07,0
0.0002125,0.0001725,0.0001,406.94,0
0.000225,0.0001725,0.0001,422.13,0
0.0002375,0.0001725,0.0001,438.7,0
0.00025,0.0001725,0.0001,456.74,0
0.0002625,0.0001725,0.0001,476.34,0
0.000275,0.0001725,0.0001,497.59,0
0.0002875,0.0001725,0.0001,520.61,0
0.0003,0.0001725,0.0001,545.53,0
0.0003125,0.0001725,0.0001,572.5,0
0.000325,0.0001725,0.0001,601.69,0
0.0003375,0.0001725,0.0001,633.29,0
0.00035,0.0001725,0.0001,667.54,0
0.0003625,0.0001725,0.0001,704.67,0
0.000375,0.0001725,0.0001,744.98,0
0.0003875,0.0001725,0.0001,788.8,0
0.0004,0.0001725,0.0001,836.49,0
0.0004125,0.0001725,0.0001,888.51,0
0.000425,0.0001725,0.0001,945.34,0
0.0004375,0.0001725,0.0001,1007.6,0
0.00045,0.0001725,0.0001,1076,0
0.0004625,0.0001725,0.0001,1151.4,0
0.000475,0.0001725,0.0001,1235,0
0.0004875,0.0001725,0.0001,1328.2,0
0.0005,0.0001725,0.0001,1432.8,0
0.0005125,0.0001725,0.0001,1551.6,0
0.000525,0.0001725,0.0001,1687.1,0
0.0005375,0.0001725,0.0001,1841.7,0
0.00055,0.0001725,0.0001,2014.2,0
0.0005625,0.0001725,0.0001,2197.2,0
0.000575,0.0001725,0.0001,2373.8,0
0.0005875,0.0001725,0.0001,2518.2,0
0.0006,0.0001725,0.0001,2600.3,0
0.0006125,0.0001725,0.0001,2593.8,0
0.000625,0.0001725,0.0001,2483.5,0
0.0006375,0.0001725,0.0001,2269.7,0
0.00065,0.0001725,0.0001,1969.7,0
0.0006625,0.0001725,0.0001,1617.7,0
0.000675,0.0001725,0.0001,1259.8,0
0.0006875,0.0001725,0.0001,941.48,0
0.0007,0.0001725,0.0001,693.13,0
0.0007125,0.0001725,0.0001,522.11,0
0.000725,0.0001725,0.0001,416.65,0
0.0007375,0.0001725,0.0001,357.11,0
0.00075,0.0001725,0.0001,325.53,0
0.0007625,0.0001725,0.0001,309.39,0
0.000775,0.0001725,0.0001,301.29,0
0.0007875,0.0001725,0.0001,297.24,0
0.0008,0.0001725,0.0001,295.21,0
0.0008125,0.0001725,0.0001,294.19,0
0.000825,0.0001725,0.0001,293.68,0
0.0008375,0.0001725,0.0001,293.42,0
0.00085,0.0001725,0.0001,293.28,0
0.0008625,0.0001725,0.0001,293.22,0
0.000875,0.0001725,0.0001,293.18,0
0.0008875,0.0001725,0.0001,293.17,0
0.0009,0.0001725,0.0001,293.16,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,295.63,0
0,0.00017633,0.0001,293.76,0
2.5e-05,0.00017633,0.0001,298.18,0
3.75e-05,0.00017633,0.0001,300.91,0
5e-05,0.00017633,0.0001,303.88,0
6.25e-05,0.00017633,0.0001,307.19,0
7.5e-05,0.00017633,0.0001,310.92,0
8.75e-05,0.00017633,0.0001,315.15,0
0.0001,0.00017633,0.0001,319.95,0
0.0001125,0.00017633,0.0001,325.41,0
0.000125,0.00017633,0.0001,331.59,0
0.0001375,0.00017633,0.0001,338.58,0
0.00015,0.00017633,0.0001,346.44,0
0.0001625,0.00017633,0.0001,355.24,0
0.000175,0.00017633,0.0001,365.04,0
0.0001875,0.00017633,0.0001,375.9,0
0.0002,0.00017633,0.0001,387.89,0
0.0002125,0.00017633,0.0001,401.07,0
0.000225,0.00017633,0.0001,415.51,0
0.0002375,0.00017633,0.0001,431.28,0
0.00025,0.00017633,0.0001,448.46,0
0.0002625,0.00017633,0.0001,467.13,0
0.000275,0.00017633,0.0001,487.38,0
0.0002875,0.00017633,0.0001,509.34,0
0.0003,0.00017633,0.0001,533.13,0
0.0003125,0.00017633,0.0001,558.9,0
0.000325,0.00017633,0.0001,586.8,0
0.0003375,0.00017633,0.0001,617.04,0
0.00035,0.00017633,0.0001,649.82,0
0.0003625,0.00017633,0.0001,685.39,0
0.000375,0.00017633,0.0001,724.02,0
0.0003875,0.00017633,0.0001,766.02,0
0.0004,0.00017633,0.0001,811.76,0
0.0004125,0.00017633,0.0001,861.63,0
0.000425,0.00017633,0.0001,916.12,0
0.0004375,0.00017633,0.0001,975.76,0
0.00045,0.00017633,0.0001,1041.2,0
0.0004625,0.00017633,0.0001,1113.3,0
0.000475,0.00017633,0.0001,1192.9,0
0.0004875,0.00017633,0.0001,1281.3,0
0.0005,0.00017633,0.0001,1380.1,0
0.0005125,0.00017633,0.0001,1491.3,0
0.000525,0.00017633,0.0001,1617.2,0
0.0005375,0.00017633,0.0001,1759.1,0
0.00055,0.00017633,0.0001,1916,0
0.0005625,0.00017633,0.0001,2080.6,0
0.000575,0.00017633,0.0001,2237.9,0
0.0005875,0.00017633,0.0001,2364.5,0
0.0006,0.00017633,0.0001,2433.4,0
0.0006125,0.00017633,0.0001,2420.6,0
0.000625,0.00017633,0.0001,2312.2,0
0.0006375,0.00017633,0.0001,2108.5,0
0.00065,0.00017633,0.0001,1826.7,0
0.0006625,0.00017633,0.0001,1499.4,0
0.000675,0.00017633,0.0001,1169.8,0
0.0006875,0.00017633,0.0001,879.34,0
0.0007,0.00017633,0.0001,654.41,0
0.0007125,0.00017633,0.0001,500.24,0
0.000725,0.00017633,0.0001,405.28,0
0.0007375,0.00017633,0.0001,351.54,0
0.00075,0.00017633,0.0001,322.89,0
0.0007625,0.00017633,0.0001,308.16,0
0.000775,0.00017633,0.0001,300.71,0
0.0007875,0.00017633,0.0001,296.96,0
0.0008,0.00017633,0.0001,295.07,0
0.0008125,0.00017633,0.0001,294.12,0
0.000825,0.00017633,0.0001,293.64,0
0.0008375,0.00017633,0.0001,293.4,0
0.00085,0.00017633,0.0001,293.28,0
0.0008625,0.00017633,0.0001,293.21,0
0.000875,0.00017633,0.0001,293.18,0
0.0008875,0.00017633,0.0001,293.17,0
0.0009,0.00017633,0.0001,293.16,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,295.48,0
0,0.00018017,0.0001,293.73,0
2.5e-05,0.00018017,0.0001,297.89,0
3.75e-05,0.00018017,0.0001,300.45,0
5e-05,0.00018017,0.0001,303.25,0
6.25e-05,0.00018017,0.0001,306.36,0
7.5e-05,0.00018017,0.0001,309.87,0
8.75e-05,0.00018017,0.0001,313.85,0
0.0001,0.00018017,0.0001,318.37,0
0.0001125,0.00018017,0.0001,323.51,0
0.000125,0.00018017,0.0001,329.34,0
0.0001375,0.00018017,0.0001,335.92,0
0.00015,0.00018017,0.0001,343.33,0
0.0001625,0.00018017,0.0001,351.62,0
0.000175,0.00018017,0.0001,360.87,0
0.0001875,0.00018017,0.0001,371.12,0
0.0002,0.00018017,0.0001,382.44,0
0.0002125,0.00018017,0.0001,394.89,0
0.000225,0.00018017,0.0001,408.54,0
0.0002375,0.00018017,0.0001,423.46,0
0.00025,0.00018017,0.0001,439.71,0
0.0002625,0.00018017,0.0001,457.39,0
0.000275,0.00018017,0.0001,476.6,0
0.0002875,0.00018017,0.0001,497.42,0
0.0003,0.00018017,0.0001,520.01,0
0.0003125,0.00018017,0.0001,544.48,0
0.000325,0.00018017,0.0001,571.01,0
0.0003375,0.00018017,0.0001,599.78,0
0.00035,0.00018017,0.0001,630.99,0
0.0003625,0.00018017,0.0001,664.88,0
0.000375,0.00018017,0.0001,701.7,0
0.0003875,0.00018017,0.0001,741.77,0
0.0004,0.00018017,0.0001,785.4,0
0.0004125,0.00018017,0.0001,832.99,0
0.000425,0.00018017,0.0001,884.97,0
0.0004375,0.00018017,0.0001,941.84,0
0.00045,0.00018017,0.0001,1004.2,0
0.0004625,0.00018017,0.0001,1072.7,0
0.000475,0.00018017,0.0001,1148.2,0
0.0004875,0.00018017,0.0001,1231.7,0
0.0005,0.00018017,0.0001,1324.5,0
0.0005125,0.00018017,0.0001,1428.3,0
0.000525,0.00018017,0.0001,1544.6,0
0.0005375,0.00018017,0.0001,1674.5,0
0.00055,0.00018017,0.0001,1816.3,0
0.0005625,0.00018017,0.0001,1963.5,0
0.000575,0.00018017,0.0001,2102.3,0
0.0005875,0.00018017,0.0001,2212,0
0.0006,0.00018017,0.0001,2268.3,0
0.0006125,0.00018017,0.0001,2249.5,0
0.000625,0.00018017,0.0001,2143.1,0
0.0006375,0.00018017,0.0001,1949.9,0
0.00065,0.00018017,0.0001,1686.6,0
0.0006625,0.00018017,0.0001,1384.2,0
0.000675,0.00018017,0.0001,1082.8,0
0.0006875,0.00018017,0.0001,819.59,0
0.0007,0.00018017,0.0001,617.32,0
0.0007125,0.00018017,0.0001,479.3,0
0.000725,0.00018017,0.0001,394.35,0
0.0007375,0.00018017,0.0001,346.14,0
0.00075,0.00018017,0.0001,320.31,0
0.0007625,0.00018017,0.0001,306.93,0
0.000775,0.00018017,0.0001,300.13,0
0.0007875,0.00018017,0.0001,296.68,0
0.0008,0.00018017,0.0001,294.94,0
0.0008125,0.00018017,0.0001,294.06,0
0.000825,0.00018017,0.0001,293.61,0
0.0008375,0.00018017,0.0001,293.38,0
0.00085,0.00018017,0.0001,293.27,0
0.0008625,0.00018017,0.0001,293.21,0
0.000875,0.00018017,0.0001,293.18,0
0.0008875,0.00018017,0.0001,293.17,0
0.0009,0.00018017,0.0001,293.16,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.33,0
0,0.000184,0.0001,293.69,0
2.5e-05,0.000184,0.0001,297.57,0
3.75e-05,0.000184,0.0001,299.97,0
5e-05,0.000184,0.0001,302.58,0
6.25e-05,0.000184,0.0001,305.5,0
7.5e-05,0.000184,0.0001,308.77,0
8.75e-05,0.000184,0.0001,312.49,0
0.0001,0.000184,0.0001,316.72,0
0.0001125,0.000184,0.0001,321.53,0
0.000125,0.000184,0.0001,326.98,0
0.0001375,0.000184,0.0001,333.14,0
0.00015,0.000184,0.0001,340.07,0
0.0001625,0.000184,0.0001,347.84,0
0.000175,0.000184,0.0001,356.5,0
0.0001875,0.000184,0.0001,366.11,0
0.0002,0.000184,0.0001,376.73,0
0.0002125,0.000184,0.0001,388.42,0
0.000225,0.000184,0.0001,401.23,0
0.0002375,0.000184,0.0001,415.24,0
0.00025,0.000184,0.0001,430.53,0
0.0002625,0.000184,0.0001,447.16,0
0.000275,0.000184,0.0001,465.24,0
0.0002875,0.000184,0.0001,484.87,0
0.0003,0.000184,0.0001,506.17,0
0.0003125,0.000184,0.0001,529.27,0
0.000325,0.000184,0.0001,554.33,0
0.0003375,0.000184,0.0001,581.53,0
0.00035,0.000184,0.0001,611.06,0
0.0003625,0.000184,0.0001,643.15,0
0.000375,0.000184,0.0001,678.05,0
0.0003875,0.000184,0.0001,716.03,0
0.0004,0.000184,0.0001,757.42,0
0.0004125,0.000184,0.0001,802.57,0
0.000425,0.000184,0.0001,851.88,0
0.0004375,0.000184,0.0001,905.8,0
0.00045,0.000184,0.0001,964.86,0
0.0004625,0.000184,0.0001,1029.7,0
0.000475,0.000184,0.0001,1100.9,0
0.0004875,0.000184,0.0001,1179.4,0
0.0005,0.000184,0.0001,1266.2,0
0.0005125,0.000184,0.0001,1362.6,0
0.000525,0.000184,0.0001,1469.6,0
0.0005375,0.000184,0.0001,1587.8,0
0.00055,0.000184,0.0001,1715.3,0
0.0005625,0.000184,0.0001,1846,0
0.000575,0.000184,0.0001,1967.5,0
0.0005875,0.000184,0.0001,2061.3,0
0.0006,0.000184,0.0001,2105.7,0
0.0006125,0.000184,0.0001,2081.5,0
0.000625,0.000184,0.0001,1977.5,0
0.0006375,0.000184,0.0001,1795.1,0
0.00065,0.000184,0.0001,1550.5,0
0.0006625,0.000184,0.0001,1273,0
0.000675,0.000184,0.0001,999.32,0
0.0006875,0.000184,0.0001,762.65,0
0.0007,0.000184,0.0001,582.1,0
0.0007125,0.000184,0.0001,459.41,0
0.000725,0.000184,0.0001,383.91,0
0.0007375,0.000184,0.0001,340.95,0
0.00075,0.000184,0.0001,317.8,0
0.0007625,0.000184,0.0001,305.73,0
0.000775,0.000184,0.0001,299.55,0
0.0007875,0.000184,0.0001,296.4,0
0.0008,0.000184,0.0001,294.8,0
0.0008125,0.000184,0.0001,293.99,0
0.000825,0.000184,0.0001,293.58,0
0.0008375,0.000184,0.0001,293.37,0
0.00085,0.000184,0.0001,293.26,0
0.0008625,0.000184,0.0001,293.21,0
0.000875,0.000184,0.0001,293.18,0
0.0008875,0.000184,0.0001,293.16,0
0.0009,0.000184,0.0001,293.16,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.17,0
0,0.00018783,0.0001,293.65,0
2.5e-05,0.00018783,0.0001,297.25,0
3.75e-05,0.00018783,0.0001,299.47,0
5e-05,0.00018783,0.0001,301.89,0
6.25e-05,0.00018783,0.0001,304.59,0
7.5e-05,0.00018783,0.0001,307.63,0
8.75e-05,0.00018783,0.0001,311.08,0
0.0001,0.00018783,0.0001,315,0
0.0001125,0.00018783,0.0001,319.46,0
0.000125,0.00018783,0.0001,324.52,0
0.0001375,0.00018783,0.0001,330.24,0
0.00015,0.00018783,0.0001,336.68,0
0.0001625,0.00018783,0.0001,343.9,0
0.000175,0.00018783,0.0001,351.95,0
0.0001875,0.00018783,0.0001,360.89,0
0.0002,0.00018783,0.0001,370.77,0
0.0002125,0.00018783,0.0001,381.65,0
0.000225,0.00018783,0.0001,393.59,0
0.0002375,0.00018783,0.0001,406.65,0
0.00025,0.00018783,0.0001,420.91,0
0.0002625,0.00018783,0.0001,436.44,0
0.000275,0.00018783,0.0001,453.34,0
0.0002875,0.00018783,0.0001,471.7,0
0.0003,0.00018783,0.0001,491.63,0
0.0003125,0.00018783,0.0001,513.28,0
0.000325,0.00018783,0.0001,536.78,0
0.0003375,0.00018783,0.0001,562.31,0
0.00035,0.00018783,0.0001,590.05,0
0.0003625,0.00018783,0.0001,620.22,0
0.000375,0.00018783,0.0001,653.05,0
0.0003875,0.00018783,0.0001,688.81,0
0.0004,0.00018783,0.0001,727.8,0
0.0004125,0.00018783,0.0001,770.35,0
0.000425,0.00018783,0.0001,816.82,0
0.0004375,0.00018783,0.0001,867.63,0
0.00045,0.00018783,0.0001,923.23,0
0.0004625,0.00018783,0.0001,984.15,0
0.000475,0.00018783,0.0001,1051,0
0.0004875,0.00018783,0.0001,1124.4,0
0.0005,0.00018783,0.0001,1205.1,0
0.0005125,0.00018783,0.0001,1294.2,0
0.000525,0.00018783,0.0001,1392.1,0
0.0005375,0.00018783,0.0001,1499.1,0
0.00055,0.00018783,0.0001,1613.2,0
0.0005625,0.00018783,0.0001,1728.4,0
0.000575,0.00018783,0.0001,1833.7,0
0.0005875,0.00018783,0.0001,1912.7,0
0.0006,0.00018783,0.0001,1946.3,0
0.0006125,0.00018783,0.0001,1917.4,0
0.000625,0.00018783,0.0001,1816.3,0
0.0006375,0.00018783,0.0001,1645.1,0
0.00065,0.00018783,0.0001,1419.3,0
0.0006625,0.00018783,0.0001,1166.5,0
0.000675,0.00018783,0.0001,919.97,0
0.0006875,0.00018783,0.0001,708.81,0
0.0007,0.00018783,0.0001,548.89,0
0.0007125,0.00018783,0.0001,440.62,0
0.000725,0.00018783,0.0001,374,0
0.0007375,0.00018783,0.0001,335.97,0
0.00075,0.00018783,0.0001,315.36,0
0.0007625,0.00018783,0.0001,304.55,0
0.000775,0.00018783,0.0001,298.98,0
0.0007875,0.00018783,0.0001,296.12,0
0.0008,0.00018783,0.0001,294.66,0
0.0008125,0.00018783,0.0001,293.92,0
0.000825,0.00018783,0.0001,293.54,0
0.0008375,0.00018783,0.0001,293.35,0
0.00085,0.00018783,0.0001,293.25,0
0.0008625,0.00018783,0.0001,293.2,0
0.000875,0.00018783,0.0001,293.18,0
0.0008875,0.00018783,0.0001,293.16,0
0.0009,0.00018783,0.0001,293.16,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295,0
0,0.00019167,0.0001,293.61,0
2.5e-05,0.00019167,0.0001,296.91,0
3.75e-05,0.00019167,0.0001,298.95,0
5e-05,0.00019167,0.0001,301.18,0
6.25e-05,0.00019167,0.0001,303.66,0
7.5e-05,0.00019167,0.0001,306.45,0
8.75e-05,0.00019167,0.0001,309.62,0
0.0001,0.00019167,0.0001,313.22,0
0.0001125,0.00019167,0.0001,317.32,0
0.000125,0.00019167,0.0001,321.98,0
0.0001375,0.00019167,0.0001,327.24,0
0.00015,0.00019167,0.0001,333.17,0
0.0001625,0.00019167,0.0001,339.81,0
0.000175,0.00019167,0.0001,347.23,0
0.0001875,0.00019167,0.0001,355.46,0
0.0002,0.00019167,0.0001,364.57,0
0.0002125,0.00019167,0.0001,374.61,0
0.000225,0.00019167,0.0001,385.64,0
0.0002375,0.00019167,0.0001,397.71,0
0.00025,0.00019167,0.0001,410.89,0
0.0002625,0.00019167,0.0001,425.26,0
0.000275,0.00019167,0.0001,440.91,0
0.0002875,0.00019167,0.0001,457.92,0
0.0003,0.00019167,0.0001,476.42,0
0.0003125,0.00019167,0.0001,496.52,0
0.000325,0.00019167,0.0001,518.37,0
0.0003375,0.00019167,0.0001,542.12,0
0.00035,0.00019167,0.0001,567.96,0
0.0003625,0.00019167,0.0001,596.08,0
0.000375,0.00019167,0.0001,626.72,0
0.0003875,0.00019167,0.0001,660.12,0
0.0004,0.00019167,0.0001,696.55,0
0.0004125,0.00019167,0.0001,736.33,0
0.000425,0.00019167,0.0001,779.78,0
0.0004375,0.00019167,0.0001,827.29,0
0.00045,0.00019167,0.0001,879.26,0
0.0004625,0.00019167,0.0001,936.12,0
0.000475,0.00019167,0.0001,998.37,0
0.0004875,0.00019167,0.0001,1066.5,0
0.0005,0.00019167,0.0001,1141.2,0
0.0005125,0.00019167,0.0001,1222.9,0
0.000525,0.00019167,0.0001,1312.1,0
0.0005375,0.00019167,0.0001,1408.5,0
0.00055,0.00019167,0.0001,1509.8,0
0.0005625,0.00019167,0.0001,1610.7,0
0.000575,0.00019167,0.0001,1701.1,0
0.0005875,0.00019167,0.0001,1766.7,0
0.0006,0.00019167,0.0001,1790.5,0
0.0006125,0.00019167,0.0001,1757.7,0
0.000625,0.00019167,0.0001,1660.3,0
0.0006375,0.00019167,0.0001,1500.7,0
0.00065,0.00019167,0.0001,1293.8,0
0.0006625,0.00019167,0.0001,1065.3,0
0.000675,0.00019167,0.0001,845.06,0
0.0006875,0.00019167,0.0001,658.25,0
0.0007,0.00019167,0.0001,517.75,0
0.0007125,0.00019167,0.0001,422.96,0
0.000725,0.00019167,0.0001,364.63,0
0.0007375,0.00019167,0.0001,331.22,0
0.00075,0.00019167,0.0001,313.01,0
0.0007625,0.00019167,0.0001,303.4,0
0.000775,0.00019167,0.0001,298.41,0
0.0007875,0.00019167,0.0001,295.84,0
0.0008,0.00019167,0.0001,294.53,0
0.0008125,0.00019167,0.0001,293.85,0
0.000825,0.00019167,0.0001,293.51,0
0.0008375,0.00019167,0.0001,293.33,0
0.00085,0.00019167,0.0001,293.24,0
0.0008625,0.00019167,0.0001,293.2,0
0.000875,0.00019167,0.0001,293.17,0
0.0008875,0.00019167,0.0001,293.16,0
0.0009,0.00019167,0.0001,293.16,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,294.83,0
0,0.0001955,0.0001,293.57,0
2.5e-05,0.0001955,0.0001,296.57,0
3.75e-05,0.0001955,0.0001,298.42,0
5e-05,0.0001955,0.0001,300.44,0
6.25e-05,0.0001955,0.0001,302.69,0
7.5e-05,0.0001955,0.0001,305.23,0
8.75e-05,0.0001955,0.0001,308.11,0
0.0001,0.0001955,0.0001,311.39,0
0.0001125,0.0001955,0.0001,315.12,0
0.000125,0.0001955,0.0001,319.35,0
0.0001375,0.0001955,0.0001,324.14,0
0.00015,0.0001955,0.0001,329.53,0
0.0001625,0.0001955,0.0001,335.59,0
0.000175,0.0001955,0.0001,342.34,0
0.0001875,0.0001955,0.0001,349.85,0
0.0002,0.0001955,0.0001,358.16,0
0.0002125,0.0001955,0.0001,367.32,0
0.000225,0.0001955,0.0001,377.39,0
0.0002375,0.0001955,0.0001,388.42,0
0.00025,0.0001955,0.0001,400.48,0
0.0002625,0.0001955,0.0001,413.63,0
0.000275,0.0001955,0.0001,427.97,0
0.0002875,0.0001955,0.0001,443.57,0
0.0003,0.0001955,0.0001,460.55,0
0.0003125,0.0001955,0.0001,479.03,0
0.000325,0.0001955,0.0001,499.12,0
0.0003375,0.0001955,0.0001,521,0
0.00035,0.0001955,0.0001,544.81,0
0.0003625,0.0001955,0.0001,570.77,0
0.000375,0.0001955,0.0001,599.06,0
0.0003875,0.0001955,0.0001,629.94,0
0.0004,0.0001955,0.0001,663.65,0
0.0004125,0.0001955,0.0001,700.48,0
0.000425,0.0001955,0.0001,740.74,0
0.0004375,0.0001955,0.0001,784.75,0
0.00045,0.0001955,0.0001,832.88,0
0.0004625,0.0001955,0.0001,885.5,0
0.000475,0.0001955,0.0001,943,0
0.0004875,0.0001955,0.0001,1005.8,0
0.0005,0.0001955,0.0001,1074.3,0
0.0005125,0.0001955,0.0001,1148.8,0
0.000525,0.0001955,0.0001,1229.4,0
0.0005375,0.0001955,0.0001,1315.6,0
0.00055,0.0001955,0.0001,1405,0
0.0005625,0.0001955,0.0001,1492.7,0
