"Points:0","Points:1","Points:2","T","p"
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.53,0
0,0.00016867,0.0001,293.98,0
2.5e-05,0.00016867,0.0001,300.25,0
3.75e-05,0.00016867,0.0001,304.63,0
5e-05,0.00016867,0.0001,310.05,0
6.25e-05,0.00016867,0.0001,316.88,0
7.5e-05,0.00016867,0.0001,325.53,0
8.75e-05,0.00016867,0.0001,336.44,0
0.0001,0.00016867,0.0001,350.03,0
0.0001125,0.00016867,0.0001,366.74,0
0.000125,0.00016867,0.0001,386.98,0
0.0001375,0.00016867,0.0001,411.11,0
0.00015,0.00016867,0.0001,439.43,0
0.0001625,0.00016867,0.0001,472.16,0
0.000175,0.00016867,0.0001,509.46,0
0.0001875,0.00016867,0.0001,551.39,0
0.0002,0.00016867,0.0001,597.96,0
0.0002125,0.00016867,0.0001,649.17,0
0.000225,0.00016867,0.0001,705.01,0
0.0002375,0.00016867,0.0001,765.54,0
0.00025,0.00016867,0.0001,830.9,0
0.0002625,0.00016867,0.0001,901.34,0
0.000275,0.00016867,0.0001,977.31,0
0.0002875,0.00016867,0.0001,1059.5,0
0.0003,0.00016867,0.0001,1148.7,0
0.0003125,0.00016867,0.0001,1246.4,0
0.000325,0.00016867,0.0001,1354.3,0
0.0003375,0.00016867,0.0001,1475,0
0.00035,0.00016867,0.0001,1611.7,0
0.0003625,0.00016867,0.0001,1767.9,0
0.000375,0.00016867,0.0001,1945.9,0
0.0003875,0.00016867,0.0001,2143.6,0
0.0004,0.00016867,0.0001,2350.1,0
0.0004125,0.00016867,0.0001,2543.8,0
0.000425,0.00016867,0.0001,2693.8,0
0.0004375,0.00016867,0.0001,2767.4,0
0.00045,0.00016867,0.0001,2738.8,0
0.0004625,0.00016867,0.0001,2596.1,0
0.000475,0.00016867,0.0001,2344.4,0
0.0004875,0.00016867,0.0001,2006.6,0
0.0005,0.00016867,0.0001,1622.7,0
0.0005125,0.00016867,0.0001,1243.7,0
0.000525,0.00016867,0.0001,916.32,0
0.0005375,0.00016867,0.0001,668.53,0
0.00055,0.00016867,0.0001,503.02,0
0.0005625,0.00016867,0.0001,403.89,0
0.000575,0.00016867,0.0001,349.39,0
0.0005875,0.00016867,0.0001,321.12,0
0.0006,0.00016867,0.0001,306.95,0
0.0006125,0.00016867,0.0001,299.95,0
0.000625,0.00016867,0.0001,296.5,0
0.0006375,0.00016867,0.0001,294.81,0
0.00065,0.00016867,0.0001,293.97,0
0.0006625,0.00016867,0.0001,293.55,0
0.000675,0.00016867,0.0001,293.35,0
0.0006875,0.00016867,0.0001,293.25,0
0.0007,0.00016867,0.0001,293.2,0
0.0007125,0.00016867,0.0001,293.17,0
0.000725,0.00016867,0.0001,293.16,0
0.0007375,0.00016867,0.0001,293.16,0
0.00075,0.00016867,0.0001,293.15,0
0.0007625,0.00016867,0.0001,293.15,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.37,0
0,0.0001725,0.0001,293.94,0
2.5e-05,0.0001725,0.0001,299.9,0
3.75e-05,0.0001725,0.0001,304.07,0
5e-05,0.0001725,0.0001,309.23,0
6.25e-05,0.0001725,0.0001,315.73,0
7.5e-05,0.0001725,0.0001,323.97,0
8.75e-05,0.0001725,0.0001,334.36,0
0.0001,0.0001725,0.0001,347.31,0
0.0001125,0.0001725,0.0001,363.24,0
0.000125,0.0001725,0.0001,382.54,0
0.0001375,0.0001725,0.0001,405.58,0
0.00015,0.0001725,0.0001,432.63,0
0.0001625,0.0001725,0.0001,463.94,0
0.000175,0.0001725,0.0001,499.64,0
0.0001875,0.0001725,0.0001,539.81,0
0.0002,0.0001725,0.0001,584.47,0
0.0002125,0.0001725,0.0001,633.63,0
0.000225,0.0001725,0.0001,687.29,0
0.0002375,0.0001725,0.0001,745.49,0
0.00025,0.0001725,0.0001,808.35,0
0.0002625,0.0001725,0.0001,876.11,0
0.000275,0.0001725,0.0001,949.16,0
0.0002875,0.0001725,0.0001,1028.1,0
0.0003,0.0001725,0.0001,1113.7,0
0.0003125,0.0001725,0.0001,1207.1,0
0.000325,0.0001725,0.0001,1309.9,0
0.0003375,0.0001725,0.0001,1424.2,0
0.00035,0.0001725,0.0001,1552.6,0
0.0003625,0.0001725,0.0001,1698.1,0
0.000375,0.0001725,0.0001,1862.2,0
0.0003875,0.0001725,0.0001,2042.6,0
0.0004,0.0001725,0.0001,2229.4,0
0.0004125,0.0001725,0.0001,2403,0
0.000425,0.0001725,0.0001,2535.7,0
0.0004375,0.0001725,0.0001,2597.5,0
0.00045,0.0001725,0.0001,2564.5,0
0.0004625,0.0001725,0.0001,2425.8,0
0.000475,0.0001725,0.0001,2186.2,0
0.0004875,0.0001725,0.0001,1868.1,0
0.0005,0.0001725,0.0001,1510.2,0
0.0005125,0.0001725,0.0001,1159.8,0
0.000525,0.0001725,0.0001,859.73,0
0.0005375,0.0001725,0.0001,634.19,0
0.00055,0.0001725,0.0001,484.16,0
0.0005625,0.0001725,0.0001,394.34,0
0.000575,0.0001725,0.0001,344.82,0
0.0005875,0.0001725,0.0001,319.01,0
0.0006,0.0001725,0.0001,305.98,0
0.0006125,0.0001725,0.0001,299.5,0
0.000625,0.0001725,0.0001,296.29,0
0.0006375,0.0001725,0.0001,294.71,0
0.00065,0.0001725,0.0001,293.92,0
0.0006625,0.0001725,0.0001,293.53,0
0.000675,0.0001725,0.0001,293.34,0
0.0006875,0.0001725,0.0001,293.24,0
0.0007,0.0001725,0.0001,293.19,0
0.0007125,0.0001725,0.0001,293.17,0
0.000725,0.0001725,0.0001,293.16,0
0.0007375,0.0001725,0.0001,293.16,0
0.00075,0.0001725,0.0001,293.15,0
0.0007625,0.0001725,0.0001,293.15,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,296.2,0
0,0.00017633,0.0001,293.89,0
2.5e-05,0.00017633,0.0001,299.54,0
3.75e-05,0.00017633,0.0001,303.49,0
5e-05,0.00017633,0.0001,308.37,0
6.25e-05,0.00017633,0.0001,314.52,0
7.5e-05,0.00017633,0.0001,322.33,0
8.75e-05,0.00017633,0.0001,332.16,0
0.0001,0.00017633,0.0001,344.44,0
0.0001125,0.00017633,0.0001,359.54,0
0.000125,0.00017633,0.0001,377.86,0
0.0001375,0.00017633,0.0001,399.73,0
0.00015,0.00017633,0.0001,425.44,0
0.0001625,0.00017633,0.0001,455.22,0
0.000175,0.00017633,0.0001,489.22,0
0.0001875,0.00017633,0.0001,527.51,0
0.0002,0.00017633,0.0001,570.14,0
0.0002125,0.00017633,0.0001,617.11,0
0.000225,0.00017633,0.0001,668.42,0
0.0002375,0.00017633,0.0001,724.11,0
0.00025,0.00017633,0.0001,784.3,0
0.0002625,0.00017633,0.0001,849.19,0
0.000275,0.00017633,0.0001,919.14,0
0.0002875,0.00017633,0.0001,994.63,0
0.0003,0.00017633,0.0001,1076.4,0
0.0003125,0.00017633,0.0001,1165.4,0
0.000325,0.00017633,0.0001,1262.9,0
0.0003375,0.00017633,0.0001,1370.6,0
0.00035,0.00017633,0.0001,1490.9,0
0.0003625,0.00017633,0.0001,1625.7,0
0.000375,0.00017633,0.0001,1776.3,0
0.0003875,0.00017633,0.0001,1940,0
0.0004,0.00017633,0.0001,2107.9,0
0.0004125,0.00017633,0.0001,2262.2,0
0.000425,0.00017633,0.0001,2378,0
0.0004375,0.00017633,0.0001,2428.2,0
0.00045,0.00017633,0.0001,2391.1,0
0.0004625,0.00017633,0.0001,2256.4,0
0.000475,0.00017633,0.0001,2029.3,0
0.0004875,0.00017633,0.0001,1731.5,0
0.0005,0.00017633,0.0001,1399.6,0
0.0005125,0.00017633,0.0001,1078,0
0.000525,0.00017633,0.0001,804.88,0
0.0005375,0.00017633,0.0001,601.03,0
0.00055,0.00017633,0.0001,465.94,0
0.0005625,0.00017633,0.0001,385.08,0
0.000575,0.00017633,0.0001,340.36,0
0.0005875,0.00017633,0.0001,316.92,0
0.0006,0.00017633,0.0001,305.01,0
0.0006125,0.00017633,0.0001,299.05,0
0.000625,0.00017633,0.0001,296.08,0
0.0006375,0.00017633,0.0001,294.61,0
0.00065,0.00017633,0.0001,293.87,0
0.0006625,0.00017633,0.0001,293.51,0
0.000675,0.00017633,0.0001,293.33,0
0.0006875,0.00017633,0.0001,293.24,0
0.0007,0.00017633,0.0001,293.19,0
0.0007125,0.00017633,0.0001,293.17,0
0.000725,0.00017633,0.0001,293.16,0
0.0007375,0.00017633,0.0001,293.15,0
0.00075,0.00017633,0.0001,293.15,0
0.0007625,0.00017633,0.0001,293.15,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,296.01,0
0,0.00018017,0.0001,293.85,0
2.5e-05,0.00018017,0.0001,299.16,0
3.75e-05,0.00018017,0.0001,302.87,0
5e-05,0.00018017,0.0001,307.46,0
6.25e-05,0.00018017,0.0001,313.25,0
7.5e-05,0.00018017,0.0001,320.6,0
8.75e-05,0.00018017,0.0001,329.86,0
0.0001,0.00018017,0.0001,341.42,0
0.0001125,0.00018017,0.0001,355.66,0
0.000125,0.00018017,0.0001,372.94,0
0.0001375,0.00018017,0.0001,393.58,0
0.00015,0.00018017,0.0001,417.87,0
0.0001625,0.00018017,0.0001,446.04,0
0.000175,0.00018017,0.0001,478.22,0
0.0001875,0.00018017,0.0001,514.53,0
0.0002,0.00018017,0.0001,554.98,0
0.0002125,0.00018017,0.0001,599.6,0
0.000225,0.00018017,0.0001,648.4,0
0.0002375,0.00018017,0.0001,701.42,0
0.00025,0.00018017,0.0001,758.76,0
0.0002625,0.00018017,0.0001,820.59,0
0.000275,0.00018017,0.0001,887.23,0
0.0002875,0.00018017,0.0001,959.1,0
0.0003,0.00018017,0.0001,1036.8,0
0.0003125,0.00018017,0.0001,1121.2,0
0.000325,0.00018017,0.0001,1213.3,0
0.0003375,0.00018017,0.0001,1314.5,0
0.00035,0.00018017,0.0001,1426.5,0
0.0003625,0.00018017,0.0001,1551,0
0.000375,0.00018017,0.0001,1688.5,0
0.0003875,0.00018017,0.0001,1836.3,0
0.0004,0.00018017,0.0001,1986.1,0
0.0004125,0.00018017,0.0001,2121.9,0
0.000425,0.00018017,0.0001,2221.6,0
0.0004375,0.00018017,0.0001,2260.7,0
0.00045,0.00018017,0.0001,2219.7,0
0.0004625,0.00018017,0.0001,2089.4,0
0.000475,0.00018017,0.0001,1875.1,0
0.0004875,0.00018017,0.0001,1597.8,0
0.0005,0.00018017,0.0001,1292.2,0
0.0005125,0.00018017,0.0001,998.95,0
0.000525,0.00018017,0.0001,752.23,0
0.0005375,0.00018017,0.0001,569.3,0
0.00055,0.00018017,0.0001,448.5,0
0.0005625,0.00018017,0.0001,376.18,0
0.000575,0.00018017,0.0001,336.03,0
0.0005875,0.00018017,0.0001,314.87,0
0.0006,0.00018017,0.0001,304.05,0
0.0006125,0.00018017,0.0001,298.6,0
0.000625,0.00018017,0.0001,295.87,0
0.0006375,0.00018017,0.0001,294.5,0
0.00065,0.00018017,0.0001,293.82,0
0.0006625,0.00018017,0.0001,293.48,0
0.000675,0.00018017,0.0001,293.31,0
0.0006875,0.00018017,0.0001,293.23,0
0.0007,0.00018017,0.0001,293.19,0
0.0007125,0.00018017,0.0001,293.17,0
0.000725,0.00018017,0.0001,293.16,0
0.0007375,0.00018017,0.0001,293.15,0
0.00075,0.00018017,0.0001,293.15,0
0.0007625,0.00018017,0.0001,293.15,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.82,0
0,0.000184,0.0001,293.8,0
2.5e-05,0.000184,0.0001,298.76,0
3.75e-05,0.000184,0.0001,302.23,0
5e-05,0.000184,0.0001,306.52,0
6.25e-05,0.000184,0.0001,311.93,0
7.5e-05,0.000184,0.0001,318.8,0
8.75e-05,0.000184,0.0001,327.46,0
0.0001,0.000184,0.0001,338.27,0
0.0001125,0.000184,0.0001,351.6,0
0.000125,0.000184,0.0001,367.79,0
0.0001375,0.000184,0.0001,387.14,0
0.00015,0.000184,0.0001,409.94,0
0.0001625,0.000184,0.0001,436.4,0
0.000175,0.000184,0.0001,466.67,0
0.0001875,0.000184,0.0001,500.86,0
0.0002,0.000184,0.0001,539.01,0
0.0002125,0.000184,0.0001,581.14,0
0.000225,0.000184,0.0001,627.27,0
0.0002375,0.000184,0.0001,677.44,0
0.00025,0.000184,0.0001,731.73,0
0.0002625,0.000184,0.0001,790.31,0
0.000275,0.000184,0.0001,853.44,0
0.0002875,0.000184,0.0001,921.49,0
0.0003,0.000184,0.0001,994.97,0
0.0003125,0.000184,0.0001,1074.6,0
0.000325,0.000184,0.0001,1161.1,0
0.0003375,0.000184,0.0001,1255.7,0
0.00035,0.000184,0.0001,1359.6,0
0.0003625,0.000184,0.0001,1474,0
0.000375,0.000184,0.0001,1598.9,0
0.0003875,0.000184,0.0001,1731.6,0
0.0004,0.000184,0.0001,1864.3,0
0.0004125,0.000184,0.0001,1982.8,0
0.000425,0.000184,0.0001,2067.2,0
0.0004375,0.000184,0.0001,2096,0
0.00045,0.000184,0.0001,2051.6,0
0.0004625,0.000184,0.0001,1926.1,0
0.000475,0.000184,0.0001,1724.9,0
0.0004875,0.000184,0.0001,1468.3,0
0.0005,0.000184,0.0001,1188.8,0
0.0005125,0.000184,0.0001,923.4,0
0.000525,0.000184,0.0001,702.16,0
0.0005375,0.000184,0.0001,539.2,0
0.00055,0.000184,0.0001,431.92,0
0.0005625,0.000184,0.0001,367.66,0
0.000575,0.000184,0.0001,331.86,0
0.0005875,0.000184,0.0001,312.88,0
0.0006,0.000184,0.0001,303.1,0
0.0006125,0.000184,0.0001,298.15,0
0.000625,0.000184,0.0001,295.65,0
0.0006375,0.000184,0.0001,294.4,0
0.00065,0.000184,0.0001,293.77,0
0.0006625,0.000184,0.0001,293.46,0
0.000675,0.000184,0.0001,293.3,0
0.0006875,0.000184,0.0001,293.22,0
0.0007,0.000184,0.0001,293.19,0
0.0007125,0.000184,0.0001,293.17,0
0.000725,0.000184,0.0001,293.16,0
0.0007375,0.000184,0.0001,293.15,0
0.00075,0.000184,0.0001,293.15,0
0.0007625,0.000184,0.0001,293.15,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.63,0
0,0.00018783,0.0001,293.75,0
2.5e-05,0.00018783,0.0001,298.35,0
3.75e-05,0.00018783,0.0001,301.56,0
5e-05,0.00018783,0.0001,305.54,0
6.25e-05,0.00018783,0.0001,310.56,0
7.5e-05,0.00018783,0.0001,316.92,0
8.75e-05,0.00018783,0.0001,324.96,0
0.0001,0.00018783,0.0001,335,0
0.0001125,0.00018783,0.0001,347.38,0
0.000125,0.00018783,0.0001,362.42,0
0.0001375,0.00018783,0.0001,380.43,0
0.00015,0.00018783,0.0001,401.66,0
0.0001625,0.00018783,0.0001,426.33,0
0.000175,0.00018783,0.0001,454.59,0
0.0001875,0.00018783,0.0001,486.54,0
0.0002,0.00018783,0.0001,522.25,0
0.0002125,0.00018783,0.0001,561.74,0
0.000225,0.00018783,0.0001,605.03,0
0.0002375,0.00018783,0.0001,652.16,0
0.00025,0.00018783,0.0001,703.22,0
0.0002625,0.00018783,0.0001,758.35,0
0.000275,0.00018783,0.0001,817.76,0
0.0002875,0.00018783,0.0001,881.79,0
0.0003,0.00018783,0.0001,950.84,0
0.0003125,0.00018783,0.0001,1025.5,0
0.000325,0.00018783,0.0001,1106.3,0
0.0003375,0.00018783,0.0001,1194.3,0
0.00035,0.00018783,0.0001,1290.2,0
0.0003625,0.00018783,0.0001,1394.8,0
0.000375,0.00018783,0.0001,1507.7,0
0.0003875,0.00018783,0.0001,1626,0
0.0004,0.00018783,0.0001,1742.8,0
0.0004125,0.00018783,0.0001,1845.1,0
0.000425,0.00018783,0.0001,1915.5,0
0.0004375,0.00018783,0.0001,1934.9,0
0.00045,0.00018783,0.0001,1887.7,0
0.0004625,0.00018783,0.0001,1767.3,0
0.000475,0.00018783,0.0001,1579.6,0
0.0004875,0.00018783,0.0001,1343.7,0
0.0005,0.00018783,0.0001,1090,0
0.0005125,0.00018783,0.0001,851.74,0
0.000525,0.00018783,0.0001,654.9,0
0.0005375,0.00018783,0.0001,510.84,0
0.00055,0.00018783,0.0001,416.27,0
0.0005625,0.00018783,0.0001,359.57,0
0.000575,0.00018783,0.0001,327.86,0
0.0005875,0.00018783,0.0001,310.94,0
0.0006,0.00018783,0.0001,302.17,0
0.0006125,0.00018783,0.0001,297.7,0
0.000625,0.00018783,0.0001,295.44,0
0.0006375,0.00018783,0.0001,294.3,0
0.00065,0.00018783,0.0001,293.72,0
0.0006625,0.00018783,0.0001,293.43,0
0.000675,0.00018783,0.0001,293.29,0
0.0006875,0.00018783,0.0001,293.22,0
0.0007,0.00018783,0.0001,293.18,0
0.0007125,0.00018783,0.0001,293.17,0
0.000725,0.00018783,0.0001,293.16,0
0.0007375,0.00018783,0.0001,293.15,0
0.00075,0.00018783,0.0001,293.15,0
0.0007625,0.00018783,0.0001,293.15,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.42,0
0,0.00019167,0.0001,293.7,0
2.5e-05,0.00019167,0.0001,297.92,0
3.75e-05,0.00019167,0.0001,300.87,0
5e-05,0.00019167,0.0001,304.52,0
6.25e-05,0.00019167,0.0001,309.13,0
7.5e-05,0.00019167,0.0001,314.98,0
8.75e-05,0.00019167,0.0001,322.37,0
0.0001,0.00019167,0.0001,331.61,0
0.0001125,0.00019167,0.0001,343,0
0.000125,0.00019167,0.0001,356.85,0
0.0001375,0.00019167,0.0001,373.45,0
0.00015,0.00019167,0.0001,393.05,0
0.0001625,0.00019167,0.0001,415.84,0
0.000175,0.00019167,0.0001,441.99,0
0.0001875,0.00019167,0.0001,471.59,0
0.0002,0.00019167,0.0001,504.72,0
0.0002125,0.00019167,0.0001,541.41,0
0.000225,0.00019167,0.0001,581.69,0
0.0002375,0.00019167,0.0001,625.61,0
0.00025,0.00019167,0.0001,673.23,0
0.0002625,0.00019167,0.0001,724.69,0
0.000275,0.00019167,0.0001,780.18,0
0.0002875,0.00019167,0.0001,839.96,0
0.0003,0.00019167,0.0001,904.38,0
0.0003125,0.00019167,0.0001,973.87,0
0.000325,0.00019167,0.0001,1048.9,0
0.0003375,0.00019167,0.0001,1130.2,0
0.00035,0.00019167,0.0001,1218.2,0
0.0003625,0.00019167,0.0001,1313.2,0
0.000375,0.00019167,0.0001,1414.7,0
0.0003875,0.00019167,0.0001,1519.6,0
0.0004,0.00019167,0.0001,1621.5,0
0.0004125,0.00019167,0.0001,1709,0
0.000425,0.00019167,0.0001,1766.6,0
0.0004375,0.00019167,0.0001,1777.6,0
0.00045,0.00019167,0.0001,1728.5,0
0.0004625,0.00019167,0.0001,1613.9,0
0.000475,0.00019167,0.0001,1439.9,0
0.0004875,0.00019167,0.0001,1224.8,0
0.0005,0.00019167,0.0001,996.41,0
0.0005125,0.00019167,0.0001,784.25,0
0.000525,0.00019167,0.0001,610.59,0
0.0005375,0.00019167,0.0001,484.27,0
0.00055,0.00019167,0.0001,401.55,0
0.0005625,0.00019167,0.0001,351.91,0
0.000575,0.00019167,0.0001,324.02,0
0.0005875,0.00019167,0.0001,309.06,0
0.0006,0.00019167,0.0001,301.26,0
0.0006125,0.00019167,0.0001,297.26,0
0.000625,0.00019167,0.0001,295.22,0
0.0006375,0.00019167,0.0001,294.19,0
0.00065,0.00019167,0.0001,293.67,0
0.0006625,0.00019167,0.0001,293.41,0
0.000675,0.00019167,0.0001,293.28,0
0.0006875,0.00019167,0.0001,293.21,0
0.0007,0.00019167,0.0001,293.18,0
0.0007125,0.00019167,0.0001,293.17,0
0.000725,0.00019167,0.0001,293.16,0
0.0007375,0.00019167,0.0001,293.15,0
0.00075,0.00019167,0.0001,293.15,0
0.0007625,0.00019167,0.0001,293.15,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,295.21,0
0,0.0001955,0.0001,293.65,0
2.5e-05,0.0001955,0.0001,297.48,0
3.75e-05,0.0001955,0.0001,300.16,0
5e-05,0.0001955,0.0001,303.48,0
6.25e-05,0.0001955,0.0001,307.67,0
7.5e-05,0.0001955,0.0001,312.98,0
8.75e-05,0.0001955,0.0001,319.7,0
0.0001,0.0001955,0.0001,328.1,0
0.0001125,0.0001955,0.0001,338.47,0
0.000125,0.0001955,0.0001,351.1,0
0.0001375,0.0001955,0.0001,366.23,0
0.00015,0.0001955,0.0001,384.12,0
0.0001625,0.0001955,0.0001,404.96,0
0.000175,0.0001955,0.0001,428.89,0
0.0001875,0.0001955,0.0001,456.03,0
0.0002,0.0001955,0.0001,486.44,0
0.0002125,0.0001955,0.0001,520.19,0
0.000225,0.0001955,0.0001,557.29,0
0.0002375,0.0001955,0.0001,597.79,0
0.00025,0.0001955,0.0001,641.78,0
0.0002625,0.0001955,0.0001,689.35,0
0.000275,0.0001955,0.0001,740.68,0
0.0002875,0.0001955,0.0001,795.99,0
0.0003,0.0001955,0.0001,855.56,0
0.0003125,0.0001955,0.0001,919.72,0
0.000325,0.0001955,0.0001,988.84,0
0.0003375,0.0001955,0.0001,1063.3,0
0.00035,0.0001955,0.0001,1143.5,0
0.0003625,0.0001955,0.0001,1229.3,0
0.000375,0.0001955,0.0001,1319.8,0
0.0003875,0.0001955,0.0001,1412.2,0
0.0004,0.0001955,0.0001,1500.5,0
0.0004125,0.0001955,0.0001,1574.5,0
0.000425,0.0001955,0.0001,1620.7,0
0.0004375,0.0001955,0.0001,1624.5,0
0.00045,0.0001955,0.0001,1574.4,0
0.0004625,0.0001955,0.0001,1466.2,0
0.000475,0.0001955,0.0001,1306.3,0
0.0004875,0.0001955,0.0001,1111.9,0
0.0005,0.0001955,0.0001,908.15,0
0.0005125,0.0001955,0.0001,721.04,0
0.000525,0.0001955,0.0001,569.25,0
0.0005375,0.0001955,0.0001,459.48,0
0.00055,0.0001955,0.0001,387.76,0
0.0005625,0.0001955,0.0001,344.67,0
