"Points:0","Points:1","Points:2","T","p"
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,294.78,0
0,0.00016867,0.0001,293.54,0
2.5e-05,0.00016867,0.0001,296.75,0
3.75e-05,0.00016867,0.0001,299.43,0
5e-05,0.00016867,0.0001,303.27,0
6.25e-05,0.00016867,0.0001,308.84,0
7.5e-05,0.00016867,0.0001,316.83,0
8.75e-05,0.00016867,0.0001,328.07,0
0.0001,0.00016867,0.0001,343.55,0
0.0001125,0.00016867,0.0001,364.35,0
0.000125,0.00016867,0.0001,391.62,0
0.0001375,0.00016867,0.0001,426.46,0
0.00015,0.00016867,0.0001,469.81,0
0.0001625,0.00016867,0.0001,522.41,0
0.000175,0.00016867,0.0001,584.67,0
0.0001875,0.00016867,0.0001,656.73,0
0.0002,0.00016867,0.0001,738.5,0
0.0002125,0.00016867,0.0001,829.8,0
0.000225,0.00016867,0.0001,930.56,0
0.0002375,0.00016867,0.0001,1041.1,0
0.00025,0.00016867,0.0001,1162.1,0
0.0002625,0.00016867,0.0001,1295.3,0
0.000275,0.00016867,0.0001,1443.4,0
0.0002875,0.00016867,0.0001,1609.5,0
0.0003,0.00016867,0.0001,1796.5,0
0.0003125,0.00016867,0.0001,2003.5,0
0.000325,0.00016867,0.0001,2222.3,0
0.0003375,0.00016867,0.0001,2433.5,0
0.00035,0.00016867,0.0001,2607.8,0
0.0003625,0.00016867,0.0001,2711.8,0
0.000375,0.00016867,0.0001,2716.8,0
0.0003875,0.00016867,0.0001,2607.2,0
0.0004,0.00016867,0.0001,2384.1,0
0.0004125,0.00016867,0.0001,2066.6,0
0.000425,0.00016867,0.0001,1691.8,0
0.0004375,0.00016867,0.0001,1309.6,0
0.00045,0.00016867,0.0001,969.72,0
0.0004625,0.00016867,0.0001,705.49,0
0.000475,0.00016867,0.0001,525.01,0
0.0004875,0.00016867,0.0001,415.21,0
0.0005,0.00016867,0.0001,354.44,0
0.0005125,0.00016867,0.0001,323.03,0
0.000525,0.00016867,0.0001,307.49,0
0.0005375,0.00016867,0.0001,299.98,0
0.00055,0.00016867,0.0001,296.39,0
0.0005625,0.00016867,0.0001,294.68,0
0.000575,0.00016867,0.0001,293.87,0
0.0005875,0.00016867,0.0001,293.48,0
0.0006,0.00016867,0.0001,293.3,0
0.0006125,0.00016867,0.0001,293.22,0
0.000625,0.00016867,0.0001,293.18,0
0.0006375,0.00016867,0.0001,293.16,0
0.00065,0.00016867,0.0001,293.16,0
0.0006625,0.00016867,0.0001,293.15,0
0.000675,0.00016867,0.0001,293.15,0
0.0006875,0.00016867,0.0001,293.15,0
0.0007,0.00016867,0.0001,293.15,0
0.0007125,0.00016867,0.0001,293.15,0
0.000725,0.00016867,0.0001,293.15,0
0.0007375,0.00016867,0.0001,293.15,0
0.00075,0.00016867,0.0001,293.15,0
0.0007625,0.00016867,0.0001,293.15,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,294.7,0
0,0.0001725,0.0001,293.52,0
2.5e-05,0.0001725,0.0001,296.57,0
3.75e-05,0.0001725,0.0001,299.11,0
5e-05,0.0001725,0.0001,302.76,0
6.25e-05,0.0001725,0.0001,308.05,0
7.5e-05,0.0001725,0.0001,315.63,0
8.75e-05,0.0001725,0.0001,326.31,0
0.0001,0.0001725,0.0001,341.02,0
0.0001125,0.0001725,0.0001,360.8,0
0.000125,0.0001725,0.0001,386.74,0
0.0001375,0.0001725,0.0001,419.91,0
0.00015,0.0001725,0.0001,461.23,0
0.0001625,0.0001725,0.0001,511.42,0
0.000175,0.0001725,0.0001,570.9,0
0.0001875,0.0001725,0.0001,639.82,0
0.0002,0.0001725,0.0001,718.09,0
0.0002125,0.0001725,0.0001,805.53,0
0.000225,0.0001725,0.0001,902.02,0
0.0002375,0.0001725,0.0001,1007.7,0
0.00025,0.0001725,0.0001,1123.2,0
0.0002625,0.0001725,0.0001,1249.8,0
0.000275,0.0001725,0.0001,1389.6,0
0.0002875,0.0001725,0.0001,1545.3,0
0.0003,0.0001725,0.0001,1718.8,0
0.0003125,0.0001725,0.0001,1908.9,0
0.000325,0.0001725,0.0001,2108,0
0.0003375,0.0001725,0.0001,2298.5,0
0.00035,0.0001725,0.0001,2454.1,0
0.0003625,0.0001725,0.0001,2544.3,0
0.000375,0.0001725,0.0001,2542.7,0
0.0003875,0.0001725,0.0001,2434.9,0
0.0004,0.0001725,0.0001,2222,0
0.0004125,0.0001725,0.0001,1922.7,0
0.000425,0.0001725,0.0001,1572.7,0
0.0004375,0.0001725,0.0001,1219.1,0
0.00045,0.0001725,0.0001,907.38,0
0.0004625,0.0001725,0.0001,666.92,0
0.000475,0.0001725,0.0001,503.5,0
0.0004875,0.0001725,0.0001,404.25,0
0.0005,0.0001725,0.0001,349.21,0
0.0005125,0.0001725,0.0001,320.64,0
0.000525,0.0001725,0.0001,306.42,0
0.0005375,0.0001725,0.0001,299.5,0
0.00055,0.0001725,0.0001,296.17,0
0.0005625,0.0001725,0.0001,294.58,0
0.000575,0.0001725,0.0001,293.82,0
0.0005875,0.0001725,0.0001,293.46,0
0.0006,0.0001725,0.0001,293.3,0
0.0006125,0.0001725,0.0001,293.22,0
0.000625,0.0001725,0.0001,293.18,0
0.0006375,0.0001725,0.0001,293.16,0
0.00065,0.0001725,0.0001,293.16,0
0.0006625,0.0001725,0.0001,293.15,0
0.000675,0.0001725,0.0001,293.15,0
0.0006875,0.0001725,0.0001,293.15,0
0.0007,0.0001725,0.0001,293.15,0
0.0007125,0.0001725,0.0001,293.15,0
0.000725,0.0001725,0.0001,293.15,0
0.0007375,0.0001725,0.0001,293.15,0
0.00075,0.0001725,0.0001,293.15,0
0.0007625,0.0001725,0.0001,293.15,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,294.61,0
0,0.00017633,0.0001,293.5,0
2.5e-05,0.00017633,0.0001,296.37,0
3.75e-05,0.00017633,0.0001,298.78,0
5e-05,0.00017633,0.0001,302.23,0
6.25e-05,0.00017633,0.0001,307.22,0
7.5e-05,0.00017633,0.0001,314.38,0
8.75e-05,0.00017633,0.0001,324.47,0
0.0001,0.00017633,0.0001,338.37,0
0.0001125,0.00017633,0.0001,357.07,0
0.000125,0.00017633,0.0001,381.62,0
0.0001375,0.00017633,0.0001,413.04,0
0.00015,0.00017633,0.0001,452.22,0
0.0001625,0.00017633,0.0001,499.86,0
0.000175,0.00017633,0.0001,556.39,0
0.0001875,0.00017633,0.0001,621.98,0
0.0002,0.00017633,0.0001,696.54,0
0.0002125,0.00017633,0.0001,779.9,0
0.000225,0.00017633,0.0001,871.88,0
0.0002375,0.00017633,0.0001,972.53,0
0.00025,0.00017633,0.0001,1082.3,0
0.0002625,0.00017633,0.0001,1202.1,0
0.000275,0.00017633,0.0001,1333.6,0
0.0002875,0.00017633,0.0001,1478.8,0
0.0003,0.00017633,0.0001,1639,0
0.0003125,0.00017633,0.0001,1812.8,0
0.000325,0.00017633,0.0001,1992.8,0
0.0003375,0.00017633,0.0001,2163.4,0
0.00035,0.00017633,0.0001,2300.8,0
0.0003625,0.00017633,0.0001,2377.5,0
0.000375,0.00017633,0.0001,2369.6,0
0.0003875,0.00017633,0.0001,2263.7,0
0.0004,0.00017633,0.0001,2061.2,0
0.0004125,0.00017633,0.0001,1780.5,0
0.000425,0.00017633,0.0001,1455.7,0
0.0004375,0.00017633,0.0001,1130.8,0
0.00045,0.00017633,0.0001,846.98,0
0.0004625,0.00017633,0.0001,629.73,0
0.000475,0.00017633,0.0001,482.79,0
0.0004875,0.00017633,0.0001,393.67,0
0.0005,0.00017633,0.0001,344.14,0
0.0005125,0.00017633,0.0001,318.3,0
0.000525,0.00017633,0.0001,305.36,0
0.0005375,0.00017633,0.0001,299.02,0
0.00055,0.00017633,0.0001,295.96,0
0.0005625,0.00017633,0.0001,294.48,0
0.000575,0.00017633,0.0001,293.78,0
0.0005875,0.00017633,0.0001,293.44,0
0.0006,0.00017633,0.0001,293.29,0
0.0006125,0.00017633,0.0001,293.21,0
0.000625,0.00017633,0.0001,293.18,0
0.0006375,0.00017633,0.0001,293.16,0
0.00065,0.00017633,0.0001,293.16,0
0.0006625,0.00017633,0.0001,293.15,0
0.000675,0.00017633,0.0001,293.15,0
0.0006875,0.00017633,0.0001,293.15,0
0.0007,0.00017633,0.0001,293.15,0
0.0007125,0.00017633,0.0001,293.15,0
0.000725,0.00017633,0.0001,293.15,0
0.0007375,0.00017633,0.0001,293.15,0
0.00075,0.00017633,0.0001,293.15,0
0.0007625,0.00017633,0.0001,293.15,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,294.52,0
0,0.00018017,0.0001,293.48,0
2.5e-05,0.00018017,0.0001,296.18,0
3.75e-05,0.00018017,0.0001,298.43,0
5e-05,0.00018017,0.0001,301.67,0
6.25e-05,0.00018017,0.0001,306.35,0
7.5e-05,0.00018017,0.0001,313.08,0
8.75e-05,0.00018017,0.0001,322.55,0
0.0001,0.00018017,0.0001,335.61,0
0.0001125,0.00018017,0.0001,353.19,0
0.000125,0.00018017,0.0001,376.28,0
0.0001375,0.00018017,0.0001,405.86,0
0.00015,0.00018017,0.0001,442.79,0
0.0001625,0.00018017,0.0001,487.75,0
0.000175,0.00018017,0.0001,541.18,0
0.0001875,0.00018017,0.0001,603.25,0
0.0002,0.00018017,0.0001,673.9,0
0.0002125,0.00018017,0.0001,752.94,0
0.000225,0.00018017,0.0001,840.18,0
0.0002375,0.00018017,0.0001,935.56,0
0.00025,0.00018017,0.0001,1039.3,0
0.0002625,0.00018017,0.0001,1152.2,0
0.000275,0.00018017,0.0001,1275.4,0
0.0002875,0.00018017,0.0001,1410.2,0
0.0003,0.00018017,0.0001,1557.5,0
0.0003125,0.00018017,0.0001,1715.5,0
0.000325,0.00018017,0.0001,1877.3,0
0.0003375,0.00018017,0.0001,2028.9,0
0.00035,0.00018017,0.0001,2148.8,0
0.0003625,0.00018017,0.0001,2212.6,0
0.000375,0.00018017,0.0001,2198.6,0
0.0003875,0.00018017,0.0001,2094.9,0
0.0004,0.00018017,0.0001,1903.3,0
0.0004125,0.00018017,0.0001,1641.5,0
0.000425,0.00018017,0.0001,1342,0
0.0004375,0.00018017,0.0001,1045.5,0
0.00045,0.00018017,0.0001,789.07,0
0.0004625,0.00018017,0.0001,594.22,0
0.000475,0.00018017,0.0001,463.04,0
0.0004875,0.00018017,0.0001,383.54,0
0.0005,0.00018017,0.0001,339.25,0
0.0005125,0.00018017,0.0001,316.02,0
0.000525,0.00018017,0.0001,304.32,0
0.0005375,0.00018017,0.0001,298.55,0
0.00055,0.00018017,0.0001,295.74,0
0.0005625,0.00018017,0.0001,294.38,0
0.000575,0.00018017,0.0001,293.73,0
0.0005875,0.00018017,0.0001,293.42,0
0.0006,0.00018017,0.0001,293.28,0
0.0006125,0.00018017,0.0001,293.21,0
0.000625,0.00018017,0.0001,293.18,0
0.0006375,0.00018017,0.0001,293.16,0
0.00065,0.00018017,0.0001,293.16,0
0.0006625,0.00018017,0.0001,293.15,0
0.000675,0.00018017,0.0001,293.15,0
0.0006875,0.00018017,0.0001,293.15,0
0.0007,0.00018017,0.0001,293.15,0
0.0007125,0.00018017,0.0001,293.15,0
0.000725,0.00018017,0.0001,293.15,0
0.0007375,0.00018017,0.0001,293.15,0
0.00075,0.00018017,0.0001,293.15,0
0.0007625,0.00018017,0.0001,293.15,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,294.43,0
0,0.000184,0.0001,293.45,0
2.5e-05,0.000184,0.0001,295.97,0
3.75e-05,0.000184,0.0001,298.07,0
5e-05,0.000184,0.0001,301.09,0
6.25e-05,0.000184,0.0001,305.46,0
7.5e-05,0.000184,0.0001,311.73,0
8.75e-05,0.000184,0.0001,320.56,0
0.0001,0.000184,0.0001,332.75,0
0.0001125,0.000184,0.0001,349.16,0
0.000125,0.000184,0.0001,370.73,0
0.0001375,0.000184,0.0001,398.39,0
0.00015,0.000184,0.0001,432.97,0
0.0001625,0.000184,0.0001,475.13,0
0.000175,0.000184,0.0001,525.3,0
0.0001875,0.000184,0.0001,583.68,0
0.0002,0.000184,0.0001,650.21,0
0.0002125,0.000184,0.0001,724.71,0
0.000225,0.000184,0.0001,806.96,0
0.0002375,0.000184,0.0001,896.85,0
0.00025,0.000184,0.0001,994.46,0
0.0002625,0.000184,0.0001,1100.3,0
0.000275,0.000184,0.0001,1215,0
0.0002875,0.000184,0.0001,1339.6,0
0.0003,0.000184,0.0001,1474.4,0
0.0003125,0.000184,0.0001,1617.3,0
0.000325,0.000184,0.0001,1761.9,0
0.0003375,0.000184,0.0001,1895.4,0
0.00035,0.000184,0.0001,1998.9,0
0.0003625,0.000184,0.0001,2050.5,0
0.000375,0.000184,0.0001,2031.1,0
0.0003875,0.000184,0.0001,1929.9,0
0.0004,0.000184,0.0001,1749.4,0
0.0004125,0.000184,0.0001,1506.8,0
0.000425,0.000184,0.0001,1232.6,0
0.0004375,0.000184,0.0001,964.06,0
0.00045,0.000184,0.0001,734.05,0
0.0004625,0.000184,0.0001,560.62,0
0.000475,0.000184,0.0001,444.34,0
0.0004875,0.000184,0.0001,373.91,0
0.0005,0.000184,0.0001,334.56,0
0.0005125,0.000184,0.0001,313.82,0
0.000525,0.000184,0.0001,303.3,0
0.0005375,0.000184,0.0001,298.08,0
0.00055,0.000184,0.0001,295.53,0
0.0005625,0.000184,0.0001,294.29,0
0.000575,0.000184,0.0001,293.69,0
0.0005875,0.000184,0.0001,293.4,0
0.0006,0.000184,0.0001,293.27,0
0.0006125,0.000184,0.0001,293.2,0
0.000625,0.000184,0.0001,293.17,0
0.0006375,0.000184,0.0001,293.16,0
0.00065,0.000184,0.0001,293.15,0
0.0006625,0.000184,0.0001,293.15,0
0.000675,0.000184,0.0001,293.15,0
0.0006875,0.000184,0.0001,293.15,0
0.0007,0.000184,0.0001,293.15,0
0.0007125,0.000184,0.0001,293.15,0
0.000725,0.000184,0.0001,293.15,0
0.0007375,0.000184,0.0001,293.15,0
0.00075,0.000184,0.0001,293.15,0
0.0007625,0.000184,0.0001,293.15,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,294.33,0
0,0.00018783,0.0001,293.43,0
2.5e-05,0.00018783,0.0001,295.76,0
3.75e-05,0.00018783,0.0001,297.7,0
5e-05,0.00018783,0.0001,300.49,0
6.25e-05,0.00018783,0.0001,304.53,0
7.5e-05,0.00018783,0.0001,310.33,0
8.75e-05,0.00018783,0.0001,318.51,0
0.0001,0.00018783,0.0001,329.79,0
0.0001125,0.00018783,0.0001,344.99,0
0.000125,0.00018783,0.0001,364.99,0
0.0001375,0.00018783,0.0001,390.66,0
0.00015,0.00018783,0.0001,422.79,0
0.0001625,0.00018783,0.0001,462.02,0
0.000175,0.00018783,0.0001,508.79,0
0.0001875,0.00018783,0.0001,563.28,0
0.0002,0.00018783,0.0001,625.49,0
0.0002125,0.00018783,0.0001,695.23,0
0.000225,0.00018783,0.0001,772.27,0
0.0002375,0.00018783,0.0001,856.42,0
0.00025,0.00018783,0.0001,947.68,0
0.0002625,0.00018783,0.0001,1046.2,0
0.000275,0.00018783,0.0001,1152.6,0
0.0002875,0.00018783,0.0001,1267.1,0
0.0003,0.00018783,0.0001,1389.8,0
0.0003125,0.00018783,0.0001,1518.3,0
0.000325,0.00018783,0.0001,1646.7,0
0.0003375,0.00018783,0.0001,1763.3,0
0.00035,0.00018783,0.0001,1851.6,0
0.0003625,0.00018783,0.0001,1892,0
0.000375,0.00018783,0.0001,1867.7,0
0.0003875,0.00018783,0.0001,1769.7,0
0.0004,0.00018783,0.0001,1600.6,0
0.0004125,0.00018783,0.0001,1377.3,0
0.000425,0.00018783,0.0001,1128.1,0
0.0004375,0.00018783,0.0001,886.85,0
0.00045,0.00018783,0.0001,682.23,0
0.0004625,0.00018783,0.0001,529.06,0
0.000475,0.00018783,0.0001,426.77,0
0.0004875,0.00018783,0.0001,364.82,0
0.0005,0.00018783,0.0001,330.1,0
0.0005125,0.00018783,0.0001,311.7,0
0.000525,0.00018783,0.0001,302.31,0
0.0005375,0.00018783,0.0001,297.62,0
0.00055,0.00018783,0.0001,295.31,0
0.0005625,0.00018783,0.0001,294.19,0
0.000575,0.00018783,0.0001,293.64,0
0.0005875,0.00018783,0.0001,293.38,0
0.0006,0.00018783,0.0001,293.26,0
0.0006125,0.00018783,0.0001,293.2,0
0.000625,0.00018783,0.0001,293.17,0
0.0006375,0.00018783,0.0001,293.16,0
0.00065,0.00018783,0.0001,293.15,0
0.0006625,0.00018783,0.0001,293.15,0
0.000675,0.00018783,0.0001,293.15,0
0.0006875,0.00018783,0.0001,293.15,0
0.0007,0.00018783,0.0001,293.15,0
0.0007125,0.00018783,0.0001,293.15,0
0.000725,0.00018783,0.0001,293.15,0
0.0007375,0.00018783,0.0001,293.15,0
0.00075,0.00018783,0.0001,293.15,0
0.0007625,0.00018783,0.0001,293.15,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,294.23,0
0,0.00019167,0.0001,293.41,0
2.5e-05,0.00019167,0.0001,295.54,0
3.75e-05,0.00019167,0.0001,297.32,0
5e-05,0.00019167,0.0001,299.88,0
6.25e-05,0.00019167,0.0001,303.58,0
7.5e-05,0.00019167,0.0001,308.9,0
8.75e-05,0.00019167,0.0001,316.39,0
0.0001,0.00019167,0.0001,326.74,0
0.0001125,0.00019167,0.0001,340.69,0
0.000125,0.00019167,0.0001,359.07,0
0.0001375,0.00019167,0.0001,382.68,0
0.00015,0.00019167,0.0001,412.27,0
0.0001625,0.00019167,0.0001,448.46,0
0.000175,0.00019167,0.0001,491.67,0
0.0001875,0.00019167,0.0001,542.11,0
0.0002,0.00019167,0.0001,599.78,0
0.0002125,0.00019167,0.0001,664.53,0
0.000225,0.00019167,0.0001,736.11,0
0.0002375,0.00019167,0.0001,814.31,0
0.00025,0.00019167,0.0001,898.99,0
0.0002625,0.00019167,0.0001,990.2,0
0.000275,0.00019167,0.0001,1088.1,0
0.0002875,0.00019167,0.0001,1192.8,0
0.0003,0.00019167,0.0001,1303.8,0
0.0003125,0.00019167,0.0001,1418.7,0
0.000325,0.00019167,0.0001,1531.8,0
0.0003375,0.00019167,0.0001,1632.9,0
0.00035,0.00019167,0.0001,1707.1,0
0.0003625,0.00019167,0.0001,1737.5,0
0.000375,0.00019167,0.0001,1709.3,0
0.0003875,0.00019167,0.0001,1614.9,0
0.0004,0.00019167,0.0001,1457.7,0
0.0004125,0.00019167,0.0001,1253.7,0
0.000425,0.00019167,0.0001,1029.1,0
0.0004375,0.00019167,0.0001,814.22,0
0.00045,0.00019167,0.0001,633.75,0
0.0004625,0.00019167,0.0001,499.61,0
0.000475,0.00019167,0.0001,410.34,0
0.0004875,0.00019167,0.0001,356.27,0
0.0005,0.00019167,0.0001,325.87,0
0.0005125,0.00019167,0.0001,309.67,0
0.000525,0.00019167,0.0001,301.35,0
0.0005375,0.00019167,0.0001,297.17,0
0.00055,0.00019167,0.0001,295.1,0
0.0005625,0.00019167,0.0001,294.09,0
0.000575,0.00019167,0.0001,293.6,0
0.0005875,0.00019167,0.0001,293.36,0
0.0006,0.00019167,0.0001,293.25,0
0.0006125,0.00019167,0.0001,293.2,0
0.000625,0.00019167,0.0001,293.17,0
0.0006375,0.00019167,0.0001,293.16,0
0.00065,0.00019167,0.0001,293.15,0
0.0006625,0.00019167,0.0001,293.15,0
0.000675,0.00019167,0.0001,293.15,0
0.0006875,0.00019167,0.0001,293.15,0
0.0007,0.00019167,0.0001,293.15,0
0.0007125,0.00019167,0.0001,293.15,0
0.000725,0.00019167,0.0001,293.15,0
0.0007375,0.00019167,0.0001,293.15,0
0.00075,0.00019167,0.0001,293.15,0
0.0007625,0.00019167,0.0001,293.15,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,294.13,0
0,0.0001955,0.0001,293.38,0
2.5e-05,0.0001955,0.0001,295.32,0
3.75e-05,0.0001955,0.0001,296.93,0
5e-05,0.0001955,0.0001,299.25,0
6.25e-05,0.0001955,0.0001,302.6,0
7.5e-05,0.0001955,0.0001,307.42,0
8.75e-05,0.0001955,0.0001,314.22,0
0.0001,0.0001955,0.0001,323.61,0
0.0001125,0.0001955,0.0001,336.29,0
0.000125,0.0001955,0.0001,352.99,0
0.0001375,0.0001955,0.0001,374.47,0
0.00015,0.0001955,0.0001,401.44,0
0.0001625,0.0001955,0.0001,434.47,0
0.000175,0.0001955,0.0001,473.98,0
0.0001875,0.0001955,0.0001,520.19,0
0.0002,0.0001955,0.0001,573.12,0
0.0002125,0.0001955,0.0001,632.64,0
0.000225,0.0001955,0.0001,698.52,0
0.0002375,0.0001955,0.0001,770.51,0
0.00025,0.0001955,0.0001,848.41,0
0.0002625,0.0001955,0.0001,932.1,0
0.000275,0.0001955,0.0001,1021.5,0
0.0002875,0.0001955,0.0001,1116.5,0
0.0003,0.0001955,0.0001,1216.2,0
0.0003125,0.0001955,0.0001,1318.2,0
0.000325,0.0001955,0.0001,1417.3,0
0.0003375,0.0001955,0.0001,1504.1,0
0.00035,0.0001955,0.0001,1565.6,0
0.0003625,0.0001955,0.0001,1587.2,0
0.000375,0.0001955,0.0001,1556,0
0.0003875,0.0001955,0.0001,1466.1,0
0.0004,0.0001955,0.0001,1321.2,0
0.0004125,0.0001955,0.0001,1136.4,0
0.000425,0.0001955,0.0001,935.9,0
0.0004375,0.0001955,0.0001,746.33,0
0.00045,0.0001955,0.0001,588.66,0
0.0004625,0.0001955,0.0001,472.25,0
0.000475,0.0001955,0.0001,395.04,0
0.0004875,0.0001955,0.0001,348.25,0
0.0005,0.0001955,0.0001,321.86,0
0.0005125,0.0001955,0.0001,307.73,0
0.000525,0.0001955,0.0001,300.42,0
0.0005375,0.0001955,0.0001,296.73,0
0.00055,0.0001955,0.0001,294.89,0
0.0005625,0.0001955,0.0001,293.99,0
0.000575,0.0001955,0.0001,293.55,0
