"Points:0","Points:1","Points:2","T","p"
0.0001,0.00016867,0.0001,294.98,0
0.0001125,0.00016867,0.0001,297.8,0
0.000125,0.00016867,0.0001,304.33,0
0.0001375,0.00016867,0.0001,318.6,0
0.00015,0.00016867,0.0001,347.75,0
0.0001625,0.00016867,0.0001,403.02,0
0.000175,0.00016867,0.0001,498.87,0
0.0001875,0.00016867,0.0001,648.79,0
0.0002,0.00016867,0.0001,857.79,0
0.0002125,0.00016867,0.0001,1115.6,0
0.000225,0.00016867,0.0001,1394.9,0
0.0002375,0.00016867,0.0001,1655.6,0
0.00025,0.00016867,0.0001,1853.2,0
0.0002625,0.00016867,0.0001,1950.2,0
0.000275,0.00016867,0.0001,1924.7,0
0.0002875,0.00016867,0.0001,1777.3,0
0.0003,0.00016867,0.0001,1532.4,0
0.0003125,0.00016867,0.0001,1235.1,0
0.000325,0.00016867,0.0001,939.49,0
0.0003375,0.00016867,0.0001,690.96,0
0.00035,0.00016867,0.0001,512.14,0
0.0003625,0.00016867,0.0001,401.18,0
0.000375,0.00016867,0.0001,341.22,0
0.0003875,0.00016867,0.0001,312.64,0
0.0004,0.00016867,0.0001,300.43,0
0.0004125,0.00016867,0.0001,295.68,0
0.000425,0.00016867,0.0001,293.98,0
0.0004375,0.00016867,0.0001,293.41,0
0.00045,0.00016867,0.0001,293.23,0
0.0004625,0.00016867,0.0001,293.17,0
0.000475,0.00016867,0.0001,293.16,0
0.0004875,0.00016867,0.0001,293.15,0
0.0005,0.00016867,0.0001,293.15,0
0.0005125,0.00016867,0.0001,293.15,0
0.000525,0.00016867,0.0001,293.15,0
0.0005375,0.00016867,0.0001,293.15,0
0.00055,0.00016867,0.0001,293.15,0
0.0005625,0.00016867,0.0001,293.15,0
0.000575,0.00016867,0.0001,293.15,0
0.0005875,0.00016867,0.0001,293.15,0
0.0006,0.00016867,0.0001,293.15,0
0.0006125,0.00016867,0.0001,293.15,0
0.000625,0.00016867,0.0001,293.15,0
0.0006375,0.00016867,0.0001,293.15,0
0.00065,0.00016867,0.0001,293.15,0
0.0006625,0.00016867,0.0001,293.15,0
0.000675,0.00016867,0.0001,293.15,0
0.0006875,0.00016867,0.0001,293.15,0
0.0007,0.00016867,0.0001,293.15,0
0.0007125,0.00016867,0.0001,293.15,0
0.000725,0.00016867,0.0001,293.15,0
0.0007375,0.00016867,0.0001,293.15,0
0.00075,0.00016867,0.0001,293.15,0
0.0007625,0.00016867,0.0001,293.15,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,293.15,0
0,0.0001725,0.0001,293.15,0
2.5e-05,0.0001725,0.0001,293.15,0
3.75e-05,0.0001725,0.0001,293.16,0
5e-05,0.0001725,0.0001,293.17,0
6.25e-05,0.0001725,0.0001,293.22,0
7.5e-05,0.0001725,0.0001,293.37,0
8.75e-05,0.0001725,0.0001,293.76,0
0.0001,0.0001725,0.0001,294.79,0
0.0001125,0.0001725,0.0001,297.3,0
0.000125,0.0001725,0.0001,303.12,0
0.0001375,0.0001725,0.0001,315.78,0
0.00015,0.0001725,0.0001,341.62,0
0.0001625,0.0001725,0.0001,390.56,0
0.000175,0.0001725,0.0001,475.55,0
0.0001875,0.0001725,0.0001,608.93,0
0.0002,0.0001725,0.0001,795.83,0
0.0002125,0.0001725,0.0001,1027.6,0
0.000225,0.0001725,0.0001,1279.9,0
0.0002375,0.0001725,0.0001,1515.8,0
0.00025,0.0001725,0.0001,1694.6,0
0.0002625,0.0001725,0.0001,1781.4,0
0.000275,0.0001725,0.0001,1756.1,0
0.0002875,0.0001725,0.0001,1619.8,0
0.0003,0.0001725,0.0001,1396,0
0.0003125,0.0001725,0.0001,1127.1,0
0.000325,0.0001725,0.0001,862.28,0
0.0003375,0.0001725,0.0001,641.78,0
0.00035,0.0001725,0.0001,484.4,0
0.0003625,0.0001725,0.0001,387.33,0
0.000375,0.0001725,0.0001,335.06,0
0.0003875,0.0001725,0.0001,310.17,0
0.0004,0.0001725,0.0001,299.53,0
0.0004125,0.0001725,0.0001,295.38,0
0.000425,0.0001725,0.0001,293.88,0
0.0004375,0.0001725,0.0001,293.38,0
0.00045,0.0001725,0.0001,293.22,0
0.0004625,0.0001725,0.0001,293.17,0
0.000475,0.0001725,0.0001,293.16,0
0.0004875,0.0001725,0.0001,293.15,0
0.0005,0.0001725,0.0001,293.15,0
0.0005125,0.0001725,0.0001,293.15,0
0.000525,0.0001725,0.0001,293.15,0
0.0005375,0.0001725,0.0001,293.15,0
0.00055,0.0001725,0.0001,293.15,0
0.0005625,0.0001725,0.0001,293.15,0
0.000575,0.0001725,0.0001,293.15,0
0.0005875,0.0001725,0.0001,293.15,0
0.0006,0.0001725,0.0001,293.15,0
0.0006125,0.0001725,0.0001,293.15,0
0.000625,0.0001725,0.0001,293.15,0
0.0006375,0.0001725,0.0001,293.15,0
0.00065,0.0001725,0.0001,293.15,0
0.0006625,0.0001725,0.0001,293.15,0
0.000675,0.0001725,0.0001,293.15,0
0.0006875,0.0001725,0.0001,293.15,0
0.0007,0.0001725,0.0001,293.15,0
0.0007125,0.0001725,0.0001,293.15,0
0.000725,0.0001725,0.0001,293.15,0
0.0007375,0.0001725,0.0001,293.15,0
0.00075,0.0001725,0.0001,293.15,0
0.0007625,0.0001725,0.0001,293.15,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,293.15,0
0,0.00017633,0.0001,293.15,0
2.5e-05,0.00017633,0.0001,293.15,0
3.75e-05,0.00017633,0.0001,293.16,0
5e-05,0.00017633,0.0001,293.17,0
6.25e-05,0.00017633,0.0001,293.22,0
7.5e-05,0.00017633,0.0001,293.34,0
8.75e-05,0.00017633,0.0001,293.7,0
0.0001,0.00017633,0.0001,294.61,0
0.0001125,0.00017633,0.0001,296.83,0
0.000125,0.00017633,0.0001,301.96,0
0.0001375,0.00017633,0.0001,313.11,0
0.00015,0.00017633,0.0001,335.82,0
0.0001625,0.00017633,0.0001,378.8,0
0.000175,0.00017633,0.0001,453.47,0
0.0001875,0.00017633,0.0001,571,0
0.0002,0.00017633,0.0001,736.48,0
0.0002125,0.00017633,0.0001,942.84,0
0.000225,0.00017633,0.0001,1168.4,0
0.0002375,0.00017633,0.0001,1379.9,0
0.00025,0.00017633,0.0001,1540.1,0
0.0002625,0.00017633,0.0001,1616.9,0
0.000275,0.00017633,0.0001,1592.1,0
0.0002875,0.00017633,0.0001,1467.2,0
0.0003,0.00017633,0.0001,1264.7,0
0.0003125,0.00017633,0.0001,1023.9,0
0.000325,0.00017633,0.0001,789.24,0
0.0003375,0.00017633,0.0001,595.65,0
0.00035,0.00017633,0.0001,458.56,0
0.0003625,0.00017633,0.0001,374.48,0
0.000375,0.00017633,0.0001,329.36,0
0.0003875,0.00017633,0.0001,307.88,0
0.0004,0.00017633,0.0001,298.68,0
0.0004125,0.00017633,0.0001,295.09,0
0.000425,0.00017633,0.0001,293.79,0
0.0004375,0.00017633,0.0001,293.35,0
0.00045,0.00017633,0.0001,293.21,0
0.0004625,0.00017633,0.0001,293.17,0
0.000475,0.00017633,0.0001,293.15,0
0.0004875,0.00017633,0.0001,293.15,0
0.0005,0.00017633,0.0001,293.15,0
0.0005125,0.00017633,0.0001,293.15,0
0.000525,0.00017633,0.0001,293.15,0
0.0005375,0.00017633,0.0001,293.15,0
0.00055,0.00017633,0.0001,293.15,0
0.0005625,0.00017633,0.0001,293.15,0
0.000575,0.00017633,0.0001,293.15,0
0.0005875,0.00017633,0.0001,293.15,0
0.0006,0.00017633,0.0001,293.15,0
0.0006125,0.00017633,0.0001,293.15,0
0.000625,0.00017633,0.0001,293.15,0
0.0006375,0.00017633,0.0001,293.15,0
0.00065,0.00017633,0.0001,293.15,0
0.0006625,0.00017633,0.0001,293.15,0
0.000675,0.00017633,0.0001,293.15,0
0.0006875,0.00017633,0.0001,293.15,0
0.0007,0.00017633,0.0001,293.15,0
0.0007125,0.00017633,0.0001,293.15,0
0.000725,0.00017633,0.0001,293.15,0
0.0007375,0.00017633,0.0001,293.15,0
0.00075,0.00017633,0.0001,293.15,0
0.0007625,0.00017633,0.0001,293.15,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,293.15,0
0,0.00018017,0.0001,293.15,0
2.5e-05,0.00018017,0.0001,293.15,0
3.75e-05,0.00018017,0.0001,293.16,0
5e-05,0.00018017,0.0001,293.17,0
6.25e-05,0.00018017,0.0001,293.21,0
7.5e-05,0.00018017,0.0001,293.32,0
8.75e-05,0.00018017,0.0001,293.63,0
0.0001,0.00018017,0.0001,294.43,0
0.0001125,0.00018017,0.0001,296.38,0
0.000125,0.00018017,0.0001,300.88,0
0.0001375,0.00018017,0.0001,310.62,0
0.00015,0.00018017,0.0001,330.42,0
0.0001625,0.00018017,0.0001,367.81,0
0.000175,0.00018017,0.0001,432.82,0
0.0001875,0.00018017,0.0001,535.39,0
0.0002,0.00018017,0.0001,680.43,0
0.0002125,0.00018017,0.0001,862.25,0
0.000225,0.00018017,0.0001,1061.9,0
0.0002375,0.00018017,0.0001,1249.6,0
0.00025,0.00018017,0.0001,1391.6,0
0.0002625,0.00018017,0.0001,1458.7,0
0.000275,0.00018017,0.0001,1434.7,0
0.0002875,0.00018017,0.0001,1321.4,0
0.0003,0.00018017,0.0001,1140.1,0
0.0003125,0.00018017,0.0001,926.87,0
0.000325,0.00018017,0.0001,721.16,0
0.0003375,0.00018017,0.0001,553,0
0.00035,0.00018017,0.0001,434.82,0
0.0003625,0.00018017,0.0001,362.73,0
0.000375,0.00018017,0.0001,324.15,0
0.0003875,0.00018017,0.0001,305.79,0
0.0004,0.00018017,0.0001,297.91,0
0.0004125,0.00018017,0.0001,294.82,0
0.000425,0.00018017,0.0001,293.7,0
0.0004375,0.00018017,0.0001,293.32,0
0.00045,0.00018017,0.0001,293.2,0
0.0004625,0.00018017,0.0001,293.16,0
0.000475,0.00018017,0.0001,293.15,0
0.0004875,0.00018017,0.0001,293.15,0
0.0005,0.00018017,0.0001,293.15,0
0.0005125,0.00018017,0.0001,293.15,0
0.000525,0.00018017,0.0001,293.15,0
0.0005375,0.00018017,0.0001,293.15,0
0.00055,0.00018017,0.0001,293.15,0
0.0005625,0.00018017,0.0001,293.15,0
0.000575,0.00018017,0.0001,293.15,0
0.0005875,0.00018017,0.0001,293.15,0
0.0006,0.00018017,0.0001,293.15,0
0.0006125,0.00018017,0.0001,293.15,0
0.000625,0.00018017,0.0001,293.15,0
0.0006375,0.00018017,0.0001,293.15,0
0.00065,0.00018017,0.0001,293.15,0
0.0006625,0.00018017,0.0001,293.15,0
0.000675,0.00018017,0.0001,293.15,0
0.0006875,0.00018017,0.0001,293.15,0
0.0007,0.00018017,0.0001,293.15,0
0.0007125,0.00018017,0.0001,293.15,0
0.000725,0.00018017,0.0001,293.15,0
0.0007375,0.00018017,0.0001,293.15,0
0.00075,0.00018017,0.0001,293.15,0
0.0007625,0.00018017,0.0001,293.15,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,293.15,0
0,0.000184,0.0001,293.15,0
2.5e-05,0.000184,0.0001,293.15,0
3.75e-05,0.000184,0.0001,293.15,0
5e-05,0.000184,0.0001,293.17,0
6.25e-05,0.000184,0.0001,293.2,0
7.5e-05,0.000184,0.0001,293.3,0
8.75e-05,0.000184,0.0001,293.57,0
0.0001,0.000184,0.0001,294.27,0
0.0001125,0.000184,0.0001,295.97,0
0.000125,0.000184,0.0001,299.87,0
0.0001375,0.000184,0.0001,308.32,0
0.00015,0.000184,0.0001,325.42,0
0.0001625,0.000184,0.0001,357.69,0
0.000175,0.000184,0.0001,413.75,0
0.0001875,0.000184,0.0001,502.38,0
0.0002,0.000184,0.0001,628.2,0
0.0002125,0.000184,0.0001,786.67,0
0.000225,0.000184,0.0001,961.46,0
0.0002375,0.000184,0.0001,1126.2,0
0.00025,0.000184,0.0001,1250.7,0
0.0002625,0.000184,0.0001,1308.7,0
0.000275,0.000184,0.0001,1285.7,0
0.0002875,0.000184,0.0001,1184.1,0
0.0003,0.000184,0.0001,1023.7,0
0.0003125,0.000184,0.0001,836.94,0
0.000325,0.000184,0.0001,658.61,0
0.0003375,0.000184,0.0001,514.13,0
0.00035,0.000184,0.0001,413.32,0
0.0003625,0.000184,0.0001,352.12,0
0.000375,0.000184,0.0001,319.45,0
0.0003875,0.000184,0.0001,303.9,0
0.0004,0.000184,0.0001,297.21,0
0.0004125,0.000184,0.0001,294.58,0
0.000425,0.000184,0.0001,293.63,0
0.0004375,0.000184,0.0001,293.3,0
0.00045,0.000184,0.0001,293.19,0
0.0004625,0.000184,0.0001,293.16,0
0.000475,0.000184,0.0001,293.15,0
0.0004875,0.000184,0.0001,293.15,0
0.0005,0.000184,0.0001,293.15,0
0.0005125,0.000184,0.0001,293.15,0
0.000525,0.000184,0.0001,293.15,0
0.0005375,0.000184,0.0001,293.15,0
0.00055,0.000184,0.0001,293.15,0
0.0005625,0.000184,0.0001,293.15,0
0.000575,0.000184,0.0001,293.15,0
0.0005875,0.000184,0.0001,293.15,0
0.0006,0.000184,0.0001,293.15,0
0.0006125,0.000184,0.0001,293.15,0
0.000625,0.000184,0.0001,293.15,0
0.0006375,0.000184,0.0001,293.15,0
0.00065,0.000184,0.0001,293.15,0
0.0006625,0.000184,0.0001,293.15,0
0.000675,0.000184,0.0001,293.15,0
0.0006875,0.000184,0.0001,293.15,0
0.0007,0.000184,0.0001,293.15,0
0.0007125,0.000184,0.0001,293.15,0
0.000725,0.000184,0.0001,293.15,0
0.0007375,0.000184,0.0001,293.15,0
0.00075,0.000184,0.0001,293.15,0
0.0007625,0.000184,0.0001,293.15,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,293.15,0
0,0.00018783,0.0001,293.15,0
2.5e-05,0.00018783,0.0001,293.15,0
3.75e-05,0.00018783,0.0001,293.15,0
5e-05,0.00018783,0.0001,293.16,0
6.25e-05,0.00018783,0.0001,293.19,0
7.5e-05,0.00018783,0.0001,293.28,0
8.75e-05,0.00018783,0.0001,293.52,0
0.0001,0.00018783,0.0001,294.12,0
0.0001125,0.00018783,0.0001,295.59,0
0.000125,0.00018783,0.0001,298.95,0
0.0001375,0.00018783,0.0001,306.2,0
0.00015,0.00018783,0.0001,320.86,0
0.0001625,0.00018783,0.0001,348.44,0
0.000175,0.00018783,0.0001,396.35,0
0.0001875,0.00018783,0.0001,472.17,0
0.0002,0.00018783,0.0001,580.15,0
0.0002125,0.00018783,0.0001,716.75,0
0.000225,0.00018783,0.0001,868.06,0
0.0002375,0.00018783,0.0001,1011,0
0.00025,0.00018783,0.0001,1118.9,0
0.0002625,0.00018783,0.0001,1168.3,0
0.000275,0.00018783,0.0001,1146.7,0
0.0002875,0.00018783,0.0001,1056.6,0
0.0003,0.00018783,0.0001,916.34,0
0.0003125,0.00018783,0.0001,754.76,0
0.000325,0.00018783,0.0001,601.94,0
0.0003375,0.00018783,0.0001,479.17,0
0.00035,0.00018783,0.0001,394.09,0
0.0003625,0.00018783,0.0001,342.67,0
0.000375,0.00018783,0.0001,315.26,0
0.0003875,0.00018783,0.0001,302.21,0
0.0004,0.00018783,0.0001,296.58,0
0.0004125,0.00018783,0.0001,294.37,0
0.000425,0.00018783,0.0001,293.56,0
0.0004375,0.00018783,0.0001,293.28,0
0.00045,0.00018783,0.0001,293.19,0
0.0004625,0.00018783,0.0001,293.16,0
0.000475,0.00018783,0.0001,293.15,0
0.0004875,0.00018783,0.0001,293.15,0
0.0005,0.00018783,0.0001,293.15,0
0.0005125,0.00018783,0.0001,293.15,0
0.000525,0.00018783,0.0001,293.15,0
0.0005375,0.00018783,0.0001,293.15,0
0.00055,0.00018783,0.0001,293.15,0
0.0005625,0.00018783,0.0001,293.15,0
0.000575,0.00018783,0.0001,293.15,0
0.0005875,0.00018783,0.0001,293.15,0
0.0006,0.00018783,0.0001,293.15,0
0.0006125,0.00018783,0.0001,293.15,0
0.000625,0.00018783,0.0001,293.15,0
0.0006375,0.00018783,0.0001,293.15,0
0.00065,0.00018783,0.0001,293.15,0
0.0006625,0.00018783,0.0001,293.15,0
0.000675,0.00018783,0.0001,293.15,0
0.0006875,0.00018783,0.0001,293.15,0
0.0007,0.00018783,0.0001,293.15,0
0.0007125,0.00018783,0.0001,293.15,0
0.000725,0.00018783,0.0001,293.15,0
0.0007375,0.00018783,0.0001,293.15,0
0.00075,0.00018783,0.0001,293.15,0
0.0007625,0.00018783,0.0001,293.15,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,293.15,0
0,0.00019167,0.0001,293.15,0
2.5e-05,0.00019167,0.0001,293.15,0
3.75e-05,0.00019167,0.0001,293.15,0
5e-05,0.00019167,0.0001,293.16,0
6.25e-05,0.00019167,0.0001,293.19,0
7.5e-05,0.00019167,0.0001,293.26,0
8.75e-05,0.00019167,0.0001,293.46,0
0.0001,0.00019167,0.0001,293.98,0
0.0001125,0.00019167,0.0001,295.24,0
0.000125,0.00019167,0.0001,298.11,0
0.0001375,0.00019167,0.0001,304.29,0
0.00015,0.00019167,0.0001,316.73,0
0.0001625,0.00019167,0.0001,340.1,0
0.000175,0.00019167,0.0001,380.63,0
0.0001875,0.00019167,0.0001,444.83,0
0.0002,0.00019167,0.0001,536.49,0
0.0002125,0.00019167,0.0001,652.89,0
0.000225,0.00019167,0.0001,782.32,0
0.0002375,0.00019167,0.0001,904.91,0
0.00025,0.00019167,0.0001,997.2,0
0.0002625,0.00019167,0.0001,1038.8,0
0.000275,0.00019167,0.0001,1018.8,0
0.0002875,0.00019167,0.0001,939.99,0
0.0003,0.00019167,0.0001,818.82,0
0.0003125,0.00019167,0.0001,680.7,0
0.000325,0.00019167,0.0001,551.27,0
0.0003375,0.00019167,0.0001,448.13,0
0.00035,0.00019167,0.0001,377.1,0
0.0003625,0.00019167,0.0001,334.33,0
0.000375,0.00019167,0.0001,311.56,0
0.0003875,0.00019167,0.0001,300.71,0
0.0004,0.00019167,0.0001,296.03,0
0.0004125,0.00019167,0.0001,294.17,0
0.000425,0.00019167,0.0001,293.49,0
0.0004375,0.00019167,0.0001,293.26,0
0.00045,0.00019167,0.0001,293.18,0
0.0004625,0.00019167,0.0001,293.16,0
0.000475,0.00019167,0.0001,293.15,0
0.0004875,0.00019167,0.0001,293.15,0
0.0005,0.00019167,0.0001,293.15,0
0.0005125,0.00019167,0.0001,293.15,0
0.000525,0.00019167,0.0001,293.15,0
0.0005375,0.00019167,0.0001,293.15,0
0.00055,0.00019167,0.0001,293.15,0
0.0005625,0.00019167,0.0001,293.15,0
0.000575,0.00019167,0.0001,293.15,0
0.0005875,0.00019167,0.0001,293.15,0
0.0006,0.00019167,0.0001,293.15,0
0.0006125,0.00019167,0.0001,293.15,0
0.000625,0.00019167,0.0001,293.15,0
0.0006375,0.00019167,0.0001,293.15,0
0.00065,0.00019167,0.0001,293.15,0
0.0006625,0.00019167,0.0001,293.15,0
0.000675,0.00019167,0.0001,293.15,0
0.0006875,0.00019167,0.0001,293.15,0
0.0007,0.00019167,0.0001,293.15,0
0.0007125,0.00019167,0.0001,293.15,0
0.000725,0.00019167,0.0001,293.15,0
0.0007375,0.00019167,0.0001,293.15,0
0.00075,0.00019167,0.0001,293.15,0
0.0007625,0.00019167,0.0001,293.15,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,293.15,0
0,0.0001955,0.0001,293.15,0
2.5e-05,0.0001955,0.0001,293.15,0
3.75e-05,0.0001955,0.0001,293.15,0
5e-05,0.0001955,0.0001,293.16,0
6.25e-05,0.0001955,0.0001,293.18,0
7.5e-05,0.0001955,0.0001,293.25,0
8.75e-05,0.0001955,0.0001,293.42,0
0.0001,0.0001955,0.0001,293.86,0
0.0001125,0.0001955,0.0001,294.92,0
0.000125,0.0001955,0.0001,297.35,0
0.0001375,0.0001955,0.0001,302.56,0
0.00015,0.0001955,0.0001,313.03,0
0.0001625,0.0001955,0.0001,332.63,0
0.000175,0.0001955,0.0001,366.57,0
0.0001875,0.0001955,0.0001,420.35,0
0.0002,0.0001955,0.0001,497.27,0
0.0002125,0.0001955,0.0001,595.28,0
0.000225,0.0001955,0.0001,704.61,0
0.0002375,0.0001955,0.0001,808.38,0
0.00025,0.0001955,0.0001,886.36,0
0.0002625,0.0001955,0.0001,920.89,0
0.000275,0.0001955,0.0001,902.74,0
0.0002875,0.0001955,0.0001,834.69,0
0.0003,0.0001955,0.0001,731.41,0
0.0003125,0.0001955,0.0001,614.83,0
0.000325,0.0001955,0.0001,506.56,0
0.0003375,0.0001955,0.0001,420.92,0
0.00035,0.0001955,0.0001,362.26,0
0.0003625,0.0001955,0.0001,327.06,0
0.000375,0.0001955,0.0001,308.34,0
0.0003875,0.0001955,0.0001,299.41,0
0.0004,0.0001955,0.0001,295.54,0
0.0004125,0.0001955,0.0001,294,0
0.000425,0.0001955,0.0001,293.44,0
0.0004375,0.0001955,0.0001,293.24,0
0.00045,0.0001955,0.0001,293.18,0
0.0004625,0.0001955,0.0001,293.16,0
0.000475,0.0001955,0.0001,293.15,0
0.0004875,0.0001955,0.0001,293.15,0
0.0005,0.0001955,0.0001,293.15,0
0.0005125,0.0001955,0.0001,293.15,0
0.000525,0.0001955,0.0001,293.15,0
0.0005375,0.0001955,0.0001,293.15,0
0.00055,0.0001955,0.0001,293.15,0
0.0005625,0.0001955,0.0001,293.15,0
0.000575,0.0001955,0.0001,293.15,0
0.0005875,0.0001955,0.0001,293.15,0
0.0006,0.0001955,0.0001,293.15,0
0.0006125,0.0001955,0.0001,293.15,0
0.000625,0.0001955,0.0001,293.15,0
0.0006375,0.0001955,0.0001,293.15,0
0.00065,0.0001955,0.0001,293.15,0
0.0006625,0.0001955,0.0001,293.15,0
0.000675,0.0001955,0.0001,293.15,0
0.0006875,0.0001955,0.0001,293.15,0
0.0007,0.0001955,0.0001,293.15,0
0.0007125,0.0001955,0.0001,293.15,0
0.000725,0.0001955,0.0001,293.15,0
0.0007375,0.0001955,0.0001,293.15,0
0.00075,0.0001955,0.0001,293.15,0
0.0007625,0.0001955,0.0001,293.15,0
0.000775,0.0001955,0.0001,293.15,0
