"Points:0","Points:1","Points:2","T","p"
0,0.00016867,0.0001,293.2,0
2.5e-05,0.00016867,0.0001,293.69,0
3.75e-05,0.00016867,0.0001,294.27,0
5e-05,0.00016867,0.0001,295.35,0
6.25e-05,0.00016867,0.0001,297.31,0
7.5e-05,0.00016867,0.0001,300.77,0
8.75e-05,0.00016867,0.0001,306.71,0
0.0001,0.00016867,0.0001,316.53,0
0.0001125,0.00016867,0.0001,332.24,0
0.000125,0.00016867,0.0001,356.43,0
0.0001375,0.00016867,0.0001,392.23,0
0.00015,0.00016867,0.0001,443.08,0
0.0001625,0.00016867,0.0001,512.29,0
0.000175,0.00016867,0.0001,602.57,0
0.0001875,0.00016867,0.0001,715.75,0
0.0002,0.00016867,0.0001,852.84,0
0.0002125,0.00016867,0.0001,1014.5,0
0.000225,0.00016867,0.0001,1201.4,0
0.0002375,0.00016867,0.0001,1414,0
0.00025,0.00016867,0.0001,1650.2,0
0.0002625,0.00016867,0.0001,1901.9,0
0.000275,0.00016867,0.0001,2150.8,0
0.0002875,0.00016867,0.0001,2368,0
0.0003,0.00016867,0.0001,2518.4,0
0.0003125,0.00016867,0.0001,2570.6,0
0.000325,0.00016867,0.0001,2504.7,0
0.0003375,0.00016867,0.0001,2318.7,0
0.00035,0.00016867,0.0001,2029.6,0
0.0003625,0.00016867,0.0001,1673.4,0
0.000375,0.00016867,0.0001,1300.6,0
0.0003875,0.00016867,0.0001,963.3,0
0.0004,0.00016867,0.0001,698.43,0
0.0004125,0.00016867,0.0001,517.01,0
0.000425,0.00016867,0.0001,407.43,0
0.0004375,0.00016867,0.0001,347.95,0
0.00045,0.00016867,0.0001,318.27,0
0.0004625,0.00016867,0.0001,304.31,0
0.000475,0.00016867,0.0001,298.01,0
0.0004875,0.00016867,0.0001,295.23,0
0.0005,0.00016867,0.0001,294.03,0
0.0005125,0.00016867,0.0001,293.51,0
0.000525,0.00016867,0.0001,293.3,0
0.0005375,0.00016867,0.0001,293.21,0
0.00055,0.00016867,0.0001,293.17,0
0.0005625,0.00016867,0.0001,293.16,0
0.000575,0.00016867,0.0001,293.15,0
0.0005875,0.00016867,0.0001,293.15,0
0.0006,0.00016867,0.0001,293.15,0
0.0006125,0.00016867,0.0001,293.15,0
0.000625,0.00016867,0.0001,293.15,0
0.0006375,0.00016867,0.0001,293.15,0
0.00065,0.00016867,0.0001,293.15,0
0.0006625,0.00016867,0.0001,293.15,0
0.000675,0.00016867,0.0001,293.15,0
0.0006875,0.00016867,0.0001,293.15,0
0.0007,0.00016867,0.0001,293.15,0
0.0007125,0.00016867,0.0001,293.15,0
0.000725,0.00016867,0.0001,293.15,0
0.0007375,0.00016867,0.0001,293.15,0
0.00075,0.00016867,0.0001,293.15,0
0.0007625,0.00016867,0.0001,293.15,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,293.35,0
0,0.0001725,0.0001,293.2,0
2.5e-05,0.0001725,0.0001,293.66,0
3.75e-05,0.0001725,0.0001,294.21,0
5e-05,0.0001725,0.0001,295.22,0
6.25e-05,0.0001725,0.0001,297.06,0
7.5e-05,0.0001725,0.0001,300.31,0
8.75e-05,0.0001725,0.0001,305.88,0
0.0001,0.0001725,0.0001,315.1,0
0.0001125,0.0001725,0.0001,329.84,0
0.000125,0.0001725,0.0001,352.54,0
0.0001375,0.0001725,0.0001,386.16,0
0.00015,0.0001725,0.0001,433.94,0
0.0001625,0.0001725,0.0001,499.04,0
0.000175,0.0001725,0.0001,584.06,0
0.0001875,0.0001725,0.0001,690.75,0
0.0002,0.0001725,0.0001,819.99,0
0.0002125,0.0001725,0.0001,972.15,0
0.000225,0.0001725,0.0001,1147.5,0
0.0002375,0.0001725,0.0001,1345.8,0
0.00025,0.0001725,0.0001,1564.5,0
0.0002625,0.0001725,0.0001,1795.9,0
0.000275,0.0001725,0.0001,2022.9,0
0.0002875,0.0001725,0.0001,2219.4,0
0.0003,0.0001725,0.0001,2353.7,0
0.0003125,0.0001725,0.0001,2396.8,0
0.000325,0.0001725,0.0001,2330.4,0
0.0003375,0.0001725,0.0001,2152.9,0
0.00035,0.0001725,0.0001,1881,0
0.0003625,0.0001725,0.0001,1549.2,0
0.000375,0.0001725,0.0001,1205.5,0
0.0003875,0.0001725,0.0001,897.42,0
0.0004,0.0001725,0.0001,657.59,0
0.0004125,0.0001725,0.0001,494.37,0
0.000425,0.0001725,0.0001,396.07,0
0.0004375,0.0001725,0.0001,342.7,0
0.00045,0.0001725,0.0001,315.98,0
0.0004625,0.0001725,0.0001,303.35,0
0.000475,0.0001725,0.0001,297.61,0
0.0004875,0.0001725,0.0001,295.07,0
0.0005,0.0001725,0.0001,293.96,0
0.0005125,0.0001725,0.0001,293.49,0
0.000525,0.0001725,0.0001,293.29,0
0.0005375,0.0001725,0.0001,293.21,0
0.00055,0.0001725,0.0001,293.17,0
0.0005625,0.0001725,0.0001,293.16,0
0.000575,0.0001725,0.0001,293.15,0
0.0005875,0.0001725,0.0001,293.15,0
0.0006,0.0001725,0.0001,293.15,0
0.0006125,0.0001725,0.0001,293.15,0
0.000625,0.0001725,0.0001,293.15,0
0.0006375,0.0001725,0.0001,293.15,0
0.00065,0.0001725,0.0001,293.15,0
0.0006625,0.0001725,0.0001,293.15,0
0.000675,0.0001725,0.0001,293.15,0
0.0006875,0.0001725,0.0001,293.15,0
0.0007,0.0001725,0.0001,293.15,0
0.0007125,0.0001725,0.0001,293.15,0
0.000725,0.0001725,0.0001,293.15,0
0.0007375,0.0001725,0.0001,293.15,0
0.00075,0.0001725,0.0001,293.15,0
0.0007625,0.0001725,0.0001,293.15,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,293.34,0
0,0.00017633,0.0001,293.19,0
2.5e-05,0.00017633,0.0001,293.63,0
3.75e-05,0.00017633,0.0001,294.14,0
5e-05,0.00017633,0.0001,295.08,0
6.25e-05,0.00017633,0.0001,296.8,0
7.5e-05,0.00017633,0.0001,299.83,0
8.75e-05,0.00017633,0.0001,305.03,0
0.0001,0.00017633,0.0001,313.64,0
0.0001125,0.00017633,0.0001,327.39,0
0.000125,0.00017633,0.0001,348.58,0
0.0001375,0.00017633,0.0001,379.96,0
0.00015,0.00017633,0.0001,424.61,0
0.0001625,0.00017633,0.0001,485.5,0
0.000175,0.00017633,0.0001,565.13,0
0.0001875,0.00017633,0.0001,665.15,0
0.0002,0.00017633,0.0001,786.33,0
0.0002125,0.00017633,0.0001,928.82,0
0.000225,0.00017633,0.0001,1092.5,0
0.0002375,0.00017633,0.0001,1276.5,0
0.00025,0.00017633,0.0001,1478.1,0
0.0002625,0.00017633,0.0001,1689.5,0
0.000275,0.00017633,0.0001,1895.3,0
0.0002875,0.00017633,0.0001,2071.7,0
0.0003,0.00017633,0.0001,2190.2,0
0.0003125,0.00017633,0.0001,2224.3,0
0.000325,0.00017633,0.0001,2157.7,0
0.0003375,0.00017633,0.0001,1989,0
0.00035,0.00017633,0.0001,1734.6,0
0.0003625,0.00017633,0.0001,1427.7,0
0.000375,0.00017633,0.0001,1113,0
0.0003875,0.00017633,0.0001,833.92,0
0.0004,0.00017633,0.0001,618.48,0
0.0004125,0.00017633,0.0001,472.75,0
0.000425,0.00017633,0.0001,385.22,0
0.0004375,0.00017633,0.0001,337.67,0
0.00045,0.00017633,0.0001,313.77,0
0.0004625,0.00017633,0.0001,302.41,0
0.000475,0.00017633,0.0001,297.22,0
0.0004875,0.00017633,0.0001,294.91,0
0.0005,0.00017633,0.0001,293.9,0
0.0005125,0.00017633,0.0001,293.46,0
0.000525,0.00017633,0.0001,293.28,0
0.0005375,0.00017633,0.0001,293.2,0
0.00055,0.00017633,0.0001,293.17,0
0.0005625,0.00017633,0.0001,293.16,0
0.000575,0.00017633,0.0001,293.15,0
0.0005875,0.00017633,0.0001,293.15,0
0.0006,0.00017633,0.0001,293.15,0
0.0006125,0.00017633,0.0001,293.15,0
0.000625,0.00017633,0.0001,293.15,0
0.0006375,0.00017633,0.0001,293.15,0
0.00065,0.00017633,0.0001,293.15,0
0.0006625,0.00017633,0.0001,293.15,0
0.000675,0.00017633,0.0001,293.15,0
0.0006875,0.00017633,0.0001,293.15,0
0.0007,0.00017633,0.0001,293.15,0
0.0007125,0.00017633,0.0001,293.15,0
0.000725,0.00017633,0.0001,293.15,0
0.0007375,0.00017633,0.0001,293.15,0
0.00075,0.00017633,0.0001,293.15,0
0.0007625,0.00017633,0.0001,293.15,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,293.33,0
0,0.00018017,0.0001,293.19,0
2.5e-05,0.00018017,0.0001,293.59,0
3.75e-05,0.00018017,0.0001,294.07,0
5e-05,0.00018017,0.0001,294.94,0
6.25e-05,0.00018017,0.0001,296.54,0
7.5e-05,0.00018017,0.0001,299.35,0
8.75e-05,0.00018017,0.0001,304.18,0
0.0001,0.00018017,0.0001,312.16,0
0.0001125,0.00018017,0.0001,324.91,0
0.000125,0.00018017,0.0001,344.56,0
0.0001375,0.00018017,0.0001,373.69,0
0.00015,0.00018017,0.0001,415.15,0
0.0001625,0.00018017,0.0001,471.76,0
0.000175,0.00018017,0.0001,545.89,0
0.0001875,0.00018017,0.0001,639.1,0
0.0002,0.00018017,0.0001,752.07,0
0.0002125,0.00018017,0.0001,884.76,0
0.000225,0.00018017,0.0001,1036.7,0
0.0002375,0.00018017,0.0001,1206.6,0
0.00025,0.00018017,0.0001,1391.3,0
0.0002625,0.00018017,0.0001,1583.4,0
0.000275,0.00018017,0.0001,1768.8,0
0.0002875,0.00018017,0.0001,1925.8,0
0.0003,0.00018017,0.0001,2029.1,0
0.0003125,0.00018017,0.0001,2054.7,0
0.000325,0.00018017,0.0001,1988.1,0
0.0003375,0.00018017,0.0001,1828.5,0
0.00035,0.00018017,0.0001,1592,0
0.0003625,0.00018017,0.0001,1310.1,0
0.000375,0.00018017,0.0001,1024.3,0
0.0003875,0.00018017,0.0001,773.41,0
0.0004,0.00018017,0.0001,581.44,0
0.0004125,0.00018017,0.0001,452.33,0
0.000425,0.00018017,0.0001,374.97,0
0.0004375,0.00018017,0.0001,332.89,0
0.00045,0.00018017,0.0001,311.66,0
0.0004625,0.00018017,0.0001,301.51,0
0.000475,0.00018017,0.0001,296.84,0
0.0004875,0.00018017,0.0001,294.75,0
0.0005,0.00018017,0.0001,293.83,0
0.0005125,0.00018017,0.0001,293.44,0
0.000525,0.00018017,0.0001,293.27,0
0.0005375,0.00018017,0.0001,293.2,0
0.00055,0.00018017,0.0001,293.17,0
0.0005625,0.00018017,0.0001,293.16,0
0.000575,0.00018017,0.0001,293.15,0
0.0005875,0.00018017,0.0001,293.15,0
0.0006,0.00018017,0.0001,293.15,0
0.0006125,0.00018017,0.0001,293.15,0
0.000625,0.00018017,0.0001,293.15,0
0.0006375,0.00018017,0.0001,293.15,0
0.00065,0.00018017,0.0001,293.15,0
0.0006625,0.00018017,0.0001,293.15,0
0.000675,0.00018017,0.0001,293.15,0
0.0006875,0.00018017,0.0001,293.15,0
0.0007,0.00018017,0.0001,293.15,0
0.0007125,0.00018017,0.0001,293.15,0
0.000725,0.00018017,0.0001,293.15,0
0.0007375,0.00018017,0.0001,293.15,0
0.00075,0.00018017,0.0001,293.15,0
0.0007625,0.00018017,0.0001,293.15,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,293.31,0
0,0.000184,0.0001,293.19,0
2.5e-05,0.000184,0.0001,293.56,0
3.75e-05,0.000184,0.0001,294,0
5e-05,0.000184,0.0001,294.8,0
6.25e-05,0.000184,0.0001,296.27,0
7.5e-05,0.000184,0.0001,298.87,0
8.75e-05,0.000184,0.0001,303.31,0
0.0001,0.000184,0.0001,310.66,0
0.0001125,0.000184,0.0001,322.41,0
0.000125,0.000184,0.0001,340.51,0
0.0001375,0.000184,0.0001,367.36,0
0.00015,0.000184,0.0001,405.6,0
0.0001625,0.000184,0.0001,457.88,0
0.000175,0.000184,0.0001,526.43,0
0.0001875,0.000184,0.0001,612.72,0
0.0002,0.000184,0.0001,717.36,0
0.0002125,0.000184,0.0001,840.17,0
0.000225,0.000184,0.0001,980.35,0
0.0002375,0.000184,0.0001,1136.3,0
0.00025,0.000184,0.0001,1304.7,0
0.0002625,0.000184,0.0001,1478.3,0
0.000275,0.000184,0.0001,1644,0
0.0002875,0.000184,0.0001,1782.7,0
0.0003,0.000184,0.0001,1871.4,0
0.0003125,0.000184,0.0001,1889.2,0
0.000325,0.000184,0.0001,1823,0
0.0003375,0.000184,0.0001,1672.8,0
0.00035,0.000184,0.0001,1454.4,0
0.0003625,0.000184,0.0001,1197.5,0
0.000375,0.000184,0.0001,940,0
0.0003875,0.000184,0.0001,716.36,0
0.0004,0.000184,0.0001,546.71,0
0.0004125,0.000184,0.0001,433.23,0
0.000425,0.000184,0.0001,365.37,0
0.0004375,0.000184,0.0001,328.39,0
0.00045,0.000184,0.0001,309.65,0
0.0004625,0.000184,0.0001,300.65,0
0.000475,0.000184,0.0001,296.48,0
0.0004875,0.000184,0.0001,294.6,0
0.0005,0.000184,0.0001,293.77,0
0.0005125,0.000184,0.0001,293.41,0
0.000525,0.000184,0.0001,293.26,0
0.0005375,0.000184,0.0001,293.19,0
0.00055,0.000184,0.0001,293.17,0
0.0005625,0.000184,0.0001,293.16,0
0.000575,0.000184,0.0001,293.15,0
0.0005875,0.000184,0.0001,293.15,0
0.0006,0.000184,0.0001,293.15,0
0.0006125,0.000184,0.0001,293.15,0
0.000625,0.000184,0.0001,293.15,0
0.0006375,0.000184,0.0001,293.15,0
0.00065,0.000184,0.0001,293.15,0
0.0006625,0.000184,0.0001,293.15,0
0.000675,0.000184,0.0001,293.15,0
0.0006875,0.000184,0.0001,293.15,0
0.0007,0.000184,0.0001,293.15,0
0.0007125,0.000184,0.0001,293.15,0
0.000725,0.000184,0.0001,293.15,0
0.0007375,0.000184,0.0001,293.15,0
0.00075,0.000184,0.0001,293.15,0
0.0007625,0.000184,0.0001,293.15,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,293.3,0
0,0.00018783,0.0001,293.18,0
2.5e-05,0.00018783,0.0001,293.52,0
3.75e-05,0.00018783,0.0001,293.92,0
5e-05,0.00018783,0.0001,294.66,0
6.25e-05,0.00018783,0.0001,296.01,0
7.5e-05,0.00018783,0.0001,298.38,0
8.75e-05,0.00018783,0.0001,302.44,0
0.0001,0.00018783,0.0001,309.16,0
0.0001125,0.00018783,0.0001,319.9,0
0.000125,0.00018783,0.0001,336.45,0
0.0001375,0.00018783,0.0001,361.01,0
0.00015,0.00018783,0.0001,396.02,0
0.0001625,0.00018783,0.0001,443.93,0
0.000175,0.00018783,0.0001,506.84,0
0.0001875,0.00018783,0.0001,586.15,0
0.0002,0.00018783,0.0001,682.38,0
0.0002125,0.00018783,0.0001,795.25,0
0.000225,0.00018783,0.0001,923.76,0
0.0002375,0.00018783,0.0001,1066.1,0
0.00025,0.00018783,0.0001,1218.6,0
0.0002625,0.00018783,0.0001,1374.3,0
0.000275,0.00018783,0.0001,1521.5,0
0.0002875,0.00018783,0.0001,1642.9,0
0.0003,0.00018783,0.0001,1718.1,0
0.0003125,0.00018783,0.0001,1728.7,0
0.000325,0.00018783,0.0001,1663.5,0
0.0003375,0.00018783,0.0001,1523.1,0
0.00035,0.00018783,0.0001,1322.9,0
0.0003625,0.00018783,0.0001,1090.7,0
0.000375,0.00018783,0.0001,860.72,0
0.0003875,0.00018783,0.0001,663.11,0
0.0004,0.00018783,0.0001,514.45,0
0.0004125,0.00018783,0.0001,415.52,0
0.000425,0.00018783,0.0001,356.43,0
0.0004375,0.00018783,0.0001,324.18,0
0.00045,0.00018783,0.0001,307.76,0
0.0004625,0.00018783,0.0001,299.83,0
0.000475,0.00018783,0.0001,296.13,0
0.0004875,0.00018783,0.0001,294.45,0
0.0005,0.00018783,0.0001,293.71,0
0.0005125,0.00018783,0.0001,293.39,0
0.000525,0.00018783,0.0001,293.25,0
0.0005375,0.00018783,0.0001,293.19,0
0.00055,0.00018783,0.0001,293.17,0
0.0005625,0.00018783,0.0001,293.16,0
0.000575,0.00018783,0.0001,293.15,0
0.0005875,0.00018783,0.0001,293.15,0
0.0006,0.00018783,0.0001,293.15,0
0.0006125,0.00018783,0.0001,293.15,0
0.000625,0.00018783,0.0001,293.15,0
0.0006375,0.00018783,0.0001,293.15,0
0.00065,0.00018783,0.0001,293.15,0
0.0006625,0.00018783,0.0001,293.15,0
0.000675,0.00018783,0.0001,293.15,0
0.0006875,0.00018783,0.0001,293.15,0
0.0007,0.00018783,0.0001,293.15,0
0.0007125,0.00018783,0.0001,293.15,0
0.000725,0.00018783,0.0001,293.15,0
0.0007375,0.00018783,0.0001,293.15,0
0.00075,0.00018783,0.0001,293.15,0
0.0007625,0.00018783,0.0001,293.15,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,293.29,0
0,0.00019167,0.0001,293.18,0
2.5e-05,0.00019167,0.0001,293.49,0
3.75e-05,0.00019167,0.0001,293.85,0
5e-05,0.00019167,0.0001,294.52,0
6.25e-05,0.00019167,0.0001,295.74,0
7.5e-05,0.00019167,0.0001,297.89,0
8.75e-05,0.00019167,0.0001,301.57,0
0.0001,0.00019167,0.0001,307.66,0
0.0001125,0.00019167,0.0001,317.39,0
0.000125,0.00019167,0.0001,332.39,0
0.0001375,0.00019167,0.0001,354.66,0
0.00015,0.00019167,0.0001,386.43,0
0.0001625,0.00019167,0.0001,429.97,0
0.000175,0.00019167,0.0001,487.21,0
0.0001875,0.00019167,0.0001,559.48,0
0.0002,0.00019167,0.0001,647.25,0
0.0002125,0.00019167,0.0001,750.17,0
0.000225,0.00019167,0.0001,867.1,0
0.0002375,0.00019167,0.0001,995.98,0
0.00025,0.00019167,0.0001,1133.2,0
0.0002625,0.00019167,0.0001,1272,0
0.000275,0.00019167,0.0001,1401.7,0
0.0002875,0.00019167,0.0001,1507,0
0.0003,0.00019167,0.0001,1569.8,0
0.0003125,0.00019167,0.0001,1574.2,0
0.000325,0.00019167,0.0001,1510.5,0
0.0003375,0.00019167,0.0001,1380.4,0
0.00035,0.00019167,0.0001,1198.4,0
0.0003625,0.00019167,0.0001,990.29,0
0.000375,0.00019167,0.0001,786.82,0
0.0003875,0.00019167,0.0001,613.82,0
0.0004,0.00019167,0.0001,484.72,0
0.0004125,0.00019167,0.0001,399.2,0
0.000425,0.00019167,0.0001,348.18,0
0.0004375,0.00019167,0.0001,320.26,0
0.00045,0.00019167,0.0001,305.99,0
0.0004625,0.00019167,0.0001,299.05,0
0.000475,0.00019167,0.0001,295.8,0
0.0004875,0.00019167,0.0001,294.31,0
0.0005,0.00019167,0.0001,293.65,0
0.0005125,0.00019167,0.0001,293.36,0
0.000525,0.00019167,0.0001,293.24,0
0.0005375,0.00019167,0.0001,293.19,0
0.00055,0.00019167,0.0001,293.16,0
0.0005625,0.00019167,0.0001,293.16,0
0.000575,0.00019167,0.0001,293.15,0
0.0005875,0.00019167,0.0001,293.15,0
0.0006,0.00019167,0.0001,293.15,0
0.0006125,0.00019167,0.0001,293.15,0
0.000625,0.00019167,0.0001,293.15,0
0.0006375,0.00019167,0.0001,293.15,0
0.00065,0.00019167,0.0001,293.15,0
0.0006625,0.00019167,0.0001,293.15,0
0.000675,0.00019167,0.0001,293.15,0
0.0006875,0.00019167,0.0001,293.15,0
0.0007,0.00019167,0.0001,293.15,0
0.0007125,0.00019167,0.0001,293.15,0
0.000725,0.00019167,0.0001,293.15,0
0.0007375,0.00019167,0.0001,293.15,0
0.00075,0.00019167,0.0001,293.15,0
0.0007625,0.00019167,0.0001,293.15,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,293.27,0
0,0.0001955,0.0001,293.18,0
2.5e-05,0.0001955,0.0001,293.45,0
3.75e-05,0.0001955,0.0001,293.78,0
5e-05,0.0001955,0.0001,294.38,0
6.25e-05,0.0001955,0.0001,295.48,0
7.5e-05,0.0001955,0.0001,297.41,0
8.75e-05,0.0001955,0.0001,300.71,0
0.0001,0.0001955,0.0001,306.17,0
0.0001125,0.0001955,0.0001,314.9,0
0.000125,0.0001955,0.0001,328.35,0
0.0001375,0.0001955,0.0001,348.33,0
0.00015,0.0001955,0.0001,376.87,0
0.0001625,0.0001955,0.0001,416.03,0
0.000175,0.0001955,0.0001,467.59,0
0.0001875,0.0001955,0.0001,532.8,0
0.0002,0.0001955,0.0001,612.08,0
0.0002125,0.0001955,0.0001,705.05,0
0.000225,0.0001955,0.0001,810.49,0
0.0002375,0.0001955,0.0001,926.25,0
0.00025,0.0001955,0.0001,1048.7,0
0.0002625,0.0001955,0.0001,1171.5,0
0.000275,0.0001955,0.0001,1284.9,0
0.0002875,0.0001955,0.0001,1375.2,0
0.0003,0.0001955,0.0001,1426.9,0
0.0003125,0.0001955,0.0001,1426,0
0.000325,0.0001955,0.0001,1364.6,0
0.0003375,0.0001955,0.0001,1245.1,0
0.00035,0.0001955,0.0001,1081.2,0
0.0003625,0.0001955,0.0001,896.69,0
0.000375,0.0001955,0.0001,718.48,0
0.0003875,0.0001955,0.0001,568.54,0
0.0004,0.0001955,0.0001,457.49,0
0.0004125,0.0001955,0.0001,384.25,0
0.000425,0.0001955,0.0001,340.58,0
0.0004375,0.0001955,0.0001,316.63,0
0.00045,0.0001955,0.0001,304.33,0
0.0004625,0.0001955,0.0001,298.31,0
0.000475,0.0001955,0.0001,295.48,0
0.0004875,0.0001955,0.0001,294.18,0
0.0005,0.0001955,0.0001,293.59,0
0.0005125,0.0001955,0.0001,293.34,0
0.000525,0.0001955,0.0001,293.23,0
0.0005375,0.0001955,0.0001,293.18,0
0.00055,0.0001955,0.0001,293.16,0
0.0005625,0.0001955,0.0001,293.15,0
0.000575,0.0001955,0.0001,293.15,0
0.0005875,0.0001955,0.0001,293.15,0
0.0006,0.0001955,0.0001,293.15,0
0.0006125,0.0001955,0.0001,293.15,0
0.000625,0.0001955,0.0001,293.15,0
0.0006375,0.0001955,0.0001,293.15,0
0.00065,0.0001955,0.0001,293.15,0
0.0006625,0.0001955,0.0001,293.15,0
