"Points:0","Points:1","Points:2","T","p"
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.25,0
0,0.00016867,0.0001,293.92,0
2.5e-05,0.00016867,0.0001,299.47,0
3.75e-05,0.00016867,0.0001,302.94,0
5e-05,0.00016867,0.0001,306.76,0
6.25e-05,0.00016867,0.0001,311.07,0
7.5e-05,0.00016867,0.0001,315.98,0
8.75e-05,0.00016867,0.0001,321.61,0
0.0001,0.00016867,0.0001,328.07,0
0.0001125,0.00016867,0.0001,335.47,0
0.000125,0.00016867,0.0001,343.93,0
0.0001375,0.00016867,0.0001,353.53,0
0.00015,0.00016867,0.0001,364.36,0
0.0001625,0.00016867,0.0001,376.53,0
0.000175,0.00016867,0.0001,390.1,0
0.0001875,0.00016867,0.0001,405.14,0
0.0002,0.00016867,0.0001,421.74,0
0.0002125,0.00016867,0.0001,439.97,0
0.000225,0.00016867,0.0001,459.88,0
0.0002375,0.00016867,0.0001,481.58,0
0.00025,0.00016867,0.0001,505.13,0
0.0002625,0.00016867,0.0001,530.64,0
0.000275,0.00016867,0.0001,558.24,0
0.0002875,0.00016867,0.0001,588.05,0
0.0003,0.00016867,0.0001,620.24,0
0.0003125,0.00016867,0.0001,655.01,0
0.000325,0.00016867,0.0001,692.57,0
0.0003375,0.00016867,0.0001,733.19,0
0.00035,0.00016867,0.0001,777.18,0
0.0003625,0.00016867,0.0001,824.89,0
0.000375,0.00016867,0.0001,876.74,0
0.0003875,0.00016867,0.0001,933.22,0
0.0004,0.00016867,0.0001,994.92,0
0.0004125,0.00016867,0.0001,1062.5,0
0.000425,0.00016867,0.0001,1136.9,0
0.0004375,0.00016867,0.0001,1219.2,0
0.00045,0.00016867,0.0001,1310.8,0
0.0004625,0.00016867,0.0001,1413.6,0
0.000475,0.00016867,0.0001,1530.1,0
0.0004875,0.00016867,0.0001,1663.8,0
0.0005,0.00016867,0.0001,1817.9,0
0.0005125,0.00016867,0.0001,1994.3,0
0.000525,0.00016867,0.0001,2190,0
0.0005375,0.00016867,0.0001,2392.9,0
0.00055,0.00016867,0.0001,2580,0
0.0005625,0.00016867,0.0001,2719.8,0
0.000575,0.00016867,0.0001,2780.1,0
0.0005875,0.00016867,0.0001,2736.5,0
0.0006,0.00016867,0.0001,2578.9,0
0.0006125,0.00016867,0.0001,2314.5,0
0.000625,0.00016867,0.0001,1968.2,0
0.0006375,0.00016867,0.0001,1581.7,0
0.00065,0.00016867,0.0001,1206,0
0.0006625,0.00016867,0.0001,886.4,0
0.000675,0.00016867,0.0001,647.94,0
0.0006875,0.00016867,0.0001,490.6,0
0.0007,0.00016867,0.0001,397.23,0
0.0007125,0.00016867,0.0001,346.15,0
0.000725,0.00016867,0.0001,319.68,0
0.0007375,0.00016867,0.0001,306.37,0
0.00075,0.00016867,0.0001,299.74,0
0.0007625,0.00016867,0.0001,296.45,0
0.000775,0.00016867,0.0001,294.81,0
0.0007875,0.00016867,0.0001,293.98,0
0.0008,0.00016867,0.0001,293.57,0
0.0008125,0.00016867,0.0001,293.36,0
0.000825,0.00016867,0.0001,293.26,0
0.0008375,0.00016867,0.0001,293.2,0
0.00085,0.00016867,0.0001,293.18,0
0.0008625,0.00016867,0.0001,293.16,0
0.000875,0.00016867,0.0001,293.16,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.1,0
0,0.0001725,0.0001,293.88,0
2.5e-05,0.0001725,0.0001,299.17,0
3.75e-05,0.0001725,0.0001,302.46,0
5e-05,0.0001725,0.0001,306.1,0
6.25e-05,0.0001725,0.0001,310.2,0
7.5e-05,0.0001725,0.0001,314.88,0
8.75e-05,0.0001725,0.0001,320.24,0
0.0001,0.0001725,0.0001,326.4,0
0.0001125,0.0001725,0.0001,333.45,0
0.000125,0.0001725,0.0001,341.51,0
0.0001375,0.0001725,0.0001,350.66,0
0.00015,0.0001725,0.0001,361,0
0.0001625,0.0001725,0.0001,372.6,0
0.000175,0.0001725,0.0001,385.56,0
0.0001875,0.0001725,0.0001,399.93,0
0.0002,0.0001725,0.0001,415.79,0
0.0002125,0.0001725,0.0001,433.22,0
0.000225,0.0001725,0.0001,452.27,0
0.0002375,0.0001725,0.0001,473.04,0
0.00025,0.0001725,0.0001,495.6,0
0.0002625,0.0001725,0.0001,520.06,0
0.000275,0.0001725,0.0001,546.54,0
0.0002875,0.0001725,0.0001,575.16,0
0.0003,0.0001725,0.0001,606.08,0
0.0003125,0.0001725,0.0001,639.51,0
0.000325,0.0001725,0.0001,675.64,0
0.0003375,0.0001725,0.0001,714.73,0
0.00035,0.0001725,0.0001,757.09,0
0.0003625,0.0001725,0.0001,803.03,0
0.000375,0.0001725,0.0001,852.97,0
0.0003875,0.0001725,0.0001,907.36,0
0.0004,0.0001725,0.0001,966.75,0
0.0004125,0.0001725,0.0001,1031.8,0
0.000425,0.0001725,0.0001,1103.2,0
0.0004375,0.0001725,0.0001,1182,0
0.00045,0.0001725,0.0001,1269.5,0
0.0004625,0.0001725,0.0001,1367.2,0
0.000475,0.0001725,0.0001,1477.4,0
0.0004875,0.0001725,0.0001,1602.7,0
0.0005,0.0001725,0.0001,1745.8,0
0.0005125,0.0001725,0.0001,1908.1,0
0.000525,0.0001725,0.0001,2086.3,0
0.0005375,0.0001725,0.0001,2269.4,0
0.00055,0.0001725,0.0001,2436.7,0
0.0005625,0.0001725,0.0001,2559.8,0
0.000575,0.0001725,0.0001,2609.2,0
0.0005875,0.0001725,0.0001,2562.3,0
0.0006,0.0001725,0.0001,2409.7,0
0.0006125,0.0001725,0.0001,2158.3,0
0.000625,0.0001725,0.0001,1832.6,0
0.0006375,0.0001725,0.0001,1472.4,0
0.00065,0.0001725,0.0001,1125.4,0
0.0006625,0.0001725,0.0001,832.69,0
0.000675,0.0001725,0.0001,615.69,0
0.0006875,0.0001725,0.0001,473.04,0
0.0007,0.0001725,0.0001,388.38,0
0.0007125,0.0001725,0.0001,341.92,0
0.000725,0.0001725,0.0001,317.71,0
0.0007375,0.0001725,0.0001,305.45,0
0.00075,0.0001725,0.0001,299.32,0
0.0007625,0.0001725,0.0001,296.25,0
0.000775,0.0001725,0.0001,294.71,0
0.0007875,0.0001725,0.0001,293.94,0
0.0008,0.0001725,0.0001,293.55,0
0.0008125,0.0001725,0.0001,293.35,0
0.000825,0.0001725,0.0001,293.25,0
0.0008375,0.0001725,0.0001,293.2,0
0.00085,0.0001725,0.0001,293.18,0
0.0008625,0.0001725,0.0001,293.16,0
0.000875,0.0001725,0.0001,293.16,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,295.94,0
0,0.00017633,0.0001,293.84,0
2.5e-05,0.00017633,0.0001,298.85,0
3.75e-05,0.00017633,0.0001,301.96,0
5e-05,0.00017633,0.0001,305.41,0
6.25e-05,0.00017633,0.0001,309.29,0
7.5e-05,0.00017633,0.0001,313.72,0
8.75e-05,0.00017633,0.0001,318.8,0
0.0001,0.00017633,0.0001,324.63,0
0.0001125,0.00017633,0.0001,331.32,0
0.000125,0.00017633,0.0001,338.96,0
0.0001375,0.00017633,0.0001,347.63,0
0.00015,0.00017633,0.0001,357.44,0
0.0001625,0.00017633,0.0001,368.46,0
0.000175,0.00017633,0.0001,380.76,0
0.0001875,0.00017633,0.0001,394.41,0
0.0002,0.00017633,0.0001,409.49,0
0.0002125,0.00017633,0.0001,426.06,0
0.000225,0.00017633,0.0001,444.2,0
0.0002375,0.00017633,0.0001,463.98,0
0.00025,0.00017633,0.0001,485.49,0
0.0002625,0.00017633,0.0001,508.82,0
0.000275,0.00017633,0.0001,534.09,0
0.0002875,0.00017633,0.0001,561.43,0
0.0003,0.00017633,0.0001,591,0
0.0003125,0.00017633,0.0001,622.97,0
0.000325,0.00017633,0.0001,657.57,0
0.0003375,0.00017633,0.0001,695.02,0
0.00035,0.00017633,0.0001,735.61,0
0.0003625,0.00017633,0.0001,779.66,0
0.000375,0.00017633,0.0001,827.55,0
0.0003875,0.00017633,0.0001,879.7,0
0.0004,0.00017633,0.0001,936.61,0
0.0004125,0.00017633,0.0001,998.88,0
0.000425,0.00017633,0.0001,1067.2,0
0.0004375,0.00017633,0.0001,1142.4,0
0.00045,0.00017633,0.0001,1225.6,0
0.0004625,0.00017633,0.0001,1318.2,0
0.000475,0.00017633,0.0001,1421.9,0
0.0004875,0.00017633,0.0001,1538.9,0
0.0005,0.00017633,0.0001,1671.2,0
0.0005125,0.00017633,0.0001,1819.7,0
0.000525,0.00017633,0.0001,1981,0
0.0005375,0.00017633,0.0001,2145.1,0
0.00055,0.00017633,0.0001,2293.4,0
0.0005625,0.00017633,0.0001,2400.2,0
0.000575,0.00017633,0.0001,2438.9,0
0.0005875,0.00017633,0.0001,2388.8,0
0.0006,0.00017633,0.0001,2241.4,0
0.0006125,0.00017633,0.0001,2003.5,0
0.000625,0.00017633,0.0001,1698.8,0
0.0006375,0.00017633,0.0001,1365.2,0
0.00065,0.00017633,0.0001,1046.9,0
0.0006625,0.00017633,0.0001,780.62,0
0.000675,0.00017633,0.0001,584.54,0
0.0006875,0.00017633,0.0001,456.06,0
0.0007,0.00017633,0.0001,379.79,0
0.0007125,0.00017633,0.0001,337.78,0
0.000725,0.00017633,0.0001,315.76,0
0.0007375,0.00017633,0.0001,304.54,0
0.00075,0.00017633,0.0001,298.88,0
0.0007625,0.00017633,0.0001,296.04,0
0.000775,0.00017633,0.0001,294.61,0
0.0007875,0.00017633,0.0001,293.89,0
0.0008,0.00017633,0.0001,293.52,0
0.0008125,0.00017633,0.0001,293.34,0
0.000825,0.00017633,0.0001,293.25,0
0.0008375,0.00017633,0.0001,293.2,0
0.00085,0.00017633,0.0001,293.17,0
0.0008625,0.00017633,0.0001,293.16,0
0.000875,0.00017633,0.0001,293.16,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,295.78,0
0,0.00018017,0.0001,293.8,0
2.5e-05,0.00018017,0.0001,298.51,0
3.75e-05,0.00018017,0.0001,301.44,0
5e-05,0.00018017,0.0001,304.68,0
6.25e-05,0.00018017,0.0001,308.34,0
7.5e-05,0.00018017,0.0001,312.51,0
8.75e-05,0.00018017,0.0001,317.29,0
0.0001,0.00018017,0.0001,322.78,0
0.0001125,0.00018017,0.0001,329.08,0
0.000125,0.00018017,0.0001,336.27,0
0.0001375,0.00018017,0.0001,344.45,0
0.00015,0.00018017,0.0001,353.7,0
0.0001625,0.00018017,0.0001,364.09,0
0.000175,0.00018017,0.0001,375.7,0
0.0001875,0.00018017,0.0001,388.6,0
0.0002,0.00018017,0.0001,402.85,0
0.0002125,0.00018017,0.0001,418.52,0
0.000225,0.00018017,0.0001,435.68,0
0.0002375,0.00018017,0.0001,454.41,0
0.00025,0.00018017,0.0001,474.8,0
0.0002625,0.00018017,0.0001,496.93,0
0.000275,0.00018017,0.0001,520.91,0
0.0002875,0.00018017,0.0001,546.89,0
0.0003,0.00018017,0.0001,575,0
0.0003125,0.00018017,0.0001,605.42,0
0.000325,0.00018017,0.0001,638.36,0
0.0003375,0.00018017,0.0001,674.05,0
0.00035,0.00018017,0.0001,712.74,0
0.0003625,0.00018017,0.0001,754.76,0
0.000375,0.00018017,0.0001,800.45,0
0.0003875,0.00018017,0.0001,850.21,0
0.0004,0.00018017,0.0001,904.49,0
0.0004125,0.00018017,0.0001,963.84,0
0.000425,0.00018017,0.0001,1028.9,0
0.0004375,0.00018017,0.0001,1100.3,0
0.00045,0.00018017,0.0001,1179.1,0
0.0004625,0.00018017,0.0001,1266.4,0
0.000475,0.00018017,0.0001,1363.6,0
0.0004875,0.00018017,0.0001,1472.4,0
0.0005,0.00018017,0.0001,1594.2,0
0.0005125,0.00018017,0.0001,1729.4,0
0.000525,0.00018017,0.0001,1874.6,0
0.0005375,0.00018017,0.0001,2020.6,0
0.00055,0.00018017,0.0001,2150.7,0
0.0005625,0.00018017,0.0001,2242,0
0.000575,0.00018017,0.0001,2270.5,0
0.0005875,0.00018017,0.0001,2217.5,0
0.0006,0.00018017,0.0001,2075.5,0
0.0006125,0.00018017,0.0001,1851.4,0
0.000625,0.00018017,0.0001,1568,0
0.0006375,0.00018017,0.0001,1261.1,0
0.00065,0.00018017,0.0001,971.09,0
0.0006625,0.00018017,0.0001,730.66,0
0.000675,0.00018017,0.0001,554.72,0
0.0006875,0.00018017,0.0001,439.79,0
0.0007,0.00018017,0.0001,371.51,0
0.0007125,0.00018017,0.0001,333.75,0
0.000725,0.00018017,0.0001,313.85,0
0.0007375,0.00018017,0.0001,303.63,0
0.00075,0.00018017,0.0001,298.45,0
0.0007625,0.00018017,0.0001,295.83,0
0.000775,0.00018017,0.0001,294.51,0
0.0007875,0.00018017,0.0001,293.84,0
0.0008,0.00018017,0.0001,293.5,0
0.0008125,0.00018017,0.0001,293.33,0
0.000825,0.00018017,0.0001,293.24,0
0.0008375,0.00018017,0.0001,293.2,0
0.00085,0.00018017,0.0001,293.17,0
0.0008625,0.00018017,0.0001,293.16,0
0.000875,0.00018017,0.0001,293.16,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.61,0
0,0.000184,0.0001,293.76,0
2.5e-05,0.000184,0.0001,298.15,0
3.75e-05,0.000184,0.0001,300.9,0
5e-05,0.000184,0.0001,303.93,0
6.25e-05,0.000184,0.0001,307.34,0
7.5e-05,0.000184,0.0001,311.24,0
8.75e-05,0.000184,0.0001,315.71,0
0.0001,0.000184,0.0001,320.84,0
0.0001125,0.000184,0.0001,326.74,0
0.000125,0.000184,0.0001,333.47,0
0.0001375,0.000184,0.0001,341.13,0
0.00015,0.000184,0.0001,349.79,0
0.0001625,0.000184,0.0001,359.53,0
0.000175,0.000184,0.0001,370.41,0
0.0001875,0.000184,0.0001,382.51,0
0.0002,0.000184,0.0001,395.88,0
0.0002125,0.000184,0.0001,410.6,0
0.000225,0.000184,0.0001,426.73,0
0.0002375,0.000184,0.0001,444.35,0
0.00025,0.000184,0.0001,463.54,0
0.0002625,0.000184,0.0001,484.4,0
0.000275,0.000184,0.0001,507.02,0
0.0002875,0.000184,0.0001,531.54,0
0.0003,0.000184,0.0001,558.09,0
0.0003125,0.000184,0.0001,586.86,0
0.000325,0.000184,0.0001,618.03,0
0.0003375,0.000184,0.0001,651.83,0
0.00035,0.000184,0.0001,688.5,0
0.0003625,0.000184,0.0001,728.34,0
0.000375,0.000184,0.0001,771.68,0
0.0003875,0.000184,0.0001,818.88,0
0.0004,0.000184,0.0001,870.38,0
0.0004125,0.000184,0.0001,926.64,0
0.000425,0.000184,0.0001,988.22,0
0.0004375,0.000184,0.0001,1055.8,0
0.00045,0.000184,0.0001,1130,0
0.0004625,0.000184,0.0001,1211.9,0
0.000475,0.000184,0.0001,1302.6,0
0.0004875,0.000184,0.0001,1403.2,0
0.0005,0.000184,0.0001,1514.9,0
0.0005125,0.000184,0.0001,1637.3,0
0.000525,0.000184,0.0001,1767.2,0
0.0005375,0.000184,0.0001,1896.2,0
0.00055,0.000184,0.0001,2009.2,0
0.0005625,0.000184,0.0001,2085.9,0
0.000575,0.000184,0.0001,2104.9,0
0.0005875,0.000184,0.0001,2049.5,0
0.0006,0.000184,0.0001,1913.2,0
0.0006125,0.000184,0.0001,1703.2,0
0.000625,0.000184,0.0001,1441.3,0
0.0006375,0.000184,0.0001,1160.8,0
0.00065,0.000184,0.0001,898.63,0
0.0006625,0.000184,0.0001,683.13,0
0.000675,0.000184,0.0001,526.41,0
0.0006875,0.000184,0.0001,424.3,0
0.0007,0.000184,0.0001,363.58,0
0.0007125,0.000184,0.0001,329.86,0
0.000725,0.000184,0.0001,311.98,0
0.0007375,0.000184,0.0001,302.74,0
0.00075,0.000184,0.0001,298.02,0
0.0007625,0.000184,0.0001,295.62,0
0.000775,0.000184,0.0001,294.41,0
0.0007875,0.000184,0.0001,293.79,0
0.0008,0.000184,0.0001,293.47,0
0.0008125,0.000184,0.0001,293.31,0
0.000825,0.000184,0.0001,293.23,0
0.0008375,0.000184,0.0001,293.19,0
0.00085,0.000184,0.0001,293.17,0
0.0008625,0.000184,0.0001,293.16,0
0.000875,0.000184,0.0001,293.16,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.43,0
0,0.00018783,0.0001,293.71,0
2.5e-05,0.00018783,0.0001,297.79,0
3.75e-05,0.00018783,0.0001,300.33,0
5e-05,0.00018783,0.0001,303.14,0
6.25e-05,0.00018783,0.0001,306.3,0
7.5e-05,0.00018783,0.0001,309.92,0
8.75e-05,0.00018783,0.0001,314.06,0
0.0001,0.00018783,0.0001,318.83,0
0.0001125,0.00018783,0.0001,324.3,0
0.000125,0.00018783,0.0001,330.55,0
0.0001375,0.00018783,0.0001,337.66,0
0.00015,0.00018783,0.0001,345.71,0
0.0001625,0.00018783,0.0001,354.76,0
0.000175,0.00018783,0.0001,364.89,0
0.0001875,0.00018783,0.0001,376.15,0
0.0002,0.00018783,0.0001,388.6,0
0.0002125,0.00018783,0.0001,402.32,0
0.000225,0.00018783,0.0001,417.37,0
0.0002375,0.00018783,0.0001,433.82,0
0.00025,0.00018783,0.0001,451.75,0
0.0002625,0.00018783,0.0001,471.25,0
0.000275,0.00018783,0.0001,492.43,0
0.0002875,0.00018783,0.0001,515.4,0
0.0003,0.00018783,0.0001,540.3,0
0.0003125,0.00018783,0.0001,567.31,0
0.000325,0.00018783,0.0001,596.59,0
0.0003375,0.00018783,0.0001,628.37,0
0.00035,0.00018783,0.0001,662.88,0
0.0003625,0.00018783,0.0001,700.4,0
0.000375,0.00018783,0.0001,741.23,0
0.0003875,0.00018783,0.0001,785.71,0
0.0004,0.00018783,0.0001,834.24,0
0.0004125,0.00018783,0.0001,887.23,0
0.000425,0.00018783,0.0001,945.18,0
0.0004375,0.00018783,0.0001,1008.6,0
0.00045,0.00018783,0.0001,1078.2,0
0.0004625,0.00018783,0.0001,1154.6,0
0.000475,0.00018783,0.0001,1238.8,0
0.0004875,0.00018783,0.0001,1331.4,0
0.0005,0.00018783,0.0001,1433.2,0
0.0005125,0.00018783,0.0001,1543.5,0
0.000525,0.00018783,0.0001,1659.1,0
0.0005375,0.00018783,0.0001,1772.1,0
0.00055,0.00018783,0.0001,1869.2,0
0.0005625,0.00018783,0.0001,1932.4,0
0.000575,0.00018783,0.0001,1942.7,0
0.0005875,0.00018783,0.0001,1885.6,0
0.0006,0.00018783,0.0001,1755.5,0
0.0006125,0.00018783,0.0001,1559.9,0
0.000625,0.00018783,0.0001,1319.5,0
0.0006375,0.00018783,0.0001,1065.2,0
0.00065,0.00018783,0.0001,829.9,0
0.0006625,0.00018783,0.0001,638.26,0
0.000675,0.00018783,0.0001,499.71,0
0.0006875,0.00018783,0.0001,409.65,0
0.0007,0.00018783,0.0001,356.02,0
0.0007125,0.00018783,0.0001,326.12,0
0.000725,0.00018783,0.0001,310.16,0
0.0007375,0.00018783,0.0001,301.86,0
0.00075,0.00018783,0.0001,297.59,0
0.0007625,0.00018783,0.0001,295.41,0
0.000775,0.00018783,0.0001,294.3,0
0.0007875,0.00018783,0.0001,293.74,0
0.0008,0.00018783,0.0001,293.45,0
0.0008125,0.00018783,0.0001,293.3,0
0.000825,0.00018783,0.0001,293.23,0
0.0008375,0.00018783,0.0001,293.19,0
0.00085,0.00018783,0.0001,293.17,0
0.0008625,0.00018783,0.0001,293.16,0
0.000875,0.00018783,0.0001,293.16,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.24,0
0,0.00019167,0.0001,293.67,0
2.5e-05,0.00019167,0.0001,297.41,0
3.75e-05,0.00019167,0.0001,299.74,0
5e-05,0.00019167,0.0001,302.32,0
6.25e-05,0.00019167,0.0001,305.23,0
7.5e-05,0.00019167,0.0001,308.55,0
8.75e-05,0.00019167,0.0001,312.36,0
0.0001,0.00019167,0.0001,316.74,0
0.0001125,0.00019167,0.0001,321.77,0
0.000125,0.00019167,0.0001,327.52,0
0.0001375,0.00019167,0.0001,334.07,0
0.00015,0.00019167,0.0001,341.48,0
0.0001625,0.00019167,0.0001,349.82,0
0.000175,0.00019167,0.0001,359.15,0
0.0001875,0.00019167,0.0001,369.53,0
0.0002,0.00019167,0.0001,381.03,0
0.0002125,0.00019167,0.0001,393.7,0
0.000225,0.00019167,0.0001,407.61,0
0.0002375,0.00019167,0.0001,422.83,0
0.00025,0.00019167,0.0001,439.43,0
0.0002625,0.00019167,0.0001,457.51,0
0.000275,0.00019167,0.0001,477.15,0
0.0002875,0.00019167,0.0001,498.49,0
0.0003,0.00019167,0.0001,521.64,0
0.0003125,0.00019167,0.0001,546.77,0
0.000325,0.00019167,0.0001,574.05,0
0.0003375,0.00019167,0.0001,603.68,0
0.00035,0.00019167,0.0001,635.89,0
0.0003625,0.00019167,0.0001,670.93,0
0.000375,0.00019167,0.0001,709.09,0
0.0003875,0.00019167,0.0001,750.68,0
0.0004,0.00019167,0.0001,796.06,0
0.0004125,0.00019167,0.0001,845.6,0
0.000425,0.00019167,0.0001,899.74,0
0.0004375,0.00019167,0.0001,958.93,0
0.00045,0.00019167,0.0001,1023.7,0
0.0004625,0.00019167,0.0001,1094.5,0
0.000475,0.00019167,0.0001,1172.1,0
0.0004875,0.00019167,0.0001,1256.9,0
0.0005,0.00019167,0.0001,1349.2,0
0.0005125,0.00019167,0.0001,1448,0
0.000525,0.00019167,0.0001,1550.1,0
0.0005375,0.00019167,0.0001,1648.4,0
0.00055,0.00019167,0.0001,1730.9,0
0.0005625,0.00019167,0.0001,1781.8,0
0.000575,0.00019167,0.0001,1784.6,0
0.0005875,0.00019167,0.0001,1726.4,0
0.0006,0.00019167,0.0001,1603.2,0
0.0006125,0.00019167,0.0001,1422.2,0
0.000625,0.00019167,0.0001,1203.2,0
0.0006375,0.00019167,0.0001,974.47,0
0.00065,0.00019167,0.0001,765.17,0
0.0006625,0.00019167,0.0001,596.17,0
0.000675,0.00019167,0.0001,474.68,0
0.0006875,0.00019167,0.0001,395.86,0
0.0007,0.00019167,0.0001,348.85,0
0.0007125,0.00019167,0.0001,322.52,0
0.000725,0.00019167,0.0001,308.39,0
0.0007375,0.00019167,0.0001,300.99,0
0.00075,0.00019167,0.0001,297.17,0
0.0007625,0.00019167,0.0001,295.2,0
0.000775,0.00019167,0.0001,294.2,0
0.0007875,0.00019167,0.0001,293.68,0
0.0008,0.00019167,0.0001,293.42,0
0.0008125,0.00019167,0.0001,293.29,0
0.000825,0.00019167,0.0001,293.22,0
0.0008375,0.00019167,0.0001,293.19,0
0.00085,0.00019167,0.0001,293.17,0
0.0008625,0.00019167,0.0001,293.16,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,295.05,0
0,0.0001955,0.0001,293.62,0
2.5e-05,0.0001955,0.0001,297.02,0
3.75e-05,0.0001955,0.0001,299.14,0
5e-05,0.0001955,0.0001,301.48,0
6.25e-05,0.0001955,0.0001,304.12,0
7.5e-05,0.0001955,0.0001,307.14,0
8.75e-05,0.0001955,0.0001,310.6,0
0.0001,0.0001955,0.0001,314.59,0
0.0001125,0.0001955,0.0001,319.16,0
0.000125,0.0001955,0.0001,324.4,0
0.0001375,0.0001955,0.0001,330.36,0
0.00015,0.0001955,0.0001,337.1,0
0.0001625,0.0001955,0.0001,344.7,0
0.000175,0.0001955,0.0001,353.21,0
0.0001875,0.0001955,0.0001,362.68,0
0.0002,0.0001955,0.0001,373.18,0
0.0002125,0.0001955,0.0001,384.76,0
0.000225,0.0001955,0.0001,397.48,0
0.0002375,0.0001955,0.0001,411.41,0
0.00025,0.0001955,0.0001,426.62,0
0.0002625,0.0001955,0.0001,443.19,0
0.000275,0.0001955,0.0001,461.23,0
0.0002875,0.0001955,0.0001,480.83,0
0.0003,0.0001955,0.0001,502.13,0
0.0003125,0.0001955,0.0001,525.27,0
0.000325,0.0001955,0.0001,550.43,0
0.0003375,0.0001955,0.0001,577.77,0
0.00035,0.0001955,0.0001,607.53,0
0.0003625,0.0001955,0.0001,639.94,0
0.000375,0.0001955,0.0001,675.25,0
0.0003875,0.0001955,0.0001,713.77,0
0.0004,0.0001955,0.0001,755.8,0
0.0004125,0.0001955,0.0001,801.7,0
0.000425,0.0001955,0.0001,851.82,0
0.0004375,0.0001955,0.0001,906.56,0
0.00045,0.0001955,0.0001,966.32,0
0.0004625,0.0001955,0.0001,1031.5,0
0.000475,0.0001955,0.0001,1102.5,0
0.0004875,0.0001955,0.0001,1179.6,0
0.0005,0.0001955,0.0001,1262.7,0
0.0005125,0.0001955,0.0001,1350.6,0
0.000525,0.0001955,0.0001,1440.2,0
0.0005375,0.0001955,0.0001,1525,0
0.00055,0.0001955,0.0001,1594.3,0
